obj0,obj1,obj2,cpu
25877,32506,22528,35.8211
25812,32660,22537,35.8288
24892,31968,23059,35.8323
25747,32814,22546,35.8336
24732,32028,23125,35.8396
25302,32592,22783,35.8409
25397,32686,22726,35.8419
25967,33250,22384,35.8426
25412,32810,22702,35.8483
25507,32904,22645,35.8493
25077,32806,22858,35.8525
25362,33088,22687,35.854
25457,33182,22630,35.8554
24997,32836,22891,35.858
25282,33118,22720,35.8598
25852,33682,22378,35.8606
25202,33148,22753,35.8648
24852,33020,22933,35.8667
24947,33114,22876,35.8676
25327,33490,22648,35.8689
24867,33144,22909,35.8732
25847,34332,22291,35.8795
25307,34016,22585,35.882
25877,34580,22243,35.8833
25972,34674,22186,35.8842
25037,33858,22732,35.8876
25892,34704,22219,35.8901
25147,34076,22651,35.8939
25242,34170,22594,35.8949
25637,34670,22342,35.8966
25922,34952,22171,35.8983
24987,34136,22717,35.9004
28507,27479,25208,35.9056
28602,27573,25151,35.907
29647,28607,24524,35.9086
29340,29385,24519,35.9098
28370,28971,25026,35.9125
28940,29535,24684,35.9138
29225,29817,24513,35.9161
28480,29189,24945,35.9182
28400,29219,24978,35.9231
28495,29313,24921,35.9243
27291,28839,25543,35.9424
27697,28433,25970,35.9433
34648,26672,26720,35.9689
34488,26732,26786,35.9707
34153,26728,26942,35.9731
24677,30882,23308,35.9807
24772,30976,23251,35.9819
25627,31822,22738,35.9828
26022,32322,22486,35.9917
24802,31224,23203,35.9946
24897,31318,23146,35.9955
25372,31788,22861,35.9968
25847,32258,22576,35.9976
25197,31724,22951,36.007
25117,31754,22984,36.0112
25687,32318,22642,36.0126
25652,32720,22603,36.0213
25112,32404,22897,36.025
25207,32498,22840,36.0261
25492,32780,22669,36.0269
25777,33062,22498,36.0287
24902,32742,22948,36.04
25757,33588,22435,36.0419
25422,33584,22591,36.046
25517,33678,22534,36.0473
25437,33708,22567,36.0492
26007,34272,22225,36.0504
25942,34426,22234,36.0562
25592,34298,22414,36.0615
25132,33952,22675,36.0651
28697,27667,25094,36.0735
29552,28513,24581,36.075
28560,29159,24912,36.0771
28845,29441,24741,36.0785
28385,29095,25002,36.0827
28590,29407,24864,36.0864
29347,31773,21321,36.0922
30159,30961,22175,36.0935
27349,28781,25604,36.098
27639,28491,25909,36.0989
34743,26766,26663,36.1219
34248,26822,26885,36.1249
33621,26972,27873,36.1268
33679,26914,27934,36.1277
24582,30788,23365,36.1344
24867,31070,23194,36.1362
25342,31540,22909,36.137
25437,31634,22852,36.1388
25927,32228,22543,36.1429
24707,31130,23260,36.1458
25087,31506,23032,36.1472
25562,31976,22747,36.1485
25102,31630,23008,36.1574
25022,31660,23041,36.1602
25557,32626,22660,36.1638
25017,32310,22954,36.1653
25872,33156,22441,36.1682
25897,34054,22306,36.173
24962,33238,22852,36.1758
25057,33332,22795,36.1768
25722,33990,22396,36.1778
25817,34084,22339,36.1791
25782,34486,22300,36.1856
28792,27761,25037,36.1887
28465,29065,24969,36.1912
29405,31715,21382,36.1961
29463,31657,21443,36.1971
34343,26916,26828,36.2176
25247,31446,22966,36.2254
25532,31728,22795,36.2274
25737,32040,22657,36.2297
25832,32134,22600,36.2307
24612,31036,23317,36.2328
24992,31412,23089,36.2336
25467,31882,22804,36.2355
24927,31566,23098,36.2372
25612,33772,22477,36.243
25247,33520,22681,36.2465
25342,33614,22624,36.248
25912,34178,22282,36.2497
25687,34392,22357,36.2532
29521,31599,21504,36.2576
25152,31352,23023,36.2783
25707,33866,22420,36.2871
25802,33960,22363,36.2892
25152,33426,22738,36.2908
