obj0,obj1,obj2,obj3,cpu
25441,26567,31905,27204,43.6474
26183,26429,32061,27811,43.6534
25580,26810,31686,29009,43.6714
25339,30393,30268,23537,43.6738
25472,30402,30249,23626,43.6762
27305,28521,28725,26141,43.6787
26307,28803,28381,25268,43.703
26394,28782,28406,25342,43.705
26092,28896,28262,25061,43.7185
26788,28728,28462,25653,43.7203
27310,28602,28612,26097,43.7225
26660,28800,28368,25520,43.7331
27356,28632,28568,26112,43.7358
27443,28611,28593,26186,43.738
26880,28788,28374,25683,43.7442
26967,28767,28399,25757,43.7467
26578,28902,28230,25402,43.7507
27013,28797,28355,25772,43.7537
27100,28776,28380,25846,43.7557
27622,28650,28530,26290,43.7575
26931,28899,28217,25654,43.7616
27238,28866,28248,25891,43.7675
27325,28845,28273,25965,43.77
27284,28896,28204,25906,43.7734
27156,28968,28110,25773,43.7789
35119,31811,24875,32058,43.8086
28237,32059,26901,25798,43.8142
28324,32038,26926,25872,43.8166
28851,31993,26963,26272,43.8219
28984,32002,26944,26361,43.824
29071,31981,26969,26435,43.8257
28474,31696,26378,28062,43.845
28561,31675,26403,28136,43.8472
29441,31627,26427,28788,43.882
29446,31708,26314,28744,43.8945
29533,31687,26339,28818,43.8964
30024,31774,26194,29115,43.9094
30111,31753,26219,29189,43.9116
30157,31783,26175,29204,43.9172
30043,31611,26526,26994,43.9284
30130,31590,26551,27068,43.9302
30176,31620,26507,27083,43.9345
22803,29327,29625,24003,43.9414
23151,29243,29725,24299,43.9439
23499,29159,29825,24595,43.9463
23586,29138,29850,24669,43.9484
22849,29357,29581,24018,43.9592
22936,29336,29606,24092,43.9612
23632,29168,29806,24684,43.9637
23417,29261,29687,24477,43.9719
23985,29165,29793,24936,43.9752
23944,29216,29724,24877,43.9771
24031,29195,29749,24951,43.9792
23468,29372,29530,24448,43.981
23816,29288,29630,24744,43.9839
23253,29465,29411,24241,43.9876
24036,29276,29636,24907,43.9894
24123,29255,29661,24981,43.9912
23652,29492,29354,24508,43.9988
23785,29501,29335,24597,44.0014
24046,29438,29410,24819,44.006
22825,29057,28983,26060,44.0218
22912,29036,29008,26134,44.0244
23654,28898,29164,26741,44.0786
24263,28751,29339,27259,44.0815
24350,28730,29364,27333,44.0838
23787,28907,29145,26830,44.1146
24222,28802,29270,27200,44.1184
24309,28781,29295,27274,44.1208
23531,29051,28957,26564,44.1349
24022,29138,28812,26861,44.1644
24109,29117,28837,26935,44.1664
24503,29063,28893,27246,44.1735
24590,29042,28918,27320,44.1752
24462,29114,28824,27187,44.1843
24549,29093,28849,27261,44.186
24728,29132,28786,27365,44.1977
24815,29111,28811,27439,44.1996
25168,29108,28798,27691,44.2128
25255,29087,28823,27765,44.2144
25301,29117,28779,27780,44.2221
25388,29096,28804,27854,44.2237
24696,28858,29275,25273,44.2461
24655,28909,29206,25214,44.2672
24742,28888,29231,25288,44.2701
25003,28825,29306,25510,44.2718
25090,28804,29331,25584,44.2738
25269,28843,29268,25688,44.2821
24880,28978,29099,25333,44.2856
25059,29017,29036,25437,44.2891
25146,28996,29061,25511,44.2913
31173,30799,25692,29611,44.2994
25202,30786,28037,24150,44.3401
25289,30765,28062,24224,44.3422
24639,30963,27818,23647,44.3647
24900,30900,27893,23869,44.3672
25033,30909,27874,23958,44.3947
25903,30699,28124,24698,44.3965
25601,30813,27980,24417,44.4113
25867,30831,27942,24595,44.4199
25739,30903,27848,24462,44.424
25826,30882,27873,24536,44.4259
25877,30993,27716,24507,44.4296
25964,30972,27741,24581,44.4316
26010,31002,27697,24596,44.4331
26097,30981,27722,24670,44.4354
25969,31053,27628,24537,44.4374
26056,31032,27653,24611,44.4392
25224,30516,27395,26207,44.4455
25096,30588,27301,26074,44.4957
25705,30441,27476,26592,44.4984
26314,30294,27651,27110,44.5003
26401,30273,27676,27184,44.5022
26836,30168,27801,27554,44.5048
27097,30105,27876,27776,44.5079
26027,30651,27168,26697,44.5536
26114,30630,27193,26771,44.5561
26636,30504,27343,27215,44.5584
27204,30408,27449,27674,44.58
27291,30387,27474,27748,44.582
32174,30810,25734,28084,44.6471
33044,30600,25984,28824,44.6505
26660,30422,27562,25050,44.656
26747,30401,27587,25124,44.6584
26880,30410,27568,25213,44.6818
26967,30389,27593,25287,44.684
26844,30542,27386,25110,44.6968
27105,30479,27461,25332,44.6988
27192,30458,27486,25406,44.701
27110,30560,27348,25288,44.7073
27243,30569,27329,25377,44.7119
23269,28914,30492,28922,44.7222
23315,28944,30448,28937,44.7287
23402,28923,30473,29011,44.7309
24352,28922,31804,24398,44.7463
24439,28901,31829,24472,44.7488
24659,28889,31835,24635,44.7522
23363,27605,30637,26413,44.756
23450,27584,30662,26487,44.7588
24036,27272,30063,25254,44.7892
24558,27146,30213,25698,44.7923
25080,27020,30363,26142,44.7953
25341,26957,30438,26364,44.7985
25428,26936,30463,26438,44.8007
24082,27302,30019,25269,44.8458
24169,27281,30044,25343,44.8485
26344,26756,30669,27193,44.8511
26431,26735,30694,27267,44.8529
26564,26744,30675,27356,44.8645
24957,27173,30156,25965,44.8738
25044,27152,30181,26039,44.8754
24568,27308,29987,25610,44.885
24655,27287,30012,25684,44.8869
24440,27380,29893,25477,44.905
26441,26897,30468,27179,44.9068
26528,26876,30493,27253,44.9091
25617,27137,30174,26454,44.9185
25704,27116,30199,26528,44.9206
24926,27386,29861,25818,44.9257
25013,27365,29886,25892,44.9275
24794,27530,29793,27489,44.9489
25193,27557,29736,27756,44.9529
25262,26528,31968,27100,44.9604
24960,26642,31824,26819,44.973
26137,26399,32105,27796,44.9837
26096,26450,32036,27737,44.9862
25707,26585,31867,27382,44.9887
25794,26564,31892,27456,44.9907
26060,26582,31854,27634,44.9947
26147,26561,31879,27708,44.9967
25932,26654,31760,27501,44.9986
26019,26633,31785,27575,45.001
25826,28878,28300,24883,45.0122
26220,28824,28356,25194,45.0414
26481,28761,28431,25416,45.0447
26179,28875,28287,25135,45.0551
26266,28854,28312,25209,45.0576
26701,28749,28437,25579,45.0595
27049,28665,28537,25875,45.0619
27136,28644,28562,25949,45.0639
26573,28821,28343,25446,45.0729
27269,28653,28543,26038,45.0749
26619,28851,28299,25461,45.0787
26706,28830,28324,25535,45.0814
27054,28746,28424,25831,45.0835
27315,28683,28499,26053,45.0865
27402,28662,28524,26127,45.089
26926,28818,28330,25698,45.0924
27151,28887,28223,25817,45.1035
28021,28677,28473,26557,45.108
28108,28656,28498,26631,45.1103
28631,32005,26957,26109,45.1483
28764,32014,26938,26198,45.1503
28897,32023,26919,26287,45.1525
29117,32011,26925,26450,45.1564
28648,31654,26428,28210,45.1685
28909,31591,26503,28432,45.1728
29221,31639,26421,28625,45.195
29308,31618,26446,28699,45.1975
29006,31732,26302,28418,45.2042
29574,31636,26408,28877,45.2076
29359,31729,26289,28670,45.2109
29620,31666,26364,28892,45.2138
29804,31786,26188,28952,45.2267
29937,31795,26169,29041,45.2306
23064,29264,29700,24225,45.2539
23412,29180,29800,24521,45.2568
23847,29075,29925,24891,45.2594
22762,29378,29556,23944,45.2678
23857,29237,29699,24803,45.2763
23340,29444,29436,24315,45.2822
23427,29423,29461,24389,45.2847
23862,29318,29586,24759,45.2865
23949,29297,29611,24833,45.2886
24128,29336,29548,24937,45.2946
23782,28826,29258,26874,45.3102
23869,28805,29283,26948,45.3123
23567,28919,29139,26667,45.3583
24872,28604,29514,27777,45.3618
24959,28583,29539,27851,45.3638
23700,28928,29120,26756,45.3848
24396,28760,29320,27348,45.3894
25092,28592,29520,27940,45.3914
25179,28571,29545,28014,45.3933
24447,28871,29163,27319,45.4141
24534,28850,29188,27393,45.4177
24754,28838,29194,27556,45.4229
24841,28817,29219,27630,45.4248
24452,28952,29050,27275,45.4307
24539,28931,29075,27349,45.4333
24370,29054,28912,27157,45.4463
24457,29033,28937,27231,45.4486
24416,29084,28868,27172,45.4566
24677,29021,28943,27394,45.46
24375,29135,28799,27113,45.4678
24636,29072,28874,27335,45.4708
24554,29174,28736,27217,45.4837
24641,29153,28761,27291,45.4858
24994,29150,28748,27543,45.4968
25081,29129,28773,27617,45.4989
25429,29045,28873,27913,45.501
24953,29201,28679,27484,45.5062
25040,29180,28704,27558,45.5081
24747,28969,29118,25244,45.554
24834,28948,29143,25318,45.5567
24967,28957,29124,25407,45.5587
25274,28924,29155,25644,45.5612
32043,30589,25942,30351,45.5752
32130,30568,25967,30425,45.578
24506,30954,27837,23558,45.605
24593,30933,27862,23632,45.6073
25074,30858,27943,24017,45.6309
25161,30837,27968,24091,45.6331
25381,30825,27974,24254,45.6519
25816,30720,28099,24624,45.6542
26164,30636,28199,24920,45.6565
25688,30792,28005,24491,45.6673
25652,30924,27823,24388,45.6739
25913,30861,27898,24610,45.6764
25923,31023,27672,24522,45.6824
26189,31041,27634,24700,45.69
25311,30495,27420,26281,45.6929
25659,30411,27520,26577,45.6947
25746,30390,27545,26651,45.6969
25444,30504,27401,26370,45.7427
26053,30357,27576,26888,45.7471
26708,30240,27707,27421,45.7567
26795,30219,27732,27495,45.7593
25940,30672,27143,26623,45.772
26549,30525,27318,27141,45.775
26984,30420,27443,27511,45.7778
27071,30399,27468,27585,45.7803
26595,30555,27274,27156,45.7887
26682,30534,27299,27230,45.7909
26948,30552,27261,27408,45.8082
27035,30531,27286,27482,45.8102
27214,30570,27223,27586,45.8254
27301,30549,27248,27660,45.8276
32957,30621,25959,28750,45.8549
26921,30359,27637,25272,45.8588
26706,30452,27518,25065,45.8832
26793,30431,27543,25139,45.8855
27315,30305,27693,25583,45.8876
26711,30533,27405,25021,45.8917
26798,30512,27430,25095,45.8935
27279,30437,27511,25480,45.8979
27197,30539,27373,25362,45.9025
27330,30548,27354,25451,45.9044
23182,28935,30467,28848,45.9119
23228,28965,30423,28863,45.9149
24526,28880,31854,24546,45.9281
24572,28910,31810,24561,45.9312
24471,27167,30188,25624,45.9651
24993,27041,30338,26068,45.9677
25515,26915,30488,26512,45.9722
25822,26882,30519,26749,46.0065
25909,26861,30544,26823,46.0092
24302,27290,30025,25432,46.0219
24389,27269,30050,25506,46.0237
24174,27362,29931,25299,46.0347
24261,27341,29956,25373,46.0373
25653,27005,30356,26557,46.0393
25740,26984,30381,26631,46.0415
24481,27329,29962,25536,46.0485
25525,27077,30262,26424,46.0513
25612,27056,30287,26498,46.0535
24614,27338,29943,25625,46.065
24701,27317,29968,25699,46.0677
25397,27149,30168,26291,46.071
24573,27389,29874,25566,46.0754
24660,27368,29899,25640,46.0786
24839,27407,29836,25744,46.0857
26497,27089,30198,27106,46.0939
26584,27068,30223,27180,46.0958
24528,27512,29831,27311,46.1068
24635,26891,32498,28274,46.118
24722,26870,32523,28348,46.1205
25175,26549,31943,27026,46.1227
25697,26423,32093,27470,46.1252
25784,26402,32118,27544,46.1274
25569,26495,31999,27337,46.1357
25656,26474,32024,27411,46.1383
26050,26420,32080,27722,46.144
25620,26606,31842,27308,46.1477
26055,26501,31967,27678,46.1504
26142,26480,31992,27752,46.1526
25753,26615,31823,27397,46.1551
25625,26687,31729,27264,46.1572
25712,26666,31754,27338,46.1593
26234,26540,31904,27782,46.1613
26174,28794,28400,25179,46.1741
26261,28773,28425,25253,46.1768
26133,28845,28331,25120,46.204
26916,28656,28556,25786,46.2069
27003,28635,28581,25860,46.2089
26353,28833,28337,25283,46.2201
27223,28623,28587,26023,46.2251
27095,28695,28493,25890,46.2306
26793,28809,28349,25609,46.2348
27576,28620,28574,26275,46.239
27663,28599,28599,26349,46.2415
27187,28755,28405,25920,46.2451
27059,28827,28311,25787,46.2476
27146,28806,28336,25861,46.2504
27192,28836,28292,25876,46.2532
26313,29037,28181,26984,46.2715
28718,31984,26982,26183,46.2858
28677,32035,26913,26124,46.2879
28810,32044,26894,26213,46.2903
28694,31684,26384,28225,46.3043
28781,31663,26409,28299,46.3067
28873,31723,26321,28329,46.3107
28960,31702,26346,28403,46.313
29180,31690,26352,28566,46.3201
29267,31669,26377,28640,46.3223
29400,31678,26358,28729,46.3266
29487,31657,26383,28803,46.3288
29272,31750,26264,28596,46.3313
29707,31645,26389,28966,46.334
23673,29117,29875,24743,46.3757
22675,29399,29531,23870,46.379
24067,29063,29931,25054,46.3808
23514,29402,29486,24463,46.3868
23775,29339,29561,24685,46.3897
24169,29285,29617,24996,46.396
24041,29357,29523,24863,46.3987
24087,29387,29479,24878,46.4014
24005,29489,29341,24760,46.4045
24092,29468,29366,24834,46.4065
22999,29015,29033,26208,46.4128
23956,28784,29308,27022,46.4156
24043,28763,29333,27096,46.4188
24652,28616,29508,27614,46.4211
24739,28595,29533,27688,46.4231
23480,28940,29114,26593,46.4744
24524,28688,29414,27481,46.4773
24611,28667,29439,27555,46.48
25046,28562,29564,27925,46.4828
24483,28739,29345,27422,46.4904
25005,28613,29495,27866,46.4932
24401,28841,29207,27304,46.5082
24488,28820,29232,27378,46.5104
24099,28955,29063,27023,46.5132
24186,28934,29088,27097,46.5156
25056,28724,29338,27837,46.5181
25143,28703,29363,27911,46.5205
24667,28859,29169,27482,46.5284
24017,29057,28925,26905,46.5403
24104,29036,28950,26979,46.5425
24626,28910,29100,27423,46.5444
24713,28889,29125,27497,46.5471
24283,29075,28887,27083,46.559
24329,29105,28843,27098,46.57
24764,29000,28968,27468,46.5727
24288,29156,28774,27039,46.5784
24723,29051,28899,27409,46.5814
24810,29030,28924,27483,46.5845
24769,29081,28855,27424,46.5886
24856,29060,28880,27498,46.5909
24907,29171,28723,27469,46.6065
25342,29066,28848,27839,46.6102
25214,29138,28754,27706,46.6175
24921,28927,29168,25392,46.6618
25187,28945,29130,25570,46.6649
25233,28975,29086,25585,46.6689
31695,30673,25842,30055,46.6752
31782,30652,25867,30129,46.6776
32304,30526,26017,30573,46.6797
24854,30870,27937,23854,46.6967
24941,30849,27962,23928,46.6994
25376,30744,28087,24298,46.7011
25463,30723,28112,24372,46.7033
24987,30879,27918,23943,46.7197
25422,30774,28043,24313,46.7222
25509,30753,28068,24387,46.7242
26031,30627,28218,24831,46.7259
26118,30606,28243,24905,46.728
25294,30846,27949,24180,46.7373
25729,30741,28074,24550,46.7406
26215,30747,28042,24891,46.748
25836,31044,27647,24448,46.7557
26184,30960,27747,24744,46.7589
26102,31062,27609,24626,46.7629
25572,30432,27495,26503,46.7666
26790,30138,27845,27539,46.7697
26877,30117,27870,27613,46.7718
25183,30567,27326,26148,46.8092
26140,30336,27601,26962,46.8115
26227,30315,27626,27036,46.8137
26186,30366,27557,26977,46.8159
26273,30345,27582,27051,46.8184
26375,30567,27268,26993,46.8349
26462,30546,27293,27067,46.8378
26897,30441,27418,27437,46.84
26247,30639,27174,26860,46.8481
26334,30618,27199,26934,46.8508
27030,30450,27399,27526,46.8527
27117,30429,27424,27600,46.8546
27163,30459,27380,27615,46.8603
27250,30438,27405,27689,46.8624
26687,30615,27186,27186,46.8662
26774,30594,27211,27260,46.8685
27127,30591,27198,27512,46.8799
27086,30642,27129,27453,46.8882
27173,30621,27154,27527,46.8901
26834,30380,27612,25198,46.9156
26619,30473,27493,24991,46.9362
27228,30326,27668,25509,46.9404
27284,30518,27398,25436,46.9534
23141,28986,30398,28789,46.9623
23670,27572,30668,26650,46.9908
24819,27083,30288,25920,46.9963
26298,26726,30713,27178,46.9994
26385,26705,30738,27252,47.0012
25648,26924,30469,26601,47.0271
25735,26903,30494,26675,47.0294
26170,26798,30619,27045,47.0319
26257,26777,30644,27119,47.0339
26518,26714,30719,27341,47.0372
24041,27353,29950,25210,47.0445
24128,27332,29975,25284,47.0467
25520,26996,30375,26468,47.0492
25607,26975,30400,26542,47.0513
24348,27320,29981,25447,47.0582
25305,27089,30256,26261,47.0605
25392,27068,30281,26335,47.0628
24394,27350,29937,25462,47.0667
25003,27203,30112,25980,47.0698
25090,27182,30137,26054,47.0729
26047,26951,30412,26868,47.0751
26134,26930,30437,26942,47.078
24527,27359,29918,25551,47.0855
24788,27296,29993,25773,47.0888
25049,27233,30068,25995,47.0924
25658,27086,30243,26513,47.095
25745,27065,30268,26587,47.098
24747,27347,29924,25714,47.1029
25791,27095,30224,26602,47.1059
25228,27272,30005,26099,47.1083
25100,27344,29911,25966,47.117
26589,27149,30110,27136,47.1302
24262,27494,29869,27133,47.1332
24548,26912,32473,28200,47.1461
25088,26570,31918,26952,47.1525
25610,26444,32068,27396,47.156
26045,26339,32193,27766,47.1589
26132,26318,32218,27840,47.1614
26178,26348,32174,27855,47.166
25533,26627,31817,27234,47.1714
25968,26522,31942,27604,47.1741
25840,26594,31848,27471,47.1807
25799,26645,31779,27412,47.1843
25886,26624,31804,27486,47.1871
26193,26591,31835,27723,47.1911
26024,26714,31672,27531,47.1933
26087,28815,28375,25105,47.201
27044,28584,28650,25919,47.2039
27131,28563,28675,25993,47.2058
26046,28866,28306,25046,47.2369
26655,28719,28481,25564,47.2401
26742,28698,28506,25638,47.2424
27351,28551,28681,26156,47.2439
26440,28812,28362,25357,47.2466
27182,28674,28518,25964,47.2546
27489,28641,28549,26201,47.2589
27274,28734,28430,25994,47.2633
26972,28848,28286,25713,47.2671
27233,28785,28361,25935,47.2705
27279,28815,28317,25950,47.2725
26845,29073,28105,27340,47.2904
28805,31963,27007,26257,47.3065
28590,32056,26888,26050,47.3089
28914,31672,26390,28388,47.3251
29001,31651,26415,28462,47.328
29047,31681,26371,28477,47.3311
29134,31660,26396,28551,47.3337
29093,31711,26327,28492,47.3386
29354,31648,26402,28714,47.3421
29313,31699,26333,28655,47.3441
29492,31738,26270,28759,47.3507
29579,31717,26295,28833,47.3532
23760,29096,29900,24817,47.3841
23606,29462,29398,24493,47.3909
23693,29441,29423,24567,47.3937
23739,29471,29379,24582,47.3956
23826,29450,29404,24656,47.3983
23918,29510,29316,24686,47.4003
23260,28952,29108,26430,47.4091
23347,28931,29133,26504,47.4115
24565,28637,29483,27540,47.4167
25000,28532,29608,27910,47.4201
25087,28511,29633,27984,47.4226
23306,28982,29064,26445,47.4658
23393,28961,29089,26519,47.4683
24437,28709,29389,27407,47.4705
24785,28625,29489,27703,47.4732
24918,28634,29470,27792,47.4786
25266,28550,29570,28088,47.4821
24268,28832,29226,27215,47.4873
24355,28811,29251,27289,47.4898
24053,28925,29107,27008,47.4949
24140,28904,29132,27082,47.4979
25010,28694,29382,27822,47.5003
25097,28673,29407,27896,47.5025
24012,28976,29038,26949,47.5048
24360,28892,29138,27245,47.5078
24708,28808,29238,27541,47.5108
24795,28787,29263,27615,47.5131
23797,29069,28919,26742,47.5213
23884,29048,28944,26816,47.5236
23930,29078,28900,26831,47.5347
24365,28973,29025,27201,47.5379
24196,29096,28862,27009,47.557
24155,29147,28793,26950,47.5671
24242,29126,28818,27024,47.5696
25071,28967,28999,27705,47.5776
25158,28946,29024,27779,47.5811
24682,29102,28830,27350,47.5836
25204,28976,28980,27794,47.5864
24902,29090,28836,27513,47.5903
24989,29069,28861,27587,47.5927
24820,29192,28698,27395,47.5978
25127,29159,28729,27632,47.6018
25173,29189,28685,27647,47.6067
25260,29168,28710,27721,47.6089
25485,29237,28603,27840,47.6199
25618,29246,28584,27929,47.6219
24783,28837,29300,25347,47.6242
24870,28816,29325,25421,47.6267
25095,28885,29218,25540,47.6399
25182,28864,29243,25614,47.6436
31521,30715,25792,29907,47.653
31608,30694,25817,29981,47.6557
31956,30610,25917,30277,47.6582
32217,30547,25992,30499,47.6616
24680,30912,27887,23706,47.6724
24767,30891,27912,23780,47.675
25115,30807,28012,24076,47.6777
25248,30816,27993,24165,47.6964
25335,30795,28018,24239,47.6992
25770,30690,28143,24609,47.701
25207,30867,27924,24106,47.7084
26128,30768,28017,24817,47.7121
26138,30930,27791,24729,47.7146
26143,31011,27678,24685,47.7205
25833,30369,27570,26725,47.726
25270,30546,27351,26222,47.7518
25357,30525,27376,26296,47.7543
25142,30618,27257,26089,47.7586
25229,30597,27282,26163,47.7614
26360,30324,27607,27125,47.7634
26447,30303,27632,27199,47.7672
25449,30585,27288,26326,47.7708
25536,30564,27313,26400,47.7731
26631,30423,27456,27259,47.7842
26718,30402,27481,27333,47.7867
27158,30378,27493,27659,47.7973
27245,30357,27518,27733,47.8002
26073,30681,27124,26712,47.8023
26160,30660,27149,26786,47.8044
26508,30576,27249,27082,47.8066
26769,30513,27324,27304,47.8095
26856,30492,27349,27378,47.8118
26554,30606,27205,27097,47.815
26641,30585,27230,27171,47.8176
26426,30678,27111,26964,47.8221
26513,30657,27136,27038,47.8244
26861,30573,27236,27334,47.8263
27040,30612,27173,27438,47.8392
26825,30705,27054,27231,47.8431
26912,30684,27079,27305,47.8449
27045,30693,27060,27394,47.8501
27132,30672,27085,27468,47.8528
26445,30515,27443,24843,47.8894
27054,30368,27618,25361,47.8917
27141,30347,27643,25435,47.894
27320,30386,27580,25539,47.8963
23663,28860,30548,29233,47.9104
23496,27614,30618,26502,47.9478
23583,27593,30643,26576,47.9504
24906,27062,30313,25994,47.9552
25863,26831,30588,26808,47.9591
25950,26810,30613,26882,47.9614
25039,27071,30294,26083,47.9897
25126,27050,30319,26157,47.9926
25996,26840,30569,26897,47.9964
24215,27311,30000,25358,48.0027
25346,27038,30325,26320,48.0061
25433,27017,30350,26394,48.009
26042,26870,30525,26912,48.0111
26129,26849,30550,26986,48.0136
24435,27299,30006,25521,48.0157
24522,27278,30031,25595,48.0188
25218,27110,30231,26187,48.0209
25566,27026,30331,26483,48.0238
24307,27371,29912,25388,48.0304
24742,27266,30037,25758,48.0339
25177,27161,30162,26128,48.037
25699,27035,30312,26572,48.0403
26395,26867,30512,27164,48.043
25223,27191,30118,26143,48.049
25571,27107,30218,26439,48.0525
25832,27044,30293,26661,48.0562
24967,27335,29930,25877,48.0644
25054,27314,29955,25951,48.0673
25750,27146,30155,26543,48.07
25837,27125,30180,26617,48.0729
26410,27110,30173,27032,48.0857
24927,27539,29774,27578,48.0962
25958,26360,32168,27692,48.1099
25917,26411,32099,27633,48.1143
26004,26390,32124,27707,48.1172
25359,26669,31767,27086,48.1203
25446,26648,31792,27160,48.1226
25881,26543,31917,27530,48.1259
26101,26531,31923,27693,48.1297
26188,26510,31948,27767,48.1323
25973,26603,31829,27560,48.1363
25447,26801,31705,28920,48.1441
26000,28836,28350,25031,48.1469
26348,28752,28450,25327,48.1508
27218,28542,28700,26067,48.1525
26568,28740,28456,25490,48.1844
26829,28677,28531,25712,48.1884
27264,28572,28656,26082,48.1908
27571,28539,28687,26319,48.1944
26624,28932,28186,25417,48.2048
26711,28911,28211,25491,48.2075
27975,28647,28517,26542,48.212
28507,28683,28441,26898,48.2176
29122,32092,26812,26406,48.2423
29209,32071,26837,26480,48.2449
28868,31642,26434,28373,48.2546
28955,31621,26459,28447,48.2576
28740,31714,26340,28240,48.2606
29840,31654,26370,29055,48.2763
30019,31693,26307,29159,48.2834
30106,31672,26332,29233,48.2859
30152,31702,26288,29248,48.2883
23519,29483,29373,24419,48.3081
23780,29420,29448,24641,48.3119
23913,29429,29429,24730,48.315
24000,29408,29454,24804,48.3181
24051,29519,29297,24775,48.3224
24138,29498,29322,24849,48.3245
23173,28973,29083,26356,48.3283
23434,28910,29158,26578,48.3319
24304,28700,29408,27318,48.3341
24391,28679,29433,27392,48.3371
24913,28553,29583,27836,48.3399
25261,28469,29683,28132,48.3427
24698,28646,29464,27629,48.3766
24831,28655,29445,27718,48.3804
23485,29021,29001,26549,48.3858
23572,29000,29026,26623,48.3894
24877,28685,29401,27733,48.3924
24964,28664,29426,27807,48.3954
23966,28946,29082,26934,48.4033
24227,28883,29157,27156,48.4083
24836,28736,29332,27674,48.4112
24923,28715,29357,27748,48.4152
23490,29102,28888,26505,48.4218
24273,28913,29113,27171,48.4241
24621,28829,29213,27467,48.4277
24882,28766,29288,27689,48.4315
25230,28682,29388,27985,48.4343
23710,29090,28894,26668,48.4377
24580,28880,29144,27408,48.4413
25276,28712,29344,28000,48.4448
23756,29120,28850,26683,48.453
24191,29015,28975,27053,48.4562
25061,28805,29225,27793,48.4592
25148,28784,29250,27867,48.4617
24063,29087,28881,26920,48.4701
24150,29066,28906,26994,48.4729
24892,28928,29062,27601,48.48
24979,28907,29087,27675,48.4829
24897,29009,28949,27557,48.4946
24595,29123,28805,27276,48.4999
25117,28997,28955,27720,48.503
25250,29006,28936,27809,48.507
25296,29036,28892,27824,48.5103
25475,29075,28829,27928,48.5171
25086,29210,28660,27573,48.5198
25608,29084,28810,28017,48.5221
25572,29216,28628,27914,48.5305
24957,28795,29350,25495,48.5352
25044,28774,29375,25569,48.5383
25008,28906,29193,25466,48.5416
31434,30736,25767,29833,48.5488
31869,30631,25892,30203,48.5532
25028,30828,27987,24002,48.5626
25683,30711,28118,24535,48.5763
25120,30888,27899,24032,48.5822
26051,30951,27766,24655,48.5862
26703,30159,27820,27465,48.5901
26964,30096,27895,27687,48.5935
25664,30492,27407,26533,48.6037
25751,30471,27432,26607,48.6069
26621,30261,27682,27347,48.6104
27056,30156,27807,27717,48.6133
27143,30135,27832,27791,48.6159
25362,30606,27263,26252,48.6187
26022,30570,27281,26741,48.6325
26109,30549,27306,26815,48.6351
26421,30597,27224,27008,48.6522
26943,30471,27374,27452,48.6565
26467,30627,27180,27023,48.6599
27076,30480,27355,27541,48.6627
26339,30699,27086,26890,48.6679
26600,30636,27161,27112,48.6709
26738,30726,27029,27157,48.6809
26999,30663,27104,27379,48.6833
27260,30600,27179,27601,48.6866
26958,30714,27035,27320,48.689
27480,30588,27185,27764,48.6913
27178,30702,27041,27483,48.6948
27265,30681,27066,27557,48.6973
26532,30494,27468,24917,48.7198
27146,30428,27530,25391,48.7252
27233,30407,27555,25465,48.728
27238,30488,27442,25421,48.7326
27325,30467,27467,25495,48.7354
23537,27563,30687,26561,48.7428
23624,27542,30712,26635,48.7461
25602,26894,30513,26586,48.7709
25689,26873,30538,26660,48.7741
26037,26789,30638,26956,48.7761
26124,26768,30663,27030,48.7785
24778,27134,30219,25861,48.7912
24865,27113,30244,25935,48.7942
25561,26945,30444,26527,48.7971
26083,26819,30594,26971,48.801
24737,27185,30150,25802,48.8048
24824,27164,30175,25876,48.8076
25694,26954,30425,26616,48.8117
26477,26765,30650,27282,48.8144
24870,27194,30131,25891,48.8185
25131,27131,30206,26113,48.8216
25479,27047,30306,26409,48.8251
26262,26858,30531,27075,48.8286
26349,26837,30556,27149,48.8313
24916,27224,30087,25906,48.835
25264,27140,30187,26202,48.8394
25786,27014,30337,26646,48.842
25873,26993,30362,26720,48.845
26221,26909,30462,27016,48.8485
25136,27212,30093,26069,48.8509
25484,27128,30193,26365,48.8544
26354,26918,30443,27105,48.8588
25269,27221,30074,26158,48.8622
25878,27074,30249,26676,48.8689
24880,27356,29905,25803,48.8717
25141,27293,29980,26025,48.8746
25924,27104,30205,26691,48.8819
26492,27008,30311,27150,48.8872
26579,26987,30336,27224,48.8901
25105,27425,29798,25922,48.895
25192,27404,29823,25996,48.8979
25060,27548,29755,27667,48.9087
25871,26381,32143,27618,48.9133
25830,26432,32074,27559,48.9179
26091,26369,32149,27781,48.921
25927,26573,31873,27545,48.9292
26014,26552,31898,27619,48.9327
25913,28857,28325,24957,48.9418
26435,28731,28475,25401,48.9458
27177,28593,28631,26008,48.9741
26885,28869,28261,25639,48.9812
27842,28638,28536,26453,48.9864
27801,28689,28467,26394,48.99
28154,28686,28454,26646,48.9923
28241,28665,28479,26720,48.9951
27289,28977,28091,25862,48.9998
26579,29055,28143,27162,49.0112
29255,32101,26793,26495,49.0309
29342,32080,26818,26569,49.0335
29042,31600,26484,28521,49.037
28827,31693,26365,28314,49.0401
29088,31630,26440,28536,49.0431
29175,31609,26465,28610,49.0458
29666,31696,26320,28907,49.0512
29753,31675,26345,28981,49.054
29625,31747,26251,28848,49.0563
29712,31726,26276,28922,49.0592
29758,31756,26232,28937,49.0614
29845,31735,26257,29011,49.064
