obj0,obj1,obj2,obj3,obj4,cpu
28156,23288,24786,25258,27821,2879.44
28179,23302,24942,25195,27758,2879.55
28225,23330,25254,25069,27632,2879.76
28108,23585,24693,25375,28070,2881.09
28131,23599,24849,25312,28007,2881.3
28069,23885,24499,25461,28268,2882.19
28092,23899,24655,25398,28205,2882.3
25544,27725,31846,22741,28313,2883.74
28791,24280,30811,22190,24354,2885.04
28829,24397,30174,22043,24131,2885.22
28820,24394,30275,22074,24182,2885.33
28942,23230,31455,21870,23656,2885.89
28933,23227,31556,21901,23707,2886
28961,23644,30655,21802,23672,2888.74
28936,23740,30725,21872,23806,2888.97
28927,23737,30826,21903,23857,2889.08
28911,23836,30795,21942,23940,2889.21
28902,23833,30896,21973,23991,2889.32
26918,27505,22783,24627,28454,2894.82
26909,27502,22884,24658,28505,2894.93
26831,26970,22764,24949,28722,2895.62
26822,26967,22865,24980,28773,2895.72
26874,27095,22485,24801,28538,2896.09
26943,27102,21552,24609,28234,2897.15
26934,27099,21653,24640,28285,2897.34
26862,27075,22461,24888,28693,2897.45
26853,27072,22562,24919,28744,2897.61
26887,27194,22384,24802,28611,2897.81
26922,26921,21403,24704,28307,2898.59
26913,26918,21504,24735,28358,2898.69
26929,27034,21528,24680,28327,2899.13
26920,27031,21629,24711,28378,2899.3
26866,27013,22235,24897,28684,2899.64
27639,22667,28307,22986,25817,2902.35
27807,22878,29524,22521,25396,2902.49
27830,22892,29680,22458,25333,2902.61
28037,23018,31084,21891,24766,2902.74
28175,23102,32020,21513,24388,2902.87
27529,23035,27871,23268,26275,2902.99
28058,23357,31459,21819,24826,2903.12
27497,23233,27809,23346,26441,2903.25
28049,23569,31553,21834,24929,2903.38
28141,23625,32177,21582,24677,2903.51
27948,23725,31023,22101,25284,2903.66
28017,23767,31491,21912,25095,2903.78
28040,23781,31647,21849,25032,2903.92
27456,23643,27841,23439,26710,2904.05
27525,23685,28309,23250,26521,2904.17
27548,23699,28465,23187,26458,2904.29
27617,23741,28933,22998,26269,2904.43
27824,23867,30337,22431,25702,2904.56
27847,23881,30493,22368,25639,2904.71
28008,23979,31585,21927,25198,2904.86
27555,23812,28590,23163,26478,2904.98
27739,23924,29838,22659,25974,2905.09
27900,24022,30930,22218,25533,2905.22
27923,24036,31086,22155,25470,2905.35
28038,24106,31866,21840,25155,2905.48
28061,24120,32022,21777,25092,2905.6
27470,23869,28091,23391,26750,2905.72
27431,23954,27904,23493,26896,2905.87
27454,23968,28060,23430,26833,2905.99
27615,24066,29152,22989,26392,2906.1
28006,24304,31804,21918,25321,2906.23
27185,23913,26313,24162,27609,2906.36
27903,22442,29936,22310,25031,2907.26
27926,22456,30092,22247,24968,2907.4
28133,22582,31496,21680,24401,2907.51
27477,24140,28442,23390,26903,2908.77
30118,23667,24623,24359,25756,2911.31
30279,23765,25715,23918,25315,2911.43
30125,23780,24748,24335,25776,2911.93
30040,23837,24249,24563,26048,2912.36
29955,23894,23750,24791,26320,2912.64
30231,24062,25622,24035,25564,2912.75
30008,24035,24187,24641,26214,2912.96
30031,24049,24343,24578,26151,2913.08
29946,24106,23844,24806,26423,2913.2
29969,24120,24000,24743,26360,2913.31
29930,24205,23813,24845,26506,2913.44
29953,24219,23969,24782,26443,2913.56
30006,24360,24406,24632,26337,2913.69
30029,24374,24562,24569,26274,2913.82
29944,24431,24063,24797,26546,2914.04
29967,24445,24219,24734,26483,2914.2
30043,24600,24812,24521,26314,2914.88
30042,23670,24256,24595,26058,2916.39
30226,23782,25504,24091,25554,2916.86
30001,24080,24288,24688,26327,2919.11
30061,24334,24850,24514,26241,2920.16
30084,24348,25006,24451,26178,2920.29
30050,24871,25163,24520,26467,2920.87
30073,24885,25319,24457,26404,2921.02
26527,28919,20796,25959,26750,2924.6
26518,28916,20897,25990,26801,2924.71
26437,28889,21806,26269,27260,2924.89
26428,28886,21907,26300,27311,2925.05
26552,29038,20719,25873,26668,2925.38
26507,29023,21224,26028,26923,2925.55
26453,29005,21830,26214,27229,2925.73
26444,29002,21931,26245,27280,2925.9
26550,29148,20945,25880,26739,2926.23
26541,29145,21046,25911,26790,2926.34
26478,29124,21753,26128,27147,2926.51
26469,29121,21854,26159,27198,2926.66
26566,29264,20969,25825,26708,2926.8
26557,29261,21070,25856,26759,2926.91
26615,30055,21844,25657,26848,2927.18
26577,30153,22474,25788,27123,2927.39
26528,28798,20745,26031,26886,2927.83
26519,28795,20846,26062,26937,2927.94
26474,28780,21351,26217,27192,2928.11
26438,28768,21755,26341,27396,2928.29
25625,26782,31986,22922,24496,2931.08
25225,29257,31211,23897,26571,2931.69
28743,25207,30052,22883,21716,2932.04
28843,25227,30259,22887,21709,2932.16
28259,27563,29101,23815,23715,2933.94
27084,24216,26497,24802,24825,2940.54
27107,24230,26653,24739,24762,2940.69
27245,24314,27589,24361,24384,2940.81
27544,24496,29617,23542,23565,2940.93
27682,24580,30553,23164,23187,2941.07
27751,24622,31021,22975,22998,2941.2
27137,24357,26934,24652,24719,2941.35
27160,24371,27090,24589,24656,2941.46
27643,24665,30366,23266,23333,2941.58
27666,24679,30522,23203,23270,2941.7
27443,24652,29087,23809,23920,2941.94
27466,24666,29243,23746,23857,2942.06
27811,24876,31583,22801,22912,2942.19
27059,24527,26560,24856,25011,2942.33
27082,24541,26716,24793,24948,2942.45
27519,24807,29680,23596,23751,2942.57
27542,24821,29836,23533,23688,2942.68
27043,24626,26529,24895,25094,2942.82
27066,24640,26685,24832,25031,2942.93
27595,24962,30273,23383,23582,2943.09
27618,24976,30429,23320,23519,2943.2
27825,25102,31833,22753,22952,2943.34
27848,25116,31989,22690,22889,2943.51
27096,24767,26966,24745,24988,2943.69
26901,25192,26031,25255,25718,2944.13
26924,25206,26187,25192,25655,2944.26
27062,25290,27123,24814,25277,2944.41
27085,25304,27279,24751,25214,2944.53
27453,25528,29775,23743,24206,2944.69
27568,25598,30555,23428,23891,2944.84
27660,25654,31179,23176,23639,2944.98
26931,25319,26312,25168,25675,2945.27
27345,25571,29120,24034,24541,2945.45
27414,25613,29588,23845,24352,2945.62
27667,25767,31304,23152,23659,2945.78
27690,25781,31460,23089,23596,2945.91
27145,25558,27841,24577,25128,2946.14
27168,25572,27997,24514,25065,2946.26
27352,25684,29245,24010,24561,2946.4
26853,25489,25938,25372,25967,2946.57
27267,25741,28746,24238,24833,2946.68
27566,25923,30774,23419,24014,2946.81
27589,25937,30930,23356,23951,2946.94
26766,25871,25658,25591,26362,2947.13
27092,24208,26571,24850,24981,2948.59
27115,24222,26727,24787,24918,2948.75
27299,24334,27975,24283,24414,2948.87
27575,24502,29847,23527,23658,2949.02
27598,24516,30003,23464,23595,2949.13
27805,24642,31407,22897,23028,2949.27
27828,24656,31563,22834,22965,2949.4
27920,24712,32187,22582,22713,2949.55
27168,24363,27164,24637,24812,2949.78
27421,24517,28880,23944,24119,2949.98
27313,24560,28225,24235,24454,2950.46
27428,24630,29005,23920,24139,2950.72
27318,24998,28569,24202,24597,2952.98
27746,25476,31627,23020,23503,2954.38
27316,25323,28788,24193,24720,2954.72
27408,25379,29412,23941,24468,2955.08
27353,25563,29194,24082,24697,2955.56
26774,25863,25732,25639,26518,2957.28
27077,24186,26489,24961,25200,2957.55
27146,24228,26957,24772,25011,2957.67
27169,24242,27113,24709,24948,2957.86
27675,24550,30545,23323,23562,2957.98
27767,24606,31169,23071,23310,2958.13
27790,24620,31325,23008,23247,2958.27
27407,24374,28747,24127,24474,2961.45
27507,24422,29445,23923,24378,2962.57
27262,24260,27803,24664,25227,2963.12
27538,24428,29675,23908,24471,2963.54
29819,26133,25092,25440,24337,2967.03
29596,26106,23657,26046,24987,2967.33
29619,26120,23813,25983,24924,2967.46
29610,26332,23907,25998,25027,2968.71
29633,26346,24063,25935,24964,2968.85
29525,26389,23408,26226,25299,2969.36
29723,26727,24906,25674,24835,2970.09
29668,26911,24688,25815,25064,2970.57
29636,27109,24626,25893,25230,2970.81
29659,27123,24782,25830,25167,2970.93
29760,25758,24479,25686,24559,2972.61
29783,25772,24635,25623,24496,2972.73
29875,25828,25259,25371,24244,2972.88
29272,27527,22642,26931,26640,2973.65
29791,25764,24709,25671,24652,2974.41
29516,25824,23647,26440,25589,2974.66
29507,25821,23748,26471,25640,2974.78
26900,22562,28702,23270,25195,2977.2
27153,22716,30418,22577,24502,2977.33
27337,22828,31666,22073,23998,2977.45
27360,22842,31822,22010,23935,2977.58
27029,22858,29732,22907,24920,2977.71
27052,22872,29888,22844,24857,2977.84
27236,22984,31136,22340,24353,2977.99
27305,23026,31604,22151,24164,2978.13
26898,22887,28921,23261,25318,2978.24
26967,22929,29389,23072,25129,2978.36
26843,23071,28703,23402,25547,2978.49
26981,23155,29639,23024,25169,2978.64
27004,23169,29795,22961,25106,2978.76
26919,23226,29296,23189,25378,2978.91
27149,23366,30856,22559,24748,2979.04
27172,23380,31012,22496,24685,2979.16
27287,23450,31792,22181,24370,2979.29
26650,23171,27549,23921,26154,2979.4
26719,23213,28017,23732,25965,2979.55
26857,23297,28953,23354,25587,2979.68
26880,23311,29109,23291,25524,2979.79
26657,23284,27674,23897,26174,2979.93
26818,23382,28766,23456,25733,2980.07
27048,23522,30326,22826,25103,2980.2
27071,23536,30482,22763,25040,2980.31
27324,23690,32198,22070,24347,2980.43
27347,23704,32354,22007,24284,2980.55
27078,23649,30607,22739,25060,2980.68
27101,23663,30763,22676,24997,2980.8
27239,23747,31699,22298,24619,2980.92
27262,23761,31855,22235,24556,2981.04
26648,23496,27768,23912,26277,2981.15
26671,23510,27924,23849,26214,2981.28
27085,23762,30732,22715,25080,2981.41
27108,23776,30888,22652,25017,2981.53
26977,23805,30077,23006,25415,2981.66
26800,23806,28954,23486,25939,2981.79
27076,23974,30826,22730,25183,2981.92
27099,23988,30982,22667,25120,2982.03
26531,23751,27207,24218,26715,2982.15
26830,23933,29235,23399,25896,2982.28
26899,23975,29703,23210,25707,2982.4
26922,23989,29859,23147,25644,2982.53
26630,23920,27956,23942,26483,2982.67
26911,24526,30172,23153,25870,2982.92
27049,24610,31108,22775,25492,2983.04
27072,24624,31264,22712,25429,2983.17
26709,24838,29112,23687,26580,2983.32
26732,24852,29268,23624,26517,2983.46
26939,24978,30672,23057,25950,2983.62
26739,24965,29393,23600,26537,2983.74
26900,25063,30485,23159,26096,2983.87
26923,25077,30641,23096,26033,2983.99
26746,25078,29518,23576,26557,2984.22
26769,25092,29674,23513,26494,2984.34
26930,25190,30766,23072,26053,2984.48
26953,25204,30922,23009,25990,2984.59
26684,25149,29175,23741,26766,2984.71
26707,25163,29331,23678,26703,2984.91
26937,25303,30891,23048,26073,2985.04
27322,23723,32600,20787,22393,2987.03
27111,25037,32764,21451,23871,2987.89
28577,22770,26768,23158,23937,2988.38
28600,22784,26924,23095,23874,2988.49
28807,22910,28328,22528,23307,2988.63
29198,23148,30980,21457,22236,2988.79
29221,23162,31136,21394,22173,2988.91
28538,22855,26581,23260,24083,2989.04
29182,23247,30949,21496,22319,2989.19
29389,23373,32353,20929,21752,2989.31
28568,22982,26862,23173,24040,2989.43
28683,23052,27642,22858,23725,2989.57
28752,23094,28110,22669,23536,2989.7
28775,23108,28266,22606,23473,2989.84
29074,23290,30294,21787,22654,2989.97
29097,23304,30450,21724,22591,2990.09
29396,23486,32478,20905,21772,2990.2
29012,23361,29951,21952,22863,2990.4
29127,23431,30731,21637,22548,2990.51
29288,23529,31823,21196,22107,2990.63
28467,23138,26332,23440,24395,2990.77
28720,23292,28048,22747,23702,2990.91
28743,23306,28204,22684,23639,2991.04
29042,23488,30232,21865,22820,2991.17
29065,23502,30388,21802,22757,2991.29
28566,23307,27081,23164,24163,2991.41
28635,23349,27549,22975,23974,2991.55
28773,23433,28485,22597,23596,2991.68
28796,23447,28641,22534,23533,2991.81
29302,23755,32073,21148,22147,2991.93
29325,23769,32229,21085,22084,2992.05
28573,23420,27206,23140,24183,2992.19
28803,23560,28766,22510,23553,2992.34
28826,23574,28922,22447,23490,2992.47
29194,23798,31418,21439,22482,2992.62
28534,23505,27019,23242,24329,2992.78
28718,23617,28267,22738,23825,2992.93
29155,23883,31231,21541,22628,2993.05
29178,23897,31387,21478,22565,2993.16
29270,23953,32011,21226,22313,2993.3
28380,23520,26052,23659,24790,2993.47
28771,23758,28704,22588,23719,2993.59
29024,23912,30420,21895,23026,2993.73
29047,23926,30576,21832,22963,2993.85
29139,23982,31200,21580,22711,2993.99
29300,24080,32292,21139,22270,2994.14
28364,23619,26021,23698,24873,2994.26
29215,24137,31793,21367,22542,2994.39
28348,23718,25990,23737,24956,2994.59
28647,23900,28018,22918,24137,2994.71
28900,24054,29734,22225,23444,2994.86
28923,24068,29890,22162,23381,2994.98
29222,24250,31918,21343,22562,2995.12
28378,23845,26271,23650,24913,2995.4
28401,23859,26427,23587,24850,2995.53
28631,23999,27987,22957,24220,2995.68
28723,24055,28611,22705,23968,2995.82
28861,24139,29547,22327,23590,2995.95
28884,24153,29703,22264,23527,2996.08
29252,24377,32199,21256,22519,2996.23
28592,24084,27800,23059,24366,2996.36
28799,24210,29204,22492,23799,2996.48
28891,24266,29828,22240,23547,2996.62
28914,24280,29984,22177,23484,2996.74
28599,24197,27925,23035,24386,2997.07
28622,24211,28081,22972,24323,2997.2
28783,24309,29173,22531,23882,2997.35
28944,24407,30265,22090,23441,2997.48
28967,24421,30421,22027,23378,2997.6
29128,24519,31513,21586,22937,2997.81
28790,24422,29298,22507,23902,2997.94
28813,24436,29454,22444,23839,2998.07
28728,24493,28955,22672,24111,2998.29
28751,24507,29111,22609,24048,2998.42
28912,24605,30203,22168,23607,2998.55
28935,24619,30359,22105,23544,2998.68
28413,24410,26896,23530,25013,2998.92
28482,24452,27364,23341,24824,2999.05
28666,24564,28612,22837,24320,2999.19
28689,24578,28768,22774,24257,2999.34
28781,24634,29392,22522,24005,2999.48
28873,24690,30016,22270,23753,2999.63
28896,24704,30172,22207,23690,2999.77
28305,24453,26241,23821,25348,2999.91
28420,24523,27021,23506,25033,3000.05
28535,24593,27801,23191,24718,3000.18
28558,24607,27957,23128,24655,3000.33
28404,24622,26990,23545,25116,3000.6
28473,24664,27458,23356,24927,3000.72
28818,24874,29798,22411,23982,3000.88
28841,24888,29954,22348,23919,3001.01
28204,24609,25711,24088,25703,3001.15
28526,24805,27895,23206,24821,3001.26
28664,24889,28831,22828,24443,3001.41
28802,24973,29767,22450,24065,3001.57
28894,25029,30391,22198,23813,3001.71
28602,24960,28488,22993,24652,3001.87
28717,25030,29268,22678,24337,3002.02
28740,25044,29424,22615,24274,3002.15
28172,24807,25649,24166,25869,3002.29
28494,25003,27833,23284,24987,3002.4
28747,25157,29549,22591,24294,3002.54
28839,25213,30173,22339,24042,3002.69
28271,24976,26398,23890,25637,3002.85
28294,24990,26554,23827,25574,3002.99
28524,25130,28114,23197,24944,3003.13
28616,25186,28738,22945,24692,3003.27
28685,25228,29206,22756,24503,3003.43
28846,25326,30298,22315,24062,3003.56
28163,25019,25743,24181,25972,3003.72
28416,25173,27459,23488,25279,3003.86
28439,25187,27615,23425,25216,3003.99
28761,25383,29799,22543,24334,3004.14
28784,25397,29955,22480,24271,3004.27
28285,25202,26648,23842,25677,3004.42
28400,25272,27428,23527,25362,3004.57
28423,25286,27584,23464,25299,3004.71
28699,25454,29456,22708,24543,3004.86
28791,25510,30080,22456,24291,3004.99
28269,25301,26617,23881,25760,3005.15
28338,25343,27085,23692,25571,3005.29
28430,25399,27709,23440,25319,3005.43
28092,25302,25494,24361,26284,3005.7
28207,25372,26274,24046,25969,3005.82
28299,25428,26898,23794,25717,3005.97
28713,25680,29706,22660,24583,3006.14
28467,25639,28115,23329,25296,3006.35
28129,25542,25900,24250,26261,3006.56
28708,22899,27805,22827,23672,3007.15
28731,22913,27961,22764,23609,3007.28
29175,23292,31050,21543,22432,3007.56
29258,23560,31768,21306,22283,3008.05
29281,23574,31924,21243,22220,3008.19
28943,23477,29709,22164,23185,3008.34
28966,23491,29865,22101,23122,3008.45
28980,23717,30115,22053,23162,3009.17
29003,23731,30271,21990,23099,3009.29
28925,23901,29897,22194,23391,3009.84
29231,24196,32050,21351,22592,3010.25
28415,24243,26903,23562,25023,3011.02
28438,24257,27059,23499,24960,3011.16
28544,24539,27933,23199,24748,3011.45
28567,24553,28089,23136,24685,3011.58
28797,24693,29649,22506,24055,3011.73
28367,24540,26810,23679,25272,3011.91
28335,24738,26748,23757,25438,3012.33
28358,24752,26904,23694,25375,3012.47
28920,23621,29779,22250,23381,3014.92
29150,23761,31339,21620,22751,3015.15
28167,24685,25757,24245,25992,3016.51
28087,25180,25602,24440,26407,3016.78
27900,27475,22237,25168,26985,3019.39
27943,27572,22182,25256,27060,3019.5
28020,27763,22173,25463,27261,3019.61
28063,27860,22118,25551,27336,3019.75
27787,27272,22650,25085,26988,3019.87
27751,27260,23054,25209,27192,3020.24
27943,27387,22242,25116,26915,3020.63
27959,27688,22206,25201,27029,3022.57
28002,27785,22151,25289,27104,3022.68
27801,27498,22900,25037,27028,3024.18
27849,27846,22972,24872,26935,3025.15
28246,28299,21797,25888,27647,3025.71
30920,24278,25628,25000,24945,3028.58
30849,24561,25379,25180,25257,3029.49
30810,24646,25192,25282,25403,3029.76
30833,24660,25348,25219,25340,3029.87
30755,24830,24974,25423,25632,3030.1
26604,27684,31248,22878,22600,3033.82
26772,26686,31632,22536,21926,3035.01
26756,26785,31601,22575,22009,3035.14
27375,29343,22120,26490,25761,3036.82
27366,29340,22221,26521,25812,3036.98
27330,29328,22625,26645,26016,3037.14
27868,30254,21435,27065,26298,3037.55
27391,29459,22144,26435,25730,3039.25
27382,29456,22245,26466,25781,3039.36
27753,30056,21562,26937,26083,3040.25
27796,30153,21507,27025,26158,3040.41
27401,29341,21992,26476,25815,3042.48
27392,29338,22093,26507,25866,3042.63
27641,29945,21640,26830,26108,3044.21
27899,30527,21310,27358,26558,3044.37
27373,29321,22470,26648,26175,3045.55
27372,29310,22645,26727,26382,3046.87
27416,29314,22315,26651,26334,3047.15
27407,29311,22416,26682,26385,3047.26
28579,25093,29046,23429,21576,3047.7
28602,25107,29202,23366,21513,3047.86
28924,25303,31386,22484,20631,3048.01
28149,24940,26207,24602,22793,3048.13
28172,24954,26363,24539,22730,3048.24
28287,25024,27143,24224,22415,3048.37
28540,25178,28859,23531,21722,3048.51
28724,25290,30107,23027,21218,3048.64
28202,25081,26644,24452,22687,3048.77
28225,25095,26800,24389,22624,3048.88
28524,25277,28828,23570,21805,3049.02
28547,25291,28984,23507,21742,3049.15
28685,25375,29920,23129,21364,3049.28
28416,25320,28173,23861,22140,3049.41
28485,25362,28641,23672,21951,3049.54
28715,25502,30201,23042,21321,3049.67
28738,25516,30357,22979,21258,3049.8
28922,25628,31605,22475,20754,3049.93
28354,25391,27830,24026,22349,3050.08
28469,25461,28610,23711,22034,3050.22
28492,25475,28766,23648,21971,3050.34
28607,25545,29546,23333,21656,3050.47
28676,25587,30014,23144,21467,3050.62
28814,25671,30950,22766,21089,3050.76
28837,25685,31106,22703,21026,3050.89
28952,25755,31886,22388,20711,3051.01
28177,25392,26707,24506,22873,3051.21
28338,25490,27799,24065,22432,3051.34
28460,25673,28704,23726,22137,3051.47
28575,25743,29484,23411,21822,3051.6
28720,25940,30545,23009,21464,3051.75
28152,25703,26770,24560,23059,3051.89
28658,26011,30202,23174,21673,3052.04
28842,26123,31450,22670,21169,3052.17
27952,25690,25491,25103,23646,3052.32
28465,26111,29048,23693,22280,3052.53
28488,26125,29204,23630,22217,3052.64
28748,26392,31045,22913,21544,3052.77
28771,26406,31201,22850,21481,3052.88
28134,26127,26958,24590,23265,3053.01
28157,26141,27114,24527,23202,3053.12
28325,26352,28331,24062,22781,3053.36
28440,26422,29111,23747,22466,3053.48
28463,26436,29267,23684,22403,3053.6
28716,26590,30983,22991,21710,3053.72
28739,26604,31139,22928,21647,3053.85
28010,26269,26272,24920,23683,3053.98
28447,26535,29236,23723,22486,3054.1
28470,26549,29392,23660,22423,3054.22
27948,26340,25929,25085,23892,3054.44
28086,26424,26865,24707,23514,3054.55
28109,26438,27021,24644,23451,3054.68
28753,26830,31389,22880,21687,3054.87
27955,26453,26054,25061,23912,3055.01
27978,26467,26210,24998,23849,3055.12
28445,26860,29455,23714,22609,3055.34
28468,26874,29611,23651,22546,3055.45
28084,26749,27084,24698,23637,3055.58
28107,26763,27240,24635,23574,3055.7
27815,26694,25337,25430,24413,3055.82
27838,26708,25493,25367,24350,3055.95
28068,26848,27053,24737,23720,3056.07
28091,26862,27209,24674,23657,3056.23
27737,26864,24963,25634,24705,3056.51
28418,27496,29737,23759,22918,3056.64
28264,27511,28770,24176,23379,3056.84
28287,27525,28926,24113,23316,3056.96
27972,27442,26867,24971,24218,3057.09
27995,27456,27023,24908,24155,3057.21
28347,27779,29488,23939,23230,3057.35
28370,27793,29644,23876,23167,3057.47
27648,27571,24902,25844,25223,3057.72
27616,27769,24840,25922,25389,3058.28
28173,24833,26312,24611,22866,3058.49
28311,24917,27248,24233,22488,3058.61
28334,24931,27404,24170,22425,3058.72
28932,25295,31460,22532,20787,3058.86
28033,25074,25595,24980,23367,3059.41
27889,25965,25316,25331,24114,3060.17
27873,26064,25285,25370,24197,3060.32
28366,27234,29249,23981,23160,3061.05
27890,27053,26098,25280,24503,3061.26
28235,27263,28438,24335,23558,3061.41
27904,27279,26348,25232,24543,3061.91
28180,27447,28220,24476,23787,3062.05
28112,24783,25918,24848,23211,3062.72
28135,24797,26074,24785,23148,3062.83
28549,25049,28882,23651,22014,3063
28572,25063,29038,23588,21951,3063.11
28894,25259,31222,22706,21069,3063.25
28160,24735,26362,25136,24147,3064.49
30494,26206,24965,26588,24073,3068.31
30517,26220,25121,26525,24010,3068.47
24267,24799,22756,25952,30742,3068.63
24258,24796,22857,25983,30793,3068.77
24222,24784,23261,26107,30997,3068.9
24245,25013,23410,26028,30986,3069.05
24329,25373,23078,25739,30689,3069.2
24354,25492,23001,25653,30607,3069.37
24345,25489,23102,25684,30658,3069.48
24370,25608,23025,25598,30576,3069.66
26750,21063,33491,21851,24526,3069.91
26660,21033,34501,22161,25036,3070.03
26633,21024,34804,22254,25189,3070.18
26718,21261,33429,21929,24692,3070.3
26709,21258,33530,21960,24743,3070.41
26634,21546,33740,22170,25145,3070.54
26598,21534,34144,22294,25349,3070.67
26600,21639,33911,22271,25330,3070.9
25421,20447,31696,23128,27050,3071.17
25037,20322,29169,24175,28141,3071.3
25895,20953,35066,21820,25830,3071.44
24959,20492,28795,24379,28433,3071.57
25097,20576,29731,24001,28055,3071.69
25281,20688,30979,23497,27551,3071.82
25304,20702,31135,23434,27488,3071.93
25419,20772,31915,23119,27173,3072.05
25442,20786,32071,23056,27110,3072.19
25134,20816,30137,23890,28032,3072.31
25226,20872,30761,23638,27780,3072.44
25663,21138,33725,22441,26583,3072.57
25686,21152,33881,22378,26520,3072.68
24911,20789,28702,24496,28682,3072.8
25762,21307,34474,22165,26351,3072.95
24918,20902,28827,24472,28702,3073.2
24987,20944,29295,24283,28513,3073.33
25102,21014,30075,23968,28198,3073.45
25194,21070,30699,23716,27946,3073.58
25263,21112,31167,23527,27757,3073.72
25286,21126,31323,23464,27694,3073.86
25562,21294,33195,22708,26938,3073.97
24976,21481,29608,24289,28739,3074.13
24999,21495,29764,24226,28676,3074.25
25114,21565,30544,23911,28361,3074.38
25137,21579,30700,23848,28298,3074.5
24730,21440,28017,24958,29452,3074.65
24845,21510,28797,24643,29137,3074.8
24914,21552,29265,24454,28948,3074.94
25052,21636,30201,24076,28570,3075.08
25075,21650,30357,24013,28507,3075.2
24875,21637,29078,24556,29094,3075.37
25128,21791,30794,23863,28401,3075.54
25427,21973,32822,23044,27582,3075.67
24882,21750,29203,24532,29114,3075.83
25066,21862,30451,24028,28610,3075.97
25089,21876,30607,23965,28547,3076.12
25342,22030,32323,23272,27854,3076.26
25257,22087,31824,23500,28126,3076.4
25494,22340,33509,22846,27516,3076.68
24673,21949,28018,25090,29804,3076.82
25386,22383,32854,23137,27851,3077.03
24519,21964,27051,25507,30265,3077.16
24542,21978,27207,25444,30202,3077.27
24703,22076,28299,25003,29761,3077.39
24726,22090,28455,24940,29698,3077.57
24864,22174,29391,24562,29320,3077.71
24887,22188,29547,24499,29257,3077.84
24526,22077,27176,25483,30285,3077.99
24549,22091,27332,25420,30222,3078.1
24641,22147,27956,25168,29970,3078.25
24710,22189,28424,24979,29781,3078.41
24733,22203,28580,24916,29718,3078.59
24487,22162,26989,25585,30431,3078.86
24510,22176,27145,25522,30368,3078.97
25361,22694,32917,23191,28037,3079.12
24839,22485,29454,24616,29506,3079.27
25161,22681,31638,23734,28624,3079.42
25391,22821,33198,23104,27994,3079.58
24593,22444,27863,25285,30219,3079.76
24938,22654,30203,24340,29274,3079.92
25007,22696,30671,24151,29085,3080.05
25099,22752,31295,23899,28833,3080.2
24761,22655,29080,24820,29798,3080.36
24784,22669,29236,24757,29735,3080.49
24945,22767,30328,24316,29294,3080.62
25014,22809,30796,24127,29105,3080.74
24768,22768,29205,24796,29818,3080.92
24791,22782,29361,24733,29755,3081.03
24975,22894,30609,24229,29251,3081.16
25005,23021,30890,24142,29208,3081.29
25028,23035,31046,24079,29145,3081.44
24805,23008,29611,24685,29795,3081.57
25206,24122,32951,23548,29010,3081.71
25167,24207,32764,23650,29156,3081.83
25190,24221,32920,23587,29093,3081.94
27249,21293,25372,26338,29114,3082.25
27222,21284,25675,26431,29267,3082.37
27344,21331,24720,26027,28643,3082.51
27335,21328,24821,26058,28694,3082.64
27236,21295,25932,26399,29255,3082.76
27227,21292,26033,26430,29306,3082.93
27322,21330,25381,26119,28835,3083.13
27313,21327,25482,26150,28886,3083.24
27395,21367,25390,25900,28556,3083.6
27510,21437,26170,25585,28241,3083.95
27560,21460,26023,25429,28025,3084.16
27551,21457,26124,25460,28076,3084.35
27251,21398,25139,26315,29095,3084.55
27242,21395,25240,26346,29146,3084.66
27170,21371,26048,26594,29554,3084.78
27161,21368,26149,26625,29605,3084.92
27292,21418,25093,26190,28930,3085.13
27256,21406,25497,26314,29134,3085.31
27466,21514,25625,25688,28348,3086.52
27498,21531,25680,25594,28234,3086.72
27521,21545,25836,25531,28171,3086.83
27512,21542,25937,25562,28222,3086.95
27544,21559,25992,25468,28108,3087.07
27298,21518,24401,26137,28821,3087.19
27267,21514,25163,26260,29064,3087.4
27258,21511,25264,26291,29115,3087.52
27344,21546,24713,26011,28695,3087.85
27272,21522,25521,26259,29103,3088.03
27390,21574,25025,25885,28569,3088.61
27381,21571,25126,25916,28620,3088.73
27496,21641,25906,25601,28305,3088.99
27188,21592,25839,26516,29504,3089.24
27179,21589,25940,26547,29555,3089.35
27482,21845,25642,25617,28369,3090.11
27305,21846,24519,26097,28893,3090.25
27090,21866,25893,26789,29969,3090.63
27081,21863,25994,26820,30020,3090.74
27241,22242,24395,26253,29225,3092.69
27294,22383,24832,26103,29119,3093.53
27193,22539,24302,26370,29474,3094.54
27331,22623,25238,25992,29096,3094.96
27338,22736,25363,25968,29116,3095.39
27237,22892,24833,26235,29471,3096.3
26975,22871,25078,27024,30544,3096.66
26966,22868,25179,27055,30595,3096.77
26941,22964,25249,27125,30729,3097.35
26932,22961,25350,27156,30780,3097.46
26991,22987,25102,26969,30513,3097.65
26982,22984,25203,27000,30564,3097.76
27065,23116,24061,26698,30086,3099.01
27056,23113,24162,26729,30137,3099.12
27008,23195,24076,26862,30334,3100
26999,23192,24177,26893,30385,3100.11
27004,23200,24535,26892,30424,3100.48
28389,22659,32145,21774,23855,3102.19
28450,21522,34032,21803,23748,3102.97
28542,21657,32789,21470,23219,3103.16
28517,21753,32859,21540,23353,3103.58
28435,22143,32937,21758,23787,3103.75
28426,22140,33038,21789,23838,3103.87
