obj0,obj1,obj2,cpu
4315,5788,2827,1439.45
4382,5637,2840,1439.49
5468,1871,6358,1440.17
4475,4908,3236,1444
4045,4535,3902,1446.65
3849,4507,4119,1446.65
2772,4406,6008,1446.91
3088,4115,5979,1446.97
3137,4108,5822,1446.97
3804,4132,4724,1448.64
4033,4419,3996,1448.8
4229,4447,3779,1448.8
3872,5094,3511,1448.91
4184,3441,5233,1450.49
4144,3802,4595,1450.57
4727,3139,4885,1450.57
4340,3830,4378,1450.57
4531,3111,5102,1450.57
4171,3890,4523,1450.89
4125,3926,4546,1452.97
4067,4404,4008,1453.76
3871,4376,4225,1453.76
3996,4452,4040,1453.76
4266,3964,4178,1456.63
4462,3992,3961,1456.63
4241,4034,4235,1458.22
4016,4427,4074,1458.22
4630,4249,3636,1458.28
4134,4120,4216,1458.29
4184,4498,3760,1458.31
4384,3510,4715,1462.52
4389,3787,4412,1462.61
4614,3394,4573,1462.65
4471,3630,4427,1462.65
6585,4512,2291,1474.19
5491,5385,2310,1475.01
5866,5340,2130,1475.05
5848,5632,2025,1476.33
5220,5900,2248,1476.34
5921,5804,1991,1476.41
5251,6027,2176,1476.41
5243,6001,2191,1476.41
5727,5918,2024,1477.65
5802,5687,2097,1482.93
5355,5953,2176,1484.14
5116,6156,2190,1484.14
5489,5231,2394,1484.67
2673,4315,6307,1489.8
3784,3297,6087,1491.07
4049,3209,5751,1491.09
6790,4344,2363,1493.56
7309,4070,2382,1496.02
7313,3995,2479,1496.02
5841,1556,6587,1497.04
3402,3741,6048,1497.94
3958,3217,5934,1497.94
3308,3364,6714,1497.95
3406,3666,6145,1497.95
5132,2043,6261,1498.02
3773,3100,6443,1498.02
5209,2023,6418,1498.02
4391,2746,5997,1498.02
4760,2952,5068,1498.22
5121,2295,5897,1498.26
5167,2405,5488,1498.26
5198,2297,5781,1498.32
4519,2709,5863,1498.45
4276,2987,5780,1498.46
4273,3202,5393,1498.58
4762,2202,6819,1499.9
6238,5308,2083,1500.17
6355,1062,7443,1500.9
6401,1172,7034,1500.91
5946,1490,6726,1501.98
5811,1569,6783,1501.98
5738,1526,7059,1502.23
5734,1551,6991,1502.23
6422,1519,6261,1502.84
6000,1552,6434,1502.84
6418,1544,6193,1502.84
4466,2497,6516,1504.37
2812,4277,6163,1504.92
2808,4352,6066,1504.92
2873,4289,6154,1506.43
2899,4108,6380,1506.52
3085,4495,5364,1510.31
6896,4726,2106,1516.26
6175,4245,2785,1516.53
5024,6455,2153,1525.43
3668,6767,3003,1526.24
3655,6326,3141,1527.85
3318,6948,3299,1530.23
1682,6818,5332,1536.75
1791,6820,5181,1536.76
1438,6504,6030,1536.76
2130,6673,4810,1536.76
2796,4036,6623,1536.76
1697,5642,6230,1536.76
2786,4427,5926,1536.76
2441,4214,6954,1536.77
1939,6711,5048,1536.77
2850,4048,6511,1536.77
2332,4227,7181,1536.86
2019,4590,7006,1536.86
2298,6468,4717,1536.86
1354,6371,6693,1536.86
1433,6112,6534,1536.86
1845,4855,7338,1536.87
1974,4960,6440,1536.87
2193,5175,5810,1536.87
1446,5939,6941,1536.87
1507,5898,6590,1536.87
1654,5502,6704,1536.87
1819,5184,6551,1536.88
1832,5011,6958,1536.88
2383,4794,5997,1536.88
2374,4412,6675,1536.88
2536,4400,6392,1536.88
2329,4782,6109,1536.88
1459,5783,7321,1536.88
1606,5387,7435,1536.88
1667,5346,7084,1536.88
1720,6144,5754,1536.89
2028,4972,6328,1536.89
1520,5742,6970,1536.89
2139,5163,5922,1536.89
2189,6466,4868,1536.89
1921,5760,5756,1536.89
2045,6668,5025,1537
2329,6547,4583,1537
2330,6536,4587,1537
2044,6679,5021,1537
2132,5390,5874,1537.01
2659,4876,5530,1537.09
2102,5451,5775,1537.09
2156,5463,5663,1537.09
2011,6624,5069,1537.16
2030,6108,5279,1537.24
2222,6059,5045,1537.24
2385,5472,5250,1537.25
2031,6097,5283,1537.25
2221,6070,5041,1537.25
2113,6057,5196,1537.25
2300,6475,4709,1537.79
2191,6473,4860,1537.79
2357,6718,4464,1537.86
1925,6787,5098,1538.57
2233,6826,4624,1538.58
2116,7093,4618,1538.65
1977,6094,5497,1538.65
7445,4307,2166,1539.24
6848,5140,1883,1539.24
6058,2199,5074,1543.03
5681,2544,4807,1543.04
5414,2467,5229,1543.28
4840,2910,5024,1543.51
5988,2578,4557,1543.69
5343,2650,4889,1543.72
4490,3517,4638,1543.85
5343,2578,5044,1545.26
5584,2382,5086,1545.26
5596,2204,5451,1545.27
4866,2424,6010,1545.73
4930,2410,5846,1545.76
5305,2601,5079,1546.13
4845,3195,4718,1547.63
2234,5733,5329,1548.18
2101,5757,5571,1548.22
2236,5688,5374,1548.33
2103,5712,5616,1548.37
1916,6334,5411,1551.85
6519,1708,5753,1553.83
7065,1605,5538,1554.21
6432,2796,4096,1554.25
6970,1639,5277,1554.25
6491,2349,4566,1554.25
6747,1961,5083,1554.31
6421,2522,4446,1555.01
6394,2187,4845,1555.05
6006,2640,4495,1555.14
1952,4840,7345,1559.62
1646,5516,7174,1559.72
2328,4823,6317,1561.22
2398,4900,5958,1561.28
2344,4888,6070,1561.28
4645,2732,5762,1572.39
3355,3467,6614,1573.48
5368,2451,5259,1574.74
4784,2730,5433,1575
4692,2343,6436,1575.02
6982,1768,5257,1579.98
6627,1808,5423,1579.99
2489,4446,6536,1587.04
2840,3701,7265,1587.15
2097,4578,7592,1587.22
2482,4149,7039,1587.22
2837,3971,6708,1587.22
2541,4292,6675,1587.27
1420,6200,6705,1589.03
2639,4227,6742,1589.15
1727,5445,6905,1589.97
1796,5906,6073,1595.07
1997,5522,6075,1595.07
2056,5485,6044,1595.11
1794,5951,6028,1595.45
2200,7004,4656,1599.19
1656,6901,5622,1599.25
2983,6919,3616,1600.17
2845,6728,3845,1600.18
1982,6698,5177,1602.19
1358,6252,7052,1602.3
1326,6466,6866,1602.3
1372,6196,7530,1602.31
3372,6225,3493,1606.02
1414,7288,5982,1608.01
1446,7118,5962,1608.02
4136,2523,7293,1615.82
3777,2776,7527,1615.83
5895,1940,5761,1615.95
3817,2841,6986,1616.45
4374,2548,6518,1616.73
4370,2573,6450,1616.73
5518,2285,5494,1616.78
4718,2363,6410,1617.08
4082,2739,6654,1617.35
4290,2703,6321,1617.36
4341,2708,6143,1617.87
4614,2698,5790,1618.13
6465,1607,5925,1618.66
6238,1399,6636,1618.66
6494,1459,6203,1618.66
6246,1498,6316,1618.66
6610,1408,6293,1618.66
4019,2762,6829,1618.87
3863,2889,6863,1618.98
6001,2689,4507,1619.59
4333,2972,5735,1620.58
5271,2914,4643,1625
5575,4486,2888,1631.91
4110,3434,5288,1632.33
4613,3179,4945,1632.34
4589,2164,7508,1642.04
5011,1837,7346,1642.13
5057,1947,6937,1642.13
4700,2107,7139,1642.13
4680,2292,6670,1642.14
4323,2452,6872,1642.14
4964,2177,6400,1642.26
4953,2200,6341,1647.92
4957,2175,6409,1647.92
5933,1766,6023,1648.2
3360,3490,6586,1648.48
4579,5951,2588,1654.6
4740,5317,2734,1654.61
5518,4320,3040,1655
5103,4434,3215,1655.28
3131,4586,5060,1655.92
3342,4587,4656,1655.92
2664,4575,5951,1655.99
2652,4753,5586,1655.99
2651,4764,5582,1655.99
3028,4957,4664,1655.99
2863,4754,5182,1656
2663,4586,5947,1656
2853,4715,5262,1656
3306,4401,5065,1656.03
2875,5539,4278,1656.06
2742,4700,5710,1656.06
2509,4989,5440,1656.06
2498,5346,5196,1656.06
2885,5193,4518,1656.07
2674,5192,4922,1656.07
2508,5000,5436,1656.07
2663,5549,4678,1656.07
2664,5538,4682,1656.07
2720,4990,5036,1656.07
2499,5335,5200,1656.07
2828,6365,4007,1656.17
3271,5299,4037,1656.17
3060,5419,4182,1656.23
2888,5883,4130,1656.23
3735,4186,4616,1657.1
3581,4394,4546,1657.12
3326,4373,5037,1657.17
3150,5105,4362,1657.19
3151,5094,4366,1657.19
3243,4599,4704,1657.24
3835,4275,4461,1657.24
3345,4235,5283,1657.25
3089,4807,4634,1657.27
4035,4069,4353,1657.37
3824,4068,4757,1657.37
4356,4132,4012,1657.38
3877,4018,4689,1657.38
3557,4893,4045,1657.67
3547,5239,3805,1657.67
3486,4941,4077,1657.8
5010,4858,2852,1658.13
4980,5070,2751,1658.2
5079,4663,2999,1658.2
5639,4627,2727,1658.21
5108,4409,3232,1659.4
3774,5599,3408,1659.57
4862,5216,2747,1662.09
5364,4796,2766,1662.09
3114,5111,4464,1662.39
3143,4909,4474,1662.59
2931,4919,4874,1662.59
3413,4899,4190,1662.6
3244,5121,4172,1662.65
3023,4651,5190,1662.78
3776,4164,4655,1662.78
5859,4535,2735,1663.77
6865,2236,4511,1665.91
5572,1992,5937,1665.98
5560,2170,5572,1665.98
5117,2331,5896,1665.98
4394,3042,5549,1666.05
3203,4091,5805,1666.15
6203,2979,4009,1666.15
6055,3982,3054,1666.15
4141,3814,4541,1666.25
5172,2623,5222,1666.25
3781,4263,4479,1666.25
4284,3578,4687,1666.25
4597,3215,4862,1666.26
4626,3275,4777,1666.26
6464,3073,3725,1667.54
3514,4278,4849,1667.64
3901,3626,5156,1667.65
3800,3872,4857,1667.65
5328,3511,3904,1667.65
4142,3569,4947,1667.65
4243,3323,5246,1667.65
5933,3348,3710,1667.69
5539,3574,3743,1667.7
4070,3862,4573,1667.95
7688,2790,3522,1674.22
7274,3166,3175,1674.22
6625,3263,3439,1674.22
7259,3317,3071,1674.27
7019,3248,3218,1674.27
6370,3345,3482,1674.27
7333,3072,3243,1674.27
7504,3363,2936,1674.31
7190,3308,3097,1674.31
7185,3130,3354,1674.34
6106,3371,3634,1674.34
7277,3412,2932,1676.15
7000,3290,3243,1676.18
6193,3475,3469,1676.19
5502,3606,3690,1676.25
6222,3461,3394,1676.25
6204,3493,3420,1676.31
5525,4443,2959,1676.34
6429,3512,3266,1676.34
5990,3758,3240,1676.34
6101,3650,3322,1676.94
6585,3429,3330,1677.29
6345,3360,3477,1677.29
5696,3457,3741,1677.29
5653,3782,3440,1677.36
7514,2104,4486,1677.74
7363,1992,4730,1677.99
7672,2095,4465,1677.99
7635,2240,4199,1677.99
7885,2437,3866,1678.05
6267,3600,3276,1680.48
6801,3354,3251,1680.51
7223,2933,3540,1681.05
6663,2820,3984,1681.05
6715,2897,3861,1681.05
4904,4904,2933,1682.48
4486,4660,3438,1682.91
4476,4792,3352,1682.95
4396,4887,3320,1684.01
4975,4445,3247,1684.52
4600,6053,2499,1686.19
4772,5589,2551,1686.19
5169,5507,2439,1686.23
4674,5549,2655,1686.32
4155,5962,2869,1686.51
4163,5988,2854,1686.51
6993,2240,4484,1688.25
7269,2463,4021,1688.85
7328,3130,3249,1688.85
6781,2750,3934,1688.88
7507,2863,3486,1689.77
7206,2184,4411,1690.61
6434,2876,3969,1692.02
5975,3377,3651,1692.02
6037,3290,3729,1692.19
5695,3593,3639,1692.19
7017,2527,4066,1692.19
6923,2462,4238,1692.22
6200,3808,3149,1692.22
6034,3618,3388,1692.22
6115,2735,4294,1692.81
6213,2775,4190,1692.81
6033,2802,4245,1693.55
5574,3303,3927,1693.55
5987,2839,4226,1693.56
6132,3473,3489,1693.57
5791,4068,3083,1696.34
7267,2326,4259,1697.17
6322,2287,4755,1698.27
6071,2277,4934,1698.27
6224,2247,4859,1698.28
5595,3679,3567,1700.35
4868,3396,4357,1701.24
1959,5956,5583,1701.92
5535,2984,4323,1703.43
6266,2862,4065,1703.43
5813,2975,4187,1703.43
5206,2858,4707,1703.87
5524,3074,4211,1703.88
5803,2689,4582,1703.88
5426,3034,4315,1703.88
5234,3296,4185,1703.92
5111,3213,4325,1703.93
4711,3206,4822,1703.93
5405,3333,4032,1705.03
5873,3203,3938,1705.1
4994,3602,4060,1707.91
4855,3287,4506,1708.19
4321,3427,4966,1708.22
4962,3201,4513,1708.51
4421,3451,4717,1708.51
4318,3713,4563,1708.51
4981,3599,4071,1708.54
5249,2909,4656,1708.64
2177,6210,4878,1709.1
2378,5826,4880,1709.11
3675,6318,3123,1709.49
3484,6202,3309,1709.49
3442,6001,3480,1709.49
3421,6227,3395,1709.54
2846,6837,3824,1709.72
3402,6219,3477,1710.04
4820,3814,3874,1711.39
4614,3771,4118,1711.39
4180,4444,3846,1711.39
2723,5493,4697,1712.35
4661,4155,3693,1712.63
3635,5653,3442,1713.02
3614,5879,3357,1713.04
5263,4089,3427,1713.4
4187,4770,3576,1714.32
4323,4538,3650,1714.38
4383,4037,4030,1715.97
4069,4479,3936,1715.97
5367,4801,2726,1716.45
5862,4540,2695,1716.52
3258,5662,3752,1717.07
4089,4275,4081,1717.97
4018,4323,4113,1717.97
3483,5100,3900,1717.99
3332,5428,3930,1718.03
3198,5674,3853,1718.07
3208,5328,4093,1718.07
3409,4977,4197,1718.23
3007,4668,5165,1718.23
3935,6308,2925,1719.64
3669,5723,3426,1720.2
3969,5452,3238,1721.06
3690,5839,3336,1721.25
3750,5621,3398,1721.25
2744,6459,4121,1721.67
2853,6461,3970,1721.67
2842,6291,4064,1721.67
2989,6232,3883,1721.72
4478,3528,4616,1727.55
6571,3026,3732,1732.97
6672,2780,4031,1732.97
6427,3052,3779,1733.57
7181,2684,3882,1733.57
6660,2763,4049,1733.58
6359,4560,2386,1741.07
6080,4728,2386,1741.14
6235,4705,2367,1741.15
6036,4370,2738,1741.15
7216,4742,1995,1741.42
6952,4430,2249,1741.43
6233,5258,2088,1741.43
6142,5375,2089,1741.43
6557,5185,2019,1741.43
7023,4249,2305,1741.5
5450,5192,2478,1742.09
6009,4776,2418,1743.43
6952,4297,2337,1743.77
6628,4370,2406,1743.77
5299,5567,2302,1745.45
5538,5364,2288,1745.55
5402,5134,2517,1751.62
3218,5916,3712,1751.75
2666,6338,4239,1752.4
5636,4691,2566,1753.01
5234,4888,2738,1753.04
4760,5065,2905,1754.21
2973,6349,3860,1755.06
5231,4704,2819,1755.54
5187,4346,3171,1755.54
4782,4760,3074,1755.71
4738,4402,3426,1755.71
3213,4310,5418,1755.74
3284,4262,5386,1755.74
4262,3522,4904,1759.16
4391,3844,4351,1763
3018,4345,5718,1763.5
2730,4701,5548,1763.58
3442,3671,6065,1765.31
6326,4511,2501,1766.12
2696,5579,4610,1768.4
3510,4406,4690,1768.45
5352,4807,2708,1768.79
4947,4820,2961,1768.79
4876,4868,2993,1768.79
5281,4855,2740,1768.8
5168,4469,3052,1768.8
4171,4806,3548,1768.88
3411,5568,3674,1768.92
3304,5491,3824,1768.98
3233,5194,4142,1768.98
5195,4459,3132,1769.21
5274,4189,3234,1769.35
4717,4710,3156,1769.42
4673,4352,3508,1769.42
5226,4220,3241,1769.42
4122,4549,3749,1769.46
4241,4771,3441,1769.47
4197,4413,3793,1769.48
4274,4743,3461,1769.48
3927,4356,4142,1769.49
6009,3642,3402,1769.98
3063,4700,5010,1772.54
3582,3896,5455,1772.98
3120,4316,5437,1772.99
3466,4314,4921,1772.99
3672,3867,5226,1773.07
3937,3905,4718,1773.11
7540,4447,2126,1778.4
6123,3819,3170,1779.21
2295,4758,6360,1780.16
2349,4770,6248,1780.16
2304,5140,5682,1780.16
2021,5497,6129,1780.24
2154,4994,6198,1780.24
2545,5341,4984,1780.24
2334,5340,5388,1780.24
2038,5595,5882,1780.25
1915,5526,6295,1780.43
2542,5212,5269,1780.51
2377,5009,5787,1780.52
2448,4961,5755,1780.52
2743,5174,4945,1780.66
2649,4923,5431,1780.66
2800,4567,5738,1780.79
2746,4555,5850,1780.79
2731,4412,6142,1780.79
2028,5489,6117,1781.58
5171,4415,3165,1786.05
5512,4877,2629,1786.14
6151,3958,3035,1786.57
3164,4281,5469,1786.92
5139,4239,3291,1786.92
3280,3863,6003,1786.93
5282,4003,3437,1786.93
5265,3922,3512,1786.98
3924,3946,4763,1787.03
3909,3803,5055,1787.03
5134,4122,3451,1787.07
4221,4118,4091,1787.07
3866,3256,6004,1789.08
3485,3461,6329,1789.17
3500,3604,6037,1789.17
3902,3168,6117,1789.79
6238,2335,4849,1789.86
4346,2985,5708,1789.86
3956,3180,6005,1789.93
5533,3862,3501,1791.62
4299,3558,4770,1792.26
2102,5760,5555,1795.69
2046,5559,5922,1795.69
2944,3713,7125,1799.92
2019,5492,6131,1799.92
5403,3956,3370,1802.43
5798,4022,3123,1802.44
6071,4178,2920,1802.52
4981,4380,3239,1802.6
5253,3834,3641,1802.69
5671,4543,2756,1802.69
6135,4511,2607,1802.69
5464,4446,2923,1802.69
4846,4474,3277,1802.7
5879,4157,2975,1802.7
5415,4189,3124,1802.7
5622,4286,2957,1802.7
5480,4166,3125,1802.7
5193,3997,3502,1802.79
5588,4063,3255,1802.79
4771,4421,3371,1802.92
4521,4798,3319,1802.92
4636,4515,3409,1802.99
5412,4327,3089,1803
4230,4777,3557,1803
5205,4230,3256,1803
5270,4207,3257,1803
6266,4579,2492,1803.1
5745,4583,2681,1803.1
5851,4868,2440,1803.1
5512,4552,2857,1803.97
5561,4809,2656,1803.97
5629,3868,3444,1804.98
4666,4293,3608,1805.12
3808,4305,4339,1805.56
3193,4498,5006,1805.57
3449,4558,4573,1805.57
2459,5592,5104,1805.57
5064,5496,2476,1808.18
7163,3978,2567,1808.18
4813,5857,2451,1808.27
4768,5952,2474,1808.27
4802,5687,2545,1808.27
6045,4058,3006,1808.65
5336,4439,3103,1814.11
8345,3971,2340,1820.91
5556,4417,2971,1822.02
7361,3952,2454,1822.02
6495,4221,2541,1822.02
6909,4166,2451,1822.03
6402,4634,2336,1822.03
6101,3790,3179,1822.03
6310,4168,2685,1822.14
8189,3755,2517,1822.14
6861,4240,2371,1822.15
7512,4008,2377,1822.15
8156,3783,2497,1822.15
7700,3957,2378,1822.15
6529,3818,2915,1822.15
6335,3645,3180,1822.15
7526,3146,3131,1822.6
7202,3219,3200,1822.6
7067,3333,3118,1822.65
6107,4168,2892,1822.95
6416,3360,3439,1823.65
6711,3364,3287,1826.8
6761,4010,2712,1828.07
5738,4115,3084,1828.18
6742,3176,3446,1829.14
6091,3376,3621,1829.14
6844,3113,3460,1829.2
7426,3906,2530,1832.3
7835,3243,3024,1836.76
6722,2885,3873,1842.73
5823,3880,3323,1844.31
6472,1092,7227,1846.91
6110,3341,3620,1859.01
6402,2476,4536,1865.04
5828,3596,3520,1865.65
6426,3132,3708,1865.65
5966,3089,3954,1865.65
5971,3360,3666,1865.65
5537,3594,3621,1865.71
5341,3566,3838,1865.71
5683,3263,3928,1865.71
5327,3635,3753,1865.81
4846,4408,3333,1866.81
4636,4449,3465,1866.91
5214,3848,3652,1866.97
5336,3782,3657,1867.03
5104,2742,5155,1868.55
4770,3277,4586,1869.33
3690,4108,4935,1880.88
4011,2964,6291,1881.89
3863,2880,6886,1881.95
3504,3133,7120,1881.96
3645,3312,6324,1884.39
3964,3222,5880,1884.39
3948,3185,6026,1885.26
3847,3431,5727,1885.26
3830,3490,5572,1885.87
4708,2084,7324,1886.39
5092,1916,6937,1886.39
5046,1806,7346,1886.4
4750,2219,6847,1886.4
3666,3527,5938,1886.58
4581,5426,2802,1888.4
4442,5419,2902,1888.41
2979,4207,6096,1891.74
4470,4712,3354,1895.97
3911,5277,3414,1896.17
2983,4132,6193,1896.29
3434,3929,5683,1896.4
3821,4822,3797,1898.41
4017,4850,3580,1898.41
4478,4817,3312,1898.73
3474,5068,4012,1898.91
4319,4589,3548,1899.03
3769,5794,3267,1899.47
5514,1981,5949,1900.28
5370,2037,5952,1900.28
5028,2340,5862,1900.29
4629,3151,4998,1901.31
4366,3536,4725,1901.44
4561,2913,5433,1902.04
4493,3337,4850,1902.2
3681,4590,4257,1905.54
3867,4619,3979,1905.58
4288,4254,3923,1905.58
4277,3884,4362,1909.05
4206,3932,4394,1909.05
4773,4013,3782,1909.05
4688,4281,3623,1910.97
4708,4279,3608,1910.98
4063,4168,4248,1911.09
4113,4546,3792,1911.12
4210,4582,3701,1911.14
5508,2251,5508,1913.11
4685,3346,4541,1915.7
4542,3582,4395,1915.71
4294,3652,4677,1915.76
6525,4897,2106,1925.56
3377,4001,5617,1925.84
3422,3631,6183,1925.84
3072,3688,6727,1925.84
3014,3953,6189,1925.88
5689,6150,1960,1929.54
6493,5552,1850,1929.61
5755,5773,2107,1931.01
6652,4749,2181,1933.34
5236,5945,2221,1933.34
5682,6094,1990,1934.83
5422,5791,2208,1936.22
5407,5709,2253,1936.22
5414,5765,2223,1936.22
5692,5052,2327,1936.31
2378,5652,5135,1942
4004,3579,5185,1943.2
3419,4186,5111,1943.22
5307,1961,6424,1948.4
5353,2071,6015,1948.49
4918,2865,5038,1950.03
3797,3740,5292,1950.46
3943,3409,5599,1950.46
3793,3815,5195,1950.47
4260,2730,6313,1950.47
4018,3175,5779,1950.52
3701,3517,5892,1952.18
3587,3341,6445,1952.23
7633,3991,2442,1952.62
5712,6650,1896,1952.62
7310,4411,2153,1952.62
5958,6415,1833,1952.73
6097,5837,1939,1952.74
2752,4151,6433,1959.48
2662,4118,6663,1961.18
2884,3836,6869,1963.76
2780,6588,3950,1964.38
3397,6151,3498,1965.08
5312,6566,2050,1967.59
7238,5180,1825,1968.97
6578,4627,2281,1970.13
6791,4483,2264,1970.95
6731,4868,2079,1970.96
5491,4373,3000,1972.47
3956,7146,2791,1979.87
4981,6412,2184,1980.43
3732,6316,3072,1980.66
4286,6432,2603,1980.81
3665,6942,3004,1980.85
4848,6200,2300,1981.54
1628,6603,5862,1991.28
2905,3752,7148,1991.38
2935,4115,6277,1991.38
2989,4127,6165,1991.38
2429,4413,6567,1991.38
2307,5108,5891,1991.47
2253,5096,6003,1991.47
2485,4617,6145,1991.47
2431,4605,6257,1991.47
2396,4584,6388,1991.47
2696,4188,6518,1991.84
2043,5963,5536,1991.92
1764,6061,5899,1991.99
1953,5892,5616,1992
2790,4637,5606,1992.2
2651,4558,5952,1992.2
2696,4936,5271,1992.26
2118,6701,4919,1992.35
2298,6520,4664,1992.65
2189,6518,4815,1992.65
2246,6761,4570,1992.72
2355,6763,4419,1992.73
2306,6543,4632,1992.73
2437,6723,4332,1992.73
2175,5787,5394,1992.73
2139,6140,5174,1993.1
2352,6519,4620,1993.37
5228,4213,3302,1996.91
5558,2230,5406,1998.55
5925,2382,4843,1998.57
5791,2122,5496,1999.06
5035,2611,5363,1999.28
6047,2691,4468,1999.28
3209,4330,5430,1999.4
6158,1826,5686,2000.32
6146,2004,5321,2000.32
5548,1869,6155,2000.32
6418,2252,4790,2000.32
4729,2448,6170,2002.03
5456,2158,5712,2002.1
5171,2214,5888,2002.1
5150,2742,5106,2002.54
6738,1785,5378,2007.13
6843,2053,4853,2012.17
2042,5508,6067,2018.05
1751,5224,7343,2018.8
2124,4620,6968,2019.83
1864,5520,6354,2020.93
3453,3580,6287,2023.67
3266,3514,6907,2024.74
3394,3698,6163,2025.7
3540,3395,6347,2027.3
3695,3508,5944,2028.1
4342,2890,5856,2033.04
3610,3441,6178,2036.09
6894,1767,5382,2041.3
6759,1684,5580,2041.34
6942,1603,5543,2041.36
6668,2725,4039,2044.92
6315,2761,4211,2044.92
2281,4187,7363,2048.42
2640,3934,7129,2048.43
2636,4009,7032,2048.43
1943,4843,7359,2050.92
2610,3886,7628,2050.93
1765,5334,7105,2050.93
1930,4999,6979,2050.93
1622,6607,5857,2051.52
1714,5601,6525,2052.14
2115,4623,6982,2056.12
1658,6856,5667,2060.63
3676,6555,3056,2062.79
3143,6877,3420,2062.83
3005,6686,3649,2062.83
4696,2237,6891,2078.83
4751,2203,6785,2078.91
4747,2228,6717,2078.91
4599,2442,6265,2080.25
4595,2517,6168,2080.25
4855,2502,5832,2080.4
4735,2293,6490,2080.56
4340,2790,6112,2081.65
5111,2728,5178,2082.06
6209,1547,6358,2082.73
5937,3225,3851,2085.02
5624,3034,4240,2085.17
3852,3343,5918,2091.18
3574,3048,7668,2104.07
3022,3497,7879,2104.07
5129,1893,6932,2107.27
4752,2238,6665,2107.27
4756,2213,6733,2107.27
4642,2175,7183,2107.42
4211,2508,7028,2107.42
5053,1979,6922,2107.56
4024,2716,6874,2107.83
3159,3528,6910,2107.83
3472,3165,7085,2107.83
5156,2742,5041,2117.84
4286,3407,5053,2118.46
5654,4927,2494,2121.83
5814,4496,2736,2121.89
5432,4072,3310,2122.31
5977,4005,3097,2122.5
4617,4867,3193,2122.71
3018,4918,4744,2123.46
2794,4585,5659,2123.52
2911,5298,4472,2123.54
2710,5336,4796,2123.54
2875,5154,4598,2123.57
2673,5203,4918,2123.57
2962,4675,5243,2123.6
2702,5856,4502,2123.95
2465,5750,4952,2124.1
2712,5510,4742,2124.13
3529,5658,3572,2124.21
4602,4520,3426,2125.07
3926,4494,4052,2125.09
4106,4021,4321,2125.15
4191,4539,3722,2125.32
3456,4383,4745,2125.4
3511,4431,4582,2125.57
4100,4656,3723,2126.05
6537,4154,2620,2126.62
5977,4190,2892,2126.63
4744,5033,2954,2126.8
5517,4243,3115,2128.2
2626,5181,5096,2132.03
3198,5257,4150,2132.14
3484,4851,4158,2132.15
3474,5197,3918,2132.15
3403,5245,3950,2132.34
3215,5691,3838,2132.35
3420,4965,4173,2132.43
3053,4813,4736,2132.43
3134,5371,4165,2132.43
3154,4567,5035,2132.43
2581,5334,5082,2132.47
2746,5537,4564,2132.47
2747,5526,4568,2132.47
2757,5180,4808,2132.47
2591,4988,5322,2132.47
2582,5323,5086,2132.48
6365,1832,5596,2136.17
6023,1733,5989,2136.17
6323,1843,5578,2136.24
6941,2272,4455,2136.3
5778,2035,5693,2136.3
6666,2442,4316,2136.31
3734,3814,5200,2136.7
4144,3528,4944,2136.74
3757,4180,4637,2136.75
4242,3568,4840,2136.75
4385,3332,4986,2136.75
4698,2969,5161,2136.75
4476,3158,5139,2136.79
3212,4065,5742,2138.1
3663,3862,5232,2138.11
3652,3941,5032,2138.14
3935,3543,5231,2138.73
4314,3519,4767,2139.13
4526,3263,4894,2139.16
4627,3017,5193,2139.16
7387,2279,4312,2139.67
6578,3914,2883,2141.52
7828,3290,2867,2146.21
7514,3235,3028,2146.22
7237,3113,3339,2146.26
7330,3288,3105,2146.38
7090,3219,3252,2146.38
6227,3581,3336,2146.41
7093,2936,3607,2147.01
6462,3530,3247,2148.8
6214,3788,3036,2148.94
5359,3842,3544,2148.95
5777,3723,3391,2149.81
7367,1967,4798,2150.62
7639,2215,4267,2150.62
7339,2926,3498,2151
7015,2999,3567,2151.01
7460,2756,3636,2151.21
7151,2653,3901,2151.21
5002,4944,2829,2155.6
4494,4927,3216,2157.04
4335,5524,2906,2159.88
6997,2215,4552,2161.76
7250,2370,4211,2161.95
6635,3388,3300,2162.23
6980,2544,4129,2162.28
6879,2790,3830,2162.28
6311,3461,3369,2162.28
6672,2920,3791,2162.33
7446,2253,4264,2163.4
6790,1992,4945,2164.4
7515,2287,4146,2164.64
6388,2913,3950,2166.29
6509,3131,3626,2166.29
6411,3091,3730,2166.29
5644,3850,3467,2166.35
6112,3685,3318,2166.35
5973,3583,3485,2166.4
6456,3585,3215,2166.62
7021,2502,4134,2166.66
6533,2789,4047,2166.69
6353,2755,4198,2167.24
6177,2746,4242,2167.26
5718,3247,3924,2167.26
6131,2783,4223,2167.28
6108,3057,3902,2168.09
6085,2879,4122,2168.09
5980,3455,3560,2170.45
6807,2572,4155,2172.27
6466,2231,4752,2172.61
6368,2191,4856,2172.61
6343,1809,5653,2173.04
5486,2994,4415,2174.81
5299,3945,3496,2175.08
5210,3093,4447,2175.68
2358,5767,5104,2176.86
5513,2655,4762,2177.66
5657,2599,4759,2177.66
6064,2582,4536,2177.66
5611,2695,4658,2177.66
6132,2815,4198,2178.65
6423,2817,4097,2178.71
6230,2855,4094,2178.71
6086,2911,4097,2178.71
6323,3065,3845,2179.01
5096,3230,4297,2179.27
4993,3492,4143,2179.27
