obj0,obj1,obj2,obj3,cpu
5228,2740,2598,4116,22.9529
3807,2019,4353,3919,22.9545
4074,2393,3941,3558,22.9566
3500,1868,4505,4515,22.9613
3767,1656,4314,4718,22.9636
4244,2315,3374,4235,22.9654
5102,2736,2990,3681,22.9673
3696,1668,4731,4622,22.9689
3932,1500,4548,4624,22.9704
3736,1700,4322,4517,22.972
4156,1320,4706,4588,22.976
4649,2395,2920,4555,22.978
3819,2307,4482,3601,22.9796
2706,3633,3227,5378,23.0749
2349,3145,4271,4740,23.1601
2252,2790,4696,4754,23.1691
2101,3025,4325,5056,23.1983
2368,2813,4134,5259,23.2008
2358,3555,4552,4136,23.2023
2337,2857,4142,5058,23.2038
2594,3387,4369,4138,23.2057
1906,3234,4595,5097,23.2662
2017,3815,4402,4793,23.269
1937,3190,4587,5298,23.2709
3613,2462,4599,3459,23.3474
4749,2839,2763,4091,23.35
4113,2112,4275,3772,23.3515
5037,3873,2770,3163,23.3531
4042,1793,4244,4370,23.3545
3742,2071,3993,4287,23.3575
3983,2312,3457,4366,23.3605
4413,2868,3855,3180,23.3623
4554,2081,3853,4060,23.3639
4726,3642,3677,2740,23.3661
4390,3498,2747,3524,23.3679
4079,3267,3654,3101,23.3695
3950,2071,4477,3874,23.3712
3890,2138,3530,4703,23.3743
3879,1752,4446,4472,23.3788
3918,2758,4057,3283,23.5447
4889,3345,2859,3527,23.5483
5585,4128,2955,2925,23.5508
4528,3059,3727,3045,23.5537
3405,2729,4813,3371,23.5571
3741,2267,3866,4262,23.5602
4879,3522,3020,3256,23.5621
5224,3842,3823,2443,23.5638
3672,3103,4401,3010,23.567
3657,2090,4763,3927,23.5688
3580,2065,4438,4242,23.5705
4080,1715,4114,4555,23.5727
5652,3901,2651,3330,23.5787
3651,2384,4469,3644,23.5819
3690,3099,4578,2993,23.5837
3742,1742,5037,4358,23.5856
4049,1893,4885,3762,23.5873
3641,2561,4630,3373,23.5953
3682,2926,4240,3281,23.5972
3647,2267,4924,3656,23.599
3703,3847,3936,2975,23.6014
5438,3403,2608,3599,23.6033
2356,3785,3519,4730,23.6833
2195,3583,4091,4710,23.6856
3400,1964,3924,5170,23.6873
3908,2579,2976,4888,23.6901
3369,2008,3932,4969,23.6933
3182,2215,4398,4343,23.6953
4114,2470,3237,4540,23.6974
2549,2882,4098,4656,23.8774
2353,3282,4481,4442,23.8801
3280,2227,3896,4700,23.8816
2539,3059,4259,4385,23.8832
3927,2415,3193,4794,23.8846
3792,2515,3505,4390,23.886
4465,3192,2516,4297,23.8874
3015,2103,4443,4704,23.8904
3005,2280,4604,4433,23.8954
4140,2511,3030,4751,23.8974
3590,2806,3315,4379,23.8992
4274,2828,2817,4492,23.9009
2297,3091,4170,5142,23.9042
2647,2669,4263,4691,23.9102
2601,4345,3565,3987,23.912
3937,3219,2939,4077,23.9137
3317,2424,4863,3826,23.9186
4487,2924,2654,4449,23.9205
3254,1925,4156,5084,23.9263
2886,2491,3976,5071,23.929
2457,4810,3116,4932,23.9329
3102,2354,4886,4174,23.9346
2917,2447,3968,5272,23.9385
4667,2901,2706,4308,23.9432
5107,3676,1789,4509,24.0514
4770,4067,1911,4094,24.054
4331,4069,1986,4752,24.0575
4142,3242,2943,3987,24.0619
4612,3264,2212,4553,24.2172
5173,3960,1894,4002,24.2203
2173,4361,3533,5133,24.5757
3352,4695,3901,2647,24.6656
3527,4259,2571,3860,24.6678
3168,4523,2652,4408,24.6693
4136,3934,2215,3952,24.6706
3777,4198,2296,4500,24.675
4195,3749,2539,3551,24.6795
2877,4941,2956,4074,24.6828
2402,4028,3437,4865,24.6843
4879,3931,2308,3663,24.686
3586,4074,2895,3459,24.6879
2982,4470,3269,3673,24.6959
2936,4756,3280,3673,24.6977
4116,3167,3186,3495,24.9116
3904,3635,3157,3213,24.9147
3214,2602,4299,4016,24.9199
3435,2292,4154,4201,24.9236
3914,3458,2996,3484,24.9269
4108,3459,2683,3706,24.9292
2709,3306,3857,4262,24.9314
4288,4007,2397,3488,24.9332
4490,3716,2587,3499,24.9349
3763,1743,4206,4713,24.9365
2280,4252,3431,4965,24.9401
4444,2618,3238,4007,24.9462
3501,1828,4097,5071,24.9479
2699,3483,4018,3991,24.9517
2966,3857,3606,3630,24.9534
4754,3384,3383,3231,24.9592
4335,4387,3260,2739,24.9613
3164,2219,4219,4656,24.9671
4436,2910,2735,4218,24.9692
3760,2394,3204,5029,24.9715
2761,4769,3324,3593,24.9775
3246,4794,3431,3016,24.9794
2547,4626,3019,4604,24.9851
2385,3781,3744,4564,24.987
3932,2330,3629,4317,24.9907
3223,2760,4125,3919,24.9942
3224,2425,4138,4287,24.9973
3924,2622,3126,4528,25.0031
3173,2377,4045,4559,25.0073
3233,2583,3964,4190,25.0102
3657,2248,3538,4889,25.0128
3337,2505,3989,4166,25.0149
3965,4214,2170,4595,25.0175
4619,3095,2437,4417,25.0197
3561,2034,4016,4702,25.0245
4328,3991,2077,4088,25.0942
4096,4224,2705,3353,25.0961
4387,3806,2401,3687,25.0994
3854,4224,2679,3555,25.1011
3488,3923,2541,5147,25.1031
4222,4228,2313,3788,25.1069
3947,4866,2216,3848,25.2822
3624,3000,3014,4653,25.2837
3788,3228,2936,4152,25.2852
4300,3516,2545,3842,25.2869
3521,2854,3348,4513,25.2914
4162,3777,2337,4156,25.2958
3823,4275,2213,4448,25.2976
4628,2967,2597,4354,25.2993
4116,2679,2988,4664,25.3011
4009,3934,2849,3508,25.303
3567,2402,4513,3720,25.5821
4002,2556,3879,3629,25.5903
4557,1919,3703,4298,25.5934
4312,2101,3969,3983,25.5954
4127,4500,4681,1932,25.5989
4116,3780,4533,2458,25.6005
4079,2690,4122,3410,25.605
4713,4099,3342,2669,25.6084
4177,3779,3238,2937,25.6103
4925,3631,3371,2951,25.612
4223,3262,3792,2985,25.6139
3686,3249,4234,2902,25.7998
3419,2875,4646,3263,25.8027
3406,2612,4377,3741,25.8082
3642,2444,4194,3743,25.811
4519,3119,3452,3144,25.813
4218,3007,3092,4016,25.8148
4130,3524,3695,2738,25.8166
4084,3972,3640,2661,25.8185
3673,2986,3965,3380,25.8206
5010,2611,3302,3554,25.8246
4702,3304,3154,3343,25.8267
4871,3887,3558,2614,25.8286
4071,3709,3371,3139,25.8303
4710,1855,3722,4146,25.8322
3655,2707,4463,3265,25.8339
4133,1936,4044,4153,25.8358
4280,1440,4336,4609,25.8393
3661,2413,4757,3548,25.8419
3719,2469,4519,3428,25.8438
3768,2448,3802,4178,25.8458
4313,3709,3397,2937,25.8517
3897,2245,4574,3550,25.8536
3745,2590,3860,3883,25.8596
4174,3065,2655,4668,25.9314
4686,3353,2264,4358,25.9357
3108,3557,3709,3508,26.201
3785,2498,3296,4560,26.2064
4403,3847,2052,4577,26.2089
3154,3040,4263,3556,26.2143
3145,2882,4437,3653,26.216
4459,2737,2857,4465,26.2179
3340,2489,4000,4198,26.226
3058,3174,3629,4148,26.2279
3311,3984,4120,2749,26.4197
3729,2181,4214,4194,26.4271
4443,3596,2517,3968,26.4505
3751,2602,4309,3619,26.4577
2413,4008,3548,4676,26.8372
2772,3744,3467,4128,26.8434
3209,4136,2775,4180,26.9783
3015,4135,3088,3958,26.9816
2356,3030,4528,4621,27.1738
3545,2318,3249,5272,27.4485
4026,2650,2866,4761,27.4508
3821,3083,2773,4788,27.4555
4343,3720,2241,4527,27.4585
4709,2276,3586,3796,27.4604
4709,3730,2108,4377,27.4625
3833,1755,3844,4998,27.5117
4314,2087,3461,4487,27.5163
4770,2576,3176,4003,27.518
4579,2212,3477,4198,27.5225
5271,3479,3017,3289,27.6011
4775,2952,4084,2943,27.6066
4607,3230,3396,3352,27.6092
2986,2448,4666,4211,27.6511
3551,1877,4922,4083,27.6562
3572,1776,4686,4634,27.6586
3438,2196,3873,4760,27.6605
3453,2090,4757,4048,27.6624
3596,1821,5071,4143,27.7013
3136,2169,5096,4177,27.7071
3740,2336,3806,4316,27.7605
2435,3093,4395,4526,27.7632
3538,2627,3616,4305,27.7651
3362,2483,4610,3599,27.8198
3647,2853,4375,3221,27.825
3334,2996,4233,3534,27.827
3452,2366,4007,4217,27.8289
4256,3030,3525,3453,27.8325
4085,3429,3524,3088,27.8773
3324,2561,4740,3414,27.8797
4242,2603,3599,3783,27.8816
3461,2549,3731,4211,27.8835
3054,2407,4973,3976,27.9259
2787,2619,5164,3773,27.9279
4124,2197,3958,4002,27.9885
3909,2127,3981,4350,27.9909
3901,2223,3213,4933,27.9929
4118,2441,3093,4758,28.0338
5221,2154,3110,4121,28.0612
5131,2271,3713,3503,28.0639
4738,2375,3535,3757,28.0657
4364,2251,3981,3638,28.0675
3892,2242,4048,3993,28.072
5320,2974,2475,4186,28.1404
2845,3758,3026,4325,28.3001
3656,4388,2633,3417,28.3063
4851,4945,2953,2683,28.3091
3234,4681,2834,3575,28.3109
2916,4234,3245,3844,28.3127
3307,4029,3434,3246,28.3145
3480,2425,3318,5094,28.3164
2508,4123,3319,4601,28.3191
2939,3722,2937,4277,28.4425
3424,3747,3044,3700,28.4453
4225,4531,2104,3605,28.4474
4346,4713,4173,2038,28.4494
3234,2997,3123,4545,28.4515
3813,3342,2801,4106,28.4558
3851,3982,2703,3601,28.458
4219,3986,2337,3834,28.4599
3049,3178,3191,4511,28.462
3901,3552,3653,3200,28.4643
4348,4741,3383,2546,28.4664
2745,3745,3179,4340,28.469
3345,4366,2473,4005,28.4728
2583,3283,3937,4538,28.6294
2686,3429,3603,4678,28.6348
4375,3189,2235,4964,28.7751
3590,2725,3080,4980,28.7776
4080,3914,2049,4696,28.7818
4469,3056,2300,4816,28.8395
3988,2724,2683,5327,28.8414
4765,2831,3151,3842,28.8433
5056,3293,3124,3547,29.0064
4954,3534,1913,4525,29.0112
4586,3530,2279,4292,29.0151
4010,1937,3841,4416,29.0761
4023,2200,4110,3938,29.078
3847,1896,4043,4518,29.0799
4735,2044,3152,4592,29.0818
4543,1987,3290,4456,29.0838
4950,2114,3129,4244,29.0885
3519,2445,3991,4006,29.0909
3860,2159,4312,4040,29.0932
4245,1840,3375,5166,29.0951
4121,1655,3734,5205,29.097
4357,1764,3686,4678,29.099
4370,2027,3955,4200,29.1058
4514,2354,3517,3884,29.174
4033,2022,3900,4395,29.1768
4133,2889,4424,2932,29.1787
3663,2088,4425,4052,29.1806
4907,2250,3695,3630,29.1826
3930,1876,4234,4255,29.1858
4411,2208,3851,3744,29.1889
3991,1539,4477,4564,29.1911
4223,2772,3821,3550,29.193
4902,1700,3701,4154,29.1948
3766,2234,4091,4192,29.1967
4424,2471,4120,3266,29.1987
4120,2626,4155,3410,29.2028
5239,2540,4260,2837,29.2065
5326,4068,3131,2936,29.3073
3500,2235,3800,4643,29.3093
4397,4269,3238,2866,29.3114
4379,3648,3051,3285,29.3134
4688,3851,2934,3200,29.3152
3283,2502,4030,4499,29.3174
3902,2008,4161,4277,29.4061
3739,1967,4363,4379,29.4092
4663,2876,2945,3951,29.4117
4435,2058,3610,4317,29.414
4124,2175,3608,4325,29.4164
4306,3678,2415,3829,29.5225
4389,4645,2120,3499,29.5255
3104,4581,2670,4179,29.5276
3827,2192,3350,5183,29.5293
3307,3612,2778,4543,29.5314
4083,3219,2581,4300,29.5335
4634,3129,2467,4341,29.5382
3530,4071,2612,4072,29.5407
4015,4096,2719,3495,29.5428
3980,3073,2915,4160,29.5446
3602,2887,2964,4811,29.5467
3499,2741,3298,4671,29.5487
3204,3466,3112,4403,29.5524
4308,2524,2967,4672,29.5557
3613,4038,4667,2535,29.6386
3799,2099,3650,4640,29.7929
3465,2535,4074,3900,29.7962
3665,3107,3785,3512,29.832
4156,2599,3635,3922,29.8378
3575,3224,4388,2894,29.8403
3475,2357,3864,4357,29.8426
3208,2569,4055,4154,29.8449
3562,2961,4119,3372,29.8475
4012,3233,3573,3390,29.9486
2512,3503,3794,4596,29.9553
3686,3113,3162,4181,29.9614
4177,2605,3012,4591,29.9689
3189,4661,3169,3570,30.0648
2369,3873,3736,4575,30.0675
3804,3014,4606,3030,30.3206
5026,3628,3219,3015,30.3236
4580,3364,3751,3026,30.3254
5295,3426,2909,3383,30.3782
5169,3422,3301,2948,30.3809
4304,2937,2579,4573,30.4157
3957,2524,2955,4875,30.4213
4939,2695,3192,3783,30.424
3823,2605,2962,5084,30.4259
3914,1613,3972,5036,30.508
4716,2862,3074,3791,30.5106
4250,2057,4019,4149,30.5126
4550,2813,3599,3557,30.5145
4155,1854,3436,5115,30.5213
4517,3033,2416,4530,30.563
4603,2561,2837,4377,30.5678
4391,3029,2808,4095,30.5713
4170,2620,2792,4832,30.5738
4434,1974,3414,4773,30.576
4413,2098,3817,4047,30.6469
4127,1709,3809,4993,30.6508
4589,3173,2330,4400,30.6545
4077,2885,2721,4710,30.6565
3730,2472,3097,5012,30.6604
4155,3083,3234,3717,30.6626
4367,2615,3263,3999,30.665
4490,2880,2652,4386,30.6726
3978,2592,3043,4696,30.6768
4325,3005,2667,4394,30.6788
2640,3204,3866,4333,30.7095
2201,3196,4324,4788,30.7129
2348,3255,3928,4771,30.782
2313,3057,4108,5186,30.7877
2474,3259,3536,5206,30.79
2612,2806,4061,5255,30.8286
2416,3991,3438,4361,30.9373
2255,3789,4010,4341,30.9403
4215,4040,3071,3119,30.9422
3460,2170,3843,4801,30.944
3968,2785,2895,4519,30.9459
3429,2214,3851,4600,30.948
4174,2676,3156,4171,30.9523
3242,2421,4317,3974,30.9567
4118,3370,2763,3852,30.959
2609,3088,4017,4287,31.1347
2413,3488,4400,4073,31.1391
3075,2309,4362,4335,31.1412
3340,2433,3815,4331,31.1432
2599,3265,4178,4016,31.1453
4525,3398,2435,3928,31.1474
3877,3558,3464,3090,31.1513
2517,5016,3035,4563,31.1544
2866,3639,3766,3655,31.1564
2707,2875,4182,4322,31.1585
4536,2743,2926,4134,31.1608
2876,3462,3605,3926,31.1628
3065,2486,4523,4064,31.165
3838,4211,2464,3964,31.1694
4547,3130,2573,4080,31.1718
4334,3034,2736,4123,31.174
3567,2979,4045,3411,31.1764
4013,3110,2826,4238,31.1786
3749,3791,2632,4171,31.1811
3997,3425,2858,3708,31.1857
3314,2131,4075,4715,31.1893
3378,3927,3375,3345,31.1918
3388,3750,3214,3616,31.1941
2661,4551,3484,3618,31.1965
4727,3107,2625,3939,31.199
4067,2629,3721,3724,31.2035
4450,3215,2505,4287,31.2087
2946,2697,3895,4702,31.211
4199,3134,3048,3719,31.2143
4769,2871,3026,3807,31.2858
4269,3221,3350,3494,31.291
4504,1567,4284,4502,31.2934
4218,2480,4308,3366,31.4933
5198,2631,2836,4035,31.497
3776,1865,4664,4349,31.5024
3386,2399,4056,4319,31.6165
3482,1937,4649,4426,31.8277
3338,2186,4703,4176,31.8311
2513,3201,3717,5004,31.8959
3322,2122,4653,4287,31.9023
2482,3245,3725,4803,31.9061
2702,2577,4382,4533,31.9094
2352,2999,4289,4984,31.9126
3202,2227,4058,4846,31.9177
3171,2271,4066,4645,31.9216
3086,2290,4836,4285,31.9247
2321,3043,4297,4783,31.9278
2335,4211,3803,4126,31.9878
2682,2734,4502,4103,31.9904
2949,3108,4090,3742,31.9924
2685,3789,3896,3675,31.9945
2713,3276,4273,3740,31.9965
2418,3415,4308,4036,32.0077
2744,4020,3808,3705,32.0118
2051,3622,4178,4842,32.0618
1913,3577,4526,4875,32.0674
2082,3578,4170,5043,32.0712
2344,4049,3746,4332,32.1567
2372,3536,4123,4397,32.1597
3076,3074,3255,4352,32.2125
3803,4069,2251,4078,32.2183
2717,3338,3336,4900,32.2212
2984,3712,2924,4539,32.2234
3639,3262,2803,4285,32.2255
2913,4640,2550,4920,32.2276
2748,3294,3328,5101,32.2296
2539,4091,3149,4916,32.2325
2902,3157,3268,4934,32.2362
2933,3113,3260,5135,32.2389
3608,3306,2811,4084,32.2414
2926,4807,2532,4706,32.2441
2552,4258,3131,4702,32.2466
2719,4639,2863,4698,32.2505
3585,3448,2869,3789,32.3711
3806,4154,2782,3145,32.3744
3213,4200,2995,3583,32.3765
3154,4385,2671,3984,32.3808
2866,3787,3371,3885,32.3852
3932,4158,2390,3580,32.3875
3223,4023,2834,3854,32.3898
3747,4339,2458,3546,32.3918
3348,4386,2358,4206,32.3944
2989,4650,2439,4754,32.3966
3233,4700,2283,4818,32.4042
3174,4469,2371,4788,32.4065
3533,4205,2290,4240,32.4088
3334,2930,3091,4445,32.4136
3417,4024,2521,4076,32.418
3048,4881,2351,4784,32.4207
2795,4649,2752,4532,32.423
3351,3812,3478,3308,32.4253
3681,3343,2715,4143,32.4278
4490,4336,2551,3257,32.4303
3459,3741,3158,3447,32.4343
2854,4880,2664,4562,32.4447
3130,3106,3565,3952,32.4472
3205,3534,3552,3594,32.4514
2976,3680,3445,3901,32.5451
2652,4155,3332,4203,32.5501
4298,3171,2527,4532,32.5553
3427,2584,3651,4412,32.5575
3328,2347,4163,4263,32.7894
4291,3644,2385,3905,32.7935
5322,3934,2471,3457,32.797
4097,3643,2698,3683,32.805
3637,3261,3569,3574,32.8109
4421,3590,2226,4798,32.8872
4093,4139,2174,4286,32.8897
4483,3701,2247,4041,33.0419
3707,4094,2444,4284,33.0445
4094,4678,1948,4312,33.0465
4473,3705,2279,4049,33.1809
4164,3516,2969,3415,33.1865
4298,2482,2920,4741,33.1885
3956,3073,3325,3581,33.1928
3327,4551,3469,3075,33.1952
4210,2999,3523,3463,33.2022
2916,3727,3728,3717,33.2045
4195,2336,3254,4601,33.2089
4347,3701,2671,3614,33.211
3268,4736,3145,3476,33.213
3453,2185,3854,4768,33.2203
2691,4005,4604,3495,33.412
3986,1981,3558,4774,33.4176
3821,2609,4119,3573,33.4202
3732,1774,3952,4921,33.4228
4770,4302,4044,2191,33.4252
4121,3365,3699,2981,33.4277
3005,2450,4285,4509,33.4299
2465,3215,4479,4369,33.4348
4132,4085,3847,2455,33.4377
3808,2346,3850,4051,33.4401
3318,2307,4427,4196,33.4428
3775,3126,3565,3525,33.4456
4460,3304,3128,3545,33.5351
4473,3567,3397,3067,33.538
3876,3413,4376,2621,33.6817
4443,1481,4134,4507,33.6861
4092,3003,3484,3581,33.689
4914,2836,3183,3625,33.696
3952,1989,4284,4097,33.701
3863,3150,4107,3099,33.7038
3966,3296,3773,3239,33.7059
3965,2252,4553,3619,33.7085
3584,2388,4432,3863,33.7107
4713,2976,2554,4500,33.7737
3924,2358,3366,4622,34.257
3708,2953,3379,3897,34.2603
3754,2436,3933,3945,34.2624
4065,3589,3451,3253,34.3281
3438,3129,4288,3218,34.3335
3100,2436,4669,4177,34.3365
3425,2866,4019,3696,34.3389
3394,2324,4248,4059,34.3412
3407,2587,4517,3581,34.3436
3336,2268,4486,4179,34.3503
5297,3777,3389,2835,34.9276
5118,3862,3096,3085,34.934
4544,2814,3570,3652,34.9763
4396,2419,3444,4109,35.0401
3278,1770,4325,5346,35.0861
3810,1761,3963,4869,35.0895
4684,1989,3758,4104,35.0993
3898,1704,4767,4345,35.1062
4291,2093,3580,4358,35.1102
4469,1919,3781,4452,35.1152
4201,2210,4183,3740,35.1185
4204,2476,3067,4855,35.1213
3875,2236,3494,4720,35.1689
3631,2046,3654,4987,35.2056
4112,2378,3271,4476,35.2114
4568,2867,2986,3992,35.2174
3661,2170,4618,3829,35.3887
3446,2100,4641,4177,35.3917
3244,2391,4451,4166,35.3939
2498,3357,3961,4704,35.4595
4324,2402,3068,4711,35.6426
4274,3339,3301,3432,35.6481
4364,3222,2698,4050,35.6532
4692,2673,2750,4562,35.6573
4494,4470,3211,2736,35.6594
3885,3744,3544,3026,35.6616
3682,2731,3354,4349,35.6661
4261,3076,3032,3910,35.6688
4428,2826,3096,4037,35.7655
3849,2481,3418,4476,35.7708
3764,3529,4010,2979,35.7751
4176,4206,3517,2731,35.7783
3582,2693,3609,4273,35.7826
3751,3266,3741,3457,35.7852
3492,2810,4212,3655,35.7898
3949,3348,3942,3013,35.7926
4432,3127,3517,3377,35.8012
3134,4910,3065,3374,35.8574
3132,4882,3855,2866,35.8613
3127,3624,3620,3623,35.866
2638,4699,3922,3540,35.8686
3199,4100,3754,3107,35.997
3027,3932,3789,3371,36.0007
3042,3156,3897,3914,36.0034
4163,4922,3451,2512,36.0066
3017,3264,3353,4401,36.01
3014,3669,3520,3849,36.0154
2899,3894,3579,3718,36.0186
4605,4044,1886,4192,36.1938
4726,2172,2992,4655,36.6359
4472,2885,3548,3356,36.7236
3908,3274,3068,3894,36.7277
4522,1948,3315,4635,36.7321
3943,1829,3533,5111,36.7348
3615,2378,3481,4599,36.7372
3724,2765,4122,3664,36.7395
4129,3705,3692,2915,36.7438
4096,2710,3098,4088,36.7482
4420,3287,3388,3249,36.7506
3805,3128,3402,3754,36.7529
4194,2497,3263,4123,36.7574
3711,2502,3853,4142,36.7639
4424,2161,3150,4600,36.7669
4459,2622,3279,3834,36.7694
4880,3908,2796,3336,36.92
5518,4125,2993,3072,36.9228
4450,2780,3108,3994,36.9837
3687,1938,4184,4625,36.9867
3196,2446,4334,4215,36.9887
3603,2929,4025,3514,36.9931
4305,3514,2758,3681,37.0905
3787,2566,3730,3910,37.1015
4337,2271,3445,4282,37.1044
4175,3911,3651,2766,37.2088
4331,3476,2948,3552,37.2798
3948,2769,3721,3645,37.2838
3045,4376,3212,3490,37.452
3043,4348,4002,2982,37.4552
3051,2957,4405,3670,37.4645
3032,3628,3854,3508,37.467
3814,3629,3213,3579,37.4966
3814,3144,4124,3119,37.5
2719,3771,3712,3821,37.548
2725,2837,3994,4461,37.5515
2706,3508,3443,4299,37.554
2697,3350,3617,4396,37.5564
2738,3100,4263,3983,37.5587
2710,3613,3886,3918,37.5638
2525,3374,4394,4008,37.7927
2497,3887,4017,3943,37.7976
4467,3683,3566,3035,37.985
4316,2081,4160,3850,38.02
3733,1474,4520,4758,38.0234
3709,1590,3968,5126,38.0256
3980,1637,4113,4737,38.0303
3568,1961,4734,4158,38.0329
3579,1344,4532,5307,38.0352
4245,1762,4129,4448,38.0379
3832,1874,4013,4711,38.1092
4009,2365,4204,3732,38.1159
3533,1627,4933,4724,38.1188
3769,1459,4750,4726,38.1212
4300,1430,4756,4094,38.1236
3840,1778,4781,4128,38.1266
3993,1279,4908,4690,38.1312
3742,1991,4616,4093,38.1336
3671,1672,4585,4691,38.1382
4080,1994,3959,4395,38.1406
4427,2407,3583,4093,38.1477
2729,2863,3977,4835,38.2836
2760,2819,3969,5036,38.287
2115,3776,3903,5115,38.354
2351,3608,3720,5117,38.3571
4721,3618,2240,4151,38.4535
3746,3361,3555,3358,38.4567
4554,3938,3006,3017,38.4594
4126,1915,4039,4451,38.4639
2249,3687,4085,4467,38.4664
3958,2893,3584,3640,38.4688
4766,3470,3035,3299,38.4711
3756,3184,3394,3629,38.4805
4384,4009,2362,3736,38.483
3446,2605,3975,3950,38.4854
3783,2214,3853,4365,38.4909
3179,2231,4387,4311,38.4986
3827,1723,4267,4718,38.665
3398,2392,4622,3807,38.6726
3926,3966,3537,2849,38.6797
2680,3862,3988,3712,38.6826
3196,2683,4432,3796,38.6849
4787,3902,2345,3644,38.6878
3725,2369,3672,4411,38.7484
3483,2324,4081,4307,38.8048
3424,2983,4455,3326,38.809
3393,2441,4684,3689,38.8137
3490,2419,4502,3908,38.8485
3899,4412,2640,3082,39.0452
3304,3157,3326,3722,39.0487
3525,3863,3239,3078,39.051
3678,3706,2727,3726,39.0536
3285,4543,2451,4158,39.0563
3618,3500,2808,4095,39.0587
3285,3176,3661,3548,39.0631
3037,2783,3738,4083,39.0658
2730,3505,3318,4686,39.0684
4153,4257,3597,2543,39.0709
2985,5038,2444,4736,39.0733
3235,2793,3581,4188,39.076
3244,2951,3407,4091,39.0802
3354,4181,2614,4028,39.083
3609,4068,2564,3856,39.0858
4653,4810,2606,2982,39.0889
2977,2577,3819,4452,39.0915
3344,4774,2363,4188,39.0966
3354,3099,3205,4231,39.1001
2957,3642,3392,3967,39.181
3224,4016,2980,3606,39.1843
4140,4793,3190,2555,39.1866
4778,5010,3387,2291,39.1888
3281,4219,3682,3128,39.1909
2865,4280,3061,4154,39.1953
2598,3906,3473,4515,39.2009
3356,3595,3492,3307,39.2032
2875,4103,2900,4425,39.2056
2608,3729,3312,4786,39.208
2903,3004,3498,5054,39.213
2659,3282,3574,5020,39.2164
3164,2570,3837,4522,39.2191
3657,4796,2293,3640,39.2218
3564,4154,2756,3347,39.2244
2872,3048,3506,4853,39.229
3077,2833,3817,4071,39.2322
2550,3673,3550,4906,39.2351
4494,3296,2402,4222,39.355
3808,3508,3557,3294,39.5205
4482,2023,3402,4660,39.5382
4079,3673,3397,3069,39.5985
4098,2451,3725,3983,39.6014
4052,2968,3171,3935,39.6038
4115,3333,4112,2846,39.6063
4069,3850,3558,2798,39.6103
3744,3834,3864,2920,39.7157
4647,4348,3805,2347,39.7192
4288,4090,3883,2373,39.7214
3996,2555,3802,3833,39.7239
5285,4565,4002,2083,39.8336
2804,3063,4310,4031,39.8414
4262,4058,4459,2172,39.9735
4024,4156,4167,2316,40.0406
4028,1868,4222,4424,40.0469
4662,4373,4364,2052,40.3003
3738,2612,4017,3878,40.6091
4097,2267,3728,4332,40.7806
5080,3342,3321,3227,41.433
4169,1699,3878,4742,41.52
4879,2198,3019,4473,41.5294
3953,1492,4277,4964,41.5317
4661,1862,4158,3706,41.5876
4916,4153,2906,3074,41.6513
4878,3633,3131,3216,41.6783
4763,2561,2836,4545,41.7049
3503,2703,3627,4384,41.7551
4303,2742,2970,4281,41.7615
3348,2313,4476,4142,41.9509
4866,2828,2999,3906,42.0448
4473,2932,2821,4160,42.0479
4956,2711,2396,4524,42.0509
5055,3531,1761,4589,42.1171
4307,3411,2335,4897,42.12
4574,3199,2144,5100,42.1225
2940,3374,3101,4506,42.2855
3736,3452,2549,4211,42.2879
4413,3987,2024,4056,42.4374
3719,4706,2941,2998,42.4434
3834,3642,2346,4495,42.4464
4741,3438,2076,4568,42.4492
2908,4076,3334,3906,42.4517
3234,3021,3052,4830,42.4541
4045,3983,2390,3823,42.4588
3539,4367,2160,4227,42.4645
4542,4742,3070,2768,42.4673
3419,2840,2984,4864,42.4697
2939,3746,2866,4562,42.4723
4887,3159,4012,2914,42.5387
4477,3701,4057,2546,42.6319
4140,2861,3498,3863,42.6385
2705,3917,3821,3781,42.7007
4679,2767,2776,4363,43.3145
4079,2354,3582,4167,43.4957
3596,2359,4172,4186,43.4995
4357,2742,3867,3400,43.5021
4823,2885,3358,3496,43.5907
5314,2377,3208,3906,43.5956
4173,2624,3279,4268,43.753
3786,4316,3894,2360,43.8195
2983,2780,3779,4416,43.8267
3303,4319,2997,3445,43.8301
3301,4291,3787,2937,43.8326
3786,3278,4740,2735,43.835
2992,2938,3605,4319,43.8374
2977,3714,3497,3776,43.8424
3318,3058,4016,3528,43.8452
2968,3556,3671,3873,43.8477
3277,3308,3370,3941,43.857
2996,3043,4048,3938,43.8615
3296,2637,3921,4103,43.8644
3005,3201,3874,3841,43.8672
3462,3739,3604,3199,43.8703
3309,2900,4190,3625,43.8748
3942,3881,3191,3146,43.9151
3449,2463,4079,4143,43.9185
3561,2767,3571,4186,43.9219
3458,2621,3905,4046,43.9301
3559,3174,3964,3239,43.9351
4343,2985,3096,3906,44.0614
4356,3248,3365,3428,44.0668
4140,3112,3249,3747,44.1882
4342,2826,3211,4015,44.2975
3508,3495,4135,3028,44.3485
3519,4215,4283,2502,44.3514
3476,2865,4161,3719,44.3914
3489,3128,4430,3241,44.3946
2476,3818,3727,4513,44.4628
2467,3660,3901,4610,44.4686
3880,4431,2975,2908,44.908
3021,3857,3467,3481,44.9117
3506,3882,3574,2904,44.9141
3031,3680,3306,3752,44.9165
3516,3705,3413,3175,44.9191
3336,4591,2544,3886,44.9241
3821,4616,2651,3309,44.9326
