obj0,obj1,obj2,cpu
35253,26465,29655,7.9634
35246,26470,29742,7.96429
35293,26429,29591,7.96734
35286,26434,29678,7.96817
35258,26454,30026,7.96887
35251,26459,30113,7.96972
35319,26403,29701,7.97311
35284,26428,30136,7.97458
35277,26433,30223,7.97548
29030,27897,31295,7.98644
29023,27902,31382,7.9874
30167,27786,30620,7.99554
29091,27846,30970,7.99988
29084,27851,31057,8.00077
30372,27749,30748,8.01022
30398,27723,30858,8.02219
30248,24273,35891,8.03022
27423,33597,31435,8.03292
27416,33602,31522,8.03384
27484,33546,31110,8.04319
27477,33551,31197,8.04432
27510,33520,31220,8.04836
27503,33525,31307,8.04922
27536,33494,31330,8.05111
27529,33499,31417,8.05196
27562,33468,31440,8.05266
27555,33473,31527,8.05354
27588,33442,31550,8.05427
27581,33447,31637,8.05509
27628,33406,31486,8.05578
27621,33411,31573,8.05659
27640,33390,31770,8.0584
27706,33328,31816,8.06092
26790,27938,31959,8.06375
28742,29289,31502,8.10834
28735,29294,31589,8.10921
28768,29263,31612,8.12121
28907,29134,31617,8.13274
37445,25551,28564,8.13754
37438,25556,28651,8.13847
37410,25576,28999,8.13927
37403,25581,29086,8.14009
37375,25601,29434,8.14079
37368,25606,29521,8.14162
37478,25520,28587,8.14348
37443,25545,29022,8.14532
37408,25570,29457,8.14719
37504,25494,28697,8.14901
37469,25519,29132,8.15086
37434,25544,29567,8.15271
37530,25468,28807,8.1539
37495,25493,29242,8.15573
37460,25518,29677,8.15755
37556,25442,28917,8.15867
37521,25467,29352,8.16053
37582,25416,29027,8.16335
37547,25441,29462,8.16524
37634,25364,29247,8.16848
37599,25389,29682,8.17042
37660,25338,29357,8.17173
37686,25312,29467,8.17452
37712,25286,29577,8.17638
37738,25260,29687,8.17752
31243,26968,29943,8.17869
31236,26973,30030,8.17956
31173,27018,30813,8.18029
31166,27023,30900,8.18115
32524,26871,29721,8.19501
31283,26932,29879,8.19589
31276,26937,29966,8.19675
31248,26957,30314,8.19748
31241,26962,30401,8.19834
31213,26982,30749,8.19918
31206,26987,30836,8.20003
32729,26834,29849,8.20912
31309,26906,29989,8.20996
31302,26911,30076,8.21087
31274,26931,30424,8.21166
31267,26936,30511,8.21253
31239,26956,30859,8.21329
32755,26808,29959,8.22362
31335,26880,30099,8.22452
31328,26885,30186,8.22538
31300,26905,30534,8.22611
31293,26910,30621,8.22714
32781,26782,30069,8.23647
31361,26854,30209,8.23739
31354,26859,30296,8.2383
31326,26879,30644,8.23906
31319,26884,30731,8.23992
32807,26756,30179,8.24926
31387,26828,30319,8.2501
31380,26833,30406,8.25103
31352,26853,30754,8.25185
31345,26858,30841,8.25275
32833,26730,30289,8.26076
31420,26797,30342,8.26161
31385,26822,30777,8.26353
31599,26786,30360,8.26472
33038,26693,30417,8.27312
31439,26776,30539,8.27393
31432,26781,30626,8.27482
32885,26678,30509,8.28407
31465,26750,30649,8.28489
31458,26755,30736,8.28577
32911,26652,30619,8.29542
31491,26724,30759,8.2963
31484,26729,30846,8.29718
32937,26626,30729,8.30584
31517,26698,30869,8.30677
33181,24574,33950,8.33197
35267,26455,29481,8.34595
35260,26460,29568,8.34691
35232,26480,29916,8.34766
35225,26485,30003,8.34852
35197,26505,30351,8.34926
35300,26424,29504,8.3506
35265,26449,29939,8.35248
35230,26474,30374,8.35436
35326,26398,29614,8.35549
29065,27872,30860,8.36781
29058,27877,30947,8.36869
30346,27775,30638,8.37837
29105,27836,30796,8.38058
29098,27841,30883,8.38152
29070,27861,31231,8.38234
29063,27866,31318,8.38324
30551,27738,30766,8.39267
29131,27810,30906,8.39347
29096,27835,31341,8.39494
29089,27840,31428,8.39582
30577,27712,30876,8.40527
27458,33572,31000,8.41404
27451,33577,31087,8.415
27498,33536,30936,8.42291
27491,33541,31023,8.42375
27463,33561,31371,8.42446
27456,33566,31458,8.42528
27428,33586,31806,8.42598
27524,33510,31046,8.4273
27517,33515,31133,8.42818
27489,33535,31481,8.42892
27482,33540,31568,8.42977
27550,33484,31156,8.43177
27543,33489,31243,8.43264
27515,33509,31591,8.43335
27508,33514,31678,8.43418
27576,33458,31266,8.43489
27569,33463,31353,8.43578
27541,33483,31701,8.43654
27534,33488,31788,8.43741
27602,33432,31376,8.43815
27595,33437,31463,8.43906
27567,33457,31811,8.43984
27635,33401,31399,8.44118
27600,33426,31834,8.44312
27654,33380,31596,8.44431
27647,33385,31683,8.4452
27680,33354,31706,8.44595
27673,33359,31793,8.44678
27713,33323,31729,8.44749
28716,29315,31392,8.45365
28709,29320,31479,8.45462
28777,29264,31067,8.48935
28770,29269,31154,8.49031
28803,29238,31177,8.50036
28796,29243,31264,8.50151
28829,29212,31287,8.5039
28822,29217,31374,8.50479
28855,29186,31397,8.50665
28848,29191,31484,8.50753
28881,29160,31507,8.5095
28874,29165,31594,8.51035
28921,29124,31443,8.51235
28914,29129,31530,8.51322
37452,25546,28477,8.51721
37417,25571,28912,8.51914
37382,25596,29347,8.52101
31257,26958,29769,8.53866
31250,26963,29856,8.53979
31222,26983,30204,8.54055
31215,26988,30291,8.54146
31187,27008,30639,8.54225
31180,27013,30726,8.54315
32703,26860,29739,8.55274
31290,26927,29792,8.55363
31255,26952,30227,8.55553
31220,26977,30662,8.55743
31469,26916,29810,8.5593
32908,26823,29867,8.56803
31316,26901,29902,8.56889
31281,26926,30337,8.57083
31246,26951,30772,8.57277
31495,26890,29920,8.57396
32934,26797,29977,8.58252
31342,26875,30012,8.58342
31307,26900,30447,8.58531
31272,26925,30882,8.58725
31521,26864,30030,8.58844
32960,26771,30087,8.59702
31368,26849,30122,8.59811
31333,26874,30557,8.60032
31547,26838,30140,8.60377
32986,26745,30197,8.61251
31394,26823,30232,8.61332
31359,26848,30667,8.61524
31573,26812,30250,8.61713
33012,26719,30307,8.6263
33217,26682,30435,8.63849
31446,26771,30452,8.63944
31411,26796,30887,8.64137
31625,26760,30470,8.6427
33064,26667,30527,8.65134
31472,26745,30562,8.65224
31651,26734,30580,8.65548
33090,26641,30637,8.66421
31498,26719,30672,8.66509
31677,26708,30690,8.66702
31524,26693,30782,8.67644
31703,26682,30800,8.67775
31550,26667,30892,8.68548
31729,26656,30910,8.68688
33360,24563,33968,8.69976
35274,26450,29394,8.71078
35239,26475,29829,8.71288
35204,26500,30264,8.71478
29079,27862,30686,8.72822
29072,27867,30773,8.72913
29044,27887,31121,8.7299
29037,27892,31208,8.7308
29009,27912,31556,8.73165
30525,27764,30656,8.74075
29112,27831,30709,8.74168
29077,27856,31144,8.74362
29042,27881,31579,8.74554
29291,27820,30727,8.74672
30730,27727,30784,8.75552
29138,27805,30819,8.75638
29317,27794,30837,8.76023
30756,27701,30894,8.76903
27472,33562,30826,8.77669
27465,33567,30913,8.77768
27437,33587,31261,8.77842
27430,33592,31348,8.77928
27402,33612,31696,8.78001
27395,33617,31783,8.7809
27505,33531,30849,8.7886
27470,33556,31284,8.79079
27435,33581,31719,8.79305
27531,33505,30959,8.79425
27496,33530,31394,8.79629
27461,33555,31829,8.79819
27557,33479,31069,8.79935
27522,33504,31504,8.80121
27583,33453,31179,8.80358
27548,33478,31614,8.80615
27609,33427,31289,8.80915
27574,33452,31724,8.8112
27661,33375,31509,8.8139
27687,33349,31619,8.81582
27739,33297,31839,8.81839
34953,27873,29578,8.81968
28751,29290,30957,8.82597
28744,29295,31044,8.82682
28791,29254,30893,8.8505
28784,29259,30980,8.85143
28756,29279,31328,8.85222
28749,29284,31415,8.85311
28817,29228,31003,8.8574
28810,29233,31090,8.85831
28782,29253,31438,8.85908
28775,29258,31525,8.85997
28843,29202,31113,8.86196
28836,29207,31200,8.86296
28808,29227,31548,8.86372
28869,29176,31223,8.86624
28862,29181,31310,8.86716
28895,29150,31333,8.87039
28888,29155,31420,8.87134
28928,29119,31356,8.87329
28947,29098,31553,8.87537
31264,26953,29682,8.88182
31229,26978,30117,8.8839
31194,27003,30552,8.88585
31443,26942,29700,8.88879
32882,26849,29757,8.89764
33087,26812,29885,8.90973
33113,26786,29995,8.92183
33139,26760,30105,8.93392
33165,26734,30215,8.94636
33191,26708,30325,8.95817
33396,26671,30453,8.96834
33243,26656,30545,8.98059
33539,24552,33986,9.0221
29086,27857,30599,9.04022
29051,27882,31034,9.04225
29016,27907,31469,9.04428
29265,27846,30617,9.04552
30704,27753,30674,9.05449
30909,27716,30802,9.06707
30935,27690,30912,9.07876
27479,33557,30739,9.08599
27444,33582,31174,9.08806
27409,33607,31609,9.09
34960,27868,29491,9.10259
28765,29280,30783,9.10574
28758,29285,30870,9.10653
28730,29305,31218,9.10731
28723,29310,31305,9.1082
28798,29249,30806,9.1187
28763,29274,31241,9.12061
28977,29238,30824,9.12408
28824,29223,30916,9.12567
28789,29248,31351,9.12761
29003,29212,30934,9.12953
28850,29197,31026,9.13075
28815,29222,31461,9.13269
29029,29186,31044,9.13389
28876,29171,31136,9.13512
28841,29196,31571,9.13749
28902,29145,31246,9.13915
28954,29093,31466,9.14278
28980,29067,31576,9.14406
33061,26838,29775,9.1585
33266,26801,29903,9.16867
33292,26775,30013,9.17883
33318,26749,30123,9.18888
33344,26723,30233,9.19908
33370,26697,30343,9.20917
33575,26660,30471,9.2191
33422,26645,30563,9.22927
30883,27742,30692,9.28554
31088,27705,30820,9.29651
28772,29275,30696,9.3154
28737,29300,31131,9.31743
28702,29325,31566,9.31951
28951,29264,30714,9.321
33240,26827,29793,9.34972
33445,26790,29921,9.36226
33471,26764,30031,9.37429
33497,26738,30141,9.38464
33523,26712,30251,9.39475
33549,26686,30361,9.40489
33754,26649,30489,9.41494
33601,26634,30581,9.42508
31062,27731,30710,9.47175
33419,26816,29811,9.50892
33624,26779,29939,9.51918
33650,26753,30049,9.52963
33676,26727,30159,9.53975
33702,26701,30269,9.55001
33728,26675,30379,9.56018
33933,26638,30507,9.57047
33780,26623,30599,9.5807
33598,26805,29829,9.65079
33803,26768,29957,9.6621
33829,26742,30067,9.67264
33855,26716,30177,9.68317
33881,26690,30287,9.69348
33907,26664,30397,9.70377
34112,26627,30525,9.71396
33959,26612,30617,9.72426
33777,26794,29847,9.78406
33982,26757,29975,9.79558
34008,26731,30085,9.80677
34034,26705,30195,9.81709
34060,26679,30305,9.82788
34086,26653,30415,9.83843
34291,26616,30543,9.84878
34138,26601,30635,9.85905
33956,26783,29865,9.91038
34161,26746,29993,9.92415
34187,26720,30103,9.93445
34213,26694,30213,9.94762
34239,26668,30323,9.96066
34265,26642,30433,9.97217
34470,26605,30561,9.98248
34135,26772,29883,10.0386
34340,26735,30011,10.049
34366,26709,30121,10.0593
34392,26683,30231,10.0698
34418,26657,30341,10.0804
34444,26631,30451,10.0908
34649,26594,30579,10.1011
34314,26761,29901,10.147
34519,26724,30029,10.1585
34545,26698,30139,10.169
34571,26672,30249,10.1793
34597,26646,30359,10.1899
34623,26620,30469,10.2001
34493,26750,29919,10.2482
34698,26713,30047,10.2586
34724,26687,30157,10.2689
34750,26661,30267,10.2791
34776,26635,30377,10.2895
34672,26739,29937,10.3429
34877,26702,30065,10.3533
34903,26676,30175,10.3636
34929,26650,30285,10.3743
34955,26624,30395,10.3857
34851,26728,29955,10.4308
35056,26691,30083,10.4412
35082,26665,30193,10.4516
35108,26639,30303,10.4626
35134,26613,30413,10.4735
35030,26717,29973,10.514
35209,26706,29991,10.6011
36772,26438,29412,10.8013
36798,26412,29522,10.8037
36824,26386,29632,10.8052
36746,26464,29302,10.8382
36813,26438,29370,10.8398
36839,26412,29480,10.8414
36865,26386,29590,10.8431
36891,26360,29700,10.8447
36787,26464,29260,10.8687
36854,26438,29328,10.8704
36880,26412,29438,10.872
36906,26386,29548,10.8736
36932,26360,29658,10.8751
36828,26464,29218,10.8933
36895,26438,29286,10.895
36921,26412,29396,10.8981
36947,26386,29506,10.9014
36973,26360,29616,10.9047
36869,26464,29176,10.9193
36936,26438,29244,10.9225
36962,26412,29354,10.9263
36988,26386,29464,10.9299
37014,26360,29574,10.9336
37040,26334,29684,10.9373
36910,26464,29134,10.9461
28647,26498,31849,11.0519
30815,27819,30517,11.0763
28621,26524,31739,11.0789
30789,27845,30407,11.1113
28431,26550,31797,11.3429
28390,26550,31839,11.344
28539,26524,31823,11.3452
28606,26498,31891,11.3471
28513,26550,31713,11.36
28472,26550,31755,11.3611
28580,26524,31781,11.3641
28554,26550,31671,11.3752
28964,26476,31927,11.4895
28938,26502,31817,11.5067
28718,26513,31841,11.5082
29005,26476,31885,11.5115
28785,26487,31909,11.5131
28912,26528,31707,11.5211
29091,26517,31725,11.5222
28692,26539,31731,11.5231
28979,26502,31775,11.5295
28759,26513,31799,11.531
28826,26487,31867,11.5345
28953,26528,31665,11.5421
28733,26539,31689,11.5437
28800,26513,31757,11.5493
28774,26539,31647,11.5585
30558,27871,30507,11.6477
30599,27871,30465,11.6541
30640,27871,30423,11.66
30707,27845,30491,11.6644
30774,27819,30559,11.6667
30681,27871,30381,11.6689
30748,27845,30449,11.6736
30722,27871,30339,11.6795
30886,27834,30509,11.7223
30953,27808,30577,11.7262
30860,27860,30399,11.729
30927,27834,30467,11.7366
30994,27808,30535,11.7461
31132,27797,30595,11.7479
30901,27860,30357,11.7516
30968,27834,30425,11.7593
31106,27823,30485,11.7617
31173,27797,30553,11.7676
30942,27860,30315,11.773
31080,27849,30375,11.7755
31147,27823,30443,11.7828
31121,27849,30333,11.7962
