obj0,obj1,obj2,obj3,cpu
38335,33613,51930,37640,992.796
38401,33663,51828,37850,992.823
44734,30828,50729,35869,992.906
45061,30819,50676,36110,992.926
45208,30802,50675,36178,992.935
44800,30878,50627,36079,992.944
44833,30903,50576,36184,992.953
44980,30886,50575,36252,992.961
39999,30276,53207,35959,992.978
40100,30282,53191,35976,992.985
42928,30450,52743,36452,992.993
43029,30456,52727,36469,993
43635,30492,52631,36571,993.008
43736,30498,52615,36588,993.015
39224,30253,53284,35928,993.034
39325,30259,53268,35945,993.042
42254,30433,52804,36438,993.051
42759,30463,52724,36523,993.06
39661,30302,53169,36101,993.088
39762,30308,53153,36118,993.096
40974,30380,52961,36322,993.103
41782,30428,52833,36458,993.111
38987,30285,53230,36087,993.146
39795,30333,53102,36223,993.154
40603,30381,52974,36359,993.163
41512,30435,52830,36512,993.171
41613,30441,52814,36529,993.179
42118,30471,52734,36614,993.186
39020,30310,53179,36192,993.245
39121,30316,53163,36209,993.252
40131,30376,53003,36379,993.259
40232,30382,52987,36396,993.266
40737,30412,52907,36481,993.273
39356,30353,53080,36348,993.301
39659,30371,53032,36399,993.309
40164,30401,52952,36484,993.317
40265,30407,52936,36501,993.325
39187,30366,53061,36419,993.339
39793,30402,52965,36521,993.35
39321,30397,52994,36541,993.362
40357,31224,53952,35505,993.379
40660,31242,53904,35556,993.387
40592,31261,53869,35644,993.432
40895,31279,53821,35695,993.443
40671,31460,50436,36704,993.512
40974,31478,50388,36755,993.53
40401,31467,50433,36758,993.542
40704,31485,50385,36809,993.557
40550,30199,49657,37668,993.685
40853,30217,49609,37719,993.693
42469,30313,49353,37991,993.702
42570,30319,49337,38008,993.71
42873,30337,49289,38059,993.719
43277,30361,49225,38127,993.728
41257,31142,50369,37316,993.781
42045,30632,50539,37297,993.793
42146,30638,50523,37314,993.799
40260,30549,50776,37096,993.874
40361,30555,50760,37113,993.881
41068,30597,50648,37232,993.889
41169,30603,50632,37249,993.896
39586,30532,50837,37082,993.968
39687,30538,50821,37099,993.974
41505,30646,50533,37405,993.98
41606,30652,50517,37422,993.986
42010,30676,50453,37490,993.991
42111,30682,50437,37507,993.998
40730,30623,50610,37374,994.07
40831,30629,50594,37391,994.077
44050,31551,46438,38889,994.31
44151,31557,46422,38906,994.318
44656,31587,46342,38991,994.334
44959,31605,46294,39042,994.35
50626,34551,43048,37635,994.564
50565,35238,44037,36830,994.624
50451,35280,43987,36867,994.661
50370,35347,43886,37009,994.698
50403,35372,43835,37114,994.713
44579,34758,46509,36878,994.864
44509,34846,46337,37264,994.963
44610,34852,46321,37281,994.972
45780,35710,47212,36367,995.023
46129,35705,47179,36469,995.04
46285,35740,47132,36452,995.06
45914,35741,47145,36489,995.078
37893,34987,52562,36655,995.094
38196,35005,52514,36706,995.103
37825,35006,52527,36743,995.11
37926,35012,52511,36760,995.117
38060,35043,52444,36882,995.124
38093,35068,52393,36987,995.144
37823,35075,52390,37041,995.16
47026,33576,47741,35683,995.209
46912,33618,47691,35720,995.266
47500,33550,47687,35992,995.278
46684,33702,47591,35794,995.327
47125,33651,47588,35998,995.338
44105,33232,49819,36048,995.572
41815,33119,50136,35762,995.623
41916,33125,50120,35779,995.629
40939,33090,50229,35714,995.677
41040,33096,50213,35731,995.684
43767,33258,49781,36190,995.69
43868,33264,49765,36207,995.697
41578,33151,50082,35921,995.745
41679,33157,50066,35938,995.753
41644,33201,49980,36131,995.853
42351,33243,49868,36250,995.86
42452,33249,49852,36267,995.869
41273,33202,49993,36168,995.894
41374,33208,49977,36185,995.903
41879,33238,49897,36270,995.918
41980,33244,49881,36287,995.927
41306,33227,49942,36273,995.946
41137,33240,49923,36344,995.963
41069,33259,49888,36432,995.986
42342,34054,50900,35237,996.019
42847,34084,50820,35322,996.028
42948,34090,50804,35339,996.036
42375,34079,50849,35342,996.071
42779,34103,50785,35410,996.082
42880,34109,50769,35427,996.092
48142,34930,44672,36814,996.362
48028,34972,44622,36851,996.374
48175,34955,44621,36919,996.381
43464,34338,47256,36572,996.406
43565,34344,47240,36589,996.415
44575,34404,47080,36759,996.439
42083,34279,47429,36439,996.508
42992,34333,47285,36592,996.514
43800,34381,47157,36728,996.544
43901,34387,47141,36745,996.555
44507,34423,47045,36847,996.562
43025,34358,47234,36697,996.677
44641,34454,46978,36969,996.69
42452,34347,47279,36700,996.802
43866,34431,47055,36938,996.814
43967,34437,47039,36955,996.823
43394,34426,47084,36958,996.94
43697,34444,47036,37009,996.959
42316,34385,47209,36876,997.038
42417,34391,47193,36893,997.049
43190,34483,46979,37222,997.192
42617,34472,47024,37225,997.257
43960,35217,48046,36271,997.295
44217,35258,47983,36271,997.33
44272,35287,47952,36237,997.345
44318,35264,47967,36288,997.357
44575,35305,47904,36288,997.397
43543,35241,48044,36257,997.489
43589,35218,48059,36308,997.497
43644,35247,48028,36274,997.514
43754,35305,47966,36206,997.523
44057,35323,47918,36257,997.535
43787,35330,47915,36311,997.555
50797,35286,40543,38368,997.596
50627,35481,41043,38618,997.604
50756,35561,41596,37726,997.893
50903,35544,41595,37794,997.9
38455,35347,49946,38141,998.29
38556,35353,49930,38158,998.299
47349,33999,45096,36999,998.686
47496,33982,45095,37067,998.693
42043,33367,47756,36794,998.788
42144,33373,47740,36811,998.795
42447,33391,47692,36862,998.808
48985,34067,40791,38825,998.917
48951,34106,40891,38875,998.923
42701,34306,44198,38227,999.381
44116,34267,43690,38298,999.478
45328,34339,43498,38502,999.528
45631,34357,43450,38553,999.546
48642,35102,42432,37494,999.962
49377,35017,42427,37834,999.981
49524,35000,42426,37902,999.991
48708,35152,42330,37704,1000.46
48855,35135,42329,37772,1000.47
48594,35194,42280,37741,1000.57
43253,34606,44854,37729,1001.29
43354,34612,44838,37746,1001.3
42983,34613,44851,37783,1001.45
44096,35511,45636,37201,1001.67
44537,35460,45633,37405,1001.71
44647,35518,45571,37337,1001.75
44959,35588,45477,37303,1001.76
44221,35490,45615,37408,1002.02
44386,35577,45522,37306,1002.04
44487,35583,45506,37323,1002.05
48325,32443,43892,37776,1002.25
48358,32468,43841,37881,1002.26
48391,32493,43790,37986,1002.27
43861,32721,47148,37186,1002.42
43389,32716,47177,37206,1002.55
43692,32734,47129,37257,1002.56
43793,32740,47113,37274,1002.57
42311,32675,47302,37124,1002.62
42412,32681,47286,37141,1002.63
44129,32783,47014,37430,1002.72
42243,32694,47267,37212,1002.78
42344,32700,47251,37229,1002.78
43051,32742,47139,37348,1002.79
43152,32748,47123,37365,1002.8
43556,32772,47059,37433,1002.8
44061,32802,46979,37518,1002.82
42276,32719,47216,37317,1002.89
42377,32725,47200,37334,1002.9
43993,32821,46944,37606,1002.91
44094,32827,46928,37623,1002.92
42208,32738,47181,37405,1002.95
42309,32744,47165,37422,1002.96
50911,32341,43536,37779,1003.03
50835,33145,44322,37326,1003.08
45346,31425,48530,36201,1003.18
44548,31719,48180,36460,1003.2
44581,31744,48129,36565,1003.2
39009,30981,51060,35818,1003.23
39110,30987,51044,35835,1003.24
40524,31071,50820,36073,1003.24
40625,31077,50804,36090,1003.25
39648,31042,50913,36025,1003.3
39749,31048,50897,36042,1003.3
40658,31102,50753,36195,1003.31
39479,31055,50894,36096,1003.33
39984,31085,50814,36181,1003.34
40994,31145,50654,36351,1003.34
39209,31062,50891,36150,1003.37
39310,31068,50875,36167,1003.38
39916,31104,50779,36269,1003.38
40926,31164,50619,36439,1003.39
41027,31170,50603,36456,1003.4
38939,31069,50888,36204,1003.43
39040,31075,50872,36221,1003.44
40050,31135,50712,36391,1003.45
40151,31141,50696,36408,1003.45
40757,31177,50600,36510,1003.46
38871,31088,50853,36292,1003.48
39780,31142,50709,36445,1003.49
40217,31191,50594,36618,1003.51
40621,31215,50530,36686,1003.52
40149,31210,50559,36706,1003.53
39071,31169,50684,36624,1003.54
39374,31187,50636,36675,1003.55
39508,31218,50569,36797,1003.56
39001,31257,50512,37010,1003.57
40120,31948,51708,35534,1003.62
40166,31925,51723,35585,1003.62
40221,31954,51692,35551,1003.63
40267,31931,51707,35602,1003.64
41084,32031,51533,35653,1003.68
40199,31950,51672,35690,1003.72
40511,32020,51578,35656,1003.73
40814,32038,51530,35707,1003.74
46031,31976,44780,37371,1003.77
45378,32987,45969,36914,1003.9
45955,32780,45566,36918,1003.92
46102,32763,45565,36986,1003.93
39782,32171,48273,36580,1004.02
40186,32195,48209,36648,1004.03
40287,32201,48193,36665,1004.04
41196,32255,48049,36818,1004.06
42105,32309,47905,36971,1004.09
40421,32232,48126,36787,1004.18
40522,32238,48110,36804,1004.19
40825,32256,48062,36855,1004.2
41431,32292,47966,36957,1004.22
41936,32322,47886,37042,1004.24
42239,32340,47838,37093,1004.25
41565,32323,47899,37079,1004.34
41666,32329,47883,37096,1004.35
40487,32282,48024,36997,1004.45
40790,32300,47976,37048,1004.46
40891,32306,47960,37065,1004.47
39914,32271,48069,37000,1004.56
40015,32277,48053,37017,1004.57
41631,32373,47797,37289,1004.57
41732,32379,47781,37306,1004.58
41664,32398,47746,37394,1004.65
41765,32404,47730,37411,1004.66
40720,32388,47804,37434,1004.79
40821,32394,47788,37451,1004.8
41958,33227,48730,36432,1004.88
42261,33245,48682,36483,1004.9
41275,33158,48837,36503,1004.97
41321,33135,48852,36554,1004.98
41519,33247,48708,36557,1005.04
47296,31483,48026,36179,1005.08
47035,31542,47977,36148,1005.09
47182,31525,47976,36216,1005.1
41997,30972,50503,36187,1005.13
42300,30990,50455,36238,1005.15
44050,31117,50132,36632,1005.29
44555,31147,50052,36717,1005.3
42770,31064,50289,36516,1005.33
42871,31070,50273,36533,1005.33
43174,31088,50225,36584,1005.34
44689,31178,49985,36839,1005.35
41288,30999,50478,36366,1005.42
42601,31077,50270,36587,1005.43
42702,31083,50254,36604,1005.44
44318,31179,49998,36876,1005.45
44419,31185,49982,36893,1005.46
41826,31054,50347,36556,1005.51
41927,31060,50331,36573,1005.52
42836,31114,50187,36726,1005.56
43543,31156,50075,36845,1005.6
43846,31174,50027,36896,1005.61
42364,31109,50216,36746,1005.7
42465,31115,50200,36763,1005.71
43475,31175,50040,36933,1005.74
41892,31104,50245,36766,1005.79
42195,31122,50197,36817,1005.8
42296,31128,50181,36834,1005.81
41622,31111,50242,36820,1005.85
41723,31117,50226,36837,1005.86
42531,31165,50098,36973,1005.87
48649,31963,44422,37634,1005.94
48427,32720,45160,36958,1005.97
42871,32168,47700,36966,1006.03
42972,32174,47684,36983,1006.03
44386,32258,47460,37221,1006.05
43005,32199,47633,37088,1006.17
43409,32223,47569,37156,1006.19
43813,32247,47505,37224,1006.2
44419,32283,47409,37326,1006.22
42735,32206,47630,37142,1006.29
43038,32224,47582,37193,1006.3
44755,32326,47310,37482,1006.33
44450,32377,47221,37729,1006.47
48910,32504,40947,39471,1006.52
43604,32596,43726,38759,1006.65
43907,32614,43678,38810,1006.66
44366,33568,44407,38373,1006.84
44669,33586,44359,38424,1006.85
44963,33552,44357,38560,1006.86
45009,33529,44372,38611,1006.86
45119,33587,44310,38543,1006.88
48929,33427,42386,38176,1006.99
42978,32903,44944,38031,1007.21
44291,32981,44736,38252,1007.23
44392,32987,44720,38269,1007.24
42708,32910,44941,38085,1007.42
42741,32935,44890,38190,1007.5
42842,32941,44874,38207,1007.51
42774,32960,44839,38295,1007.56
42875,32966,44823,38312,1007.57
44144,33899,45561,37713,1007.58
44447,33917,45513,37764,1007.59
44884,33966,45398,37937,1007.65
44985,33972,45382,37954,1007.66
51629,32438,40338,39739,1007.71
51320,33434,41879,38358,1007.89
45360,32858,44483,38298,1007.98
41782,31036,47158,37901,1008.07
41112,31820,48155,37447,1008.08
41369,31861,48092,37447,1008.1
41378,31913,48046,37362,1008.11
41626,31902,48029,37447,1008.12
45537,31748,46089,37097,1008.17
45015,31866,45991,37035,1008.2
45048,31891,45940,37140,1008.22
45195,31874,45939,37208,1008.22
45114,31941,45838,37350,1008.24
40550,31307,48472,37071,1008.26
40651,31313,48456,37088,1008.27
39371,31260,48613,36972,1008.35
39472,31266,48597,36989,1008.36
40010,31321,48466,37179,1008.47
40111,31327,48450,37196,1008.48
40480,31395,48300,37457,1008.58
40581,31401,48284,37474,1008.59
46819,31867,41284,38921,1008.64
46785,31906,41384,38971,1008.65
46411,32335,42484,39521,1008.66
46377,32374,42584,39571,1008.67
46207,32569,43084,39821,1008.68
46268,32761,42173,38314,1008.72
46166,32878,42473,38464,1008.73
40467,32184,44891,38423,1008.89
40433,32223,44991,38473,1008.89
40297,32379,45391,38673,1008.9
40263,32418,45491,38723,1008.91
39957,32769,46391,39173,1008.92
39923,32808,46491,39223,1008.93
39617,33159,47391,39673,1008.94
39583,33198,47491,39723,1008.95
42353,33115,45227,38158,1009.69
46440,33069,43123,37950,1011.84
46620,33077,43071,38123,1012.12
42535,32569,45493,38037,1012.74
42636,32575,45477,38054,1012.75
41894,32577,45503,38128,1020.21
41995,32583,45487,38145,1020.22
40513,32518,45676,37995,1022.82
40614,32524,45660,38012,1022.83
41220,32560,45564,38114,1022.84
41321,32566,45548,38131,1022.85
40849,32561,45577,38151,1026.14
40950,32567,45561,38168,1026.14
41354,32591,45497,38236,1026.16
40612,32593,45523,38310,1030.69
42346,30883,46985,37862,1032.19
45073,31045,46553,38321,1032.3
43134,31274,47979,37372,1032.38
43235,31280,47963,37389,1032.39
42763,31275,47992,37409,1032.48
42864,31281,47976,37426,1032.49
41887,31246,48085,37361,1032.54
48912,33009,42717,37990,1032.83
49059,32992,42716,38058,1032.84
49092,33017,42665,38163,1032.9
43738,32477,45173,38205,1033.07
43839,32483,45157,38222,1033.08
37993,33377,53326,37286,1033.15
38026,33402,53275,37391,1033.17
38362,33445,53176,37547,1033.18
38292,33533,53004,37933,1033.2
38325,33558,52953,38038,1033.2
40120,30325,52140,36776,1033.24
40456,30368,52041,36932,1033.25
40961,30398,51961,37017,1033.26
41062,30404,51945,37034,1033.26
41971,30458,51801,37187,1033.27
39883,30357,52086,36935,1033.28
39984,30363,52070,36952,1033.29
40287,30381,52022,37003,1033.3
40590,30399,51974,37054,1033.31
41600,30459,51814,37224,1033.31
39613,30364,52083,36989,1033.32
40522,30418,51939,37142,1033.33
41229,30460,51827,37261,1033.34
40454,30437,51904,37230,1033.35
40555,30443,51888,37247,1033.36
41060,30473,51808,37332,1033.37
49854,31674,41675,40178,1033.39
44816,31946,44790,39734,1033.47
41378,30290,48478,38604,1033.55
42388,30350,48318,38774,1033.56
42489,30356,48302,38791,1033.56
42994,30386,48222,38876,1033.57
43701,30428,48110,38995,1033.58
45721,30548,47790,39335,1033.59
40616,30635,49626,38052,1033.68
40919,30653,49578,38103,1033.69
41828,30707,49434,38256,1033.7
42232,30731,49370,38324,1033.71
47627,31193,42412,39828,1033.81
47525,31310,42712,39978,1033.83
47423,31427,43012,40128,1033.84
41105,31705,46519,39580,1033.86
41071,31744,46619,39630,1033.87
42298,31879,46695,38967,1034.36
42601,31897,46647,39018,1034.37
42702,31903,46631,39035,1034.38
52531,39191,37504,43011,1035.04
50304,38710,38241,42661,1035.11
50270,38749,38341,42711,1035.11
44020,38949,41648,42063,1035.24
43986,38988,41748,42113,1035.25
44199,39319,42180,41900,1035.43
50365,36991,37997,43107,1035.46
50229,37147,38397,43307,1035.47
47832,36861,39634,43207,1035.69
41616,37022,42841,42509,1035.73
41582,37061,42941,42559,1035.74
43167,36827,41933,42380,1035.8
43672,36857,41853,42465,1035.81
43773,36863,41837,42482,1035.82
50755,36561,38425,43175,1036.03
46354,37349,40949,43006,1036.17
49936,34179,39773,41790,1036.75
44899,34328,42604,41179,1036.81
45202,34346,42556,41230,1036.83
46010,34394,42428,41366,1036.85
47709,33698,40510,41440,1037.02
41425,33937,43917,40842,1037.11
41391,33976,44017,40892,1037.12
42638,33886,43441,40879,1037.18
43345,33928,43329,40998,1037.21
44153,33976,43201,41134,1037.26
37598,41727,48595,40781,1037.82
37699,41733,48579,40798,1037.83
37563,41771,48509,40974,1037.84
38456,42983,45808,42594,1037.86
38422,43022,45908,42644,1037.86
38977,42953,45712,41645,1038.4
38841,42991,45642,41821,1038.49
38942,42997,45626,41838,1038.49
37744,37475,49499,38986,1038.85
38547,37665,47211,39717,1038.97
38648,37671,47195,39734,1038.97
38376,37747,47055,40086,1038.99
38409,37772,47004,40191,1039
44934,39692,42036,41797,1039.02
39269,38959,44354,41706,1039.14
39235,38998,44454,41756,1039.15
45603,38739,41301,41244,1039.56
45737,38711,40999,41354,1039.59
38877,39485,46008,41296,1039.68
39959,38916,44277,40686,1039.8
39654,38967,44188,40933,1039.94
40159,38997,44108,41018,1039.98
40462,39015,44060,41069,1039.98
40563,39021,44044,41086,1039.99
48578,38303,39438,42122,1040.07
51471,37555,38778,40742,1040.16
51056,38293,39267,39935,1040.19
51022,38332,39367,39985,1040.2
51317,37808,39732,39982,1040.35
45573,37915,42675,39252,1040.43
45674,37921,42659,39269,1040.44
46010,37964,42560,39425,1040.52
45336,37947,42621,39411,1040.55
45841,37977,42541,39496,1040.57
48659,38007,40504,39835,1040.65
43096,37157,42522,39594,1040.82
42994,37274,42822,39744,1040.83
44884,38046,43035,39498,1041.1
44847,38121,42974,39362,1041.11
48888,38098,40855,39103,1041.25
43110,37461,43544,38918,1041.31
43211,37467,43528,38935,1041.31
44120,37521,43384,39088,1041.32
44221,37527,43368,39105,1041.33
43547,37510,43429,39091,1041.36
43648,37516,43413,39108,1041.37
44186,37571,43282,39298,1041.4
44287,37577,43266,39315,1041.41
43714,37566,43311,39318,1041.48
43679,37610,43225,39511,1041.55
43207,37605,43254,39531,1041.56
48754,36249,40160,40231,1041.71
43089,35516,42478,40140,1041.75
45345,35609,42026,40464,1041.83
45446,35615,42010,40481,1041.84
44730,36422,42992,39976,1041.86
44840,36480,42930,39908,1041.9
43608,35850,43420,39549,1042.04
44113,35880,43340,39634,1042.05
44247,35911,43273,39756,1042.2
43371,35882,43366,39708,1042.22
43472,35888,43350,39725,1042.23
52056,35385,38620,41138,1042.26
51507,36144,39451,40449,1042.29
51473,36183,39551,40499,1042.3
39867,34176,47156,38368,1042.37
39597,34183,47153,38422,1042.4
39698,34189,47137,38439,1042.4
39865,34245,47019,38666,1042.43
39595,34252,47016,38720,1042.45
46527,35768,40897,39881,1042.48
46289,36041,41597,40231,1042.49
40658,35269,43815,40090,1042.55
40624,35308,43915,40140,1042.56
40488,35464,44315,40340,1042.57
42297,36088,43884,39573,1042.82
42263,36127,43984,39623,1042.83
46618,35478,41862,40178,1042.97
46584,35517,41962,40228,1042.97
41751,35432,44193,39317,1043.19
41852,35438,44177,39334,1043.19
42390,35493,44046,39524,1043.29
42491,35499,44030,39541,1043.3
41143,35465,44152,39513,1043.35
41648,35495,44072,39598,1043.36
41749,35501,44056,39615,1043.37
41681,35520,44021,39703,1043.44
41782,35526,44005,39720,1043.45
40906,35497,44098,39672,1043.48
41007,35503,44082,39689,1043.48
41310,35521,44034,39740,1043.49
41411,35527,44018,39757,1043.5
44860,35086,42498,40329,1043.62
37111,38531,52486,38194,1043.8
36942,38544,52467,38265,1043.82
36907,38588,52381,38458,1043.86
37008,38594,52365,38475,1043.86
36771,38626,52311,38634,1043.9
36872,38632,52295,38651,1043.9
36905,38657,52244,38756,1043.92
37104,38742,50189,39087,1043.99
37407,38760,50141,39138,1044
37238,38773,50122,39209,1044.02
37339,38779,50106,39226,1044.02
37372,38804,50055,39331,1044.04
37203,38817,50036,39402,1044.05
37304,38823,50020,39419,1044.06
38265,39898,46884,40927,1044.09
38231,39937,46984,40977,1044.1
37959,40249,47784,41377,1044.1
37925,40288,47884,41427,1044.11
37721,40522,48484,41727,1044.12
37487,34458,51147,37133,1044.76
38295,34506,51019,37269,1044.77
38396,34512,51003,37286,1044.78
37419,34477,51112,37221,1044.79
38126,34519,51000,37340,1044.8
37687,34539,50978,37465,1044.83
37990,34557,50930,37516,1044.84
38596,34593,50834,37618,1044.84
38056,34607,50828,37726,1044.86
37516,34621,50822,37834,1044.89
38627,34687,50646,38021,1044.9
38728,34693,50630,38038,1044.91
37751,34658,50739,37973,1044.94
37852,34664,50723,37990,1044.95
38563,35666,48312,37946,1045.06
38664,35672,48296,37963,1045.07
38596,35691,48261,38051,1045.1
38965,35759,48111,38312,1045.18
39099,35790,48044,38434,1045.22
38829,35797,48041,38488,1045.24
38930,35803,48025,38505,1045.25
38644,34417,47501,38944,1045.35
38745,34423,47485,38961,1045.36
39048,34441,47437,39012,1045.37
39149,34447,47421,39029,1045.38
38624,34760,48623,38318,1045.38
38725,34766,48607,38335,1045.39
38051,34749,48668,38321,1045.41
38589,34804,48537,38511,1045.43
38690,34810,48521,38528,1045.43
38756,34860,48419,38738,1045.49
38857,34866,48403,38755,1045.5
44981,36334,42412,39780,1045.56
44811,36529,42912,40030,1045.56
39248,35679,44930,39789,1045.61
38840,36147,46130,40389,1045.63
38806,36186,46230,40439,1045.64
45276,35810,42777,39777,1045.87
45242,35849,42877,39827,1045.88
45377,35757,42526,39782,1046.01
45343,35796,42626,39832,1046.02
39397,35950,45836,39080,1046.21
39700,35968,45788,39131,1046.22
39801,35974,45772,39148,1046.22
40104,35992,45724,39199,1046.23
39329,35969,45801,39168,1050.29
39834,35999,45721,39253,1050.31
40069,36036,45638,39392,1053.76
39529,36050,45632,39500,1058.05
39630,36056,45616,39517,1058.06
39933,36074,45568,39568,1058.07
40481,32482,54219,35435,1059.88
40793,32552,54125,35401,1059.9
41960,33339,51920,35173,1059.94
42061,33345,51904,35190,1059.95
42667,33381,51808,35292,1059.96
42768,33387,51792,35309,1059.97
41892,33358,51885,35261,1059.99
42902,33418,51725,35431,1060
42456,34218,52710,34872,1060.01
42502,34195,52725,34923,1060.02
42603,34201,52709,34940,1060.03
42621,34305,52617,34770,1060.04
42443,34266,52644,34926,1060.14
42801,34313,52565,34943,1060.17
42384,34337,52563,34929,1060.2
42485,34343,52547,34946,1060.21
48209,34242,45854,36397,1060.29
48242,34267,45803,36502,1060.31
48460,35037,46587,36185,1060.37
42935,34541,49101,35969,1060.45
43036,34547,49085,35986,1060.46
43945,34601,48941,36139,1060.47
43877,34620,48906,36227,1060.62
43978,34626,48890,36244,1060.63
43506,34621,48919,36264,1060.71
43607,34627,48903,36281,1060.71
42125,34562,49092,36131,1060.75
42226,34568,49076,36148,1060.76
43688,35461,49828,35668,1060.8
43734,35438,49843,35719,1060.8
43835,35444,49827,35736,1060.81
43881,35421,49842,35787,1060.82
44000,35531,49734,35634,1060.83
44101,35537,49718,35651,1060.84
43629,35532,49747,35671,1060.9
42658,34759,46801,36916,1061.39
43567,34813,46657,37069,1061.4
42994,34802,46702,37072,1061.52
43666,34888,46504,37384,1061.67
43093,34877,46549,37387,1061.68
41973,31205,52268,35669,1061.69
43029,32143,52947,35419,1061.73
43084,32172,52916,35385,1061.74
43240,32207,52869,35368,1061.75
41898,31435,49936,36650,1061.86
41999,31441,49920,36667,1061.86
41830,31454,49901,36738,1061.9
41931,31460,49885,36755,1061.91
43310,32686,47002,37619,1062.04
37872,33328,54393,36469,1062.08
37973,33334,54377,36486,1062.09
37769,33391,54272,36750,1062.1
38072,33409,54224,36801,1062.12
38105,33434,54173,36906,1062.13
38234,33607,51946,37623,1062.14
38368,33638,51879,37745,1062.16
38300,33657,51844,37833,1062.17
45322,30760,50725,36141,1062.24
45469,30743,50724,36209,1062.24
39292,30234,53319,35840,1062.3
40302,30294,53159,36010,1062.31
42726,30438,52775,36418,1062.32
42827,30444,52759,36435,1062.32
43534,30486,52647,36554,1062.33
43837,30504,52599,36605,1062.34
43938,30510,52583,36622,1062.35
39560,30296,53185,36084,1062.38
39863,30314,53137,36135,1062.39
39964,30320,53121,36152,1062.4
40772,30368,52993,36288,1062.4
40873,30374,52977,36305,1062.41
42085,30446,52785,36509,1062.42
39492,30315,53150,36172,1062.45
39896,30339,53086,36240,1062.46
41411,30429,52846,36495,1062.47
41714,30447,52798,36546,1062.48
42017,30465,52750,36597,1062.49
39222,30322,53147,36226,1062.52
39828,30358,53051,36328,1062.53
39929,30364,53035,36345,1062.54
40434,30394,52955,36430,1062.54
40838,30418,52891,36498,1062.55
41242,30442,52827,36566,1062.57
41343,30448,52811,36583,1062.57
39255,30347,53096,36331,1062.6
40063,30395,52968,36467,1062.61
40467,30419,52904,36535,1062.61
40568,30425,52888,36552,1062.62
40537,31232,53900,35678,1062.7
40199,31455,50465,36724,1062.85
42368,30307,49369,37974,1063.05
42974,30343,49273,38076,1063.06
40328,30530,50811,37008,1063.1
40429,30536,50795,37025,1063.11
42449,30656,50475,37365,1063.12
42550,30662,50459,37382,1063.13
40159,30543,50792,37079,1063.18
40462,30561,50744,37130,1063.18
40765,30579,50696,37181,1063.19
40866,30585,50680,37198,1063.2
41270,30609,50616,37266,1063.21
39990,30556,50773,37150,1063.28
41404,30640,50549,37388,1063.29
41707,30658,50501,37439,1063.3
39821,30569,50754,37221,1063.33
39922,30575,50738,37238,1063.34
41134,30647,50546,37442,1063.34
41437,30665,50498,37493,1063.35
41538,30671,50482,37510,1063.36
40851,31443,47134,38462,1063.47
40817,31482,47234,38512,1063.48
43444,31515,46534,38787,1063.61
43545,31521,46518,38804,1063.62
44252,31563,46406,38923,1063.63
50494,34451,43252,37215,1063.77
50460,34490,43352,37265,1063.78
49875,35423,44341,36708,1063.87
49841,35462,44441,36758,1063.88
50598,35263,43986,36935,1063.96
50517,35330,43885,37077,1064
44377,34746,46541,36844,1064.16
44478,34752,46525,36861,1064.17
44746,34814,46391,37105,1064.23
46028,35699,47195,36452,1064.32
46074,35676,47210,36503,1064.33
45813,35735,47161,36472,1064.37
38229,35030,52463,36811,1064.39
37992,35062,52409,36970,1064.4
46879,33593,47742,35615,1064.48
47353,33567,47688,35924,1064.55
44004,33226,49835,36031,1064.81
41007,33071,50264,35626,1064.85
41108,33077,50248,35643,1064.85
43229,33203,49912,36000,1064.86
43330,33209,49896,36017,1064.87
40838,33084,50245,35697,1064.93
41343,33114,50165,35782,1064.94
41444,33120,50149,35799,1064.95
43060,33216,49893,36071,1064.96
43161,33222,49877,36088,1064.97
41376,33139,50114,35887,1065.04
41477,33145,50098,35904,1065.05
42588,33211,49922,36091,1065.06
42689,33217,49906,36108,1065.06
41947,33219,49932,36182,1065.2
42250,33237,49884,36233,1065.21
42553,33255,49836,36284,1065.23
41172,33196,50009,36151,1065.24
41003,33209,49990,36222,1065.31
41104,33215,49974,36239,1065.32
41036,33234,49939,36327,1065.34
42241,34048,50916,35220,1065.39
42746,34078,50836,35305,1065.4
42274,34073,50865,35325,1065.48
42678,34097,50801,35393,1065.49
42981,34115,50753,35444,1065.51
47995,34947,44673,36746,1065.83
43161,34320,47304,36521,1065.89
43262,34326,47288,36538,1065.9
43666,34350,47224,36606,1065.92
42184,34285,47413,36456,1066.04
42790,34321,47317,36558,1066.06
43699,34375,47173,36711,1066.1
44002,34393,47125,36762,1066.11
44305,34411,47077,36813,1066.13
42722,34340,47282,36646,1066.26
43732,34400,47122,36816,1066.28
43833,34406,47106,36833,1066.29
43361,34401,47135,36853,1066.4
43462,34407,47119,36870,1066.41
44068,34443,47023,36972,1066.42
44169,34449,47007,36989,1066.43
42788,34390,47180,36856,1066.48
42889,34396,47164,36873,1066.49
44000,34462,46988,37060,1066.52
43561,34482,46966,37185,1066.67
43662,34488,46950,37202,1066.68
42685,34453,47059,37137,1066.73
42786,34459,47043,37154,1066.74
43767,35257,48032,36152,1066.78
43813,35234,48047,36203,1066.79
43868,35263,48016,36169,1066.8
43914,35240,48031,36220,1066.81
44116,35252,47999,36254,1066.83
44162,35229,48014,36305,1066.84
44171,35281,47968,36220,1066.85
44419,35270,47951,36305,1066.89
43497,35264,48029,36206,1067.04
43686,35324,47931,36294,1067.15
50763,35325,40643,38418,1067.19
50729,35364,40743,38468,1067.2
