obj0,obj1,obj2,obj3,cpu
21437,32689,31456,32035,0
21503,32671,31624,32587,0
21580,32626,31655,32423,0
22641,30498,26666,31181,0
22694,30531,26726,31161,0
22740,30447,26753,31201,0
28154,34661,26298,22210,0
28134,34635,26254,22254,0
28109,34704,26388,22338,0
31278,32847,28549,22622,0
31377,32796,28636,22642,0
27517,32973,26373,23584,0
27102,32948,26943,23565,0
27201,32897,27030,23585,0
28519,27079,27973,26597,0
28572,27112,28033,26577,0
23378,30375,26295,29022,0
23431,30408,26355,29002,0
23477,30324,26382,29042,0
23530,30357,26442,29022,0
24170,29967,26991,29182,0
24223,30000,27051,29162,0
24566,29763,27339,29262,0
24619,29796,27399,29242,0
24718,29745,27486,29262,0
25992,30158,25280,26319,0
26045,30191,25340,26299,0
19814,37474,38796,33032,0
19946,37390,38802,32520,0
20056,37336,38917,32632,0
20100,37324,39029,33000,0
20111,37321,39057,33092,0
20144,37288,38976,32560,0
20155,37285,39004,32652,0
20265,37231,39119,32764,0
20320,37216,39259,33224,0
20562,37078,39380,32824,0
20573,37075,39408,32916,0
21814,37803,37597,30165,0
21825,37800,37625,30257,0
21780,37843,37715,30385,0
21702,37895,37721,30237,0
21657,37938,37811,30365,0
20969,31793,32091,34510,0
21072,31852,32154,34508,0
21212,32876,31961,31521,0
22149,31986,27886,28222,0
22916,33829,28684,27849,0
25100,33922,27149,24926,0
28750,25941,33240,31381,0
26963,27863,29135,28898,0
21892,30829,26647,30443,0
22422,31159,27247,30243,0
22475,31192,27307,30223,0
22733,31240,27574,30183,0
22786,31273,27634,30163,0
22196,30793,26941,30443,0
22620,31057,27421,30283,0
22832,31189,27661,30203,0
22348,30775,27088,30443,0
22401,30808,27148,30423,0
22553,30790,27295,30423,0
22652,30739,27382,30443,0
22698,30655,27409,30483,0
22797,30604,27496,30503,0
27945,33526,25228,22754,0
27805,33750,25676,23178,0
27690,33905,25990,23518,0
27675,33784,25768,23522,0
27337,32726,24793,26115,0
27883,32330,24353,25283,0
27936,32363,24413,25263,0
28307,32594,24833,25123,0
25923,30985,25205,24410,0
26054,31091,25255,24407,0
29801,26082,29787,26293,0
27476,29021,26905,25595,0
28129,26085,27185,27433,0
28394,26250,27485,27333,0
28447,26283,27545,27313,0
27894,26910,29231,29741,0
29108,26719,28195,27110,0
29161,26752,28255,27090,0
23405,29528,25954,29758,0
23458,29561,26014,29738,0
23133,29246,25621,29918,0
23861,29474,26395,29758,0
23914,29507,26455,29738,0
23430,29093,25882,29978,0
23854,29357,26362,29818,0
23907,29390,26422,29798,0
24172,29555,26722,29698,0
24225,29588,26782,29678,0
24218,29471,26749,29738,0
24271,29504,26809,29718,0
23893,29156,26356,29918,0
24052,29255,26536,29858,0
24105,29288,26596,29838,0
24243,29036,26677,29958,0
24296,29069,26737,29938,0
24130,28853,26524,30058,0
24183,28886,26584,30038,0
24448,29051,26884,29938,0
24872,29315,27364,29778,0
24925,29348,27424,29758,0
24123,28736,26491,30118,0
24388,28901,26791,30018,0
24441,28934,26851,29998,0
24706,29099,27151,29898,0
24275,28718,26638,30118,0
24328,28751,26698,30098,0
24321,28634,26665,30158,0
25116,29129,27565,29858,0
25311,28124,27535,30358,0
25364,28157,27595,30338,0
25919,28052,28123,30358,0
26184,28217,28423,30258,0
26124,28067,28330,30338,0
26177,28100,28390,30318,0
26117,27950,28297,30398,0
26170,27983,28357,30378,0
26329,28082,28537,30318,0
26594,28247,28837,30218,0
26647,28280,28897,30198,0
26156,27749,28291,30498,0
26315,27848,28471,30438,0
26368,27881,28531,30418,0
26255,27698,28378,30518,0
26838,28061,29038,30298,0
26301,27614,28405,30558,0
26718,27761,28852,30458,0
26771,27794,28912,30438,0
26810,27593,28906,30538,0
26863,27626,28966,30518,0
27252,27305,29281,30658,0
27305,27338,29341,30638,0
27588,26951,29536,30818,0
27641,26984,29596,30798,0
27306,28648,26070,27315,0
27359,28681,26130,27295,0
31518,23592,33787,31945,0
31488,23846,33997,32457,0
30671,25552,29646,27918,0
31095,25816,30126,27758,0
30279,25731,30108,29002,0
30275,25778,30120,29086,0
30537,25493,29396,28015,0
30590,25526,29456,27995,0
30749,25625,29636,27935,0
30908,25724,29816,27875,0
21294,32776,31422,32455,0
21305,32773,31450,32547,0
21470,32680,31540,32311,0
29128,25379,32839,32259,0
22535,30432,26546,31221,0
22687,30414,26693,31221,0
28229,34454,25896,21958,0
28159,34566,26120,22170,0
28089,34678,26344,22382,0
28064,34747,26478,22466,0
27824,34841,26706,23110,0
31476,32745,28723,22662,0
28656,28236,29254,24592,0
28642,28302,29416,24768,0
26422,33464,26795,23605,0
26618,33200,26536,23557,0
28413,27013,27853,26637,0
28466,27046,27913,26617,0
28625,27145,28093,26557,0
23219,30276,26115,29082,0
23272,30309,26175,29062,0
23371,30258,26262,29082,0
23424,30291,26322,29062,0
23675,30222,26556,29082,0
23728,30255,26616,29062,0
24117,29934,26931,29202,0
24163,29850,26958,29242,0
24216,29883,27018,29222,0
24513,29730,27279,29282,0
24559,29646,27306,29322,0
24711,29628,27453,29322,0
24764,29661,27513,29302,0
24810,29577,27540,29342,0
20134,35658,40365,40199,0
20089,37327,39001,32908,0
20254,37234,39091,32672,0
20441,37135,39237,32620,0
20452,37132,39265,32712,0
21927,37680,37271,29597,0
21803,37806,37569,30073,0
21758,37849,37659,30201,0
21713,37892,37749,30329,0
21578,38021,38019,30713,0
21589,38018,38047,30805,0
20866,31734,32028,34512,0
21223,32873,31989,31613,0
27577,28709,29426,25421,0
27680,28768,29489,25419,0
22121,32118,28210,28574,0
25120,33948,27193,24882,0
25095,34017,27327,24966,0
28697,25908,33180,31401,0
26977,27797,28973,28722,0
21945,30862,26707,30423,0
22369,31126,27187,30263,0
22846,31423,27727,30083,0
22574,31141,27394,30243,0
22627,31174,27454,30223,0
22839,31306,27694,30143,0
22779,31156,27601,30223,0
22189,30676,26908,30503,0
22454,30841,27208,30403,0
22500,30757,27235,30443,0
22599,30706,27322,30463,0
22811,30838,27562,30383,0
22751,30688,27469,30463,0
22585,30472,27256,30583,0
22638,30505,27316,30563,0
27895,33664,25496,22922,0
27825,33776,25720,23134,0
27670,33879,25946,23562,0
27487,32718,24745,25727,0
27467,32692,24701,25771,0
27442,32761,24835,25855,0
27472,32597,24523,25731,0
28155,32612,24686,25123,0
28208,32645,24746,25103,0
27989,32396,24473,25243,0
28042,32429,24533,25223,0
28254,32561,24773,25143,0
28452,32459,24947,25183,0
28286,32243,24734,25303,0
28339,32276,24794,25283,0
28576,31973,24962,25423,0
26316,31303,25355,24401,0
29759,26280,30273,26821,0
29745,26346,30435,26997,0
28288,26184,27365,27373,0
29348,26844,28565,26973,0
29401,26877,28625,26953,0
28949,26620,28015,27170,0
29002,26653,28075,27150,0
23299,29462,25834,29798,0
23352,29495,25894,29778,0
23808,29441,26335,29778,0
24232,29705,26815,29618,0
24285,29738,26875,29598,0
23695,29258,26182,29878,0
23748,29291,26242,29858,0
23960,29423,26482,29778,0
24119,29522,26662,29718,0
24165,29438,26689,29758,0
23787,29090,26236,29958,0
23840,29123,26296,29938,0
24158,29321,26656,29818,0
24137,28970,26557,29998,0
24190,29003,26617,29978,0
24402,29135,26857,29898,0
24455,29168,26917,29878,0
24077,28820,26464,30078,0
24395,29018,26824,29958,0
24607,29150,27064,29878,0
24660,29183,27124,29858,0
24282,28835,26671,30058,0
24600,29033,27031,29938,0
24222,28685,26578,30138,0
24964,29147,27418,29858,0
24533,28766,26905,30078,0
24586,28799,26965,30058,0
24922,28445,27220,30218,0
24975,28478,27280,30198,0
25710,28823,28087,29978,0
25491,28574,27814,30118,0
25544,28607,27874,30098,0
25979,28202,28216,30278,0
26032,28235,28276,30258,0
25866,28019,28063,30378,0
26237,28250,28483,30238,0
25912,27935,28090,30418,0
25965,27968,28150,30398,0
26389,28232,28630,30238,0
26442,28265,28690,30218,0
25958,27851,28117,30458,0
26488,28181,28717,30258,0
26700,28313,28957,30178,0
26004,27767,28144,30498,0
26057,27800,28204,30478,0
26527,27980,28711,30358,0
26580,28013,28771,30338,0
26467,27830,28618,30438,0
26520,27863,28678,30418,0
26679,27962,28858,30358,0
26732,27995,28918,30338,0
26612,27695,28732,30498,0
26665,27728,28792,30478,0
26598,27461,28666,30618,0
26651,27494,28726,30598,0
26895,27308,28927,30678,0
26994,27257,29014,30698,0
27093,27206,29101,30718,0
27146,27239,29161,30698,0
27358,27371,29401,30618,0
27411,27404,29461,30598,0
27595,27068,29569,30758,0
27648,27101,29629,30738,0
27800,27083,29776,30738,0
25213,29485,24177,27015,0
25266,29518,24237,26995,0
26606,28888,25428,27235,0
26659,28921,25488,27215,0
27790,29062,26643,27075,0
27253,28615,26010,27335,0
31522,23545,33775,31861,0
31470,23959,34171,32717,0
30512,25453,29466,27978,0
20483,37157,38562,33164,0
20891,30983,31549,35302,0
21492,32674,31596,32495,0
22588,30465,26606,31201,0
22747,30564,26786,31141,0
22634,30381,26633,31241,0
28204,34523,26030,22042,0
28179,34592,26164,22126,0
28184,34497,25986,22086,0
28139,34540,26076,22214,0
28044,34721,26434,22510,0
28019,34790,26568,22594,0
27779,34884,26796,23238,0
31575,32694,28810,22682,0
28128,33459,25027,24387,0
28181,33492,25087,24367,0
28684,28104,28930,24240,0
28670,28170,29092,24416,0
29462,29944,29756,23959,0
29437,30013,29890,24043,0
26447,33395,26661,23521,0
26904,33050,26769,23525,0
27003,32999,26856,23545,0
23325,30342,26235,29042,0
23629,30306,26529,29042,0
23569,30156,26436,29122,0
23622,30189,26496,29102,0
23820,30087,26670,29142,0
23873,30120,26730,29122,0
23866,30003,26697,29182,0
23919,30036,26757,29162,0
24110,29817,26898,29262,0
24269,29916,27078,29202,0
24308,29715,27072,29302,0
24361,29748,27132,29282,0
24460,29697,27219,29302,0
24612,29679,27366,29302,0
24665,29712,27426,29282,0
24605,29562,27333,29362,0
24658,29595,27393,29342,0
24757,29544,27480,29362,0
26098,30224,25400,26279,0
20122,37318,39085,33184,0
20397,37171,39290,33060,0
20408,37168,39318,33152,0
21792,37809,37541,29981,0
21769,37846,37687,30293,0
21567,38024,37991,30621,0
21175,31911,32217,34506,0
20780,33312,31453,31029,0
20883,33371,31516,31027,0
21245,32867,32045,31797,0
27474,28650,29363,25423,0
22135,32052,28048,28398,0
25145,33879,27059,24798,0
28432,25743,32880,31501,0
27351,27731,28685,27898,0
27404,27764,28745,27878,0
26991,27731,28811,28546,0
27535,27870,28795,27875,0
27588,27903,28855,27855,0
22104,30961,26887,30363,0
22528,31225,27367,30203,0
22521,31108,27334,30263,0
22680,31207,27514,30203,0
22295,30742,27028,30463,0
22341,30658,27055,30503,0
22394,30691,27115,30483,0
22818,30955,27595,30323,0
22546,30673,27262,30483,0
22691,30538,27376,30543,0
27920,33595,25362,22838,0
27810,33655,25498,23138,0
27492,32623,24567,25687,0
27397,32804,24925,25983,0
27377,32778,24881,26027,0
27784,32381,24266,25263,0
27837,32414,24326,25243,0
28095,32462,24593,25203,0
28081,32228,24527,25323,0
28134,32261,24587,25303,0
28180,32177,24614,25343,0
28498,32375,24974,25223,0
26185,31197,25305,24404,0
29787,26148,29949,26469,0
29773,26214,30111,26645,0
28341,26217,27425,27353,0
29295,26811,28505,26993,0
28525,26356,27535,27330,0
28578,26389,27595,27310,0
29055,26686,28135,27130,0
23147,29480,25687,29798,0
23200,29513,25747,29778,0
23193,29396,25714,29838,0
23246,29429,25774,29818,0
23511,29594,26074,29718,0
23564,29627,26134,29698,0
23928,29741,26521,29618,0
23981,29774,26581,29598,0
23762,29525,26308,29738,0
23815,29558,26368,29718,0
23702,29375,26215,29818,0
23755,29408,26275,29798,0
24020,29573,26575,29698,0
24073,29606,26635,29678,0
23642,29225,26122,29898,0
23801,29324,26302,29838,0
23847,29240,26329,29878,0
23900,29273,26389,29858,0
24377,29570,26929,29678,0
24430,29603,26989,29658,0
23734,29057,26176,29978,0
24727,29450,27250,29718,0
24780,29483,27310,29698,0
23978,28871,26377,30058,0
24031,28904,26437,30038,0
24349,29102,26797,29918,0
24508,29201,26977,29858,0
24024,28787,26404,30098,0
24819,29282,27304,29798,0
24335,28868,26731,30038,0
24653,29066,27091,29918,0
24858,29081,27298,29898,0
24911,29114,27358,29878,0
24480,28733,26845,30098,0
24692,28865,27085,30018,0
24745,28898,27145,29998,0
24816,28379,27100,30258,0
24869,28412,27160,30238,0
25392,28625,27727,30098,0
25445,28658,27787,30078,0
25173,28376,27454,30238,0
25226,28409,27514,30218,0
25841,28454,28135,30158,0
25894,28487,28195,30138,0
25661,28004,27856,30398,0
25714,28037,27916,30378,0
25813,27986,28003,30398,0
25859,27902,28030,30438,0
26018,28001,28210,30378,0
26336,28199,28570,30258,0
26011,27884,28177,30438,0
26064,27917,28237,30418,0
26541,28214,28777,30238,0
26474,27947,28651,30378,0
26633,28046,28831,30318,0
26308,27731,28438,30498,0
26785,28028,28978,30318,0
26566,27779,28705,30458,0
26619,27812,28765,30438,0
26453,27596,28552,30558,0
26506,27629,28612,30538,0
26658,27611,28759,30538,0
26711,27644,28819,30518,0
26704,27527,28786,30578,0
26849,27392,28900,30638,0
26902,27425,28960,30618,0
27107,27440,29167,30598,0
27160,27473,29227,30578,0
27199,27272,29221,30678,0
27464,27437,29521,30578,0
27245,27188,29248,30718,0
27298,27221,29308,30698,0
27542,27035,29509,30778,0
27747,27050,29716,30758,0
25167,29569,24150,26975,0
25220,29602,24210,26955,0
26553,28855,25368,27255,0
26599,28771,25395,27295,0
27366,28798,26163,27235,0
27419,28831,26223,27215,0
27200,28582,25950,27355,0
31478,23865,34147,32549,0
31474,23912,34159,32633,0
31472,23837,34285,32557,0
31468,23884,34297,32641,0
30321,25730,29382,28710,0
30317,25777,29394,28794,0
30618,25519,29586,27938,0
30293,25665,29946,28826,0
30289,25712,29958,28910,0
20994,31042,31612,35300,0
21097,31101,31675,35298,0
21481,32677,31568,32403,0
28248,28359,29312,26198,0
27835,27235,28404,28736,0
27888,27268,28464,28716,0
28114,34609,26210,22298,0
28094,34583,26166,22342,0
28069,34652,26300,22426,0
27959,34712,26436,22726,0
28022,33393,24907,24427,0
28075,33426,24967,24407,0
29487,29875,29622,23875,0
29498,29872,29650,23967,0
26472,33326,26527,23437,0
26805,33101,26682,23505,0
26816,33098,26710,23597,0
23516,30123,26376,29142,0
23668,30105,26523,29142,0
23721,30138,26583,29122,0
23714,30021,26550,29182,0
23926,30153,26790,29102,0
23813,29970,26637,29202,0
24025,30102,26877,29122,0
24322,29949,27138,29182,0
24467,29814,27252,29242,0
24520,29847,27312,29222,0
24407,29664,27159,29322,0
24704,29511,27420,29382,0
26204,30290,25520,26239,0
26784,29750,25976,26479,0
26837,29783,26036,26459,0
20210,37270,39144,33112,0
20221,37267,39172,33204,0
20364,37180,39206,32784,0
20375,37177,39234,32876,0
20474,37126,39321,32896,0
20485,37123,39349,32988,0
21882,37723,37361,29725,0
21893,37720,37389,29817,0
20677,33253,31390,31031,0
21234,32870,32017,31705,0
27989,28945,29678,25413,0
28092,29004,29741,25411,0
28644,25875,33120,31421,0
27086,27566,28385,27998,0
27139,27599,28445,27978,0
27457,27797,28805,27858,0
27510,27830,28865,27838,0
27270,27705,28495,27975,0
27323,27738,28555,27955,0
22157,30994,26947,30343,0
22210,31027,27007,30323,0
22634,31291,27487,30163,0
22687,31324,27547,30143,0
22415,31042,27214,30303,0
22468,31075,27274,30283,0
22242,30709,26968,30483,0
22507,30874,27268,30383,0
22288,30625,26995,30523,0
22447,30724,27175,30463,0
22765,30922,27535,30343,0
22493,30640,27202,30503,0
22744,30571,27436,30523,0
24488,31164,25737,27460,0
24541,31197,25797,27440,0
27607,32468,24253,25347,0
27517,32554,24433,25603,0
27447,32666,24657,25815,0
27422,32735,24791,25899,0
27427,32640,24613,25859,0
27402,32709,24747,25943,0
27890,32447,24386,25223,0
27943,32480,24446,25203,0
28314,32711,24866,25063,0
28367,32744,24926,25043,0
28399,32426,24887,25203,0
28233,32210,24674,25323,0
28392,32309,24854,25263,0
28477,32024,24875,25403,0
28530,32057,24935,25383,0
28871,26547,28025,27153,0
28924,26580,28085,27133,0
28419,26290,27415,27370,0
28472,26323,27475,27350,0
28790,26521,27835,27230,0
28843,26554,27895,27210,0
22988,29381,25507,29858,0
23041,29414,25567,29838,0
23624,29777,26227,29618,0
23677,29810,26287,29598,0
23034,29297,25534,29898,0
23935,29858,26554,29558,0
23988,29891,26614,29538,0
23875,29708,26461,29638,0
23709,29492,26248,29758,0
23649,29342,26155,29838,0
23967,29540,26515,29718,0
24126,29639,26695,29658,0
24179,29672,26755,29638,0
24278,29621,26842,29658,0
23794,29207,26269,29898,0
23953,29306,26449,29838,0
24324,29537,26869,29698,0
24483,29636,27049,29638,0
23992,29105,26443,29938,0
24045,29138,26503,29918,0
23932,28955,26350,30018,0
23985,28988,26410,29998,0
23925,28838,26317,30078,0
24084,28937,26497,30018,0
24614,29267,27097,29818,0
24713,29216,27184,29838,0
25024,29297,27511,29778,0
24805,29048,27238,29918,0
24639,28832,27025,30038,0
25063,29096,27505,29878,0
25215,29078,27652,29878,0
24724,28547,27046,30178,0
24777,28580,27106,30158,0
25180,28493,27487,30178,0
25233,28526,27547,30158,0
25657,28790,28027,29998,0
25120,28343,27394,30258,0
25438,28541,27754,30138,0
25597,28640,27934,30078,0
25650,28673,27994,30058,0
25417,28190,27655,30318,0
25947,28520,28255,30118,0
25728,28271,27982,30258,0
25781,28304,28042,30238,0
25608,27971,27796,30418,0
25767,28070,27976,30358,0
25760,27953,27943,30418,0
26071,28034,28270,30358,0
26230,28133,28450,30298,0
26283,28166,28510,30278,0
26495,28298,28750,30198,0
26548,28331,28810,30178,0
26481,28064,28684,30318,0
26534,28097,28744,30298,0
26421,27914,28591,30398,0
26414,27797,28558,30458,0
26513,27746,28645,30478,0
26672,27845,28825,30418,0
26400,27563,28492,30578,0
26559,27662,28672,30518,0
26499,27512,28579,30598,0
26757,27560,28846,30558,0
26796,27359,28840,30658,0
27001,27374,29047,30638,0
27054,27407,29107,30618,0
27213,27506,29287,30558,0
27510,27353,29548,30618,0
27563,27386,29608,30598,0
27489,27002,29449,30798,0
27694,27017,29656,30778,0
27740,26933,29683,30818,0
27793,26966,29743,30798,0
25114,29536,24090,26995,0
25803,29965,24870,26735,0
25856,29998,24930,26715,0
25372,29584,24357,26955,0
25425,29617,24417,26935,0
26500,28822,25308,27275,0
27182,29134,26055,27075,0
27235,29167,26115,27055,0
26903,28735,25689,27295,0
26956,28768,25749,27275,0
26995,28567,25743,27375,0
27048,28600,25803,27355,0
27525,28897,26343,27175,0
27578,28930,26403,27155,0
27147,28549,25890,27375,0
27624,28846,26430,27195,0
27677,28879,26490,27175,0
27391,28363,26091,27455,0
27444,28396,26151,27435,0
31482,23818,34135,32465,0
31480,23743,34261,32389,0
30325,25683,29370,28626,0
30313,25824,29406,28878,0
30565,25486,29526,27958,0
27782,27202,28344,28756,0
27941,27301,28524,28696,0
27869,34798,26616,22982,0
27969,33360,24847,24447,0
26427,33369,26617,23565,0
23615,30072,26463,29162,0
23767,30054,26610,29162,0
23972,30069,26817,29142,0
24414,29781,27192,29262,0
24803,29460,27507,29402,0
25702,30428,25052,26199,0
25755,30461,25112,26179,0
25794,30260,25106,26279,0
25847,30293,25166,26259,0
26151,30257,25460,26259,0
26943,29849,26156,26419,0
20199,37273,39116,33020,0
20353,37183,39178,32692,0
20386,37174,39262,32968,0
20463,37129,39293,32804,0
21600,38015,38075,30897,0
21522,38067,38081,30749,0
27783,28827,29552,25417,0
27886,28886,29615,25415,0
28195,29063,29804,25409,0
28591,25842,33060,31441,0
27298,27698,28625,27918,0
27217,27672,28435,27995,0
27429,27804,28675,27915,0
27482,27837,28735,27895,0
27853,28068,29155,27755,0
22263,31060,27067,30303,0
22581,31258,27427,30183,0
22793,31390,27667,30103,0
22362,31009,27154,30323,0
22706,32597,27367,30170,0
22759,32630,27427,30150,0
24071,31017,25290,27560,0
24573,31354,25760,27417,0
24626,31387,25820,27397,0
24276,31032,25497,27540,0
24329,31065,25557,27520,0
24785,31011,25998,27520,0
24838,31044,26058,27500,0
24619,30795,25785,27640,0
24672,30828,25845,27620,0
27735,33862,25900,23390,0
27582,32537,24387,25431,0
27996,32513,24506,25183,0
28049,32546,24566,25163,0
28261,32678,24806,25083,0
28420,32777,24986,25023,0
28187,32294,24647,25283,0
28240,32327,24707,25263,0
28445,32342,24914,25243,0
28385,32192,24821,25323,0
28438,32225,24881,25303,0
28431,32108,24848,25363,0
28484,32141,24908,25343,0
28583,32090,24995,25363,0
28659,26415,27785,27233,0
29083,26679,28265,27073,0
29136,26712,28325,27053,0
28313,26224,27295,27410,0
28366,26257,27355,27390,0
28737,26488,27775,27250,0
28896,26587,27955,27190,0
29479,26950,28615,26970,0
22935,29348,25447,29878,0
23094,29447,25627,29818,0
23412,29645,25987,29698,0
23465,29678,26047,29678,0
23140,29363,25654,29858,0
23882,29825,26494,29578,0
23557,29510,26101,29758,0
23610,29543,26161,29738,0
23232,29195,25708,29938,0
23490,29243,25975,29898,0
23543,29276,26035,29878,0
24331,29654,26902,29638,0
23635,29108,26089,29958,0
23688,29141,26149,29938,0
24059,29372,26569,29798,0
24112,29405,26629,29778,0
24317,29420,26836,29758,0
24370,29453,26896,29738,0
23939,29072,26383,29958,0
24310,29303,26803,29818,0
24363,29336,26863,29798,0
23879,28922,26290,30038,0
24674,29417,27190,29738,0
24561,29234,27037,29838,0
24773,29366,27277,29758,0
24826,29399,27337,29738,0
24766,29249,27244,29818,0
24865,29198,27331,29838,0
24918,29231,27391,29818,0
24381,28784,26758,30078,0
24851,28964,27265,29958,0
24904,28997,27325,29938,0
24791,28814,27172,30038,0
24844,28847,27232,30018,0
24618,28481,26926,30218,0
24830,28613,27166,30138,0
24883,28646,27226,30118,0
25074,28427,27367,30218,0
25127,28460,27427,30198,0
25286,28559,27607,30138,0
25339,28592,27667,30118,0
25604,28757,27967,30018,0
25067,28310,27334,30278,0
25385,28508,27694,30158,0
25756,28739,28114,30018,0
25809,28772,28174,29998,0
25523,28256,27775,30278,0
25576,28289,27835,30258,0
26000,28553,28315,30098,0
26053,28586,28375,30078,0
25463,28106,27682,30358,0
25516,28139,27742,30338,0
25834,28337,28102,30218,0
25887,28370,28162,30198,0
25873,28136,28096,30318,0
25926,28169,28156,30298,0
26601,28364,28870,30158,0
26375,27998,28564,30358,0
26428,28031,28624,30338,0
26587,28130,28804,30278,0
26361,27764,28498,30478,0
26937,28010,29125,30318,0
26552,27545,28639,30578,0
26605,27578,28699,30558,0
26916,27659,29026,30498,0
26969,27692,29086,30478,0
26909,27542,28993,30558,0
26962,27575,29053,30538,0
26948,27341,28987,30658,0
27351,27254,29368,30678,0
27609,27302,29635,30638,0
27687,26900,29623,30838,0
27846,26999,29803,30778,0
25273,29635,24270,26935,0
25326,29668,24330,26915,0
25319,29551,24297,26975,0
25902,29914,24957,26755,0
25955,29947,25017,26735,0
26765,28987,25608,27175,0
26818,29020,25668,27155,0
26652,28804,25455,27275,0
27387,29149,26262,27055,0
27440,29182,26322,27035,0
26850,28702,25629,27315,0
27115,28867,25929,27215,0
27168,28900,25989,27195,0
27207,28699,25983,27295,0
27260,28732,26043,27275,0
27472,28864,26283,27195,0
27737,29029,26583,27095,0
27094,28516,25830,27395,0
27412,28714,26190,27275,0
27465,28747,26250,27255,0
27889,29011,26730,27095,0
27292,28414,26004,27435,0
27345,28447,26064,27415,0
31476,23790,34273,32473,0
31438,23941,34747,32917,0
30329,25636,29358,28542,0
30309,25871,29418,28962,0
30327,25561,29484,28466,0
30323,25608,29496,28550,0
30303,25646,29796,28734,0
30299,25693,29808,28818,0
21320,32856,31289,31809,0
21423,32915,31352,31807,0
27729,27169,28284,28776,0
28049,34626,26256,22470,0
25635,30636,24928,26156,0
25688,30669,24988,26136,0
25596,30362,24932,26239,0
25900,30326,25226,26239,0
26105,30341,25433,26219,0
26890,29816,26096,26439,0
20149,37731,38852,32380,0
20252,37790,38915,32378,0
20188,37276,39088,32928,0
20342,37186,39150,32600,0
21612,37981,37901,30493,0
22026,37629,37358,29617,0
21295,33607,31768,31019,0
21398,33666,31831,31017,0
28017,28992,29665,25412,0
28120,29051,29728,25410,0
28538,25809,33000,31461,0
27245,27665,28565,27938,0
27616,27896,28985,27798,0
27669,27929,29045,27778,0
27376,27771,28615,27935,0
27747,28002,29035,27795,0
27800,28035,29095,27775,0
22316,31093,27127,30283,0
22740,31357,27607,30123,0
24813,31479,26130,27280,0
24202,31123,25340,27557,0
24223,30999,25437,27560,0
24435,31131,25677,27480,0
24647,31263,25917,27400,0
24700,31296,25977,27380,0
24520,30846,25698,27620,0
24573,30879,25758,27600,0
24566,30762,25725,27660,0
27760,33793,25766,23306,0
27532,32675,24655,25599,0
28102,32579,24626,25143,0
28293,32360,24767,25243,0
28346,32393,24827,25223,0
28332,32159,24761,25343,0
28378,32075,24788,25383,0
28537,32174,24968,25323,0
28765,26481,27905,27193,0
28818,26514,27965,27173,0
29030,26646,28205,27093,0
29189,26745,28385,27033,0
28260,26191,27235,27430,0
28631,26422,27655,27290,0
28684,26455,27715,27270,0
29426,26917,28555,26990,0
23359,29612,25927,29718,0
23518,29711,26107,29658,0
23730,29843,26347,29578,0
23087,29330,25594,29878,0
23723,29726,26314,29638,0
23776,29759,26374,29618,0
23292,29345,25801,29858,0
23345,29378,25861,29838,0
23716,29609,26281,29698,0
23769,29642,26341,29678,0
24087,29840,26701,29558,0
23497,29360,26008,29838,0
23550,29393,26068,29818,0
23868,29591,26428,29698,0
23921,29624,26488,29678,0
23384,29177,25855,29938,0
23437,29210,25915,29918,0
23596,29309,26095,29858,0
23582,29075,26029,29978,0
23741,29174,26209,29918,0
24006,29339,26509,29818,0
24211,29354,26716,29798,0
24423,29486,26956,29718,0
23727,28940,26143,30038,0
24098,29171,26563,29898,0
24151,29204,26623,29878,0
23826,28889,26230,30058,0
24038,29021,26470,29978,0
24971,29264,27451,29798,0
24752,29015,27178,29938,0
24798,28931,27205,29978,0
24957,29030,27385,29918,0
25010,29063,27445,29898,0
24420,28583,26752,30178,0
25003,28946,27412,29958,0
25056,28979,27472,29938,0
24671,28514,26986,30198,0
25413,28976,27826,29918,0
25240,28643,27580,30098,0
25293,28676,27640,30078,0
25021,28394,27307,30238,0
25551,28724,27907,30038,0
25332,28475,27634,30178,0
25703,28706,28054,30038,0
25795,28538,28108,30118,0
25848,28571,28168,30098,0
25470,28223,27715,30298,0
25629,28322,27895,30238,0
25410,28073,27622,30378,0
25569,28172,27802,30318,0
25622,28205,27862,30298,0
26046,28469,28342,30138,0
26099,28502,28402,30118,0
25933,28286,28189,30238,0
25986,28319,28249,30218,0
25820,28103,28036,30338,0
26191,28334,28456,30198,0
26244,28367,28516,30178,0
26163,27866,28324,30438,0
26216,27899,28384,30418,0
26799,28262,29044,30198,0
26778,27911,28945,30378,0
26831,27944,29005,30358,0
26930,27893,29092,30378,0
26803,27476,28873,30598,0
26856,27509,28933,30578,0
27008,27491,29080,30578,0
27061,27524,29140,30558,0
27404,27287,29428,30658,0
27457,27320,29488,30638,0
27397,27170,29395,30718,0
27450,27203,29455,30698,0
27496,27119,29482,30738,0
27549,27152,29542,30718,0
25591,29833,24630,26815,0
25644,29866,24690,26795,0
25909,30031,24990,26695,0
25962,30064,25050,26675,0
25531,29683,24537,26895,0
25584,29716,24597,26875,0
26114,30046,25197,26675,0
26167,30079,25257,26655,0
26291,29593,25272,26895,0
26344,29626,25332,26875,0
26712,28954,25548,27195,0
26864,28936,25695,27195,0
26917,28969,25755,27175,0
27228,29050,26082,27115,0
27281,29083,26142,27095,0
26797,28669,25569,27335,0
27062,28834,25869,27235,0
27154,28666,25923,27315,0
27313,28765,26103,27255,0
