obj0,obj1,obj2,cpu
31206,26987,30836,18.2697
31199,26992,30923,18.271
35056,26691,30083,18.3066
31502,26885,29833,18.3098
32628,26767,30161,18.399
32221,26670,30657,18.5517
34180,23058,35627,18.5856
32444,24633,34139,18.5919
32437,24638,34226,18.5933
27693,26435,32136,18.6183
28588,26380,32226,18.6204
28256,26376,32300,18.6224
28435,26365,32318,18.6237
27208,26416,32302,18.625
28103,26361,32392,18.6269
28640,26328,32446,18.6289
28819,26317,32464,18.6303
27413,26379,32430,18.6322
28308,26324,32520,18.6335
27439,26353,32540,18.6355
28692,26276,32666,18.6376
28874,26094,33436,18.6429
28262,26034,33804,18.6452
28441,26023,33822,18.6466
28646,25986,33950,18.6486
28242,25718,35198,18.6526
28421,25707,35216,18.6539
29088,25544,35820,18.6643
28692,26539,31731,18.6793
28826,26487,31867,18.6883
35197,26505,30351,18.6974
29265,27846,30617,18.7524
30346,27775,30638,18.7604
31062,27731,30710,18.7634
30551,27738,30766,18.7835
29324,27789,30750,18.7945
29503,27778,30768,18.7962
30942,27860,30315,18.8097
30901,27860,30357,18.8128
31173,27797,30553,18.8401
27479,33557,30739,18.8596
27423,33597,31435,18.8611
27395,33617,31783,18.8632
27435,33581,31719,18.873
27428,33586,31806,18.8745
27517,33515,31133,18.8779
27468,33550,31742,18.88
27461,33555,31829,18.8814
27543,33489,31243,18.8828
27536,33494,31330,18.8841
27501,33519,31765,18.8862
27541,33483,31701,18.8888
27534,33488,31788,18.8903
27609,33427,31289,18.8917
27602,33432,31376,18.8931
27600,33426,31834,18.8978
27706,33328,31816,18.9016
34953,27873,29578,18.903
28772,29275,30696,18.9072
28730,29305,31218,18.9092
28723,29310,31305,18.9111
28742,29289,31502,18.9357
28803,29238,31177,18.939
28796,29243,31264,18.9404
37606,25384,29595,18.9676
37599,25389,29682,18.969
37660,25338,29357,18.9707
30714,25528,31089,18.9768
31251,25495,31143,18.9791
31430,25484,31161,18.9805
29666,25568,31091,18.984
31176,25402,31565,18.9879
31023,25387,31657,18.9893
32634,25288,31819,18.9926
32813,25277,31837,18.9939
29975,25427,31659,18.9961
30154,25416,31677,18.9974
31407,25339,31803,18.9988
32123,25295,31875,19.0008
32302,25284,31893,19.0021
30922,25320,31969,19.0087
31459,25287,32023,19.0115
32712,25210,32149,19.0129
32891,25199,32167,19.0142
30053,25349,31989,19.0169
30948,25294,32079,19.0189
31485,25261,32133,19.0209
30258,25312,32117,19.0254
30437,25301,32135,19.0268
31869,25213,32279,19.0281
32585,25169,32351,19.0302
29747,25319,32173,19.0328
32253,25165,32425,19.0341
32790,25132,32479,19.0361
30847,25227,32391,19.0381
31921,25161,32499,19.0401
32100,25150,32517,19.0414
32816,25106,32589,19.0428
29620,25278,32375,19.0454
31410,25168,32555,19.0467
31589,25157,32573,19.048
30004,25230,32521,19.0519
30183,25219,32539,19.0532
32331,25087,32755,19.0551
30925,25149,32721,19.0564
31104,25138,32739,19.0577
32357,25061,32865,19.0591
32536,25050,32883,19.0604
29877,25189,32723,19.0617
30056,25178,32741,19.0629
30772,25134,32813,19.0649
32383,25035,32975,19.0669
30977,25097,32941,19.0695
32409,25009,33085,19.073
30108,25126,32961,19.078
30824,25082,33033,19.0801
31719,25027,33123,19.0827
32972,24950,33249,19.084
30697,25041,33235,19.086
32666,24920,33433,19.092
32233,24849,33819,19.1017
31494,24748,34389,19.1089
31673,24737,34407,19.1103
32698,24552,35047,19.1155
30755,24647,34959,19.1175
30934,24636,34977,19.1188
33240,26827,29793,19.1407
33419,26816,29811,19.1425
34672,26739,29937,19.1457
31283,26932,29879,19.1498
31276,26937,29966,19.1512
31213,26982,30749,19.1526
34877,26702,30065,19.1795
32579,26648,30693,19.4409
31524,26693,30782,19.4441
31550,26667,30892,19.4627
32451,24628,34052,19.4847
32402,24663,34661,19.4868
33181,24574,33950,19.4963
28409,26391,32208,19.5108
27898,26398,32264,19.513
28077,26387,32282,19.5143
27745,26383,32356,19.5199
28998,26306,32482,19.5226
27592,26368,32448,19.5246
28129,26335,32502,19.5266
27904,26056,33768,19.534
28083,26045,33786,19.5354
28600,25696,35234,19.5418
35150,24571,33054,19.5474
35277,26433,30223,19.5635
29009,27912,31556,19.5918
30167,27786,30620,19.6093
30883,27742,30692,19.615
29682,27767,30786,19.6529
31080,27849,30375,19.6774
31106,27823,30485,19.695
27472,33562,30826,19.7124
27444,33582,31174,19.7145
27498,33536,30936,19.7199
27510,33520,31220,19.7232
27482,33540,31568,19.7252
27475,33545,31655,19.7266
27557,33479,31069,19.7306
27522,33504,31504,19.7322
27569,33463,31353,19.7367
27607,33421,31747,19.7454
28737,29300,31131,19.7525
28716,29315,31392,19.7551
28817,29228,31003,19.7677
28789,29248,31351,19.7691
29029,29186,31044,19.7765
28876,29171,31136,19.7779
28869,29176,31223,19.7793
28928,29119,31356,19.7881
30177,25561,31035,19.8011
30356,25550,31053,19.8026
32097,25321,31765,19.8131
31944,25306,31857,19.8204
31638,25276,32041,19.8245
32533,25221,32131,19.8266
33070,25188,32185,19.8288
32406,25180,32333,19.8388
29926,25308,32191,19.8416
31537,25209,32353,19.8429
31716,25198,32371,19.8443
30157,25245,32429,19.8524
30694,25212,32483,19.8551
31768,25146,32591,19.8565
31947,25135,32609,19.8578
29825,25241,32503,19.8592
30899,25175,32611,19.8612
31078,25164,32629,19.8625
30746,25160,32703,19.8661
31641,25105,32793,19.8682
31820,25094,32811,19.8695
29698,25200,32705,19.8751
31846,25068,32921,19.8778
32920,25002,33029,19.8799
30619,25119,32905,19.8819
30798,25108,32923,19.8833
32230,25020,33067,19.8846
30339,25063,33199,19.8972
30518,25052,33217,19.8988
30778,24792,34317,19.9028
30957,24781,34335,19.9042
32210,24704,34461,19.9056
32519,24563,35029,19.9076
30576,24658,34941,19.9103
31113,24625,34995,19.914
32366,24548,35121,19.9161
31194,27003,30552,19.9186
31187,27008,30639,19.92
32524,26871,29721,19.9343
32703,26860,29739,19.9361
33956,26783,29865,19.938
34135,26772,29883,19.9399
31241,26962,30401,19.9525
31220,26977,30662,19.9545
34519,26724,30029,19.9827
31335,26880,30099,20.0255
31328,26885,30186,20.0269
31347,26864,30383,20.0722
31340,26869,30470,20.0736
31345,26858,30841,20.1138
31484,26729,30846,20.2391
32400,26659,30675,20.2472
32465,24618,33878,20.2864
32458,24623,33965,20.2879
32409,24658,34574,20.2894
32644,24607,33896,20.2922
33002,24585,33932,20.2967
28230,26402,32190,20.3094
28614,26354,32336,20.3152
27924,26372,32374,20.3166
27725,26067,33750,20.3225
28620,26012,33840,20.3265
35191,24571,33012,20.3293
35284,26428,30136,20.3387
29079,27862,30686,20.3626
29072,27867,30773,20.364
30219,27734,30840,20.4181
30207,24273,35933,20.476
27430,33592,31348,20.4798
27484,33546,31110,20.4819
27477,33551,31197,20.4833
27489,33535,31481,20.4878
27550,33484,31156,20.4942
27529,33499,31417,20.497
27555,33473,31527,20.5003
27548,33478,31614,20.5018
27614,33416,31660,20.5069
28744,29295,31044,20.5091
28810,29233,31090,20.5182
28843,29202,31113,20.5227
28836,29207,31200,20.5241
28921,29124,31443,20.5347
30535,25539,31071,20.5439
32276,25310,31783,20.5453
32455,25299,31801,20.5468
32354,25232,32113,20.5509
30642,25264,32263,20.5556
30821,25253,32281,20.5569
32074,25176,32407,20.5596
29799,25267,32393,20.5617
29978,25256,32411,20.5631
31231,25179,32537,20.5645
32126,25124,32627,20.5685
29646,25252,32485,20.5699
30541,25197,32575,20.5719
30720,25186,32593,20.5733
31257,25153,32647,20.5747
31436,25142,32665,20.576
30388,25182,32667,20.5803
31283,25127,32757,20.5817
31462,25116,32775,20.5831
32715,25039,32901,20.5858
32894,25028,32919,20.5871
31130,25112,32849,20.5899
31309,25101,32867,20.5913
32741,25013,33011,20.5928
30599,24803,34299,20.6022
31315,24759,34371,20.6037
32031,24715,34443,20.6058
32340,24574,35011,20.6078
32008,24570,35085,20.6133
31222,26983,30204,20.6149
31215,26988,30291,20.6163
31180,27013,30726,20.6185
32882,26849,29757,20.6372
33061,26838,29775,20.6392
33777,26794,29847,20.6412
31269,26942,30053,20.6569
31469,26916,29810,20.6599
34698,26713,30047,20.685
31342,26875,30012,20.7276
31307,26900,30447,20.7292
31300,26905,30534,20.7306
31354,26859,30296,20.7723
31394,26823,30232,20.8142
31573,26812,30250,20.8157
31406,26807,30516,20.8482
31399,26812,30603,20.8497
31418,26791,30800,20.8814
31411,26796,30887,20.8828
31465,26750,30649,20.9078
31458,26755,30736,20.9093
31651,26734,30580,20.9109
31498,26719,30672,20.9306
31491,26724,30759,20.9321
32416,24653,34487,20.9874
32823,24596,33914,20.9921
28972,26332,32372,21.0054
35232,24571,32970,21.0122
28979,26502,31775,21.0156
29086,27857,30599,21.0409
29037,27892,31208,21.0429
29030,27897,31295,21.0443
29291,27820,30727,21.0698
30040,27745,30822,21.0962
27437,33587,31261,21.1511
27491,33541,31023,21.1538
27463,33561,31371,21.1553
27456,33566,31458,21.1567
27562,33468,31440,21.1687
28751,29290,30957,21.1766
28951,29264,30714,21.1787
28768,29263,31612,21.184
28850,29197,31026,21.1866
28980,29067,31576,21.2025
32175,25243,32095,21.208
30105,25297,32209,21.2102
30284,25286,32227,21.2116
31895,25187,32389,21.2146
31052,25190,32519,21.2193
30362,25208,32557,21.2247
31794,25120,32701,21.2289
30567,25171,32685,21.2333
33073,25017,32937,21.24
30951,25123,32831,21.2414
31667,25079,32903,21.2435
32562,25024,32993,21.2455
31136,24770,34353,21.2489
31852,24726,34425,21.2517
32161,24585,34993,21.2537
32187,24559,35103,21.2552
31229,26978,30117,21.2573
31201,26998,30465,21.2595
31173,27018,30813,21.2623
31443,26942,29700,21.2637
33598,26805,29829,21.286
31248,26957,30314,21.3072
31314,26895,30360,21.3736
31279,26920,30795,21.3757
31272,26925,30882,21.3772
31361,26854,30209,21.4032
31547,26838,30140,21.4078
31359,26848,30667,21.4402
31352,26853,30754,21.4417
31420,26797,30342,21.4685
31599,26786,30360,21.4731
31446,26771,30452,21.4941
31439,26776,30539,21.4957
31625,26760,30470,21.4997
31472,26745,30562,21.5157
31517,26698,30869,21.5478
32430,24643,34313,21.5765
32423,24648,34400,21.5779
33539,24552,33986,21.5848
28793,26343,32354,21.5869
35273,24571,32928,21.59
28800,26513,31757,21.5921
29065,27872,30860,21.6077
29016,27907,31469,21.6093
29861,27756,30804,21.6548
27470,33556,31284,21.7141
27449,33571,31545,21.7162
27442,33576,31632,21.7176
27574,33452,31724,21.7238
27567,33457,31811,21.7253
28815,29222,31461,21.7319
28808,29227,31548,21.7334
28848,29191,31484,21.7348
28841,29196,31571,21.7363
28895,29150,31333,21.7395
28888,29155,31420,21.741
30463,25275,32245,21.7517
30873,25201,32501,21.7551
31615,25131,32683,21.7591
31488,25090,32885,21.7674
31236,26973,30030,21.7758
31208,26993,30378,21.7785
31166,27023,30900,21.7801
31255,26952,30227,21.8255
31321,26890,30273,21.8791
31293,26910,30621,21.8818
31521,26864,30030,21.8864
31368,26849,30122,21.9066
31373,26838,30493,21.941
31366,26843,30580,21.9424
31413,26802,30429,21.9583
31385,26822,30777,21.9599
31378,26827,30864,21.9614
31425,26786,30713,21.9807
31729,26656,30910,22.0299
28799,26001,33858,22.0476
28978,25990,33876,22.0491
29044,27887,31121,22.0586
29023,27902,31382,22.0607
29138,27805,30819,22.0996
28829,29212,31287,22.1679
28822,29217,31374,22.1694
28862,29181,31310,22.1728
28902,29145,31246,22.1787
28874,29165,31594,22.1808
28907,29134,31617,22.1829
28954,29093,31466,22.1857
31262,26947,30140,22.2416
31260,26941,30598,22.2597
31253,26946,30685,22.2612
31495,26890,29920,22.2633
31286,26915,30708,22.2814
31326,26879,30644,22.3004
31319,26884,30731,22.3018
31387,26828,30319,22.3209
31392,26817,30690,22.3319
31432,26781,30626,22.3454
31703,26682,30800,22.3744
29058,27877,30947,22.3915
29051,27882,31034,22.393
29063,27866,31318,22.4112
29056,27871,31405,22.4125
28855,29186,31397,22.4873
28881,29160,31507,22.4949
28914,29129,31530,22.4976
32510,25076,32773,22.5017
31295,26916,30163,22.5503
31288,26921,30250,22.5518
31333,26874,30557,22.5755
31380,26833,30406,22.5912
33360,24563,33968,22.6277
29070,27861,31231,22.6469
31302,26911,30076,22.751
31274,26931,30424,22.7531
31267,26936,30511,22.7545
31239,26956,30859,22.756
31444,26765,30910,22.7866
29098,27841,30883,22.8096
29091,27846,30970,22.811
29042,27881,31579,22.8125
29096,27835,31341,22.8194
29317,27794,30837,22.8215
33047,25043,32827,22.8538
31316,26901,29902,22.8908
31281,26926,30337,22.8924
31246,26951,30772,22.8958
31312,26889,30818,22.8997
31451,26760,30823,22.9072
29105,27836,30796,22.9201
29077,27856,31144,22.9223
29049,27876,31492,22.9249
29131,27810,30906,22.9264
32689,25065,32791,22.9502
32868,25054,32809,22.9516
31309,26906,29989,22.9795
31305,26894,30905,22.9871
29112,27831,30709,23.0002
29084,27851,31057,23.0023
28947,29098,31553,23.0646
29082,27845,31515,23.084
29075,27850,31602,23.0854
29089,27840,31428,23.1036
