obj0,obj1,obj2,cpu
3857,4199,2121,128.157
3792,4252,2190,128.425
4871,3772,1904,128.664
5406,3401,2167,128.686
4803,4881,1340,128.724
4981,4276,1604,128.77
4872,3936,1875,128.807
5153,4435,1420,128.821
4890,4985,1293,128.822
3253,4437,2568,128.883
3922,3408,2645,128.896
3138,4092,2885,128.897
3482,3627,2901,128.898
3435,3383,3237,128.912
2784,4230,3108,128.933
3224,4011,2852,128.934
3144,3863,3172,128.934
2291,4737,3567,128.94
2444,4530,3333,128.941
2397,4286,3669,128.966
3255,4095,2683,128.999
3695,3876,2427,129
3208,3851,3019,129.025
5066,3317,2267,129.07
3425,3152,3609,129.103
2743,4402,3060,129.331
3183,4183,2804,129.332
2250,4909,3519,129.338
2403,4702,3285,129.339
3654,4048,2379,129.384
2461,4326,3644,129.97
2414,4082,3980,129.988
5632,3658,1935,130.512
3740,4296,2159,130.681
3659,4211,2270,130.682
3247,4154,2758,130.682
3794,4268,2139,130.912
3713,4183,2250,130.913
4102,4143,2018,130.977
4971,5007,1276,132.784
2861,3602,3892,133.204
4258,4736,1580,134.499
4260,4708,1654,134.826
4206,4736,1674,134.854
2787,3485,4124,136.364
2851,3481,3970,136.388
2748,4312,3313,136.959
2797,2898,4974,137.75
3689,2460,4462,138.47
2650,3322,4533,138.802
3389,2554,4452,138.813
3787,2707,3736,138.813
3453,2279,5030,138.814
3985,1971,4946,138.825
3800,2637,3828,138.835
3466,2209,5122,138.835
3402,2484,4544,138.835
2718,3184,4598,139.062
2740,3296,4425,139.346
2753,3226,4517,139.361
3386,2745,4282,139.549
3399,2675,4374,139.593
3095,3567,3389,141.324
5147,3364,2213,141.402
3247,3223,3691,141.426
2962,3220,4114,141.426
2795,3523,4120,141.427
3269,3335,3518,141.487
3029,3415,3723,141.495
3410,4223,2480,141.63
3153,3906,3111,141.637
3055,4194,2811,142.142
3008,3950,3147,142.149
3252,3646,3224,142.803
3871,2749,3558,142.809
3013,3623,3421,142.81
3872,2985,3116,142.81
4213,2235,3801,142.84
3526,3896,2669,142.905
3871,3986,2264,142.946
3591,3843,2600,142.96
4680,2907,2704,142.987
4771,3021,2541,142.999
4688,3463,2149,143.026
3174,3950,3005,143.04
4863,1876,3775,143.135
4660,2426,3169,143.143
5308,2082,3296,143.156
5042,2294,3111,143.156
3662,2780,3758,143.221
4190,2060,4239,143.384
4255,2021,4375,143.385
4709,1822,4063,143.423
4774,1783,4199,143.423
3211,3818,3176,143.472
2972,3795,3373,143.478
3921,4272,2053,143.568
3986,4219,1984,143.683
4455,4152,1867,143.685
4647,3635,2101,143.697
4844,1759,4181,143.829
4845,1995,3739,143.83
5420,1657,3914,143.83
4171,1943,4645,144.032
5580,2992,2475,145.063
4969,5035,1202,145.124
4987,4281,1558,145.237
5082,4429,1515,145.238
3045,4062,2935,145.313
3485,3843,2679,145.314
2705,4362,3160,145.323
2998,3818,3271,145.329
2832,3740,3671,145.338
3503,4150,2502,146.306
3237,4125,2810,146.383
3649,4182,2322,146.384
3703,4154,2302,146.755
3410,3246,3466,148.378
3552,2577,4227,148.438
3812,2376,4143,148.444
2864,3411,4062,148.501
2698,3333,4462,148.506
2390,5484,3230,149.271
2543,5277,2996,149.271
4092,4582,1718,150.247
3870,2431,4086,150.617
3443,2318,5012,150.618
3869,2195,4528,150.618
2871,3195,4172,152.443
3232,3474,3332,152.444
3156,3198,3749,152.444
2947,3471,3755,152.445
3539,2647,4135,152.483
3373,2569,4535,152.489
3799,2446,4051,152.489
3497,3362,3265,152.619
3643,3997,2517,152.737
2806,3398,4188,152.752
2795,3083,4741,152.753
2652,3344,4476,152.886
3857,2501,3994,152.92
3669,4343,2146,154.611
2275,3818,4551,154.915
2264,3503,5104,154.916
2731,3114,4690,155.19
2728,3305,4520,155.635
3028,3372,3780,157.154
2975,3150,4206,157.243
3665,3975,2478,157.458
2885,3940,3304,157.812
2838,3696,3640,157.835
3039,3536,3645,158.009
4951,2180,3274,158.388
3497,2938,3716,158.448
3940,2370,4102,158.564
3830,4158,2216,158.683
4941,4277,1585,160.056
3000,3979,3153,160.375
2953,3735,3489,160.429
2960,3401,3847,162.273
3245,3404,3424,162.274
3385,3042,3805,162.274
3551,2341,4669,162.337
3977,2218,4185,162.338
3571,2219,5023,163.718
4057,2049,4649,163.719
3365,3163,3684,163.867
3643,2189,4760,164.06
4194,1980,4522,164.061
4713,1742,4346,164.077
4162,1951,4584,164.078
2852,3378,4190,164.204
3783,2705,3854,166.634
3311,2948,3987,166.646
2281,3705,4730,166.647
2875,3515,3798,166.647
1972,3975,5105,166.674
2624,3239,4644,166.685
2457,3542,4650,166.686
3538,2411,4577,166.71
3964,2288,4093,166.711
1637,4309,5635,166.815
3352,3233,3592,166.957
3520,3056,3581,167.151
2763,3172,4515,167.161
2839,3448,4098,167.171
2516,3216,4987,167.268
4181,2050,4430,167.316
3630,2259,4668,167.317
3453,4058,2584,169.007
3507,4030,2564,169.076
4059,4834,1712,169.305
3723,4315,2126,169.318
3566,4284,2248,169.347
3154,4227,2736,169.423
2288,3748,4643,169.635
2878,2780,5109,169.901
2285,3939,4473,170.305
2735,2978,4788,171.457
2984,3332,3941,171.545
3095,3927,3124,171.552
4606,3179,2499,171.826
4523,3621,2107,171.842
4877,2452,3069,171.906
2905,3600,3764,171.958
2568,4544,3327,172.733
3007,4336,2837,173.174
2966,4508,2789,173.71
3704,2353,4486,175.198
3072,4871,2523,175.644
3276,2957,4009,177.231
3122,2903,4297,177.37
3488,2928,3907,177.397
3691,2423,4394,177.454
3620,4256,2228,179.02
3560,2465,4410,179.352
3573,2395,4502,179.387
4061,1836,5168,179.574
3529,2144,5252,179.585
3542,2074,5344,179.597
4466,4851,1468,180.743
3418,3134,3649,181.128
3020,2981,4365,181.129
2717,3339,4375,181.163
2764,4288,3313,181.422
3101,4112,2929,181.428
2629,3997,3682,181.655
2707,3335,4427,181.673
3166,3703,3180,182.841
2822,4168,3164,182.841
3125,3875,3132,183.071
3122,4681,2520,183.861
2986,2775,4808,186.944
3599,2541,4240,188.426
3624,2190,4988,188.43
4059,1830,5245,188.473
3995,2105,4667,188.474
3612,2471,4332,188.486
3637,2120,5080,188.489
3540,2068,5421,188.499
3476,2343,4843,188.5
3033,2911,4457,190.323
3431,3064,3741,190.324
3017,3172,4195,190.832
3030,3102,4287,190.862
5562,2893,2530,192.005
5751,3239,2261,192.012
5935,3219,2225,192.012
3722,4685,2015,193.472
3668,4713,2035,193.485
2793,3540,3968,196.341
3374,3152,3643,196.545
4634,1785,4377,196.744
4628,1685,4601,196.769
5147,1447,4425,196.838
4474,1631,4889,197.085
4993,1393,4713,197.115
3162,3879,3123,198.295
2516,4174,3715,199.65
4118,2044,4543,200.858
3692,2167,5027,200.859
3714,4717,2008,201.621
3116,2550,5134,203.141
2994,3757,3408,204.111
3265,3030,3978,204.132
3095,3973,3052,204.139
3048,3729,3388,204.145
4057,1783,5409,204.568
2185,3412,5502,205.113
3297,3997,2816,206.3
4229,3155,2653,206.854
4423,3534,2231,206.858
5204,3036,2515,206.888
4059,3307,2742,207.48
5745,2834,2517,207.629
3244,3725,3054,207.689
2746,3892,3581,207.694
2229,4594,3654,207.715
3583,4031,2510,207.723
2182,4350,3990,207.747
3699,2855,3753,208.069
1674,5100,4320,208.189
1943,5032,3827,208.327
3768,4020,2391,209.568
3657,4150,2329,209.969
3487,4865,2120,210.572
2606,5170,3011,212.158
2083,5607,3538,212.529
2565,5342,2963,212.537
3350,3030,3977,214.234
2325,3925,4318,214.597
5000,1320,5284,215.907
3009,3087,4356,216.064
2338,3717,4502,216.132
1901,5256,3906,217.227
1876,5350,3991,217.292
3137,2439,5559,217.4
2741,2875,5132,217.408
2605,2747,5643,217.415
1627,4333,5688,218.259
2215,4473,3802,218.299
2196,3573,5183,218.466
2484,4046,3791,218.572
2273,4812,3524,218.78
2477,4239,3684,219.179
2249,3775,4651,219.256
2935,3361,4089,219.26
4926,3446,2171,219.761
5179,2493,2849,219.81
5014,2651,2807,219.82
2768,3889,3642,219.838
3825,3982,2291,219.953
4375,4516,1663,220.063
3889,2604,3844,220.188
5138,2665,2801,220.769
4599,3182,2502,221.587
5119,3461,2144,222.45
5492,3787,1839,222.455
2466,4595,3300,222.883
2419,4351,3636,222.913
2425,4767,3252,223.321
3876,2126,4663,225.629
3094,2798,4465,228.667
2849,3064,4686,228.749
3925,2596,3855,228.782
3067,2906,4545,229.334
3389,3778,2859,234.071
3463,3506,3064,234.08
4409,3054,2763,234.093
4432,2472,3305,234.104
4234,2403,3568,234.105
4483,2782,2968,234.11
4613,4000,1870,234.226
2737,3891,3674,234.396
3235,3724,3147,234.403
3309,3452,3352,234.411
4080,2349,3856,234.44
3348,3950,2811,234.705
4757,4877,1367,236.161
4941,4857,1331,236.28
4678,4827,1458,236.281
3071,3962,3143,236.42
5484,3973,1745,237.196
5842,4151,1575,237.197
3997,2096,4539,240.676
3861,1968,5050,240.684
3843,2042,4827,241.042
3707,1914,5338,241.05
3373,3348,3271,242.944
3084,2702,4856,244.823
2948,2574,5367,244.839
3269,3259,3561,246.75
3258,2944,4114,246.75
2417,3851,4182,246.771
3790,2681,3769,247.225
4233,2113,4155,247.38
4752,1765,4317,247.396
4752,1875,3979,247.42
4843,1989,3816,247.429
3636,2627,4057,247.483
4079,2059,4443,247.585
4598,1821,4267,247.622
5179,4341,1538,248.651
5710,3977,1710,248.683
3447,4117,2581,249.062
3328,2738,4372,251.836
3192,2610,4883,251.845
3282,3189,3653,254.732
3146,3061,4164,254.739
2710,3628,3975,254.746
3373,3303,3490,254.753
2746,3335,4393,256.664
3182,2768,4582,256.673
3409,3010,3908,256.688
3625,2200,4968,256.739
5299,4455,1415,265.875
5036,5005,1288,265.882
4067,2990,2995,271.178
4141,2718,3200,271.195
3984,3432,2603,271.213
4563,2567,3153,271.271
4909,1880,3748,271.385
3913,2936,3283,271.42
3987,2664,3488,271.433
3672,2450,4492,271.531
4236,2064,4212,271.534
4755,1826,4036,271.55
2829,3632,3749,271.954
2485,4097,3733,271.957
2857,3428,4110,272.016
3447,3224,3482,273.19
4014,2088,4654,274.16
2549,3539,4425,276.806
3469,3214,3484,280.353
3543,2942,3689,280.368
4046,4578,1745,284.521
3614,2229,4970,284.818
3737,2427,4367,286.161
2959,4659,2807,292.092
3000,4475,2829,294.375
4360,3063,2698,295.976
3940,4327,1974,295.995
4277,3505,2306,296.004
4375,3936,1917,296.036
4112,4486,1790,296.043
2698,4827,2980,297.146
2871,3557,3954,300.297
2299,3996,4276,300.321
5752,3278,2238,301.577
5564,4062,1631,302.08
