obj0,obj1,obj2,cpu
40186,30481,21035,69.0079
40758,30513,20895,69.0103
40901,30521,20860,69.0119
30468,29897,23436,69.0194
31755,29969,23121,69.0219
32184,29993,23016,69.0246
32899,30033,22841,69.0295
33042,30041,22806,69.0313
34472,30121,22456,69.0333
34615,30129,22421,69.0369
39191,30385,21301,69.0399
40192,30441,21056,69.0425
40335,30449,21021,69.0443
40764,30473,20916,69.0464
40907,30481,20881,69.0482
30617,29865,23422,69.05
31332,29905,23247,69.0553
32905,29993,22862,69.0577
33048,30001,22827,69.0595
34621,30089,22442,69.0623
35336,30129,22267,69.0644
35479,30137,22232,69.0662
36194,30177,22057,69.0691
36337,30185,22022,69.0711
37052,30225,21847,69.0746
41199,30457,20832,69.0802
32339,29921,23023,69.086
32482,29929,22988,69.0881
36057,30129,22113,69.0899
36486,30153,22008,69.0928
36629,30161,21973,69.0951
32202,29873,23079,69.0994
32345,29881,23044,69.1018
35920,30081,22169,69.1037
36063,30089,22134,69.1055
33209,29889,22855,69.11
33352,29897,22820,69.1119
34496,29961,22540,69.1149
35640,30025,22260,69.1174
35783,30033,22225,69.1199
37070,30105,21910,69.1218
37642,30137,21770,69.1252
38357,30177,21595,69.1283
38786,30201,21490,69.1314
39358,30233,21350,69.1355
39501,30241,21315,69.1377
40359,30289,21105,69.1397
40502,30297,21070,69.142
30927,29721,23436,69.1466
31070,29729,23401,69.1483
38363,30137,21616,69.1504
38506,30145,21581,69.1534
36081,29969,22197,69.1599
36224,29977,22162,69.1629
30939,29641,23478,69.1699
38089,30041,21728,69.1754
38232,30049,21693,69.1784
30945,29601,23499,69.1816
32661,29697,23079,69.1918
34806,29817,22554,69.1995
35950,29881,22274,69.2046
36093,29889,22239,69.2065
37952,29993,21784,69.2143
39239,30065,21469,69.2231
40097,30113,21259,69.2255
40240,30121,21224,69.2271
41098,30169,21014,69.229
41241,30177,20979,69.2307
32667,29657,23100,69.2408
32810,29665,23065,69.2432
34383,29753,22680,69.2476
34812,29777,22575,69.251
34955,29785,22540,69.2536
37243,29913,21980,69.2598
37386,29921,21945,69.2616
38244,29969,21735,69.2645
38673,29993,21630,69.268
39674,30049,21385,69.2711
40103,30073,21280,69.2746
41104,30129,21035,69.2771
41247,30137,21000,69.2788
41819,30169,20860,69.2807
37249,29873,22001,69.2842
37392,29881,21966,69.2866
34538,29681,22687,69.2886
34681,29689,22652,69.2902
37976,29833,21868,69.2967
38119,29841,21833,69.2986
41265,30017,21063,69.3017
33835,29561,22904,69.304
33978,29569,22869,69.306
37124,29745,22099,69.3086
37982,29793,21889,69.3118
38411,29817,21784,69.3152
38840,29841,21679,69.3207
41414,29985,21049,69.3232
41557,29993,21014,69.325
31982,29417,23380,69.3271
32125,29425,23345,69.3289
35128,29593,22610,69.3311
38131,29761,21875,69.3346
38274,29769,21840,69.3368
33847,29481,22946,69.3412
33990,29489,22911,69.3434
34705,29529,22736,69.3455
34848,29537,22701,69.3473
37994,29713,21931,69.3491
38709,29753,21756,69.3533
38852,29761,21721,69.3558
41283,29897,21126,69.3579
41426,29905,21091,69.3597
32280,29353,23352,69.3618
32423,29361,23317,69.3641
33567,29425,23037,69.3696
37571,29649,22057,69.3946
39859,29777,21497,69.4052
40002,29785,21462,69.4077
41718,29881,21042,69.4162
36433,29545,22358,69.4214
38864,29681,21763,69.4255
36296,29497,22414,69.4439
36725,29521,22309,69.4475
37440,29561,22134,69.4512
37583,29569,22099,69.4537
38727,29633,21819,69.457
39871,29697,21539,69.4592
40014,29705,21504,69.4607
32441,29241,23380,69.4629
33013,29273,23240,69.466
33156,29281,23205,69.4686
33871,29321,23030,69.4727
34014,29329,22995,69.4753
34443,29353,22890,69.4775
35444,29409,22645,69.4828
35873,29433,22540,69.4872
36731,29481,22330,69.4904
39162,29617,21735,69.4936
39305,29625,21700,69.4959
33162,29241,23226,69.509
34163,29297,22981,69.5135
35021,29345,22771,69.5204
36165,29409,22491,69.5238
36737,29441,22351,69.5271
37309,29473,22211,69.5303
38024,29513,22036,69.5374
38739,29553,21861,69.5434
39168,29577,21756,69.5458
39740,29609,21616,69.549
39883,29617,21581,69.5514
33311,29209,23212,69.5542
33454,29217,23177,69.5567
34884,29297,22827,69.5592
35027,29305,22792,69.5608
36886,29409,22337,69.5628
37029,29417,22302,69.5646
38602,29505,21917,69.568
33746,29193,23128,69.5705
34318,29225,22988,69.5751
34461,29233,22953,69.578
38465,29457,21973,69.587
38608,29465,21938,69.5891
39895,29537,21623,69.5911
33180,29121,23289,69.5948
33323,29129,23254,69.5973
34896,29217,22869,69.603
35039,29225,22834,69.6058
36326,29297,22519,69.6088
36898,29329,22379,69.6133
37041,29337,22344,69.616
39043,29449,21854,69.6192
39186,29457,21819,69.6229
33615,29105,23205,69.6279
34759,29169,22925,69.6313
34902,29177,22890,69.6334
35474,29209,22750,69.6364
35617,29217,22715,69.6381
36618,29273,22470,69.64
36761,29281,22435,69.6425
34050,29089,23121,69.6518
34765,29129,22946,69.6548
34908,29137,22911,69.6575
35909,29193,22666,69.6606
36481,29225,22526,69.6647
37053,29257,22386,69.6702
37196,29265,22351,69.6728
38483,29337,22036,69.6792
39055,29369,21896,69.6815
39770,29409,21721,69.6874
39913,29417,21686,69.6895
33770,29033,23212,69.6926
35200,29113,22862,69.6991
36773,29201,22477,69.7047
37917,29265,22197,69.7084
38346,29289,22092,69.7128
39347,29345,21847,69.717
34062,29009,23163,69.7243
34634,29041,23023,69.7283
34777,29049,22988,69.7303
35778,29105,22743,69.7345
36779,29161,22498,69.7377
36922,29169,22463,69.7403
38495,29257,22078,69.7435
39639,29321,21798,69.7484
36070,29081,22694,69.7602
36213,29089,22659,69.7627
39216,29257,21924,69.7653
39359,29265,21889,69.768
33931,28921,23240,69.7701
34789,28969,23030,69.7734
35790,29025,22785,69.7789
37220,29105,22435,69.7859
37935,29145,22260,69.7893
39365,29225,21910,69.7923
39508,29233,21875,69.7945
40080,29265,21735,69.7967
34223,28897,23191,69.8014
35796,28985,22806,69.8037
35939,28993,22771,69.8054
36940,29049,22526,69.8105
37369,29073,22421,69.8157
38513,29137,22141,69.8189
38656,29145,22106,69.8207
39228,29177,21966,69.8234
39800,29209,21826,69.8265
35516,28929,22897,69.8284
35659,28937,22862,69.83
36946,29009,22547,69.8328
37661,29049,22372,69.8358
39377,29145,21952,69.8415
39949,29177,21812,69.8452
40092,29185,21777,69.8472
34950,28857,23058,69.8493
35093,28865,23023,69.852
39097,29089,22043,69.8595
37959,28985,22344,69.8646
38817,29033,22134,69.8671
34962,28777,23100,69.8705
37679,28929,22435,69.8778
39109,29009,22085,69.8802
39252,29017,22050,69.8819
37256,28865,22561,69.8934
38543,28937,22246,69.8969
40116,29025,21861,69.9007
35546,28729,23002,69.9072
35689,28737,22967,69.9096
35266,28673,23093,69.9137
35838,28705,22953,69.9177
35981,28713,22918,69.9202
37983,28825,22428,69.9222
38126,28833,22393,69.9239
35272,28633,23114,69.9283
35701,28657,23009,69.9314
35844,28665,22974,69.9349
36702,28713,22764,69.9375
36845,28721,22729,69.9396
37417,28753,22589,69.9424
38418,28809,22344,69.9479
38561,28817,22309,69.9503
35707,28617,23030,69.9554
35850,28625,22995,69.9575
36428,28617,22876,69.9637
36571,28625,22841,69.9656
38430,28729,22386,69.969
38573,28737,22351,69.9707
39574,28793,22106,69.9726
36148,28561,22967,69.9816
36291,28569,22932,69.9849
37149,28617,22722,69.9873
37292,28625,22687,69.989
38150,28673,22477,69.991
38293,28681,22442,69.9929
36583,28545,22883,69.9978
36726,28553,22848,70.0003
39157,28689,22253,70.0049
39300,28697,22218,70.0069
36017,28473,23044,70.0096
37876,28577,22589,70.0148
38019,28585,22554,70.0176
39306,28657,22239,70.0201
39449,28665,22204,70.0219
37739,28529,22645,70.024
37882,28537,22610,70.0258
39026,28601,22330,70.0277
39169,28609,22295,70.0293
37030,28449,22841,70.0365
37459,28473,22736,70.0412
38603,28537,22456,70.0436
36464,28377,23002,70.0489
36607,28385,22967,70.0515
38323,28481,22547,70.056
38466,28489,22512,70.0579
37900,28417,22673,70.0666
38615,28457,22498,70.0701
39330,28497,22323,70.0733
37191,28337,22869,70.0795
37620,28361,22764,70.0827
37197,28297,22890,70.0934
37489,28273,22841,70.0982
38061,28305,22701,70.1024
38240,28073,22792,70.126
38383,28081,22757,70.1285
38389,28041,22778,70.1333
38532,28049,22743,70.1363
38687,27977,22750,70.1403
38830,27985,22715,70.1426
42121,21218,22114,70.995
42401,21330,22088,70.999
42821,21498,22049,71.0045
44781,22282,21867,71.0135
45201,22450,21828,71.0207
37582,22663,25287,71.0275
37945,22696,25182,71.033
38429,22740,25042,71.0383
40123,22894,24552,71.0521
30887,25524,25532,71.0572
30878,25612,25533,71.0597
30842,25964,25537,71.0614
30806,26316,25541,71.0647
30716,27196,25551,71.0699
31099,24876,25511,71.0717
31063,25228,25515,71.0749
31054,25316,25516,71.0781
31176,25548,25505,71.0908
31316,25604,25492,71.1016
31474,25484,25477,71.1113
31465,25572,25478,71.1142
31659,25100,25459,71.1212
31650,25188,25460,71.1236
31975,24860,25429,71.14
31966,24948,25430,71.1423
31912,25476,25436,71.145
32106,25004,25417,71.1524
32034,25708,25425,71.1565
32490,25524,25382,71.1787
33018,24636,25331,71.1925
32991,24900,25334,71.1951
32955,25252,25338,71.199
33158,24692,25318,71.2078
33131,24956,25321,71.2099
33122,25044,25322,71.2134
33316,24572,25303,71.218
33280,24924,25307,71.2216
33474,24452,25288,71.2317
33524,25388,25285,71.2381
33772,24388,25260,71.2451
33673,25356,25271,71.2517
33849,25060,25254,71.2588
33840,25148,25255,71.2614
34079,24236,25231,71.2674
34210,24380,25219,71.2722
34201,24468,25220,71.2747
34165,24820,25224,71.2774
34156,24908,25225,71.2798
34359,24348,25205,71.2894
34350,24436,25206,71.2922
34526,24140,25189,71.307
34481,24580,25194,71.3088
34472,24668,25195,71.3122
34666,24196,25176,71.3186
34630,24548,25180,71.3233
34788,24428,25165,71.3276
34779,24516,25166,71.3298
34716,25132,25173,71.333
34955,24220,25149,71.3417
34928,24484,25152,71.3457
34865,25100,25159,71.3498
35113,24100,25134,71.3612
35262,24068,25120,71.3703
35670,23949,25088,71.385
35849,24028,25065,71.3979
35759,24908,25075,71.4038
36156,23876,25036,71.4212
36147,23964,25037,71.4238
36084,24580,25044,71.4258
36075,24668,25045,71.4279
36305,23844,25022,71.4297
36296,23932,25023,71.4318
36269,24196,25026,71.4344
36260,24284,25027,71.4372
36206,24812,25033,71.4391
37458,23565,24920,71.4555
37637,23644,24897,71.4648
37926,23668,24870,71.4721
38102,23372,24853,71.4761
38093,23460,24854,71.4787
38671,23508,24800,71.4875
38662,23596,24801,71.49
38829,23388,24785,71.4918
38820,23476,24786,71.4939
39249,23556,24746,71.5122
39389,23612,24733,71.5166
42819,26305,20260,71.5526
44159,27265,19920,71.5561
45097,27937,19682,71.5591
42691,26169,20315,71.5625
42825,26265,20281,71.565
32789,26940,25166,71.6796
32652,26892,25222,71.689
33236,26844,25124,71.7136
33379,26852,25089,71.717
32962,26748,25236,71.7448
32974,26668,25278,71.7736
33272,26604,25250,71.8021
34130,26652,25040,71.8061
33707,26588,25166,71.8098
33850,26596,25131,71.813
34142,26572,25082,71.8166
34291,26540,25068,71.8358
34434,26548,25033,71.8384
34440,26508,25054,71.8408
34583,26516,25019,71.8432
34452,26428,25096,71.8746
34595,26436,25061,71.8773
34172,26372,25187,71.8828
34315,26380,25152,71.8857
34178,26332,25208,71.8908
34321,26340,25173,71.8931
34470,26308,25159,71.899
34613,26316,25124,71.9018
35614,26372,24879,71.9124
35477,26324,24935,71.919
35197,26268,25026,71.9282
35340,26276,24991,71.9306
35924,26228,24893,71.9367
36067,26236,24858,71.9391
35793,26140,24970,71.9449
35936,26148,24935,71.9477
36240,26044,24928,71.9678
36258,25924,24991,71.9778
29611,23942,30013,72.1135
29703,24063,30011,72.1163
29979,24426,30005,72.1185
29602,24030,30014,72.1212
29970,24514,30006,72.1233
28454,26905,28053,72.3416
28546,27026,28051,72.3447
28537,27114,28052,72.3465
28629,27235,28050,72.3491
43470,29991,19606,72.3883
43523,29956,19700,72.3903
39320,27018,22383,72.5114
30632,25014,26500,72.5441
42107,18582,25045,72.5544
42387,18694,25019,72.5591
42667,18806,24993,72.562
43507,19142,24915,72.5688
45047,19758,24772,72.5804
38415,20104,27973,72.5928
38536,20115,27938,72.5964
40593,20302,27343,72.6215
30819,23416,28469,72.6296
30810,23504,28470,72.6335
31085,22240,28442,72.6365
31013,22944,28450,72.6381
31582,23080,28397,72.6529
31573,23168,28398,72.6556
31731,23048,28383,72.6574
31722,23136,28384,72.6594
31925,22576,28364,72.6683
31916,22664,28365,72.6711
32074,22544,28350,72.6797
32417,22040,28317,72.6922
32408,22128,28318,72.6948
32467,22976,28314,72.7102
32697,22152,28291,72.7185
32855,22032,28276,72.7244
32765,22912,28286,72.7297
33013,21912,28261,72.7349
32977,22264,28265,72.7383
32941,22616,28269,72.7415
32932,22704,28270,72.7443
33171,21792,28246,72.7518
33135,22144,28250,72.754
33081,22672,28256,72.7576
33072,22760,28257,72.7602
33320,21760,28232,72.7666
33248,22464,28240,72.7685
33239,22552,28241,72.7709
33442,21992,28221,72.7764
33433,22080,28222,72.7793
33767,21664,28190,72.7996
33686,22456,28199,72.8039
33677,22544,28200,72.8074
33835,22424,28185,72.819
34011,22128,28168,72.8371
34002,22216,28169,72.8404
33957,22656,28174,72.8435
34205,21656,28149,72.8498
34196,21744,28150,72.853
34363,21536,28134,72.8632
34282,22328,28143,72.8661
34255,22592,28146,72.8723
34616,21912,28111,72.8834
34607,22000,28112,72.8859
34792,21616,28094,72.8933
34941,21584,28080,72.9027
35036,22080,28072,72.9098
35027,22168,28073,72.9138
35239,21520,28052,72.9167
35167,22224,28060,72.92
35158,22312,28061,72.9223
35370,21664,28040,72.9272
35361,21752,28041,72.9294
35298,22368,28048,72.932
35501,21808,28028,72.9453
35492,21896,28029,72.9486
35596,22304,28020,72.9574
35966,21536,27984,72.9658
35957,21624,27985,72.9682
35921,21976,27989,72.9714
36133,21328,27968,72.9823
36124,21416,27969,72.985
36043,22208,27978,72.988
36300,21120,27952,72.9911
36264,21472,27956,72.9946
36192,22176,27964,72.9973
36359,21968,27948,73.0049
36350,22056,27949,73.0074
37185,21016,27869,73.0237
37435,21017,27852,73.0285
37921,20944,27800,73.0409
37912,21032,27801,73.0433
38088,20736,27784,73.0461
38526,20728,27743,73.0568
38517,20816,27744,73.0597
38824,20664,27715,73.0674
38788,21016,27719,73.0705
38955,20808,27703,73.0738
38946,20896,27704,73.0764
39244,20832,27676,73.0824
39235,20920,27677,73.0852
39384,20888,27663,73.0879
32346,24280,28202,73.187
32352,24240,28223,73.199
32799,24144,28181,73.2193
33091,24120,28132,73.2279
33520,24144,28027,73.2338
33419,23856,28209,73.2697
33562,23864,28174,73.2721
33711,23832,28160,73.2748
33854,23840,28125,73.2774
34009,23768,28132,73.2844
34152,23776,28097,73.2872
35010,23824,27887,73.2898
35153,23832,27852,73.2919
35159,23792,27873,73.2984
35302,23800,27838,73.301
34164,23696,28139,73.3056
34462,23632,28111,73.342
34605,23640,28076,73.3448
35630,23536,27915,73.4128
35928,23472,27887,73.4232
35505,23408,28013,73.4277
35952,23312,27971,73.4474
36095,23320,27936,73.4503
44907,22674,21724,73.6019
44960,22639,21818,73.6037
37050,23386,26147,74.2582
29983,26302,26498,74.6561
29884,27270,26509,74.6694
29875,27358,26510,74.6725
30159,26006,26481,74.6745
30150,26094,26482,74.6772
30353,25534,26462,74.6864
30615,25822,26438,74.7039
30606,25910,26439,74.7068
30543,26526,26446,74.7089
30692,26494,26432,74.7307
24650,36133,36993,74.7515
24733,36342,36992,74.754
25732,30646,30718,74.7709
25785,30611,30812,74.7731
27060,28437,31212,74.8392
40349,26424,21384,74.9973
41153,27000,21180,75.0038
41287,27096,21146,75.0067
41421,27192,21112,75.0092
41689,27384,21044,75.0113
34247,36209,22038,75.0209
34676,36233,21933,75.025
35105,36257,21828,75.0273
37250,36377,21303,75.0307
37393,36385,21268,75.0356
38108,36425,21093,75.0373
41540,36617,20253,75.0424
32966,36097,22374,75.0479
33109,36105,22339,75.0506
35969,36265,21639,75.0521
36112,36273,21604,75.0544
36827,36313,21429,75.0569
41260,36561,20344,75.0592
35260,36185,21835,75.0646
35403,36193,21800,75.0669
37262,36297,21345,75.0685
37405,36305,21310,75.0703
39979,36449,20680,75.0728
40551,36481,20540,75.0751
40980,36505,20435,75.0773
42696,36601,20015,75.0817
35981,36185,21681,75.0867
39699,36393,20771,75.0903
39842,36401,20736,75.0921
32841,35969,22472,75.0965
35415,36113,21842,75.0987
35558,36121,21807,75.1004
35987,36145,21702,75.1026
41707,36465,20302,75.1059
42851,36529,20022,75.1083
32704,35921,22528,75.1108
32847,35929,22493,75.1144
34849,36041,22003,75.1168
35421,36073,21863,75.1184
35564,36081,21828,75.1202
36422,36129,21618,75.122
36851,36153,21513,75.1246
36994,36161,21478,75.1266
38281,36233,21163,75.1282
39139,36281,20953,75.131
40140,36337,20708,75.1339
40283,36345,20673,75.1363
41284,36401,20428,75.1379
41427,36409,20393,75.1396
34426,35977,22129,75.1438
36857,36113,21534,75.1479
37000,36121,21499,75.1505
37572,36153,21359,75.1522
38287,36193,21184,75.1555
40432,36313,20659,75.1591
41433,36369,20414,75.1609
42577,36433,20134,75.1654
32573,35833,22605,75.1689
34432,35937,22150,75.1728
37578,36113,21380,75.1763
38150,36145,21240,75.1788
39866,36241,20820,75.1821
40009,36249,20785,75.1843
40724,36289,20610,75.1861
43155,36425,20015,75.1899
32865,35809,22556,75.1924
33008,35817,22521,75.1945
34581,35905,22136,75.1969
35439,35953,21926,75.1997
38013,36097,21296,75.203
38156,36105,21261,75.205
40587,36241,20666,75.2084
40730,36249,20631,75.2102
43018,36377,20071,75.2134
43161,36385,20036,75.2161
36589,35977,21667,75.2213
37161,36009,21527,75.2237
40736,36209,20652,75.2278
41594,36257,20442,75.2315
41737,36265,20407,75.2334
34164,35801,22283,75.2354
34879,35841,22108,75.2375
35022,35849,22073,75.2393
36738,35945,21653,75.2409
36881,35953,21618,75.2426
33169,35705,22549,75.2472
33312,35713,22514,75.2495
33741,35737,22409,75.2511
35171,35817,22059,75.2534
35314,35825,22024,75.2556
37602,35953,21464,75.2572
37745,35961,21429,75.259
43179,36265,20099,75.2605
32603,35633,22710,75.2636
33747,35697,22430,75.2657
33890,35705,22395,75.2675
34605,35745,22220,75.2691
36321,35841,21800,75.273
36464,35849,21765,75.2752
41040,36105,20645,75.2769
41183,36113,20610,75.2793
42470,36185,20295,75.2817
33610,35649,22486,75.2857
35326,35745,22066,75.2888
35469,35753,22031,75.2908
37614,35873,21506,75.2923
38329,35913,21331,75.2947
42905,36169,20211,75.2986
33044,35577,22647,75.302
33473,35601,22542,75.3045
34331,35649,22332,75.307
34903,35681,22192,75.3095
35046,35689,22157,75.3121
37048,35801,21667,75.3157
40480,35993,20827,75.3175
40623,36001,20792,75.3195
41624,36057,20547,75.3211
42339,36097,20372,75.3232
42768,36121,20267,75.3256
33193,35545,22633,75.3309
34480,35617,22318,75.3329
34623,35625,22283,75.3349
35481,35673,22073,75.3367
36053,35705,21933,75.3388
36196,35713,21898,75.3405
37197,35769,21653,75.3425
38484,35841,21338,75.3444
38627,35849,21303,75.3473
41630,36017,20568,75.3496
41773,36025,20533,75.3512
43060,36097,20218,75.3527
43203,36105,20183,75.3548
34057,35553,22444,75.3576
34486,35577,22339,75.3603
36917,35713,21744,75.363
37060,35721,21709,75.3651
33777,35497,22535,75.3667
34635,35545,22325,75.3689
35064,35569,22220,75.3717
35493,35593,22115,75.3739
35922,35617,22010,75.3766
37495,35705,21625,75.3797
37638,35713,21590,75.3824
38782,35777,21310,75.3841
38925,35785,21275,75.3862
35356,35545,22171,75.3897
35499,35553,22136,75.3916
39217,35761,21226,75.3955
40075,35809,21016,75.3977
40647,35841,20876,75.3998
40790,35849,20841,75.4019
35362,35505,22192,75.4054
36935,35593,21807,75.4079
37078,35601,21772,75.4096
38794,35697,21352,75.4116
39652,35745,21142,75.4147
40796,35809,20862,75.4175
40939,35817,20827,75.4192
41368,35841,20722,75.4213
29603,27874,23667,75.6943
31391,27490,23499,75.7015
31689,27426,23471,75.7056
33477,27042,23303,75.7103
33626,27010,23289,75.7159
33775,26978,23275,75.7185
34222,26882,23233,75.7234
35712,26562,23093,75.7336
39586,25730,22729,75.7384
40182,25602,22673,75.7445
40480,25538,22645,75.7507
50604,33459,16493,75.7577
30396,30178,23428,75.8158
32029,30065,23009,75.8208
32172,30073,22974,75.823
33173,30129,22729,75.8259
34317,30193,22449,75.8282
34460,30201,22414,75.8307
37892,30393,21574,75.8543
38035,30401,21539,75.8566
38607,30433,21399,75.8618
39608,30489,21154,75.869
39751,30497,21119,75.871
40180,30521,21014,75.8734
41121,30778,20803,75.8877
41693,30810,20663,75.8931
31320,29985,23205,75.9002
31749,30009,23100,75.9027
31892,30017,23065,75.9049
32750,30065,22855,75.91
34037,30137,22540,75.9231
34466,30161,22435,75.928
37183,30313,21770,75.9437
38470,30385,21455,75.9504
40329,30489,21000,75.9529
31612,29961,23156,75.9667
32756,30025,22876,75.9745
33471,30065,22701,75.9785
34329,30113,22491,75.9828
34901,30145,22351,75.9866
35044,30153,22316,75.9886
40049,30433,21091,75.9929
41765,30529,20671,76.0026
30474,29857,23457,76.0063
31475,29913,23212,76.0107
32619,29977,22932,76.0143
32762,29985,22897,76.0172
34049,30057,22582,76.0197
34192,30065,22547,76.0217
35193,30121,22302,76.0263
35765,30153,22162,76.0312
36623,30201,21952,76.0378
37338,30241,21777,76.0414
37481,30249,21742,76.0437
39054,30337,21357,76.0469
39197,30345,21322,76.0493
30623,29825,23443,76.0536
30766,29833,23408,76.0563
35628,30105,22218,76.0587
37916,30233,21658,76.0681
38059,30241,21623,76.0702
31344,29825,23289,76.0748
31487,29833,23254,76.0771
33060,29921,22869,76.0809
33203,29929,22834,76.0831
34776,30017,22449,76.0853
34919,30025,22414,76.0873
36349,30105,22064,76.0894
38780,30241,21469,76.0927
38923,30249,21434,76.0958
30492,29737,23520,76.0993
33781,29921,22715,76.1015
33924,29929,22680,76.1037
34639,29969,22505,76.1062
34782,29977,22470,76.108
35354,30009,22330,76.1101
35497,30017,22295,76.1134
36069,30049,22155,76.1168
36212,30057,22120,76.1189
37499,30129,21805,76.1235
38214,30169,21630,76.1273
39215,30225,21385,76.1348
39644,30249,21280,76.1374
40073,30273,21175,76.1409
40216,30281,21140,76.143
41074,30329,20930,76.1496
41217,30337,20895,76.1518
30498,29697,23541,76.1541
30641,29705,23506,76.1567
32786,29825,22981,76.1591
32929,29833,22946,76.1611
33930,29889,22701,76.1638
34073,29897,22666,76.1657
39793,30217,21266,76.1677
39936,30225,21231,76.1695
30933,29681,23457,76.174
31076,29689,23422,76.1762
36367,29985,22127,76.1788
33513,29785,22848,76.1882
33656,29793,22813,76.1901
40234,30161,21203,76.1921
40377,30169,21168,76.1944
32804,29705,23044,76.2001
34949,29825,22519,76.2024
35092,29833,22484,76.2046
35807,29873,22309,76.2077
36236,29897,22204,76.2113
39811,30097,21329,76.2198
39954,30105,21294,76.222
40383,30129,21189,76.2255
40812,30153,21084,76.2292
32524,29649,23135,76.2365
32953,29673,23030,76.24
33096,29681,22995,76.2425
34240,29745,22715,76.2459
35241,29801,22470,76.2531
35384,29809,22435,76.2559
37100,29905,22015,76.2581
37815,29945,21840,76.263
38816,30001,21595,76.2696
38959,30009,21560,76.2719
40675,30105,21140,76.2767
41390,30145,20965,76.2847
37106,29865,22036,76.2894
33966,29649,22827,76.2963
34109,29657,22792,76.3007
38828,29921,21637,76.3045
38971,29929,21602,76.3069
34258,29625,22778,76.3169
34401,29633,22743,76.3195
39692,29929,21448,76.3216
39835,29937,21413,76.3235
41837,30049,20923,76.3256
32691,29497,23184,76.3308
32834,29505,23149,76.3334
34121,29577,22834,76.3372
35408,29649,22519,76.3396
35551,29657,22484,76.3416
37696,29777,21959,76.3438
37839,29785,21924,76.3478
39698,29889,21469,76.3531
40699,29945,21224,76.3571
40842,29953,21189,76.3591
32268,29433,23310,76.3679
34699,29569,22715,76.3704
34842,29577,22680,76.3725
37416,29721,22050,76.375
37559,29729,22015,76.3771
40133,29873,21385,76.3805
40276,29881,21350,76.3831
32989,29433,23156,76.3878
33132,29441,23121,76.3899
34133,29497,22876,76.392
35277,29561,22596,76.3992
35420,29569,22561,76.4016
38566,29745,21791,76.4063
39138,29777,21651,76.4098
39710,29809,21511,76.415
39853,29817,21476,76.4176
32137,29345,23387,76.4218
37428,29641,22092,76.4585
39573,29761,21567,76.4637
39716,29769,21532,76.4665
36290,29537,22393,76.4828
37726,29577,22064,76.5003
39442,29673,21644,76.5064
39585,29681,21609,76.5086
36445,29465,22400,76.535
36588,29473,22365,76.5377
37303,29513,22190,76.5409
39448,29633,21665,76.5445
40020,29665,21525,76.5475
35450,29369,22666,76.5635
35593,29377,22631,76.566
39597,29601,21651,76.5815
33597,29225,23142,76.5901
33740,29233,23107,76.5924
34455,29273,22932,76.5958
34598,29281,22897,76.5982
35170,29313,22757,76.6012
36743,29401,22372,76.6035
37172,29425,22267,76.6071
37315,29433,22232,76.6093
40032,29585,21567,76.6119
34175,29217,23023,76.6199
34747,29249,22883,76.6227
38322,29449,22008,76.6264
38751,29473,21903,76.632
39752,29529,21658,76.6349
34038,29169,23079,76.6407
36183,29289,22554,76.6503
37327,29353,22274,76.6566
37470,29361,22239,76.6589
38328,29409,22029,76.6616
38471,29417,21994,76.6643
34187,29137,23065,76.6711
34330,29145,23030,76.6736
35331,29201,22785,76.6793
35760,29225,22680,76.6838
36332,29257,22540,76.6878
36475,29265,22505,76.69
36904,29289,22400,76.6932
33335,29049,23296,76.7
34622,29121,22981,76.7047
35480,29169,22771,76.7084
36910,29249,22421,76.7193
37482,29281,22281,76.722
38912,29361,21931,76.7284
36630,29193,22512,76.7417
37774,29257,22232,76.7463
38918,29321,21952,76.7508
39490,29353,21812,76.7547
33919,29001,23198,76.7641
34491,29033,23058,76.7676
35063,29065,22918,76.7709
35206,29073,22883,76.7731
36064,29121,22673,76.7758
37065,29177,22428,76.7843
37780,29217,22253,76.7878
39782,29329,21763,76.791
33782,28953,23254,76.7933
33925,28961,23219,76.7964
35784,29065,22764,76.7987
35927,29073,22729,76.8007
37786,29177,22274,76.8029
38358,29209,22134,76.8064
38501,29217,22099,76.8087
34646,28961,23065,76.817
35361,29001,22890,76.8214
36934,29089,22505,76.8251
37077,29097,22470,76.8278
34366,28905,23156,76.8404
34509,28913,23121,76.8431
35510,28969,22876,76.8463
35653,28977,22841,76.8493
36797,29041,22561,76.8544
37655,29089,22351,76.8581
38084,29113,22246,76.8636
38799,29153,22071,76.8674
39371,29185,21931,76.8696
34944,28897,23037,76.8759
35087,28905,23002,76.8792
36088,28961,22757,76.8815
36231,28969,22722,76.8843
37375,29033,22442,76.8887
37518,29041,22407,76.8909
38948,29121,22057,76.8932
39091,29129,22022,76.8965
34807,28849,23093,76.9044
35236,28873,22988,76.907
35379,28881,22953,76.9091
40098,29145,21798,76.9151
38823,28993,22155,76.929
38966,29001,22120,76.9315
37971,28905,22386,76.9417
39973,29017,21896,76.9448
35403,28721,23037,76.953
36833,28801,22687,76.9569
37548,28841,22512,76.9619
35123,28665,23128,76.9671
35695,28697,22988,76.9703
36553,28745,22778,76.9726
37840,28817,22463,76.9765
38555,28857,22288,76.9808
38698,28865,22253,76.9834
39985,28937,21938,76.9858
36273,28689,22869,76.9965
36988,28729,22694,77.0025
38275,28801,22379,77.0088
38847,28833,22239,77.0134
38990,28841,22204,77.0168
39848,28889,21994,77.0195
39991,28897,21959,77.0216
