obj0,obj1,obj2,cpu
5738,885,6607,33.2789
6003,807,6496,33.2795
5122,1313,6197,33.3474
5618,954,6631,33.3484
5674,1146,5995,33.3487
5509,1065,6420,33.3491
5543,1155,6090,33.3493
5652,1044,6301,33.3497
5362,1175,6149,33.3799
5052,1382,6054,33.3805
5439,1134,6277,33.3811
5768,1237,5690,33.4038
5700,1268,5651,33.4048
2638,3555,5631,33.4876
2587,3404,5993,33.4884
2734,3725,5244,33.4891
2875,3132,5947,33.4894
3053,4254,4050,33.5465
3052,5295,3160,33.5473
3191,3261,5147,33.5483
4720,1653,6019,33.5489
3614,5456,2645,33.5496
4280,6212,2011,33.5499
4829,1600,6023,33.5503
3209,2819,5880,33.5506
3103,2915,5849,33.6598
3654,3250,4402,33.6605
4132,2629,4724,33.6608
2425,3742,5616,33.661
2769,3700,5067,33.6613
4039,2616,4822,33.6616
2374,3591,5978,33.6619
3154,3066,5487,33.6621
3988,2465,5184,33.6625
2504,3764,5523,33.6885
2475,3709,5654,33.6888
2915,3837,4718,33.689
2819,3667,5105,33.6893
2600,3934,5136,33.6896
3128,3280,5111,33.6902
3470,3914,3884,33.6908
3461,3158,4958,33.7277
4020,4647,2882,33.7616
4447,1963,5532,33.7626
4948,1627,5793,33.7629
3436,2695,5721,33.7632
4303,2089,5297,33.7635
3599,4805,2989,33.7638
3098,3000,5729,33.7642
5364,1553,5493,33.7645
3864,2648,4952,33.8209
4184,3245,3781,33.8225
3960,2818,4565,33.8232
4584,2391,4581,33.8244
4093,2962,4242,33.8254
4623,2611,4277,33.9135
4057,2682,4703,33.9149
4490,2467,4600,33.9155
3225,3380,4944,33.916
4073,2438,5062,33.9573
4073,2380,5269,33.9583
3637,2936,4879,33.9589
3349,3208,4925,33.9592
5420,1539,5431,34.0172
4638,1910,5390,34.0621
4366,2542,4614,34.0631
5139,1574,5651,34.0636
4233,2398,4937,34.0646
4344,2320,4970,34.1125
4744,2461,4395,34.1519
4268,2219,5135,34.1532
4214,3742,3356,34.1536
3674,2240,6692,34.3916
2979,3293,5495,34.4394
1591,5390,5452,34.4401
1801,4777,5555,34.4404
2557,3732,5415,34.5668
2942,3098,5835,34.5671
2703,3869,5066,34.5821
2292,3796,5871,34.5838
2263,3741,6002,34.5841
2607,3699,5453,34.5846
2454,3454,6186,34.5852
3352,3464,4630,34.6788
2904,3417,5371,34.6796
3137,3240,5273,34.882
3425,2968,5227,34.8823
2859,3340,5603,34.9193
2955,3510,5216,34.9203
3174,3243,5185,34.9206
3331,2884,5496,34.9463
3291,3176,5130,34.9476
3804,5011,2780,36.8086
4417,5344,2253,36.8672
4636,5456,2126,36.8681
3945,5273,2561,36.8686
3658,5656,2539,36.8689
4349,5839,2104,36.8691
3744,4805,2958,36.8694
4132,3452,3576,36.9168
4791,4367,2579,36.9416
4319,4296,2887,36.9424
4032,4679,2865,36.9427
4023,4571,2930,36.9434
4401,4114,2944,36.9629
1583,5684,5316,37.7636
3213,3999,4213,37.8973
2920,4976,3515,37.971
3024,3913,4508,38.008
3250,4239,3723,38.028
2745,4285,4426,38.0289
2963,4622,3701,38.0297
2929,4454,3844,38.0505
2452,4582,4367,38.0514
2424,4500,4547,38.0517
2557,4314,4658,38.052
3062,4268,3955,38.0524
2803,4355,4259,38.699
3484,3695,4080,38.6996
2890,4100,4320,38.6999
3201,4430,3529,38.7184
3522,4215,3408,38.7193
2522,3451,5967,39.3584
2813,3468,5472,39.3593
2665,3710,5248,39.5829
2341,4090,5314,39.5837
2754,4274,4481,39.5841
2244,4524,5007,39.5847
2887,4429,4027,39.9026
2669,4092,4752,39.9035
2378,4075,5247,39.9042
1746,5436,5037,40.0343
1842,5606,4650,40.0351
2067,5639,4162,40.0629
2265,5962,3825,40.0638
2580,5865,3407,40.0641
2382,5542,3744,40.0644
1759,5501,4897,40.0647
1819,5981,4686,40.1025
3725,3984,3463,40.274
3536,4138,3533,40.2752
3031,4184,4236,40.2756
3501,4521,3247,40.3143
3174,4735,3406,40.3397
2573,5049,3863,40.3578
3131,4918,3341,40.3581
2768,4896,3755,40.3584
3418,4535,3363,40.3588
2550,4559,4480,40.3591
3591,4742,3079,40.3696
2372,3831,5641,40.3909
2567,3678,5533,40.3919
2814,3637,5222,40.3923
2279,3950,5579,40.3927
2781,4428,4235,40.393
2407,4327,4927,40.4061
2311,4157,5314,40.4067
2504,3893,5234,40.4071
3190,3458,4958,40.4634
3017,4383,3938,40.4718
2779,3646,5185,40.4781
2889,3615,5007,40.4787
3450,3830,3932,40.4852
2718,3972,4858,40.4858
2814,4142,4471,40.4861
1940,4833,5131,40.5101
2943,4942,3466,40.5431
2930,4284,4199,40.5439
2834,4114,4586,40.5443
2566,4150,4913,40.5484
2443,4818,4288,40.5514
2677,4531,4068,40.555
3038,4167,4139,40.5555
3402,5943,2649,40.5857
2467,3281,6614,41.9919
5517,1651,5041,42.3462
6332,1141,5391,42.3471
5964,1621,4807,42.3474
5885,1171,5625,42.3477
5651,1582,5025,42.3481
5765,1661,4863,42.3485
6415,985,5783,42.3729
6359,947,5977,42.3738
5485,1729,4827,42.4766
5370,1687,5184,42.5107
5460,2765,3371,42.5339
5256,2155,4342,42.5725
4997,2742,3774,42.5734
5251,2451,3896,42.5738
6277,2022,4046,42.5741
6020,2021,4070,42.5745
5159,2348,4146,42.6954
5030,2121,4608,42.6964
5393,1872,4779,42.6967
5792,1612,4854,42.7126
5275,2025,4533,42.7134
5980,4175,2183,43.0031
5932,3675,2484,43.004
5713,3563,2611,43.0043
4650,4023,2764,43.0046
5172,3523,2828,43.0049
4543,4595,2484,43.0052
4385,4938,2405,43.0055
4492,4366,2685,43.0058
5458,4675,2119,43.0061
5535,4914,2019,43.0064
5119,3079,3280,43.0067
5761,4063,2310,43.007
5303,4747,2140,43.0073
4926,4978,2188,43.0076
5239,4563,2246,43.0079
5380,4986,2040,43.0082
5158,5145,2067,43.0085
5220,4023,2527,43.0088
4698,4523,2463,43.0091
5065,4095,2548,43.0094
4762,4707,2357,43.0097
5084,4635,2267,43.01
5304,3112,3117,43.0261
4709,3741,2967,43.027
5780,4934,1945,43.0549
4767,5594,2022,43.1303
5050,4188,2534,43.1734
3286,2654,6095,43.7671
3634,2390,5942,43.7681
3970,2348,5524,43.7686
5411,1693,5053,43.7974
5482,1682,5056,43.7983
5345,1877,4786,43.7988
5105,1806,5175,43.8236
4573,2305,4868,43.8475
4230,2468,4896,43.8726
5288,2587,3817,43.9138
3133,2883,5937,44.3773
3250,2873,5663,44.3783
2154,3863,5962,44.3786
2345,3576,6146,44.3795
2724,3266,5933,44.4082
2404,3814,5541,44.4091
2971,3225,5622,44.4095
3229,3024,5438,44.4615
3549,2476,5830,44.4625
3424,2535,5935,44.4628
3104,3083,5543,44.4633
3232,2702,5806,44.4819
2739,3177,6123,44.4828
2617,3108,6517,44.5592
3064,2750,6513,44.5602
3402,2546,6039,44.668
3048,3017,5785,44.6984
5183,1533,5740,44.7347
4049,2046,5937,44.7662
3627,2387,5999,44.767
4539,1877,5601,44.7674
3797,2683,4999,44.792
4644,1908,5400,45.5739
4781,2265,4543,46.1896
5409,2320,3899,46.2118
5421,1620,5326,46.3911
4684,2169,4835,46.9526
4467,2851,4089,47.0242
5146,2891,3439,47.1442
4372,2684,4380,47.5788
3321,3169,5107,47.5796
4511,2317,4792,47.5948
5432,2606,3734,47.6041
4773,2734,3970,47.6047
4128,4511,2904,47.7631
4066,4923,2660,47.764
3908,5266,2581,47.7644
4589,4145,2859,47.8827
1314,6052,5789,48.0117
2540,3832,5404,48.1036
2099,4170,5647,48.1046
1496,5553,5482,48.1999
1783,5137,5311,48.2202
1530,5174,5665,48.4957
2597,3723,5381,48.4966
2313,3920,5639,48.5156
2423,4042,5333,48.5165
2516,3762,5450,48.7407
2711,3609,5342,48.7418
3021,3716,4747,48.8345
3216,3563,4639,48.8353
2641,3922,5077,48.9483
2194,4443,5067,48.9714
1845,4910,5327,48.9727
2160,4360,5285,48.9851
2355,4207,5177,48.9859
1681,4746,5856,49.0227
2021,4510,5236,49.1591
1884,5227,4984,49.2036
1881,5242,5001,49.219
5666,3082,3083,51.4534
4634,3436,3355,51.4544
4765,3427,3260,51.4548
1622,5345,5434,51.4552
4707,2774,3965,51.4555
4838,2765,3870,51.4559
5172,2424,3982,51.4795
5041,2433,4077,51.4805
4657,2646,4046,51.4809
4966,2791,3583,51.4813
4897,3352,3161,51.5163
5532,3979,2516,51.5174
5224,2882,3459,51.5481
5254,3285,3137,51.5488
5070,2594,3899,51.5496
4909,2142,4686,51.5946
5311,1699,5174,51.5961
5399,1580,5399,51.5964
3690,3310,4259,51.5971
5442,1690,5079,51.5974
5555,1911,4527,51.5978
5648,1924,4429,51.5981
3783,3323,4161,51.5992
4962,2447,4222,51.5996
5040,2133,4591,51.6001
5002,2155,4588,51.6005
4869,2434,4320,51.6009
3412,3859,3965,51.6342
5350,2235,4195,51.7606
5236,1695,5268,51.8039
5105,1704,5363,51.8047
5365,2246,4156,51.8054
5349,1916,4716,51.8057
5218,1925,4811,51.8061
4962,1667,5689,51.8064
5579,5277,1968,51.9369
6062,2862,3114,51.9384
4486,5480,2204,51.9394
5295,5266,2033,51.9672
5627,4196,2314,51.968
4868,3151,3409,51.9981
5203,1972,4643,51.9991
5219,2302,4083,51.9995
5289,2993,3302,51.9999
5677,2475,3585,52.0006
5521,2822,3331,52.0009
5350,2293,3988,52.0013
4737,3160,3504,52.0016
5127,1806,5057,52.022
4962,1725,5482,52.0228
4632,3564,3156,52.0231
4255,3795,3204,52.0236
4828,1794,5498,52.0239
4560,4101,2882,52.0242
5069,1273,6708,52.0594
5186,1205,6641,52.0604
4876,1412,6546,52.0865
5698,1151,5895,52.0875
5811,1372,5343,52.0882
5567,1160,5990,52.0885
5702,1425,5339,52.0889
5680,1381,5438,52.0892
5556,1053,6489,52.0895
5422,1122,6505,52.0901
4890,1510,6235,52.1939
5543,1097,6297,52.2294
5231,1202,6408,52.2304
5640,1056,6325,52.254
5375,1134,6436,52.2547
5535,1328,5637,52.3221
5056,1656,5498,52.3519
5477,1498,5391,52.3528
5364,1277,5943,52.3531
3738,5758,2374,52.4472
3379,5633,2692,52.4481
2901,4954,3588,52.4485
3724,6056,2372,52.4489
3105,5321,3076,52.4494
4877,1434,6250,52.4501
3649,5421,2651,52.4506
4711,1688,5799,52.4779
3322,4084,3867,52.7376
3661,3388,4256,52.7607
3224,3450,4724,52.786
4647,2119,5009,52.7869
3404,2666,5772,52.7873
4576,2130,5006,52.7877
4525,1979,5368,52.7881
4457,2010,5329,52.7884
4432,1966,5466,52.7887
4503,2029,5290,52.8165
4079,2201,5487,52.8175
4130,2352,5125,52.8178
4223,2365,5027,52.8182
2712,3286,5970,52.8187
2763,3437,5608,52.8191
4863,1889,5232,52.9048
4442,2047,5339,52.9057
4192,2647,4594,53.0179
4325,2791,4271,53.0199
4323,2638,4499,53.0202
3851,3049,4304,53.0557
4417,2978,3878,53.0567
2664,3813,5245,53.0571
3718,2905,4627,53.0574
4516,2663,4230,53.0578
4934,2846,3670,53.0584
4548,2969,3783,53.0588
3335,3118,4992,53.0592
4647,2654,4135,53.0595
4649,2807,3907,53.0603
3495,3647,4139,53.0606
3431,3288,4605,53.061
3362,3503,4462,53.0613
3950,2734,4656,53.0617
4284,2834,4201,53.0621
3038,3177,5471,53.0934
4836,1916,5279,53.0944
3771,2635,5050,53.0947
3771,2577,5257,53.0951
4358,2176,5209,53.0954
3233,3024,5363,53.0961
3233,2966,5570,53.0964
4561,2350,4773,53.193
4166,2451,4964,53.2393
4106,2680,4569,53.2766
4566,2592,4389,53.2782
4247,5103,2468,53.3426
4252,4430,2879,53.3437
3882,6144,2168,53.3444
3969,5594,2381,53.3452
5284,1661,5332,53.3913
4783,1997,5071,53.3921
4573,3867,3038,53.3927
5153,1670,5427,53.3934
4339,1840,6038,53.4419
4820,1462,6394,53.4423
4820,1520,6187,53.4426
4686,1589,6203,53.4432
4217,2068,5497,53.4821
4718,1732,5758,53.4827
5043,1321,6436,53.4831
4587,1741,5853,53.4835
4574,2342,4770,53.526
4667,1959,5334,53.5275
4705,2333,4675,53.5279
3550,4356,3382,53.5961
2997,2851,6228,53.655
3618,2311,6069,54.0026
2506,3581,5777,54.0042
2212,3590,6364,54.0206
2691,3031,6502,54.0211
2403,3303,6548,54.0215
2714,3315,5933,54.0841
2522,3757,5592,54.0849
2426,3587,5979,54.0855
1692,5480,5125,54.1063
1902,4867,5228,54.1075
1948,5266,4844,54.1078
1596,5310,5512,54.1086
2560,3968,5087,54.3064
2656,4138,4700,54.3074
2451,4812,4322,54.3078
3012,3482,5072,54.3367
3637,2928,4880,54.4191
3451,3149,4982,54.4621
4330,1689,6523,54.7176
3799,2141,6374,54.7428
3331,3163,5116,54.9365
3332,3677,4353,55.1309
3178,4204,4008,55.1318
3438,5281,2748,57.0639
3271,5516,2734,57.0648
3799,4917,2819,57.0661
2968,5344,3238,57.1726
2133,5979,4106,57.2482
3852,5511,2479,57.7169
3518,5626,2677,57.7489
3714,5212,2749,57.7497
3556,5555,2670,57.7505
4693,4727,2405,58.1328
4277,4212,2923,58.1339
4800,4155,2685,58.1343
4379,4313,2792,58.1346
4221,4656,2713,58.1354
4092,4696,2770,58.1357
2603,4636,4301,59.2249
2713,4902,3741,59.2666
3053,4404,3853,59.2687
3242,4250,3783,59.2691
2656,4329,4576,59.3345
2216,5737,4087,59.3477
2668,4302,4564,59.3636
2886,4639,3839,59.3646
3075,4485,3769,59.365
2189,5143,4411,59.3654
3099,4271,3867,59.3889
4896,3896,2880,60.0569
4374,4396,2816,60.0578
3960,3886,3364,60.1374
3639,4101,3485,60.1385
3809,3832,3430,60.263
3488,4047,3551,60.2641
3497,4524,3284,60.2645
3333,4369,3478,60.2784
3210,4538,3464,60.2841
3331,4158,3689,60.2916
3464,4417,3337,60.2921
3763,4196,3307,60.2924
1504,5999,5348,60.9646
2568,4144,4941,61.4939
2440,3767,5593,61.5181
2536,3937,5206,61.5187
2747,4398,4357,61.5289
2808,3496,5461,61.6535
2556,4981,4007,61.7117
2745,4827,3937,61.7134
2338,4644,4732,61.7137
2407,4647,4461,62.0599
2315,4735,4499,62.0686
2655,4267,4702,62.2368
2813,5099,3335,62.2599
2383,4794,4408,62.261
2286,5228,4101,62.2614
2089,4968,4815,62.2617
2190,5058,4488,62.2621
2185,5138,4428,62.2624
3140,4885,3176,62.2751
3143,5361,2947,62.2762
2922,4548,3901,62.2766
2016,5888,4244,62.3147
2170,5574,4092,62.3158
2214,6211,3907,62.3166
2074,5404,4479,62.317
2069,5484,4419,62.3177
3063,5156,3208,62.3928
3857,3923,3412,62.6543
3570,4306,3390,62.655
3315,3745,4329,62.6954
3774,3937,3528,62.6958
2150,5766,4146,62.7346
2663,5992,3391,62.7354
2465,5669,3728,62.7362
1938,5798,4494,62.7366
3693,4843,2948,62.7824
2936,5071,3449,62.7946
2764,4496,4272,62.7958
3393,4419,3416,62.8173
3106,4802,3394,62.8181
2983,5340,3178,62.8186
2563,4091,4960,62.8398
2551,3702,5595,62.8611
2356,3855,5703,62.8621
2619,3790,5330,62.8631
3083,3866,4580,62.9171
2987,3754,4760,62.9489
2584,3799,5293,62.991
2694,3768,5115,62.992
3255,3983,4040,62.9988
2619,4295,4579,62.9993
2523,4125,4966,62.9998
3026,3605,4874,63.0074
3244,3942,4149,63.008
2792,4049,4700,63.015
2985,3785,4620,63.0154
3033,3875,4440,63.0221
2270,4716,4524,63.0562
2465,4563,4416,63.0578
2036,5003,4744,63.0654
2922,4369,4100,63.066
2248,4971,4396,63.1223
2482,4684,4176,63.1269
2843,4320,4247,63.1277
2856,4828,3665,63.1333
2779,4583,3978,63.134
2541,4925,4083,63.1344
2787,4193,4435,63.1348
3828,6168,2307,63.8238
1131,4935,7158,64.721
1091,5651,6436,64.7215
1062,5596,6567,64.7218
1034,5369,6851,64.7222
2069,3793,6373,65.0569
1157,4989,7045,65.1562
3056,2896,5919,65.5014
6359,934,5980,65.632
5683,1144,6027,65.6336
6441,1043,5599,65.66
5128,1870,5006,65.6842
5491,1621,5177,65.6855
5427,1741,5004,65.6858
6332,1154,5388,65.7046
6129,4444,2171,66.0576
6174,3757,2430,66.0585
5955,3645,2557,66.0589
4737,4177,2731,66.0593
5328,3176,3082,66.0888
4806,3676,3018,66.0899
5869,3216,2865,66.0904
6088,3328,2738,66.0908
5081,4906,2167,66.4917
5603,4406,2231,66.4929
4869,4135,2637,66.5171
4675,4962,2296,66.5178
4917,4635,2336,66.5183
5641,4335,2224,66.5435
5119,4835,2160,66.5445
5593,3835,2525,66.545
4542,4470,2563,66.5453
5754,4679,2044,66.5676
5058,4711,2282,66.5684
5599,4751,2065,66.5688
5561,4822,2072,66.5699
5558,5093,1972,66.6158
4178,5054,2540,66.7012
4963,5180,2094,66.7763
5440,5367,1899,66.7773
4805,5523,2015,66.7778
4882,5762,1915,66.7782
4521,5678,2043,66.7786
4605,4927,2370,66.8031
4486,5324,2205,66.8035
1470,4485,6646,66.8708
1541,4630,6426,66.8894
2056,3835,6312,67.0171
2085,3890,6181,67.0182
2344,3563,6266,67.1471
2990,3187,5698,67.564
4746,2157,4911,67.6411
4700,2485,4419,67.8008
5508,1721,5038,67.8164
3229,2874,5718,68.3391
2627,3354,6114,68.3403
3327,2623,6116,68.3408
3027,3152,5569,68.3848
2832,3305,5677,68.3861
1396,5038,6149,68.4514
1606,4425,6252,68.4526
2125,3998,5763,68.4737
4246,2044,5604,68.5754
3762,2288,5720,68.5955
3255,2688,5979,68.5968
2657,3095,6503,68.6901
2615,3113,6642,68.6906
2946,2764,6429,68.7325
4682,1856,5482,69.0054
4648,1766,5812,69.0066
3366,3057,5225,69.2733
4053,2559,4935,69.5471
4715,1897,5403,70.0191
5312,1731,5115,71.1556
4219,2643,4661,71.3272
4874,2402,4373,71.3284
4097,2570,4883,71.7644
4292,2425,4848,71.8128
4425,2569,4525,71.8138
5930,2804,3245,72.025
4636,3005,3725,72.0796
5431,2214,4176,72.2121
5331,2612,3725,72.3416
4439,3953,3008,72.4445
4406,4017,2998,72.4455
4959,4204,2581,72.4591
4637,4276,2671,72.4596
4644,2461,4469,72.7491
4951,2790,3733,72.8531
4233,4743,2694,72.9791
2617,3399,5889,73.2624
2634,3519,5651,73.2638
2439,3672,5759,73.2646
2232,3984,5758,73.2652
1580,4656,6183,73.5674
1450,5154,5866,73.5686
1547,4720,6173,73.5695
1483,5090,5876,73.5699
1322,5191,6215,73.5834
1379,5473,5800,73.5845
1996,4787,5087,73.941
2269,4062,5378,73.9471
2402,3876,5489,73.9479
1829,4482,5922,74.0485
3411,3418,4604,74.4205
3305,3527,4562,74.4263
1841,4651,5441,74.581
1687,4965,5593,74.5821
1879,4604,5533,74.5825
2036,4498,5333,74.5828
1925,5003,5149,74.6083
1660,5319,5207,74.9339
2262,4756,4744,74.9411
5221,3347,3069,75.2951
5065,3694,2815,75.3241
4501,4830,2486,75.3262
4608,4258,2766,75.3265
4620,4433,2651,75.3269
4422,3123,3611,77.6145
3545,3839,3885,77.6159
3138,3656,4680,77.6167
3832,3456,3907,77.6172
4153,3241,3786,77.6175
5274,2525,3851,77.618
4628,2756,4010,77.6188
4759,2747,3915,77.6192
5068,2892,3452,77.6196
3648,3287,4489,77.62
4460,3121,3582,77.6397
4042,3513,3655,77.641
4552,2793,3978,77.7354
4683,2784,3883,77.7366
3403,3693,4237,77.8442
3792,3469,3921,77.8736
5011,2301,4348,77.8748
5195,2597,3789,77.8752
3885,3482,3823,77.8756
5657,2070,4189,77.8765
4520,2872,4009,77.8769
5064,2606,3884,77.8776
5142,2292,4253,77.878
4971,2593,3982,77.8785
5104,2314,4250,77.8788
3923,3480,3794,77.9052
5264,1777,5088,78.2149
4970,3252,3278,78.5
5779,2576,3454,78.5012
5623,2923,3200,78.5017
4839,3261,3373,78.5021
5452,2394,3857,78.5025
3912,4635,2909,78.5226
4226,5049,2522,78.5237
4734,3665,3025,78.5242
4357,3896,3073,78.525
4662,4202,2751,78.5255
4756,3866,2885,78.56
4187,5348,2378,78.5604
5254,3028,3296,78.5841
4546,4428,2674,78.5851
5334,1963,4548,78.5855
5221,1742,5100,78.586
5100,2980,3438,78.5863
4259,4811,2652,78.5867
4861,3429,3198,78.6076
6346,1293,5074,78.6981
6152,756,6496,78.6993
6398,1012,5640,78.6998
6233,1072,5626,78.7002
6317,696,6510,78.7005
6261,658,6704,78.7014
6043,809,6492,78.7018
6102,1081,5721,78.7022
5909,878,6508,78.703
5846,1179,5842,78.7565
5794,1460,5276,78.7574
5366,1525,5550,79.0414
5253,1304,6102,79.0427
5644,1275,5641,79.1223
5473,1224,5947,79.1542
5586,1445,5395,79.1554
5165,1603,5502,79.1558
5187,1705,5196,79.2721
5074,1484,5748,79.2734
5466,1724,5048,79.2738
4804,1701,5701,79.3258
4799,1569,6024,79.3792
4986,1381,6254,79.3805
2993,5334,3212,79.4104
3334,4063,3868,79.9368
3098,4859,3432,79.9377
2959,3351,5435,79.9384
3265,4624,3446,79.9388
3055,3521,5048,79.9392
3153,2882,5887,80.0502
2882,4513,3943,80.1972
3153,3800,4525,80.1984
3249,3970,4138,80.1988
4966,1967,5047,80.313
4715,2324,4693,80.3149
4584,2333,4788,80.3154
4083,2878,4333,80.4533
4214,2869,4238,80.4538
3982,3040,4209,80.4542
4269,2661,4498,80.4547
4400,2652,4403,80.4551
4402,2805,4175,80.4555
4188,2664,4588,80.484
4873,1954,5145,80.4863
3900,3047,4170,80.5093
4135,3292,3716,80.5106
3779,3890,3551,80.5111
3677,3789,3682,80.5117
3268,4289,3690,80.5122
3390,4172,3660,80.5128
4592,2788,4019,80.5459
4099,2634,4692,80.5467
3831,3608,3748,80.5473
3714,3268,4272,80.5478
3645,3483,4129,80.5487
4621,2458,4505,80.6488
4055,2529,4931,80.7346
4348,2308,5036,80.7766
4435,2601,4484,80.8579
4652,1948,5373,81.0338
4761,1895,5377,81.0355
4217,4465,2873,81.0366
4298,4199,2955,81.0812
4507,1861,5692,81.1264
4153,2500,4877,81.4249
4246,2117,5441,81.4259
4286,2644,4554,81.4265
4417,2635,4459,81.4268
4284,2491,4782,81.4273
4393,2438,4786,81.4278
2375,3538,6199,81.7617
4158,1858,6449,81.8055
4659,1522,6710,81.806
4021,1931,7064,81.8065
2512,3486,6018,82.0292
2509,3817,5449,82.0305
2605,3987,5062,82.031
2570,3385,6091,82.0315
3633,2399,5862,82.053
2500,3318,6318,82.0542
3229,2642,6189,82.0546
2961,3331,5434,82.0609
2850,3181,6010,82.0618
1802,4173,6249,82.1304
1670,5142,5519,82.169
1574,4972,5906,82.1705
3003,3765,4720,82.4486
2592,3692,5525,82.45
2688,3862,5138,82.4505
3204,3171,5331,82.4642
3986,2353,5512,82.492
3174,3140,5387,82.4976
3410,2709,5569,82.6575
3506,2879,5182,82.6587
3559,2667,5398,83.531
3688,3079,4518,83.5322
3412,3723,4203,83.5328
3534,3606,4173,83.5332
4056,2251,5483,83.5547
3036,5271,3188,85.5912
3832,6040,2290,86.5063
3870,5969,2283,86.5076
4130,5727,2231,86.5081
3963,5962,2217,86.5087
3861,5861,2348,86.5091
4322,5042,2513,86.5465
4312,3396,3546,86.6812
4011,4128,3095,86.8079
4113,4229,2964,86.8091
3557,4746,3059,86.8097
3729,5214,2673,86.8102
3724,4511,3073,86.8107
3989,4972,2621,86.8112
3826,4612,2942,86.8117
3822,5207,2607,86.8121
3720,5106,2738,86.8125
3659,4847,2928,86.8129
4181,4287,2903,86.8245
3894,4670,2881,86.8255
4441,5310,2276,87.0817
4636,4354,2658,87.1088
4107,4070,3168,87.2768
4209,4171,3037,87.2783
2773,4367,4246,88.4916
3383,4053,3834,88.537
2878,4099,4537,88.5383
3096,4436,3812,88.5388
3071,4376,3890,88.5393
2014,5143,4653,88.5797
2458,5448,3748,88.5809
2140,4764,4829,88.5815
2270,4929,4372,88.5819
2358,5101,4104,88.5824
3323,3873,4177,88.6416
3299,4143,3828,88.6523
4589,4159,2825,89.5352
4192,3759,3328,89.6641
4324,3610,3366,89.7703
3304,3878,4133,89.8062
2983,4093,4254,89.807
3113,3821,4414,89.8262
4275,3745,3212,89.8582
3620,3986,3500,89.8587
3497,4155,3486,89.8639
4041,3705,3394,89.8708
4273,3534,3423,89.8716
3618,3775,3711,89.872
3751,4034,3359,89.8724
4050,3813,3329,89.8728
3566,4518,3206,89.8961
1748,5041,5379,90.9074
3107,4124,4233,91.5834
2529,4061,5082,91.7517
2306,4557,4788,91.7601
3377,3885,4064,91.9551
1791,5204,5261,92.2375
2116,4630,4956,92.5284
2848,4488,4030,92.5409
2792,4169,4609,92.6279
2912,4776,3614,92.784
2282,4704,4735,92.7969
2607,5132,3645,92.8111
2412,5285,3753,92.8122
2389,4795,4370,92.8127
2928,4917,3524,92.8131
2456,5922,3568,92.8136
2610,5608,3416,92.814
2258,5599,3905,92.8144
2112,5090,4537,92.8214
2213,5180,4210,92.8221
2208,5260,4150,92.8225
1966,5549,4489,92.8443
1777,5150,5277,92.8454
1605,5815,5049,92.8631
1730,5446,5028,92.8643
1842,5355,4899,93.0382
3332,3866,4089,93.5012
3021,4363,3990,93.5093
3399,5855,2660,93.5979
3495,4520,3285,93.6182
2884,4694,3794,93.6888
1987,4537,5380,93.7052
2452,4025,5316,93.7492
2626,4060,4896,93.7664
2821,3907,4788,93.7677
2831,3758,4982,93.9425
2790,3938,4728,93.9498
2838,4028,4548,93.9568
2775,4059,4612,93.9628
3378,3762,4307,93.9635
3077,4177,4135,93.9708
2763,3670,5247,93.9715
2859,3840,4860,93.972
3306,3570,4499,93.9761
3107,3952,4282,93.9794
3143,3537,4807,93.9855
2246,4830,4447,94.0498
2727,4522,4208,94.0532
2346,5078,4191,94.1556
2592,4346,4543,94.1565
3005,4530,3710,94.1671
1652,4172,6898,96.4413
2974,3090,5890,96.9405
5912,964,6214,97.1631
5803,1075,6003,97.2837
5408,1762,4830,97.3218
5333,3012,3268,97.7501
4811,3512,3204,97.7514
6505,3093,2879,97.7519
5488,2940,3247,97.7523
6029,2980,3030,97.7527
6248,3092,2903,97.753
4327,4923,2513,97.8134
5764,4503,2212,97.8148
4482,4851,2492,97.8153
5878,4574,2119,97.8373
5623,2080,4166,98.0571
5389,3420,2952,98.3967
6150,3452,2729,98.398
6407,3453,2705,98.3985
5473,3389,2890,98.4375
5319,3341,3032,98.4391
5860,3381,2815,98.4396
4216,4983,2533,98.8274
2756,3011,6516,99.372
5190,1523,5686,100.011
5492,1391,5598,100.027
4893,1671,5723,100.028
5762,1340,5545,100.028
4612,2299,4808,100.296
4855,2384,4401,100.323
3055,3018,5698,100.992
2434,3532,5996,101.013
2239,3685,6104,101.014
2436,3538,5979,101.156
3129,2743,6219,101.312
3671,2494,5624,101.314
3073,2677,6461,101.597
2785,2949,6507,101.599
4751,1759,5571,101.638
4118,1949,6026,101.639
4174,1987,5832,101.64
5252,1423,5832,101.64
4717,1669,5901,101.641
4619,1613,6287,101.641
3752,2328,5894,101.642
3696,2290,6088,101.642
5438,1531,5490,102.191
3157,2939,5581,102.206
3326,2786,5537,102.207
3961,2456,5185,102.214
2974,3489,5175,102.231
3290,3083,5258,102.242
3459,2930,5214,102.243
4094,2600,4862,102.249
5186,2599,3805,104.12
4633,2198,4848,104.136
5184,2164,4325,104.138
5026,2075,4749,104.846
4388,2060,5418,105.181
3964,2426,5206,105.423
3272,2941,5579,105.424
4755,2158,4838,105.434
4235,2955,4135,105.644
4847,3112,3469,105.896
4842,3718,2964,105.904
5048,3251,3265,106.151
5613,3052,3198,106.176
4252,2717,4482,106.682
4385,2861,4159,106.683
5022,2779,3736,106.716
2024,4179,5805,107.239
2434,3941,5362,107.404
1683,5175,5340,107.669
