obj0,obj1,obj2,cpu
2336,3878,5453,742.416
2156,3983,5679,742.418
4892,2006,5101,751.428
3095,3812,4282,751.772
3035,3537,4762,751.83
3509,3853,3906,751.894
2791,4770,3915,752.255
5595,5069,1924,754.129
5482,5411,1814,754.131
5842,4891,1907,754.133
2740,5311,3613,755.957
3074,5352,3268,755.995
4841,6099,2054,759.16
2217,4865,4525,761.485
2202,3764,5886,761.626
2074,4109,5679,761.685
2007,4195,5670,761.688
1929,5198,4757,762.089
2299,3978,5391,764.154
2258,5139,4326,764.206
2531,3467,5849,766.084
2432,3352,6322,766.137
2961,2990,6143,766.312
3586,3123,4720,766.314
3531,2718,5516,766.315
3476,3177,4820,766.316
3095,3261,5043,766.71
3142,3788,4125,766.712
3811,3613,3852,766.944
3661,3344,4238,767.065
2786,2950,6650,767.664
3893,2101,7007,767.666
3455,2763,5317,768.426
3361,2712,5701,768.428
3860,2807,4842,768.43
3601,3310,4441,768.896
2911,3224,5278,769.314
3276,2695,5978,769.317
2817,3173,5662,769.318
3370,2746,5594,769.319
3844,2412,5755,769.321
4112,2202,6009,769.322
2849,4008,4386,769.373
2727,3903,4785,769.375
3369,3015,5145,769.579
4570,1993,5876,769.581
3975,2175,6410,769.777
4264,2054,6261,769.779
2753,3322,5607,770.312
2659,3271,5991,770.313
3386,2869,5446,771.89
3752,2600,5303,771.892
3740,2922,4801,772.672
4021,3191,4103,772.674
3366,3617,4231,772.675
3039,4292,3926,772.72
4012,3462,3835,772.722
4077,2387,5152,772.75
4358,2656,4454,772.752
3991,2458,5166,772.753
3617,3153,4596,772.755
4399,2212,5264,772.8
4723,2232,4756,772.803
2349,4007,5321,772.928
4145,3139,4108,773.502
3026,4532,3740,773.649
3771,2488,5642,773.753
3893,2258,6104,773.801
3697,2383,6218,773.803
3987,2309,5720,773.804
3725,2458,5801,773.805
4327,2075,6111,773.995
4012,2159,6352,774.186
3183,5044,3352,774.359
2878,4703,3855,774.988
4681,3287,3562,775.795
4746,2212,4879,775.822
5395,2336,4134,775.824
2875,4720,3851,776.027
4419,2743,4364,776.093
4007,2581,5018,776.127
4249,2537,4652,776.129
4756,2208,4715,776.198
4464,2290,4920,776.2
4913,2347,4395,777.472
3334,3390,4686,778.425
2637,4343,4393,778.462
3717,2885,4878,778.483
3499,3303,4547,778.485
3585,3232,4533,778.486
4796,2636,4249,778.487
3930,2720,4977,783.284
3570,3218,4703,789.528
3196,3383,4762,795.64
3064,3730,4417,795.642
3110,3454,4776,795.644
2724,3911,4692,795.712
2770,3635,5051,795.714
2903,3873,4572,795.768
3533,2848,5113,795.786
3992,2370,5429,795.788
3447,2919,5127,795.789
3401,3195,4768,795.79
4985,1797,5484,795.842
4417,2080,5707,795.844
3666,3086,4634,795.845
3580,3157,4648,795.847
3860,2411,5602,795.848
2073,4303,5218,797.253
2192,3883,5615,797.255
2082,3937,5715,797.256
2099,3821,5959,797.311
1779,4508,5641,797.313
1776,4796,5431,797.315
3546,4105,3672,797.551
5098,1687,5757,797.721
4930,1887,5454,797.724
4924,1901,5399,798.214
4563,3596,3418,801.188
6359,4006,2324,801.368
3261,2895,5667,803.478
4207,2335,5410,804.238
4546,2203,5215,804.269
5019,1974,5038,804.31
5358,1842,4843,804.353
4865,2000,5136,804.355
5107,1831,5410,806.238
5272,1813,5266,807.354
2619,3318,5924,808.083
6923,1295,5019,809.983
1178,5168,6847,810.352
5108,2203,4480,814.871
5467,1700,5003,814.873
5938,1440,5122,814.874
5711,1596,4944,814.875
5807,1466,5394,818.249
5527,1751,4938,818.423
5851,1507,5287,818.425
5555,1557,5375,818.426
3012,3925,4234,820.026
2746,4174,4401,820.04
3234,3302,4721,820.064
2968,3551,4888,820.079
3426,3966,3858,820.099
4557,2222,5029,820.226
3717,2825,5011,820.228
3753,2858,4834,820.257
4887,1991,5117,820.363
4500,2947,4030,820.415
3750,3341,4261,820.546
4505,2962,4014,820.591
3380,3226,4803,822.755
3382,3051,5054,822.758
4587,2111,5314,823.177
4839,2036,5179,823.239
3803,3066,4489,824.298
3348,3159,4900,824.367
3340,3281,4778,824.37
3859,2837,4891,824.631
5435,1801,4811,824.893
4581,2476,4534,824.895
5440,1816,4795,825.234
4586,2491,4518,825.236
2891,3377,5397,825.706
5251,1956,4805,826.883
5478,1800,4983,826.885
1575,4319,6912,829.063
1670,4121,6732,829.13
1676,4174,6603,829.132
2850,3421,5237,835.984
2853,4371,4031,835.986
2461,4373,4606,836.02
3334,4070,3882,838.685
2943,4641,3826,838.711
4342,2987,4043,838.777
3588,3302,4515,839.022
2598,4170,4565,841.023
3048,3737,4509,841.026
3616,3454,4286,841.027
2637,3816,4977,841.062
3228,3411,4629,841.079
2778,3844,4685,841.081
3824,2726,5146,841.107
3547,3744,3936,841.135
3539,3866,3814,841.136
3000,3438,5012,843.728
2994,3385,5141,843.731
3118,3880,4250,843.733
2660,4214,4530,843.76
3452,3921,3905,843.79
3400,2615,6096,844.977
2987,2975,5987,844.979
2872,2823,6483,845.023
2786,2979,6325,845.025
3616,2450,6139,845.028
2805,2909,6474,845.03
3116,2872,5895,846.113
3210,2923,5511,846.116
3726,2396,6039,846.142
3907,3246,4210,846.533
3875,2405,5823,846.582
3149,2864,5807,846.84
3055,2813,6191,846.842
3050,2749,6280,846.871
2902,2920,6395,847.078
5130,1586,6219,847.954
2864,3700,4744,848.456
3417,3273,4676,848.458
2903,3346,5156,848.5
2658,3506,5350,848.502
3650,3309,4458,848.538
4114,2069,6397,852.196
4918,2362,4379,854.958
5425,2033,4442,855.017
4029,2567,5128,855.462
3583,3286,4530,879.144
3920,2751,4881,879.315
2123,4204,5399,886.788
1943,4309,5625,886.791
2109,3642,6349,887.515
2242,3784,5796,887.551
2537,3572,5656,888.621
1152,5250,7112,894.543
5075,1830,5448,897.286
5858,1479,5361,898.078
2179,4446,4998,902.987
2777,3520,5218,903.01
2638,3448,5558,903.011
2581,3718,5259,903.033
1336,4748,6898,906.16
2487,3792,5428,912.214
2426,3477,6051,912.216
2392,3976,5171,912.491
4888,3123,3531,917.84
2755,4037,4561,919.341
2836,3889,4615,919.474
2496,4070,4890,919.476
3317,2664,6110,923.312
2915,2855,6374,923.331
3044,3374,4864,924.854
2776,3727,4934,924.856
4099,2211,5697,924.875
4768,2036,5424,925.006
2959,3516,5001,925.917
4037,3314,3955,927.473
4284,3136,3938,927.476
4374,2779,4306,927.533
4621,2601,4289,927.536
4662,2143,5101,927.58
4565,2231,4930,927.583
5101,2566,4026,928.277
5780,2159,4013,928.328
4517,3279,3692,928.349
4764,3101,3675,928.351
5486,3899,2685,928.414
5443,2694,3662,928.417
5145,3326,3250,928.418
5256,3898,2772,928.419
5126,3016,3579,928.466
5507,3241,3154,928.555
5618,3813,2676,928.557
5805,2609,3566,928.559
4948,2946,3681,928.586
5286,3083,3355,928.659
5038,2589,4049,928.678
5285,2411,4032,928.68
5310,2861,3585,928.907
4326,2067,6135,929.408
4595,1988,5775,929.603
4556,1914,6107,942.717
5405,1581,5902,942.723
4675,1815,6355,942.755
4164,2044,6552,942.8
1219,4912,6959,943.893
1448,4584,6638,943.894
1289,4937,6579,943.931
1239,5150,6569,943.934
3014,4778,3635,944.036
4876,1799,5843,944.429
3260,4490,3562,945.181
3233,4699,3464,945.211
4623,4067,2997,945.213
2988,4859,3658,945.214
1311,4847,6623,945.626
1194,5473,6564,945.692
1331,5085,6233,945.694
1283,5152,6393,945.695
1378,5160,6033,945.695
3275,2710,6025,948.953
2862,3070,5916,948.955
3344,2940,5456,948.983
4536,2025,5869,949.1
2396,4775,4261,951.081
1125,5531,6470,952.389
1170,5752,6100,952.391
1981,4589,5118,952.392
1834,4639,5336,952.393
1144,5461,6619,952.395
1671,4669,5657,952.396
1668,4957,5447,952.396
1720,4985,5324,952.397
2324,5513,4035,955.241
3581,3062,4836,958.8
2390,3949,5290,959.284
2243,3999,5508,959.286
3884,2791,4909,959.421
4558,2513,4528,960.199
4825,2245,4582,960.409
4830,2260,4566,960.598
2513,4552,4306,966.474
2121,4554,4881,966.492
3000,4029,4227,969.844
3589,3328,4407,969.845
2802,3969,4400,972.042
2708,3918,4784,972.044
2873,3884,4556,972.067
2607,4363,4318,972.321
2787,4037,4438,972.373
2459,4534,4433,972.564
2639,4208,4553,972.61
3624,3578,4113,973.8
3049,3790,4345,974.841
3572,3179,4663,978.068
2956,3622,4708,979.077
2509,4189,4661,979.115
2595,3796,5175,979.133
2581,3526,5609,980.412
2826,3366,5415,980.413
4670,1821,6317,981.758
4967,3282,3431,985.246
5043,2604,4033,985.264
4489,2181,5282,985.757
4178,2178,6018,986.049
5019,3351,3301,990.496
3667,2407,6215,992.31
4806,1975,5350,1001.97
5050,1871,5291,1001.97
4800,2052,5234,1002.79
1606,4175,6504,1003.68
1701,4183,6144,1003.68
1601,4659,5772,1003.71
1598,4947,5562,1003.71
1551,4872,5762,1003.71
4365,2028,6040,1007.77
1983,3835,6151,1008.55
1955,4140,5921,1008.57
1892,3975,6269,1010.11
2056,4016,5823,1010.15
2203,3966,5605,1010.15
1754,4932,5072,1010.66
2053,4407,5243,1010.66
2200,4357,5025,1010.66
1759,5098,4984,1010.7
1939,4993,4758,1010.7
1434,5541,5453,1010.7
1479,5762,5083,1010.7
1825,5339,4746,1010.7
1437,5253,5663,1010.7
1596,5128,5305,1010.7
1603,4935,5552,1010.71
1645,5444,4972,1010.71
1482,5474,5293,1010.71
1593,5416,5095,1010.71
1456,5183,5812,1010.71
2275,3784,5730,1010.79
1217,5466,6134,1012.14
1542,5023,5665,1012.14
1539,5311,5455,1012.14
1214,5754,5924,1012.14
1259,5975,5554,1012.15
1458,5846,5312,1012.15
1383,5148,6023,1012.15
1376,5341,5776,1012.15
1262,5687,5764,1012.15
1425,5657,5443,1012.15
1373,5629,5566,1012.15
1236,5396,6283,1012.15
3003,4350,4037,1016.16
2135,4339,5113,1016.37
2492,4106,4697,1016.39
2382,4160,4797,1016.39
2345,4156,4915,1016.39
2184,4191,5290,1016.39
2502,3720,5441,1016.59
3878,3075,4415,1018.04
4641,2400,4576,1018.27
3718,2708,5152,1028.68
3387,3050,5082,1028.7
4873,3300,3496,1029.12
3297,3633,4353,1033.12
1066,5403,7037,1041.73
1042,6064,6359,1041.78
1092,5851,6369,1041.78
1136,5428,6657,1041.79
2435,6067,3666,1044.98
2095,6248,3941,1045.06
2508,6170,3588,1045.06
2208,5906,4051,1045.06
3632,4352,3443,1056.48
4225,4309,3051,1056.48
3718,4281,3429,1056.49
2351,4001,5322,1061.81
2810,4816,3885,1062.37
2184,4833,4564,1068.47
2340,3729,5762,1068.56
2520,3624,5536,1068.56
2667,3574,5318,1068.56
2859,4540,3994,1069.54
2569,5353,3841,1069.78
2192,3576,6427,1074.82
2187,3512,6516,1074.86
4089,2322,5678,1077.56
1861,5269,4759,1078.55
1747,5042,5280,1078.55
2049,5042,4655,1078.55
1747,5615,4747,1078.55
2379,4896,4212,1087.9
1929,4328,5639,1087.97
1979,4802,4967,1087.97
1724,4773,5500,1088.01
4170,3191,4045,1091.42
3617,3433,4293,1093.53
5181,1592,6120,1098.48
4613,1875,6343,1098.48
3507,2760,5497,1098.96
3141,5375,3222,1102.78
3829,2438,5731,1102.86
3440,2677,5791,1102.9
3475,5416,2877,1103.01
4309,4332,2912,1103.01
3674,5003,2973,1103.01
4642,3788,3051,1103.01
4556,3859,3065,1103.01
4412,3819,3175,1103.05
4555,4209,2839,1103.05
4700,4582,2579,1103.05
4979,3253,3402,1103.08
4749,3284,3526,1103.11
2749,5969,3271,1103.14
3298,5887,2834,1103.15
4314,4875,2733,1104.29
4364,5287,2394,1104.6
4420,4484,2826,1104.6
4753,3940,2965,1104.6
4221,4897,2730,1104.6
4563,4874,2490,1104.6
4667,4011,2979,1104.6
4734,4845,2374,1104.64
4821,4456,2623,1104.65
4591,4455,2710,1104.65
4648,4916,2388,1104.65
4187,5758,2351,1104.77
4471,5387,2345,1104.83
4812,4705,2443,1104.94
4726,4776,2457,1104.94
2509,6289,3565,1105.93
2222,5215,4250,1121.88
1970,6058,4250,1122.49
2641,4615,4067,1122.86
2320,5183,4077,1127.1
2140,5288,4303,1127.1
2364,4760,4365,1127.1
2654,5224,3732,1127.13
2767,4882,3842,1127.13
3426,2624,6000,1128.5
2952,2998,5991,1128.55
1752,4573,5747,1134.15
1932,4468,5521,1134.15
5250,3038,3435,1135.81
2763,4136,4337,1136.25
2583,4241,4563,1136.25
3213,3703,4281,1136.26
2642,4600,4105,1136.28
2456,3820,5452,1137.76
2174,4168,5445,1137.81
3573,3205,4555,1139.89
3029,3666,4516,1140.31
2784,3826,4710,1140.31
2596,4053,4814,1140.34
3420,4797,3338,1142.76
3709,4214,3432,1142.76
3553,3835,3917,1142.77
4159,3781,3376,1142.77
4245,3710,3362,1142.77
3272,4540,3453,1142.8
3358,4469,3439,1142.81
4015,3741,3486,1142.81
4496,3246,3727,1142.85
4582,3175,3713,1142.85
4445,2242,5105,1142.9
4352,3206,3837,1142.9
3577,5309,2950,1143.06
3866,4726,3044,1143.06
4316,4293,2988,1143.06
3429,5052,3065,1143.09
3515,4981,3051,1143.09
4172,4253,3098,1143.1
3538,2409,6389,1143.5
3734,2284,6275,1143.51
4074,2050,6666,1143.71
3853,2185,6523,1143.92
4828,3606,3103,1144.99
4684,3566,3213,1145.04
5093,4203,2661,1145.04
5165,3071,3454,1145.07
4535,2672,4303,1145.26
4254,2403,5001,1145.26
4742,2634,4259,1145.29
4564,3649,3283,1146.4
4650,3578,3269,1146.41
5012,3493,3173,1146.68
4259,3513,3658,1147.27
4173,3584,3672,1147.27
4739,3478,3395,1148.27
4561,3560,3434,1150.5
4773,4471,2628,1150.6
4630,4081,2964,1150.6
4486,4041,3074,1150.63
4629,4431,2738,1150.63
2550,6098,3513,1150.68
2823,6191,3170,1150.71
3416,6148,2778,1150.71
3929,6376,2471,1150.71
3847,4350,3285,1152.52
4327,4649,2783,1152.53
4297,3917,3229,1152.53
4112,5454,2588,1152.85
4371,4139,3128,1152.86
3935,5925,2545,1153.16
5363,5050,2017,1156.63
4818,6247,1988,1156.77
4771,5833,2127,1160.02
2489,6194,3604,1162.69
3093,2795,6184,1170.76
2634,3273,5868,1170.76
4274,2207,5720,1170.76
1416,4692,6697,1172.58
1503,4793,6258,1173.92
1525,4435,6617,1173.92
4371,2081,5911,1174.16
2540,3254,6401,1174.54
2941,3029,5876,1174.54
2720,3149,6175,1174.54
4518,2597,4469,1174.92
4523,2672,4338,1175.11
5410,2202,4151,1175.13
6921,3142,2805,1177.08
1429,5375,5541,1177.61
1546,5233,5281,1177.61
1595,5057,5430,1177.61
1426,5663,5331,1177.61
1474,5596,5171,1177.62
1654,5089,5198,1177.66
1726,4907,5401,1177.67
2219,4066,5520,1177.72
1953,4536,5341,1177.72
2074,4522,5129,1181.88
2474,4719,4243,1188.04
2294,4824,4469,1188.04
2510,4418,4409,1188.07
2134,4900,4518,1188.09
1832,4900,5143,1188.1
1954,5005,4744,1188.1
2170,4599,4684,1188.13
2076,4548,5068,1188.13
1990,4704,4910,1188.13
2775,4611,4034,1191.83
2662,4953,3924,1191.83
3495,3342,4410,1191.84
2874,3488,5213,1191.85
4208,3555,3674,1192.08
4725,4445,2692,1192.08
4764,4101,2819,1192.1
4641,3301,3548,1192.1
4740,4527,2604,1192.1
2575,4363,4441,1192.29
2543,3765,5361,1192.31
2776,3948,4588,1195.22
2478,3611,5576,1195.25
3362,2868,5472,1195.25
2809,3295,5540,1195.25
2790,3688,5046,1195.26
4569,3664,3267,1200.72
5204,2497,4030,1200.79
4451,4137,3060,1206.21
2929,4587,3831,1206.24
3178,2812,5907,1206.25
3505,2622,5823,1206.29
4785,4178,2715,1206.64
4586,4591,2619,1206.65
4106,4292,3121,1206.65
3993,4634,3011,1206.65
4699,4249,2729,1206.65
2990,4766,3657,1206.67
3263,4628,3486,1206.68
3150,4970,3376,1206.69
4522,4720,2686,1206.98
2730,5993,3287,1207.01
3086,5099,3443,1207.02
2973,5441,3333,1207.02
2624,6320,3412,1207.06
2804,6215,3186,1207.09
3285,2553,6506,1209.44
2872,2913,6397,1209.44
4810,4401,2643,1211.85
4896,4330,2629,1211.86
5289,4828,2118,1211.86
4744,6025,2089,1212.28
2848,5844,3310,1212.32
2922,6066,3209,1212.44
2103,6126,4063,1217.52
1017,6243,6178,1219.58
1139,6348,5779,1219.58
1384,6165,5245,1219.58
2626,3395,5746,1223.16
3009,3325,5213,1223.27
1731,4070,6649,1224.98
5440,3245,3169,1225.67
5426,2585,3818,1225.67
4930,3322,3336,1225.73
5016,3251,3322,1225.73
4867,3167,3574,1225.73
5248,3856,2814,1225.74
5137,3284,3292,1225.74
5268,3160,3341,1225.8
5123,2782,3814,1226.22
3188,2851,5859,1227.43
5149,2463,4160,1228.59
4919,2494,4284,1228.59
4712,2532,4328,1228.61
4856,2200,4762,1228.62
5918,2528,3542,1228.91
6531,1686,4233,1228.93
5666,2619,3523,1229.02
6279,1777,4214,1229.05
5560,2623,3676,1229.05
3726,2805,5140,1229.97
1117,5653,6348,1231.57
1670,4598,5782,1231.57
1549,5137,5523,1231.57
1663,4791,5535,1231.57
1660,5079,5325,1231.57
1504,4916,5893,1231.57
1283,5335,6237,1231.58
1766,4634,5432,1231.6
1461,5093,5784,1231.61
4625,2026,5687,1231.82
5704,1455,5680,1232.05
5437,1665,5315,1232.1
6187,1225,5679,1232.19
1781,4740,5343,1232.53
1891,4686,5243,1232.53
1501,5404,5442,1232.54
2688,3203,6185,1232.63
2175,3913,5828,1232.68
2441,3443,6007,1232.68
2551,3389,5907,1232.68
1209,5588,6012,1235.68
1206,5876,5802,1235.68
1368,5463,5654,1235.68
1254,5809,5642,1235.68
1365,5751,5444,1235.68
1375,5270,5901,1235.68
1409,5573,5515,1235.71
5256,2077,4512,1237.94
4224,2405,5081,1239.1
2476,5258,3973,1239.72
4759,2504,4368,1239.99
1727,5693,4622,1243.88
1907,5588,4396,1243.88
1891,5259,4685,1243.91
4006,6310,2449,1244.49
1604,5952,4774,1244.55
1237,6030,5707,1244.55
1359,6135,5308,1244.55
2808,4760,3898,1248.25
2491,5387,3853,1249.77
1799,4907,5193,1249.84
4273,5013,2644,1249.92
4557,4642,2638,1249.95
3291,2991,5395,1250.9
3604,3036,4755,1250.94
3845,3339,4168,1253.52
2849,3771,4742,1253.53
2435,3558,5826,1254.25
4272,2727,4468,1255.45
3688,5461,2864,1256.31
4180,4918,2749,1256.32
4351,4889,2633,1256.38
4265,4960,2647,1256.38
5062,3140,3450,1256.59
5105,3228,3351,1256.59
5237,2872,3610,1256.59
4976,3211,3464,1256.59
4832,3171,3574,1256.64
4435,4307,2861,1256.84
4725,3675,3099,1256.84
4900,3407,3259,1256.84
4768,3763,3000,1256.84
4639,3746,3113,1256.84
4682,3834,3014,1256.85
4232,4267,3070,1256.85
5349,4507,2351,1256.88
4606,4278,2745,1256.88
4520,4349,2759,1256.88
4495,3706,3223,1256.88
4836,4279,2658,1256.88
5119,4506,2438,1256.88
4243,2030,6274,1257.05
4574,2017,5821,1257.05
4362,1931,6522,1257.72
3100,4754,3639,1257.98
1020,5650,6853,1258.63
4788,2783,4037,1258.86
3947,3455,3858,1259.36
3861,3526,3872,1259.36
4068,3488,3828,1259.41
4496,2359,4635,1259.5
4046,2792,4691,1259.5
4284,2920,4209,1259.5
4703,2321,4591,1259.54
4309,3370,3762,1259.91
4223,3441,3776,1259.91
4976,2324,4372,1260.45
4525,3336,3615,1260.93
5160,2169,4378,1261.07
5367,2131,4334,1261.11
3333,3984,3928,1263.51
3247,4055,3942,1263.51
4212,2794,4519,1266.41
4298,2723,4505,1266.41
3591,2466,5981,1268.38
3285,2567,6471,1270.9
1698,5899,4729,1274.72
2126,5509,4225,1274.97
2239,5167,4335,1274.97
1855,6411,4341,1275.48
2283,6021,3837,1275.71
2084,6150,4079,1275.72
3906,2441,5443,1278.97
4360,2225,5382,1278.98
2031,3918,5990,1280.29
1802,4392,5693,1280.29
1620,4589,5921,1280.29
1912,4338,5593,1280.29
1525,4581,6281,1280.29
1921,3972,6090,1280.29
1570,4802,5911,1280.29
2604,3991,4887,1280.52
5121,3089,3485,1281.13
5191,2983,3482,1283.75
5410,3341,3069,1283.78
5803,3839,2558,1283.78
5409,3749,2811,1283.78
6291,3424,2715,1283.78
5443,2892,3501,1283.98
6543,3333,2734,1284.01
5662,3250,3088,1284.01
5187,3246,3339,1284.18
4707,2517,4344,1287.25
5976,2466,3630,1287.96
5724,2557,3611,1288.18
5683,2259,3928,1288.25
5489,2324,4069,1288.44
5935,2168,3947,1288.5
5940,2183,3931,1288.63
6558,3616,2580,1290.94
6810,3525,2599,1291.46
6815,3540,2583,1291.8
1501,5204,5683,1292.04
1505,5200,5669,1292.1
1346,5325,6027,1292.1
1276,5528,5990,1292.11
1302,5218,6142,1292.16
2472,3368,6142,1292.31
5193,1684,5877,1293.2
1281,5617,5913,1299.69
2399,3428,6213,1299.83
5808,1508,5115,1300.74
5450,2229,4147,1300.76
6050,1464,4749,1300.8
6546,2226,3791,1304.28
5957,2781,3391,1304.32
5624,1663,5109,1304.54
5266,2384,4141,1304.65
5525,1811,4631,1304.65
5142,2226,4473,1304.65
6120,1709,4418,1304.66
6280,1657,4421,1304.71
5866,1619,4743,1304.71
5705,2872,3372,1304.74
4640,2225,4973,1306.91
4970,1994,5061,1307.26
4776,2059,5202,1307.3
5392,2329,4153,1307.76
2256,4009,5493,1307.86
2511,3815,5192,1307.89
2245,4285,5013,1307.89
2401,3869,5292,1307.89
2331,4141,5072,1307.92
2065,4611,4893,1307.92
2026,4580,5149,1307.96
2292,4110,5328,1307.96
2514,3487,5815,1308.06
2796,3229,5713,1308.14
2686,3283,5813,1308.14
4244,3507,3704,1309.57
4446,2602,4606,1312.13
4422,2750,4353,1312.75
4805,2335,4511,1312.75
2617,3794,5249,1314.23
4505,2637,4401,1315.67
4888,2222,4559,1315.68
4694,2287,4700,1315.84
4195,5153,2575,1328.48
4052,4763,2911,1328.49
2339,3753,5796,1328.88
3109,4652,3689,1331.01
4125,3668,3626,1331.08
2173,4493,4977,1334.61
3444,4025,3821,1335.3
3841,4103,3510,1335.57
2992,3339,5236,1337.22
4102,3789,3378,1337.45
3349,4202,3790,1338.6
3761,4103,3514,1338.72
4155,3536,3720,1338.75
3275,2868,5543,1339.84
4912,1641,6612,1341.26
4401,1870,6809,1341.34
3385,2890,5439,1341.69
2731,3329,5504,1341.69
3125,2906,5788,1341.72
2553,3726,5362,1341.72
2509,3952,5017,1341.79
2372,4109,5147,1343.33
3320,3587,4390,1344.08
3926,3533,3849,1344.08
3782,3493,3959,1344.11
3571,3123,4755,1344.14
3657,3052,4741,1344.14
4119,2958,4310,1344.15
4262,3458,3696,1344.54
4713,3968,3012,1344.65
3826,2344,6095,1344.84
4302,2424,4776,1347.95
3852,2857,4832,1347.95
4782,2389,4513,1348.44
4966,2234,4519,1348.71
4530,3351,3599,1348.88
5165,2184,4362,1349.01
5372,2146,4318,1349.04
4971,2249,4503,1349.08
3796,3296,4255,1351.65
4179,3571,3648,1355.7
4893,2437,4324,1357.06
4620,3519,3465,1357.19
3612,3259,4490,1362.74
4466,2036,5590,1362.8
4369,2059,5932,1362.8
4937,1776,5709,1362.8
4511,2131,5323,1362.83
4408,2246,5157,1362.83
3949,2724,4841,1362.83
3954,2462,5218,1362.83
2875,3154,5798,1362.87
2961,3083,5784,1362.87
2896,3138,5752,1362.9
3009,3104,5559,1362.95
4028,2757,4754,1363.92
3834,2822,4895,1363.95
4217,2407,5053,1363.95
1626,4642,5792,1365.22
1531,4634,6152,1365.22
1623,4930,5582,1365.22
1576,4855,5782,1365.23
1781,4554,5546,1365.26
1900,4134,5943,1365.26
2165,3778,5944,1365.27
1980,4241,5562,1365.31
2090,4187,5462,1365.31
1798,4438,5790,1365.31
1400,4802,6392,1367.01
1350,5015,6382,1367.01
5687,3067,3152,1368.41
5155,3278,3264,1368.43
5634,3705,2739,1368.43
5939,2976,3171,1368.49
5672,3244,3117,1368.54
5787,3818,2563,1368.67
5676,3246,3041,1368.67
1790,4443,5776,1369.38
2831,3083,5976,1370
2430,3308,6501,1370
2610,3203,6275,1370.01
4440,2785,4290,1370.71
4513,2582,4485,1370.91
4657,2250,4919,1370.91
6669,3233,2786,1372.6
4778,2041,5379,1372.73
1284,5406,6112,1373.42
5416,1638,5560,1377.76
6929,3668,2497,1379.89
7181,3577,2516,1380.31
7186,3592,2500,1380.58
4689,2482,4407,1383.21
5072,2067,4565,1383.21
4878,2132,4706,1383.25
4495,2547,4548,1383.25
4694,2497,4391,1383.49
5077,2082,4549,1383.49
4883,2147,4690,1383.52
4500,2562,4532,1383.52
1207,5738,6079,1389.03
1301,5789,5695,1389.03
4358,5040,2619,1390.75
2434,3576,5827,1391.18
2923,4340,4056,1391.29
3689,3277,4269,1395.13
4353,3087,4012,1395.47
3020,4285,3965,1396.7
2680,4466,4240,1396.72
4441,3671,3371,1398.4
4596,2825,4116,1405.07
4212,3528,3718,1405.07
4321,2760,4428,1405.12
4416,2269,5145,1405.19
4933,2290,4467,1405.28
4658,2225,4779,1405.33
5131,4122,2606,1407.09
5020,3550,3084,1407.1
5318,2918,3496,1407.1
5102,3238,3349,1407.14
4778,3422,3441,1407.14
5279,2605,3828,1407.2
4981,3237,3416,1407.2
5503,3466,2921,1407.25
5791,3405,2922,1407.31
5680,2833,3400,1407.31
5493,4037,2510,1407.31
5382,3465,2988,1407.32
4962,3267,3447,1407.57
5272,3459,3103,1408.11
5570,2827,3515,1408.11
5634,3374,3007,1408.44
5932,2742,3419,1408.44
5745,3946,2529,1408.44
4148,2308,5683,1409.22
4390,2264,5317,1409.34
987,5951,6550,1413.65
1109,6056,6151,1413.65
997,5565,7294,1413.95
3342,2414,6720,1416.77
3146,2539,6834,1416.77
2733,2899,6725,1416.77
2929,2774,6611,1416.77
3673,2401,6267,1416.78
3851,2160,6719,1416.92
2585,3070,6840,1418.23
3682,2180,7111,1420
1067,6047,6379,1422.09
1022,5826,6749,1422.09
1161,5411,6677,1422.09
1036,6173,6327,1425.8
3588,2384,6544,1429.55
1962,4498,5349,1431.58
1692,4599,5777,1431.62
1737,4820,5407,1431.62
1959,4403,5415,1431.72
1264,5133,6589,1431.78
1543,4592,6278,1431.78
4760,3824,3039,1433.75
4897,3299,3454,1433.78
1308,5135,6413,1434.4
1406,4855,6263,1434.4
1356,5068,6253,1434.41
1403,5143,6053,1434.41
5802,3641,2598,1435.89
6100,3009,3010,1435.89
5691,3069,3076,1435.89
6304,2227,3767,1435.91
5696,3645,2751,1435.91
5585,3073,3229,1435.91
6359,3908,2336,1435.93
5367,3253,3168,1435.94
6248,3336,2814,1435.94
6273,3979,2350,1435.94
5708,2709,3481,1435.96
5261,3257,3321,1435.97
6054,3550,2617,1436.18
5943,2978,3095,1436.18
6352,2918,3029,1436.18
6556,2136,3786,1436.2
6611,3817,2355,1436.22
6500,3245,2833,1436.22
5619,3162,3187,1436.22
6525,3888,2369,1436.22
5960,2618,3500,1436.25
6265,3830,2493,1436.42
6616,3832,2339,1436.42
5624,3177,3171,1436.42
6530,3903,2353,1436.42
6505,3260,2817,1436.43
2435,3353,6159,1438.61
2848,2993,6268,1438.61
2358,3298,6752,1439.12
2160,3463,6678,1439.14
3078,2905,5959,1439.51
5517,2535,3775,1441.16
5640,2171,4027,1441.22
5892,2080,4046,1441.43
5897,2095,4030,1441.55
6922,2678,3190,1453.95
6624,3310,2778,1453.96
6372,3401,2759,1454.54
6670,2769,3171,1454.54
4807,5053,2355,1461.85
4886,4595,2542,1461.94
5204,4872,2167,1461.95
4979,5364,2130,1461.95
5243,4528,2294,1461.97
5219,4954,2079,1461.98
5500,4452,2297,1462.35
