obj0,obj1,obj2,obj3,obj4,cpu
17173,19293,22022,17874,16512,26.3386
17214,19324,22077,17906,16374,26.3536
17260,19397,22143,17879,16466,26.3603
17199,19198,22044,18083,15684,26.4124
17654,19886,22693,17872,16374,26.4324
17419,19479,22352,18066,15684,26.4497
17506,19583,22473,18071,15638,26.4629
17552,19656,22539,18044,15730,26.4686
17915,20198,23056,17887,16236,26.475
17961,20271,23122,17860,16328,26.4807
18048,20375,23243,17865,16282,26.4895
17997,20260,23166,17951,15960,26.4994
18038,20291,23221,17983,15822,26.5176
18263,20614,23540,17907,16052,26.5457
18304,20645,23595,17939,15914,26.5561
18350,20718,23661,17912,16006,26.5619
18161,20384,23386,18079,15408,26.5673
18207,20457,23452,18052,15500,26.5728
18432,20780,23771,17976,15730,26.5936
18570,20999,23969,17895,16006,26.6031
18560,20915,23947,18013,15546,26.6311
18555,20873,23936,18072,15316,26.6422
18601,20946,24002,18045,15408,26.6488
18816,21185,24299,18087,15178,26.6609
19169,21643,24794,18048,15224,26.6722
19430,21955,25157,18063,15086,26.6867
19476,22028,25223,18036,15178,26.6931
19824,22444,25707,18056,14994,26.7428
19814,22360,25685,18174,14534,26.785
19901,22464,25806,18179,14488,26.7994
20172,22860,26191,18076,14810,26.8159
20218,22933,26257,18049,14902,26.8245
20075,22672,26048,18189,14396,26.8311
20121,22745,26114,18162,14488,26.838
20351,23110,26444,18027,14948,26.8539
20070,22630,26037,18248,14166,26.8779
20438,23214,26565,18032,14902,26.8925
20428,23130,26543,18150,14442,26.9171
17370,15805,20190,18194,19482,26.9372
17590,16086,20498,18177,19482,26.9573
17355,15679,20157,18371,18792,26.966
17580,16002,20476,18295,19022,26.9777
17057,20963,17898,12850,19570,27.0129
17161,21035,18042,12841,19772,27.0221
18305,21827,19626,12742,21994,27.0292
20419,19089,20950,13260,19451,27.1742
20465,19162,21016,13233,19543,27.1828
22259,22009,23590,12180,23131,27.1893
17518,16390,19036,16258,20069,27.3026
20202,20713,21608,12523,24197,27.412
20248,20786,21674,12496,24289,27.4178
19875,20160,21135,12771,23323,27.4695
19921,20233,21201,12744,23415,27.4752
17938,17052,18352,13964,19229,27.5837
17984,17125,18418,13937,19321,27.589
20238,20702,21652,12614,23829,27.5938
20284,20775,21718,12587,23921,27.5997
18255,17521,18803,13834,19643,27.8426
18301,17594,18869,13807,19735,27.8482
19221,19054,20189,13267,21575,27.8534
19267,19127,20255,13240,21667,27.8587
20463,21025,21971,12538,24059,27.8635
18204,17406,18726,13920,19321,27.9791
18250,17479,18792,13893,19413,27.985
19078,18793,19980,13407,21069,27.9933
19124,18866,20046,13380,21161,27.9989
18736,18114,19474,13832,19505,28.175
18966,18479,19804,13697,19965,28.1805
19288,18990,20266,13508,20609,28.192
19334,19063,20332,13481,20701,28.202
19702,19647,20860,13265,21437,28.2082
19748,19720,20926,13238,21529,28.2161
19932,20012,21190,13130,21897,28.2241
20346,20669,21784,12887,22725,28.2314
20392,20742,21850,12860,22817,28.2386
20576,21034,22114,12752,23185,28.2454
20714,21253,22312,12671,23461,28.2529
19053,18583,19925,13702,19919,28.3442
19835,19824,21047,13243,21483,28.3538
19881,19897,21113,13216,21575,28.3625
20295,20554,21707,12973,22403,28.3708
20341,20627,21773,12946,22495,28.3767
20893,21503,22565,12622,23599,28.3836
20612,21023,22158,12843,22817,28.4607
20658,21096,22224,12816,22909,28.4654
18813,18134,19573,13955,18999,28.5504
18859,18207,19639,13928,19091,28.5553
19733,19594,20893,13415,20839,28.5602
19779,19667,20959,13388,20931,28.567
20975,21565,22675,12686,23323,28.5726
21021,21638,22741,12659,23415,28.5787
21297,22076,23137,12497,23967,28.5848
18762,18019,19496,14041,18677,28.6608
20188,20282,21542,13204,21529,28.6665
20234,20355,21608,13177,21621,28.6764
18982,18300,19804,14024,18677,28.7982
19028,18373,19870,13997,18769,28.8057
19810,19614,20992,13538,20333,28.8119
20316,20417,21718,13241,21345,28.8196
20362,20490,21784,13214,21437,28.8275
21236,21877,23038,12701,23185,28.8414
20173,20156,21509,13381,20839,28.9061
20219,20229,21575,13354,20931,28.9119
19376,18789,20354,14017,18585,28.9803
19175,18001,17226,15588,19366,28.9869
19451,18439,17622,15426,19918,28.9957
18992,19793,18163,15207,15834,29.0596
19300,20747,18631,14766,16480,29.1278
19898,21696,19489,14415,17676,29.1507
19944,21769,19555,14388,17768,29.16
16805,18731,16023,15306,17104,29.1971
16851,18804,16089,15279,17196,29.2044
16897,18877,16155,15252,17288,29.214
17023,19170,16341,15126,17546,29.2233
17069,19243,16407,15099,17638,29.2302
16922,18724,16244,15455,17366,29.3359
17096,18721,16478,15509,17696,29.3438
17386,18716,16868,15599,18246,29.3539
17444,18715,16946,15617,18356,29.364
17676,18711,17258,15689,18796,29.3732
17734,18710,17336,15707,18906,29.3829
16809,18711,16283,15758,17272,29.4124
16867,18710,16361,15776,17382,29.4225
17042,18702,16660,15943,17754,29.4409
17274,18698,16972,16015,18194,29.4464
17622,18692,17440,16123,18854,29.4552
17680,18691,17518,16141,18964,29.4626
17110,18651,17388,17091,18284,29.5264
17168,18650,17466,17109,18394,29.5321
17401,18641,17843,17294,18876,29.5368
17459,18640,17921,17312,18986,29.5418
17171,18635,17661,17448,18520,29.5513
17461,18630,18051,17538,19070,29.5572
16998,18633,17492,17507,18232,29.5629
17056,18632,17570,17525,18342,29.5681
16842,18546,18428,19487,18658,29.6554
17202,19420,16594,15077,17684,29.6979
17478,19858,16990,14915,18236,29.7263
17243,19451,16649,15109,17546,29.7444
17289,19524,16715,15082,17638,29.7508
17979,20619,17705,14677,19018,29.7564
18025,20692,17771,14650,19110,29.7622
17146,19263,16506,15222,17132,29.7799
17192,19336,16572,15195,17224,29.7888
17831,20316,17485,14876,18282,29.7933
17877,20389,17551,14849,18374,29.7991
17729,20086,17331,15048,17638,29.8517
17775,20159,17397,15021,17730,29.8583
18276,20920,18112,14783,18512,29.8758
18322,20993,18178,14756,18604,29.8821
17755,19991,17353,15257,16810,30.0135
17801,20064,17419,15230,16902,30.024
18716,21482,18728,14749,18512,30.038
18762,21555,18794,14722,18604,30.0442
18227,20495,18067,15486,16254,30.1204
18965,20405,16037,15840,16991,30.1718
20732,21851,26054,18091,13586,30.2351
20788,22219,26150,17902,13716,30.2461
16567,15681,21954,16091,21093,30.2539
17073,16484,22680,15794,22105,30.2614
16971,16254,22526,15966,21461,30.2673
17017,16327,22592,15939,21553,30.2734
15954,14606,21063,16619,19207,30.2807
16230,15044,21459,16457,19759,30.2876
16368,15263,21657,16376,20035,30.2966
17288,16723,22977,15836,21875,30.3024
16271,15075,21514,16489,19621,30.3121
16317,15148,21580,16462,19713,30.3197
16726,15763,22163,16278,20311,30.3252
16772,15836,22229,16251,20403,30.3313
17370,16785,23087,15900,21599,30.3371
17416,16858,23153,15873,21691,30.343
16123,14772,21294,16688,18885,30.3503
16629,15575,22020,16391,19897,30.3568
16675,15648,22086,16364,19989,30.363
17043,16232,22614,16148,20725,30.3698
17089,16305,22680,16121,20817,30.3762
16302,15022,21547,16639,19023,30.3819
16348,15095,21613,16612,19115,30.3887
16762,15752,22207,16369,19943,30.3983
16389,15126,21668,16644,18977,30.4127
16435,15199,21734,16617,19069,30.4193
17217,16440,22856,16158,20633,30.4268
17263,16513,22922,16131,20725,30.4332
16660,15522,22053,16541,19299,30.4387
16706,15595,22119,16514,19391,30.4454
17258,16471,22911,16190,20495,30.4514
16517,15261,21844,16681,18793,30.4678
17253,16429,22900,16249,20265,30.4748
17299,16502,22966,16222,20357,30.4816
16834,15730,22295,16551,19207,30.4927
17386,16606,23087,16227,20311,30.5012
17432,16679,23153,16200,20403,30.5083
16783,15615,22218,16637,18885,30.5153
16829,15688,22284,16610,18977,30.5211
16962,15865,22471,16588,19023,30.5349
17008,15938,22537,16561,19115,30.5404
16911,15750,22394,16674,18701,30.5528
17095,16042,22658,16566,19069,30.5596
17279,16334,22922,16458,19437,30.5678
17463,16626,23186,16350,19805,30.5743
17458,16584,23175,16409,19575,30.5811
17402,16427,23087,16554,19023,30.6007
17448,16500,23153,16527,19115,30.6073
17167,16020,22746,16748,18333,30.6138
17305,16239,22944,16667,18609,30.6208
17346,16270,22999,16699,18471,30.6284
17392,16343,23065,16672,18563,30.6355
17479,16447,23186,16677,18517,30.6448
17525,16520,23252,16650,18609,30.6518
17663,16739,23450,16569,18885,30.6582
17612,16624,23373,16655,18563,30.6652
17842,16989,23703,16520,19023,30.6724
17607,16582,23362,16714,18333,30.6789
17883,17020,23758,16552,18885,30.6865
17929,17093,23824,16525,18977,30.6926
17740,16759,23549,16692,18379,30.7014
17786,16832,23615,16665,18471,30.7086
17827,16863,23670,16697,18333,30.7141
17873,16936,23736,16670,18425,30.7202
18190,17405,24187,16540,18839,30.7261
17863,16852,23714,16788,17965,30.733
18001,17071,23912,16707,18241,30.74
18139,17290,24110,16626,18517,30.7483
18226,17394,24231,16631,18471,30.7551
18272,17467,24297,16604,18563,30.7623
18129,17206,24088,16744,18057,30.7687
18313,17498,24352,16636,18425,30.7771
18538,17821,24671,16560,18655,30.7833
18211,17268,24198,16808,17781,30.7907
18395,17560,24462,16700,18149,30.7971
18441,17633,24528,16673,18241,30.8035
18436,17591,24517,16732,18011,30.8139
18569,17768,24704,16710,18057,30.8237
18472,17580,24561,16823,17643,30.8311
19270,18642,25683,16691,17919,30.8398
19168,18412,25529,16863,17275,30.8461
15384,16307,19491,18155,17934,30.9124
15442,16306,19569,18173,18044,30.919
15126,16828,19173,17786,17478,30.9726
15402,17266,19569,17624,18030,30.9991
15448,17339,19635,17597,18122,31.0083
15724,17777,20031,17435,18674,31.0176
15770,17850,20097,17408,18766,31.0263
15259,17005,19360,17764,17524,31.0605
15535,17443,19756,17602,18076,31.0717
15765,17808,20086,17467,18536,31.0835
15070,16671,19085,17931,16926,31.1493
15530,17401,19745,17661,17846,31.1554
15852,17912,20207,17472,18490,31.179
15898,17985,20273,17445,18582,31.1872
15571,17432,19800,17693,17708,31.2238
16077,18235,20526,17396,18720,31.2634
15198,16806,19261,17968,16742,31.2901
15428,17171,19591,17833,17202,31.296
15612,17463,19855,17725,17570,31.3072
15888,17901,20251,17563,18122,31.3296
15934,17974,20317,17536,18214,31.3365
16251,18443,20768,17406,18628,31.3424
16103,18140,20548,17605,17892,31.3828
16333,18505,20878,17470,18352,31.3946
15730,17514,20009,17880,16926,31.4181
16144,18171,20603,17637,17754,31.4353
16369,18494,20922,17561,17984,31.4912
16415,18567,20988,17534,18076,31.4994
16645,18932,21318,17399,18536,31.5116
16456,18598,21043,17566,17938,31.5247
16124,18003,20559,17873,16834,31.5316
16155,17950,20592,18023,16236,31.542
16692,18700,21351,17876,16650,31.6052
16733,18731,21406,17908,16512,31.6178
16902,18897,21637,17977,16190,31.6247
17168,19251,22011,17933,16282,31.6534
17306,19470,22209,17852,16558,31.6598
17337,19417,22242,18002,15960,31.6905
17603,19771,22616,17958,16052,31.7182
17460,19510,22407,18098,15546,31.7372
17690,19875,22737,17963,16006,31.7469
17736,19948,22803,17936,16098,31.7552
17593,19687,22594,18076,15592,31.762
17639,19760,22660,18049,15684,31.7683
18002,20302,23177,17892,16190,31.7835
17813,19968,22902,18059,15592,31.7931
17859,20041,22968,18032,15684,31.7998
17900,20072,23023,18064,15546,31.816
17946,20145,23089,18037,15638,31.8238
18217,20541,23474,17934,15960,31.834
17982,20134,23133,18128,15270,31.8453
18028,20207,23199,18101,15362,31.8519
18069,20238,23254,18133,15224,31.865
18115,20311,23320,18106,15316,31.8719
18253,20530,23518,18025,15592,31.8778
18483,20895,23848,17890,16052,31.89
18657,21103,24090,17900,15960,31.9299
18509,20800,23870,18099,15224,31.9485
18647,21019,24068,18018,15500,31.9591
19389,21924,25102,18031,15224,31.9884
19384,21882,25091,18090,14994,32.0064
19604,22163,25399,18073,14994,32.0392
19732,22298,25575,18110,14810,32.0506
19809,22318,25674,18233,14304,32.0777
19855,22391,25740,18206,14396,32.084
20126,22787,26125,18103,14718,32.0969
20356,23152,26455,17968,15178,32.108
19983,22526,25916,18243,14212,32.1196
20029,22599,25982,18216,14304,32.1266
20300,22995,26367,18113,14626,32.1834
20387,23099,26488,18118,14580,32.1993
20433,23172,26554,18091,14672,32.2066
17324,15732,20124,18221,19390,32.2243
17365,15763,20179,18253,19252,32.2362
17411,15836,20245,18226,19344,32.2427
17406,15794,20234,18285,19114,32.2493
17452,15867,20300,18258,19206,32.2552
17534,15929,20410,18322,18930,32.2684
17575,15960,20465,18354,18792,32.2744
21033,23269,24306,10910,23467,32.2922
17265,21107,18186,12832,19974,32.3089
17889,21539,19050,12778,21186,32.3199
17993,21611,19194,12769,21388,32.3271
18617,22043,20058,12715,22600,32.3351
18600,22075,20035,12729,22352,32.3519
18704,22147,20179,12720,22554,32.3574
20373,19016,20884,13287,19359,32.4683
20511,19235,21082,13206,19635,32.477
22213,21936,23524,12207,23039,32.4871
17517,16395,18971,16145,20027,32.6033
18868,18596,19694,13306,21529,32.7654
18914,18669,19760,13279,21621,32.7716
18725,18335,19485,13446,21023,32.9085
18771,18408,19551,13419,21115,32.9143
17892,16979,18286,13991,19137,33.0201
18996,18731,19870,13343,21345,33.0311
19042,18804,19936,13316,21437,33.0369
20192,20629,21586,12641,23737,33.042
18117,17302,18605,13915,19367,33.1673
18163,17375,18671,13888,19459,33.173
18439,17813,19067,13726,20011,33.1829
19175,18981,20123,13294,21483,33.1896
19589,19638,20717,13051,22311,33.1957
20233,20660,21641,12673,23599,33.202
20279,20733,21707,12646,23691,33.2076
18158,17333,18660,13947,19229,33.3135
18296,17552,18858,13866,19505,33.3204
18480,17844,19122,13758,19873,33.3284
18526,17917,19188,13731,19965,33.3345
20545,21087,22081,12602,23783,33.4009
20591,21160,22147,12575,23875,33.4066
20448,20899,21938,12715,23369,33.4323
20494,20972,22004,12688,23461,33.4378
18414,17603,19012,14021,18861,33.5261
18920,18406,19738,13724,19873,33.5315
19242,18917,20200,13535,20517,33.5383
19380,19136,20398,13454,20793,33.5471
19610,19501,20728,13319,21253,33.5548
19656,19574,20794,13292,21345,33.5643
19794,19793,20992,13211,21621,33.5731
20162,20377,21520,12995,22357,33.5841
20208,20450,21586,12968,22449,33.5916
20438,20815,21916,12833,22909,33.6005
18501,17707,19133,14026,18815,33.6746
18547,17780,19199,13999,18907,33.6834
19421,19167,20453,13486,20655,33.6892
19467,19240,20519,13459,20747,33.6971
19789,19751,20981,13270,21391,33.7035
19927,19970,21179,13189,21667,33.7128
19973,20043,21245,13162,21759,33.7221
20249,20481,21641,13000,22311,33.7292
20433,20773,21905,12892,22679,33.7357
20479,20846,21971,12865,22771,33.7446
20428,20731,21894,12951,22449,33.7879
20474,20804,21960,12924,22541,33.7936
20704,21169,22290,12789,23001,33.8024
21026,21680,22752,12600,23645,33.811
21072,21753,22818,12573,23737,33.8196
18721,17988,19441,14009,18815,33.8547
18767,18061,19507,13982,18907,33.8605
18997,18426,19837,13847,19367,33.8713
19043,18499,19903,13820,19459,33.8805
19503,19229,20563,13550,20379,33.886
19549,19302,20629,13523,20471,33.8951
19825,19740,21025,13361,21023,33.9023
19871,19813,21091,13334,21115,33.913
20745,21200,22345,12821,22863,33.9255
21113,21784,22873,12605,23599,33.9341
21159,21857,22939,12578,23691,33.9426
19268,18822,20222,13744,19689,34.0059
19314,18895,20288,13717,19781,34.0122
19677,19437,20805,13560,20287,34.0545
19723,19510,20871,13533,20379,34.0605
18936,18227,19738,14051,18585,34.1119
19994,19906,21256,13430,20701,34.1229
20270,20344,21652,13268,21253,34.134
21282,21950,23104,12674,23277,34.1617
21328,22023,23170,12647,23369,34.172
19253,18696,20189,13921,18999,34.2057
19299,18769,20255,13894,19091,34.2114
19284,18643,20222,14071,18401,34.2653
19330,18716,20288,14044,18493,34.2709
19497,18512,17688,15399,20010,34.2894
19477,18344,17644,15635,19090,34.3249
19523,18417,17710,15608,19182,34.3335
18760,19797,17851,15135,15394,34.3589
18818,19796,17929,15153,15504,34.3698
19282,19788,18553,15297,16384,34.3805
19340,19787,18631,15315,16494,34.3885
18944,20089,18115,15027,15762,34.421
19082,20308,18313,14946,16038,34.4477
19174,20454,18445,14892,16222,34.458
19530,21112,18961,14631,16940,34.4765
19852,21623,19423,14442,17584,34.5199
17037,18727,16335,15378,17544,34.5616
17095,18726,16413,15396,17654,34.5706
16977,19097,16275,15153,17454,34.578
17115,19316,16473,15072,17730,34.5907
17161,19389,16539,15045,17822,34.6019
17725,20191,17343,14766,18944,34.6581
17955,20556,17673,14631,19404,34.706
16806,18726,16088,15419,17146,34.7211
17502,18714,17024,15635,18466,34.7321
16925,18709,16439,15794,17492,34.7615
16810,18706,16348,15871,17314,34.7826
16868,18705,16426,15889,17424,34.7936
17216,18699,16894,15997,18084,34.8053
17506,18694,17284,16087,18634,34.8179
17564,18693,17362,16105,18744,34.8256
17738,18690,17596,16159,19074,34.8372
17052,18652,17310,17073,18174,34.8812
17169,18645,17531,17222,18436,34.8951
17227,18644,17609,17240,18546,34.9013
17113,18636,17583,17430,18410,34.9245
17403,18631,17973,17520,18960,34.9342
16940,18634,17414,17489,18122,34.9441
17520,18624,18194,17669,19222,34.9506
17118,18611,17908,17995,18620,34.9783
17176,18610,17986,18013,18730,34.9844
17294,18598,18272,18275,19034,34.9903
17352,18597,18350,18293,19144,34.9963
16843,18541,18493,19600,18700,35.0577
16844,18536,18558,19713,18742,35.0687
17059,19159,16385,15217,17178,35.1346
17105,19232,16451,15190,17270,35.145
17473,19816,16979,14974,18006,35.1509
17657,20108,17243,14866,18374,35.1709
17606,19993,17166,14952,18052,35.1984
17652,20066,17232,14925,18144,35.2049
17141,19221,16495,15281,16902,35.211
17187,19294,16561,15254,16994,35.2185
17923,20462,17617,14822,18466,35.2301
17228,19325,16616,15286,16856,35.2546
17315,19429,16737,15291,16810,35.2602
17361,19502,16803,15264,16902,35.2678
17494,19679,16990,15242,16948,35.2825
17540,19752,17056,15215,17040,35.2902
18547,21316,18497,14680,18834,35.3199
18593,21389,18563,14653,18926,35.3264
18128,20617,17892,14982,17776,35.4243
18404,21055,18288,14820,18328,35.4383
18450,21128,18354,14793,18420,35.445
17709,19918,17287,15284,16718,35.4631
17893,20210,17551,15176,17086,35.4787
17939,20283,17617,15149,17178,35.486
17750,19949,17342,15316,16580,35.5142
18977,21794,19091,14764,18374,35.5893
19023,21867,19157,14737,18466,35.5959
18314,20599,18188,15491,16208,35.6594
18401,20703,18309,15496,16162,35.6768
18849,20407,15881,15804,16771,35.6898
18907,20406,15959,15822,16881,35.6992
20742,22146,26084,17929,13624,35.7361
16981,16338,22548,15848,21921,35.7468
17150,16504,22779,15917,21599,35.7589
17196,16577,22845,15890,21691,35.7654
16225,15002,21448,16516,19529,35.7743
17007,16243,22570,16057,21093,35.782
17053,16316,22636,16030,21185,35.7885
16174,14887,21371,16602,19207,35.7945
16220,14960,21437,16575,19299,35.8017
17002,16201,22559,16116,20863,35.8082
17278,16639,22955,15954,21415,35.8158
17324,16712,23021,15927,21507,35.8221
17462,16931,23219,15846,21783,35.8314
16399,15210,21690,16526,19437,35.8481
16537,15429,21888,16445,19713,35.8576
16721,15721,22152,16337,20081,35.8664
16905,16013,22416,16229,20449,35.8743
17273,16597,22944,16013,21185,35.881
17319,16670,23010,15986,21277,35.8887
16256,14949,21481,16666,18931,35.8981
16394,15168,21679,16585,19207,35.9075
16854,15898,22339,16315,20127,35.9153
16343,15053,21602,16671,18885,35.9338
16481,15272,21800,16590,19161,35.9412
16527,15345,21866,16563,19253,35.9503
17079,16221,22658,16239,20357,35.9583
17125,16294,22724,16212,20449,35.9659
17355,16659,23054,16077,20909,35.9729
17401,16732,23120,16050,21001,35.9827
16430,15157,21723,16676,18839,35.9932
16476,15230,21789,16649,18931,36.0012
16752,15668,22185,16487,19483,36.0093
16798,15741,22251,16460,19575,36.0183
16609,15407,21976,16627,18977,36.0324
16655,15480,22042,16600,19069,36.0421
16931,15918,22438,16438,19621,36.0499
17437,16721,23164,16141,20633,36.0591
16788,15657,22229,16578,19115,36.0677
17156,16241,22757,16362,19851,36.0753
17478,16752,23219,16173,20495,36.0837
16691,15469,22086,16691,18701,36.0906
16737,15542,22152,16664,18793,36.0964
17243,16345,22878,16367,19805,36.1048
17289,16418,22944,16340,19897,36.1116
16732,15500,22141,16723,18563,36.1186
16778,15573,22207,16696,18655,36.1244
17054,16011,22603,16534,19207,36.1307
17100,16084,22669,16507,19299,36.1386
16865,15677,22328,16701,18609,36.1542
17325,16407,22988,16431,19529,36.1638
17412,16511,23109,16436,19483,36.1778
17407,16469,23098,16495,19253,36.1858
17453,16542,23164,16468,19345,36.1927
17310,16281,22955,16608,18839,36.2022
17494,16573,23219,16500,19207,36.21
17341,16228,22988,16758,18241,36.2272
17566,16551,23307,16682,18471,36.2374
17837,16947,23692,16579,18793,36.2474
17602,16540,23351,16773,18103,36.2642
17832,16905,23681,16638,18563,36.2715
17689,16644,23472,16778,18057,36.279
17735,16717,23538,16751,18149,36.2868
17919,17009,23802,16643,18517,36.2939
17965,17082,23868,16616,18609,36.3029
18144,17332,24121,16567,18747,36.31
18185,17363,24176,16599,18609,36.3193
18083,17133,24022,16771,17965,36.328
18262,17383,24275,16722,18103,36.3392
18308,17456,24341,16695,18195,36.3489
18349,17487,24396,16727,18057,36.3566
18487,17706,24594,16646,18333,36.3657
18482,17664,24583,16705,18103,36.3796
18994,18204,25287,16853,17367,36.392
15094,16312,19101,18065,17384,36.4425
15152,16311,19179,18083,17494,36.4557
15616,16303,19803,18227,18374,36.4645
15674,16302,19881,18245,18484,36.4759
16080,16295,20427,18371,19254,36.4889
14908,16389,18855,17966,17036,36.5105
15276,16973,19383,17750,17772,36.5868
15632,17631,19899,17489,18490,36.6182
15678,17704,19965,17462,18582,36.628
15816,17923,20163,17381,18858,36.6429
15029,16640,19030,17899,17064,36.6776
15489,17370,19690,17629,17984,36.6847
15673,17662,19954,17521,18352,36.6971
15719,17735,20020,17494,18444,36.7059
16041,18246,20482,17305,19088,36.7324
15162,16817,19217,17877,17110,36.7463
15484,17328,19679,17688,17754,36.7586
15714,17693,20009,17553,18214,36.7777
16031,18162,20460,17423,18628,36.8232
15382,17098,19525,17860,17110,36.8609
15566,17390,19789,17752,17478,36.8679
16072,18193,20515,17455,18490,36.8915
16118,18266,20581,17428,18582,36.8998
16149,18213,20614,17578,17984,36.9254
15776,17587,20075,17853,17018,36.9527
16461,18640,21054,17507,18168,36.9847
16691,19005,21384,17372,18628,37.0044
16830,18919,21549,17795,16926,37.0477
17388,19532,22319,17916,16282,37.1075
17434,19605,22385,17889,16374,37.1159
17291,19344,22176,18029,15868,37.1226
17465,19552,22418,18039,15776,37.1536
17787,20063,22880,17850,16420,37.1648
17598,19729,22605,18017,15822,37.1998
17547,19614,22528,18103,15500,37.2153
17685,19833,22726,18022,15776,37.2259
17731,19906,22792,17995,15868,37.2354
17726,19864,22781,18054,15638,37.2513
17772,19937,22847,18027,15730,37.2581
17721,19822,22770,18113,15408,37.2651
17767,19895,22836,18086,15500,37.2719
17951,20187,23100,17978,15868,37.2803
17854,19999,22957,18091,15454,37.3088
17992,20218,23155,18010,15730,37.3241
18033,20249,23210,18042,15592,37.3431
18079,20322,23276,18015,15684,37.3529
18166,20426,23397,18020,15638,37.3704
18212,20499,23463,17993,15730,37.3793
18396,20791,23727,17885,16098,37.3936
18437,20822,23782,17917,15960,37.4478
18463,20727,23804,18126,15132,37.4722
18862,21258,24365,18060,15270,37.4964
19297,21778,24970,18085,15040,37.5152
19650,22236,25465,18046,15086,37.5485
19778,22371,25641,18083,14902,37.5541
20080,22714,26059,18130,14626,37.5957
20264,23006,26323,18022,14994,37.615
20346,23068,26433,18086,14718,37.6452
20392,23141,26499,18059,14810,37.6546
20576,23433,26763,17951,15178,37.6627
20295,22953,26356,18172,14396,37.6751
20341,23026,26422,18145,14488,37.6837
20479,23245,26620,18064,14764,37.6911
17508,16024,20388,18113,19758,37.7095
17554,16097,20454,18086,19850,37.7208
17227,15544,19981,18334,18976,37.7321
17273,15617,20047,18307,19068,37.7406
17457,15909,20311,18199,19436,37.748
17360,15721,20168,18312,19022,37.7554
17498,15940,20366,18231,19298,37.7639
17544,16013,20432,18204,19390,37.7727
17488,15856,20344,18349,18838,37.7886
17529,15887,20399,18381,18700,37.7949
17785,21467,18906,12787,20984,37.8162
18201,21755,19482,12751,21792,37.824
18721,22115,20202,12706,22802,37.8327
18184,21787,19459,12765,21544,37.8482
18288,21859,19603,12756,21746,37.854
17856,16990,18242,13900,19505,38.2071
17902,17063,18308,13873,19597,38.2134
19742,19983,20948,12793,23277,38.2194
19788,20056,21014,12766,23369,38.226
20294,20859,21740,12469,24381,38.2337
18219,17532,18759,13743,20011,38.3557
18265,17605,18825,13716,20103,38.3623
19185,19065,20145,13176,21943,38.3681
19231,19138,20211,13149,22035,38.3775
20151,20598,21531,12609,23875,38.3835
20197,20671,21597,12582,23967,38.3907
18214,17490,18748,13802,19781,38.523
18260,17563,18814,13775,19873,38.5317
19502,19534,20596,13046,22357,38.5376
19548,19607,20662,13019,22449,38.5442
20146,20556,21520,12668,23645,38.5509
20330,20848,21784,12560,24013,38.5622
18071,17229,18539,13942,19275,38.6812
18209,17448,18737,13861,19551,38.6877
18347,17667,18935,13780,19827,38.6995
18807,18397,19595,13510,20747,38.7059
18853,18470,19661,13483,20839,38.7122
19451,19419,20519,13132,22035,38.7215
19497,19492,20585,13105,22127,38.7323
19957,20222,21245,12835,23047,38.743
20003,20295,21311,12808,23139,38.7496
20417,20952,21905,12565,23967,38.7577
18112,17260,18594,13974,19137,38.8131
18342,17625,18924,13839,19597,38.8198
18802,18355,19584,13569,20517,38.8344
18848,18428,19650,13542,20609,38.8418
19630,19669,20772,13083,22173,38.8511
19676,19742,20838,13056,22265,38.8607
19625,19627,20761,13142,21943,38.9399
19671,19700,20827,13115,22035,38.9461
19942,20096,21212,13012,22357,38.9999
19988,20169,21278,12985,22449,39.0061
18695,18083,19419,13800,19643,39.0764
18741,18156,19485,13773,19735,39.0827
18506,17749,19144,13967,19045,39.1267
18552,17822,19210,13940,19137,39.1373
19518,19355,20596,13373,21069,39.1515
20254,20523,21652,12941,22541,39.1659
20300,20596,21718,12914,22633,39.1767
20898,21545,22576,12563,23829,39.1869
20944,21618,22642,12536,23921,39.1976
18823,18218,19595,13837,19459,39.2374
18869,18291,19661,13810,19551,39.2469
19283,18948,20255,13567,20379,39.2605
19513,19313,20585,13432,20839,39.2696
19651,19532,20783,13351,21115,39.278
20111,20262,21443,13081,22035,39.29
20157,20335,21509,13054,22127,39.2971
20387,20700,21839,12919,22587,39.3054
20709,21211,22301,12730,23231,39.3149
20755,21284,22367,12703,23323,39.3227
20939,21576,22631,12595,23691,39.3321
19416,19125,20442,13545,20425,39.3705
19462,19198,20508,13518,20517,39.3772
20934,21534,22620,12654,23461,39.3907
20980,21607,22686,12627,23553,39.3994
21164,21899,22950,12519,23921,39.4084
21210,21972,23016,12492,24013,39.4169
18675,17915,19375,14036,18723,39.4432
18905,18280,19705,13901,19183,39.4514
19135,18645,20035,13766,19643,39.4625
19181,18718,20101,13739,19735,39.4697
19687,19521,20827,13442,20747,39.4845
20239,20397,21619,13118,21851,39.4971
20285,20470,21685,13091,21943,39.5052
21067,21711,22807,12632,23507,39.5283
18808,18092,19562,14014,18769,39.5667
20050,20063,21344,13285,21253,39.5728
20280,20428,21674,13150,21713,39.5811
20326,20501,21740,13123,21805,39.5934
19217,18707,20145,13830,19367,39.6149
19263,18780,20211,13803,19459,39.6236
19166,18592,20068,13916,19045,39.6357
19212,18665,20134,13889,19137,39.6455
19856,19687,21058,13511,20425,39.6515
19902,19760,21124,13484,20517,39.6626
20178,20198,21520,13322,21069,39.6734
