obj0,obj1,obj2,obj3,obj4,cpu
26699,21922,24048,19916,33203,1223.25
26789,21895,24200,19970,33298,1223.29
26879,21868,24352,20024,33393,1223.32
26969,21841,24504,20078,33488,1223.36
27059,21814,24656,20132,33583,1223.39
23353,22559,23868,19993,27159,1223.48
23334,22582,23901,20083,27114,1223.53
23163,22789,24198,20893,26709,1223.57
23144,22812,24231,20983,26664,1223.6
22973,23019,24528,21793,26259,1223.64
22954,23042,24561,21883,26214,1223.67
28766,18351,20973,19752,29736,1235.31
28747,18374,21006,19842,29691,1235.34
28576,18581,21303,20652,29286,1235.37
28557,18604,21336,20742,29241,1235.41
28386,18811,21633,21552,28836,1235.46
28367,18834,21666,21642,28791,1235.5
28782,18440,20952,19573,29869,1236.68
28763,18463,20985,19663,29824,1236.71
28687,18555,21117,20023,29644,1236.75
28668,18578,21150,20113,29599,1236.78
28592,18670,21282,20473,29419,1236.83
28573,18693,21315,20563,29374,1236.88
28497,18785,21447,20923,29194,1236.92
28478,18808,21480,21013,29149,1236.97
28402,18900,21612,21373,28969,1237.01
28383,18923,21645,21463,28924,1237.06
28760,18575,20997,19574,29912,1237.81
28741,18598,21030,19664,29867,1237.84
28665,18690,21162,20024,29687,1237.87
28646,18713,21195,20114,29642,1237.91
28570,18805,21327,20474,29462,1237.96
28551,18828,21360,20564,29417,1238.02
28475,18920,21492,20924,29237,1238.08
28456,18943,21525,21014,29192,1238.14
28738,18710,21042,19575,29955,1238.53
28719,18733,21075,19665,29910,1238.57
28643,18825,21207,20025,29730,1238.6
28624,18848,21240,20115,29685,1238.64
28548,18940,21372,20475,29505,1238.68
28529,18963,21405,20565,29460,1238.73
28716,18845,21087,19576,29998,1239
28697,18868,21120,19666,29953,1239.03
28621,18960,21252,20026,29773,1239.07
28602,18983,21285,20116,29728,1239.11
28526,19075,21417,20476,29548,1239.17
28507,19098,21450,20566,29503,1239.23
28694,18980,21132,19577,30041,1239.46
28675,19003,21165,19667,29996,1239.49
28599,19095,21297,20027,29816,1239.52
28580,19118,21330,20117,29771,1239.56
28504,19210,21462,20477,29591,1239.61
28485,19233,21495,20567,29546,1239.66
28672,19115,21177,19578,30084,1239.89
28653,19138,21210,19668,30039,1239.92
28577,19230,21342,20028,29859,1239.95
28558,19253,21375,20118,29814,1239.99
28482,19345,21507,20478,29634,1240.05
28463,19368,21540,20568,29589,1240.11
28650,19250,21222,19579,30127,1240.34
28631,19273,21255,19669,30082,1240.37
28555,19365,21387,20029,29902,1240.41
28536,19388,21420,20119,29857,1240.45
28460,19480,21552,20479,29677,1240.5
28441,19503,21585,20569,29632,1240.55
28628,19385,21267,19580,30170,1240.77
28609,19408,21300,19670,30125,1240.81
28533,19500,21432,20030,29945,1240.85
28514,19523,21465,20120,29900,1240.89
28438,19615,21597,20480,29720,1240.95
28419,19638,21630,20570,29675,1241.01
28606,19520,21312,19581,30213,1241.25
28587,19543,21345,19671,30168,1241.28
28511,19635,21477,20031,29988,1241.32
28492,19658,21510,20121,29943,1241.36
28416,19750,21642,20481,29763,1241.41
28397,19773,21675,20571,29718,1241.46
28584,19655,21357,19582,30256,1241.69
28565,19678,21390,19672,30211,1241.72
28489,19770,21522,20032,30031,1241.77
28470,19793,21555,20122,29986,1241.81
28394,19885,21687,20482,29806,1241.86
28375,19908,21720,20572,29761,1241.92
28562,19790,21402,19583,30299,1242.16
28543,19813,21435,19673,30254,1242.19
28467,19905,21567,20033,30074,1242.23
28448,19928,21600,20123,30029,1242.29
28372,20020,21732,20483,29849,1242.34
28353,20043,21765,20573,29804,1242.39
28540,19925,21447,19584,30342,1242.61
28521,19948,21480,19674,30297,1242.65
28445,20040,21612,20034,30117,1242.71
28426,20063,21645,20124,30072,1242.76
28350,20155,21777,20484,29892,1242.82
28331,20178,21810,20574,29847,1242.88
28518,20060,21492,19585,30385,1243.11
28499,20083,21525,19675,30340,1243.15
28423,20175,21657,20035,30160,1243.2
28404,20198,21690,20125,30115,1243.24
28328,20290,21822,20485,29935,1243.29
28309,20313,21855,20575,29890,1243.35
28515,20172,21504,19496,30473,1243.57
28420,20287,21669,19946,30248,1243.6
28325,20402,21834,20396,30023,1243.66
28474,20330,21582,19587,30471,1243.71
28455,20353,21615,19677,30426,1243.74
28379,20445,21747,20037,30246,1243.78
28360,20468,21780,20127,30201,1243.83
28284,20560,21912,20487,30021,1243.89
28265,20583,21945,20577,29976,1243.95
28452,20465,21627,19588,30514,1244.02
28433,20488,21660,19678,30469,1244.05
28357,20580,21792,20038,30289,1244.08
28338,20603,21825,20128,30244,1244.13
28262,20695,21957,20488,30064,1244.18
28243,20718,21990,20578,30019,1244.24
28430,20600,21672,19589,30557,1244.46
28411,20623,21705,19679,30512,1244.49
28335,20715,21837,20039,30332,1244.53
28316,20738,21870,20129,30287,1244.58
28240,20830,22002,20489,30107,1244.64
28221,20853,22035,20579,30062,1244.7
28408,20735,21717,19590,30600,1244.93
28389,20758,21750,19680,30555,1244.97
28313,20850,21882,20040,30375,1245
28294,20873,21915,20130,30330,1245.05
28218,20965,22047,20490,30150,1245.1
28199,20988,22080,20580,30105,1245.15
28386,20870,21762,19591,30643,1245.37
28367,20893,21795,19681,30598,1245.41
28291,20985,21927,20041,30418,1245.44
28272,21008,21960,20131,30373,1245.5
28196,21100,22092,20491,30193,1245.56
28177,21123,22125,20581,30148,1245.61
28364,21005,21807,19592,30686,1245.84
28345,21028,21840,19682,30641,1245.88
28269,21120,21972,20042,30461,1245.91
28250,21143,22005,20132,30416,1245.96
28174,21235,22137,20492,30236,1246.01
28155,21258,22170,20582,30191,1246.06
28342,21140,21852,19593,30729,1246.28
28323,21163,21885,19683,30684,1246.32
28247,21255,22017,20043,30504,1246.35
28228,21278,22050,20133,30459,1246.41
28152,21370,22182,20493,30279,1246.46
28133,21393,22215,20583,30234,1246.52
28320,21275,21897,19594,30772,1246.75
28301,21298,21930,19684,30727,1246.78
28225,21390,22062,20044,30547,1246.82
28206,21413,22095,20134,30502,1246.88
28130,21505,22227,20494,30322,1246.92
28298,21410,21942,19595,30815,1247.17
28279,21433,21975,19685,30770,1247.2
28203,21525,22107,20045,30590,1247.25
28184,21548,22140,20135,30545,1247.3
28108,21640,22272,20495,30365,1247.36
28276,21545,21987,19596,30858,1247.61
28257,21568,22020,19686,30813,1247.64
28181,21660,22152,20046,30633,1247.67
28162,21683,22185,20136,30588,1247.72
28086,21775,22317,20496,30408,1247.77
28254,21680,22032,19597,30901,1248.01
28235,21703,22065,19687,30856,1248.04
28159,21795,22197,20047,30676,1248.09
28140,21818,22230,20137,30631,1248.14
28064,21910,22362,20497,30451,1248.2
28232,21815,22077,19598,30944,1248.44
28213,21838,22110,19688,30899,1248.47
28137,21930,22242,20048,30719,1248.52
28118,21953,22275,20138,30674,1248.57
28042,22045,22407,20498,30494,1248.61
28210,21950,22122,19599,30987,1248.85
28191,21973,22155,19689,30942,1248.88
28115,22065,22287,20049,30762,1248.94
28096,22088,22320,20139,30717,1248.98
28020,22180,22452,20499,30537,1249.02
28188,22085,22167,19600,31030,1249.27
28169,22108,22200,19690,30985,1249.3
28093,22200,22332,20050,30805,1249.35
28074,22223,22365,20140,30760,1249.39
27998,22315,22497,20500,30580,1249.43
28185,22197,22179,19511,31118,1249.67
28090,22312,22344,19961,30893,1249.73
27995,22427,22509,20411,30668,1249.77
28144,22355,22257,19602,31116,1249.82
28125,22378,22290,19692,31071,1249.87
28049,22470,22422,20052,30891,1249.93
28030,22493,22455,20142,30846,1249.97
27954,22585,22587,20502,30666,1250.02
28122,22490,22302,19603,31159,1250.09
28103,22513,22335,19693,31114,1250.14
28027,22605,22467,20053,30934,1250.19
28008,22628,22500,20143,30889,1250.24
27932,22720,22632,20503,30709,1250.29
28203,19767,21200,20295,31752,1253.52
28184,19790,21233,20385,31707,1253.56
28461,19578,21209,20445,31776,1254.82
28442,19601,21242,20535,31731,1254.85
26970,18859,24274,21990,25095,1273.42
26951,18882,24307,22080,25050,1273.45
26948,18994,24319,21991,25138,1279.76
26929,19017,24352,22081,25093,1279.8
24064,22521,23096,21969,34157,1345.43
32737,15706,25266,22796,32296,1345.63
32642,15821,25431,23246,32071,1345.66
32547,15936,25596,23696,31846,1345.71
32452,16051,25761,24146,31621,1345.76
32357,16166,25926,24596,31396,1345.81
32262,16281,26091,25046,31171,1345.86
32167,16396,26256,25496,30946,1345.91
31816,16170,28075,24259,29187,1347.09
31947,16182,27907,23826,29412,1347.22
31928,16205,27940,23916,29367,1347.26
32021,16263,27838,23663,29502,1347.36
32002,16286,27871,23753,29457,1347.4
31926,16378,28003,24113,29277,1347.44
31907,16401,28036,24203,29232,1347.49
32057,16390,27835,23680,29502,1347.6
32038,16413,27868,23770,29457,1347.64
31962,16505,28000,24130,29277,1347.71
25421,24092,21726,19711,29977,1351.14
25402,24115,21759,19801,29932,1351.17
25495,24173,21657,19548,30067,1351.32
25476,24196,21690,19638,30022,1351.36
25550,24277,21621,19475,30112,1351.46
25455,24392,21786,19925,29887,1351.5
25586,24404,21618,19492,30112,1351.55
25622,24531,21615,19509,30112,1351.6
25639,24681,21645,19616,30067,1351.66
25620,24704,21678,19706,30022,1351.69
25675,24808,21642,19633,30067,1351.79
25656,24831,21675,19723,30022,1351.82
25730,24912,21606,19560,30112,1351.92
25766,25039,21603,19577,30112,1351.99
25802,25166,21600,19594,30112,1352.04
25819,25316,21630,19701,30067,1352.09
25800,25339,21663,19791,30022,1352.13
25855,25443,21627,19718,30067,1352.18
25836,25466,21660,19808,30022,1352.23
25910,25547,21591,19645,30112,1352.28
25946,25674,21588,19662,30112,1352.33
25982,25801,21585,19679,30112,1352.38
23803,27809,23495,19876,25113,1353.11
23708,27924,23660,20326,24888,1353.15
23983,27755,23799,19984,25303,1353.75
24073,27728,23951,20038,25398,1353.84
24163,27701,24103,20092,25493,1353.88
25097,22644,21077,20581,30763,1353.99
25078,22667,21110,20671,30718,1354.02
25228,22656,20909,20148,30988,1354.15
25209,22679,20942,20238,30943,1354.19
25038,22886,21239,21048,30538,1354.24
25019,22909,21272,21138,30493,1354.29
25302,22737,20840,19985,31078,1354.49
25283,22760,20873,20075,31033,1354.52
25207,22852,21005,20435,30853,1354.57
25188,22875,21038,20525,30808,1354.63
25112,22967,21170,20885,30628,1354.69
25093,22990,21203,20975,30583,1354.74
25338,22864,20837,20002,31078,1354.9
25319,22887,20870,20092,31033,1354.93
25243,22979,21002,20452,30853,1354.98
25224,23002,21035,20542,30808,1355.03
25148,23094,21167,20902,30628,1355.09
25129,23117,21200,20992,30583,1355.14
25374,22991,20834,20019,31078,1355.23
25355,23014,20867,20109,31033,1355.27
25279,23106,20999,20469,30853,1355.31
25260,23129,21032,20559,30808,1355.37
25184,23221,21164,20919,30628,1355.42
25165,23244,21197,21009,30583,1355.48
25372,23164,20897,20216,30988,1355.54
25353,23187,20930,20306,30943,1355.57
25408,23291,20894,20233,30988,1355.67
25389,23314,20927,20323,30943,1355.7
25482,23372,20825,20070,31078,1355.81
25463,23395,20858,20160,31033,1355.84
25387,23487,20990,20520,30853,1355.9
25368,23510,21023,20610,30808,1355.96
25518,23499,20822,20087,31078,1356.07
25499,23522,20855,20177,31033,1356.1
25423,23614,20987,20537,30853,1356.16
25404,23637,21020,20627,30808,1356.21
25554,23626,20819,20104,31078,1356.32
25535,23649,20852,20194,31033,1356.35
25459,23741,20984,20554,30853,1356.41
25440,23764,21017,20644,30808,1356.47
25552,23799,20882,20301,30988,1356.58
25533,23822,20915,20391,30943,1356.61
25588,23926,20879,20318,30988,1356.72
25569,23949,20912,20408,30943,1356.76
25662,24007,20810,20155,31078,1356.86
25643,24030,20843,20245,31033,1356.9
25567,24122,20975,20605,30853,1356.96
25548,24145,21008,20695,30808,1357.01
25698,24134,20807,20172,31078,1357.12
25679,24157,20840,20262,31033,1357.16
25603,24249,20972,20622,30853,1357.22
25584,24272,21005,20712,30808,1357.27
25734,24261,20804,20189,31078,1357.37
25715,24284,20837,20279,31033,1357.4
25639,24376,20969,20639,30853,1357.46
25620,24399,21002,20729,30808,1357.52
25770,24388,20801,20206,31078,1357.63
25751,24411,20834,20296,31033,1357.66
25675,24503,20966,20656,30853,1357.72
25656,24526,20999,20746,30808,1357.77
25806,24515,20798,20223,31078,1357.87
25787,24538,20831,20313,31033,1357.91
25711,24630,20963,20673,30853,1357.97
25692,24653,20996,20763,30808,1358.02
25842,24642,20795,20240,31078,1358.13
25823,24665,20828,20330,31033,1358.16
25747,24757,20960,20690,30853,1358.22
25728,24780,20993,20780,30808,1358.27
25878,24769,20792,20257,31078,1358.37
25859,24792,20825,20347,31033,1358.41
25783,24884,20957,20707,30853,1358.47
25764,24907,20990,20797,30808,1358.52
25876,24942,20855,20454,30988,1358.59
25857,24965,20888,20544,30943,1358.62
25912,25069,20852,20471,30988,1358.67
25893,25092,20885,20561,30943,1358.71
25986,25150,20783,20308,31078,1358.77
25967,25173,20816,20398,31033,1358.8
25891,25265,20948,20758,30853,1358.86
25872,25288,20981,20848,30808,1358.92
26022,25277,20780,20325,31078,1358.98
26003,25300,20813,20415,31033,1359.01
25927,25392,20945,20775,30853,1359.07
25908,25415,20978,20865,30808,1359.12
26058,25404,20777,20342,31078,1359.18
26039,25427,20810,20432,31033,1359.21
25963,25519,20942,20792,30853,1359.27
25944,25542,20975,20882,30808,1359.33
26056,25577,20840,20539,30988,1359.39
26037,25600,20873,20629,30943,1359.42
26092,25704,20837,20556,30988,1359.47
26073,25727,20870,20646,30943,1359.51
26166,25785,20768,20393,31078,1359.57
26147,25808,20801,20483,31033,1359.6
23555,26269,22714,20386,26079,1370.06
23536,26292,22747,20476,26034,1370.1
23460,26384,22879,20836,25854,1370.13
23441,26407,22912,20926,25809,1370.17
23365,26499,23044,21286,25629,1370.21
23346,26522,23077,21376,25584,1370.25
28210,21855,20101,20469,27306,1373.33
28191,21878,20134,20559,27261,1373.36
28020,22085,20431,21369,26856,1373.41
28001,22108,20464,21459,26811,1373.46
27830,22315,20761,22269,26406,1373.51
27811,22338,20794,22359,26361,1373.56
28226,21944,20080,20290,27439,1374.76
28207,21967,20113,20380,27394,1374.79
28131,22059,20245,20740,27214,1374.85
28112,22082,20278,20830,27169,1374.9
28036,22174,20410,21190,26989,1374.95
28017,22197,20443,21280,26944,1375
27941,22289,20575,21640,26764,1375.05
27922,22312,20608,21730,26719,1375.1
27846,22404,20740,22090,26539,1375.15
27827,22427,20773,22180,26494,1375.2
28204,22079,20125,20291,27482,1375.64
28185,22102,20158,20381,27437,1375.67
28109,22194,20290,20741,27257,1375.74
28090,22217,20323,20831,27212,1375.8
28014,22309,20455,21191,27032,1375.85
27995,22332,20488,21281,26987,1375.91
27919,22424,20620,21641,26807,1375.97
27900,22447,20653,21731,26762,1376.03
28182,22214,20170,20292,27525,1376.2
28163,22237,20203,20382,27480,1376.24
28087,22329,20335,20742,27300,1376.29
28068,22352,20368,20832,27255,1376.34
27992,22444,20500,21192,27075,1376.39
27973,22467,20533,21282,27030,1376.44
28160,22349,20215,20293,27568,1376.55
28141,22372,20248,20383,27523,1376.6
28065,22464,20380,20743,27343,1376.65
28046,22487,20413,20833,27298,1376.7
27970,22579,20545,21193,27118,1376.77
27951,22602,20578,21283,27073,1376.82
28138,22484,20260,20294,27611,1376.89
28119,22507,20293,20384,27566,1376.94
28043,22599,20425,20744,27386,1376.98
28024,22622,20458,20834,27341,1377.03
27948,22714,20590,21194,27161,1377.09
27929,22737,20623,21284,27116,1377.14
28116,22619,20305,20295,27654,1377.2
28097,22642,20338,20385,27609,1377.25
28021,22734,20470,20745,27429,1377.29
28002,22757,20503,20835,27384,1377.35
27926,22849,20635,21195,27204,1377.41
27907,22872,20668,21285,27159,1377.47
28094,22754,20350,20296,27697,1377.53
28075,22777,20383,20386,27652,1377.58
27999,22869,20515,20746,27472,1377.62
27980,22892,20548,20836,27427,1377.67
27904,22984,20680,21196,27247,1377.73
27885,23007,20713,21286,27202,1377.78
28072,22889,20395,20297,27740,1377.84
28053,22912,20428,20387,27695,1377.88
27977,23004,20560,20747,27515,1377.93
27958,23027,20593,20837,27470,1377.99
27882,23119,20725,21197,27290,1378.05
27863,23142,20758,21287,27245,1378.11
28050,23024,20440,20298,27783,1378.17
28031,23047,20473,20388,27738,1378.21
27955,23139,20605,20748,27558,1378.26
27936,23162,20638,20838,27513,1378.3
27860,23254,20770,21198,27333,1378.36
27841,23277,20803,21288,27288,1378.41
28028,23159,20485,20299,27826,1378.47
28009,23182,20518,20389,27781,1378.51
27933,23274,20650,20749,27601,1378.56
27914,23297,20683,20839,27556,1378.62
27838,23389,20815,21199,27376,1378.68
27819,23412,20848,21289,27331,1378.73
28006,23294,20530,20300,27869,1378.8
27987,23317,20563,20390,27824,1378.85
27911,23409,20695,20750,27644,1378.9
27892,23432,20728,20840,27599,1378.95
27816,23524,20860,21200,27419,1379
27797,23547,20893,21290,27374,1379.05
27984,23429,20575,20301,27912,1379.11
27965,23452,20608,20391,27867,1379.16
27889,23544,20740,20751,27687,1379.22
27870,23567,20773,20841,27642,1379.28
27794,23659,20905,21201,27462,1379.33
27775,23682,20938,21291,27417,1379.38
27962,23564,20620,20302,27955,1379.45
27943,23587,20653,20392,27910,1379.5
27867,23679,20785,20752,27730,1379.55
27848,23702,20818,20842,27685,1379.6
27772,23794,20950,21202,27505,1379.65
27753,23817,20983,21292,27460,1379.7
27959,23676,20632,20213,28043,1379.76
27864,23791,20797,20663,27818,1379.81
27769,23906,20962,21113,27593,1379.87
27918,23834,20710,20304,28041,1379.92
27899,23857,20743,20394,27996,1379.97
27823,23949,20875,20754,27816,1380.02
27804,23972,20908,20844,27771,1380.08
27896,23969,20755,20305,28084,1380.19
27877,23992,20788,20395,28039,1380.23
27801,24084,20920,20755,27859,1380.28
27782,24107,20953,20845,27814,1380.33
27874,24104,20800,20306,28127,1380.43
27855,24127,20833,20396,28082,1380.48
27779,24219,20965,20756,27902,1380.53
27760,24242,20998,20846,27857,1380.59
27852,24239,20845,20307,28170,1380.65
27833,24262,20878,20397,28125,1380.69
27757,24354,21010,20757,27945,1380.75
27738,24377,21043,20847,27900,1380.8
27830,24374,20890,20308,28213,1380.86
27811,24397,20923,20398,28168,1380.91
27735,24489,21055,20758,27988,1380.96
27716,24512,21088,20848,27943,1381.01
27808,24509,20935,20309,28256,1381.07
27789,24532,20968,20399,28211,1381.12
27786,24644,20980,20310,28299,1381.22
27767,24667,21013,20400,28254,1381.27
27764,24779,21025,20311,28342,1381.37
27745,24802,21058,20401,28297,1381.42
27742,24914,21070,20312,28385,1381.47
27723,24937,21103,20402,28340,1381.52
27720,25049,21115,20313,28428,1381.57
27701,25072,21148,20403,28383,1381.62
27698,25184,21160,20314,28471,1381.67
27679,25207,21193,20404,28426,1381.72
27676,25319,21205,20315,28514,1381.77
27647,23271,20328,21012,29322,1384.08
27628,23294,20361,21102,29277,1384.12
27905,23082,20337,21162,29346,1385.35
27886,23105,20370,21252,29301,1385.39
28867,18821,21270,22144,28881,1397.39
28848,18844,21303,22234,28836,1397.42
29093,18718,20937,21261,29331,1397.56
29074,18741,20970,21351,29286,1397.59
29129,18845,20934,21278,29331,1397.87
29110,18868,20967,21368,29286,1397.9
29165,18972,20931,21295,29331,1398.12
29146,18995,20964,21385,29286,1398.16
29273,19353,20922,21346,29331,1398.58
29254,19376,20955,21436,29286,1398.61
29309,19480,20919,21363,29331,1398.77
29290,19503,20952,21453,29286,1398.81
29345,19607,20916,21380,29331,1398.97
29326,19630,20949,21470,29286,1399.01
29453,19988,20907,21431,29331,1399.43
29434,20011,20940,21521,29286,1399.46
29489,20115,20904,21448,29331,1399.63
29470,20138,20937,21538,29286,1399.66
29525,20242,20901,21465,29331,1399.82
29506,20265,20934,21555,29286,1399.86
29561,20369,20898,21482,29331,1400.02
29542,20392,20931,21572,29286,1400.06
29597,20496,20895,21499,29331,1400.22
29578,20519,20928,21589,29286,1400.25
29633,20623,20892,21516,29331,1400.42
29614,20646,20925,21606,29286,1400.45
29669,20750,20889,21533,29331,1400.61
29777,21131,20880,21584,29331,1401.03
29813,21258,20877,21601,29331,1401.2
29849,21385,20874,21618,29331,1401.36
25303,19615,23441,22386,22859,1488.53
25339,19742,23438,22403,22859,1488.56
25483,20250,23426,22471,22859,1488.64
25519,20377,23423,22488,22859,1488.71
25663,20885,23411,22556,22859,1488.79
25699,21012,23408,22573,22859,1488.86
25807,21393,23399,22624,22859,1488.94
25843,21520,23396,22641,22859,1489.01
25987,22028,23384,22709,22859,1489.09
26023,22155,23381,22726,22859,1489.16
26167,22663,23369,22794,22859,1489.24
25347,19516,23420,22353,22999,1489.35
25527,20151,23405,22438,22999,1489.4
25707,20786,23390,22523,22999,1489.47
26031,21929,23363,22676,22999,1489.54
26211,22564,23348,22761,22999,1489.62
25427,19544,23396,22337,23139,1489.69
25607,20179,23381,22422,23139,1489.73
25787,20814,23366,22507,23139,1489.81
26111,21957,23339,22660,23139,1489.89
26291,22592,23324,22745,23139,1489.96
25507,19572,23372,22321,23279,1490.03
25687,20207,23357,22406,23279,1490.08
25867,20842,23342,22491,23279,1490.15
26191,21985,23315,22644,23279,1490.22
26371,22620,23300,22729,23279,1490.3
25587,19600,23348,22305,23419,1490.36
25767,20235,23333,22390,23419,1490.4
25947,20870,23318,22475,23419,1490.47
26271,22013,23291,22628,23419,1490.55
25667,19628,23324,22289,23559,1490.65
25847,20263,23309,22374,23559,1490.7
26027,20898,23294,22459,23559,1490.77
26351,22041,23267,22612,23559,1490.85
25827,19684,23276,22257,23839,1490.93
26007,20319,23261,22342,23839,1490.96
26187,20954,23246,22427,23839,1491.04
26511,22097,23219,22580,23839,1491.12
25907,19712,23252,22241,23979,1491.19
26087,20347,23237,22326,23979,1491.23
26267,20982,23222,22411,23979,1491.31
26591,22125,23195,22564,23979,1491.38
26067,19768,23204,22209,24259,1491.46
26247,20403,23189,22294,24259,1491.53
26427,21038,23174,22379,24259,1491.61
26751,22181,23147,22532,24259,1491.68
26147,19796,23180,22193,24399,1491.76
26327,20431,23165,22278,24399,1491.83
26507,21066,23150,22363,24399,1491.91
26831,22209,23123,22516,24399,1491.98
26307,19852,23132,22161,24679,1492.06
26487,20487,23117,22246,24679,1492.14
26667,21122,23102,22331,24679,1492.22
26387,19880,23108,22145,24819,1492.32
26567,20515,23093,22230,24819,1492.39
26747,21150,23078,22315,24819,1492.47
26547,19936,23060,22113,25099,1492.55
26727,20571,23045,22198,25099,1492.59
26907,21206,23030,22283,25099,1492.65
26627,19964,23036,22097,25239,1492.71
26807,20599,23021,22182,25239,1492.75
26987,21234,23006,22267,25239,1492.83
26787,20020,22988,22065,25519,1492.91
26967,20655,22973,22150,25519,1492.95
27147,21290,22958,22235,25519,1493.02
24820,22046,23641,22948,24859,1493.77
24856,22173,23638,22965,24859,1493.82
24720,21439,23632,22847,24999,1493.89
24756,21566,23629,22864,24999,1493.93
24800,21467,23608,22831,25139,1494.05
24836,21594,23605,22848,25139,1494.09
24880,21495,23584,22815,25279,1494.21
24916,21622,23581,22832,25279,1494.25
24960,21523,23560,22799,25419,1494.38
24996,21650,23557,22816,25419,1494.42
25040,21551,23536,22783,25559,1494.48
25076,21678,23533,22800,25559,1494.53
25048,21325,23518,22733,25699,1494.6
25084,21452,23515,22750,25699,1494.67
25200,21607,23488,22751,25839,1494.79
27324,22385,22856,21663,24375,1499.11
27133,24025,23276,21226,25159,1505.34
28859,18804,23068,21097,27687,1510.14
28939,18832,23044,21081,27827,1510.22
29019,18860,23020,21065,27967,1510.29
30706,19021,23890,22986,24970,1511.24
30687,19044,23923,23076,24925,1511.27
30722,19110,23869,22807,25103,1511.45
27594,18613,23247,21592,32991,1512.19
23639,24053,24583,19303,26283,1512.47
23544,24168,24748,19753,26058,1512.54
23449,24283,24913,20203,25833,1512.6
23819,23999,24887,19411,26473,1513.49
23909,23972,25039,19465,26568,1513.55
23999,23945,25191,19519,26663,1513.59
24269,23864,25647,19681,26948,1513.69
24359,23837,25799,19735,27043,1513.73
24449,23810,25951,19789,27138,1513.79
27149,21787,24808,20186,33678,1513.92
23391,22513,23802,19813,27249,1513.97
23372,22536,23835,19903,27204,1514.01
23296,22628,23967,20263,27024,1514.09
23277,22651,24000,20353,26979,1514.13
23201,22743,24132,20713,26799,1514.17
23182,22766,24165,20803,26754,1514.22
23106,22858,24297,21163,26574,1514.26
23087,22881,24330,21253,26529,1514.3
23011,22973,24462,21613,26349,1514.36
22992,22996,24495,21703,26304,1514.42
22916,23088,24627,22063,26124,1514.46
22897,23111,24660,22153,26079,1514.53
23500,22463,23921,19777,27389,1519.41
23590,22436,24073,19831,27484,1519.68
23860,22355,24529,19993,27769,1519.79
28804,18305,20907,19572,29826,1520.21
28785,18328,20940,19662,29781,1520.24
28709,18420,21072,20022,29601,1520.3
28690,18443,21105,20112,29556,1520.34
28614,18535,21237,20472,29376,1520.38
28595,18558,21270,20562,29331,1520.43
28519,18650,21402,20922,29151,1520.48
28500,18673,21435,21012,29106,1520.54
28424,18765,21567,21372,28926,1520.6
28405,18788,21600,21462,28881,1520.65
28329,18880,21732,21822,28701,1520.71
28310,18903,21765,21912,28656,1520.77
28801,18417,20919,19483,29914,1521.89
28706,18532,21084,19933,29689,1521.92
28611,18647,21249,20383,29464,1521.98
28516,18762,21414,20833,29239,1522.03
28421,18877,21579,21283,29014,1522.09
28779,18552,20964,19484,29957,1522.16
28684,18667,21129,19934,29732,1522.2
28589,18782,21294,20384,29507,1522.26
28494,18897,21459,20834,29282,1522.33
28757,18687,21009,19485,30000,1522.43
28662,18802,21174,19935,29775,1522.46
28567,18917,21339,20385,29550,1522.52
28735,18822,21054,19486,30043,1522.6
28640,18937,21219,19936,29818,1522.63
28545,19052,21384,20386,29593,1522.7
28713,18957,21099,19487,30086,1522.76
28618,19072,21264,19937,29861,1522.8
28523,19187,21429,20387,29636,1522.87
28691,19092,21144,19488,30129,1522.93
28596,19207,21309,19938,29904,1522.98
28501,19322,21474,20388,29679,1523.06
28669,19227,21189,19489,30172,1523.13
28574,19342,21354,19939,29947,1523.17
28479,19457,21519,20389,29722,1523.23
28647,19362,21234,19490,30215,1523.28
28552,19477,21399,19940,29990,1523.32
28457,19592,21564,20390,29765,1523.39
28625,19497,21279,19491,30258,1523.45
28530,19612,21444,19941,30033,1523.49
28435,19727,21609,20391,29808,1523.53
28603,19632,21324,19492,30301,1523.59
28508,19747,21489,19942,30076,1523.63
28413,19862,21654,20392,29851,1523.67
28581,19767,21369,19493,30344,1523.74
28486,19882,21534,19943,30119,1523.78
28391,19997,21699,20393,29894,1523.83
28559,19902,21414,19494,30387,1523.89
28464,20017,21579,19944,30162,1523.93
28369,20132,21744,20394,29937,1523.99
28537,20037,21459,19495,30430,1524.06
28442,20152,21624,19945,30205,1524.1
28347,20267,21789,20395,29980,1524.15
28493,20307,21549,19497,30516,1524.21
28398,20422,21714,19947,30291,1524.25
28303,20537,21879,20397,30066,1524.31
28471,20442,21594,19498,30559,1524.38
28376,20557,21759,19948,30334,1524.42
28281,20672,21924,20398,30109,1524.47
28449,20577,21639,19499,30602,1524.53
28354,20692,21804,19949,30377,1524.57
28259,20807,21969,20399,30152,1524.63
28427,20712,21684,19500,30645,1524.7
28332,20827,21849,19950,30420,1524.74
28237,20942,22014,20400,30195,1524.79
28405,20847,21729,19501,30688,1524.85
28310,20962,21894,19951,30463,1524.89
28215,21077,22059,20401,30238,1524.95
28383,20982,21774,19502,30731,1525.02
28288,21097,21939,19952,30506,1525.06
28193,21212,22104,20402,30281,1525.11
28361,21117,21819,19503,30774,1525.17
28266,21232,21984,19953,30549,1525.21
28171,21347,22149,20403,30324,1525.27
28339,21252,21864,19504,30817,1525.33
28244,21367,22029,19954,30592,1525.37
28149,21482,22194,20404,30367,1525.43
