obj0,obj1,obj2,obj3,cpu
3187,2860,4627,3842,75.2022
4175,2868,3147,4444,75.2036
4026,3336,3123,3771,75.2055
3945,1661,4685,4617,75.207
2727,3188,4536,4212,75.208
3708,3481,4229,3130,75.2666
3889,2028,4339,4279,75.2684
3546,3609,2976,4275,75.2705
4019,2557,3636,4246,75.2717
3798,3036,3768,3683,75.2766
3550,3444,3096,4283,75.2776
1908,3593,4503,4638,75.4811
2213,3070,4660,4758,75.483
2490,3113,4321,4623,75.4846
2246,3475,4187,4582,75.486
2740,2463,4590,5457,75.6358
2745,3434,3621,5026,75.6384
2982,2555,4921,4319,75.6404
2677,3078,4764,4199,75.6415
3665,3086,3284,4801,75.6428
3435,1879,4822,4974,75.644
3379,2246,4476,4636,75.7072
2915,2709,5130,4178,75.709
2260,3371,4927,4394,76.0425
2571,3277,4295,4396,76.19
1899,4423,3967,4056,76.1931
2202,3789,4490,4073,76.1961
1897,4312,4333,3953,76.1983
2176,4466,3628,3921,76.1995
2604,3682,3822,4220,76.2008
2591,3593,4165,4035,76.2019
2418,4933,3935,3241,76.2644
3208,5129,3014,2749,77.5272
3104,4902,3402,2601,77.529
2723,4800,3164,3377,77.5302
3086,4883,2575,3528,77.5313
3021,4977,2916,3185,77.5331
3331,5057,3088,2635,77.5346
2190,4436,3779,3911,77.5359
3198,4234,3785,2788,77.537
3824,5187,2059,3291,77.5876
3701,5259,1985,3405,77.5895
3608,4439,2270,4028,77.5908
2750,4551,4086,2918,77.592
3298,5092,2691,2997,77.5936
3269,4496,3000,3298,77.5966
2508,4566,4411,3164,77.5978
3410,4880,2275,3693,77.5989
3530,5449,3163,2362,77.6977
3857,3561,3821,2942,77.7017
3513,3644,3729,3270,77.7029
2928,4386,3722,3160,77.7047
3051,4314,3796,3046,77.7059
4353,3214,2896,4326,77.7975
4134,3378,2872,3997,77.7992
3819,2887,3504,4169,77.8004
3981,4883,1850,3994,77.8015
3957,4419,2727,3151,77.8034
3834,4491,2653,3265,77.8046
4051,3751,3110,3338,77.8056
3341,4950,3075,2525,77.9322
3435,4282,3458,2712,77.9349
3340,4470,2662,3704,77.9717
2686,4008,3541,3841,77.9748
3629,4472,2747,3108,77.9764
3506,4544,2673,3222,77.9785
2996,4088,3713,3291,77.9798
2502,4270,3909,3470,77.981
2987,4599,3759,2842,77.9821
3832,5403,2495,2629,78.043
3165,4434,3395,3084,78.0468
3288,4362,3469,2970,78.0486
3367,3450,3558,3835,78.1048
3308,3605,3274,3916,81.3987
3214,4273,2891,3729,81.404
3418,3763,3499,3323,81.4052
2932,4140,3690,3528,81.4064
3119,4292,3788,3092,81.4114
3923,3780,2780,3571,81.4131
3544,4076,3003,3484,81.4875
3992,3957,2502,4175,81.49
2948,4760,2894,3546,81.4927
2814,3787,3470,4095,81.555
2924,3945,3695,3502,81.5581
3111,4097,3793,3066,81.5611
3429,3962,2976,3750,81.564
3050,4258,3199,3663,81.6184
2559,5103,3373,3380,81.7146
2272,5085,4016,3252,81.7798
2481,4665,4164,3182,81.7809
2847,4937,4413,2686,81.7821
2413,4454,3739,3420,81.8718
2766,5077,3140,3191,81.875
2489,5034,3479,3326,81.8764
2579,4925,3042,3627,81.8781
2302,4882,3381,3762,81.8797
2462,4126,3417,3988,81.9328
2767,3603,3574,4108,81.9352
2877,3761,3799,3515,81.9366
3077,4301,2923,3643,81.939
2490,3560,3913,4243,81.9408
2600,3718,4138,3650,81.9421
3398,4160,3715,2969,81.9444
2185,4083,3756,4123,81.9485
3280,4835,3656,2413,81.9499
3350,4493,2771,3493,81.951
2053,4256,4306,3776,81.9521
3178,4801,2947,3163,81.9535
2358,3733,4463,3896,81.9546
3136,5161,3167,2826,81.9558
3072,4549,3467,2906,81.958
3232,3981,3891,3067,82.0462
3109,4053,3817,3181,82.0485
3440,3360,3517,4084,82.1927
2658,3300,4575,3971,82.1954
2243,3665,4193,4444,82.1969
2111,3838,4743,4097,82.1982
2416,3315,4900,4217,82.1993
3070,3433,4647,3425,83.8777
2885,4223,4769,3030,83.8809
3338,3711,3049,4336,84.3289
3388,3306,3586,3940,84.4181
2595,4356,4679,3222,84.4202
3416,2740,4082,4195,84.4234
3157,2666,4419,4261,84.5368
3204,3568,3954,3569,84.5395
3199,2965,3939,4239,84.5409
3287,3195,3716,4228,84.5423
2894,3488,3782,4119,84.5438
2462,3250,4187,4744,84.545
2922,2922,4278,4374,84.5465
3481,2725,4250,3895,85.0421
3486,3328,4265,3225,85.0443
3528,3627,3785,3203,85.0456
3376,3170,4040,3818,85.0477
3523,3024,3770,3873,85.0494
4083,2374,4048,3587,85.1156
4171,2604,3825,3576,85.1211
4356,2566,3896,3437,85.1246
4444,2796,3673,3426,85.1258
3573,2592,4185,3944,85.8179
3176,3894,4773,2943,87.8566
3473,2086,4756,4589,89.3263
2537,4775,4320,2942,90.8967
3805,3866,3480,2848,91.9299
3923,3191,3539,3404,91.9335
4484,3249,3419,3051,91.9352
4236,2998,3299,3482,91.9364
3228,3775,3307,3887,91.9377
3110,4450,3248,3331,91.9389
3286,4966,2928,2772,91.94
3457,4656,3146,2662,91.9414
4486,3583,3008,2967,91.943
3251,4331,3005,3204,91.9784
3878,4161,2768,3124,91.9812
3401,3426,3573,3826,91.9829
4226,3371,3102,3310,91.9841
4474,3622,3222,2879,91.9853
3837,3304,3854,3233,92.0354
3260,3213,3681,4272,92.0378
3879,3603,3374,3211,92.0395
3955,2629,3913,3789,92.0407
3649,3718,3099,3581,92.0422
3997,2928,3433,3767,92.0436
3607,3419,3579,3603,92.045
4268,2436,3673,3867,92.0462
4128,2280,4179,3728,92.0833
4170,2579,3699,3706,92.0855
3910,3599,3142,3509,92.0871
4258,2809,3476,3695,92.0891
3174,3521,3430,4077,92.0905
4430,2995,3542,3241,92.0919
3563,3393,3244,4178,92.0935
3475,3163,3467,4189,92.0947
3822,3369,3365,3520,92.0959
3094,4687,3113,3180,92.1804
3350,5015,3516,2303,92.1842
3212,4012,3172,3736,92.1855
3669,3868,3450,3061,92.1877
3559,4218,3070,3067,92.1904
3578,3990,3955,2853,92.1922
3335,3751,3209,3915,92.194
4531,5200,3102,1860,92.246
4001,4594,2764,2740,92.2486
4423,3873,3127,2970,92.2506
3956,2642,4638,3445,92.4847
4250,2038,4160,4175,92.487
3555,2622,3928,4658,92.4894
3117,3063,3468,5089,92.9044
3883,3709,3329,3323,93.339
3691,3899,2504,4461,93.3402
3631,4282,2537,3915,93.3432
4168,3562,2727,4127,93.3446
3302,4027,2690,4360,93.3479
3623,3293,3486,3788,93.3491
3076,3724,2998,4806,93.3507
3242,4410,2723,3814,93.3523
3695,3734,2624,4469,93.3541
3721,3150,3460,3949,93.4176
3332,4317,3161,3293,93.4199
3145,4165,3063,3729,93.4212
3450,3642,3220,3849,93.4254
3486,3406,3319,4062,93.4267
2755,4656,3209,3565,93.428
3417,3237,3693,4025,93.4336
4259,3263,2804,4425,93.5718
4199,3646,2837,3879,93.5752
3722,3544,3246,3789,93.5766
3644,3088,3298,4770,93.5782
3810,3774,3023,3778,93.5804
4263,3098,2924,4433,93.582
3713,3529,3363,3693,93.6434
3253,3847,2984,4080,93.7568
2948,4370,2827,3960,93.7589
3432,4463,2892,3017,93.7601
3184,3678,3358,4043,93.7617
2772,4450,3234,3608,93.7639
3147,4090,3628,3194,93.7656
3113,3691,3490,3941,93.7669
3085,4257,2994,3686,93.7681
2809,4208,3944,3250,93.7693
3254,4764,3492,2515,93.803
3127,4295,2813,3768,93.8063
3685,3896,3311,3149,93.8076
3627,4254,2671,3410,93.809
3314,4447,2911,3332,93.8103
3953,3865,2919,3473,93.8116
4335,2500,3652,4157,93.9027
3854,3742,3255,3247,93.9092
3541,3935,3495,3169,93.9104
3499,3636,3975,3191,93.9119
3612,3650,2924,4385,93.9139
3151,4426,3641,3005,93.9155
3569,3369,3991,3424,93.9168
3681,4091,2989,3308,93.9179
4105,2841,4085,3463,93.9783
3749,3481,2941,4782,94.1405
2954,4859,3861,2820,94.4711
2511,3602,4660,4004,95.0224
2937,4491,3568,3207,98.8214
3606,3951,4004,2737,98.9034
3249,3831,3861,2995,99.7607
3727,4340,2361,3721,99.7941
4037,4420,2533,3171,99.7966
3600,4318,3654,2356,99.7978
3623,4113,2749,3573,99.7991
3704,4545,3266,2504,99.8016
3646,4523,2851,2961,99.803
3459,4371,2753,3397,99.8041
3665,4224,3313,2699,99.8066
3115,3989,3804,2984,99.8088
3355,4144,3141,3249,99.8107
3383,3958,3412,3308,99.8125
3542,4296,3239,2813,99.8142
3477,4390,3580,2470,99.8156
3344,4569,3519,2694,99.8182
2962,4926,3704,2793,99.8996
3386,3515,3846,3519,99.902
2994,4976,4283,2471,99.9034
3237,4663,4163,2398,99.9048
3056,4258,4087,2980,99.9062
3179,4186,4161,2866,99.9083
3170,4697,4207,2417,99.9651
3047,4769,4133,2531,99.9675
3531,3778,3876,2943,99.9693
3408,3850,3802,3057,99.9709
3171,3802,4129,3133,99.9727
2299,4773,3446,3885,100.799
2548,4274,3473,3912,100.865
2853,3751,3630,4032,100.867
2012,4755,4089,3757,100.87
2177,3586,3958,4695,101.11
2419,3571,3633,4449,101.113
2210,3991,3485,4519,101.115
2487,4034,3146,4384,101.116
2320,4149,3710,3926,101.118
2630,4229,3882,3376,101.119
2597,4192,3371,3791,101.121
2907,4272,3543,3241,101.123
3122,3448,3153,4268,101.177
3127,4051,3168,3598,101.18
3395,3640,3001,4118,101.181
2881,4583,2696,4068,101.183
2934,4853,3655,2874,101.184
2918,4471,3020,3668,101.186
2812,4219,3540,3411,101.187
2946,4976,3514,2765,101.218
2636,4896,3342,3315,101.223
3195,4477,3541,2792,101.287
2885,4397,3369,3342,101.288
3468,4669,3389,2642,101.29
3190,3874,3526,3462,101.292
3043,4787,3983,2489,101.294
2349,4878,3985,3187,101.296
2558,4458,4133,3117,101.298
2316,4473,4458,3363,101.3
2477,3153,4070,4770,101.462
2587,3311,4295,4177,101.465
3180,3030,3590,4589,101.519
3016,3507,4210,3609,103.176
3261,3194,3564,4362,103.226
3396,3957,3774,3155,104.712
3172,3418,4451,3425,105.199
3235,2910,4933,3791,105.203
3366,2481,4119,4577,105.206
3825,2771,4955,3231,105.21
4061,1897,4351,4094,105.211
3476,2639,4344,3984,105.213
3852,3111,3259,4265,105.271
3769,3484,3497,3606,105.274
3764,2881,3482,4276,105.275
3932,2352,3985,4127,105.279
3013,3588,4548,3450,105.281
3313,4695,3488,2790,105.606
3506,3449,3794,3500,105.61
4409,5064,2989,1936,105.667
4127,3001,3728,3225,105.67
4286,5136,2915,2050,105.672
4405,3796,3591,2405,105.674
4757,4274,3323,2122,105.675
4009,3676,3669,2669,105.678
3967,3377,4149,2691,105.68
4335,3287,3917,2732,105.681
3843,3602,3658,3151,105.915
3869,3398,4635,2869,105.918
3566,3559,3997,3286,105.92
3161,4212,4554,2873,105.923
2849,2458,4722,5067,106.174
2662,3636,4588,3782,106.176
2725,3128,5070,4148,106.178
3315,2989,5092,3588,106.179
3551,2115,4488,4451,106.181
3422,2570,4122,4484,106.239
4266,2747,4139,3319,109.745
3301,4378,3079,3002,113.099
3488,4530,3177,2566,113.101
4254,4175,2947,2714,113.103
3939,4673,2951,2282,113.125
3366,4288,3631,2857,113.127
4145,4228,2787,2827,113.13
3179,4136,3533,3293,113.132
3707,4520,3238,2533,113.441
3581,2994,3966,3810,115.116
3711,3523,3263,3777,115.122
3382,3268,3416,4222,115.187
3340,2969,3896,4244,115.189
3410,2702,3912,4477,115.191
3978,2066,4212,4441,115.44
4417,5190,2936,2025,115.731
4227,3825,2430,4040,115.734
3291,4582,3135,3144,115.809
3709,3525,3485,3563,115.812
3365,2146,4806,4741,116.082
3468,2284,4349,4798,116.087
2256,5038,3520,3573,116.847
2739,4893,3074,3414,116.905
2115,4644,3515,4218,116.908
2333,5090,3506,3503,116.911
2610,5133,3167,3368,116.914
2392,4687,3176,4083,116.916
3775,2804,4100,3668,119.279
3670,2138,4585,4080,119.639
3092,3121,4112,3837,119.642
3435,2394,4444,4193,119.643
4063,1845,4519,4189,119.645
3402,3201,4284,3287,119.647
3085,2880,4578,3970,119.649
3677,2379,4119,3947,119.651
3912,2123,4260,3834,119.654
3327,2865,4253,3724,119.657
3475,3672,3935,3078,119.66
3811,2012,4390,4122,119.707
4126,2503,3758,3950,119.71
4043,2876,3996,3291,119.712
4054,3035,4391,2971,119.714
4046,3262,3032,4088,119.717
4226,3554,2698,4259,119.718
3576,2268,4249,4235,119.719
3458,3618,3989,3181,119.721
3733,2796,3824,3841,119.725
3148,3538,3817,3731,119.727
3493,2641,4487,3576,119.729
2180,4322,4040,3879,120.199
2162,5055,3711,3715,120.201
2434,5050,4238,3017,120.244
2144,4786,3756,3902,120.246
2546,4819,3917,3223,120.248
2257,4115,4009,3814,120.427
2387,3831,3825,4058,120.431
2165,4162,4020,3943,120.433
2871,4819,3954,2762,120.477
2313,4532,3714,3708,120.482
2511,4843,4207,2952,120.484
2221,4579,3725,3837,120.485
2623,4612,3886,3158,120.488
2986,3733,3982,3386,121.652
3329,3719,3727,3476,121.655
3508,2910,4184,3796,122.177
4244,1890,4450,4261,122.179
3483,3290,4475,3214,122.181
4093,2168,4191,3906,122.183
3992,2057,4321,4194,122.211
3552,3589,3857,3037,122.834
3330,3920,4052,2922,122.836
3458,4257,3474,2850,122.838
4018,3503,3676,3013,122.84
3656,3816,3469,3185,122.842
3675,3517,3931,2923,122.843
4293,3565,3288,3088,122.935
3621,4184,3125,3127,122.941
4707,4140,2512,3163,122.943
4024,2845,4437,3168,123.25
3371,3492,3933,3362,123.254
4170,3130,3438,3588,123.326
3777,3423,3504,3479,123.327
2376,4566,3415,3820,124.281
2935,4147,3614,3297,124.343
2625,4067,3442,3847,124.345
2930,3544,3599,3967,124.349
2575,4171,3867,3487,124.352
3203,3736,3447,3817,124.358
2366,4591,3719,3557,124.359
2089,4548,4058,3692,124.361
2923,4279,3917,3156,126.512
2641,3633,4241,3961,126.516
2906,3349,3985,4202,126.569
3684,2935,3579,4204,127.69
3017,2953,3843,4942,127.692
3382,3226,3281,4796,127.694
3712,2369,4075,4459,127.695
4031,3619,3198,3342,128.909
4163,3160,2984,4406,128.911
4237,3174,3034,3887,128.913
4154,3547,3272,3228,128.916
3927,3392,3586,3194,128.918
4149,2944,3257,3898,128.919
4050,3320,3660,3080,128.921
4257,2296,4076,3771,128.982
4299,2595,3596,3749,128.984
3672,3038,4069,3661,128.986
4181,3270,3537,3193,128.992
4172,3058,3153,4306,129.205
4105,2524,4031,3732,129.856
3849,2422,3881,4479,130.868
5005,2816,3626,3291,130.961
3871,2350,4329,3897,130.962
4234,1939,4531,3892,130.968
2150,4287,4523,3588,137.65
2550,4773,3944,3222,137.653
4177,3666,3161,3212,138.143
2765,4452,3153,3423,138.17
3424,4825,3112,2749,138.202
3176,4574,2992,3180,138.206
2643,4210,3607,3714,138.211
3103,5156,3110,2949,138.477
2777,5260,3693,2686,138.483
2879,4774,3606,3017,138.513
3541,3582,3067,3965,138.923
4331,3485,2669,3779,138.958
4473,3140,3167,3420,138.96
4125,3930,2833,3234,138.963
3583,3242,3234,4381,138.965
4243,3255,2892,3790,138.968
3778,3724,2935,3903,138.971
4799,2751,3415,3483,138.973
3888,3149,3612,3734,138.976
3573,3020,3441,4350,139.049
4518,3021,3382,3352,139.052
4363,2923,3043,4164,139.09
3627,2845,3331,4732,139.092
4157,3368,3207,3619,139.094
4275,2693,3266,4175,139.096
3700,4432,2500,3341,141.302
3387,4625,2740,3263,141.308
2808,4214,3333,3821,141.313
3887,4584,2598,2905,141.316
3574,4777,2838,2827,141.319
3254,3841,3595,3509,141.382
3531,3884,3256,3374,141.384
3739,4170,3445,2881,141.386
3799,3853,2864,3698,141.397
3287,4246,3122,3333,141.399
4307,3066,3156,3902,141.727
2243,4949,3863,3388,143.11
2835,5167,3677,2770,143.113
2225,4744,3627,3852,143.116
3328,2851,3843,4312,145.589
2743,3593,3836,4202,145.592
3248,3610,3117,4450,145.595
3563,2595,3984,4199,145.597
3631,2690,4481,3895,145.6
3638,2931,4015,3762,145.602
2692,4529,3671,3375,145.807
2854,4778,3698,3066,145.809
3819,3589,4027,2750,146.101
4327,3665,2568,3971,146.104
4457,3453,3074,3250,146.108
4266,2485,3778,3733,146.157
4581,2976,3146,3561,146.161
4060,2930,3942,3188,146.162
4375,3421,3310,3016,146.164
4933,3454,2878,3278,146.165
4310,3515,3651,2673,146.167
2873,4160,3639,3405,146.279
2929,4577,3344,3299,146.299
2742,4425,3246,3735,146.302
4961,3278,3326,3062,147.122
5396,3383,2820,3438,147.124
5313,3756,3058,2779,147.126
2644,3808,4050,3673,148.961
2774,3524,3866,3917,148.964
2532,3539,4191,4163,148.966
3149,3825,3331,3921,148.969
3035,4362,3624,3188,149.032
2848,4210,3526,3624,149.035
3593,2899,4388,3638,149.104
4601,2006,4300,3639,149.403
4177,4285,2983,2279,150.077
4408,4310,2263,3106,150.081
4054,4357,2909,2393,150.083
3817,4309,3236,2469,150.085
3953,4189,2557,3218,150.086
3278,4427,3552,2694,150.118
3473,4364,2661,3492,150.12
4023,4599,2170,3207,150.122
3515,4475,3225,2618,150.124
4333,4679,2342,2657,150.125
4464,2588,4049,3205,150.462
4714,3173,3758,2690,150.466
4718,4441,3156,2221,150.467
4129,3915,3751,2580,150.469
4618,3723,2457,3654,150.471
4779,3079,3417,3033,150.473
5066,3651,3490,2407,150.474
4783,4347,2815,2564,150.477
5131,3557,3149,2750,150.482
4412,4168,2621,3109,150.483
3993,3450,3641,3133,150.485
5214,3184,2911,3409,150.488
3879,3330,4042,3095,150.49
4866,3974,2577,3223,150.492
4431,3869,3083,2847,150.494
4308,3941,3009,2961,150.498
4883,3306,3029,3181,150.5
4656,3151,3343,3147,150.506
4760,3378,2955,3295,150.508
5163,3435,2816,3500,150.665
4730,4630,2412,2719,150.745
3862,3418,3557,3285,150.831
4177,3909,2925,3113,150.837
3536,3088,3835,3669,155.462
3624,3318,3612,3658,155.465
3231,3611,3678,3549,155.466
2929,3902,3380,4141,155.469
3189,3312,4158,3571,155.471
3259,3045,4174,3804,155.472
2954,3568,4017,3684,155.474
3526,3447,3556,3677,155.602
3438,3217,3779,3688,155.604
3154,3818,3709,3614,155.755
3710,3010,3863,3853,156.119
3447,3832,3226,3711,156.123
4770,2346,3439,3934,156.929
4541,2301,3964,3572,157.002
3956,3043,3957,3462,157.005
3929,2512,3494,4714,157.007
3951,2440,3942,4132,157.01
3799,2975,3978,3513,157.253
3757,2676,4458,3535,157.256
3522,2932,4317,3648,157.258
4423,2417,3697,3721,157.819
4585,2928,3644,3210,157.879
4689,3155,3256,3358,157.882
4232,3115,3295,3694,157.885
4788,2611,3818,3387,157.886
3983,3758,3152,3290,158.142
3419,2730,3631,5071,158.464
3725,1919,4885,4656,164.577
3033,4421,2761,3747,165.644
2602,4366,3045,4107,165.665
3926,3219,4053,3093,166.203
3965,2831,4340,3407,166.227
3983,2420,3794,4395,166.294
3187,3731,3516,3653,166.35
3580,3438,3450,3762,166.352
3415,3056,3494,4431,166.353
2756,3676,3800,4013,166.373
2991,3420,3941,3900,166.375
3409,2568,4225,4465,166.593
1867,4549,4257,3857,167.228
2034,4492,3806,4088,167.231
2441,4501,3717,3586,167.233
2139,4651,4105,3465,167.245
3550,3007,3707,4055,167.407
3024,4339,3691,3115,167.472
2747,3899,3266,4204,167.475
3805,5156,3047,2046,167.608
4034,5324,2979,1998,167.674
2468,4652,3767,3260,167.783
2788,4896,4111,2809,167.811
3004,4578,3693,2839,167.969
2995,4693,3997,2818,167.997
2563,4832,2900,3732,169.919
2286,4789,3239,3867,169.922
2876,4639,2660,3810,169.924
2113,4228,4218,3904,169.926
2146,4633,3745,3728,169.928
2681,4157,2959,4288,169.931
2791,5016,3395,2867,169.958
3104,4823,3155,2945,169.963
2127,4054,3727,4182,169.965
2306,4687,3545,3495,169.967
2550,4325,3679,3536,169.969
2758,4611,3868,3043,169.971
2583,4730,3206,3360,169.972
2742,4229,3233,3837,169.974
2931,5172,2889,3006,169.976
2273,4282,4018,3671,169.978
3164,4506,2574,3762,169.98
3199,5141,2497,3330,169.981
2185,3636,4164,4503,170.913
2377,4588,3877,3475,175.049
2471,3920,4260,3662,175.052
2500,4516,3951,3361,175.054
2985,4845,3801,2733,175.056
3191,4414,2435,4142,175.082
3332,4361,3336,3101,175.085
3378,4566,2533,3706,175.087
2686,4397,3154,3894,175.092
3274,4339,2921,3558,175.093
2808,4643,3593,3115,175.095
2769,4322,3640,3310,175.096
2931,4571,3667,3001,175.099
2323,4314,3743,3743,175.101
2621,4491,3495,3551,175.103
2780,3733,4430,3593,175.261
3345,3724,3190,4048,175.325
3428,3649,3676,3464,175.327
3363,3743,4017,3121,175.33
3621,3328,3509,3834,175.379
4553,2603,4077,2955,175.566
3968,3345,4070,2845,175.569
4759,2916,2860,4238,175.571
5111,3394,2592,3955,175.572
5170,2557,3231,3771,175.574
3642,3356,3621,3552,175.577
3569,3004,4318,3265,175.634
4464,2044,3773,4068,175.636
4154,2262,4325,3375,175.638
4469,2753,3693,3203,175.64
3884,3495,3686,3093,175.643
4573,2980,3305,3351,175.645
3355,3338,4264,3424,175.646
4404,2847,4034,2860,175.649
4696,2908,3379,3237,175.65
4631,3002,3720,2894,175.652
3681,3227,3771,3623,175.685
4727,3899,3042,2733,175.69
4080,2863,4360,3180,175.782
2861,3520,4460,3603,175.839
2619,3535,4785,3849,175.842
3096,3264,4601,3490,175.844
3681,2522,4608,3600,175.846
2854,3279,4926,3736,175.849
3446,2778,4467,3713,175.85
2708,3968,3933,3586,175.878
2737,4564,3624,3285,175.88
2923,4445,2827,3818,175.899
3233,4525,2999,3268,175.902
3129,4298,3387,3120,175.903
3110,4597,2925,3382,175.905
3168,4619,3340,2925,175.907
3006,4370,3313,3234,175.91
2819,4218,3215,3670,175.912
3286,3994,3178,3823,176.042
3056,5018,3561,2718,176.316
2943,5174,3388,2849,176.318
2834,5349,3756,2603,176.32
2944,5249,3882,2512,176.322
2695,5533,3747,2869,176.324
4109,4653,3529,2068,176.428
4435,4549,2946,2331,176.431
4312,4621,2872,2445,176.433
4686,4582,2702,2550,176.435
2349,5207,3809,3279,176.497
2453,5394,3682,3328,176.544
2426,5000,3778,3214,176.797
2475,4242,4192,3393,176.801
2052,4589,4261,3780,176.847
2294,4574,3936,3534,176.85
2202,4621,3947,3663,176.851
2362,4669,4433,3230,176.853
2932,5220,3812,2584,176.857
4724,4175,2973,2569,176.976
4828,4402,2585,2717,176.979
5159,4280,2467,2945,176.981
4705,4474,2511,2831,176.982
4531,3932,3892,2298,177.038
5073,4808,2510,2506,177.042
5008,4902,2851,2163,177.044
3368,3800,4502,2962,177.581
3986,3992,4000,2545,177.638
4334,3202,4334,2731,177.642
3868,3501,3748,3185,177.644
3060,4419,3642,3093,179.108
4554,2143,4280,3776,180.033
3673,4138,3537,2607,180.772
3582,4260,4042,2399,180.775
3459,4332,3968,2513,180.777
4324,4761,2434,2606,180.779
4014,4413,2822,2679,180.78
3581,4185,3548,2736,180.782
3451,4469,3732,2492,180.784
3880,4485,3597,2116,180.818
3819,4358,2937,3041,180.821
3757,4557,3523,2230,180.823
3822,4463,3182,2573,180.825
3428,4556,3861,2435,180.826
4457,4414,2770,2598,180.828
3715,4131,3325,2893,180.83
2974,4660,4413,2832,180.905
3216,4645,4088,2586,180.907
4613,4808,2129,2976,180.909
3093,4717,4014,2700,180.911
3293,4306,3760,2904,180.966
4332,3465,3573,2761,181.182
4415,3092,3335,3420,181.185
4241,3587,4078,2553,181.188
4089,3638,4178,2581,181.19
4844,4640,2578,2554,181.252
3581,4041,3843,2789,181.257
4779,4734,2919,2211,181.259
5155,4021,2272,3593,181.445
4514,4063,2218,3915,181.448
4701,4215,2316,3479,181.45
2965,4187,3002,4068,182.007
3312,4393,2900,3399,182.01
3208,4166,3288,3251,182.012
3023,4579,2816,3690,182.041
3505,4351,2812,3470,182.044
2515,3468,3642,4639,182.664
2792,3511,3303,4504,182.667
2520,4071,3657,3969,182.67
2625,3626,3867,4046,182.673
3006,3694,3466,3764,182.675
2797,4114,3318,3834,182.677
3407,3686,2809,4159,182.679
2729,3651,3805,3899,182.681
2787,5211,3231,3134,182.722
3447,3768,3306,3655,182.948
3343,3541,3694,3507,182.953
2573,3050,4079,4960,183.08
3465,3268,3246,4480,183.084
3908,2569,3858,4188,187.315
4808,2086,4068,3724,191.226
3015,3868,2874,4528,198.144
3335,3815,2768,4569,198.172
3570,3559,2909,4456,198.175
3569,4347,2687,3326,198.227
4434,4275,2482,3197,198.249
3980,4469,2526,3083,198.253
4319,2968,3140,4492,198.693
3894,3781,3679,2708,198.857
4525,2876,3495,3398,198.892
4634,2823,3655,3285,198.912
3561,2143,4453,4470,199.028
4218,2164,3935,4282,199.031
2993,2779,4153,4506,199.095
3228,2523,4294,4393,199.098
3650,2800,3635,4318,199.102
3723,3657,3442,3232,199.152
3951,2982,3420,4010,199.157
3714,3498,3965,3043,199.177
3527,3346,3867,3479,199.179
3728,3707,3668,3190,199.636
3286,4112,3435,3321,201.349
3021,5014,3854,2508,202.33
3317,2856,4279,3973,202.714
3359,3155,3799,3951,202.718
2925,3711,3713,3755,202.739
2423,4676,3406,3593,203.088
2390,4271,3879,3769,203.09
2599,4596,2999,3945,203.093
2611,4164,3702,3615,203.122
3028,4363,2857,3619,203.125
3236,4649,3046,3126,203.128
3296,4332,2465,3943,203.129
2751,4320,3196,3754,203.131
2775,4634,2760,3661,203.154
2549,4331,3068,4107,203.157
2066,4232,3614,4479,203.177
3481,3346,3489,4051,208.056
3398,3719,3727,3392,208.061
2931,3111,3980,4336,208.065
2498,3970,4352,3454,208.067
2683,3975,3986,3344,208.103
2923,4130,3323,3609,208.105
3719,3199,3565,3815,208.399
3636,3572,3803,3156,208.401
4138,3917,2545,3791,208.403
3326,3492,3631,3706,208.406
4034,3690,2933,3643,208.408
2741,4234,3624,3596,208.413
4420,1961,4369,3567,208.798
5087,2930,3469,3112,208.801
4735,2452,3737,3395,208.803
4772,2439,4101,3284,208.805
3835,2703,4362,3457,208.807
4209,2681,3351,4523,208.809
4366,3209,2926,4129,208.812
4131,1959,4284,4163,208.814
4233,2821,3492,3944,208.816
5098,3089,3864,2792,208.919
4373,2098,4349,3704,208.922
4688,2589,3717,3532,208.923
4792,2816,3329,3680,208.926
3371,3989,3231,3629,209.28
2978,4282,3297,3520,209.282
3136,4245,3090,3742,209.284
3686,4480,2599,3457,209.286
4148,2816,4089,3404,209.521
4463,3307,3457,3232,209.524
4023,5184,3382,1902,209.784
2472,5135,3883,3165,209.868
4789,4502,2300,3044,210.092
2807,4350,3518,3529,210.29
3005,4661,4011,2773,210.292
2762,4132,3290,4062,210.296
3117,4430,3690,2979,210.301
3470,3969,3292,3447,213.381
4241,2975,3873,3260,214.005
3888,3356,4191,3032,214.041
3696,4380,3641,2437,214.859
3794,5016,3450,1950,214.862
3557,4968,3777,2026,214.864
4234,3047,3404,3348,215.169
4151,3420,3642,2689,215.172
4549,3538,2772,3176,215.176
4028,3492,3568,2803,215.178
4343,3983,2936,2631,215.18
4447,4210,2548,2779,215.182
4564,4511,2791,2235,215.222
3641,3793,3556,3028,215.225
4376,4677,3058,2006,215.23
4647,4138,2553,2894,215.232
4139,4629,3385,2082,215.233
4441,4583,2717,2349,215.235
4162,3839,2760,3401,215.238
3878,3841,3229,2952,215.241
4118,3659,4004,2667,215.407
3578,3906,2897,3582,216.262
3597,3607,3359,3320,216.265
3701,3834,2971,3468,216.268
3925,4112,2795,2913,216.27
3399,4250,3038,3280,216.297
3608,3830,3186,3210,216.302
3909,4490,2559,3054,216.305
4118,4070,2707,2984,216.308
2877,4786,3232,3140,216.334
