obj0,obj1,obj2,obj3,cpu
28705,31208,28111,29233,181.154
29202,31964,27761,29030,181.168
29344,32180,27661,28972,181.175
34030,34404,25206,26237,181.181
32585,33827,24281,26514,181.186
32782,33912,24425,26478,181.189
31910,31749,25641,28752,181.24
30500,34900,24768,28027,181.251
33815,35689,25199,26280,181.278
38599,37743,31719,22949,181.3
38533,37761,31802,22974,181.303
38335,37815,32051,23049,181.308
37015,38175,33711,23549,181.31
36949,38193,33794,23574,181.312
35299,38643,35869,24199,181.314
35233,38661,35952,24224,181.316
34639,38823,36699,24449,181.32
30111,31624,28341,28372,181.592
30045,31642,28424,28397,181.598
31187,31840,27145,27956,181.644
30664,32110,27842,28152,181.665
31329,32056,27045,27898,181.68
31263,32074,27128,27923,181.683
30867,32182,27626,28073,181.685
30801,32200,27709,28098,181.69
30670,35937,28512,25563,181.917
38908,36463,31949,22725,182.152
38644,36535,32281,22825,182.157
37984,36715,33111,23075,182.159
37786,36769,33360,23150,182.163
37390,36877,33858,23300,182.165
37324,36895,33941,23325,182.17
36928,37003,34439,23475,182.173
36862,37021,34522,23500,182.176
36598,37093,34854,23600,182.178
36532,37111,34937,23625,182.181
35938,37273,35684,23850,182.183
35542,37381,36182,24000,182.187
35476,37399,36265,24025,182.19
38187,33390,33405,25038,182.25
38121,33408,33488,25063,182.255
37548,37477,31916,24002,182.347
37218,37567,32331,24127,182.351
37152,37585,32414,24152,182.355
36624,37729,33078,24352,182.358
36558,37747,33161,24377,182.361
41017,38244,32202,22106,182.4
40489,38388,32866,22306,182.404
40423,38406,32949,22331,182.407
40929,38248,32264,22230,182.415
40863,38266,32347,22255,182.418
40973,38216,32160,22304,182.426
40907,38234,32243,22329,182.429
30642,33780,30178,25673,182.468
29777,32161,28762,27608,182.509
33446,33482,26175,25155,182.528
33643,33567,26319,25119,182.531
37386,35182,29055,24435,182.534
37583,35267,29199,24399,182.537
32592,33160,25682,25324,182.54
37123,35115,28994,24496,182.542
37320,35200,29138,24460,182.545
38108,35540,29714,24316,182.547
39290,36050,30578,24100,182.55
39487,36135,30722,24064,182.555
31273,33381,26949,25785,182.666
31207,33399,27032,25810,182.671
30877,33489,27447,25935,182.679
31562,30542,27292,27707,182.832
31496,30560,27375,27732,182.835
30709,30902,28404,28028,182.846
30643,30920,28487,28053,182.849
31445,30956,27557,27745,182.873
31379,30974,27640,27770,182.876
30785,31136,28387,27995,182.88
30790,31262,28420,27991,182.895
30724,31280,28503,28016,182.898
31587,31172,27457,27687,182.907
31389,31226,27706,27762,182.912
30993,31334,28204,27912,182.914
32579,31445,27424,27425,182.931
32776,31530,27568,27389,182.934
31724,31262,27324,27633,182.943
31658,31280,27407,27658,182.947
31993,31316,27025,27529,182.949
31663,31406,27440,27654,182.953
31597,31424,27523,27679,182.957
31201,31532,28021,27829,182.963
30871,31622,28436,27954,182.971
30805,31640,28519,27979,182.974
32327,31491,27036,27439,182.98
31404,31604,27805,27750,182.982
31338,31622,27888,27775,182.985
31074,31694,28220,27875,182.993
31810,31748,27373,27592,182.998
31744,31766,27456,27617,183.001
32343,31730,26742,27388,183.006
31947,31838,27240,27538,183.011
31556,32072,27771,27684,183.02
31490,32090,27854,27709,183.023
32292,32126,26924,27401,183.029
32226,32144,27007,27426,183.032
31962,32216,27339,27526,183.037
27576,33872,28373,27210,183.258
31110,34760,28969,25328,183.364
31896,35378,30331,25262,183.37
32813,36099,31920,25185,183.376
33778,35054,26704,25016,183.393
33712,35072,26787,25041,183.396
28241,31893,25075,31001,183.792
28438,31978,25219,30965,183.795
27242,31574,24625,31461,183.798
26337,33990,26626,33269,183.908
25646,33189,28164,30456,183.945
26432,33807,29526,30390,183.948
27390,33735,27061,30494,183.962
27324,33753,27144,30519,183.965
28840,32690,27335,28833,183.989
29240,32332,29417,27610,183.997
29633,32641,30098,27577,184
32764,32670,26859,27051,184.007
32961,32755,27003,27015,184.01
31449,32335,26554,27356,184.017
31383,32353,26637,27381,184.021
31053,32443,27052,27506,184.023
30789,32515,27384,27606,184.031
27022,27667,28741,42994,184.18
27383,27617,25577,37434,184.202
27362,27776,25982,37854,184.207
27341,27935,26387,38274,184.213
32344,26765,26241,38847,184.26
32432,26762,26303,38857,184.263
31982,26878,26417,33774,184.301
32179,26963,26561,33738,184.305
28570,27460,26389,35313,184.326
28563,27513,26524,35453,184.329
28528,27778,27199,36153,184.336
34678,31964,22694,35210,184.411
31129,28423,23560,34601,184.421
27738,28846,23127,35720,184.425
27731,28899,23262,35860,184.428
31925,28329,23976,33212,184.532
32122,28414,24120,33176,184.537
26658,28307,28369,39027,184.759
26746,28304,28431,39037,184.761
26949,28787,26555,34867,184.799
26942,28840,26690,35007,184.804
31876,28245,24734,31592,184.911
29484,28987,24751,32251,184.943
29681,29072,24895,32215,184.945
28176,29334,25607,31885,185.093
28492,28001,25702,31521,185.141
28464,28213,26242,32081,185.144
28457,28266,26377,32221,185.148
30830,29561,23604,32876,185.258
30632,29615,23853,32951,185.262
31165,29454,24208,31623,185.361
31099,29472,24291,31648,185.364
30637,29598,24872,31823,185.376
27469,28744,28193,30453,185.51
30139,28760,25142,30063,185.514
25844,29969,28885,31869,185.62
25975,30072,29112,31858,185.623
31577,29383,24778,29867,185.671
33268,31258,25508,29497,185.773
33415,31384,25492,29564,185.783
33562,31510,25476,29631,185.787
26889,30283,27840,31706,185.801
38031,32122,32673,26067,185.822
37965,32140,32756,26092,185.825
37701,32212,33088,26192,185.827
37503,32266,33337,26267,185.83
37437,32284,33420,26292,185.835
36975,32410,34001,26467,185.838
36909,32428,34084,26492,185.841
36645,32500,34416,26592,185.844
30615,30176,26779,29151,185.896
29438,29112,30138,29023,185.977
29962,29524,31046,28979,185.98
30093,29627,31273,28968,185.985
30168,30298,29383,28656,185.989
31320,28788,26511,28777,186.005
31254,28806,26594,28802,186.009
30726,28950,27258,29002,186.011
30660,28968,27341,29027,186.014
29934,29166,28254,29302,186.018
30842,31244,22778,35439,186.246
28528,33364,22891,32823,186.313
32539,32603,23191,29931,186.466
30147,33345,23208,30590,186.475
30344,33430,23352,30554,186.478
29296,33027,23660,29394,186.861
32694,31937,25494,27085,187.109
33285,32192,25926,26977,187.113
34270,32617,26646,26797,187.118
31838,34005,23107,29523,187.469
33225,34166,23955,28026,187.601
31910,33831,23650,28331,187.619
31580,33921,24065,28456,187.636
37199,36579,31244,24211,187.73
31935,33544,25221,26566,187.803
32132,33629,25365,26530,187.806
30290,33299,25331,26996,187.834
29107,30352,27368,29484,187.883
29041,30370,27451,29509,187.887
29904,30262,26405,29180,187.9
29838,30280,26488,29205,187.904
28650,30604,27982,29655,187.907
29975,30370,26355,29151,187.928
29777,30424,26604,29226,187.935
29452,30640,27052,29347,187.953
29386,30658,27135,29372,187.957
29853,30658,26587,29193,187.97
29787,30676,26670,29218,187.974
29858,30784,26620,29189,187.987
28939,31162,27815,29535,188.01
30330,30910,26105,29006,188.027
29736,31072,26852,29231,188.043
29670,31090,26935,29256,188.047
29208,31216,27516,29431,188.051
29142,31234,27599,29456,188.054
30137,31090,26387,29077,188.071
30040,32008,26784,29099,188.076
29974,32026,26867,29124,188.079
29781,32206,27149,29195,188.087
29715,32224,27232,29220,188.09
30446,32152,26352,28941,188.093
30380,32170,26435,28966,188.097
25227,31275,29140,30972,188.338
25724,32031,28790,30769,188.349
25866,32247,28690,30711,188.356
28336,34475,26045,28498,188.411
27889,31582,27235,30703,188.492
39099,37076,30299,23840,188.533
41010,38911,30801,23296,188.537
40922,38915,30863,23420,188.544
40856,38933,30946,23445,188.548
29587,33623,26961,26951,188.558
28563,30992,28211,29291,188.567
28776,31316,28061,29204,188.572
32651,33809,24198,26489,188.59
33570,34252,25001,26334,188.595
33767,34337,25145,26298,188.599
30566,34882,24685,28002,188.678
34035,35649,24971,26106,188.7
33969,35667,25054,26131,188.703
33881,35671,25116,26255,188.706
38797,37689,31470,22874,188.739
38071,37887,32383,23149,188.742
37807,37959,32715,23249,188.745
37741,37977,32798,23274,188.75
36685,38265,34126,23674,188.753
36619,38283,34209,23699,188.755
35431,38607,35703,24149,188.758
35365,38625,35786,24174,188.76
35167,38679,36035,24249,188.764
35101,38697,36118,24274,188.768
28048,31281,29532,28412,188.869
28119,31389,29482,28383,188.873
28190,31497,29432,28354,188.876
32349,34422,25369,25523,188.898
30639,31480,27677,28172,188.988
30573,31498,27760,28197,188.992
30314,31696,28125,28293,189.019
30248,31714,28208,28318,189.022
30451,31786,27992,28239,189.036
30385,31804,28075,28264,189.039
30786,31822,27610,28110,189.054
30720,31840,27693,28135,189.057
31253,31822,27062,27931,189.066
30659,31984,27809,28156,189.074
30593,32002,27892,28181,189.077
30796,32074,27676,28102,189.091
30730,32092,27759,28127,189.095
31395,32038,26962,27873,189.108
31197,32092,27211,27948,189.117
30669,32236,27875,28148,189.123
31202,32218,27244,27944,189.128
31136,32236,27327,27969,189.133
38578,36553,32364,22850,189.446
38050,36697,33028,23050,189.45
37720,36787,33443,23175,189.454
37654,36805,33526,23200,189.457
36796,37039,34605,23525,189.463
36268,37183,35269,23725,189.469
36004,37255,35601,23825,189.472
35608,37363,36099,23975,189.475
35410,37417,36348,24050,189.479
38055,33426,33571,25088,189.509
37989,33444,33654,25113,189.511
38963,34452,32822,24723,189.544
38968,34578,32855,24719,189.551
37614,37459,31833,23977,189.591
37350,37531,32165,24077,189.595
37284,37549,32248,24102,189.6
37086,37603,32497,24177,189.603
36690,37711,32995,24327,189.606
36294,37819,33493,24477,189.61
36228,37837,33576,24502,189.615
40951,38262,32285,22131,189.637
40555,38370,32783,22281,189.639
40995,38230,32181,22205,189.656
40401,38392,32928,22430,189.659
40335,38410,33011,22455,189.662
30773,33883,30405,25662,189.69
28357,30001,29762,28188,189.702
29919,32377,28662,27550,189.755
29990,32485,28612,27521,189.759
32658,33142,25599,25299,189.776
34234,33822,26751,25011,189.78
34825,34077,27183,24903,189.786
38765,35777,30063,24183,189.788
38962,35862,30207,24147,189.79
32789,33245,25826,25288,189.792
35153,34265,27554,24856,189.798
35350,34350,27698,24820,189.801
37911,35455,29570,24352,189.805
38699,35795,30146,24208,189.809
31141,33417,27115,25835,189.933
30288,30380,28737,28198,190.036
30222,30398,28820,28223,190.039
30293,30506,28770,28194,190.059
30227,30524,28853,28219,190.064
31293,30488,27591,27811,190.088
31227,30506,27674,27836,190.091
31364,30596,27541,27782,190.1
31298,30614,27624,27807,190.104
31039,30812,27989,27903,190.109
30973,30830,28072,27928,190.113
30577,30938,28570,28078,190.117
30511,30956,28653,28103,190.121
31176,30902,27856,27849,190.127
31110,30920,27939,27874,190.131
31775,30866,27142,27620,190.136
30983,31082,28138,27920,190.138
32043,31059,27236,27555,190.153
30856,31244,28337,27966,190.155
30592,31316,28669,28066,190.159
30526,31334,28752,28091,190.164
31785,31118,27208,27612,190.168
31719,31136,27291,27637,190.171
31323,31244,27789,27787,190.181
31059,31316,28121,27887,190.186
30531,31460,28785,28087,190.197
32382,31360,27280,27461,190.206
31592,31298,27490,27683,190.222
31526,31316,27573,27708,190.226
32059,31298,26942,27504,190.23
31795,31370,27274,27604,190.239
31267,31514,27938,27804,190.248
30937,31604,28353,27929,190.263
30673,31676,28685,28029,190.268
31734,31514,27390,27625,190.28
31668,31532,27473,27650,190.284
32272,31622,26792,27417,190.305
31282,31892,28037,27792,190.307
31216,31910,28120,27817,190.31
32277,31748,26825,27413,190.317
32084,31928,27107,27484,190.337
32018,31946,27190,27509,190.341
32358,32108,26841,27376,190.352
32160,32162,27090,27451,190.357
33910,35018,26538,24966,190.726
33844,35036,26621,24991,190.732
27650,31638,24643,31109,191.183
29489,31764,25968,29651,191.239
29686,31849,26112,29615,191.241
26206,33887,26399,33280,191.301
28188,32685,29061,28963,191.319
26170,33601,29072,30412,191.341
26301,33704,29299,30401,191.345
27522,33699,26895,30444,191.357
27456,33717,26978,30469,191.361
28709,32587,27108,28844,191.387
29109,32229,29190,27621,191.398
32173,32415,26427,27159,191.405
32370,32500,26571,27123,191.408
31581,32299,26388,27306,191.428
31317,32371,26720,27406,191.432
31119,32425,26969,27481,191.437
32486,27774,24492,37143,191.519
32683,27859,24636,37107,191.523
26846,27673,28617,42974,191.592
27286,27658,28927,43024,191.6
27390,27564,25442,37294,191.618
32608,26756,26427,38877,191.673
28577,27407,26254,35173,191.733
28556,27566,26659,35593,191.738
38094,26704,31915,35762,191.788
38203,26792,31997,35716,191.791
32424,26791,27197,36560,191.802
31326,28508,23704,34565,191.846
27724,28952,23397,36000,191.853
27682,29270,24207,36840,191.863
35474,31870,23110,33821,191.952
32319,28499,24264,33140,191.978
26482,28313,28245,39007,192.237
30832,27792,25386,31716,192.246
31029,27877,25530,31680,192.249
26970,28628,26150,34447,192.283
26963,28681,26285,34587,192.287
26921,28999,27095,35427,192.291
27408,27908,25248,35543,192.372
32073,28330,24878,31556,192.385
29287,28902,24607,32287,192.413
29878,29157,25039,32179,192.417
28183,29281,25472,31745,192.545
29688,28405,26296,31025,192.587
29885,28490,26440,30989,192.59
28485,28054,25837,31661,192.595
26864,28813,29296,33899,192.716
26273,30564,26893,34704,192.773
32414,29807,24596,31343,192.828
31231,29436,24125,31598,192.834
30703,29580,24789,31798,192.858
27600,28847,28420,30442,192.99
27731,28950,28647,30431,192.996
25320,29557,27977,31913,193.137
25451,29660,28204,31902,193.14
28907,29367,27829,30257,193.2
29038,29470,28056,30246,193.202
26758,30180,27613,31717,193.333
38229,32068,32424,25992,193.349
38163,32086,32507,26017,193.352
37899,32158,32839,26117,193.356
37371,32302,33503,26317,193.362
37305,32320,33586,26342,193.366
36843,32446,34167,26517,193.371
36579,32518,34499,26617,193.374
31011,30068,26281,29001,193.415
30945,30086,26364,29026,193.419
26456,30793,28784,30751,193.494
26587,30896,29011,30740,193.497
29307,29009,29911,29034,193.5
29831,29421,30819,28990,193.503
33029,29293,27104,28400,193.519
33226,29378,27248,28364,193.522
32963,29311,27187,28425,193.528
33160,29396,27331,28389,193.531
31386,28770,26428,28752,193.536
31122,28842,26760,28852,193.54
30792,28932,27175,28977,193.547
30594,28986,27424,29052,193.554
30132,29112,28005,29227,193.556
30066,29130,28088,29252,193.562
26896,29616,29241,30516,193.796
33937,31963,24200,31230,193.864
32736,32688,23335,29895,194.035
29359,33005,22632,30734,194.054
33475,32944,24669,28131,194.495
29303,32974,23525,29254,194.5
28958,30905,25088,31309,194.571
29155,30990,25232,31273,194.574
27863,30781,27055,31171,194.694
33482,32277,26070,26941,194.751
34073,32532,26502,26833,194.755
28179,29448,27150,30807,194.837
29430,30516,26727,30018,194.921
32035,34090,23251,29487,195.153
26273,32616,27352,33640,195.206
24695,32026,29329,32513,195.243
27819,35604,26333,30027,195.265
33291,34148,23872,28001,195.303
32634,33911,23523,28134,195.308
32831,33996,23667,28098,195.312
27409,30801,28375,29371,195.456
27764,31341,28125,29226,195.469
28261,32097,27775,29023,195.489
28332,32205,27725,28994,195.494
31607,33356,24850,26613,195.506
31804,33441,24994,26577,195.51
31738,33459,25077,26602,195.513
30356,33281,25248,26971,195.55
29173,30334,27285,29459,195.601
29772,30298,26571,29230,195.63
29244,30442,27235,29430,195.636
29178,30460,27318,29455,195.641
29980,30496,26388,29147,195.693
29914,30514,26471,29172,195.697
30117,30586,26255,29093,195.716
30056,30730,26371,29114,195.729
29990,30748,26454,29139,195.733
29330,30928,27284,29389,195.741
29264,30946,27367,29414,195.745
29929,30892,26570,29160,195.748
29863,30910,26653,29185,195.752
29274,31198,27433,29406,195.789
29010,31270,27765,29506,195.796
29939,31144,26636,29152,195.821
29873,31162,26719,29177,195.826
30766,31810,25871,28824,195.839
30700,31828,25954,28849,195.844
29908,32044,26950,29149,195.846
30441,32026,26319,28945,195.856
30375,32044,26402,28970,195.861
30908,32026,25771,28766,195.868
30842,32044,25854,28791,195.871
30715,32206,26053,28837,195.885
30649,32224,26136,28862,195.891
25014,30951,29290,31059,195.984
25369,31491,29040,30914,195.999
25795,32139,28740,30740,196.004
28930,34313,25298,28273,196.043
28864,34331,25381,28298,196.048
28468,34439,25879,28448,196.055
28402,34457,25962,28473,196.061
27884,31456,27202,30707,196.143
40988,38897,30780,23395,196.192
40768,38937,31008,23569,196.197
29273,32072,27711,29001,196.214
33833,34319,25062,26273,196.217
33373,34167,24857,26370,196.22
31697,31425,25791,28839,196.27
31839,31641,25691,28781,196.281
30632,34864,24602,27977,196.315
34013,35635,24950,26205,196.336
33991,35621,24929,26304,196.345
38665,37725,31636,22924,196.36
38269,37833,32134,23074,196.364
38203,37851,32217,23099,196.368
37873,37941,32632,23224,196.372
37345,38085,33296,23424,196.377
37279,38103,33379,23449,196.38
36751,38247,34043,23649,196.382
36157,38409,34790,23874,196.386
35563,38571,35537,24099,196.39
35497,38589,35620,24124,196.394
40708,39524,31972,22330,196.448
40642,39542,32055,22355,196.452
28332,31713,29332,28296,196.48
32283,34440,25452,25548,196.505
30903,31408,27345,28072,196.569
30837,31426,27428,28097,196.573
30309,31570,28092,28297,196.577
30243,31588,28175,28322,196.581
30974,31516,27295,28043,196.599
30908,31534,27378,28068,196.603
30050,31768,28457,28393,196.606
29984,31786,28540,28418,196.611
30517,31768,27909,28214,196.619
31050,31750,27278,28010,196.63
30984,31768,27361,28035,196.633
30725,31966,27726,28131,196.65
31192,31966,27178,27952,196.669
30334,32200,28257,28277,196.682
31131,32110,27294,27973,196.699
31065,32128,27377,27998,196.702
30735,32218,27792,28123,196.718
31268,32200,27161,27919,196.727
38116,36679,32945,23025,196.94
36466,37129,35020,23650,196.947
36400,37147,35103,23675,196.951
36070,37237,35518,23800,196.955
35740,37327,35933,23925,196.96
35674,37345,36016,23950,196.963
37857,33480,33820,25163,196.981
38405,33840,33288,24947,196.996
38339,33858,33371,24972,196.999
38608,33912,33072,24868,197.002
38897,34470,32905,24748,197.017
36756,37693,32912,24302,197.053
36492,37765,33244,24402,197.059
36426,37783,33327,24427,197.063
40885,38280,32368,22156,197.087
40819,38298,32451,22181,197.093
40467,38374,32845,22405,197.106
40577,38324,32658,22454,197.114
40511,38342,32741,22479,197.117
40951,38202,32139,22403,197.121
40929,38188,32118,22502,197.125
28286,29893,29812,28217,197.157
28428,30109,29712,28159,197.162
28499,30217,29662,28130,197.167
32855,33227,25743,25263,197.206
33840,33652,26463,25083,197.21
35416,34332,27615,24795,197.214
35613,34417,27759,24759,197.216
37977,35437,29487,24327,197.219
38174,35522,29631,24291,197.222
40341,36457,31215,23895,197.226
33380,33500,26258,25180,197.233
33577,33585,26402,25144,197.236
35547,34435,27842,24784,197.24
39093,35965,30434,24136,197.244
39684,36220,30866,24028,197.248
31146,30146,27658,27873,197.435
31080,30164,27741,27898,197.438
30623,30416,28355,28069,197.463
30557,30434,28438,28094,197.466
30161,30542,28936,28244,197.472
30892,30470,28056,27965,197.488
30826,30488,28139,27990,197.493
31425,30452,27425,27761,197.499
31359,30470,27508,27786,197.502
31430,30578,27458,27757,197.519
30968,30704,28039,27932,197.522
30902,30722,28122,27957,197.526
31501,30686,27408,27728,197.533
31435,30704,27491,27753,197.536
30907,30848,28155,27953,197.543
30313,31010,28902,28178,197.549
30247,31028,28985,28203,197.553
31308,30866,27690,27799,197.562
31242,30884,27773,27824,197.565
31643,30902,27308,27670,197.574
31577,30920,27391,27695,197.578
31115,31046,27972,27870,197.58
31049,31064,28055,27895,197.584
31384,31100,27673,27766,197.605
31318,31118,27756,27791,197.609
30658,31298,28586,28041,197.615
31917,31082,27042,27562,197.627
31851,31100,27125,27587,197.63
31653,31154,27374,27662,197.632
31125,31298,28038,27862,197.653
30729,31406,28536,28012,197.674
32185,31275,27136,27497,197.681
32973,31615,27712,27353,197.683
33170,31700,27856,27317,197.687
31328,31370,27822,27783,197.712
31262,31388,27905,27808,197.716
31729,31388,27357,27629,197.733
31333,31496,27855,27779,197.749
30739,31658,28602,28004,197.775
31998,31442,27058,27525,197.787
31602,31550,27556,27675,197.792
31536,31568,27639,27700,197.796
30942,31730,28386,27925,197.815
30876,31748,28469,27950,197.819
32069,31550,27008,27496,197.823
32003,31568,27091,27521,197.827
31876,31730,27290,27567,197.831
31348,31874,27954,27767,197.835
31551,31946,27738,27688,197.877
31485,31964,27821,27713,197.881
32282,31874,26858,27409,197.884
32216,31892,26941,27434,197.887
31952,31964,27273,27534,197.892
31886,31982,27356,27559,197.895
31231,32288,28219,27805,197.902
32424,32090,26758,27351,197.908
26601,31123,30227,29615,198.274
30177,34323,26584,26962,198.314
32944,36202,32147,25174,198.369
33075,36305,32374,25163,198.375
33976,35000,26455,24941,198.381
33448,35144,27119,25141,198.388
33382,35162,27202,25166,198.393
33998,34954,26330,25114,198.465
28743,32175,23233,32605,198.797
28940,32260,23377,32569,198.801
27847,31723,24787,31073,198.863
29095,31594,25680,29723,198.917
29292,31679,25824,29687,198.921
29883,31934,26256,29579,198.927
28057,32582,28834,28974,198.968
27084,33812,27800,30260,199.023
33618,32992,27352,26882,199.028
31976,32330,26283,27195,199.032
32567,32585,26715,27087,199.036
31515,32317,26471,27331,199.062
26934,27670,28679,42984,199.209
27374,27655,28989,43034,199.214
27397,27511,25307,37154,199.237
32520,26759,26365,38867,199.317
32872,26747,26613,38907,199.331
29196,27450,26146,34505,199.41
29393,27535,26290,34469,199.412
28591,27301,25984,34893,199.416
37876,26528,31751,35854,199.474
37985,26616,31833,35808,199.477
33635,26658,28045,36756,199.485
33723,26655,28107,36766,199.49
27696,29164,23937,36560,199.552
27689,29217,24072,36700,199.558
35067,31717,22882,33904,199.63
35054,31734,22942,33915,199.633
26939,29099,24578,34045,199.705
26570,28310,28307,39017,199.912
26922,28298,28555,39057,199.917
27010,28295,28617,39067,199.923
30438,27622,25098,31788,199.93
30635,27707,25242,31752,199.933
26977,28575,26015,34307,199.975
26956,28734,26420,34727,199.98
26928,28946,26960,35287,199.987
33319,27283,28304,33584,200.032
28696,28647,24175,32395,200.069
28190,29228,25337,31605,200.201
29491,28320,26152,31061,200.238
25684,28917,28349,35880,200.342
25815,29020,28576,35869,200.345
28751,27794,29058,32461,200.367
26011,30358,26439,34726,200.443
29820,29835,25181,31517,200.463
25132,30735,28243,33356,200.488
28366,29057,26246,31946,200.494
31626,29467,24020,31487,200.517
31823,29552,24164,31451,200.522
31297,29418,24042,31573,200.526
25582,29763,28431,31891,200.829
28645,29161,27375,30279,200.873
28776,29264,27602,30268,200.877
38295,32050,32341,25967,201.078
38097,32104,32590,26042,201.081
37239,32338,33669,26367,201.088
37173,32356,33752,26392,201.093
31077,30050,26198,28976,201.128
30681,30158,26696,29126,201.134
28914,28700,29230,29067,201.198
32241,28953,26528,28544,201.211
32438,29038,26672,28508,201.214
32569,29141,26899,28497,201.227
32766,29226,27043,28461,201.23
31188,28824,26677,28827,201.25
30924,28896,27009,28927,201.261
30396,29040,27673,29127,201.279
30330,29058,27756,29152,201.283
30000,29148,28171,29277,201.291
33723,31980,23381,32911,201.552
28760,33184,22360,32087,201.581
26633,30493,25891,33191,201.691
29556,33090,22776,30698,201.765
27543,29673,26284,31629,201.997
27417,29696,26090,31636,202.034
27614,29781,26234,31600,202.038
28418,30360,26516,31405,202.055
29455,31661,24738,31106,202.354
29652,31746,24882,31070,202.357
27884,30622,26650,30751,202.427
27877,30675,26785,30891,202.431
29288,30300,26827,30076,202.621
29036,30346,26439,30090,202.642
25989,32184,27552,33756,202.88
26131,32400,27452,33698,202.885
24766,32134,29279,32484,202.918
33488,34233,24016,27965,202.976
32437,33826,23379,28170,202.982
33028,34081,23811,28062,202.99
33865,35634,24048,27861,203.144
33843,35620,24027,27960,203.149
26912,30045,28725,29574,203.16
27977,31665,27975,29139,203.194
28545,32529,27575,28907,203.218
31410,33271,24706,26649,203.226
32001,33526,25138,26541,203.23
32198,33611,25282,26505,203.234
31541,33374,24933,26638,203.238
29239,30316,27202,29434,203.304
29508,30370,26903,29330,203.342
29442,30388,26986,29355,203.346
28782,30568,27816,29605,203.35
28716,30586,27899,29630,203.355
30046,30478,26305,29122,203.393
29518,30622,26969,29322,203.398
29320,30676,27218,29397,203.409
30051,30604,26338,29118,203.413
29985,30622,26421,29143,203.417
29193,30838,27417,29443,203.421
29127,30856,27500,29468,203.425
30122,30712,26288,29089,203.428
29924,30766,26537,29164,203.435
29660,30838,26869,29264,203.445
30193,30820,26238,29060,203.454
30127,30838,26321,29085,203.458
29401,31036,27234,29360,203.461
29335,31054,27317,29385,203.465
29340,31180,27350,29381,203.516
29076,31252,27682,29481,203.528
30071,31108,26470,29102,203.551
30005,31126,26553,29127,203.556
30147,31342,26453,29069,203.567
30081,31360,26536,29094,203.572
29629,31738,27183,29261,203.578
29563,31756,27266,29286,203.582
30431,31774,26253,28953,203.591
30365,31792,26336,28978,203.594
30898,31774,25705,28774,203.597
30832,31792,25788,28799,203.601
30172,31972,26618,29049,203.606
30106,31990,26701,29074,203.609
29710,32098,27199,29224,203.625
30573,31990,26153,28895,203.628
30507,32008,26236,28920,203.632
30309,32062,26485,28995,203.637
30243,32080,26568,29020,203.642
30974,32008,25688,28741,203.648
30512,32134,26269,28916,203.656
30248,32206,26601,29016,203.662
30182,32224,26684,29041,203.666
30781,32188,25970,28812,203.675
25156,31167,29190,31001,203.788
26150,32679,28490,30595,203.8
26221,32787,28440,30566,203.805
26718,33543,28090,30363,203.824
28996,34295,25215,28248,203.839
28534,34421,25796,28423,203.855
27879,31330,27169,30711,203.908
40922,38855,30717,23692,203.942
28492,30884,28261,29320,203.946
29060,31748,27861,29088,203.953
29131,31856,27811,29059,203.958
32848,33894,24342,26453,203.962
31768,31533,25741,28810,204.006
33947,35653,25033,26230,204.055
38731,37707,31553,22899,204.074
38137,37869,32300,23124,204.08
37411,38067,33213,23399,204.088
37147,38139,33545,23499,204.092
37081,38157,33628,23524,204.096
36883,38211,33877,23599,204.101
36553,38301,34292,23724,204.106
35893,38481,35122,23974,204.109
35827,38499,35205,23999,204.113
40378,39614,32387,22455,204.157
40312,39632,32470,22480,204.161
30969,31390,27262,28047,204.26
30705,31462,27594,28147,204.266
30441,31534,27926,28247,204.272
30375,31552,28009,28272,204.277
30177,31606,28258,28347,204.282
29979,31660,28507,28422,204.287
29913,31678,28590,28447,204.291
31040,31498,27212,28018,204.304
30644,31606,27710,28168,204.307
30578,31624,27793,28193,204.311
30182,31732,28291,28343,204.317
29918,31804,28623,28443,204.321
30781,31696,27577,28114,204.327
30715,31714,27660,28139,204.331
30319,31822,28158,28289,204.34
30253,31840,28241,28314,204.345
31182,31714,27112,27960,204.348
31116,31732,27195,27985,204.354
30918,31786,27444,28060,204.36
30989,31894,27394,28031,204.382
30923,31912,27477,28056,204.388
30395,32056,28141,28256,204.396
30329,32074,28224,28281,204.402
31521,32015,27156,27866,204.409
30928,32038,27510,28052,204.418
30862,32056,27593,28077,204.423
30466,32164,28091,28227,204.435
30400,32182,28174,28252,204.44
31466,32146,26912,27844,204.479
31400,32164,26995,27869,204.483
31537,32254,26862,27815,204.495
31471,32272,26945,27840,204.499
26221,32295,30047,29868,204.545
26363,32511,29947,29810,204.552
26576,32835,29797,29723,204.563
38248,36643,32779,22975,204.669
38182,36661,32862,23000,204.674
36334,37165,35186,23700,204.68
37923,33462,33737,25138,204.693
38324,33480,33272,24984,204.698
38131,33660,33554,25055,204.703
38065,33678,33637,25080,204.706
38537,33804,33122,24897,204.714
38476,33948,33238,24918,204.723
38410,33966,33321,24943,204.726
36360,37801,33410,24452,204.768
36162,37855,33659,24527,204.774
40753,38316,32534,22206,204.792
40357,38424,33032,22356,204.796
40291,38442,33115,22381,204.801
40533,38356,32762,22380,204.808
40841,38252,32326,22354,204.818
40445,38360,32824,22504,204.823
40753,38256,32388,22478,204.826
40687,38274,32471,22503,204.829
28925,30865,29362,27956,204.868
30061,32593,28562,27492,204.901
