obj0,obj1,obj2,obj3,cpu
5015,3062,3332,4465,136.879
4831,3741,2818,4774,136.999
4681,4399,3227,3783,137.247
4654,4666,3214,3650,137.257
4488,3353,3288,4881,137.336
3570,3685,3572,5529,137.345
4908,3761,2719,4696,137.354
4112,4311,3431,3976,137.438
4302,4323,3829,3497,137.474
4606,4406,2404,5115,137.68
4904,4788,3341,3328,137.831
5029,4584,3256,3416,137.84
4324,3666,3927,3845,138.141
3303,5026,4264,3550,138.354
3321,5143,3291,4355,138.364
4068,5083,2298,5123,138.386
3432,5038,3090,4383,138.409
3327,4940,3187,4519,138.418
3348,4904,3950,3846,138.458
4050,4647,3410,3812,138.479
3333,4409,3561,4777,138.647
3946,5036,2497,5052,138.656
4249,5143,2239,5310,138.664
4605,5083,2143,5163,138.733
3450,4021,3560,4981,138.857
3723,4886,3465,3861,138.918
3336,5099,3911,3926,138.929
3441,5197,3814,3790,138.939
3618,4788,3562,3997,138.948
4579,4598,2980,4062,139.031
4562,4963,3025,3756,139.112
4256,4887,3025,4071,139.121
5022,5118,3436,3146,139.129
3206,4969,3487,4262,139.344
3021,4994,3253,5165,139.468
4267,2698,4036,5505,140.359
3481,3439,3812,5688,140.39
4020,4538,3708,3695,141.563
4448,4704,3148,3917,141.79
4638,4115,2901,4231,142.073
3481,4121,3931,4390,142.081
3990,3863,3297,4594,142.089
4237,3615,3671,4252,142.097
3629,4226,3789,4225,142.105
3552,4096,4059,4268,142.113
3472,4272,3418,4789,142.175
3442,4422,3950,4184,142.185
4526,2264,4484,4951,142.241
4306,3005,3951,4607,142.25
4616,3230,3428,4652,142.274
4874,2989,3595,4499,142.36
4024,3255,3665,5083,142.37
3522,3839,3823,4800,142.378
5073,2410,4388,4301,142.387
4829,2873,4187,4017,142.394
4925,2305,4530,4466,142.402
3521,3964,3686,4920,142.418
4129,3353,3568,4947,142.427
3778,3359,4275,4534,142.434
3612,3541,4158,4849,142.531
5292,2495,3883,4497,142.669
5459,2277,3943,4755,142.678
4114,2957,4000,5132,142.687
5573,2609,3374,4885,142.695
5096,2602,3837,4582,142.703
5071,2735,3235,5475,142.711
5632,2933,3000,4912,142.719
5144,2390,4025,4662,142.727
5311,2172,4085,4920,142.735
4761,2510,3758,5430,142.743
5425,2504,3516,5050,142.751
4957,2403,3804,5345,142.758
4251,2828,3957,5332,142.766
5115,2279,4039,5005,142.774
4790,2621,3744,5087,142.781
4768,2596,3605,5384,142.834
5178,2771,3521,4692,142.843
4749,5255,2786,3975,143.061
4504,3167,3254,5424,143.323
4752,2551,4129,4908,143.434
5159,4537,3307,3392,143.443
5186,4270,3320,3525,143.451
3752,3464,3508,5654,143.459
4398,2782,3848,5333,143.467
4512,3114,3279,5463,143.475
4421,4621,3405,3630,143.627
4140,3776,3637,4354,143.644
3638,4360,3795,4071,143.652
3863,3236,4116,4976,143.854
5005,2887,3235,5037,143.892
3999,3740,3363,4789,143.902
3578,3260,4301,4941,143.994
4775,2452,3825,4915,144.003
4423,2790,4079,4624,144.011
4940,3444,3040,4531,144.02
4619,2683,4125,4539,144.028
4638,2883,3405,5027,144.037
4276,2569,4189,5139,144.054
4355,2496,4154,5354,144.062
4321,3614,3950,3652,144.094
4173,3509,4092,3817,144.104
4527,3598,4084,3452,144.111
4837,3823,3561,3497,144.119
4084,3473,4054,3996,144.127
4999,3103,3823,3677,144.189
4318,3312,3491,4638,144.197
4423,3410,3394,4502,144.206
5126,2818,3976,3972,144.214
3816,3896,3649,4355,144.223
5073,3405,4378,3185,144.231
4851,2998,3965,3842,144.239
5059,2834,3686,4306,144.247
4821,3168,3384,4723,144.262
4762,5059,2431,4687,144.319
5042,4303,3052,3936,144.896
5605,3939,4000,2815,144.992
5293,3971,3143,3724,145.002
5476,4361,2814,3912,145.018
5879,4604,3424,2937,145.034
5355,3704,3919,3226,145.614
4178,2381,4756,5387,145.93
3206,3752,4124,5084,145.939
3747,2827,4531,4943,145.947
4013,2618,4343,5745,145.955
3469,3197,4143,5189,145.964
3720,2949,4663,4605,145.972
3634,2960,4556,4831,145.98
4408,2596,3886,6183,146.14
3340,3480,3980,5274,146.149
4097,3625,3184,5446,146.157
3631,3036,4448,4833,146.166
3352,3767,4110,4683,146.174
4103,3053,3877,5005,146.182
4162,3377,3503,5032,146.191
3799,2438,5069,5157,146.208
3698,3165,3978,5316,146.217
3757,3489,3604,5343,146.225
3825,2880,4131,5611,146.234
3561,2975,4973,4631,146.321
3674,2842,4948,4743,146.329
4282,2497,4417,5272,146.432
4155,2782,4264,4977,146.441
4042,2915,4289,4865,146.45
3074,3357,4703,5084,146.515
3368,3455,4299,4799,146.525
3500,3534,4663,4323,146.533
3635,2508,5286,4548,146.542
3376,3059,4963,4571,146.55
3426,2882,4881,4740,146.559
3646,3817,3916,4613,146.568
3333,2806,5026,5061,146.575
3957,2911,4762,4304,146.584
3981,2869,4189,4902,146.618
4137,2578,4711,4509,146.628
3989,2473,4853,4674,146.636
3887,2795,4232,5489,146.727
3593,2697,4636,5774,146.737
4052,2558,4645,5131,146.753
3624,3262,4351,4768,146.762
3516,2659,4890,6020,146.887
3735,2886,4249,5713,146.897
3916,3117,3870,5316,146.915
3643,3474,4740,4180,146.924
4093,2994,4144,4933,146.941
4530,3743,4823,3059,147.053
4446,3473,3601,4272,147.062
5754,4052,4042,2710,147.07
4258,2717,4704,4257,147.087
4046,2431,5344,4582,147.095
4060,2789,4928,4253,147.103
4437,2590,4157,5029,147.12
3714,3525,4252,4464,147.128
4194,2707,4405,4752,147.136
4032,2764,4948,4339,147.144
3996,2779,4629,4748,147.152
3932,3289,4315,4336,147.161
3909,3781,3627,4440,147.256
3911,3603,4232,3985,147.266
4690,2312,4726,4630,147.274
4959,4220,3535,3336,147.282
3859,3958,3709,4271,147.29
4170,3052,4555,3962,147.315
5016,2759,4697,3566,147.331
3622,3817,3813,4615,147.34
4108,2540,4689,4919,147.358
4063,2967,4639,4077,147.436
4714,3422,4797,3030,147.445
3995,2673,4714,4807,147.453
3620,3378,4070,4674,147.462
4764,3245,4715,3199,147.47
4838,3897,4497,2782,147.478
4299,3325,3769,4252,147.487
3517,3554,4502,4275,147.495
3567,3377,4420,4444,147.503
4480,2976,4263,4146,147.511
4661,3957,4608,2853,147.52
5181,3254,4339,3268,147.528
4526,3943,3892,3348,147.58
3468,3729,4117,4345,147.589
3461,4091,4150,4209,147.597
4196,3936,3752,3820,147.606
4110,2784,4412,4615,147.614
4462,3933,3593,3843,147.622
4328,4015,4116,3344,147.63
5577,4723,3752,2658,147.712
4957,4744,3207,3339,147.722
5037,4824,3440,3075,147.73
5459,4160,3049,3622,147.739
5539,4240,3282,3358,147.747
4654,5091,2793,3941,147.755
5724,4871,3584,2678,147.763
5644,4791,3351,2942,147.771
5184,4972,3272,3095,147.778
4825,4665,2843,3815,147.786
5686,4388,3114,3378,147.794
4619,4719,2958,3841,147.802
5497,4643,3519,2922,147.81
5641,4705,2907,3517,147.819
5773,4784,3271,3041,147.826
5512,4712,2987,3418,147.834
5233,4885,2959,3458,147.842
5032,4829,2985,3519,147.948
5708,4287,2932,3565,147.957
4478,4326,3616,3586,147.965
5109,4820,3199,3220,147.973
5218,3794,3862,3137,147.982
5432,4146,3180,3446,147.989
4869,4555,3208,3512,147.998
5331,3661,3837,3249,148.006
3431,3883,3923,4661,148.059
4126,3528,4176,3903,148.069
3544,3750,3898,4773,148.078
3890,3915,3515,4576,148.086
3326,3280,4474,4959,148.2
3595,3819,4006,4399,148.211
5294,2699,3910,4219,148.302
4901,2021,5123,4446,148.644
4501,2338,4607,4745,148.662
4305,2445,4561,4830,148.67
4725,2116,5194,4371,148.726
4796,2859,3845,4616,148.736
4730,2058,4849,4671,148.745
4737,2535,4219,4589,148.753
3885,2683,4727,5013,148.785
3598,3274,4264,5038,148.855
3977,2554,4696,5244,148.866
3994,2802,4443,4987,148.875
4411,2811,4067,5056,148.884
3841,3326,4160,4754,148.893
4274,3583,3727,4283,148.973
4296,2600,4663,4402,148.982
4392,2337,4816,4697,149.006
5013,3030,4832,3280,149.049
4459,2315,4639,4899,149.127
4805,2480,4256,4702,149.136
4521,3090,4153,3714,149.188
4323,3162,4377,3710,149.197
5113,2610,3887,4233,149.215
5246,3738,4673,2634,149.224
4648,3320,4996,3018,149.232
5019,3904,3829,3179,149.249
4261,2897,4967,3668,149.257
4457,3080,3854,4209,149.265
4259,3152,4078,4205,149.273
5355,4384,3431,3286,149.281
4762,3652,4427,3148,149.297
5360,4070,4104,2764,149.305
4658,2418,4308,4626,149.329
4309,2478,4749,4576,149.338
4111,2550,4973,4572,149.346
5063,2907,3551,4456,149.355
4320,3761,4336,3166,149.424
5110,3655,4445,2841,149.442
4524,2545,4842,4136,149.45
4720,4251,4237,2778,149.459
5510,4145,4346,2453,149.467
4454,3679,3813,3665,149.476
4873,2485,4401,4186,149.484
4515,2377,4506,4966,149.492
5033,2746,3660,4610,149.537
4510,3266,3933,3787,149.573
4868,2983,3247,4968,149.583
4203,3204,3738,4566,149.591
4155,3998,3923,3524,149.6
3944,3840,3792,3999,149.608
4267,3214,4037,4071,149.616
4446,3256,3634,4282,149.624
4543,3340,3318,4669,149.632
4091,3988,3624,4019,149.641
4252,4082,3607,3911,149.649
4918,3047,3395,4601,149.657
4982,3057,3694,4106,149.665
4602,2834,4325,4210,149.686
4001,2674,4534,5274,149.75
3909,3106,4142,4851,149.785
4284,2378,4745,4860,149.838
4154,2665,4545,4503,149.848
4631,3908,3174,4220,149.858
4978,3325,3223,4300,149.866
4333,3347,4568,3541,149.874
4297,2362,5301,4166,149.962
4519,2732,3985,4883,149.972
4759,2169,4835,4328,149.981
4646,2302,4860,4216,149.99
4247,2539,5383,3997,149.999
4406,2865,4010,4771,150.008
4991,3606,3550,3710,150.016
4726,3161,3469,4745,150.024
3636,3356,4509,4534,150.033
4899,2670,4029,4391,150.042
4751,2565,4171,4556,150.05
4244,2745,4391,4561,150.06
4607,4095,4098,3024,150.099
4273,3852,3657,3886,150.116
4497,2519,4538,4518,150.124
4367,2806,4338,4161,150.132
4994,3108,3514,4025,150.141
4810,3138,4786,3268,150.165
5159,3078,4345,3318,150.173
4534,3824,3490,3833,150.181
4546,3488,4361,3199,150.19
4881,3241,3539,3913,150.198
5272,2945,4320,3430,150.206
4814,2900,5052,3371,150.266
4318,3996,3844,3527,150.276
5092,2718,5110,3563,150.285
5355,4097,3788,2780,150.293
3849,3497,4302,4192,150.302
5039,3252,3701,3666,150.31
4701,3033,5077,3259,150.327
4573,2705,4095,4551,150.421
4703,2418,4295,4908,150.43
4071,3289,4253,4268,150.439
4740,3808,3624,3633,150.447
4462,3446,4007,3819,150.456
4219,3394,4111,4103,150.464
4224,2765,4536,4501,150.472
4021,3466,4335,4099,150.481
4283,3404,4410,3608,150.497
3979,3503,4594,3860,150.506
4807,2703,4100,4232,150.571
4157,3182,4400,4114,150.598
4123,3012,4422,4364,150.607
4250,3971,4276,3306,150.67
4460,2838,4120,4439,150.679
3958,3422,4278,4156,150.688
4448,3899,4052,3310,150.698
4111,2898,4561,4389,150.707
3866,3636,4619,3748,150.716
4694,2836,4125,4120,150.77
4345,2896,4566,4070,150.779
4197,2791,4708,4235,150.788
4010,3145,4447,4252,150.83
4044,3315,4425,4002,150.838
5459,4047,3939,2760,151.023
5261,4119,4163,2756,151.033
4924,2421,4078,4991,151.38
5273,2361,3637,5041,151.432
5516,2715,3070,5069,151.456
4940,3064,3070,5272,151.465
5170,2550,3453,5266,151.473
4950,3809,2914,4374,151.544
4948,4180,2603,4522,151.554
4851,4096,2919,4135,151.563
5337,4340,2323,4742,151.612
4944,3643,2821,4879,151.622
5500,2087,3884,5392,151.707
5286,2298,3702,5446,151.815
4570,2146,4508,5586,151.824
4417,2099,4995,5451,151.832
5481,2979,2898,5306,151.841
4890,3159,2979,5337,152.127
5156,2585,3502,5089,152.135
4222,3249,3504,5250,152.143
4146,2593,4408,5143,152.204
4342,2486,4454,5058,152.214
5011,3041,3297,4705,152.246
4804,2612,3813,4843,152.256
4435,3390,3297,4908,152.264
4653,2574,4101,4887,152.298
4915,3103,3244,4713,152.308
4658,2851,3842,4682,152.316
4859,3183,3633,4157,152.355
4335,2676,4286,4719,152.365
4681,2841,3903,4522,152.373
3842,3211,4001,5306,152.382
4795,3173,3334,4652,152.391
4519,2706,4093,4720,152.42
4621,2912,3522,5033,152.444
5030,2781,3462,4572,152.453
4638,3160,3269,4776,152.461
4702,3170,3568,4281,152.47
4537,3316,3177,5159,152.478
4999,2635,3746,4826,152.486
4685,2922,3821,4538,152.494
4927,2970,3278,4797,152.511
3752,2681,4474,5388,152.707
4671,2564,4237,4867,152.717
4319,2962,3669,5345,152.727
4475,2671,4191,4952,152.736
4082,2616,4510,5101,152.791
4596,3113,3761,4508,152.944
5172,2764,3761,4305,152.953
3214,4238,5168,3510,153.66
3161,4773,4979,3333,153.669
2996,5010,4566,3691,153.677
3433,4705,5027,3063,153.686
4993,4782,4026,2464,153.695
3898,4781,4064,3072,153.704
3958,4446,4574,2850,153.712
3679,4314,4205,3519,153.721
4761,4019,4534,2647,153.73
4711,4196,4616,2478,153.738
3739,3979,4715,3297,153.747
2765,4677,4480,4436,153.755
4278,4856,4242,2726,153.763
4153,4135,4757,2780,153.771
4433,3834,4999,2664,153.78
5463,4727,4016,2331,153.788
4736,4530,4624,2433,153.796
3373,5040,4517,3285,153.804
4614,4797,2874,4076,153.812
3508,3646,4629,4042,153.82
4375,5056,3657,2988,153.829
4755,5131,3835,2642,153.837
3383,4797,4120,3626,153.845
5206,4475,4614,2300,153.854
3753,5115,4695,2939,153.862
5127,5074,3977,2428,153.871
3628,4394,5210,2993,153.879
4000,4337,5352,2779,153.888
4525,4078,4899,2566,153.896
3686,4514,4526,3120,153.905
4019,3678,4957,3181,153.913
3908,4093,5452,2877,153.921
3443,4462,4630,3404,153.93
4093,4470,4247,3002,153.938
4402,4789,3670,3121,153.946
3494,3937,5410,3394,153.954
3806,3537,5164,3523,153.963
3544,3760,5328,3563,153.971
3263,3604,5324,4139,153.98
3521,4751,4113,3478,153.988
4186,4455,5069,2691,154.004
4773,4965,3299,3307,154.143
3725,3301,4814,3983,154.152
4047,3586,4887,3235,154.161
3535,5211,4108,3384,154.169
4234,5043,3699,3025,154.178
4587,2866,5471,3533,154.363
4414,3691,5312,2862,154.373
4060,2843,5454,3938,154.382
4424,3176,5578,3252,154.392
3228,4424,3652,4427,154.544
3103,4640,3436,4717,154.553
3839,4832,3916,3336,154.562
3792,4695,3204,4164,154.57
4336,4364,4250,3054,154.579
3118,4636,3218,5136,154.587
3013,4538,3315,5272,154.595
3288,4089,4162,4205,154.604
3766,3438,4336,4446,154.612
3644,4689,4318,3271,154.621
3653,3571,4361,4334,154.629
3672,3898,4531,3693,154.637
3598,4538,4061,3438,154.688
3242,4421,3759,4473,154.698
3367,4205,3975,4183,154.716
3251,4146,3529,5050,154.725
3570,3260,4362,4805,154.733
3473,4754,3845,3728,154.742
3436,3595,4255,4538,154.751
3376,3930,3745,4760,154.76
3366,4378,3645,4279,154.768
3489,3797,3720,4872,154.777
4854,3955,4391,2877,154.834
4605,4294,3991,3096,154.844
4722,3452,4668,2797,155.055
4597,3571,3675,3586,155.066
4657,3236,4185,3364,155.074
3839,3762,4176,3997,155.083
4583,4178,3106,3991,155.091
5122,3942,4569,2409,155.108
4965,3032,4843,3266,155.116
4662,3787,4158,3019,155.133
4479,3700,4331,3080,155.142
4472,3787,3459,3876,155.15
4708,3962,3322,3701,155.159
4984,4103,3074,3820,155.167
3899,3427,4686,3775,155.176
4294,4251,3605,3592,155.184
5057,3726,4086,2976,155.194
5206,4600,4203,2391,155.202
5482,4741,3955,2510,155.211
4746,4445,3792,3001,155.219
5054,3653,3291,3834,155.228
4995,3329,3665,3807,155.237
4806,4567,3220,3536,155.245
4694,3655,3359,3973,155.254
5151,3737,2975,4221,155.262
4805,4046,3006,4088,155.271
5608,5161,3741,2665,155.279
5266,4722,3631,2926,155.297
5509,4474,3968,2643,155.314
5168,4117,3733,3091,155.322
5022,4586,3544,3120,155.33
4404,4653,4623,2549,155.426
4004,4163,4722,2937,155.436
3997,3963,4401,3336,155.444
4896,4608,4862,2164,155.452
3479,4422,5175,3150,155.461
3944,4498,4212,3159,155.469
3701,4446,4316,3443,155.477
3879,4912,5076,2762,155.485
3419,4757,4665,3372,155.494
3532,3887,5364,3327,155.502
3596,4348,4413,3579,155.51
5094,4536,4638,2168,155.519
3946,4043,5406,2810,155.528
3314,4659,4762,3508,155.536
3576,4662,4100,3733,155.545
4346,4533,5307,2422,155.554
4124,3579,5260,3094,155.562
3899,4374,4092,3447,155.571
3471,4564,4197,3869,155.579
3819,4714,3996,3449,155.587
4860,5120,3878,2688,155.595
3879,3982,4170,3727,155.603
3761,4111,4826,3221,155.612
3470,4113,4230,4188,155.62
3839,4400,4309,3295,155.629
4713,4972,4046,2668,155.637
4350,3819,3301,3928,155.748
4410,3484,3811,3706,155.758
4232,3948,3957,3422,155.768
4875,4190,4195,2751,155.776
4225,4035,3085,4218,155.785
3816,4166,3145,4679,155.793
4810,3974,3712,3318,155.802
3913,4250,2829,5066,155.81
4632,4438,3858,3034,155.819
4748,3577,3291,4149,155.828
4415,4035,3784,3361,155.836
4752,4380,2839,4202,155.845
4001,3615,3871,4167,155.862
4447,3903,2985,4315,155.871
4038,4034,3045,4776,155.88
3693,3811,3656,4865,155.888
3652,4622,3718,3789,155.953
3370,4933,4067,3718,155.963
3547,4524,3815,3925,155.971
3483,4063,4766,3673,155.988
4847,4784,4264,2510,155.996
4355,4829,4025,2895,156.004
3897,4219,4808,3156,156.013
3265,4835,4164,3854,156.022
3712,4287,4228,3567,156.031
3790,4576,3711,3641,156.039
3809,2932,5609,4052,156.316
3400,4131,3627,4966,156.325
4128,3114,4400,4260,156.334
3793,3693,4760,3849,156.363
4223,3088,5651,3535,156.416
3550,3483,5286,4075,156.445
4026,5187,2426,5313,156.603
4558,3341,3316,4732,156.639
4748,2829,5198,3322,156.835
5102,3989,4372,2589,156.843
5569,4266,4731,2166,156.861
4429,4384,4007,3129,156.879
4790,4021,3515,3498,156.889
4182,4632,3633,3471,156.898
4022,4141,3360,4163,156.907
5037,3773,3889,3156,156.925
5186,4647,4006,2571,156.933
5447,4138,4447,2368,156.942
4977,4193,4457,2501,156.95
5653,4924,4365,2148,156.959
4285,2849,4558,4185,156.984
3435,4286,3739,4580,156.992
3673,3937,3930,4402,157.001
4626,3699,4979,2771,157.009
4304,4588,4092,3041,157.027
4151,4022,4390,3315,157.036
4212,3543,4937,3288,157.063
4552,4370,3324,3676,157.071
3957,4010,3955,3853,157.089
3844,4155,3679,4119,157.097
4281,3590,3683,4140,157.106
4341,3255,4193,3918,157.114
5169,3776,4830,2554,157.123
5096,3644,4969,2638,157.131
4804,3235,4833,3055,157.14
4006,3834,4553,3507,157.148
4410,3471,4713,3292,157.157
3953,4094,4614,3311,157.165
5594,4600,4739,2121,157.182
4091,4357,3880,3537,157.192
3872,3721,3743,4601,157.2
3897,4345,3445,4075,157.209
3904,4270,4016,3657,157.218
4768,3221,5120,3042,157.227
4066,4937,3901,3219,157.235
4855,4237,3998,2931,157.244
4056,3657,4471,3676,157.252
5496,4134,4870,2250,157.261
4608,4687,3258,3641,157.364
5060,2616,5246,3565,157.374
5570,4458,4034,2459,157.41
4089,4034,3213,4669,157.472
3261,4734,3158,4875,157.482
3009,4799,3914,4524,157.491
3758,3834,3672,4674,157.499
3386,4518,3374,4585,157.527
4108,3372,4503,3818,157.596
3706,4353,3208,4580,157.606
3874,4099,3179,4676,157.615
3581,4569,2992,4870,157.624
4048,3707,3993,4040,157.632
3428,3991,3591,4766,157.641
3417,4150,3679,4642,157.65
3970,4408,3592,3779,157.786
3261,3628,4030,5323,157.796
3735,3555,3570,5269,157.805
3492,3503,3674,5553,157.813
3698,4476,3544,4049,157.822
3467,4143,3458,4794,157.831
3533,4713,3131,4407,157.867
3377,3567,3845,5311,157.876
3224,4091,3562,5078,157.885
3574,4312,3093,4882,157.894
3108,4152,3747,5090,157.903
3586,3271,3959,5622,157.912
4121,4738,3271,3754,157.976
4454,4676,2737,4236,157.987
3007,4521,3617,4939,157.995
3853,4481,2820,4747,158.004
3225,4285,3279,5328,158.012
3120,4187,3376,5464,158.021
3991,4435,2813,4599,158.031
4032,4608,2727,4781,158.04
4353,3379,3150,5027,158.218
4253,4432,2685,4691,158.229
5001,3631,2754,4664,158.237
4663,3604,2627,5072,158.246
4910,3356,3001,4730,158.254
3944,3510,3210,5488,158.263
3472,3805,4105,4742,158.271
4998,3021,3150,5025,158.281
4038,3682,2996,5277,158.29
4443,3570,2895,4966,158.298
4630,3657,2759,4846,158.307
4690,3322,3269,4624,158.316
4723,3269,3137,4850,158.324
3533,4479,2830,5394,158.421
5161,3860,2297,5373,158.431
4497,3578,2651,5580,158.439
4792,3115,3160,4989,158.448
4763,4102,2307,5152,158.456
4619,4829,2486,4642,158.466
4261,4686,2465,4869,158.475
5121,4245,2328,4925,158.484
3942,4348,2770,4933,158.492
4383,3246,3220,5450,158.501
4346,3486,3211,4579,158.607
3937,3881,3142,4751,158.618
4904,3547,3070,4277,158.626
4813,3272,3317,4343,158.635
3997,3546,3652,4529,158.644
4156,4348,3001,4304,158.652
4901,2937,3466,4638,158.661
4626,3185,3453,4463,158.669
4566,3520,2943,4685,158.678
4593,3238,3585,4237,158.688
4244,3298,4026,4187,158.697
4533,3573,3075,4459,158.707
3937,3617,3271,5040,158.716
4726,4011,3216,3993,158.725
3884,4416,2953,4574,158.734
4216,4013,3511,4082,158.743
4973,3763,3590,3651,158.751
4666,4018,2623,4765,158.819
4400,3494,2967,5193,158.829
5024,4161,2644,4538,158.838
4613,4615,3418,3502,158.94
3190,3638,3884,5684,159.253
3037,4162,3601,5451,159.272
3489,2961,4546,5397,159.69
3441,3457,3974,5554,159.737
3058,4113,3618,5760,159.841
3585,3030,4250,5933,159.854
3331,3998,3290,5884,159.866
3675,3851,3040,6126,160.02
4043,3215,3431,6305,160.031
3868,2842,4264,5844,160.043
4154,2868,3723,6199,160.054
3786,3504,3332,6020,160.066
3440,3813,3363,5887,160.078
3472,3426,3933,5729,160.249
2713,4423,4021,5224,160.697
2762,4247,4619,4878,160.709
3044,3936,4270,4949,160.732
2657,4149,4716,5014,160.744
2997,4221,4296,4656,160.808
3198,3581,5373,4319,160.82
3281,3581,4331,5046,160.866
3580,3457,4010,5130,160.876
3520,3428,4057,5222,161.022
3869,3368,3616,5272,161.033
3584,3855,3537,5144,161.281
3571,3786,4441,4097,161.318
4014,3714,3381,4942,161.396
3955,3390,3755,4915,161.407
3611,3831,4000,4609,161.449
4114,3258,3731,4879,161.458
4970,3118,2857,5713,161.92
5254,3521,2435,5352,162.001
3899,2856,4608,4896,162.807
4148,3326,3668,4856,163.5
4121,2842,4299,4982,163.847
5157,3437,2751,4965,164.031
4437,3194,3173,5474,165.008
4049,3504,3271,5564,165.148
3382,4951,4586,3351,165.493
3433,5036,4591,3203,165.503
3458,5370,4599,3158,165.511
4363,4914,4599,2507,165.521
4071,4598,4452,2971,165.53
4178,5017,4376,2813,165.585
3766,4861,4457,3028,165.594
3820,4874,4355,3040,165.611
3715,4776,4452,3176,165.62
3955,3526,3424,5228,166.147
2945,4317,3644,5269,166.191
3904,3441,3419,5376,166.202
3429,4054,3444,5110,166.211
3559,4123,3505,4834,166.238
3211,3937,3766,5376,166.383
3262,4279,3270,5463,166.394
4208,4566,2396,5589,166.451
3079,4753,4029,4193,166.532
3922,3705,3349,5225,167.027
5664,2498,3821,4416,167.243
5435,2270,3875,4960,167.253
5549,2602,3306,5090,167.261
5253,2042,4160,5203,167.3
4941,3055,3093,5346,167.34
4408,4690,2332,5402,167.626
4105,4652,2533,5131,167.636
5160,3923,2574,4636,167.816
5176,4598,2787,3914,167.826
4340,4236,2882,4510,167.862
4087,3510,3400,5052,168.314
4634,2731,3615,5498,168.333
4183,2942,3743,5501,168.342
4732,2520,3844,5477,168.352
4013,3690,3381,4972,168.361
5251,3982,5080,2295,168.455
5282,3237,3178,4375,168.495
5341,3561,2804,4402,168.505
4492,3780,3554,3965,168.569
4915,4187,2846,4276,168.579
5673,2451,4128,4046,168.655
5657,2714,3498,4452,168.665
5288,3610,2768,4460,168.673
5689,3126,4341,3324,168.681
4442,4726,2162,5539,168.814
3784,3904,2985,5735,169.317
4030,4882,5078,2653,169.408
3986,5594,5075,2567,169.417
3961,5260,5067,2612,169.434
4595,4850,5205,2107,169.604
5467,3733,5537,2402,169.77
4402,4199,2793,4440,170.4
3002,5057,3385,5016,170.765
3426,5262,4479,3231,170.775
3007,5162,3731,4410,170.784
4797,5003,2115,5141,170.919
3126,4736,3124,5182,170.929
3395,4558,2806,5530,170.938
4007,3858,2859,5653,170.947
3890,5025,2494,5157,170.955
4328,4801,2485,4781,171.006
4392,4591,2982,4117,171.046
4327,4706,2856,4252,171.116
4760,4655,2416,4790,171.125
4060,4724,2717,4671,171.134
4906,4589,2389,4786,171.142
4473,4640,2829,4248,171.151
3571,4254,3117,5047,171.271
3527,3796,4000,4806,171.315
3958,4059,3208,4568,171.326
4154,3726,3577,4374,171.334
3833,4263,3293,4480,171.343
3331,4129,3631,5000,171.352
4054,4666,4535,2975,171.503
3603,5293,5254,2913,171.512
3578,4959,5246,2958,171.521
3523,4646,5153,3236,171.531
4529,4311,4249,3001,171.672
3404,4466,4118,4044,171.732
3075,4525,4063,4527,171.751
3607,4168,3945,4212,171.832
3609,4554,4033,3777,171.851
3434,4572,3866,4082,171.903
4135,4284,3752,3655,171.912
3463,3535,3950,5039,171.951
3683,4044,3986,4158,171.961
3417,3813,3742,5148,171.971
3992,3060,3959,5097,172.05
3647,3227,4277,4808,172.061
3028,4141,3824,5002,172.07
3592,3569,3470,5631,172.079
3788,3462,3516,5546,172.088
3578,3837,3997,4453,172.097
2790,4490,3633,5180,172.106
3805,4152,3588,4269,172.116
3107,3874,3826,5499,172.125
3310,3929,3570,5163,172.134
3690,3358,3699,5610,172.143
3599,3665,3766,4837,172.152
3581,3197,4452,5008,172.393
3427,4182,3870,4517,172.404
3324,3565,4425,4753,172.445
2554,4387,4467,5229,172.643
2660,4360,4507,4973,172.653
2724,4562,3633,5754,172.663
2455,4740,3951,5406,172.671
2793,4298,4046,5519,172.689
3445,4075,3924,4613,172.914
3038,4275,3761,5262,172.923
3762,4259,3713,4197,172.997
3047,4156,3810,5148,173.006
3098,4241,3815,5000,173.015
3260,4125,4051,4717,173.024
5917,2221,4823,4050,173.529
2889,5206,3307,5130,173.736
4498,4712,2293,5374,173.748
4948,1923,4461,5427,174.322
4622,2317,4215,5155,174.331
5080,2647,3550,5035,174.34
4966,2315,4119,4905,174.35
5139,2971,3176,5062,174.359
3976,3122,4008,4923,174.369
4818,2210,4261,5070,174.378
4932,2542,3692,5200,174.387
4476,2966,3475,5205,174.397
4343,2822,3830,5098,174.406
4770,2422,4073,4990,174.415
4276,2354,4654,5166,174.498
4146,2641,4454,4809,174.507
4408,3304,3420,4883,174.516
5140,2960,3233,4825,174.526
4987,2584,3627,5160,174.535
5035,2146,4138,5131,174.544
5270,2673,3433,5182,174.552
4246,2443,4551,5108,174.561
4811,3149,3219,4912,174.57
4026,3169,3907,5003,174.733
4191,2880,4019,5226,174.867
4718,2181,4303,5120,175.507
4620,2392,4074,5141,175.517
4925,2610,3787,4982,175.527
4371,2357,4581,5136,175.535
4219,2948,3856,5107,175.562
4297,2421,4470,5136,175.573
4738,2106,4319,5692,175.884
5051,2762,3241,5487,175.946
5158,2055,4446,4825,176.085
5272,2387,3877,4955,176.095
5124,2282,4019,5120,176.103
5076,2720,3508,5149,176.112
4054,3071,3600,5536,176.685
