obj0,obj1,obj2,cpu
2739,5989,4648,0
2749,5066,5583,0
3503,5833,3780,0
2556,5872,4936,0
3238,5609,4290,0
2967,6061,4271,0
3810,4483,4732,0
1997,5971,5844,0
1926,6183,5811,0
3815,5482,3770,0
4340,4233,4322,0
4392,4832,3562,0
4534,4429,3877,0
4908,4628,3353,0
4340,5947,2859,0
4479,6205,2613,0
4123,4792,3996,0
2238,6114,5357,0
4070,4431,4431,0
4513,6775,2391,0
2409,6275,4821,0
2427,5663,5541,0
4176,4189,4579,0
2690,5557,5196,0
2278,6289,5062,0
3720,5560,3688,0
4583,6417,2437,0
3901,5987,3177,0
5116,7011,1789,0
4116,5449,3380,0
3695,5096,4163,0
2908,5940,4388,0
3539,5576,3900,0
2827,6881,3861,0
3319,6129,3723,0
3054,5905,4233,0
3891,6629,2847,0
3137,6734,3499,0
3702,4887,4442,0
3067,6991,3462,0
3821,6886,2810,0
4802,5435,2779,0
4029,5982,3015,0
3774,5917,3285,0
3046,5854,4319,0
4358,6016,2747,0
4086,5566,3275,0
4490,4910,3474,0
3913,5037,3994,0
4997,5953,2364,0
4043,4702,4202,0
3073,6538,3736,0
3581,6330,3315,0
3900,6565,2876,0
2384,6207,4975,0
4829,4940,3159,0
4838,5624,2696,0
2848,6342,4171,0
2941,6929,3674,0
3410,6818,3152,0
3411,6863,3148,0
2915,6843,3761,0
3508,6737,3094,0
2854,6674,3911,0
5167,5658,2428,0
5465,5112,2615,0
5549,5502,2336,0
3621,4464,4904,0
4276,4874,3660,0
3815,4660,4459,0
4228,4643,3950,0
4142,5760,3147,0
4133,5076,3610,0
4653,4357,3854,0
3939,4880,4055,0
3760,4433,4791,0
4653,4555,3655,0
4537,4032,4336,0
4395,4435,4021,0
3286,5675,4223,0
3081,6292,3821,0
2582,6675,4160,0
3393,5941,3811,0
3336,6357,3551,0
2960,6736,3666,0
3057,6610,3612,0
3024,6131,4121,0
2128,6530,5076,0
2225,6404,5022,0
2375,6482,4713,0
6292,2332,4928,0
6612,1979,5300,0
6038,1781,6070,0
5997,2704,4587,0
6356,2673,4407,0
4700,2991,5322,0
4416,3059,5593,0
5241,3309,4492,0
5183,2165,5967,0
5854,2593,4830,0
5001,2105,6346,0
4896,2073,6573,0
5408,2238,5702,0
6391,2633,4460,0
5805,2349,5236,0
5455,2354,5404,0
4634,2342,6272,0
4816,2402,5893,0
5655,2482,5020,0
4540,2293,6561,0
5258,2371,5486,0
5908,2488,4911,0
5934,2533,4760,0
5758,2317,5262,0
6046,2258,5262,0
6443,2369,4796,0
5896,2391,5046,0
6093,2374,4964,0
4012,2482,7087,0
4001,2499,7025,0
3590,3631,5932,0
3841,2856,6622,0
5735,1737,6452,0
5870,2483,4939,0
5611,2633,4925,0
5676,2287,5384,0
6170,1803,5964,0
6190,2130,5311,0
4639,1911,7360,0
5221,1894,6525,0
5656,1960,6037,0
5417,2437,5370,0
4516,1985,7551,0
4505,2002,7489,0
5241,2221,5872,0
4449,2068,7348,0
3896,2522,7344,0
6470,2354,4797,0
3263,3785,6105,0
3457,3981,5660,0
3722,3906,5365,0
4191,2516,6550,0
3565,3129,6471,0
4503,3500,4898,0
3766,2948,6442,0
4026,3333,5550,0
3948,3008,6063,0
3725,2772,6874,0
4373,2576,6171,0
3926,2591,6845,0
3498,3094,6805,0
3825,3514,5579,0
4458,2281,6597,0
4450,2749,5795,0
4144,2400,6848,0
3235,3571,6623,0
4232,2940,5792,0
4166,2817,6066,0
3754,2713,7223,0
4709,3107,5140,0
4645,3097,5213,0
5238,3200,4589,0
3810,2647,7364,0
3778,2808,6824,0
4108,2503,6902,0
5701,2902,4576,0
5180,2762,5099,0
3404,3111,6987,0
3080,3772,6527,0
2460,5089,6119,0
2694,4474,6416,0
3618,3339,6321,0
3043,3779,6676,0
3012,4905,5363,0
3249,3553,6690,0
3091,3675,6747,0
2785,5366,5209,0
2527,4860,6270,0
2736,5011,5704,0
2754,4399,6424,0
2894,3899,6671,0
3204,3690,6498,0
4386,3020,5679,0
3809,3514,5762,0
3156,3919,6176,0
3155,3596,6906,0
3967,3392,5705,0
3180,3466,6797,0
2933,3847,6968,0
3077,3586,7018,0
3663,3692,5807,0
3322,3451,6585,0
5439,2612,5113,0
3023,3775,6778,0
2961,5284,5066,0
5787,2898,4468,0
5193,4045,3732,0
5465,3307,4255,0
3036,3505,7371,0
4924,3462,4564,0
3194,3383,7314,0
3454,4514,5142,0
3834,4780,4377,0
4532,3549,4832,0
3500,3346,6417,0
3712,2822,6894,0
3623,3778,5636,0
3988,2549,7045,0
4143,4565,4189,0
3870,2700,6837,0
4154,2632,6566,0
3540,3421,6250,0
4152,3283,5597,0
4003,4044,4871,0
3583,3703,5803,0
3868,3351,5868,0
4553,3340,5092,0
3999,2532,7107,0
5189,2722,5111,0
4524,3031,5458,0
4808,2963,5187,0
4723,3130,5051,0
4919,3520,4510,0
3953,3982,5029,0
3079,4839,5264,0
2577,5828,5095,0
3107,5052,4999,0
2680,4205,6913,0
2817,4399,6258,0
2877,5410,5015,0
2811,3924,7204,0
2914,3804,6983,0
2844,4313,6294,0
3014,4365,5969,0
3115,3623,6954,0
3177,5271,4707,0
4291,5655,3045,0
2541,5372,5569,0
7118,1908,5138,0
7173,2394,4291,0
6765,2500,4359,0
6845,2182,4822,0
6936,3023,3597,0
7286,3018,3429,0
5293,4307,3296,0
5254,5686,2420,0
5844,3767,3374,0
5681,3756,3501,0
5335,3770,3760,0
4609,3742,4551,0
5007,4591,3331,0
6692,3943,2862,0
6194,3762,3206,0
6728,3987,2823,0
6702,3536,3188,0
6492,3524,3252,0
5702,3526,3711,0
4976,3274,4735,0
5300,5839,2301,0
6231,2214,5101,0
6593,2385,4590,0
6025,2136,5376,0
6401,2408,4664,0
6663,2156,4936,0
2876,5076,5380,0
5978,2020,5674,0
6616,2040,5234,0
2997,5099,5188,0
2741,5099,5569,0
2888,4912,5587,0
2759,5493,5169,0
4999,7000,1939,0
3971,6157,2920,0
3450,6287,3401,0
3126,5100,4868,0
3532,6485,3204,0
4270,5951,2831,0
3901,6414,2883,0
3816,6752,2851,0
4304,6646,2514,0
4548,6785,2336,0
3384,4479,5222,0
2890,4426,5982,0
3081,6234,3884,0
3233,4230,5741,0
4603,6440,2425,0
3585,4298,5193,0
3391,5324,4358,0
2921,4845,5434,0
3069,5632,4400,0
2999,6013,4201,0
2862,5439,4953,0
2754,5033,5584,0
2626,5114,5827,0
3324,6549,3437,0
2969,6006,4258,0
3969,6844,2721,0
2695,5627,5103,0
2281,6254,5141,0
2932,6372,4057,0
2342,4875,6612,0
2753,4201,6696,0
2660,4260,6849,0
2771,4716,6001,0
2301,5984,5436,0
3085,4075,6271,0
2943,3733,7144,0
2714,4653,6191,0
6977,2292,4621,0
7052,2734,3981,0
7039,3117,3461,0
6689,3122,3629,0
6881,3080,3597,0
2839,5153,5301,0
2780,5747,4820,0
2716,4887,5904,0
2975,4546,5699,0
3348,4541,5105,0
3464,3935,5671,0
3317,4122,5653,0
3142,5322,4606,0
3653,4932,4404,0
4060,3970,4874,0
3277,3569,6592,0
3975,3545,5469,0
3712,4338,4885,0
4131,3521,5326,0
2782,5031,5579,0
3815,3798,5418,0
5373,2615,5181,0
5226,2955,4850,0
2755,4780,5997,0
4263,3893,4804,0
3101,3563,7131,0
3023,3591,7328,0
4262,4223,4364,0
4211,4425,4161,0
6324,2689,4476,0
4643,4159,4039,0
4359,4227,4310,0
4061,4773,4123,0
4615,3946,4304,0
2644,5494,5372,0
1723,6092,6398,0
2295,5316,6137,0
1472,6461,7151,0
1994,5395,6648,0
2161,5207,6498,0
3956,5912,3286,0
3564,3867,5747,0
3164,5881,4174,0
3223,5287,4655,0
3587,5983,3607,0
2996,5767,4512,0
3166,5819,4187,0
2848,4980,5546,0
3055,5173,4993,0
3463,6232,3550,0
1459,6586,7364,0
4800,3935,4179,0
4542,4013,4346,0
6018,1514,6611,0
5746,2030,5804,0
3716,3999,5406,0
2747,6107,4547,0
4939,6148,2335,0
6152,1696,6231,0
2310,5523,5935,0
2292,6135,5215,0
4076,7101,2448,0
2072,6270,5453,0
4224,7250,2327,0
3658,7354,2745,0
2199,6361,5161,0
3699,6134,3330,0
4228,6085,2857,0
4323,6128,2739,0
3877,6350,2970,0
3889,6562,2884,0
2214,5879,5574,0
3029,5786,4502,0
2103,5423,6422,0
3320,6574,3413,0
1961,6161,5721,0
2240,6443,4995,0
2113,6352,5287,0
3689,6503,3092,0
5709,6817,1510,0
5561,6668,1631,0
5539,5556,2337,0
5241,6102,2150,0
5114,6357,2083,0
5094,6289,2132,0
6002,5834,1977,0
4982,6668,2075,0
5044,6614,2046,0
4176,6377,2759,0
1673,7300,5374,0
1666,6430,6114,0
5744,3678,3616,0
3200,4816,5246,0
1833,6242,5964,0
5235,2421,5570,0
4779,2886,5384,0
5354,2841,4863,0
2813,5500,5086,0
1614,7050,5655,0
5569,2064,5792,0
2167,6526,5119,0
4758,3218,5010,0
4954,3613,4377,0
6260,2935,4017,0
5771,2203,5453,0
6059,2164,5352,0
1583,7314,5547,0
5360,2111,6040,0
5666,2737,4646,0
1957,7319,4844,0
5724,2087,5751,0
4542,4572,3650,0
4531,3398,5012,0
4878,4365,3520,0
4374,5454,3129,0
4514,4359,3915,0
5196,4138,3526,0
5570,3454,3925,0
5575,4026,3445,0
3703,5072,4179,0
4650,2623,5732,0
4603,2507,6030,0
5105,2214,6023,0
5152,2330,5725,0
4785,2567,5651,0
4392,2693,6119,0
5229,3920,3677,0
5582,3466,3866,0
5875,4082,3132,0
5179,3528,4099,0
5432,3870,3584,0
3638,4123,5351,0
4439,2809,5821,0
5694,3088,4348,0
4309,3220,5452,0
4082,3542,5383,0
5538,4496,2958,0
4967,4484,3355,0
4484,3076,5343,0
4635,3531,4630,0
5891,4042,3147,0
5150,4815,2992,0
4413,4521,3888,0
4129,4589,4159,0
5305,4471,3129,0
5425,7268,1582,0
4351,3599,4901,0
5016,6030,2340,0
4820,2869,5213,0
4971,3324,4500,0
4777,3128,4945,0
4573,4008,4191,0
4379,3812,4636,0
4980,6475,2162,0
4999,3537,4235,0
4829,3727,4185,0
4663,3744,4365,0
3331,5332,4428,0
2702,5146,5589,0
2509,5952,4942,0
3163,4576,5516,0
2233,6271,5166,0
2162,6483,5133,0
2792,5021,5653,0
1897,6523,5398,0
1956,6773,5117,0
1885,6985,5084,0
2190,6220,5247,0
2985,5375,4956,0
2643,5799,5002,0
2102,6738,4962,0
2450,5445,5699,0
2020,6168,5572,0
2704,5570,5106,0
3314,5222,4600,0
2338,5740,5499,0
2948,5392,4993,0
2355,5392,5871,0
2497,5377,5659,0
3550,5258,4280,0
3385,5422,4308,0
4368,4446,4057,0
4562,4642,3612,0
4080,4884,3897,0
4158,5513,3324,0
4401,5516,3099,0
3792,5440,3789,0
4633,6426,2413,0
4669,5981,2591,0
2901,7160,3547,0
2999,7243,3388,0
2868,6557,4050,0
3370,6621,3385,0
4681,6241,2447,0
3666,5290,4052,0
4632,6606,2300,0
4214,4735,4000,0
4605,6770,2296,0
3932,6279,2965,0
4577,6036,2605,0
3677,6214,3235,0
3308,6285,3556,0
4248,6002,2873,0
4772,6554,2190,0
5160,6235,2156,0
4965,5717,2571,0
4651,5572,2874,0
4305,5586,3133,0
4261,6313,2697,0
3993,5937,3143,0
3162,6320,3711,0
2698,6633,4062,0
5449,6818,1721,0
4220,6663,2579,0
3987,6638,2750,0
3821,7011,2793,0
3938,7118,2645,0
2822,6256,4258,0
3481,6606,3185,0
3388,6019,3682,0
3641,5418,3953,0
4384,5207,3386,0
3209,5572,4418,0
5631,4668,2912,0
4082,4678,4105,0
4370,4240,4265,0
4564,4436,3820,0
4099,4592,4188,0
4796,4353,3705,0
3443,5019,4548,0
3705,4378,4959,0
3954,4629,4346,0
4216,3988,4757,0
3847,3975,5274,0
4459,4359,4100,0
4459,4161,4299,0
3372,5320,4391,0
2746,5478,5189,0
2830,6698,3914,0
2728,6640,4005,0
2912,6344,4062,0
2766,6379,4217,0
3211,5957,4029,0
3279,5980,3791,0
3097,5996,4009,0
3212,5904,4033,0
3042,5852,4358,0
3810,5444,3787,0
2690,6395,4317,0
2890,5803,4562,0
5004,2776,5228,0
5263,2626,5242,0
5590,3060,4452,0
3785,4077,5192,0
3395,4121,5696,0
5520,2102,5787,0
5078,2133,6194,0
5728,1885,6074,0
4954,1989,6644,0
5981,1891,5965,0
5775,2001,5776,0
6125,1996,5608,0
5136,2049,6265,0
4753,2170,6673,0
5578,2018,5858,0
6228,2135,5283,0
5534,2946,4458,0
5099,2880,4946,0
4430,3233,5284,0
5456,2705,4900,0
4229,3414,5313,0
6041,2638,4628,0
4562,3205,5117,0
5851,2872,4479,0
5501,2877,4647,0
5242,3027,4633,0
5586,2392,5306,0
4674,2385,6037,0
4726,2984,5277,0
4868,2581,5592,0
6100,2045,5467,0
4933,2235,6051,0
5553,2575,5048,0
4230,2560,6376,0
6737,1966,5255,0
4991,2151,6122,0
4809,2091,6501,0
6340,1855,5721,0
4088,2963,6061,0
4353,2888,5766,0
4106,2531,6798,0
5288,2195,5768,0
4525,2159,6772,0
4307,2350,6769,0
4959,1958,6717,0
4675,2026,6988,0
6387,1971,5423,0
4547,3084,5321,0
5241,2079,6066,0
5141,2018,6338,0
4457,2217,6985,0
5755,1922,5993,0
6190,1988,5505,0
5802,2038,5695,0
4221,3667,5005,0
3937,3735,5276,0
4646,3235,5113,0
3520,3511,6023,0
3094,4138,6079,0
4451,2901,5658,0
3474,3547,6184,0
4186,2976,5953,0
3515,3723,5752,0
3606,3368,6312,0
3211,4024,6002,0
4244,3142,5553,0
4086,2718,6394,0
3661,3150,6286,0
4288,3852,4846,0
4370,2650,6123,0
4795,2748,5430,0
3177,3572,6833,0
3468,4188,5416,0
3883,3264,6026,0
3935,3863,5266,0
2836,5504,4997,0
2369,5734,5580,0
2666,5452,5322,0
3200,4136,5878,0
2955,4271,6311,0
3658,3904,5536,0
2697,4528,6347,0
3457,4085,5565,0
3136,4231,5877,0
2529,4818,6257,0
3015,4609,5661,0
2703,4572,6198,0
2873,4624,5873,0
2863,4132,6375,0
3492,3503,6260,0
6064,1448,6815,0
6053,1465,6753,0
4628,2226,6610,0
3948,2901,6401,0
4410,2417,6607,0
5316,3103,4631,0
3507,4763,4828,0
3911,4107,5027,0
5447,2793,4910,0
6105,3397,3526,0
5752,3851,3337,0
5771,4295,2918,0
5980,2989,4183,0
6786,2897,3807,0
6536,3021,3781,0
6157,3133,3862,0
6455,3392,3358,0
6484,3285,3445,0
6664,3671,3003,0
5849,5041,2410,0
6102,5047,2301,0
6257,4524,2548,0
6350,3758,3067,0
6600,4435,2479,0
6004,4518,2657,0
5309,5536,2429,0
6445,4958,2232,0
5997,4212,2878,0
5498,4864,2719,0
4449,5954,2749,0
6311,4125,2814,0
2681,6071,4635,0
5786,2736,4670,0
5683,3309,4072,0
5506,3165,4393,0
5280,3863,3831,0
5422,3460,4146,0
5245,3316,4467,0
5775,3006,4335,0
4880,3851,4148,0
4786,3301,4878,0
4500,3585,4913,0
3535,4173,5398,0
4258,4128,4546,0
4728,3804,4328,0
4490,3951,4405,0
4548,3854,4418,0
3286,3985,6061,0
4511,4083,4320,0
4412,4376,4122,0
4542,4041,4330,0
3568,3634,5985,0
4248,3617,5103,0
4909,2941,5109,0
4985,2803,5321,0
5090,2835,5094,0
5383,2918,4666,0
4888,3775,4162,0
4666,3366,4872,0
5733,2913,4498,0
5241,3321,4351,0
4860,3562,4427,0
5030,3372,4477,0
4318,4127,4468,0
4694,3579,4607,0
4710,2569,5859,0
3300,4246,5646,0
3938,3861,5233,0
6493,1833,5694,0
6096,1722,6160,0
5269,1739,6898,0
5796,2402,5135,0
3620,4191,5225,0
3906,3907,5190,0
3644,4548,4779,0
3681,5514,3789,0
4192,5124,3587,0
5175,4265,3475,0
3301,5248,4554,0
3487,5318,4234,0
4677,4307,3867,0
4500,4163,4188,0
2500,5287,5730,0
2458,5015,6183,0
2725,5076,5626,0
6497,3131,3646,0
4571,5251,3124,0
7515,3187,3211,0
6847,3126,3478,0
7392,3109,3350,0
4479,6081,2667,0
4914,5150,2959,0
5798,2946,4378,0
7272,3245,3185,0
7062,3233,3249,0
7461,4275,2365,0
7671,4287,2301,0
6144,2932,4119,0
7645,3836,2666,0
6998,3997,2725,0
7044,4828,2165,0
7387,4739,2096,0
7461,2340,4351,0
7584,2418,4212,0
7284,2196,4672,0
7236,2672,3915,0
7451,2779,3686,0
7574,2857,3547,0
7666,3543,2910,0
6406,2680,4391,0
6740,3038,3668,0
6744,2840,3877,0
6334,2535,4576,0
6917,2691,4030,0
5763,6117,1941,0
6567,2696,4198,0
6684,2530,4408,0
5212,4811,2999,0
3833,4446,4742,0
4676,5504,2889,0
5550,5068,2609,0
2918,4299,6311,0
4170,4277,4526,0
4550,4543,3761,0
5141,5403,2612,0
3513,3689,6059,0
5692,4863,2690,0
5290,4756,2939,0
3017,5882,4383,0
6641,2768,4060,0
5530,3301,4214,0
5934,2656,4679,0
5156,3649,4180,0
5588,2670,4938,0
2546,6300,4690,0
2772,5518,5021,0
2983,5454,4828,0
4416,6840,2375,0
4381,7043,2324,0
4052,6374,2835,0
4285,6399,2664,0
6294,3585,3431,0
4270,5827,2993,0
3971,6033,3082,0
2514,6330,4616,0
3602,6104,3403,0
3332,5918,3877,0
3067,5694,4387,0
1985,6349,5467,0
1857,6430,5710,0
2800,5835,4640,0
1916,5836,6191,0
2211,5567,5798,0
2327,4961,6364,0
2044,5755,5948,0
2152,6161,5317,0
3056,5481,4669,0
2648,4311,6789,0
2448,5767,5188,0
2962,4792,5571,0
2469,4946,6152,0
1873,5922,6338,0
2304,6699,4675,0
2704,5413,5217,0
2499,4953,6095,0
2414,4712,6719,0
2414,6704,4474,0
2241,5574,5741,0
2418,5760,5245,0
3012,4412,5938,0
6301,3197,3757,0
5231,2880,4916,0
3273,4913,4886,0
3531,4292,5240,0
5577,2866,4657,0
2793,4926,5677,0
3214,5507,4405,0
3144,5888,4206,0
3380,4043,5759,0
3583,5560,3922,0
2871,6184,4325,0
2744,6093,4617,0
2578,5522,5354,0
1638,6043,6900,0
2634,4157,7477,0
2051,5079,7243,0
2787,4546,6203,0
2519,6116,4873,0
2443,4472,7260,0
2218,4891,7093,0
2392,6025,5165,0
2242,4764,7460,0
2088,5226,6885,0
2533,6656,4370,0
2854,4354,6166,0
2428,4981,6222,0
2833,5494,5106,0
2892,4900,5587,0
3476,3336,6643,0
2739,4681,6164,0
7715,2813,3566,0
7807,3499,2929,0
7592,2735,3705,0
6567,1297,6929,0
7434,2698,3841,0
7415,2591,4026,0
7670,2738,3693,0
7465,2937,3540,0
4077,3847,5011,0
3014,4714,5661,0
2762,6114,4533,0
6588,2296,4843,0
6058,2609,4637,0
3413,4970,4730,0
3267,5005,4885,0
6216,2646,4501,0
2878,5046,5394,0
3220,4622,5348,0
3289,4987,4831,0
3230,5581,4350,0
4152,4650,4129,0
6369,3204,3706,0
4180,4863,3864,0
3669,5253,4066,0
3869,4849,4207,0
6509,3187,3602,0
7294,2206,4658,0
4110,3190,5755,0
3952,3312,5812,0
2964,4374,6112,0
3729,3990,5330,0
2817,4240,6621,0
1695,6188,6501,0
3213,5027,4934,0
3125,5519,4569,0
2349,5974,5246,0
2408,5380,5727,0
3043,4743,5482,0
2631,4702,6209,0
2750,4956,5681,0
3922,5151,3890,0
3725,4679,4565,0
3776,4477,4768,0
3397,4749,4947,0
3975,6075,3062,0
5563,5923,2081,0
2244,6644,4692,0
2371,6735,4400,0
2621,6596,4202,0
4882,1678,7928,0
4748,1769,8057,0
4507,1977,8134,0
5100,1487,7931,0
6669,1319,6820,0
4966,1578,8060,0
5529,1317,7803,0
6473,1200,7295,0
4910,1644,7919,0
4669,1852,7996,0
6295,1379,6778,0
6007,1418,6879,0
5493,1575,6952,0
3974,6100,3078,0
3109,6507,3692,0
2987,6669,3737,0
3426,6341,3453,0
2517,5941,5044,0
2312,5481,5922,0
2348,5477,5881,0
6107,1478,6704,0
5978,1646,6434,0
5593,1635,6777,0
4673,7039,2057,0
4498,7054,2174,0
4214,6476,2673,0
5058,7206,1760,0
4695,6710,2223,0
3932,7158,2592,0
4560,6209,2557,0
4946,6544,2176,0
1412,7486,6002,0
1357,6963,7089,0
3362,5945,3838,0
2692,5790,4856,0
3382,4172,5502,0
4291,5903,2928,0
4524,5928,2757,0
5756,3063,4226,0
3151,4737,5254,0
2616,5949,4815,0
3614,4576,4730,0
3926,4225,4720,0
4926,3192,4772,0
5391,3585,3930,0
5605,2608,4939,0
5411,2412,5384,0
5364,2296,5682,0
4270,5270,3332,0
2434,5679,5390,0
3693,5397,3852,0
4018,3920,4929,0
4446,5711,2901,0
4732,2996,5217,0
5533,3182,4245,0
3555,4081,5453,0
4674,4614,3531,0
5382,2727,4958,0
5188,2531,5403,0
5925,2255,5311,0
4191,4449,4210,0
4804,4279,3739,0
5049,5262,2822,0
2604,5731,5065,0
3413,4096,5665,0
3023,4095,6305,0
4907,4639,3360,0
3867,3730,5443,0
4617,5030,3271,0
3658,5036,4356,0
4101,5419,3392,0
4396,4607,3805,0
4340,4773,3710,0
4194,4808,3865,0
4015,4361,4601,0
4277,5267,3342,0
5278,3476,4152,0
5624,3462,3893,0
4947,4077,3789,0
4589,4916,3332,0
5293,4063,3530,0
4689,4698,3435,0
4478,4366,4007,0
5035,4684,3176,0
5136,3879,3837,0
4220,4987,3653,0
4935,4902,3073,0
4166,4717,4017,0
5290,4754,3021,0
5087,4443,3389,0
5376,3258,4370,0
5961,3354,3785,0
5511,2150,5693,0
6251,4580,2555,0
5608,3808,3596,0
5450,1626,6903,0
5464,2034,5991,0
5144,2387,5619,0
5979,1744,6217,0
5932,1628,6515,0
5902,2453,5029,0
5497,1742,6605,0
6270,3930,3066,0
5917,4384,2877,0
6105,1454,6774,0
6211,1355,7052,0
6112,4902,2462,0
5350,3212,4419,0
5378,3425,4154,0
3627,3520,6018,0
4493,3196,5216,0
5158,2887,4869,0
5234,2749,5081,0
3939,4648,4350,0
3892,3445,5723,0
4228,3271,5511,0
3235,4700,5226,0
4950,2817,5352,0
4874,2955,5140,0
4569,3058,5428,0
3264,4122,5808,0
4730,3785,4290,0
5658,4017,3318,0
4976,5168,2892,0
4678,3272,4898,0
5462,3627,3859,0
5111,3544,4214,0
5253,3141,4529,0
3406,3719,6123,0
2872,4857,5645,0
3529,4047,5513,0
5059,3031,4822,0
5320,4030,3544,0
4167,3662,5100,0
4394,3340,5169,0
1473,7199,5822,0
1625,6254,6746,0
1523,7552,5650,0
2834,5186,5300,0
2983,5568,4607,0
4094,4564,4257,0
3583,4954,4459,0
2743,5232,5500,0
3047,5182,4950,0
3437,4989,4614,0
3389,4758,4904,0
1826,6735,5365,0
1659,6923,5515,0
1699,6644,5657,0
1662,6870,5559,0
1789,6961,5267,0
2036,6875,4856,0
2330,5565,5809,0
2053,6274,5519,0
2927,4266,6313,0
2840,4644,6009,0
3641,5212,4181,0
4274,5080,3452,0
2639,6272,4481,0
4331,5263,3322,0
3820,5653,3524,0
4743,5517,2860,0
2867,6435,4129,0
3698,4790,4520,0
3292,5600,4223,0
2699,6244,4454,0
3438,5565,4068,0
2845,6209,4299,0
2534,6458,4535,0
4303,5050,3587,0
3598,5244,4234,0
4626,6074,2558,0
2258,6905,4556,0
2385,6996,4264,0
2317,7155,4275,0
3422,7030,3066,0
3056,5638,4558,0
2468,6525,4540,0
2749,6481,4146,0
2614,6223,4563,0
2444,6171,4888,0
3751,5484,3793,0
4067,5207,3701,0
3605,5519,3948,0
3359,6133,3640,0
2895,6446,3991,0
4816,6442,2266,0
3383,4756,4971,0
2705,5326,5364,0
2920,4917,5495,0
3314,5130,4685,0
3168,5165,4840,0
3695,4405,4961,0
3787,4100,5170,0
3631,5778,3713,0
2502,5903,5146,0
3135,5794,4297,0
4199,6367,2726,0
3601,5992,3427,0
4405,5592,3003,0
4059,5606,3262,0
4317,4985,3616,0
4005,5336,3626,0
4591,6041,2576,0
5110,6057,2282,0
3291,5561,4358,0
3658,6175,3297,0
3393,5951,3807,0
3913,6240,3027,0
2737,7006,3773,0
2220,7022,4425,0
2678,6756,4054,0
2494,6385,4657,0
2460,7379,3927,0
2329,6693,4589,0
3729,7168,2799,0
2456,6784,4297,0
2388,6943,4308,0
4614,6724,2299,0
3044,5530,4566,0
2688,6243,4498,0
3079,5967,4120,0
3172,6554,3623,0
5322,5314,2565,0
3763,4061,5219,0
3690,4629,4668,0
3079,5613,4520,0
2933,5648,4675,0
3168,5923,4113,0
2651,6684,4104,0
2481,6632,4429,0
2835,6388,4161,0
2641,6192,4606,0
2983,6705,3735,0
2837,6740,3890,0
3209,6237,3754,0
3027,6253,3972,0
3142,6161,3996,0
3501,5340,4208,0
3371,5675,4000,0
3683,5324,3990,0
3144,6440,3723,0
3189,5549,4450,0
3241,6314,3669,0
3616,5248,4232,0
2409,6108,5079,0
2846,5915,4580,0
3072,5787,4344,0
3164,5482,4553,0
6150,1876,5869,0
6352,2609,4487,0
5804,2525,4941,0
6124,2172,5313,0
4625,3376,4944,0
5459,2803,4833,0
5597,3117,4285,0
4371,3093,5539,0
3964,3571,5519,0
3275,4359,5600,0
6028,2007,5667,0
5878,2140,5451,0
5593,1941,6155,0
5333,2032,6183,0
5492,3483,3994,0
5982,2916,4230,0
4915,3031,4987,0
5714,2825,4534,0
5455,2975,4520,0
5651,3365,3979,0
5272,2856,4941,0
5357,3000,4580,0
4714,3212,5016,0
4733,2971,5366,0
5013,3006,4927,0
5396,2632,5006,0
4615,2583,5922,0
4433,2523,6301,0
5644,3209,4233,0
5558,2493,5079,0
4576,2426,6201,0
4587,2409,6263,0
4681,2458,5974,0
4831,2325,6190,0
5013,2385,5811,0
5273,2294,5783,0
5838,2475,4975,0
5403,2409,5463,0
5579,2625,4961,0
4143,3814,5074,0
5881,2298,5144,0
6231,2293,4976,0
5365,2701,5034,0
5223,3104,4719,0
6417,2319,4883,0
5232,2463,5379,0
6067,2324,5051,0
5870,2341,5133,0
5185,2347,5677,0
6267,2452,4667,0
5482,2391,5323,0
6575,2356,4747,0
5194,2105,6170,0
4559,3374,5002,0
4658,3084,5234,0
4006,3838,5094,0
4836,3587,4542,0
5002,2922,5167,0
3671,3729,5735,0
4383,3158,5504,0
4281,3049,5765,0
4860,2320,6142,0
5009,2741,5319,0
3123,4458,5589,0
3100,4222,6046,0
3027,4678,5537,0
4083,3634,5213,0
4284,3453,5184,0
3597,3875,5574,0
4250,3082,5687,0
3212,4188,5773,0
4309,3304,5343,0
4302,3681,4927,0
4373,2428,6607,0
4153,3527,5289,0
4351,3391,5206,0
4391,3325,5258,0
3687,3522,5975,0
3897,3649,5483,0
5494,4896,2781,0
3727,3597,5808,0
2899,4040,6626,0
2629,4284,6899,0
2578,5173,5762,0
2580,4370,6742,0
3074,3631,7102,0
3007,3721,7002,0
2750,4422,6417,0
5017,1981,6649,0
3520,3404,6361,0
3690,3456,6036,0
2426,5671,5471,0
2603,5118,5862,0
4298,2452,6706,0
5054,2598,5444,0
6137,1773,6075,0
6944,1697,5726,0
7102,1734,5590,0
6892,1543,6071,0
6900,1713,5719,0
4693,2985,5387,0
5219,2366,5645,0
7444,3614,2874,0
5735,4740,2740,0
7073,4022,2597,0
6407,3009,3888,0
7016,4043,2590,0
5751,5595,2175,0
6763,4037,2699,0
7037,3750,2834,0
7094,3729,2841,0
6723,3837,2898,0
6383,5585,1904,0
7014,4356,2429,0
4269,6122,2801,0
6886,3016,3613,0
6957,4377,2422,0
6604,4831,2233,0
6449,5354,1986,0
6290,4918,2297,0
6802,4900,2175,0
6506,5333,1993,0
6440,5564,1911,0
5071,5683,2506,0
4884,5023,3041,0
