obj0,obj1,obj2,obj3,cpu
51195,36731,48879,42339,772.014
51308,36654,48988,42405,772.028
51159,36745,48900,42379,772.041
50938,36864,48854,42433,772.098
51051,36787,48963,42499,772.113
50866,36892,48896,42513,772.154
55663,31434,47018,45956,772.743
47904,28225,50147,47073,772.759
48044,28218,51022,47241,772.775
48064,28217,51147,47265,772.793
48124,28214,51522,47337,772.812
48144,28213,51647,47361,772.829
52087,28554,48633,45262,772.846
52107,28553,48758,45286,772.863
52247,28546,49633,45454,772.883
52051,28568,48654,45302,772.901
52015,28582,48675,45342,772.918
51367,28834,49053,46062,773
48305,33142,45785,45009,773.038
48941,30193,48295,46019,773.571
48997,30185,48405,46123,773.598
49109,30169,48625,46331,773.644
49165,30161,48735,46435,773.661
49185,30160,48860,46459,773.678
49221,30153,48845,46539,773.695
53372,30494,47611,44616,773.973
50284,35898,44812,43999,774.071
49065,34719,44243,44185,774.242
49368,34502,44591,44423,774.272
48921,34775,44327,44345,774.331
48741,34845,44432,44545,774.441
49165,34687,44256,44157,774.533
49617,34379,44692,44421,774.569
49242,34624,44386,44263,774.583
49355,34547,44495,44329,774.596
49545,34407,44734,44501,774.634
49022,29117,50600,46252,775.153
45422,32785,48821,46243,775.182
53147,29324,50092,44349,775.221
53167,29323,50217,44373,775.237
53267,29318,50842,44493,775.254
53287,29317,50967,44517,775.271
52959,29370,49655,44373,775.289
52851,29412,49718,44493,775.338
52599,29510,49865,44773,775.406
50030,34936,48468,43472,776.33
49997,30958,49489,45138,776.483
50005,30955,49419,45166,776.507
50081,30946,49654,45294,776.552
50109,30942,49709,45346,776.574
50876,32424,51055,44280,776.643
50904,32420,51110,44332,776.673
46253,34906,46876,45081,776.749
45809,35211,46370,44845,776.787
48354,38142,48927,43987,777.02
53984,31363,48220,43471,777.302
53552,31531,48472,43951,777.345
50382,35881,45267,43018,777.439
50508,35994,45339,43014,777.451
50908,34926,45923,43558,777.56
50348,35276,45550,43414,777.921
50461,35199,45659,43480,777.936
50425,35213,45680,43520,778.008
50163,35381,45483,43428,778.08
49901,35549,45286,43336,778.141
50430,35178,45852,43706,778.278
50543,35101,45961,43772,778.293
50620,35038,46091,43878,778.41
50471,35129,46003,43852,778.472
49757,35605,45370,43496,778.494
50286,35234,45936,43866,778.627
49798,35556,45521,43642,778.66
50299,35335,45475,43360,779.188
50638,35104,45802,43558,779.218
50304,35300,45647,43546,779.344
50417,35223,45756,43612,779.358
50273,35279,45840,43772,779.467
50386,35202,45949,43838,779.483
50124,35370,45752,43746,779.496
50201,35307,45882,43852,779.562
49497,35713,45593,43868,779.624
50964,34918,46033,43662,779.719
51077,34841,46142,43728,779.735
55173,32723,49872,42805,779.914
55146,32740,49897,42733,780.025
51085,37112,46924,42296,780.234
52597,38468,47788,42248,780.265
52723,38581,47860,42244,780.284
51254,36792,47276,42630,780.859
55048,27602,48390,47463,781.393
55012,27616,48411,47503,781.427
55243,27532,48729,47851,781.439
51825,29269,47946,48104,781.667
52056,29185,48264,48452,781.678
51853,29265,48001,48156,781.707
51532,36013,48621,42562,783.739
51658,36126,48693,42558,783.75
40806,31366,46139,50343,783.853
41124,31353,47625,50759,783.873
41144,31352,47750,50783,783.883
41260,31352,47472,50991,783.908
41280,31351,47597,51015,783.918
43720,30213,45626,52185,784.993
43797,30185,45732,52301,785.004
42567,33071,48507,47451,788.054
46430,31109,47254,46243,788.569
46556,31222,47326,46239,788.584
46460,31518,45374,46508,789.256
46586,31631,45446,46504,789.273
47179,33144,43681,45538,789.596
47305,33257,43753,45534,789.608
43991,32559,50445,46027,790.221
44046,32538,50475,46151,790.234
47982,32983,49453,44568,790.398
48037,32962,49483,44692,790.408
47946,32997,49474,44608,790.443
44582,33540,47425,45635,790.607
45086,33992,47713,45619,790.624
45212,34105,47785,45615,790.64
48321,33738,46289,44184,790.754
48971,34990,48039,43706,791.034
48935,35004,48060,43746,791.046
43449,31868,47325,46958,791.417
45627,35403,47721,45242,791.633
45753,35516,47793,45238,791.651
47875,33142,47834,45037,791.894
47480,33930,44673,45453,793.165
47135,28730,47179,52919,793.334
44743,29604,45782,50096,793.422
46645,32388,44703,48970,798.996
48293,33569,45458,45423,804.835
46355,28156,50846,50100,805.854
46415,28153,51221,50172,805.871
46435,28152,51346,50196,805.889
50186,28588,48854,48449,805.907
50058,28631,48792,48545,805.925
49950,28673,48855,48665,805.944
49842,28715,48918,48785,805.974
49158,28981,49317,49545,806.057
49014,29037,49401,49705,806.087
47440,30106,48574,49214,806.141
47496,30098,48684,49318,806.157
47524,30094,48739,49370,806.174
46691,29087,50758,49740,806.35
53197,27406,48572,50431,806.378
53274,27378,48678,50547,806.393
53238,27392,48699,50587,806.41
50072,29031,47769,50560,806.663
50149,29003,47875,50676,806.673
50639,28831,48566,51424,806.704
50513,28883,48409,51244,806.729
47773,31507,48367,45891,807.73
47886,31430,48476,45957,807.743
47670,31514,48602,46197,807.905
45006,32846,49939,45981,807.931
48997,33270,48947,44522,807.962
47946,28067,52649,47111,808.293
45473,34246,48102,45019,808.338
45599,34359,48174,45015,808.35
45940,33744,48630,45405,808.447
47058,36268,50263,44269,808.469
49451,34480,47147,43630,808.522
49831,34200,47625,43974,808.661
49307,34536,47231,43790,808.741
49384,34473,47361,43896,808.77
49348,34487,47382,43936,808.788
49556,34413,47332,43788,808.87
49746,34273,47571,43960,808.913
49376,34483,47437,43988,808.965
49507,34472,47257,43734,809.021
47328,27322,50338,47672,809.092
47548,27311,51713,47936,809.11
43733,31186,47819,47761,809.127
43753,31185,47944,47785,809.139
43919,31034,47787,47845,809.158
50827,27917,49223,46621,809.35
49359,30458,48087,47220,809.536
47592,31641,46494,46310,809.669
47705,31564,46603,46376,809.682
47556,31655,46515,46350,809.758
48994,30633,48125,47434,810.014
48441,29281,48721,46746,810.14
48533,29266,48816,46930,810.162
48589,29258,48926,47034,810.181
48609,29257,49051,47058,810.196
44770,33154,45967,46707,810.261
48951,33438,45214,45420,810.767
49064,33361,45323,45486,810.781
48288,28097,51172,46639,811.157
44340,32574,48002,46342,811.175
44466,32687,48074,46338,811.187
44334,32193,48201,46506,811.224
52239,28523,49930,45132,811.261
52259,28522,50055,45156,811.272
49345,30064,49445,45609,811.579
49373,30060,49500,45661,811.603
49457,30048,49665,45817,811.643
49477,30047,49790,45841,811.661
49485,30044,49720,45869,811.685
49681,30016,50105,46233,811.742
49765,30004,50270,46389,811.777
49854,34275,46043,44305,812.085
49705,34366,45955,44279,812.133
49769,34348,45989,44291,812.552
49584,34453,45922,44305,812.629
50691,26205,50356,50497,813.052
51076,26065,50886,51077,813.072
49799,27243,51250,49573,813.098
50027,27135,51174,49941,813.119
46803,30110,47438,49930,813.297
54451,26713,49046,48690,813.527
54107,26839,48643,48266,813.749
52536,28261,50676,46090,814.677
51811,29806,47451,49055,814.801
51924,29729,47560,49121,814.814
51249,28366,48137,48703,815.513
51326,28338,48243,48819,815.523
51585,28250,48616,49219,815.615
51613,28246,48671,49271,815.721
51690,28218,48777,49387,815.736
49642,29802,50191,46567,815.852
56248,29560,48159,46287,819.083
56325,29532,48265,46403,819.094
45762,28947,50441,50665,819.467
45782,28946,50566,50689,819.486
46915,28104,51058,48453,819.503
47035,28098,51808,48597,819.522
50438,28649,49109,47098,819.549
50222,28733,49235,47338,819.58
50150,28761,49277,47418,819.608
47832,30078,48456,47255,819.757
47936,30065,48746,47435,819.793
48000,30054,48786,47567,819.815
48084,30042,48951,47723,819.832
48104,30041,49076,47747,819.847
50793,29126,48213,49456,820.07
50870,29098,48319,49572,820.08
51052,29038,48586,49856,820.154
45641,32239,44642,50685,820.6
46087,28686,51092,51767,820.626
46107,28685,51217,51791,820.644
47120,27849,50959,49411,820.663
48341,29787,49297,48725,820.728
62819,25100,57631,55374,820.781
54025,28211,48234,49552,820.848
53758,28309,47937,49244,820.879
53989,28225,48255,49592,820.896
54066,28197,48361,49708,820.911
47594,29993,51828,47442,821.251
51697,30326,49814,45535,821.267
54951,39128,47575,42061,821.753
54288,39485,47437,42223,821.777
54966,39169,47534,42019,821.803
56281,40340,49682,41489,821.849
56394,40263,49791,41555,821.861
55906,40585,49376,41331,821.875
56019,40508,49485,41397,821.886
55531,40830,49070,41173,821.9
55495,40844,49091,41213,821.941
55947,40536,49527,41477,821.955
56060,40459,49636,41543,821.968
55423,40872,49133,41293,822.021
55464,40823,49284,41439,822.092
55577,40746,49393,41505,822.105
55428,40837,49305,41479,822.125
55618,40697,49544,41651,822.142
55356,40865,49347,41559,822.164
55397,40816,49498,41705,822.211
55135,40984,49301,41613,822.23
56458,40245,49825,41567,822.342
56196,40413,49628,41475,822.377
56309,40336,49737,41541,822.39
55672,40749,49234,41291,822.464
56011,40518,49561,41489,822.482
56124,40441,49670,41555,822.495
55718,40665,49557,41623,822.614
56373,40318,49771,41553,822.79
53516,38681,44963,43549,823.348
53110,38905,44850,43617,823.406
53038,38933,44892,43697,823.438
53534,38747,44674,43229,823.529
55128,39077,46253,42604,823.886
55241,39000,46362,42670,823.899
55205,39014,46383,42710,823.943
55318,38937,46492,42776,823.957
54126,39665,45788,42568,824.252
54090,39679,45809,42608,824.288
54542,39371,46245,42872,824.32
54655,39294,46354,42938,824.333
54018,39707,45851,42688,824.396
55156,39073,46308,42656,824.631
54560,39437,45956,42552,824.72
54673,39360,46065,42618,824.732
54750,39297,46195,42724,824.744
54863,39220,46304,42790,824.757
54606,39353,46279,42884,824.885
54570,39367,46300,42924,824.918
55700,40849,47527,41712,825.201
55261,41052,47484,41638,825.405
55618,40887,47522,41516,825.464
55808,40747,47761,41688,825.501
49624,34924,46332,43754,825.783
49750,35037,46404,43750,825.801
49500,34427,46389,43950,826
49315,34532,46322,43964,826.028
49279,34546,46343,44004,826.048
54293,30557,53028,43566,826.292
54348,30536,53058,43690,826.307
50202,34686,50461,43499,826.855
50017,34791,50394,43513,826.958
49832,34896,50327,43527,827.018
51293,32140,52729,44531,827.13
46931,35940,48415,44392,827.142
47057,36053,48487,44388,827.157
46933,36472,49670,43818,827.223
47156,36353,49839,44132,827.261
47211,36332,49869,44256,827.273
50670,35814,46988,42669,827.564
50796,35927,47060,42665,827.574
51486,34452,48029,43517,827.824
50551,35047,47350,43215,827.965
49847,35453,47061,43231,828.031
49960,35376,47170,43297,828.042
50001,35327,47321,43443,828.089
50114,35250,47430,43509,828.104
50764,34938,47472,43253,828.259
50276,35260,47057,43029,828.274
55316,32550,51470,42296,828.365
55335,32543,51521,42460,828.39
55390,32522,51551,42584,828.399
55299,32557,51542,42500,828.437
55354,32536,51572,42624,828.447
54992,32676,51659,42656,828.51
54920,32704,51701,42736,828.53
55372,32542,51580,42400,828.661
55427,32521,51610,42524,828.676
53893,39305,50085,41867,828.766
54019,39418,50157,41863,828.781
51280,36658,48933,42353,829.442
51393,36581,49042,42419,829.456
51321,36609,49084,42499,829.585
51769,36409,49131,42461,830.109
51529,36535,49034,42351,830.26
51642,36458,49143,42417,830.274
51606,36472,49164,42457,830.289
51719,36395,49273,42523,830.304
51570,36486,49185,42497,830.331
51082,36808,48770,42273,830.351
51046,36822,48791,42313,830.387
50974,36850,48833,42393,830.45
51087,36773,48942,42459,830.464
51164,36710,49072,42565,830.49
51277,36633,49181,42631,830.505
47924,28224,50272,47097,831.177
48024,28219,50897,47217,831.195
52167,28550,49133,45358,831.214
52187,28549,49258,45382,831.23
49017,30184,48530,46147,831.864
49129,30168,48750,46355,831.894
49249,30149,48900,46591,831.911
53184,30519,47156,44280,832.046
53352,30495,47486,44592,832.182
53436,30483,47651,44748,832.2
53456,30482,47776,44772,832.217
53520,30471,47816,44904,832.246
53548,30467,47871,44956,832.262
53568,30466,47996,44980,832.28
53624,30458,48106,45084,832.298
50158,35785,44740,44003,832.336
49178,34642,44352,44251,832.511
49291,34565,44461,44317,832.524
49630,34334,44788,44515,832.538
49255,34579,44482,44357,832.572
49106,34670,44394,44331,832.621
49219,34593,44503,44397,832.637
49111,34635,44566,44517,832.68
48962,34726,44478,44491,832.714
49468,34470,44604,44395,832.959
49581,34393,44713,44461,832.974
45329,32861,48837,46201,833.427
45402,32786,48696,46219,833.446
53127,29325,49967,44325,833.471
53247,29319,50717,44469,833.496
53307,29316,51092,44541,833.529
52923,29384,49676,44413,833.556
52887,29398,49697,44453,833.58
52635,29496,49844,44733,833.644
52455,29566,49949,44933,833.683
52383,29594,49991,45013,833.712
52347,29608,50012,45053,833.738
52311,29622,50033,45093,833.77
54057,30765,51298,43623,834.513
54112,30744,51328,43747,834.523
49921,30967,49254,45010,834.732
50053,30950,49599,45242,834.775
50145,30935,49694,45426,834.812
50165,30934,49819,45450,834.828
50201,30927,49804,45530,834.859
50221,30926,49929,45554,834.876
50924,32419,51235,44356,834.946
50959,32399,51140,44456,834.971
50979,32398,51265,44480,834.989
46912,36571,48185,44281,835.444
46827,36644,48131,44267,835.498
53804,31433,48325,43671,835.641
54332,31269,48445,43583,835.764
50130,35655,45123,43026,835.819
50256,35768,45195,43022,835.83
51138,36559,45699,42994,835.847
51264,36672,45771,42990,835.866
52650,37915,46563,42946,835.882
52776,38028,46635,42942,835.9
50312,35290,45571,43454,836.506
50692,35010,46049,43798,836.766
50317,35255,45743,43640,836.839
50656,35024,46070,43838,836.869
50358,35206,45894,43786,837.103
50186,35412,45366,43294,837.84
50715,35041,45932,43664,837.888
50191,35377,45538,43480,837.9
50643,35069,45974,43744,837.922
50756,34992,46083,43810,837.938
50047,35433,45622,43640,837.995
50851,34995,45924,43596,838.202
55209,32709,49851,42765,838.24
55264,32688,49881,42889,838.25
55118,32744,49842,42681,838.283
55082,32758,49863,42721,838.307
55046,32772,49884,42761,838.321
55201,32719,49927,42857,838.416
55210,32722,49931,42745,838.494
51463,37451,47140,42284,838.585
51589,37564,47212,42280,838.604
52849,38694,47932,42240,838.648
51141,36869,47167,42564,839.324
54935,27644,48305,47387,839.906
55320,27504,48835,47967,839.917
52084,29181,48319,48504,840.164
51360,31299,52608,44614,841.968
40766,31368,45889,50295,842.159
40786,31367,46014,50319,842.176
40944,31362,46500,50543,842.202
40964,31361,46625,50567,842.213
41200,31355,47097,50919,842.229
41220,31354,47222,50943,842.24
44989,32019,44916,48804,842.423
45960,33871,43367,47826,842.74
43643,30241,45520,52069,843.443
43874,30157,45838,52417,843.456
43951,30129,45944,52533,843.474
48236,31399,44748,50354,843.676
43904,35379,46885,46257,846.337
46304,30996,47182,46247,846.771
47060,31674,47614,46223,846.789
42295,30512,47853,48603,847.197
42315,30511,47978,48627,847.208
47053,33031,43609,45542,847.769
47683,33596,43969,45522,847.786
47809,33709,44041,45518,847.803
44101,32517,50505,46275,848.304
47550,33151,49705,45048,848.502
44960,33879,47641,45623,848.561
45198,34482,49028,45293,848.578
48195,33625,46217,44188,848.638
48699,34077,46505,44172,848.65
43992,33259,45723,46124,849.401
48285,34031,44712,44525,849.924
48411,34144,44784,44521,849.945
43411,33388,45773,46992,850.894
45975,29156,47478,51952,851.387
46052,29128,47584,52068,851.399
46455,28151,51471,50220,862.97
50266,28584,49354,48545,862.989
49878,28701,48897,48745,863.017
49050,29023,49380,49665,863.134
47384,30114,48464,49110,863.171
47404,30113,48589,49134,863.189
47432,30109,48644,49186,863.207
47552,30090,48794,49422,863.241
47572,30089,48919,49446,863.257
47600,30085,48974,49498,863.275
53120,27434,48466,50315,863.454
53351,27350,48784,50663,863.471
53315,27364,48805,50703,863.488
50562,28859,48460,51308,863.711
47999,31353,48585,46023,865.046
48619,32931,48731,44534,865.182
48745,33044,48803,44530,865.194
45725,34472,48246,45011,865.486
46053,33667,48739,45471,865.552
46166,33590,48848,45537,865.565
46932,36155,50191,44273,865.579
49271,34550,47252,43830,865.875
49235,34564,47273,43870,865.89
49127,34606,47336,43990,865.922
49191,34588,47370,44002,866.055
49846,34241,47584,43932,866.095
47468,27315,51213,47840,866.148
47488,27314,51338,47864,866.165
43693,31188,47569,47713,866.186
43713,31187,47694,47737,866.203
45521,29955,49438,48793,866.248
45541,29954,49563,48817,866.266
51399,27742,49846,46309,866.333
51419,27741,49971,46333,866.343
51223,27763,48992,46181,866.36
51007,27847,49118,46421,866.451
50179,28169,49601,47341,866.572
47890,31459,46670,46362,866.672
48003,31382,46779,46428,866.686
49020,30689,47760,47022,866.711
49066,30605,48083,47354,867.193
48881,30710,48016,47368,867.256
48958,30647,48146,47474,867.286
48421,29282,48596,46722,867.375
48469,29277,48776,46798,867.397
48553,29265,48941,46954,867.419
51780,29938,47830,45799,867.812
48838,33515,45105,45354,868.085
48694,33571,45189,45514,868.187
44214,32461,47930,46346,868.414
44414,32189,48701,46602,868.463
52203,28537,49951,45172,868.555
49401,30056,49555,45713,868.861
49513,30040,49775,45921,868.912
49597,30028,49940,46077,868.959
53560,30456,48893,44566,869.266
49628,34429,45825,44173,869.346
49317,34656,45553,44027,869.818
49810,34299,46140,44437,869.866
47784,28247,51000,47456,870.087
49685,27297,51288,49389,870.231
49970,27162,51193,49849,870.262
54143,26825,48622,48226,870.613
54646,26643,49385,49078,870.751
54723,26615,49491,49194,870.768
51698,29883,47342,48989,871.509
52037,29652,47669,49187,871.534
51634,28226,48667,49283,872.14
51277,28362,48192,48755,872.213
51354,28334,48298,48871,872.223
51164,27260,50464,48702,873.959
51273,27317,50461,48844,873.972
45742,28948,50316,50641,874.536
45802,28945,50691,50713,874.555
46895,28105,50933,48429,874.573
50366,28677,49151,47178,874.612
49646,28957,49571,47978,874.736
49610,28971,49592,48018,874.754
47916,30066,48621,47411,874.786
47944,30062,48676,47463,874.804
48020,30053,48911,47591,874.823
48812,30852,49415,46246,874.954
50716,29154,48107,49340,875.027
50947,29070,48425,49688,875.046
50744,29150,48162,49392,875.082
50821,29122,48268,49508,875.092
54475,29682,47393,48305,875.271
41729,31054,46738,49878,875.421
46047,28688,50842,51719,875.554
46067,28687,50967,51743,875.573
46127,28684,51342,51815,875.591
46147,28683,51467,51839,875.61
48313,29791,49242,48673,875.661
62742,25128,57525,55258,875.714
49915,35204,43883,45428,875.761
54143,28169,48467,49824,875.841
55073,30200,46706,48506,876.011
47554,29995,51578,47394,876.154
47574,29994,51703,47418,876.172
48760,36653,45345,44308,876.26
49740,37427,46304,43299,876.508
54725,39282,47357,41929,876.728
54838,39205,47466,41995,876.74
56317,40326,49661,41449,876.774
56430,40249,49770,41515,876.784
55680,40739,49158,41199,876.837
55793,40662,49267,41265,876.849
56132,40431,49594,41463,876.866
55644,40753,49179,41239,876.884
55834,40613,49418,41411,876.943
55351,40900,49175,41373,877.079
55541,40760,49414,41545,877.13
55505,40774,49435,41585,877.147
55171,40970,49280,41573,877.233
55284,40893,49389,41639,877.244
56083,40490,49519,41409,877.401
55605,40742,49448,41557,877.688
55235,40952,49314,41585,877.747
53326,38821,44724,43377,878.304
53439,38744,44833,43443,878.315
53403,38758,44854,43483,878.327
55015,39154,46144,42538,878.736
55097,39056,46446,42830,879.019
55025,39084,46488,42910,879.128
54727,39266,46312,42858,879.159
54840,39189,46421,42924,879.172
54239,39588,45897,42634,879.193
54059,39658,46002,42834,879.399
54172,39581,46111,42900,879.412
54709,39346,46044,42578,879.566
54334,39591,45738,42420,879.586
54786,39283,46174,42684,879.606
54457,39444,46191,42858,879.803
55419,41024,47279,41456,879.912
55474,41003,47309,41580,879.923
55645,40870,47497,41588,879.955
55496,40961,47409,41562,880.019
55551,40940,47439,41686,880.032
55424,40989,47451,41642,880.134
55731,40810,47631,41582,880.277
45129,34372,47327,45501,880.601
49387,34504,46280,43884,880.745
49392,34469,46452,44070,880.775
54039,30655,53052,43478,880.878
49863,34917,50134,43301,881.388
49981,34805,50415,43553,881.502
49719,34973,50218,43461,881.525
52765,29296,51319,44773,881.598
46553,35601,48199,44404,881.67
46679,35714,48271,44400,881.686
47183,36166,48559,44384,881.704
47101,36374,49809,44008,881.765
47553,36066,50245,44272,881.825
47554,36079,50325,44252,881.99
50544,35701,46916,42673,882.071
55536,32466,51590,42792,882.568
55280,32564,51491,42336,882.581
55244,32578,51512,42376,882.596
55409,32515,51602,42748,882.609
54956,32690,51680,42696,882.665
54884,32718,51722,42776,882.697
55418,32518,51606,42636,882.734
55473,32497,51636,42760,882.749
53515,38966,49869,41879,882.859
53641,39079,49941,41875,882.876
51592,36504,48988,42383,883.152
51208,36686,48975,42433,883.734
51904,36290,49340,42509,884.446
51755,36381,49252,42483,884.507
51868,36304,49361,42549,884.523
51154,36780,48728,42193,884.548
51457,36563,49076,42431,884.599
51200,36696,49051,42525,884.749
51128,36724,49093,42605,884.829
52127,28552,48883,45310,885.354
51943,28610,48717,45422,885.37
48969,30189,48350,46071,885.879
48989,30188,48475,46095,885.895
49073,30176,48640,46251,885.924
49101,30172,48695,46303,885.944
44907,34555,45303,45774,885.957
53112,30547,47198,44360,886.097
53604,30459,47981,45060,886.278
49142,34656,44373,44291,886.514
49332,34516,44612,44463,886.583
49147,34621,44545,44477,886.633
48998,34712,44457,44451,886.657
45309,32862,48712,46177,887.271
45382,32787,48571,46195,887.291
53265,29443,49461,44513,887.332
53374,29500,49458,44655,887.342
53107,29326,49842,44301,887.358
53227,29320,50592,44445,887.396
52707,29468,49802,44653,887.45
52671,29482,49823,44693,887.477
52527,29538,49907,44853,887.514
52419,29580,49970,44973,887.558
49384,33233,47261,44486,887.852
53985,30793,51340,43703,888.226
53949,30807,51361,43743,888.249
53806,30869,51519,43763,888.28
49949,30963,49309,45062,888.493
50896,32423,51180,44304,888.55
50951,32402,51210,44428,888.567
45914,35137,46549,44883,888.638
46572,34676,47078,45255,888.68
46771,36652,48021,44163,888.866
54128,31307,48136,43311,889.104
53840,31419,48304,43631,889.156
54492,31248,48845,43867,889.328
51012,36446,45627,42998,889.377
51894,37237,46131,42970,889.404
52020,37350,46203,42966,889.424
52398,37689,46419,42954,889.452
51247,34695,46250,43756,889.619
50530,35146,45865,43678,891.571
50381,35237,45777,43652,891.611
50160,35356,45731,43706,891.625
55154,32730,49821,42641,891.804
54938,32814,49947,42881,891.914
55257,32704,50031,42841,891.976
55265,32701,49961,42869,892.056
51337,37338,47068,42288,892.124
51841,37790,47356,42272,892.154
51967,37903,47428,42268,892.174
50906,37020,46945,42544,892.409
49435,35680,45302,44014,893.162
41006,31356,47389,50583,895.082
41026,31355,47514,50607,895.099
40884,31365,46125,50471,895.119
40984,31360,46750,50591,895.135
41004,31359,46875,50615,895.154
41120,31359,46597,50823,895.172
41140,31358,46722,50847,895.189
41240,31353,47347,50967,895.206
44649,31834,44960,48956,895.378
41553,32132,48673,49775,896.135
41213,32266,47078,50230,896.161
41233,32265,47203,50254,896.175
43566,30269,45414,51953,896.4
44259,30017,46368,52997,896.42
44644,29877,46898,53577,896.44
48110,31286,44676,50358,896.605
41823,32291,48020,48812,899.313
42566,34265,45835,47302,899.331
42754,34240,46290,47638,899.357
47805,35397,47398,44461,899.721
44374,31429,45972,49647,899.999
46682,31335,47398,46235,900.124
46808,31448,47470,46231,900.141
47401,32961,45705,45265,900.221
47527,33074,45777,45261,900.232
42175,30518,47103,48459,900.498
42195,30517,47228,48483,900.51
42213,30519,46839,48539,900.526
42233,30518,46964,48563,900.544
42685,30507,47783,49243,900.579
46838,31857,45590,46496,900.744
46964,31970,45662,46492,900.761
46558,30934,46555,47608,900.818
46578,30933,46680,47632,900.836
47431,33370,43825,45530,901.091
47557,33483,43897,45526,901.109
47910,33011,49495,44648,901.772
45143,34503,48998,45169,901.907
49402,35308,48162,43450,902.198
49528,35421,48234,43446,902.209
44012,33258,45848,46148,902.691
48159,33918,44640,44529,903.284
48537,34257,44856,44517,903.313
49240,35488,46513,43795,903.695
48945,35124,46382,43983,903.813
52521,33148,43192,49167,904.468
44726,30209,49404,49895,904.565
45821,29212,47266,51720,904.684
45898,29184,47372,51836,904.697
44390,30446,47418,49984,905.319
44447,30419,47399,50076,905.332
49539,30847,45188,48493,905.865
50510,32699,43639,47515,907.792
50636,32812,43711,47511,907.803
50226,28586,49104,48497,915.471
50246,28585,49229,48521,915.489
48942,29065,49443,49785,915.595
47544,30093,48864,49394,915.614
47580,30086,48849,49474,915.643
47692,30070,49069,49682,915.676
50611,28835,48511,51372,915.957
50485,28887,48354,51192,915.986
54258,29385,47116,49489,916.061
54335,29357,47222,49605,916.071
54504,29307,47417,49785,916.698
48493,32818,48659,44538,917.573
48871,33157,48875,44526,917.586
46279,33513,48957,45603,917.886
46680,35929,50047,44281,917.919
46806,36042,50119,44277,917.938
47448,27316,51088,47816,918.353
47528,27312,51588,47912,918.372
45501,29956,49313,48769,918.453
51359,27744,49596,46261,918.523
51379,27743,49721,46285,918.533
51439,27740,50096,46357,918.552
51079,27819,49076,46341,918.607
50971,27861,49139,46461,918.64
50935,27875,49160,46501,918.66
50791,27931,49244,46661,918.683
50503,28043,49412,46981,918.76
50323,28113,49517,47181,918.818
50251,28141,49559,47261,918.846
50215,28155,49580,47301,918.874
50071,28211,49664,47461,918.904
48116,31305,46888,46494,918.997
49246,30535,47978,47154,919.025
48385,29289,48611,46642,919.624
48449,29278,48651,46774,919.644
48581,29261,48996,47006,919.664
48617,29254,48981,47086,919.685
48953,29206,49641,47710,919.742
44959,33068,46311,46901,919.919
52600,29681,48059,45599,920.142
52608,29678,47989,45627,920.163
48581,33648,45080,45448,920.365
44221,32270,48092,46440,920.564
44241,32269,48217,46464,920.577
44354,32192,48326,46530,920.605
44374,32191,48451,46554,920.624
52319,28519,50430,45228,920.671
49449,30051,49735,45789,920.934
49617,30027,50065,46101,921.014
49673,30019,50175,46205,921.051
45346,34231,46670,45510,921.154
45366,34230,46795,45534,921.171
53580,30455,49018,44590,921.329
49554,35076,45605,43897,921.368
49680,35189,45677,43893,921.381
49741,34352,45934,44239,921.443
49656,34425,45880,44225,922.013
49697,34376,46031,44371,922.055
51650,28662,50056,46092,922.192
49742,27270,51269,49481,922.317
54297,26769,48834,48458,922.762
54374,26741,48940,48574,922.78
54569,26671,49279,48962,922.915
51480,28282,48455,49051,924.264
51557,28254,48561,49167,924.282
51431,28306,48404,48987,924.319
51508,28278,48510,49103,924.336
55835,28586,47997,48160,925.063
55912,28558,48103,48276,925.073
45822,28944,50816,50737,926.292
46875,28106,50808,48405,926.312
50458,28648,49234,47122,926.332
49898,28859,49424,47698,926.399
49862,28873,49445,47738,926.419
49826,28887,49466,47778,926.438
49790,28901,49487,47818,926.459
49754,28915,49508,47858,926.479
49682,28943,49550,47938,926.51
50975,29066,48480,49740,926.724
40656,31893,46621,52186,927.023
40676,31892,46746,52210,927.035
41721,33976,44730,50976,927.046
43472,30742,45997,53876,927.081
44495,30133,46153,51787,927.205
47180,27846,51334,49483,927.305
47200,27845,51459,49507,927.325
48333,29790,49367,48697,927.378
51565,34972,43185,49278,927.466
50041,35317,43955,45424,927.495
50167,35430,44027,45420,927.513
54996,30228,46600,48390,927.71
55639,40788,49007,41053,928.353
55752,40711,49116,41119,928.363
56543,40172,49879,41581,928.381
55567,40816,49049,41133,928.481
56245,40354,49703,41529,928.514
55514,40837,49142,41377,928.656
55627,40760,49251,41443,928.675
55392,40851,49326,41519,928.868
55686,40777,49113,41269,929.146
55912,40623,49331,41401,929.172
55754,40651,49536,41583,929.412
55420,40847,49381,41571,929.484
55533,40770,49490,41637,929.5
55271,40938,49293,41545,929.522
55348,40875,49423,41651,929.546
53552,38667,44942,43509,929.93
53290,38835,44745,43417,929.946
53431,38754,44909,43535,930.071
55354,38923,46471,42736,930.322
54234,39623,45725,42448,930.645
54347,39546,45834,42514,930.658
54876,39175,46400,42884,930.672
54162,39651,45767,42528,930.692
54275,39574,45876,42594,930.705
54935,39192,46262,42710,931.109
55048,39115,46371,42776,931.123
54447,39514,45847,42486,931.145
54976,39143,46413,42856,931.17
55587,40926,47418,41646,931.464
55383,41038,47300,41496,931.55
55347,41052,47321,41536,931.641
