obj0,obj1,obj2,obj3,obj4,cpu
18686,14710,16971,16830,11248,0
18851,14527,17037,17091,11485,0
18445,14998,16949,16522,10964,0
18500,14937,16971,16609,11043,0
18942,14596,16873,17000,11476,0
18995,15047,16293,16379,11133,0
18017,13209,12260,15403,11903,0
16929,13470,16963,18742,12692,0
16562,13962,16716,18044,12095,0
16727,13779,16782,18305,12332,0
17057,13413,16914,18827,12806,0
16525,14088,16601,17868,11972,0
16910,13661,16755,18477,12525,0
16653,14031,16552,17953,12086,0
16708,13970,16574,18040,12165,0
16781,13974,16503,18038,12200,0
17019,13795,16498,18297,12472,0
17147,13738,16449,18382,12586,0
16835,14169,16224,17771,12068,0
17220,13742,16378,18380,12621,0
15784,13286,15718,16961,13156,0
16365,13759,15816,16897,12941,0
16090,13391,15553,16943,13204,0
16351,13670,15697,16907,13033,0
16424,13674,15626,16905,13068,0
16511,13767,15674,16893,13011,0
16236,13399,15411,16939,13274,0
16323,13492,15459,16927,13217,0
17005,14147,15724,16841,12853,0
16295,13314,15221,16947,13401,0
16991,14058,15605,16851,12945,0
17078,14151,15653,16839,12888,0
17064,14062,15534,16849,12980,0
17151,14155,15582,16837,12923,0
16615,13508,15175,16919,13357,0
16702,13601,15223,16907,13300,0
17398,14345,15607,16811,12844,0
17036,13884,15296,16869,13164,0
17123,13977,15344,16857,13107,0
17283,14074,15321,16843,13085,0
17370,14167,15369,16831,13028,0
17443,14171,15298,16829,13063,0
17530,14264,15346,16817,13006,0
16980,13528,14820,16909,13532,0
21471,16857,16184,12029,14412,0
20982,16264,15795,12147,14860,0
21243,16543,15939,12111,14689,0
15240,15499,15623,16121,13743,0
16023,16336,16055,16013,13230,0
16444,16712,16176,15963,13037,0
16315,16352,15771,16005,13370,0
16562,16542,15796,15979,13291,0
16450,15830,14844,16059,14027,0
16774,14317,16163,15333,12143,0
16829,14256,16185,15420,12222,0
17434,13585,16427,16377,13091,0
17342,13772,16290,16114,12889,0
17617,13467,16400,16549,13284,0
16975,14264,16043,15416,12292,0
17030,14203,16065,15503,12371,0
17415,13776,16219,16112,12924,0
17470,13715,16241,16199,13003,0
17690,13471,16329,16547,13319,0
17103,14207,15994,15501,12406,0
17158,14146,16016,15588,12485,0
17653,13597,16214,16371,13196,0
17708,13536,16236,16458,13275,0
17249,14215,15852,15497,12476,0
17304,14154,15874,15584,12555,0
17524,13910,15962,15932,12871,0
17212,14341,15737,15321,12353,0
17267,14280,15759,15408,12432,0
17358,14349,15595,15317,12423,0
17541,14231,15568,15489,12616,0
20194,13899,14320,12970,11487,0
20356,13825,14359,13182,11712,0
20531,13822,14328,13303,11840,0
20911,14356,13975,13125,11769,0
21391,14588,13763,13261,11965,0
21948,13753,11747,12311,13335,0
22470,14311,12035,12239,12993,0
22557,14404,12083,12227,12936,0
18925,12255,11901,13017,13615,0
19012,12348,11949,13005,13558,0
21016,13126,14464,12995,12837,0
21049,13091,14363,13041,12943,0
21136,13184,14411,13029,12886,0
20995,12963,14214,13099,13106,0
21082,13056,14262,13087,13049,0
20395,12215,14071,13315,13575,0
16143,14141,15825,17554,12201,0
16784,13600,15881,18333,12982,0
16545,14035,15585,17720,12499,0
16086,14714,15201,16759,11700,0
16269,14596,15174,16931,11893,0
16984,13803,15460,18062,12920,0
17039,13742,15482,18149,12999,0
16342,14600,15103,16929,11928,0
16397,14539,15125,17016,12007,0
17222,13624,15455,18321,13192,0
16360,14665,15010,16840,11884,0
16415,14604,15032,16927,11963,0
16635,14360,15120,17275,12279,0
16800,14177,15186,17536,12516,0
16945,14441,14743,17178,12375,0
17550,13770,14985,18135,13244,0
17072,14640,14393,16909,12278,0
17292,14396,14481,17257,12594,0
17145,14644,14322,16907,12313,0
17328,14526,14295,17079,12506,0
17383,14465,14317,17166,12585,0
17309,14717,14087,16814,12339,0
18537,14811,17086,16785,11166,0
18576,14832,16927,16656,11090,0
18631,14771,16949,16743,11169,0
18610,14815,17015,16783,11201,0
18830,14571,17103,17131,11517,0
18683,14819,16944,16781,11236,0
18850,14783,16736,16737,11274,0
18905,14722,16758,16824,11353,0
18609,15071,16714,16429,10990,0
18941,14852,16572,16646,11265,0
18920,14896,16638,16686,11297,0
18072,13148,12282,15490,11982,0
16507,14023,16694,17957,12016,0
17002,13474,16892,18740,12727,0
16964,13856,16476,18210,12393,0
17239,13551,16586,18645,12788,0
16945,14047,16268,17945,12226,0
17000,13986,16290,18032,12305,0
15697,13193,15670,16973,13213,0
15902,13116,15338,16977,13410,0
16598,13860,15722,16881,12954,0
16149,13306,15363,16951,13331,0
16904,13965,15557,16863,13002,0
16890,13876,15438,16873,13094,0
16977,13969,15486,16861,13037,0
16354,13229,15031,16955,13528,0
16441,13322,15079,16943,13471,0
16789,13694,15271,16895,13243,0
17311,14252,15559,16823,12901,0
16688,13512,15104,16917,13392,0
16775,13605,15152,16905,13335,0
17210,14070,15392,16845,13050,0
17297,14163,15440,16833,12993,0
16761,13516,15033,16915,13427,0
16848,13609,15081,16903,13370,0
17457,14260,15417,16819,12971,0
17356,14078,15250,16841,13120,0
16719,13249,14676,16945,13703,0
17505,13645,14442,16885,13685,0
20895,16171,15747,12159,14917,0
15936,16243,16007,16025,13287,0
16040,15984,15508,16051,13633,0
16127,16077,15556,16039,13576,0
20389,14136,11303,14108,13743,0
17232,13894,16246,15940,12731,0
17287,13833,16268,16027,12810,0
16993,14329,15950,15327,12248,0
17213,14085,16038,15675,12564,0
17598,13658,16192,16284,13117,0
17359,14093,15896,15671,12634,0
17322,14219,15781,15495,12511,0
17377,14158,15803,15582,12590,0
17413,14288,15617,15404,12502,0
20966,14295,13997,13212,11848,0
22383,14218,11987,12251,13050,0
22731,14590,12179,12203,12822,0
22818,14683,12227,12191,12765,0
18664,11976,11757,13053,13786,0
18751,12069,11805,13041,13729,0
19273,12627,12093,12969,13387,0
19360,12720,12141,12957,13330,0
18575,11803,11555,13161,14073,0
19607,12439,11207,13593,14769,0
20842,12940,14368,13019,12951,0
20929,13033,14416,13007,12894,0
20527,12533,14075,13113,13285,0
20614,12626,14123,13101,13228,0
20647,12591,14022,13147,13334,0
20734,12684,14070,13135,13277,0
21028,12928,14113,13145,13212,0
21115,13021,14161,13133,13155,0
16729,13661,15859,18246,12903,0
16490,14096,15563,17633,12420,0
16416,14348,15333,17281,12174,0
16471,14287,15355,17368,12253,0
16874,13925,15416,17888,12762,0
16929,13864,15438,17975,12841,0
16287,14661,15081,16842,11849,0
16507,14417,15169,17190,12165,0
16562,14356,15191,17277,12244,0
17112,13746,15411,18147,13034,0
17167,13685,15433,18234,13113,0
16470,14543,15054,17014,12042,0
17473,14790,13852,16721,12365,0
18592,14750,17108,16872,11245,0
18555,14876,16993,16696,11122,0
18775,14632,17081,17044,11438,0
18924,14531,16966,17089,11520,0
18591,15006,16807,16518,11034,0
18646,14945,16829,16605,11113,0
18740,14905,16692,16563,11116,0
18795,14844,16714,16650,11195,0
18774,14888,16780,16690,11227,0
18886,14913,16550,16559,11186,0
18285,12615,12494,16027,12419,0
16397,14145,16650,17783,11858,0
16452,14084,16672,17870,11937,0
17184,13612,16564,18558,12709,0
16890,14108,16246,17858,12147,0
17055,13925,16312,18119,12384,0
15989,13209,15386,16965,13353,0
16685,13953,15770,16869,12897,0
16772,14046,15818,16857,12840,0
17033,14325,15962,16821,12669,0
15975,13120,15267,16975,13445,0
16062,13213,15315,16963,13388,0
17106,14329,15891,16819,12704,0
16817,13872,15509,16875,13059,0
16528,13415,15127,16931,13414,0
17224,14159,15511,16835,12958,0
16862,13698,15200,16893,13278,0
16949,13791,15248,16881,13221,0
16674,13423,14985,16927,13484,0
17196,13981,15273,16855,13142,0
16301,16263,15652,16015,13462,0
16388,16356,15700,16003,13405,0
17745,13410,16351,16634,13398,0
17048,14268,15972,15414,12327,0
17543,13719,16170,16197,13038,0
17487,14036,15847,15756,12748,0
17523,14166,15661,15578,12660,0
22644,14497,12131,12215,12879,0
18577,11883,11709,13065,13843,0
18838,12162,11853,13029,13672,0
19186,12534,12045,12981,13444,0
20494,12568,14176,13067,13179,0
20581,12661,14224,13055,13122,0
20440,12440,14027,13125,13342,0
20788,12812,14219,13077,13114,0
20875,12905,14267,13065,13057,0
20560,12498,13974,13159,13391,0
20821,12777,14118,13123,13220,0
20941,12835,14065,13157,13269,0
21202,13114,14209,13121,13098,0
16674,13722,15837,18159,12824,0
16196,14592,15245,16933,11858,0
16251,14531,15267,17020,11937,0
16819,13986,15394,17801,12683,0
16452,14478,15147,17103,12086,0
16727,14173,15257,17538,12481,0
17057,13807,15389,18060,12955,0
17548,14282,14383,17427,12822,0
17528,14729,13874,16808,12444,0
18536,15067,16785,16431,10955,0
18701,14884,16851,16692,11192,0
18630,15027,16648,16389,10958,0
18685,14966,16670,16476,11037,0
18719,14949,16758,16603,11148,0
18831,14974,16528,16472,11107,0
18175,12737,12450,15853,12261,0
18230,12676,12472,15940,12340,0
16163,13395,15482,16941,13239,0
16250,13488,15530,16929,13182,0
16932,14143,15795,16843,12818,0
17019,14236,15843,16831,12761,0
16730,13779,15461,16887,13116,0
16413,13144,14841,16963,13655,0
16500,13237,14889,16951,13598,0
16935,13702,15129,16891,13313,0
17359,13637,14584,16889,13615,0
17446,13730,14632,16877,13558,0
16214,16170,15604,16027,13519,0
16475,16449,15748,15991,13348,0
17433,13841,16126,16023,12880,0
17488,13780,16148,16110,12959,0
17432,14097,15825,15669,12669,0
17468,14227,15639,15491,12581,0
21151,14472,13869,13193,11867,0
19099,12441,11997,12993,13501,0
20320,12382,14080,13091,13293,0
20668,12754,14272,13043,13065,0
20701,12719,14171,13089,13171,0
20962,12998,14315,13053,13000,0
20908,12870,14166,13111,13163,0
21169,13149,14310,13075,12992,0
20854,12742,14017,13169,13326,0
16141,14653,15223,16846,11779,0
16306,14470,15289,17107,12016,0
16361,14409,15311,17194,12095,0
16672,14234,15235,17451,12402,0
16947,13929,15345,17886,12797,0
17002,13868,15367,17973,12876,0
18756,14823,16873,16779,11271,0
18960,14661,16780,16911,11432,0
18664,15010,16736,16516,11069,0
18776,15035,16506,16385,11028,0
16076,13302,15434,16953,13296,0
16337,13581,15578,16917,13125,0
16584,13771,15603,16891,13046,0
16587,13330,14937,16939,13541,0
17022,13795,15177,16879,13256,0
17533,13823,14680,16865,13501,0
21102,16322,15742,12181,14909,0
21135,16287,15641,12227,15015,0
21222,16380,15689,12215,14958,0
21206,14411,13891,13280,11946,0
20407,12475,14128,13079,13236,0
20755,12847,14320,13031,13008,0
20767,12649,13969,13181,13383,0
16617,14295,15213,17364,12323,0
16892,13990,15323,17799,12718,0
16758,13957,15699,16867,12932,0
16845,14050,15747,16855,12875,0
17109,13888,15225,16867,13199,0
17272,13544,14536,16901,13672,0
21189,16415,15790,12169,14852,0
21048,16194,15593,12239,15072,0
21396,16566,15785,12191,14844,0
21483,16659,15833,12179,14787,0
20680,12556,13921,13193,13440,0
16671,13864,15651,16879,12989,0
21363,16601,15886,12145,14738,0
21450,16694,15934,12133,14681,0
21309,16473,15737,12203,14901,0
21276,16508,15838,12157,14795,0
21537,16787,15982,12121,14624,0
