obj0,obj1,obj2,obj3,cpu
30627,21569,29984,30107,0
31467,22374,29774,30849,0
30990,23694,29962,26298,0
30973,23629,30044,26405,0
29283,27450,25792,24502,0
29403,27565,25762,24608,0
30363,28485,25522,25456,0
30723,28830,25432,25774,0
31801,23967,26759,30928,0
31755,23974,26818,30902,0
31875,23945,26837,30970,0
31829,23952,26896,30944,0
28892,22972,29536,28555,0
29012,23087,29506,28661,0
27711,25531,27692,28235,0
27738,25649,27772,28196,0
26892,30082,28751,31658,0
26132,34091,29054,28133,0
26248,34216,29026,28149,0
27535,37811,27840,23692,0
27651,37936,27812,23708,0
26948,36258,29222,24941,0
26812,35738,29878,25797,0
26795,35673,29960,25904,0
26744,35478,30206,26225,0
26676,35218,30534,26653,0
26540,34698,31190,27509,0
26523,34633,31272,27616,0
26920,35846,29792,25625,0
26869,35651,30038,25946,0
26801,35391,30366,26374,0
26784,35326,30448,26481,0
26631,34741,31186,27444,0
26614,34676,31268,27551,0
26673,31637,29275,31118,0
26352,31380,29439,31031,0
26317,31609,29707,30898,0
26433,31734,29679,30914,0
26344,31727,29787,30859,0
26460,31852,29759,30875,0
26534,32129,28673,32538,0
26650,36319,27446,26160,0
26633,36254,27528,26267,0
26804,35993,28008,26714,0
26787,35928,28090,26821,0
37954,23097,25527,26059,0
37937,23032,25609,26166,0
37767,22382,26429,27236,0
37750,22317,26511,27343,0
32676,23795,26796,28210,0
33720,24920,26544,28354,0
33836,25045,26516,28370,0
33144,24141,26731,28326,0
33260,24266,26703,28342,0
33267,26640,25778,23657,0
33615,27015,25694,23705,0
33731,27140,25666,23721,0
34311,27765,25526,23801,0
34377,24172,26558,25841,0
36824,29017,25092,21544,0
36940,29142,25064,21560,0
32623,30774,26053,20148,0
32739,30899,26025,20164,0
33787,31870,25820,20360,0
34380,29836,26678,21593,0
34363,29771,26760,21700,0
36105,23086,26579,28947,0
36221,23211,26551,28963,0
36634,26042,25749,24300,0
34328,23940,25338,27639,0
34448,24055,25308,27745,0
35528,25090,25038,28699,0
35648,25205,25008,28805,0
35410,27095,24592,23611,0
35393,27030,24674,23718,0
32578,30532,24831,22036,0
32698,30647,24801,22142,0
38916,21952,25111,33762,0
39036,22067,25081,33868,0
38026,23412,24547,27504,0
38009,23347,24629,27611,0
37584,21722,26679,30286,0
32039,23285,26064,29756,0
33839,25010,25614,31346,0
34046,27570,24698,25935,0
34406,27915,24608,26253,0
32935,25241,26813,27722,0
32918,25176,26895,27829,0
34252,26374,25243,26019,0
34235,26309,25325,26126,0
34219,25760,26000,27050,0
34202,25695,26082,27157,0
35092,26171,25376,26495,0
35075,26106,25458,26602,0
35315,26048,25496,26738,0
35298,25983,25578,26845,0
36984,26243,24513,26647,0
31071,23964,30204,23890,0
31054,23899,30286,23997,0
30765,22794,31680,25816,0
30748,22729,31762,25923,0
27937,23615,27878,27317,0
28401,24115,27766,27381,0
29561,25365,27486,27541,0
29677,25490,27458,27557,0
28785,25850,28278,24877,0
28768,25785,28360,24984,0
29804,27835,26552,22940,0
30384,28460,26412,23020,0
29535,26888,27270,23203,0
29365,26238,28090,24273,0
29348,26173,28172,24380,0
29178,25523,28992,25450,0
35521,20744,28524,30930,0
35383,20765,28701,30852,0
34785,20856,29468,30514,0
34693,20870,29586,30462,0
34325,20926,30058,30254,0
35345,23270,30117,27678,0
35328,23205,30199,27785,0
35658,24514,28813,25823,0
37119,29387,24478,22313,0
29105,27631,30235,20847,0
29088,27566,30317,20954,0
29807,29041,28975,19413,0
30503,29791,28807,19509,0
27873,28374,28013,23888,0
28127,30249,28089,20710,0
28110,30184,28171,20817,0
27855,29209,29401,22422,0
27838,29144,29483,22529,0
34093,25005,27263,27025,0
34690,28705,26962,22178,0
28856,22860,30518,26784,0
28972,22985,30490,26800,0
30016,24110,30238,26944,0
30132,24235,30210,26960,0
28767,22853,30626,26729,0
29115,23228,30542,26777,0
28794,22971,30706,26690,0
28910,23096,30678,26706,0
28821,23089,30786,26651,0
28937,23214,30758,26667,0
28956,23679,31186,26456,0
30696,26962,29112,22446,0
30812,27087,29084,22462,0
30491,26830,29248,22375,0
30607,26955,29220,22391,0
30170,26573,29412,22288,0
30081,26566,29520,22233,0
30510,27295,29676,22164,0
30189,27038,29840,22077,0
30305,27163,29812,22093,0
30386,27517,30052,21976,0
30502,27642,30024,21992,0
29059,29001,27376,22242,0
29542,29966,27692,22095,0
33018,22648,30254,29409,0
28363,25069,28965,25832,0
27248,27507,26931,25696,0
27968,28197,26751,26332,0
28108,30157,26707,22204,0
27887,29312,27773,23595,0
27870,29247,27855,23702,0
29015,31562,25625,21663,0
29615,32137,25475,22193,0
28426,30763,26043,21218,0
28296,29961,27105,22544,0
28279,29896,27187,22651,0
28126,29311,27925,23614,0
28109,29246,28007,23721,0
33930,24655,26338,28808,0
33746,24683,26574,28704,0
30507,21454,30014,30001,0
31347,22259,29804,30743,0
31177,24409,29060,25121,0
29676,25465,26558,30443,0
29796,25580,26528,30549,0
29523,27680,25732,24714,0
30243,28370,25552,25350,0
36730,20809,26149,33222,0
37863,24159,25157,28873,0
37846,24094,25239,28980,0
31847,23960,26700,30954,0
28772,22857,29566,28449,0
27684,25413,27612,28274,0
29064,29005,26316,23962,0
29184,29120,26286,24068,0
25668,33591,29166,28069,0
27419,37686,27868,23676,0
26517,34915,30866,27146,0
26500,34850,30948,27253,0
26965,36323,29140,24834,0
26897,36063,29468,25262,0
26727,35413,30288,26332,0
26574,34828,31026,27295,0
26557,34763,31108,27402,0
27022,36236,29300,24983,0
27005,36171,29382,25090,0
26818,35456,30284,26267,0
26699,35001,30858,27016,0
26682,34936,30940,27123,0
26563,34481,31514,27872,0
26620,34394,31674,28021,0
26557,31512,29303,31102,0
26236,31255,29467,31015,0
26406,31616,29599,30953,0
26522,31741,29571,30969,0
26549,31859,29651,30930,0
26414,32014,28703,32432,0
26735,36644,27036,25625,0
26718,36579,27118,25732,0
26469,35322,28754,27807,0
26452,35257,28836,27914,0
26832,36405,27438,26030,0
26815,36340,27520,26137,0
26889,36318,27598,26179,0
26872,36253,27680,26286,0
37971,23162,25445,25952,0
37920,22967,25691,26273,0
37784,22447,26347,27129,0
37342,20757,28479,29911,0
37325,20692,28561,30018,0
32444,23545,26852,28178,0
32560,23670,26824,28194,0
33488,24670,26600,28322,0
33604,24795,26572,28338,0
33952,25170,26488,28386,0
32912,23891,26787,28294,0
33028,24016,26759,28310,0
33492,24516,26647,28374,0
33608,24641,26619,28390,0
34195,27640,25554,23785,0
33619,26861,25741,23757,0
33786,26016,26330,24584,0
33769,25951,26412,24691,0
34493,24297,26530,25857,0
37056,29267,25036,21576,0
32507,30649,26081,20132,0
32855,31024,25997,20180,0
32743,30745,26072,20216,0
32859,30870,26044,20232,0
32975,29830,26879,21380,0
32958,29765,26961,21487,0
34397,29901,26596,21486,0
36658,23593,26359,29066,0
35525,22461,26719,28867,0
35641,22586,26691,28883,0
35320,22329,26855,28796,0
34999,22072,27019,28709,0
35115,22197,26991,28725,0
35196,22551,27231,28608,0
35312,22676,27203,28624,0
36286,25667,25833,24252,0
36599,26271,26017,24167,0
32689,25600,27264,27702,0
32805,25725,27236,27718,0
32577,25321,27339,27738,0
32693,25446,27311,27754,0
31846,25362,26834,28846,0
34568,24170,25278,27851,0
35288,24860,25098,28487,0
35408,24975,25068,28593,0
35427,27160,24510,23504,0
35308,26705,25084,24253,0
35291,26640,25166,24360,0
35189,26250,25658,25002,0
35172,26185,25740,25109,0
31171,26822,26047,26387,0
31291,26937,26017,26493,0
31651,27138,25976,26773,0
31771,27253,25946,26879,0
33058,30992,24711,22460,0
32544,30114,25093,22174,0
32527,30049,25175,22281,0
38796,21837,25141,33656,0
37992,23282,24711,27718,0
37618,21852,26515,30072,0
37601,21787,26597,30179,0
32399,23630,25974,30074,0
33359,24550,25734,30922,0
33479,24665,25704,31028,0
34199,25355,25524,31664,0
32952,25306,26731,27615,0
34269,26439,25161,25912,0
34150,25984,25735,26661,0
34133,25919,25817,26768,0
34236,25825,25918,26943,0
35109,26236,25294,26388,0
35349,26178,25332,26524,0
35332,26113,25414,26631,0
35264,25853,25742,27059,0
35247,25788,25824,27166,0
35217,22188,25819,30680,0
35337,22303,25789,30786,0
35957,24723,25625,27082,0
35940,24658,25707,27189,0
31088,24029,30122,23783,0
30816,22989,31434,25495,0
30799,22924,31516,25602,0
30731,22664,31844,26030,0
30714,22599,31926,26137,0
30493,21754,32992,27528,0
29445,25240,27514,27525,0
28989,26630,27294,23593,0
28972,26565,27376,23700,0
28717,25590,28606,25305,0
28700,25525,28688,25412,0
29456,27460,26636,22892,0
30500,28585,26384,23036,0
30616,28710,26356,23052,0
29097,26738,27208,23421,0
29080,26673,27290,23528,0
29518,26823,27352,23310,0
29501,26758,27434,23417,0
29382,26303,28008,24166,0
29280,25913,28500,24808,0
29263,25848,28582,24915,0
28923,24548,30222,27055,0
28906,24483,30304,27162,0
29014,24591,30218,26990,0
28997,24526,30300,27097,0
36579,20583,27167,31528,0
36441,20604,27344,31450,0
36395,20611,27403,31424,0
37757,23714,26301,27642,0
37740,23649,26383,27749,0
37820,24185,26040,27045,0
35340,23068,30304,28025,0
35464,23725,29543,26929,0
35447,23660,29625,27036,0
35612,24521,28872,25797,0
29122,27696,30153,20740,0
28935,26981,31055,21917,0
28918,26916,31137,22024,0
30155,29416,28891,19461,0
30967,30291,28695,19573,0
28221,28749,27929,23936,0
28195,30509,27761,20282,0
28178,30444,27843,20389,0
28093,30119,28253,20924,0
27923,29469,29073,21994,0
27906,29404,29155,22101,0
28282,29012,29951,22781,0
28265,28947,30033,22888,0
28577,29835,28963,21432,0
28560,29770,29045,21539,0
33955,25026,27440,26947,0
34276,28768,27493,21944,0
29409,23367,30298,26903,0
29525,23492,30270,26919,0
28740,22735,30546,26768,0
29088,23110,30462,26816,0
29188,23929,31130,26488,0
29304,24054,31102,26504,0
29242,24165,31290,26410,0
29358,24290,31262,26426,0
29391,24202,31686,25437,0
29374,24137,31768,25544,0
30464,26712,29168,22414,0
30580,26837,29140,22430,0
30928,27212,29056,22478,0
31044,27337,29028,22494,0
30259,26580,29304,22343,0
30723,27080,29192,22407,0
30054,26448,29440,22272,0
30197,26691,29492,22249,0
30475,27524,29944,22031,0
30591,27649,29916,22047,0
30270,27392,30080,21960,0
30618,27767,29996,22008,0
29237,29015,27160,22352,0
29353,29140,27132,22368,0
29960,29883,27072,22409,0
30076,30008,27044,22425,0
29086,29119,27456,22203,0
29202,29244,27428,22219,0
29426,29841,27720,22079,0
29248,29827,27936,21969,0
33058,22644,29930,29344,0
36820,29024,23635,25549,0
27803,25932,27748,28049,0
28749,28567,27658,24877,0
28732,28502,27740,24984,0
29188,27929,28361,21699,0
29171,27864,28443,21806,0
27128,27392,26961,25590,0
28568,28772,26601,26862,0
28278,30807,25887,21134,0
28261,30742,25969,21241,0
28057,29962,26953,22525,0
29495,32022,25505,22087,0
28114,29875,27113,22674,0
28097,29810,27195,22781,0
28358,30503,26371,21646,0
28341,30438,26453,21753,0
28415,30416,26531,21795,0
28398,30351,26613,21902,0
28262,29831,27269,22758,0
28177,29506,27679,23293,0
28160,29441,27761,23400,0
31075,24019,29552,25763,0
31058,23954,29634,25870,0
28716,24545,26798,29595,0
28836,24660,26768,29701,0
37880,24224,25075,28766,0
26953,30582,30821,31187,0
26936,30517,30903,31294,0
25784,33716,29138,28085,0
26828,34841,28886,28229,0
26944,34966,28858,28245,0
27303,37561,27896,23660,0
26375,34677,31116,27532,0
26358,34612,31198,27639,0
26721,35695,29882,25862,0
26704,35630,29964,25969,0
26398,34460,31440,27895,0
26381,34395,31522,28002,0
26982,36388,29058,24727,0
26863,35933,29632,25476,0
26846,35868,29714,25583,0
26591,34893,30944,27188,0
27039,36301,29218,24876,0
26988,36106,29464,25197,0
26971,36041,29546,25304,0
26733,35131,30694,26802,0
26716,35066,30776,26909,0
26597,34611,31350,27658,0
26841,35239,30608,26630,0
26824,35174,30690,26737,0
26441,31387,29331,31086,0
26263,31373,29547,30976,0
26290,31491,29627,30937,0
26638,31866,29543,30985,0
26665,31984,29623,30946,0
26514,32088,29919,30797,0
26854,31036,29950,30109,0
26974,31151,29920,30215,0
26769,36774,26872,25411,0
26752,36709,26954,25518,0
26701,36514,27200,25839,0
26741,36362,27442,26095,0
26724,36297,27524,26202,0
26418,35127,29000,28128,0
26917,36730,27028,25495,0
26900,36665,27110,25602,0
26940,36513,27352,25858,0
26923,36448,27434,25965,0
26855,36188,27762,26393,0
26838,36123,27844,26500,0
37852,22707,26019,26701,0
37801,22512,26265,27022,0
37631,21862,27085,28092,0
37614,21797,27167,28199,0
37308,20627,28643,30125,0
32328,23420,26880,28162,0
33372,24545,26628,28306,0
32216,23141,26955,28198,0
32332,23266,26927,28214,0
33376,24391,26675,28358,0
33956,25016,26535,28438,0
34079,27515,25582,23769,0
33186,26161,26235,24244,0
33169,26096,26317,24351,0
33735,26986,25713,23773,0
33851,27111,25685,23789,0
33530,25525,26967,25372,0
33513,25460,27049,25479,0
33854,26276,26002,24156,0
33837,26211,26084,24263,0
33650,25496,26986,25440,0
33633,25431,27068,25547,0
33839,25243,27270,25897,0
33822,25178,27352,26004,0
34883,25820,26419,25089,0
34866,25755,26501,25196,0
35054,25986,26192,24836,0
35295,25444,26823,25789,0
35654,25841,26287,25176,0
35774,25812,26306,25244,0
34957,24797,26418,25921,0
35073,24922,26390,25937,0
35885,25797,26194,26049,0
35514,27512,25564,21582,0
35497,27447,25646,21689,0
33203,31399,25913,20228,0
33551,31774,25829,20276,0
32627,30620,26100,20200,0
33671,31745,25848,20344,0
33077,30220,26387,20738,0
33060,30155,26469,20845,0
33232,29837,26835,21409,0
33215,29772,26917,21516,0
35846,22718,26555,28954,0
35962,22843,26527,28970,0
35409,22336,26747,28851,0
35989,22961,26607,28931,0
35204,22204,26883,28780,0
35347,22447,26935,28757,0
35080,22426,27259,28592,0
36321,25438,25565,24385,0
36437,25563,25537,24401,0
36928,26181,25505,24426,0
37044,26306,25477,24442,0
36518,25917,25777,24284,0
36483,26146,26045,24151,0
32573,25475,27292,27686,0
32113,24821,27451,27674,0
32229,24946,27423,27690,0
32086,25592,26774,29058,0
35168,24745,25128,28381,0
35444,27225,24428,23397,0
35359,26900,24838,23932,0
35342,26835,24920,24039,0
35240,26445,25412,24681,0
35223,26380,25494,24788,0
35053,25730,26314,25858,0
35036,25665,26396,25965,0
31291,26793,26066,26455,0
31411,26908,26036,26561,0
32321,30237,24973,21931,0
32304,30172,25055,22038,0
32561,30179,25011,22067,0
32647,30020,25194,22349,0
32767,29991,25213,22417,0
37975,23217,24793,27825,0
37635,21917,26433,29965,0
32159,23400,26034,29862,0
32279,23515,26004,29968,0
33719,24895,25644,31240,0
32798,25205,26876,27761,0
32781,25140,26958,27868,0
32969,25371,26649,27508,0
33481,26353,25375,25932,0
33464,26288,25457,26039,0
33655,25067,26927,28130,0
33962,25753,26044,27021,0
33945,25688,26126,27128,0
34167,26049,25653,26554,0
33963,25269,26637,27838,0
33946,25204,26719,27945,0
34338,26215,25426,26301,0
34321,26150,25508,26408,0
34612,26287,25300,26223,0
34595,26222,25382,26330,0
34956,25651,26032,27351,0
34939,25586,26114,27458,0
35281,25918,25660,26952,0
35213,25658,25988,27380,0
35196,25593,26070,27487,0
34977,21958,25879,30468,0
35991,24853,25461,26868,0
35974,24788,25543,26975,0
30901,23314,31024,24960,0
30884,23249,31106,25067,0
30782,22859,31598,25709,0
30697,22534,32008,26244,0
30459,21624,33156,27742,0
30442,21559,33238,27849,0
29793,25615,27430,27573,0
29006,26695,27212,23486,0
28904,26305,27704,24128,0
28887,26240,27786,24235,0
28751,25720,28442,25091,0
28734,25655,28524,25198,0
28683,25460,28770,25519,0
28666,25395,28852,25626,0
28445,24550,29918,27017,0
28428,24485,30000,27124,0
29572,27585,26608,22908,0
29688,27710,26580,22924,0
30732,28835,26328,23068,0
29165,26998,26880,22993,0
29148,26933,26962,23100,0
28961,26218,27864,24277,0
28944,26153,27946,24384,0
29461,26910,27192,23161,0
29444,26845,27274,23268,0
29450,26563,27680,23738,0
29433,26498,27762,23845,0
29331,26108,28254,24487,0
29314,26043,28336,24594,0
29320,25761,28742,25064,0
29303,25696,28824,25171,0
36625,20576,27108,31554,0
36073,20660,27816,31242,0
35935,20681,27993,31164,0
35567,20737,28465,30956,0
35429,20758,28642,30878,0
34923,20835,29291,30592,0
34831,20849,29409,30540,0
34509,20898,29822,30358,0
34463,20905,29881,30332,0
37791,23844,26137,27428,0
37774,23779,26219,27535,0
37498,24234,26453,26863,0
35483,23249,29940,27756,0
35527,23783,29402,26848,0
35510,23718,29484,26955,0
35362,23335,30035,27571,0
35311,23140,30281,27892,0
35294,23075,30363,27999,0
35566,24528,28931,25771,0
29309,28411,29251,19563,0
29292,28346,29333,19670,0
29003,27241,30727,21489,0
28986,27176,30809,21596,0
30271,29541,28863,19477,0
30387,29666,28835,19493,0
30851,30166,28723,19557,0
28105,28624,27957,23920,0
28314,30964,27187,19533,0
28297,30899,27269,19640,0
28161,30379,27925,20496,0
28076,30054,28335,21031,0
28025,29859,28581,21352,0
27889,29339,29237,22208,0
27872,29274,29319,22315,0
27821,29079,29565,22636,0
28292,30270,28163,20687,0
28275,30205,28245,20794,0
28128,29338,29389,22227,0
28111,29273,29471,22334,0
28724,30702,27819,19999,0
28707,30637,27901,20106,0
28248,28882,30115,22995,0
28231,28817,30197,23102,0
28832,30810,27733,19827,0
28815,30745,27815,19934,0
28237,28535,30603,23572,0
28220,28470,30685,23679,0
34001,25019,27381,26973,0
35104,28642,26431,22412,0
34828,28684,26785,22256,0
34460,28740,27257,22048,0
29293,23242,30326,26887,0
29204,23235,30434,26832,0
29320,23360,30406,26848,0
29072,23804,31158,26472,0
29331,24172,31182,26465,0
29126,24040,31318,26394,0
29064,24151,31506,26300,0
29714,25437,30128,23404,0
29697,25372,30210,23511,0
29357,24072,31850,25651,0
30232,26462,29224,22382,0
30348,26587,29196,22398,0
31160,27462,29000,22510,0
30375,26705,29276,22359,0
30839,27205,29164,22423,0
30135,26802,29680,22155,0
30564,27531,29836,22086,0
30359,27399,29972,22015,0
30529,27760,30104,21953,0
29121,28890,27188,22336,0
30165,30015,26936,22480,0
29496,29383,27184,22345,0
29612,29508,27156,22361,0
29310,29716,27748,22063,0
29453,29959,27800,22040,0
29569,30084,27772,22056,0
36964,29000,23723,25718,0
28766,28632,27576,24770,0
29273,28254,27951,21164,0
29256,28189,28033,21271,0
28848,26629,30001,23839,0
28831,26564,30083,23946,0
28448,28657,26631,26756,0
28244,30677,26051,21348,0
28227,30612,26133,21455,0
27904,29377,27691,23488,0
27836,29117,28019,23916,0
29375,31907,25535,21981,0
28165,30070,26867,22353,0
28148,30005,26949,22460,0
28046,29615,27441,23102,0
28029,29550,27523,23209,0
28375,30568,26289,21539,0
28120,29593,27519,23144,0
28103,29528,27601,23251,0
28500,30741,26121,21260,0
28313,30026,27023,22437,0
28228,29701,27433,22972,0
28143,29376,27843,23507,0
31160,24344,29142,25228,0
31007,23759,29880,26191,0
28596,24430,26828,29489,0
29316,25120,26648,30125,0
29436,25235,26618,30231,0
29085,25817,27938,26918,0
29068,25752,28020,27025,0
29267,25903,27930,26788,0
29250,25838,28012,26895,0
29494,26466,27270,25867,0
29477,26401,27352,25974,0
37829,24029,25321,29087,0
37664,23581,25954,29810,0
37771,24173,25275,28821,0
37635,23653,25931,29677,0
37618,23588,26013,29784,0
28848,28218,27244,24968,0
28831,28153,27326,25075,0
26902,30387,31067,31508,0
25900,33841,29110,28101,0
26016,33966,29082,28117,0
26712,34716,28914,28213,0
27071,37311,27952,23628,0
27187,37436,27924,23644,0
26658,36064,29316,25243,0
26641,35999,29398,25350,0
26885,36627,28656,24322,0
26868,36562,28738,24429,0
26324,34482,31362,27853,0
26307,34417,31444,27960,0
27044,36930,28324,23829,0
26534,34980,30784,27039,0
26483,34785,31030,27360,0
27050,36648,28730,24299,0
27033,36583,28812,24406,0
26880,35998,29550,25369,0
26829,35803,29796,25690,0
26608,34958,30862,27081,0
26455,34373,31600,28044,0
27056,36366,29136,24769,0
26937,35911,29710,25518,0
26767,35261,30530,26588,0
26750,35196,30612,26695,0
26580,34546,31432,27765,0
27045,36019,29624,25346,0
26739,34849,31100,27272,0
26722,34784,31182,27379,0
26495,31623,29491,31008,0
26611,31748,29463,31024,0
26576,31977,29731,30891,0
26692,32102,29703,30907,0
26630,32213,29891,30813,0
26746,32338,29863,30829,0
26773,32456,29943,30790,0
26452,32199,30107,30703,0
26614,30806,30010,29897,0
26684,36449,27282,25946,0
26843,36752,26950,25453,0
26537,35582,28426,27379,0
26520,35517,28508,27486,0
26435,35192,28918,28021,0
26849,36470,27356,25923,0
26526,35235,28914,27956,0
26509,35170,28996,28063,0
26991,36708,27106,25537,0
26906,36383,27516,26072,0
26821,36058,27926,26607,0
26583,35148,29074,28105,0
37869,22772,25937,26594,0
37648,21927,27003,27985,0
37580,21667,27331,28413,0
37563,21602,27413,28520,0
31980,23045,26964,28114,0
32096,23170,26936,28130,0
33256,24420,26656,28290,0
32100,23016,26983,28182,0
32796,23766,26815,28278,0
32641,24565,28266,26851,0
32624,24500,28348,26958,0
33203,26226,26153,24137,0
33967,27236,25657,23805,0
32932,24702,28058,26666,0
32915,24637,28140,26773,0
33683,26110,26229,24409,0
33666,26045,26311,24516,0
33394,25005,27623,26228,0
33377,24940,27705,26335,0
33803,26081,26248,24477,0
33667,25561,26904,25333,0
33616,25366,27150,25654,0
34043,26023,26286,24613,0
34026,25958,26368,24720,0
33788,25048,27516,26218,0
33771,24983,27598,26325,0
34780,25914,26318,24914,0
34763,25849,26400,25021,0
34900,25885,26337,24982,0
34832,25625,26665,25410,0
34815,25560,26747,25517,0
35294,25928,26230,24972,0
35414,25899,26249,25040,0
35757,25747,26388,25351,0
35740,25682,26470,25458,0
34841,24672,26446,25905,0
35189,25047,26362,25953,0
35537,25422,26278,26001,0
35531,27577,25482,21475,0
35429,27187,25974,22117,0
35412,27122,26056,22224,0
32170,29679,27175,21507,0
32153,29614,27257,21614,0
33087,31274,25941,20212,0
33555,31620,25876,20328,0
33094,30285,26305,20631,0
33043,30090,26551,20952,0
32941,29700,27043,21594,0
32924,29635,27125,21701,0
32993,29411,27390,22090,0
32976,29346,27472,22197,0
33334,30227,26343,20767,0
33181,29642,27081,21730,0
33164,29577,27163,21837,0
33506,29909,26709,21331,0
33489,29844,26791,21438,0
33900,29952,26602,21321,0
33883,29887,26684,21428,0
34346,29706,26842,21807,0
34534,29937,26533,21447,0
34517,29872,26615,21554,0
34757,29814,26653,21690,0
34740,29749,26735,21797,0
35150,21968,26723,28858,0
35266,22093,26695,28874,0
36078,22968,26499,28986,0
35293,22211,26775,28835,0
35873,22836,26635,28915,0
34972,21954,26939,28748,0
35088,22079,26911,28764,0
35231,22322,26963,28741,0
35374,22565,27015,28718,0
36205,25313,25593,24369,0
37133,26313,25369,24497,0
37249,26438,25341,24513,0
36696,25931,25561,24394,0
36812,26056,25533,24410,0
36491,25799,25697,24323,0
36607,25924,25669,24339,0
36402,25792,25805,24268,0
36688,26278,25909,24222,0
36367,26021,26073,24135,0
36394,26139,26153,24096,0
32109,24975,27404,27622,0
32225,25100,27376,27638,0
31788,24718,27568,27535,0
31881,24571,27507,27642,0
32345,25071,27395,27706,0
31966,25477,26804,28952,0
35048,24630,25158,28275,0
35768,25320,24978,28911,0
35888,25435,24948,29017,0
35478,27355,24264,23183,0
35376,26965,24756,23825,0
35325,26770,25002,24146,0
35206,26315,25576,24895,0
35138,26055,25904,25323,0
35121,25990,25986,25430,0
31531,27023,26006,26667,0
32253,29977,25301,22359,0
33538,31452,24591,22884,0
32664,30085,25112,22242,0
32784,30056,25131,22310,0
37958,23152,24875,27932,0
37652,21982,26351,29858,0
33599,24780,25674,31134,0
32900,25595,26384,27119,0
32883,25530,26466,27226,0
32747,25010,27122,28082,0
33224,26346,25419,25903,0
33207,26281,25501,26010,0
32901,25111,26977,27936,0
33498,26418,25293,25825,0
33447,26223,25539,26146,0
33430,26158,25621,26253,0
33706,25262,26681,27809,0
33689,25197,26763,27916,0
34132,26403,25224,25951,0
34115,26338,25306,26058,0
33877,25428,26454,27556,0
33860,25363,26536,27663,0
34184,26114,25571,26447,0
34099,25789,25981,26982,0
34082,25724,26063,27089,0
34389,26410,25180,25980,0
34304,26085,25590,26515,0
34185,25630,26164,27264,0
34168,25565,26246,27371,0
34629,26352,25218,26116,0
35024,25911,25704,26923,0
35007,25846,25786,27030,0
35161,25947,25641,26884,0
35144,25882,25723,26991,0
35230,25723,25906,27273,0
35572,26055,25452,26767,0
35555,25990,25534,26874,0
35097,22073,25849,30574,0
36025,24983,25297,26654,0
36008,24918,25379,26761,0
30918,23379,30942,24853,0
30850,23119,31270,25281,0
30833,23054,31352,25388,0
30561,22014,32664,27100,0
30476,21689,33074,27635,0
30025,25865,27374,27605,0
30141,25990,27346,27621,0
29091,27020,26802,22951,0
29074,26955,26884,23058,0
28955,26500,27458,23807,0
28836,26045,28032,24556,0
28819,25980,28114,24663,0
28649,25330,28934,25733,0
28462,24615,29836,26910,0
28411,24420,30082,27231,0
29131,26868,27044,23207,0
29114,26803,27126,23314,0
29063,26608,27372,23635,0
29046,26543,27454,23742,0
28757,25438,28848,25561,0
28740,25373,28930,25668,0
29325,26390,27848,24017,0
29308,26325,27930,24124,0
29416,26433,27844,23952,0
29297,25978,28418,24701,0
28889,24418,30386,27269,0
29609,26866,27348,23245,0
29592,26801,27430,23352,0
36349,20618,27462,31398,0
36165,20646,27698,31294,0
36027,20667,27875,31216,0
35889,20688,28052,31138,0
35705,20716,28288,31034,0
35659,20723,28347,31008,0
35613,20730,28406,30982,0
35015,20821,29173,30644,0
34739,20863,29527,30488,0
37825,23974,25973,27214,0
37733,23988,26091,27162,0
35517,23379,29776,27542,0
35459,23523,29730,27276,0
35442,23458,29812,27383,0
35481,23790,29461,26822,0
35430,23595,29707,27143,0
35299,23277,30176,27652,0
35282,23212,30258,27759,0
35304,23479,29989,27305,0
35287,23414,30071,27412,0
35469,29636,26867,21468,0
28636,25571,30133,23886,0
28752,25696,30105,23902,0
29326,28476,29169,19456,0
29139,27761,30071,20633,0
29037,27371,30563,21275,0
29020,27306,30645,21382,0
28969,27111,30891,21703,0
28952,27046,30973,21810,0
28782,26396,31793,22880,0
28765,26331,31875,22987,0
27989,28499,27985,23904,0
28331,31029,27105,19426,0
28280,30834,27351,19747,0
28263,30769,27433,19854,0
28144,30314,28007,20603,0
27974,29664,28827,21673,0
27957,29599,28909,21780,0
27804,29014,29647,22743,0
28462,30920,27343,19617,0
28445,30855,27425,19724,0
28349,30183,28323,20836,0
28332,30118,28405,20943,0
28060,29078,29717,22655,0
28043,29013,29799,22762,0
28559,30681,27745,20022,0
28542,30616,27827,20129,0
28701,30919,27495,19636,0
28684,30854,27577,19743,0
28775,30897,27573,19678,0
28758,30832,27655,19785,0
28418,29532,29295,21925,0
28401,29467,29377,22032,0
28197,28687,30361,23316,0
28180,28622,30443,23423,0
28849,30875,27651,19720,0
28594,29900,28881,21325,0
28509,29575,29291,21860,0
28492,29510,29373,21967,0
34782,28691,26844,22230,0
34557,28515,27072,22269,0
34644,28712,27021,22152,0
34368,28754,27375,21996,0
28713,22617,30466,26807,0
29641,23617,30242,26935,0
29757,23742,30214,26951,0
29668,23735,30322,26896,0
30248,24360,30182,26976,0
29026,23221,30650,26722,0
29099,23922,31238,26433,0
29215,24047,31210,26449,0
29010,23915,31346,26378,0
29731,25502,30046,23297,0
29425,24332,31522,25223,0
29408,24267,31604,25330,0
30116,26337,29252,22366,0
30421,27288,29784,22109,0
30537,27413,29756,22125,0
30216,27156,29920,22038,0
