obj0,obj1,obj2,obj3,cpu
4828,3142,2706,3977,11.3471
4582,3398,2548,3972,11.3502
5141,3423,3030,2856,11.4276
5197,3453,3231,2659,11.4291
4761,3529,4153,2218,11.4309
3646,3572,3493,3223,11.4314
4991,2714,3128,4144,11.432
3670,2891,3901,3632,11.4325
4773,3598,2900,3154,11.4342
4240,2339,4107,3784,11.4347
3827,4628,3040,2544,11.5203
3631,2298,4440,3997,11.5223
3694,2784,3944,3667,11.5229
3553,4318,3184,2847,11.5236
3883,4658,3241,2347,11.5243
3013,3596,3708,3362,11.5249
3484,2489,4438,3770,11.5256
3037,2915,4116,3771,11.5265
3380,3706,3853,2874,11.5272
3412,3645,3936,2845,11.5278
3741,4634,3585,2193,11.5829
3884,4757,3791,2073,11.5844
3467,4324,3729,2496,11.5855
3784,4867,3417,2186,11.5871
3508,2900,4115,3429,11.588
3368,3181,4198,3274,11.5886
3657,3104,3503,3823,11.6839
3196,5075,3490,2544,11.8094
3410,3381,3469,3508,11.8548
4110,3330,3314,3175,11.8561
3052,3628,3504,3400,11.8568
3254,4002,3589,2922,11.8574
4153,4021,2963,2717,11.8581
3386,4062,3061,3099,11.8586
3323,3937,3490,2889,11.8936
3395,3873,3261,3064,11.895
4176,3653,3041,3123,11.8958
4217,3768,3166,2841,11.8963
3452,3811,3153,3421,11.8969
3779,3521,3158,3405,11.8975
3419,3766,3304,3099,11.8985
3827,4217,2330,3926,11.984
3779,4602,3080,2641,11.9868
3445,4742,3158,2568,11.9876
3846,4612,3137,2592,11.9887
3778,3104,3616,3596,11.9894
2933,3801,3760,3072,12.1227
2957,3120,4168,3481,12.1242
3765,2763,4356,3281,12.1249
3618,2954,4354,3054,12.1256
3741,3444,3948,2872,12.1264
3551,2503,4492,3707,12.1272
3531,2609,4543,3454,12.128
3183,4218,3573,2734,12.1286
4206,4466,3718,2028,12.1831
3005,3163,3896,3621,12.1847
3590,3449,4098,2802,12.3076
4271,3177,4233,2628,12.3083
3430,2926,3918,3680,12.3877
3175,2726,4459,3739,12.4994
4444,2332,4289,3292,12.5007
4808,2799,3674,3117,12.5016
3690,2511,4267,3840,12.5022
4287,3236,3132,3331,12.5028
4354,3625,2516,3797,12.5034
4567,2677,3725,3420,12.5042
4355,2322,4206,3571,12.5047
3779,2521,4350,3561,12.5055
3499,3080,3757,3472,12.5065
4164,2891,3696,3203,12.5072
4075,2881,3613,3482,12.508
3689,2751,4643,3085,12.5087
3999,2973,4601,2495,12.5093
3866,3186,3389,3383,12.5098
4537,2431,4032,3527,12.5104
5036,3613,3036,2799,12.511
3693,2728,4396,3243,12.5116
4723,3455,2642,3514,12.5976
3233,3112,3878,3531,12.5991
3826,2915,3996,3058,12.5999
3539,3202,3462,3533,12.6011
4343,3065,3907,2799,12.6017
4347,3042,3660,2957,12.6024
3698,3535,2943,3809,12.603
4204,3013,3401,3264,12.6036
3450,3192,3379,3812,12.6042
4337,2645,3992,3126,12.6047
4717,3186,3559,2847,12.6054
4484,2454,3994,3353,12.6061
3942,3739,2852,3241,12.6796
4095,3771,2428,4424,12.6804
4311,3190,3528,3051,12.6816
4005,3100,3944,3049,12.6823
4163,3086,4334,2714,12.6828
4312,3922,2145,4922,12.6841
3935,3658,2575,4271,12.744
4689,3479,2597,3723,12.7457
3512,3691,2754,4679,12.7469
3876,4573,3572,2264,12.9007
4164,3940,2858,2973,12.9034
4068,3858,3193,2800,12.904
4310,3014,2966,4104,12.9046
4608,2719,3273,3924,12.9052
4388,3684,2464,3648,12.9078
4423,3822,2370,3584,12.9084
3790,4021,3725,2479,12.9104
4317,2911,3253,3733,12.9116
4132,3164,4524,2506,12.9129
4180,3163,3173,3508,12.9137
4134,4702,1895,4004,13.1274
3775,3445,2750,4130,13.131
4003,4259,2112,3812,13.1317
3943,4413,2044,3950,13.1323
4833,4535,2684,2472,13.1332
4321,3000,2913,4247,13.1339
4084,3678,2252,4735,13.1354
3502,4784,2118,4383,13.1362
4231,3716,3086,3012,13.139
4538,3151,2630,4745,13.1398
3898,3033,3092,4655,13.1404
3569,3629,2646,5036,13.1418
4492,2230,3786,4587,13.1426
5024,2439,3361,3629,13.2293
4726,2734,3054,3809,13.2317
4784,3575,2918,2834,13.2327
4839,3542,2458,3289,13.2334
4596,2883,3261,3213,13.2342
4765,2964,4113,2492,13.2349
4804,3404,2552,3353,13.2356
4423,3821,3314,2465,13.2364
5034,2310,4244,2967,13.2377
4730,2826,4207,2556,13.2382
4928,1569,4759,4125,13.2389
4451,4608,2638,2625,13.2395
4384,3706,3655,2371,13.2402
5059,2577,3267,3565,13.2407
4430,4416,2592,2732,13.3758
4526,4700,2776,2459,13.3773
4550,4422,1983,3709,13.3779
5136,2417,3370,3655,13.3786
4359,4133,2132,3655,13.3791
4966,1559,4754,4134,13.3798
5357,1886,4046,3747,13.3809
4528,2132,3771,4380,13.382
4737,2720,3001,3952,13.3826
4191,3165,2838,3835,13.3832
4419,3979,2200,3517,13.3839
5092,4214,2621,2410,13.3846
5338,2007,3780,3956,13.3853
4500,3398,2340,4440,13.3867
4136,3198,3298,3380,13.3875
4864,3516,2675,2998,13.3887
4801,3009,3237,3111,13.3893
4908,1950,3874,4292,13.3899
4314,2753,3180,4360,13.3905
4714,2777,2931,4460,13.3911
4008,3776,3463,2759,13.4332
3308,3827,3618,3092,13.4351
4475,4795,2696,2494,13.5145
3462,4331,2232,3945,13.5163
4308,4228,2052,3690,13.5171
4246,4320,2589,2756,13.5179
4216,4152,2254,3397,13.5187
4127,4142,2171,3676,13.5193
4065,3824,2287,4419,13.5199
3482,3744,2613,4674,13.5205
3742,4630,2166,3720,13.5211
3581,4509,2650,3025,13.5218
4298,2947,3820,3163,13.5224
4273,4090,2146,3754,13.523
3754,3210,3167,3936,13.5237
3551,4341,2315,3666,13.5243
4147,3555,2552,4405,13.525
4018,3506,3227,3074,13.5259
3843,3220,3250,3657,13.5266
3747,3138,3585,3484,13.5273
4767,3286,2873,3306,13.5728
4802,3424,2779,3242,13.5742
4843,3539,2904,2960,13.5751
4808,3401,2998,3024,13.5758
4624,4244,2589,2662,13.5765
4528,4162,2924,2489,13.5772
4563,3275,2640,4110,13.5779
4712,3319,3333,2851,13.5785
4227,2868,3147,3998,13.606
4706,4221,2517,2751,13.6075
4481,3544,2375,4124,13.6089
3095,2931,4511,3449,13.6724
3756,2765,4697,3022,13.6738
3613,2933,4448,2953,13.6746
4231,3395,3580,2761,13.6754
3760,2742,4450,3180,13.6761
3919,3023,4032,2955,13.6768
4135,3313,3915,2588,13.6775
3825,3246,4578,2428,13.6783
4015,3105,3697,3128,13.679
4131,3336,4162,2430,13.6797
3480,3301,3857,3091,13.6804
3915,3046,4279,2797,13.6811
3254,3212,4093,3224,13.6818
3529,3730,2912,3798,13.7295
4120,3241,3700,2816,13.7319
3618,3740,2995,3519,13.7328
3814,3151,4116,2814,13.7335
4279,3574,3181,3092,13.7342
3642,3685,2783,4319,13.7349
3370,3397,3431,3522,13.7357
4008,3892,2879,3029,13.8344
4257,3409,3376,2985,13.8369
3711,4108,3589,2554,13.8998
4746,2922,4151,2675,14.0977
3055,4466,4084,2438,14.0991
4811,4593,2932,2196,14.1001
4244,4054,3055,2451,14.101
4536,4133,2760,2648,14.1027
3189,4730,3523,2378,14.1033
2962,4666,3795,2623,14.104
2956,3323,4553,3216,14.1046
4530,2590,4879,2668,14.1053
4534,2567,4632,2826,14.1063
4640,4866,3337,1860,14.1071
3233,4760,3986,2195,14.1081
4559,4460,3162,2105,14.1088
4629,3688,3886,2176,14.1094
4096,3140,3649,3072,14.1102
3100,4817,3144,2847,14.3658
3491,4867,3674,2074,14.3674
4212,3839,3057,2700,14.3689
4247,3977,2963,2636,14.3703
4119,4425,3378,2049,14.3713
3591,4757,4048,1961,14.3721
3357,4603,4235,2134,14.3727
4276,4484,4277,1569,14.3733
3196,5101,3328,2574,14.3741
4052,4049,2866,2919,14.3747
3824,4659,3032,2549,14.376
3572,4526,3262,2458,14.3772
4371,4558,3148,2140,14.3781
3044,4858,3932,2370,14.3788
3523,4135,3075,2934,14.38
4042,4330,4464,1742,14.3816
3971,4172,3038,2617,14.3824
4480,4103,2559,2845,14.522
4298,4585,2711,2583,14.5246
4163,3599,3293,2903,14.5263
4016,4349,2623,2825,14.699
3643,4110,2783,3142,14.7004
3944,4413,2852,2650,14.7017
4283,4538,3111,2268,14.7028
4355,4474,2882,2443,14.7036
3619,4217,2740,3107,14.7053
3084,4733,2878,3150,14.7068
3640,4924,2689,2941,14.7075
3871,4350,2510,3198,14.7086
3019,4616,2838,3464,14.7093
3247,4856,2565,3520,14.7099
4292,4830,2806,2468,14.7106
4597,4151,2017,3933,14.8929
3940,4096,2592,3171,15.126
4380,4000,2300,3435,15.1276
4397,4074,2612,2981,15.1286
4415,4138,2206,3371,15.1294
3870,3940,2474,3766,15.1303
3868,4160,2821,2996,15.1311
3851,4086,2509,3450,15.1319
3830,4235,2385,3480,15.1865
4083,3016,4557,2669,15.2913
4158,2479,4268,3642,15.2927
4087,2993,4310,2827,15.2936
4299,3348,3829,2676,15.2945
4458,3926,2473,3239,15.2955
4206,3793,2703,3148,15.2962
2892,4238,3554,2993,15.297
4111,2856,3335,3943,15.2976
3764,2674,3793,4029,15.2984
3480,3004,3368,4216,15.4476
3364,3761,2849,3726,15.4491
3758,3806,2941,3157,15.4499
3793,3944,2847,3093,15.4506
3874,3821,2675,3395,15.4512
4152,3816,2311,3930,15.4519
2769,3625,3390,4176,15.4526
3457,3561,3138,3541,15.4534
3941,4197,3187,2525,15.4542
3394,4298,3071,2934,15.4549
3629,4357,2529,3479,15.4565
4045,4077,2617,3184,15.4589
3377,4224,2759,3388,15.4595
4460,3938,2111,3927,15.4602
3185,3345,3478,3881,15.461
4126,3954,2445,3486,15.4618
4182,3943,2475,3392,15.4624
3773,2889,3928,3460,15.53
3684,2879,3845,3739,15.5317
3742,4039,2767,3128,15.6244
3670,4103,2996,2953,15.6265
3734,3888,2568,4057,15.6275
3345,3907,2884,3410,15.6284
3369,3800,2927,3445,15.6291
3621,3933,2697,3536,15.6299
3597,4040,2654,3501,15.6308
3315,3153,3737,3931,15.7096
3989,3179,3811,3093,15.7114
4130,2597,4010,3701,15.863
4925,3231,2550,4536,16.0143
5091,3180,3647,2514,16.0159
4562,3266,3856,2529,16.0191
4286,3461,3931,2510,16.0198
4691,3070,4911,2211,16.0205
5483,2133,4041,3447,16.1114
5035,2284,3870,3489,16.1126
4610,2521,3848,3430,16.114
4100,2669,3994,3476,16.1147
4525,2432,4016,3535,16.1158
4584,2473,3866,3473,16.1778
4653,2954,3747,2879,16.1795
4159,2710,3844,3414,16.1804
3667,3311,4173,2922,16.2484
4177,3163,4027,2876,16.2492
4917,2251,3986,3690,16.251
4316,2754,3791,3238,16.3488
4058,3525,3667,2660,16.3496
4138,3320,3615,2950,16.3506
4748,2181,3824,4061,16.3853
4343,3868,2117,4530,16.387
4554,3008,2881,4229,16.388
4832,2700,2950,4697,16.3888
4453,3332,2660,4145,16.3894
4619,3673,2042,4549,16.4449
4379,3848,2070,4927,16.4466
3434,2531,4421,3547,16.4919
3992,3120,3561,3306,16.4938
3261,3267,3955,3245,16.4948
3567,3357,3539,3247,16.4958
3740,2621,4005,3549,16.4966
2961,3155,4161,3933,16.4974
3498,2876,3658,3841,16.4981
3260,3155,3660,3863,16.4989
3477,3486,3429,3377,16.527
3189,3917,3624,3114,16.5285
3230,4032,3749,2832,16.5294
3684,2348,4778,3657,16.5586
3660,2826,4057,3259,16.5603
3354,2736,4473,3257,16.5628
3655,2920,3605,3665,16.5818
3696,3035,3730,3383,16.5837
3648,4098,2560,4090,16.7562
3975,3808,2565,4074,16.7579
3951,2681,4332,3288,16.7588
4257,2771,3916,3290,16.7599
3979,2877,3853,3418,16.7968
4550,2763,3181,4352,16.8634
3868,3217,3567,3355,16.8649
4252,2865,3464,3696,16.866
3522,3679,2787,4327,16.8674
4188,2290,4035,3884,16.8684
4571,4240,3255,2201,16.9404
4583,4004,3135,2445,16.942
4613,3145,3395,2867,16.944
3980,3345,3806,2881,16.9451
4332,3783,3737,2317,16.9461
4362,2924,3997,2739,16.947
3975,3788,4073,2350,16.9478
4620,3352,3542,2580,16.9486
3950,4204,3546,2459,16.9493
4325,3576,3590,2604,16.9499
4984,2552,3663,3163,16.987
4097,3640,3326,2754,17.0294
4509,3647,2595,3706,17.031
4759,3280,3129,3083,17.0711
5385,3339,3246,2589,17.0963
5332,2632,3412,3275,17.0972
4908,2964,3776,2805,17.1576
4986,2292,3897,3626,17.1585
4839,2483,3895,3399,17.1595
5055,2773,3778,3032,17.1603
4952,2814,3309,3363,17.1882
4993,2929,3434,3081,17.1896
5049,2959,3635,2884,17.1905
4589,4178,2006,4093,17.2112
4967,3240,2667,3931,17.3482
3464,2595,4489,3517,17.5265
3436,2409,4471,4138,17.5283
3372,3245,4013,3062,17.5292
3583,2218,4473,4365,17.53
4080,3694,2409,4902,17.531
3275,3529,4514,2689,17.5319
3706,3573,2757,4854,17.5326
3636,4061,3476,2705,17.5333
3606,3399,3826,2889,17.534
3238,4181,4107,2554,17.535
4159,3431,2727,4380,17.5359
3889,2308,4057,4367,17.5367
3611,2404,4491,3744,17.5374
3742,2499,4055,4140,17.5385
3895,4391,3787,2033,17.5399
3495,3707,3952,2693,17.5411
3472,4335,3920,2381,17.542
3889,4768,3982,1958,17.5428
3661,4237,3974,2206,17.5446
4122,5069,3971,1634,17.6545
3958,2745,4001,3329,17.6569
4337,2113,4291,3881,17.6577
4117,4706,3328,2164,17.6585
4050,4696,3271,2213,17.6595
3690,4235,4259,2001,17.6602
3720,3376,4519,2423,17.6618
3933,4468,2997,2566,17.6626
3461,3046,4208,3095,17.6633
3865,2945,3712,3514,17.6641
3485,2772,4893,3236,17.6648
3632,2581,4895,3463,17.6659
3770,3501,3990,2658,17.6669
4437,4038,4026,1944,17.7417
4467,4700,3676,1760,17.7438
4367,4810,3302,1873,17.745
4766,4456,3078,2032,17.746
4400,4690,3619,1809,17.7473
4836,3684,3802,2103,17.7481
4866,4346,3452,1919,17.7493
3853,4791,3503,2218,17.7501
4125,4359,3752,2017,17.7508
3511,4450,3579,2475,17.7515
3551,4527,3044,2809,17.7522
4439,4746,3073,2048,17.753
3891,4205,3939,2190,17.7537
4227,4639,3043,2324,17.8514
4503,3661,2230,4494,17.9219
4483,4551,3444,1946,17.9239
4660,4288,3371,2179,17.925
4985,4613,3880,1650,17.9263
4101,3070,4003,2989,17.9289
3822,4777,3090,2390,18.023
3492,4437,3033,2890,18.0247
3906,4714,2728,2808,18.0276
4104,3300,2818,4275,18.0291
4607,4394,3693,1885,18.0298
4353,3517,3702,2614,18.0306
4216,4279,2921,2592,18.0313
5215,4581,3845,1634,18.0321
4124,4494,1933,4175,18.0329
5073,4050,3526,1995,18.0337
4683,3857,3759,2114,18.0343
5112,4165,3185,2089,18.0352
4221,4423,2866,2549,18.036
3184,2724,4118,3998,18.2018
2926,3251,3897,3762,18.2035
3160,3405,3710,3589,18.2044
3253,3205,3999,3404,18.2065
3232,3341,3481,3764,18.3136
3359,3842,3335,3234,18.3146
3679,2915,3803,3763,18.3157
3325,3141,3770,3579,18.3167
3695,3482,3679,3093,18.3658
3386,2764,4021,3897,18.4348
3362,3445,3613,3488,18.4367
3059,3054,4016,3913,18.4379
3566,3747,3383,3276,18.4888
3660,4372,2917,2796,18.7092
3727,4382,2974,2747,18.7114
3636,4479,2874,2761,18.7123
3703,4489,2931,2712,18.7132
3687,4365,3130,2607,18.7369
3759,4301,2901,2782,18.7388
3711,3684,3538,3016,18.7399
3754,4375,3187,2558,18.7408
3347,3256,3898,3298,18.7659
3419,3192,3669,3473,18.7677
3476,3130,3561,3830,18.769
3803,2840,3566,3814,18.7699
3570,3219,3470,3461,18.7905
3871,3522,3539,2969,18.7924
3594,4022,2599,3947,18.9196
3570,4129,2556,3912,18.9217
3664,4453,3639,2331,19.0571
3507,3290,4135,3045,19.0603
3360,3481,4133,2818,19.0614
3954,2864,4457,3044,19.0624
2973,3957,3803,2942,19.0632
2949,4064,3760,2907,19.064
3600,3090,4424,2860,19.0648
3003,4619,3453,2758,19.0659
2846,3456,3949,3472,19.0668
2933,3227,4125,3446,19.121
3404,2694,4490,3480,19.1228
4113,3145,4039,2819,19.1686
3452,3311,3853,3246,19.171
3789,4033,3656,2451,19.2013
3696,4233,3367,2636,19.2031
3755,3122,4030,3223,19.3221
2760,4352,3557,3185,19.3229
4020,4450,3235,2473,19.3237
4262,2462,4149,3515,19.4669
3486,3952,3435,2986,19.4684
3704,3810,3409,3003,19.4693
4091,3334,3739,2879,19.4701
3935,3667,3270,2789,19.6075
4235,3664,2907,3118,19.6095
4094,4000,2751,3065,19.6104
4513,3510,4710,2053,19.6114
4202,4026,2337,3795,19.6122
4068,3299,3861,2651,19.6131
4970,3417,4968,1921,19.6149
3931,3690,3517,2631,19.6159
4373,3094,4253,2543,19.6169
4369,3117,4500,2385,19.6177
4064,3322,4108,2493,19.6186
4050,3914,2471,3819,19.6195
4974,3394,4721,2079,19.6205
3614,3548,4249,2659,19.6973
3622,3425,3193,3600,19.6993
3850,4239,2555,3282,19.7012
4092,3072,4344,2730,19.7039
4257,2990,3439,3438,19.7057
4200,3036,3648,3106,19.7573
4638,2463,4631,2860,19.7586
4505,2831,4040,2998,19.7602
4131,2710,4388,2950,19.7611
3750,3262,3789,3272,19.8501
3913,3769,2582,4663,19.8521
4152,3537,2637,4273,19.853
4235,1706,5148,4073,19.8538
4014,2359,3666,4600,19.8547
4563,2672,3348,3878,19.8559
4843,2113,3941,3967,19.8568
3685,2955,3220,4981,19.8602
4785,2314,4022,3461,19.861
4444,2416,3572,4264,19.8619
4103,2369,3749,4321,19.8627
4190,4082,2416,3238,19.9337
4488,3787,2723,3058,19.9355
4101,4072,2333,3517,19.9367
4252,3624,2679,3988,19.9849
4242,3809,3262,2701,19.9874
4095,2900,3645,3418,20.0687
4242,2709,3647,3645,20.0696
3926,4742,2357,3156,20.2193
3398,3017,3515,4323,20.2204
4064,3278,3267,3414,20.2215
4258,3749,2654,3626,20.2224
3847,3198,3766,3133,20.2236
3871,4775,2817,2701,20.2254
3250,3167,3627,4215,20.2295
4313,2795,3764,3370,20.2304
4044,3449,3633,2895,20.2312
3467,4314,4014,2280,20.232
4829,2188,3949,4016,20.3322
4307,2313,4056,3843,20.3338
3636,3399,4208,2870,20.3358
3741,4174,3729,2443,20.3367
4455,4223,1651,4783,20.5351
4238,4072,1934,4285,20.537
4203,3934,2028,4349,20.5382
4420,4085,1745,4847,20.54
4501,3639,2335,4169,20.5419
3908,4275,2138,4014,20.5441
4429,4361,1785,4339,20.5475
4220,4410,1829,4310,20.6864
3992,3596,2467,4628,20.6878
4639,3331,2836,3395,20.7761
4480,2998,3355,3119,20.7787
4674,3469,2742,3331,20.7804
4924,2062,3851,3806,20.7814
4853,2710,3427,3415,20.7826
5372,1911,4022,3764,20.7836
4100,4114,3603,2266,20.7845
5187,3014,3119,3424,20.7857
4888,2848,3333,3351,20.7868
5245,1908,4037,3721,20.8435
4200,2279,3995,4078,20.8459
4593,3217,3863,2536,20.8474
3924,2843,3779,3531,20.8483
4557,2768,3602,3119,20.8491
4632,3332,3522,2630,20.8502
4969,2472,3821,3174,20.8512
4866,2540,3747,3169,20.852
4936,2136,3892,3671,20.8529
4597,3194,3616,2694,20.8537
4556,2318,3789,3759,20.8545
5004,2610,3727,3110,20.8555
4901,2678,3653,3105,20.8566
4833,3033,2707,4074,20.9786
4836,3805,1833,4552,20.9803
4619,3654,2116,4054,20.9815
4917,3359,2423,3874,20.9825
5050,3184,2424,4572,20.9842
4654,3792,2022,3990,20.9853
4324,3995,2226,3719,20.9865
5023,3780,2789,2887,20.9876
5244,2357,3367,4404,20.9885
4566,3742,3001,2791,20.9903
5134,3510,2140,4372,20.9914
4952,3497,2329,3810,20.9922
4969,3031,4078,2609,20.994
4460,4094,2325,3235,21.0779
4267,3736,2804,3313,21.0795
5210,2077,4044,3520,21.0804
4232,3280,2963,3553,21.0814
3878,3449,2736,3766,21.1212
4158,2890,3329,3855,21.1233
4140,4306,2641,2714,21.1246
3967,3459,2819,3487,21.1258
4192,2933,3872,3121,21.127
3912,3492,3279,3032,21.128
4008,3574,2944,3205,21.1297
4360,3341,3450,2990,21.1315
3690,3291,3273,3300,21.1603
4297,4534,2584,2678,21.1627
3918,4105,2635,2982,21.1638
3973,3638,3557,2823,21.1651
4344,4293,1888,4174,21.2144
4318,4431,2022,3730,21.2164
4433,4303,1971,3895,21.2173
4090,3617,2660,4048,21.2183
4008,3886,2395,4062,21.2194
3425,3806,2721,4317,21.2205
4379,4511,2512,2767,21.3086
3608,4279,2207,4023,21.314
3775,4846,2851,2827,21.3152
3710,4558,1975,4356,21.3163
3900,3158,3142,4014,21.3171
4641,3915,2276,3456,21.4069
3976,4104,2337,3725,21.4086
4522,3659,2500,3842,21.4097
4294,3169,2824,3471,21.4249
3645,3864,3403,2670,21.4828
3641,3887,3650,2512,21.4848
3778,3496,3994,2532,21.4864
3709,3015,4113,3126,21.4877
3784,4010,3856,2392,21.4888
3576,3383,3522,3264,21.49
3123,4176,3670,2819,21.4909
3043,4304,3280,3042,21.541
3101,4051,3300,3047,21.543
4035,3208,3370,3253,21.5875
4315,2649,3963,3342,21.5894
4098,2569,4462,3061,21.5907
4051,2760,3819,3410,21.6193
3745,2670,4235,3408,21.6214
4141,3524,3470,2891,21.7189
4487,2618,4303,3083,21.8437
4344,2786,4054,3014,21.8457
4509,3349,3600,2593,21.8471
4399,2753,3594,3469,21.8481
4560,3076,3937,2647,21.849
4656,3158,3602,2820,21.8499
4468,3234,3475,2875,21.8507
4545,3004,3722,2875,21.8896
4477,3576,4020,2200,22.0682
4261,3244,4748,2193,22.0696
4019,2900,4265,2964,22.0706
4473,3599,4267,2042,22.0719
4265,3221,4501,2351,22.073
3354,3089,4326,3233,22.074
3698,4066,2952,2920,22.0754
3432,3612,4165,2807,22.1985
4355,3470,3960,2400,22.2005
3374,3808,3269,3422,22.2018
3339,3812,3876,2992,22.2028
3173,3282,3854,3479,22.2041
4518,3764,4201,2078,22.2072
4121,3316,4147,2573,22.2085
3407,3436,3667,3306,22.2095
3390,3362,3355,3760,22.2108
4117,3339,4394,2415,22.2121
4352,3947,4343,1798,22.4607
4944,4784,2855,2207,22.466
4377,4245,2978,2462,22.4674
4382,4609,3993,1614,22.4686
4669,4324,2683,2659,22.47
3890,4513,3450,2233,22.6308
4675,4130,4053,1728,22.6325
4067,4456,3222,2344,22.6344
3775,4268,2845,3025,22.6355
3068,4049,3456,3223,22.764
3327,4379,3767,2551,22.767
3785,4712,2747,2757,22.7687
3533,4579,2977,2666,22.7701
4246,3602,3367,2841,22.7725
4149,3715,4340,2179,22.7741
3791,4399,2577,3079,22.7755
3557,4472,3020,2701,22.7766
3726,4282,2537,3393,22.7776
3305,4232,2794,3445,22.7796
4391,4093,2476,3124,22.7805
3485,4536,3249,2526,22.7815
3351,4272,3810,2586,22.7826
4069,4394,2213,3614,22.7835
4226,4649,2940,2408,22.8607
3750,4831,2210,3714,22.8631
3907,4135,3550,2368,22.8641
4404,4205,2906,2600,23.0285
3967,4634,2694,2925,23.0299
4005,4559,3130,2441,23.0311
4743,3959,3602,2220,23.1309
4535,4671,2881,2359,23.133
4196,4546,2622,2741,23.1345
3744,4621,1885,4794,23.4093
3490,3945,2657,4668,23.4113
3575,4281,2584,3431,23.6652
3274,4036,2781,3815,23.6674
3980,3814,3075,3127,23.6687
3179,4456,2839,3230,23.7737
4566,4492,2527,2816,23.7759
3527,4470,2168,4296,23.7774
3886,4224,2415,3386,23.7784
3043,4618,2753,3432,23.7793
2978,4501,2713,3746,23.7804
3186,3701,2935,4093,23.7813
4584,3365,2869,3291,23.8297
4321,3798,2468,3407,23.8318
4619,3503,2775,3227,23.8329
4790,4033,2558,2818,23.8338
3154,4232,2466,4521,23.9776
4229,4120,3105,2605,23.9795
3853,2684,3876,3750,23.9806
3765,3124,3606,3389,23.9815
3577,4199,2287,4113,23.9825
4266,3903,2269,3879,23.9835
4358,3253,2745,4334,23.9844
3816,3030,3148,5128,23.9858
3693,3442,2806,4603,23.9873
3689,3398,3629,3120,23.9887
3406,4365,2236,4612,23.9898
3670,3765,4072,2416,24.0726
3219,4192,3656,2635,24.0749
3986,2594,3821,4171,24.0764
3411,3435,3761,3088,24.0775
3946,2821,3821,3533,24.0785
3785,3524,2591,4710,24.0797
3854,3471,3345,3078,24.081
3900,3356,3740,2969,24.083
3719,2757,4093,3778,24.0841
4166,3716,3238,2814,24.0853
3972,3292,3511,3144,24.0867
4162,3739,3485,2656,24.0878
3674,3742,3825,2574,24.0888
4777,2873,3636,3115,24.1777
2786,3699,3702,3722,24.1796
4468,3999,3298,2426,24.1808
3990,3064,3194,3885,24.1819
4397,3055,3533,3203,24.183
4401,3989,3241,2475,24.1842
2745,3732,3347,4141,24.1854
2858,3635,3473,3897,24.188
3018,4470,2512,4298,24.1893
4440,3733,3337,2571,24.3295
3924,4016,2419,3814,24.3315
2770,4346,3557,3119,24.3327
4663,3415,3031,3048,24.3337
4340,3736,2507,3519,24.3349
4088,3603,2737,3428,24.3361
4698,3553,2937,2984,24.3375
3616,3894,2619,3817,24.339
4405,3595,3431,2635,24.3402
4418,3553,2472,4104,24.3411
4041,4087,3561,2412,24.3421
3729,3849,2490,4338,24.3431
3672,3883,2649,3723,24.3443
4305,3598,2601,3583,24.3456
4453,3691,2378,4040,24.3469
4401,3618,3678,2477,24.3489
4037,3971,2290,4335,24.351
3893,3834,3221,2980,24.3519
4299,3297,2696,4490,24.3547
3601,3004,3481,3989,24.4019
3724,3525,3722,3029,24.4043
2872,3527,3499,3585,24.4059
3709,3738,3218,3004,24.4715
3019,3068,3906,4008,24.4737
3403,3648,3634,3002,24.4754
3044,3927,3279,3273,24.4766
3334,3167,3753,3596,24.4777
3637,3802,3447,2829,24.4787
2948,4098,3465,3063,24.4798
3020,4034,3236,3238,24.4809
2972,3991,3508,3098,24.4829
3399,3671,3881,2844,24.484
4130,3895,3050,2903,24.5748
4130,3524,3487,2905,24.6299
4169,3639,3146,2999,24.6327
3222,2779,3813,4490,24.8307
4000,2493,3878,3977,24.8329
5097,1605,4537,4064,25.201
5125,1791,4555,3443,25.204
4978,1982,4553,3216,25.2065
3918,1903,4760,4045,25.2078
4599,2614,4263,2664,25.2088
4586,2466,3490,4515,25.2099
4677,1942,4384,3485,25.2108
4746,2423,4265,2891,25.2119
4649,1756,4366,4106,25.2129
4224,1993,4344,4047,25.2139
4530,2133,4382,3258,25.215
4252,2179,4362,3426,25.2163
4105,2370,4360,3199,25.2174
4077,2184,4342,3820,25.2184
5226,3134,3859,2423,25.3029
4544,3889,3476,2351,25.3054
4896,3015,3766,2694,25.3499
4654,3562,3835,2137,25.3518
4581,3237,3883,2486,25.3531
4466,2958,3860,3030,25.3541
4165,3162,4160,2633,25.3555
4573,3159,3799,2589,25.3943
4954,2814,3775,2987,25.4544
4292,3442,4050,2332,25.4563
4598,3532,3634,2334,25.4573
4223,2961,4169,2926,25.4584
4532,3044,3674,2871,25.6297
4913,2699,3650,3269,25.6898
4883,3389,2566,3809,25.7376
4798,2420,3627,3813,25.8271
4368,2363,3721,4149,25.8293
3628,2980,3790,3565,25.8666
3318,3205,3847,3602,25.8942
3624,3295,3431,3604,25.8963
3776,2830,3678,3673,25.9236
3171,3396,3845,3375,25.9418
3181,3472,4007,2955,25.9599
3112,2991,4126,3549,25.962
3238,3410,3899,3312,25.9632
3271,3272,3708,3324,25.9811
3990,2438,4362,3659,25.9833
3328,3210,3600,3681,25.9847
3871,3210,3488,3298,25.999
3776,4355,2015,4453,26.1554
