obj0,obj1,obj2,obj3,cpu
3971,2241,3863,3950,12.9994
4198,2194,3994,3826,13.0005
4215,2073,4132,4008,13.0023
3412,3632,3787,3019,13.0032
5087,4130,4827,1312,13.0626
4077,3013,4106,2652,13.0663
4966,4336,4583,1340,13.0675
4810,4516,4674,1338,13.0682
4992,3425,4546,1745,13.0689
4341,3655,3549,2268,13.2438
3948,3643,3966,2245,13.2465
4666,3577,2859,3089,13.2502
4202,3702,4738,1824,13.2509
4439,3511,4395,1917,13.2539
3513,3583,4209,2559,13.2584
4044,3321,4359,2332,13.26
3671,3964,4588,2051,13.2608
4800,2304,4230,2761,13.5429
5117,2207,3977,2858,13.5447
5209,2108,3959,3068,13.5465
4191,2802,3501,3201,13.548
4121,2396,4151,3418,13.5489
3488,3646,3698,2948,13.5507
4855,2381,4077,2637,13.6562
4214,2236,4212,3383,13.6584
4893,2144,4291,2726,13.66
4176,2473,3998,3294,13.6615
4947,2282,4059,2847,13.6633
4536,2044,4502,3085,13.6654
4456,2243,4119,3361,13.6667
4199,2314,4703,2962,13.7206
4102,2508,4178,3147,13.7234
4064,2745,3964,3058,13.7243
3406,4329,3246,2952,13.884
3215,2988,3467,4303,13.9909
4008,3015,2647,4369,13.993
3443,4024,2492,3966,13.9967
3649,3158,2821,4197,13.9989
3633,3574,2518,4114,13.9999
2815,4859,3467,2987,14.0008
3009,3854,3138,4072,14.0015
3199,3404,3164,4220,14.0022
4048,3294,3144,3139,14.0036
3465,3884,2475,4776,14.0045
3369,4364,3628,2576,14.1231
4191,2495,3370,3938,14.1252
3332,4345,2991,3141,14.1264
3569,3940,2381,4199,14.1272
3522,3895,3017,3289,14.1279
4435,2327,3639,3996,14.129
3759,3490,2407,4347,14.1317
3903,3135,2718,4024,14.133
4083,3417,3750,2675,14.1339
3960,2630,3649,3583,14.1359
3838,3006,3368,3428,14.137
3494,3629,2488,4811,14.1379
3996,3241,3158,3390,14.1387
4355,3044,2536,4351,14.1404
4477,2668,2817,4506,14.1411
5233,2454,3950,2958,14.1899
3937,2777,4052,3196,14.2828
3363,4457,4120,2307,14.2854
4163,2986,3323,3257,14.5454
4153,2767,3879,2809,14.5481
4667,3348,3335,2724,14.6303
4656,2498,3797,3188,14.6322
4116,3408,3374,3009,14.6332
4509,3061,3564,2863,14.6352
4484,2717,3561,3183,14.6367
4864,2942,3523,2899,14.6377
3441,3571,4135,2636,14.7257
3777,3197,3668,3082,14.7279
4086,4008,3808,2179,14.73
3358,4628,4155,2174,14.7314
4086,3057,3358,3228,14.7323
3952,3303,2817,3695,14.7332
4585,2747,3502,3009,14.734
3992,3511,4096,2351,14.7351
4061,3244,3406,3058,14.7363
3725,3618,3873,2612,14.7382
3802,3961,4070,2203,14.7399
3867,4439,4573,1780,14.8262
4399,2697,3685,3154,14.8271
3426,3877,2800,3907,14.8333
3876,2769,3582,3517,14.9677
3883,2639,4284,3075,14.9693
3851,2956,3630,3347,14.9719
2991,3827,4001,2950,14.9743
3696,3438,3000,3817,14.9769
3801,3534,3496,2738,15.0477
3959,3915,3875,2230,15.0496
3556,4579,3821,2203,15.0506
3378,4207,2713,3589,15.0513
3657,3230,3155,3543,15.0521
3454,3071,4075,2954,15.053
4109,3139,2973,3870,15.0553
3932,3547,3184,3158,15.0574
3339,4661,3104,2983,15.0593
3053,3181,3615,3579,15.0601
3703,4610,4128,1958,15.1454
3392,3741,3896,2674,15.1478
3365,3373,3205,3602,15.1487
3080,4310,3357,2982,15.1495
2821,3382,3737,4194,15.1504
2913,2755,4236,4385,15.1511
3457,2746,3704,3793,15.1519
3255,3552,3091,4088,15.1529
4163,3328,4706,2131,15.1538
3594,3917,2654,3526,15.1551
3542,2506,4360,3878,15.1575
3923,2666,4185,3019,15.1599
3355,4679,3723,2318,15.1624
3463,3904,2966,3106,15.1644
4243,2034,4207,3707,15.2335
4009,2836,3720,3302,15.2357
4201,3621,4286,2033,15.2384
3750,3977,4226,2264,15.2393
3846,3958,4518,2066,15.2402
4573,2305,3858,3277,15.4034
4018,2301,4060,3558,15.4061
3525,2229,4190,4566,15.4075
3186,3416,3957,3238,15.4084
3687,3508,4294,2446,15.4104
4256,2402,4111,3180,15.4125
3713,2997,4455,2813,15.4138
3715,2144,4394,4084,15.415
3951,3098,4506,2435,15.4169
4023,3493,3220,3061,15.418
3753,4036,5013,1980,15.419
4047,3079,4798,2237,15.4199
4440,4457,3801,1821,15.5468
4898,2053,3876,3647,15.5499
3662,2228,4332,3816,15.8685
3350,3939,3314,3181,15.8714
3235,3567,2911,4119,16
3294,3104,3249,3847,16.002
3719,2368,3626,4441,16.0029
3371,2284,4238,4443,16.0037
2946,3020,3861,3849,16.0046
3733,2940,3169,3822,16.0057
3473,2601,4359,3424,16.0066
3351,3131,3906,3255,16.0075
3783,3097,3124,3672,16.0084
3813,3194,3078,3650,16.0094
2887,3483,3523,4121,16.0107
3259,3594,3028,3721,16.0123
3284,4358,3430,2842,16.0134
3319,3868,3651,2968,16.0147
3605,3399,3969,2918,16.0174
3912,2437,4279,3399,16.0184
2623,3481,4190,3792,16.0203
3790,2967,3826,3230,16.0215
3905,2721,3405,3827,16.0249
3905,2567,3577,3841,16.0261
3184,3283,3135,4333,16.2738
2533,3042,4081,4861,16.2764
3456,2044,4894,4528,16.28
2836,3199,3747,4335,16.2818
2723,2957,4285,4379,16.283
2275,3342,4467,4103,16.3087
2396,3136,4711,4075,16.3118
3368,2684,5195,3180,16.5295
2820,2819,4348,4218,16.5314
2247,3221,4640,4108,16.5326
2954,2975,4923,3268,16.5337
3130,2583,5144,3558,16.5346
3159,3254,3309,4934,16.536
1922,3766,4381,4513,16.5371
3618,2918,4917,2838,16.5388
2559,3090,4492,3967,16.5397
3527,2573,4631,3378,16.5407
2571,3548,4347,3519,16.5446
2381,3633,4143,4001,16.5463
3306,2953,3531,4982,16.5475
2465,3868,3865,4100,16.5488
2596,3577,4036,3331,16.6715
2183,3599,4256,4343,16.6739
2195,4057,4111,3895,16.6753
2561,4067,3815,3205,16.6772
2539,4797,3584,3378,16.6789
2486,3756,3922,3817,16.68
2717,3371,4280,3303,16.682
2498,4214,3777,3369,16.6831
2955,4212,4010,2601,16.8629
2632,4673,4339,2544,16.8653
2990,3722,4231,2727,16.8664
3565,2807,4603,2949,16.8674
1881,3961,4597,4034,16.8682
2667,4183,4560,2670,16.8691
3326,2755,4010,3690,16.8699
3469,2826,4311,3147,16.8716
3623,2157,4475,3952,16.8727
3551,3407,4746,2436,16.8736
2733,4470,3406,3135,16.8746
2758,4552,3420,3092,16.8771
2887,3464,4752,2866,16.8792
3030,3390,3633,3687,16.8805
3867,1989,4744,4010,16.8817
2899,3377,3945,3267,16.8844
3455,3426,4454,2634,16.886
3072,3985,3828,2868,16.8877
4100,2474,4513,3033,17.1345
4384,2791,4314,2467,17.1371
4370,3391,4457,1954,17.1382
4073,3719,4559,1902,17.1391
3977,3738,4267,2100,17.14
3706,3448,4463,2384,17.1411
3991,3138,4124,2613,17.142
3872,4370,4148,2047,17.1457
4496,2519,4348,2703,17.1478
3821,3918,4358,2098,17.149
2518,3828,3721,3885,17.4461
2370,4076,4038,3803,17.6303
2753,4084,3350,3651,17.8188
2788,3594,3571,3777,17.8206
3412,2799,3654,3739,17.8218
3508,2780,3946,3541,17.8228
3146,3449,3684,3388,17.8257
3862,4266,4201,1884,17.9949
3370,3727,4419,2399,17.9982
3876,3289,4034,2477,17.9993
4315,3125,3954,2452,18.0003
4034,3670,4413,1969,18.0015
3878,3850,4504,1967,18.0025
4480,5042,4124,1525,18.0044
4473,3506,4333,1944,18.0067
3983,4060,4445,1856,18.0078
4412,4391,4705,1509,18.0093
3670,3790,3527,2876,18.0111
4594,3300,4577,1916,18.0122
4689,4005,4858,1483,18.0131
4553,3589,4626,1770,18.0141
4120,3424,4202,2250,18.0614
4878,3347,4315,1892,18.0637
4030,4298,4526,1739,18.2782
4736,4243,4939,1366,18.2815
4691,3695,4613,1649,18.2826
4423,4310,4109,1762,18.2847
3898,4766,4067,1832,18.6532
3927,3223,4509,2497,18.9522
4445,2556,4825,2454,19.0856
5216,2575,3812,2776,19.1415
4668,2944,3475,2957,19.1441
3760,2792,4479,2880,19.1455
3886,3498,3896,2456,19.2237
4294,3293,4744,1878,19.2286
4339,3841,5070,1595,19.2302
3333,3677,4650,2433,19.2314
3841,3800,4735,2001,19.2326
4708,3002,5016,1790,19.2335
4464,3139,3760,2528,19.2345
5025,2905,4763,1887,19.2357
4611,3196,4491,1975,19.2367
4753,3550,5342,1507,19.2377
3649,3689,4239,2363,19.2387
4464,2513,4510,2393,19.2397
4410,3001,3992,2407,19.2433
3703,3827,4007,2484,19.2444
3570,3486,4307,2526,19.2457
3659,3651,3942,2500,19.3615
3422,3842,4285,2407,19.3635
3930,3965,4370,1975,19.3646
3855,3176,3968,2755,19.4839
3755,3726,4193,2290,19.4864
4017,3348,3802,2553,19.4884
2497,4180,4013,3131,19.6166
4654,3188,3021,3090,19.8652
4721,3486,3103,2845,19.8705
4563,3199,3332,2984,19.8722
4200,3643,3096,3108,20.0082
4085,3483,2336,4441,20.0844
4634,3140,2370,3930,20.0871
4565,3332,2312,4062,20.0886
3895,3933,2310,4293,20.0899
3567,4886,4343,1871,20.0917
4239,3100,3138,3195,20.3328
3980,4068,3425,2363,20.3354
3765,3754,2997,3094,20.3367
3540,4195,2368,4164,20.3379
3790,4518,3399,2215,20.339
4786,2322,3503,3455,20.3404
4614,2541,3267,3450,20.3429
4664,2698,3222,3300,20.3443
4036,2501,3957,3602,20.3457
3269,4411,2826,3464,20.3481
3575,4204,2971,2946,20.3491
5226,1987,4097,3250,20.3502
3915,5236,3906,1854,20.3515
3402,4655,2598,3617,20.3531
4392,4197,4535,1670,20.3545
5268,2328,3275,3760,20.356
4734,2838,2439,4423,20.3583
5216,2844,2211,4728,20.3596
5096,2547,3039,3755,20.3628
4510,2884,2680,3895,20.3639
3364,3450,3175,3612,20.4273
3806,3691,3132,3242,20.431
3868,3103,3322,3406,20.5131
3344,3600,3226,3455,20.5141
3559,3914,3654,2724,20.5158
3239,3192,3379,4089,20.5171
4442,2636,3421,3888,20.5183
2933,4785,3293,3018,20.5809
4178,3111,3882,2489,20.7358
4213,3143,3278,3107,20.7382
4397,3408,4620,1868,20.7416
4203,2924,3834,2659,20.7433
4223,3489,4228,2126,20.7446
4606,2796,3468,2961,20.7458
4521,2607,4117,2493,20.7471
4385,2714,4255,2488,20.7987
4568,3345,4029,2029,20.8007
3714,3172,3430,3625,20.8021
4360,2901,4303,2318,20.8031
3682,3558,4452,2235,20.8056
3704,2953,3986,3177,20.8077
4435,2871,4210,2338,20.8098
4213,2933,4019,2483,20.811
4593,3158,3981,2199,20.8122
4494,2936,3005,3631,20.8391
4096,3276,2802,3676,20.9531
4430,3229,2872,3479,20.9543
3261,4240,3553,2936,20.9584
4670,2481,3227,3854,21.0616
3626,3896,2728,3697,21.0656
4275,4334,4099,1784,21.1001
4180,3629,3818,2217,21.1023
4190,3848,3262,2665,21.1034
3427,4548,4302,2043,21.1044
3202,4581,3797,2284,21.1997
3595,4234,3987,2138,21.2019
2886,4569,4208,2354,21.2031
3392,4131,3823,2432,21.2041
3538,4207,3330,2730,21.2056
3785,3784,4013,2286,21.2082
3474,4786,4383,1926,21.2102
4277,3073,3404,2999,21.2117
3943,4071,3784,2147,21.2129
3304,4035,4350,2378,21.2183
3728,3757,3356,2878,21.2195
4252,3260,3452,2829,21.2206
4097,3742,2822,3299,21.2218
4062,3710,3426,2681,21.2233
3437,4509,4169,2069,21.2266
4449,2854,3640,3004,21.2292
3248,2999,3979,3536,21.2514
3205,2904,3560,4125,21.3115
2689,3947,3445,3979,21.3155
2879,3497,3471,4127,21.3184
3662,2767,4330,3226,21.3495
3459,2955,3273,4631,21.4571
3612,3452,4454,2446,21.4921
2776,4263,3288,3716,21.4953
2781,2852,4145,4173,21.6299
2906,3292,4726,3149,21.6323
3108,3573,3121,4054,21.6335
2918,4023,3095,3906,21.635
2482,3034,4651,4111,21.6363
2759,2955,4969,3677,21.6391
2897,2789,3954,4771,21.6442
3209,2868,4400,3313,21.6459
3579,2951,4714,2793,21.6473
3276,2794,5048,3319,21.6498
2576,3237,4184,4026,21.6511
3899,2876,4386,2634,21.693
3494,2765,4341,3228,21.6973
3839,3806,4020,2155,21.6988
3777,3406,3933,2465,21.7
3803,2895,4094,2832,21.7012
3372,3295,3888,3059,21.7024
3922,3684,4337,2064,21.7676
4044,3154,4790,2233,21.7698
4058,2554,4647,2746,21.771
3936,3084,4194,2577,21.7723
3840,3103,3902,2775,21.7746
3893,3645,3530,2663,21.7767
3535,3665,3343,3258,21.778
3574,2341,4448,3720,21.7792
3962,2573,4355,2944,21.7805
3826,3703,4045,2262,21.7817
3688,4111,4280,2110,21.783
3557,2462,4310,3538,21.7845
3435,2992,3857,3369,21.7877
4051,4026,3909,2155,21.7905
3527,4375,3481,2463,21.8679
3157,3774,3657,3183,21.8702
3122,4264,3436,3057,21.8714
3505,3858,3045,3181,21.8735
3423,3225,3614,3331,21.8757
3552,4767,4215,2046,21.8773
3562,3885,3702,2589,21.8786
3636,3871,2733,3601,21.8797
3545,2695,4067,3500,21.881
4046,2787,4404,2708,21.8823
3519,3206,3906,3133,21.8835
3950,2806,4112,2906,21.8847
3641,2676,4359,3302,21.8861
3854,3086,3332,3441,21.9803
3492,3755,3070,3288,21.9827
3976,2556,3785,3610,21.9841
3830,3197,2922,4038,21.9857
3880,3354,2877,3888,21.9871
3993,2435,3923,3792,21.9884
3645,3763,4019,2498,21.9908
3495,2830,3684,3622,22.0445
3617,2300,4137,3791,22.0482
3147,2746,4296,3624,22.0493
3133,3499,3422,3469,22.0505
3255,2816,4892,3280,22.0516
2750,3905,3813,3345,22.053
3255,2807,4831,3340,22.0738
4566,1968,4682,3089,22.2279
4127,2132,4762,3114,22.2315
3951,2524,4541,2824,22.2333
3610,2293,4683,3472,22.2346
4365,2233,4813,2736,22.2361
4224,2235,3752,4060,22.2374
3951,3197,4875,2106,22.2394
4485,3738,5076,1648,22.2418
4042,4387,4504,1681,22.243
3947,3682,4223,2114,22.2442
3514,2615,4290,3385,22.2457
3338,3007,4069,3095,22.247
2915,3405,4167,2961,22.2483
4269,2566,4217,2827,22.2497
3921,3075,4583,2312,22.2508
3287,3254,4881,2536,22.2521
4259,4576,4713,1623,22.2546
3656,3049,3745,3098,22.2575
3830,3403,4631,2134,22.2591
3420,2378,4479,3954,22.2604
3830,2730,4297,2852,22.2616
4071,4029,4804,1736,22.2634
3795,3377,4966,2104,22.2657
3950,4235,4560,1764,22.2672
3508,3846,4303,2139,22.2684
2959,2949,4244,3463,22.4835
3555,4084,4384,2022,22.4864
3350,3660,4432,2356,22.4876
3485,2854,4533,2841,22.4898
3991,2779,4731,2444,22.4913
4016,2592,4683,2614,22.4924
3080,2743,4488,3435,22.4937
2225,3923,4047,3987,22.495
3752,2958,5104,2443,22.4978
4386,4297,4483,1616,22.4994
3852,3756,4282,2074,22.5006
3665,2793,3543,3849,22.502
3794,3696,3401,2824,22.5035
3364,3060,4289,2869,22.5052
2686,3717,4438,2786,22.5078
3454,3264,4245,2652,22.5094
3694,3375,3903,2582,22.5108
3550,3245,4537,2454,22.512
3661,2462,4754,3131,22.5134
3460,3041,4581,2671,22.5161
2807,3511,4682,2758,22.5176
3793,3092,3674,3002,22.5191
4127,3183,3451,3004,22.5204
3355,3860,3481,2849,22.5239
3719,2931,3311,3970,22.5268
3725,3554,4049,2368,22.5281
4387,3573,4494,1851,22.5305
3962,2195,4008,4111,22.5324
2335,3744,4161,3501,22.5338
2377,3587,4685,3182,22.5365
2971,3407,4099,3015,22.5379
4128,2320,4717,2850,22.5407
4192,2200,4904,2904,22.5423
4192,2600,3516,3751,22.5437
2920,3800,3724,3163,22.545
3731,3389,3166,3522,22.5465
3338,3249,4832,2531,22.5477
3821,3535,4341,2170,22.5491
4173,4860,4307,1663,22.5504
4157,3280,3405,2982,22.5519
3061,3611,4055,2798,22.5532
2983,3119,4903,3048,22.5551
3486,3873,3169,3269,22.5576
2435,4430,3683,3991,22.559
3614,3186,3168,3997,22.5602
3677,3251,3398,3401,22.5615
3688,3347,3531,3029,22.564
2133,3634,4997,3634,22.6229
1922,4516,4555,3218,22.6253
2034,4450,4505,3357,22.8915
3020,3171,4189,3239,22.9646
2417,4458,3817,3205,23.1592
2768,3980,3627,3261,23.1616
3107,3495,4049,2994,23.1648
2027,3532,4403,4791,23.1667
2791,3483,4460,3064,23.1682
2912,3277,4704,3036,23.1694
3076,3173,4121,3293,23.1711
3130,3311,3889,3414,23.1736
2810,3823,4151,2942,23.1769
2658,4159,3513,3747,23.1783
2452,3968,4038,3331,23.1796
2440,3510,4183,3779,23.1808
2405,4000,3962,3653,23.1823
3088,2885,4925,3326,23.1838
3514,3538,3742,2961,23.2197
4364,3666,3984,2116,23.2238
4516,2855,3828,2587,23.3254
4111,2744,3783,3181,23.3267
4232,2538,4027,3153,23.3281
4123,3202,3638,2733,23.33
3844,3289,4313,2523,23.3354
3338,4291,3741,2596,23.337
3767,3320,2988,3615,24.1913
4172,2858,3071,3848,24.1935
4887,2161,3496,4190,24.3243
4870,2282,3358,4008,24.3268
4643,2329,3227,4132,24.3279
4573,2880,2893,3746,24.3292
3766,4266,2317,3720,24.3303
4381,2289,3483,4183,24.3331
3455,3287,3378,3757,24.335
3510,3101,3355,4075,24.3368
3334,3493,3134,3785,24.3394
4204,2493,3307,4157,24.341
4613,3618,2804,3354,24.3422
4028,2885,3086,3867,24.3436
3299,3983,2913,3659,24.3451
3771,3299,2967,3687,24.3465
4882,3071,2302,4296,24.3479
4211,3549,2631,3593,24.3491
2515,3474,4320,3836,24.5782
2552,3584,3656,4089,24.679
3125,3182,3364,4199,24.682
3012,2940,3902,4243,24.6836
2465,4055,3900,3720,24.7125
2678,3773,3457,4263,24.8489
3302,2978,3540,4225,24.8514
3897,4345,3023,2890,25.0186
4889,3118,2875,3425,25.8601
4273,3714,2797,3264,25.8624
4407,3112,3103,3120,25.8638
4266,3458,2875,3349,25.935
4129,3099,2993,3721,25.9381
4291,3271,2827,3519,25.9411
4104,3286,3041,3551,25.9426
4682,2927,2905,3623,25.9438
3545,3673,4355,2356,25.9801
4210,3066,3944,2520,25.983
4676,2509,4215,2316,25.9849
3937,3193,4955,2237,26.0266
3577,3622,4451,2446,26.0291
4077,3117,4084,2524,26.0564
3840,3308,4427,2431,26.0589
4348,3431,4512,1999,26.0602
3839,2743,4199,3171,26.0615
4248,2829,4158,2609,26.1354
4173,3192,4335,2314,26.1396
4481,3853,4394,1682,26.3843
4511,3950,4348,1660,26.3879
4321,3005,4153,2331,26.3891
4828,3853,4095,1757,26.3903
3994,3032,3217,3703,26.3914
4479,3292,3924,2192,26.3926
4271,2848,4198,2481,26.3938
4509,3389,3878,2170,26.3953
4360,3070,3246,3177,26.4623
4665,2992,4354,2039,26.4637
4995,3060,4361,1905,26.4656
4837,2773,4590,2044,26.4687
4899,2344,4669,2430,26.4715
4787,2616,4635,2194,26.4728
4617,3396,4869,1679,26.4741
4949,2501,4624,2280,26.4759
4347,2951,4041,2399,26.4772
4615,2835,4399,2189,26.4785
4736,3103,3533,2615,26.4798
4397,3108,3996,2249,26.481
4555,3395,3767,2110,26.4835
4940,4489,4451,1514,26.592
5270,3963,5001,1327,26.5931
4793,2972,4119,2207,26.6778
4795,3533,4589,1697,26.6813
4929,2674,4572,2254,26.6824
4317,3228,3742,2454,26.6836
5087,2961,4343,2115,26.686
4036,3538,2539,3794,26.9914
4920,2452,3320,3712,26.9939
4724,2619,2995,3975,26.9977
4962,2793,2498,4222,27.0052
4930,2671,2764,4160,27.0068
5206,2625,2767,4280,27.0081
3159,3985,2642,3947,27.1925
3349,3535,2668,4095,27.1957
3084,3674,2749,4559,27.1979
3274,3224,2775,4707,27.1996
2840,3054,3421,4813,27.2029
3823,2881,2809,4196,27.2056
4052,2531,3631,3793,27.2071
2920,4747,3711,2739,27.2087
3009,2809,4112,4457,27.2099
2895,3983,3309,3618,27.2113
3880,2750,3395,3788,27.2126
3873,3038,2764,4046,27.2139
3713,3585,2692,3876,27.218
4045,2819,3000,4051,27.2203
3930,2907,3350,3638,27.2218
3369,3329,3450,3719,27.2249
2891,4923,3916,2558,27.4252
2575,4911,4327,2628,27.4277
3335,4256,3831,2587,27.429
3701,4706,2700,3275,27.5229
3312,3620,3757,3119,27.5582
3070,3778,3721,3241,27.6807
2890,4447,3139,3541,27.6819
3045,3965,3769,3071,27.6833
3594,3281,3817,3192,27.6863
2574,4435,3550,3611,27.6881
2499,4124,3657,4223,27.6896
3353,4314,3788,2508,27.7095
3895,3033,4025,2836,27.7426
3401,3627,3883,2863,27.7454
4223,3152,3463,2931,28.1787
4441,4112,4119,1741,28.18
3827,3142,4495,2592,28.255
3927,4279,4392,1803,28.2578
3925,4589,4637,1637,28.2596
4381,3824,4317,1785,28.2613
3830,3884,4356,2070,28.2629
4461,3632,2804,3365,28.3982
4523,3044,2994,3529,28.4969
4548,2857,2946,3699,28.4992
4368,3526,2364,3999,28.5036
3515,4989,4595,1825,28.5271
3606,3208,3382,3607,28.5973
4486,3348,4131,2107,28.8005
3879,4413,3893,1943,28.9308
3543,3633,2878,3740,28.9357
3353,4083,2852,3592,28.9389
3915,4913,3759,1891,28.9404
3644,2928,4157,2999,28.9418
3831,3293,3686,2828,28.9433
3216,2912,3902,3859,28.9448
4245,4387,4309,1704,28.9464
4502,2858,3552,3046,28.9477
3802,3309,4536,2491,28.9499
3627,4884,4309,1960,28.9521
4063,3022,3632,3071,28.9536
4202,3296,3416,2682,29.0273
3639,2898,3600,3415,29.0299
3700,3146,3932,2897,29.0316
4360,3677,3795,2174,29.0343
4456,3658,4087,1976,29.0379
3731,2271,4099,3606,29.0397
3918,2597,4677,2868,29.0415
3822,2616,4385,3066,29.0429
3810,2527,4081,3212,29.0444
3796,3127,4224,2699,29.0463
3715,3150,3516,3232,29.1059
3846,3163,3204,3652,29.1089
4278,3548,3332,2499,29.1107
3570,2565,4285,3431,29.1123
4009,2401,4205,3406,29.1141
3935,3693,3704,2326,29.1163
4120,3261,3561,2638,29.1187
4071,2657,4622,2639,29.1207
4510,2493,4542,2614,29.1225
4170,3418,3516,2488,29.1241
4560,2650,4497,2464,29.126
4242,2731,4014,2807,29.1277
4414,2512,4250,2812,29.1292
3975,2676,4330,2837,29.1305
4373,2744,3702,3227,29.1319
4292,2888,3969,2657,29.1352
4388,2869,4261,2459,29.1399
4500,3486,3523,2354,29.1416
4338,2712,4306,2609,29.1434
4342,3199,3752,2493,29.1454
4450,3329,3568,2504,29.1496
4450,3175,3740,2518,29.1524
3316,4183,3379,2977,29.1968
3260,3348,3314,3643,29.3177
3699,3184,3234,3618,29.3215
3225,3838,3093,3517,29.3227
3749,3341,3189,3468,29.3239
3201,3811,2976,3915,29.3289
2589,3725,4255,3588,29.337
4753,1931,4365,3555,29.4282
4956,2735,4420,2232,29.4306
3811,2828,3909,3319,29.432
4374,3226,3725,2586,29.4353
4708,2845,4348,2301,29.5451
4866,3226,4727,1793,29.5465
5147,2775,4876,1907,29.5563
2977,4262,4715,2306,30.1797
3895,2798,4439,2642,30.1837
2920,3783,4690,2507,30.1866
3611,2481,4638,3208,30.1881
3881,3398,4582,2129,30.1896
3490,2687,4394,3236,30.1911
3597,2174,4655,3980,30.1926
3217,3455,4588,2559,30.194
4445,2223,4464,2947,30.2008
4324,2429,4220,2975,30.2022
3479,4358,4565,2024,30.2053
3584,3726,4684,2077,30.2075
3514,2857,5053,2821,30.2108
3502,3145,4249,2788,30.2122
4658,2520,3997,2977,30.2138
3300,2772,4190,3718,30.2166
4118,4267,4885,1619,30.2189
2908,3325,4835,2955,30.2238
4007,2526,4473,2878,30.2299
1959,4306,4250,4022,30.2857
2546,2971,4464,4475,30.4616
2736,2886,4668,3993,30.468
3435,3673,3434,3241,30.7785
1956,4272,4490,3422,31.0845
2167,3390,4932,3838,31.0872
3275,2666,4841,3437,31.0891
3287,3124,4696,2989,31.0907
2216,3958,4123,3643,31.24
2204,3500,4268,4091,31.2417
2591,4457,4741,2672,31.2435
2777,3098,3976,4201,31.2455
3208,2656,5016,3513,31.2473
2103,3716,4661,3687,31.2508
2664,2856,4514,4245,31.2528
2082,4461,4291,3596,31.3013
2117,3971,4512,3722,31.3049
2342,4147,3924,3817,31.52
2330,3689,4069,4265,31.5228
3095,4235,3464,2991,31.6274
3159,3387,3985,3172,31.6305
3130,3745,3685,3117,31.633
3179,4470,3186,3090,31.635
3640,3083,3463,3484,31.7607
3867,3036,3594,3360,31.7624
3499,2837,3963,3507,31.7673
3937,2485,3928,3746,31.7689
3505,3705,3332,3207,31.7711
4084,2887,3018,3921,31.929
4260,2495,3239,4211,31.9329
3776,3694,2524,3889,31.9368
3666,3873,2410,4375,31.9396
4164,3293,2331,4489,31.9415
4138,3025,2786,4042,31.946
2728,3192,3877,4379,32.0002
2703,3855,3471,4220,32.0933
3796,3047,3386,3591,32.2197
3403,3035,3803,3568,32.2233
3571,3451,4491,2574,32.4329
3503,3932,4263,2196,32.4668
4037,4473,4464,1738,32.4696
3942,3768,4183,2171,32.471
4158,4267,4708,1710,32.4726
4568,4211,4614,1511,32.5794
3454,3962,4141,2498,32.5836
4612,3439,3091,2968,32.6691
4854,4055,3192,2559,32.6722
3394,4784,3614,2359,32.8412
3792,4084,3390,2736,32.8438
3216,4893,4458,2087,32.9218
3539,4432,4129,2144,32.9243
3785,4944,4880,1755,32.926
3660,4226,4373,2116,32.9277
3916,3230,3630,3019,33.4226
3804,3658,3287,2878,33.5291
3883,3609,3007,3169,33.5324
4328,3161,3383,2829,33.5339
3829,3471,3239,3048,33.5366
4690,2492,3645,2982,33.5383
4353,2974,3335,2999,33.5413
4478,2496,3940,3059,33.5433
4012,3149,3794,2899,33.5455
4170,2629,3376,3934,33.5487
4245,2940,3269,3322,33.5504
4166,2989,3549,3031,33.5519
4116,2491,3608,3813,33.5536
4091,3352,3726,2736,33.5554
3923,3873,2468,3587,33.9218
3375,4775,3847,2233,33.9248
3160,4461,3419,2964,33.9266
4103,4155,3500,2238,33.9282
4083,3326,2540,3757,33.9306
4375,3782,2286,3914,33.9323
4113,3423,2494,3735,33.9337
4447,3376,2564,3538,33.9356
4899,3285,2382,3865,33.9373
4602,2894,3194,3068,33.9388
4138,4187,2896,2856,33.9416
4597,3561,3642,2211,33.9433
4073,4058,3546,2260,33.9452
3614,4013,2778,3441,33.9482
4078,3391,3098,3117,33.9499
4058,4457,4339,1783,33.9516
3893,3776,2514,3609,33.9552
4028,4360,4385,1805,33.957
3818,3465,2621,4221,33.9604
4293,3705,3526,2386,33.9636
3836,4249,3889,2167,33.9664
3804,3563,2804,3589,33.9695
4592,2799,3192,3420,34.075
4396,2966,2867,3683,34.0781
4411,3091,3426,2915,34.0813
4361,2934,3471,3065,34.0829
3126,4851,4288,2343,34.1944
4140,3195,3126,3349,34.1977
4335,2778,3531,3282,34.2019
4453,2835,3453,3275,34.2999
4088,3711,2062,4317,34.4763
4562,3057,2203,4418,34.4825
4013,3400,2169,4929,34.4846
3898,4161,2036,4169,34.4863
3823,3850,2143,4781,34.4879
4078,3492,2618,3869,34.4893
4552,2838,2759,3970,34.4908
4612,3214,2158,4268,34.4923
4602,2995,2714,3820,34.4937
4452,3761,2086,4098,34.4967
4577,3182,2762,3650,34.4988
4904,3670,1904,4425,34.5002
4038,3195,3237,3465,34.5717
2835,3750,3190,4669,34.6805
3713,3924,3579,2601,34.8423
3723,4143,3023,3049,34.8473
3291,4751,2961,3023,34.9484
2521,5187,4013,2616,34.9505
2940,4707,3976,2475,34.9519
3446,4269,3591,2553,34.9532
