obj0,obj1,obj2,obj3,cpu
3879,3236,4836,2683,13.3108
4130,4699,2900,2938,13.5297
2714,4656,2879,4667,13.5308
3189,4060,4035,2892,13.532
1629,4620,4583,4153,13.5339
1503,5114,4594,4030,13.5387
3955,4305,2619,3420,13.7814
2236,4539,3713,4053,13.7839
2049,4352,4082,4163,13.7854
3109,3812,3021,4056,13.7916
3235,3479,3476,3872,13.7946
2272,4353,4388,3414,13.7961
3548,2690,4638,3498,13.8025
3356,3290,3278,4229,13.8039
2776,4766,3098,3938,13.8066
2862,4495,3230,3576,13.8078
2478,3635,3770,5214,13.8908
2245,3399,4412,4960,13.8947
4365,3696,3463,2573,13.9345
4515,3990,3528,2281,13.9373
4328,3803,3897,2391,13.9659
4340,3484,3972,2558,13.9785
4490,3778,4037,2266,13.9809
4035,3308,3301,3305,14.0185
4316,3622,3577,2779,14.021
4194,3383,3594,3123,14.0233
4442,3455,3174,3058,14.0315
3790,3009,4227,3017,14.056
4099,2864,4343,3104,14.1247
3834,2862,3753,3707,14.1272
4422,3121,3704,3111,14.1284
2442,4238,4181,3473,14.1297
2776,4805,4013,2882,14.1308
2143,4734,4084,3420,14.132
1739,4100,4824,4261,14.1952
4352,3439,4217,2579,14.198
4232,2614,3604,3897,14.2006
1807,4368,4941,3819,14.2018
2310,3850,4548,3664,14.2029
3444,2688,4069,3976,14.2042
4183,2841,3910,3272,14.2055
2708,3887,4693,3043,14.2082
1789,3974,4930,4275,14.2107
1894,4563,3823,4450,14.2451
2166,3892,3861,4634,14.2477
3167,4047,3814,3026,14.2491
3141,3430,3986,3476,14.2504
3091,3556,3880,3462,14.2516
2902,2941,3924,4784,14.3174
2368,3593,4277,4003,14.3197
2952,2815,4030,4798,14.3213
3911,2815,3611,3790,14.3228
3721,3665,3264,3361,14.3541
2550,4232,3418,4243,14.3574
3613,3140,3622,3554,14.3611
3991,2850,3073,4308,14.3628
2250,4662,3701,3711,14.3645
2371,4473,3503,4068,14.3666
3838,3708,2986,3683,14.3683
3178,4349,3493,3005,14.3849
2523,4459,3540,3581,14.3874
4517,3456,3171,3069,14.4502
2045,4667,4022,3805,14.4527
2495,5308,3427,3562,14.4545
4367,3128,3694,3105,14.457
4759,2797,3190,3430,14.5239
5055,2619,3928,3249,14.5966
4558,2779,3812,3079,14.6252
4379,3020,3897,2904,14.6281
4079,3636,3777,2668,14.6295
4679,2590,3614,3436,14.7031
4244,2616,3215,4165,14.7055
4195,2959,3744,3294,14.7071
4838,2665,3907,3254,14.7084
4500,2831,3699,3261,14.7096
2674,4005,3206,3998,14.7879
2561,3588,3644,4374,14.7909
2141,4143,3857,4389,14.7922
3451,3615,3253,3503,14.7948
2510,3883,3466,4773,14.7976
3338,3198,3691,3879,14.7995
2449,4175,3730,3736,14.8567
3141,3812,3762,3107,14.8607
2487,4063,4105,3530,14.8619
3103,3924,3387,3313,14.8631
2999,3098,3664,4488,14.8644
2743,3775,3617,3728,14.8659
2336,3758,4168,4112,14.8686
3589,4144,3147,3205,14.8698
2398,3669,4486,3633,14.9112
2406,3236,4264,4307,14.9139
2797,3655,3348,4201,14.9156
2684,3238,3786,4577,14.9173
2588,3386,4745,3547,14.9437
3755,3679,3122,3163,14.9697
3651,3496,2837,4204,14.9712
3778,3441,3706,3074,14.9726
3357,3642,2977,3784,14.9739
4003,3516,3712,2758,14.9753
3431,3412,3046,4050,14.992
3645,3397,3778,3113,14.9942
4310,3977,3557,2475,15.0509
4748,3904,4090,2042,15.0535
3870,2875,3281,4051,15.055
4598,3610,4025,2334,15.0568
4625,3446,3130,2923,15.0866
4164,3341,2912,3526,15.0892
4303,3844,3186,2824,15.0905
4393,3229,4371,2640,15.0917
4052,3025,3762,3291,15.0929
3168,3169,3720,4164,15.1769
3565,2642,4145,3918,15.2232
2889,3214,3983,4007,15.2355
2244,3133,4516,4493,15.2486
2466,3333,4138,4349,15.2714
3294,3149,4316,3255,15.2738
2811,2697,4666,4359,15.2751
2617,3638,4075,3767,15.2767
3158,2970,4170,3720,15.2782
2901,3352,3644,4072,15.2796
2527,2983,5097,4054,15.2809
3120,3082,3795,3926,15.2825
3430,3462,4025,3162,15.2839
2171,3783,4230,4522,15.3149
3464,2971,3478,4071,15.3184
1587,3998,4841,4541,15.3731
2236,4541,3252,4668,15.376
1821,4226,4205,4522,15.378
3864,2826,3011,4613,15.3796
1780,5160,3801,4168,15.381
2665,3433,3779,4648,15.3826
2115,4730,3450,4311,15.384
2423,4208,3356,4548,15.3855
1038,5513,4906,4074,15.4699
1109,4798,5366,4079,15.4723
1939,4335,4397,4000,15.4737
1433,4778,4995,3835,15.4751
1285,5283,5001,3721,15.4771
1609,5263,4630,3477,15.4786
1667,5006,4359,3816,15.4799
2068,4779,4299,3551,15.4812
1728,5182,4144,3809,15.4837
3641,3164,3163,4047,15.5753
2154,4389,4507,3531,15.5781
3454,2977,3532,4157,15.5799
3789,2471,4221,3926,15.583
3902,2888,3783,3550,15.5843
3283,2639,3630,4353,15.6148
2058,4537,4324,3463,15.6179
2439,3432,4056,4227,15.6193
3351,2907,3747,3911,15.6214
2623,3484,3469,4543,15.6231
3458,2840,3530,4023,15.6245
2507,3700,4173,3785,15.626
3051,3523,3627,3675,15.6274
3301,3033,3641,3897,15.6287
1994,3991,4016,4801,15.6301
3027,2927,4118,4155,15.6338
2457,3826,4067,3771,15.6354
2105,3489,4511,4312,15.6602
1951,4269,4665,3606,15.6618
3408,2664,3579,4358,15.6631
3635,4345,3163,2992,15.7233
3841,2714,3715,3703,15.726
2667,3560,3472,4483,15.7275
2298,4651,3471,3939,15.7289
2407,4697,3651,3443,15.7302
3385,3333,4264,3203,15.7318
3305,4576,3135,3171,15.7331
2083,4717,4022,3687,15.7344
3907,3674,3201,3176,15.7358
2754,4032,2922,4439,15.7388
2395,4231,3434,4299,15.7401
3803,2826,3340,3909,15.7414
2629,3850,3738,3962,15.7427
2863,4078,3102,3943,15.744
2844,3784,3187,4214,15.7454
2941,3699,3026,4319,15.7469
2707,3471,3662,4338,15.7484
3919,2945,3748,3420,15.7498
2737,4466,3679,3264,15.7511
2952,4400,3128,3516,15.7524
4129,3614,2989,3286,15.7538
3473,3057,3312,4088,15.755
2251,4090,4211,3838,15.7596
3193,3847,3130,3764,15.7611
3251,3904,3225,3569,15.7624
2582,4418,3065,4189,15.7636
3546,3261,2839,4206,15.7987
3409,2948,3314,4330,15.8016
2596,3623,3776,4140,15.803
1803,4774,4671,3492,15.8044
2780,3675,3189,4456,15.8075
2018,4708,4120,3744,15.8089
2281,3974,4146,3954,15.8102
4424,2557,4621,3224,15.8768
2898,3048,4368,3963,15.8795
3867,2445,4183,4027,15.8815
2907,2899,3881,4609,15.8833
1779,4044,4947,4241,15.9421
2469,3653,3762,4722,15.9461
2235,3425,4398,4741,15.9476
2294,3001,4599,4537,15.9921
2573,2853,4839,4286,15.995
2528,3229,3963,4518,15.9969
3934,3657,3140,3380,15.9988
2987,3144,3432,4493,16.0018
4879,2882,2912,3519,16.0032
3637,2554,3994,4022,16.0062
3493,2637,3594,4492,16.0076
3155,3127,3730,3985,16.0651
3087,2859,3613,4427,16.0679
2374,4009,4117,3812,16.0695
4384,3369,2737,3580,16.0708
3827,2580,3139,4407,16.0722
3895,2848,3256,3965,16.0736
2140,3781,4753,3831,16.0749
2646,3338,4155,3996,16.0766
3661,2620,3892,3984,16.0784
4384,2692,3577,3604,16.0797
4629,2677,2796,4123,16.0826
2830,3390,3568,4312,16.084
4723,2885,3581,3255,16.0856
4873,3213,3058,3219,16.087
4316,3101,2620,4022,16.0883
5023,3210,3752,2712,16.2146
4593,3257,2922,3511,16.2174
4689,2879,3077,3617,16.2189
4684,3017,3748,3061,16.2235
1754,4738,4440,4141,16.2267
4461,3273,2748,3620,16.3728
2728,3610,3561,4412,16.3757
4280,3121,3182,3361,16.3776
4778,3013,3363,3163,16.3791
3161,3660,2906,4617,16.3808
3046,4850,3144,3425,16.3824
4167,2874,3555,3447,16.4691
4054,2457,3993,3823,16.472
3953,2889,2823,4384,16.4735
2316,4266,4388,3473,16.4751
3769,2837,3410,4068,16.4786
4777,3206,2838,3419,16.4803
4288,2685,3357,3804,16.484
3264,4360,3720,2782,16.5448
3170,4024,4213,2844,16.548
2753,3521,4483,3393,16.5509
3560,4426,3456,2845,16.5524
2940,3708,4114,3283,16.5537
3020,4199,4071,2960,16.5552
3082,3898,3354,3789,16.557
3047,3637,3553,3843,16.593
3351,3338,4191,3284,16.5955
2726,3563,5072,2882,16.6255
3167,2625,4595,3883,16.6283
2845,3023,4651,3784,16.6299
2979,3974,4872,2638,16.6321
2796,3366,5180,2913,16.634
3411,2786,4244,3705,16.6356
3471,2605,5170,3300,16.6375
3012,3624,4353,3017,16.7057
3333,3125,3885,3727,16.7083
3637,2826,4523,3168,16.7098
3229,2778,5182,3107,16.7111
2720,2989,5607,3118,16.7126
3064,4003,4972,2622,16.7141
3783,2649,4572,3229,16.7175
2840,2577,5612,3655,16.7208
3825,3914,3503,2658,16.7894
2944,3093,4203,3942,16.792
4285,3490,2778,3477,16.7936
3375,3441,3483,3654,16.795
4410,3281,3822,2683,16.7967
3526,2842,4464,3282,16.801
3773,3478,3628,3033,16.8024
4236,3833,3307,2606,16.8041
3342,3130,4348,3321,16.8059
3972,3191,3203,3595,16.8529
4276,2892,3841,3036,16.8556
3862,3730,3367,2869,16.8575
3973,3292,3615,2984,16.8591
4433,3296,3421,2992,16.8605
4061,3681,2903,3448,16.8619
4078,2907,3644,3625,16.8663
3326,3505,4075,2807,16.8892
3793,3467,3265,3397,16.892
3497,3401,3529,3334,16.8936
3716,3907,3318,2808,16.8953
3622,3571,3811,2870,16.8971
3253,3240,3880,3512,16.8987
3549,3306,3616,3575,16.9002
3674,4007,3686,2495,16.9029
3315,3342,4089,3030,16.9042
3879,3905,3441,2548,16.953
3250,4017,4519,2589,16.9572
3880,4323,2903,3175,16.9591
3533,3770,4098,2542,16.9606
3627,4106,3605,2480,16.9621
3478,3340,4212,2770,16.9638
4422,4130,3406,2496,17.014
4342,3639,3449,2819,17.0171
4265,2998,4606,2882,17.019
4388,3217,4081,2671,17.0502
3734,3260,4223,2814,17.0725
3558,3236,4578,2701,17.075
4041,3489,3945,2654,17.077
4326,3878,3657,2384,17.1264
4248,3527,4336,2393,17.129
3925,3313,4428,2606,17.131
3529,4266,3975,2323,17.1536
3449,3775,4018,2646,17.1568
3668,3928,4131,2430,17.1587
3131,4229,3830,2944,17.1602
3745,3841,3754,2709,17.1616
3435,3930,4468,2385,17.163
3108,3712,3891,3199,17.1754
3188,4203,3848,2876,17.1785
3586,4240,3993,2255,17.1803
3506,3749,4036,2578,17.1818
4780,4333,3534,2126,17.2146
4547,4335,3871,2081,17.2177
4684,4326,3314,2326,17.2194
4032,3901,4179,2301,17.2422
4339,4130,3901,2141,17.2449
3702,3527,3506,3267,17.2468
3523,4194,3534,2919,17.3241
3523,2321,5157,3638,17.3278
1825,4345,4196,4604,17.42
3823,3580,3095,3634,17.4229
3694,2902,4472,3136,17.4245
2572,4119,3565,4120,17.4261
3644,3028,4366,3122,17.4292
3715,3524,3492,3245,17.5124
3317,3487,3347,3866,17.5152
3565,2332,4802,4004,17.5172
3868,2666,4242,3480,17.519
4043,2921,4176,3186,17.5205
2433,3407,4503,4110,17.5222
2339,4121,3902,4075,17.5236
3077,3757,4031,3177,17.5265
2497,4553,3419,4259,17.5298
3363,3064,4658,3074,17.5349
3560,2668,4809,3233,17.5367
2907,4222,3199,3832,17.5753
2391,4943,3405,3704,17.5799
3772,2928,3845,3589,17.5816
3536,3495,3324,3706,17.583
2773,4738,3273,3405,17.5844
3292,3334,3675,3884,17.586
2466,4509,3551,3565,17.589
3729,2951,3827,3651,17.5904
3045,3856,3418,3711,17.5919
3621,4137,3318,2809,17.6148
3760,3799,3474,2916,17.6179
2598,4483,3339,3699,17.6199
3291,4368,3290,2988,17.622
3527,3801,3811,2871,17.6235
2909,4573,3422,3287,17.6248
1679,4522,4147,4543,17.665
3460,4544,3669,2629,17.6682
1747,4790,4264,4101,17.6697
3548,3079,4423,3075,17.6727
2376,4283,3717,3843,17.6757
2426,4296,3516,4059,17.6776
2897,3800,4345,2999,17.6794
1729,4396,4253,4557,17.681
3498,3205,4317,3061,17.6824
3569,3701,3443,3184,17.7637
3816,3179,3700,3357,17.7666
3418,3142,3555,3978,17.7714
2193,4298,3853,4014,17.7729
2558,4270,3304,4193,17.7744
3011,4425,3939,2793,17.776
2733,4525,3238,3899,17.7796
2287,3584,4454,4049,17.7813
2351,4730,3370,4198,17.7829
3297,3331,3753,3621,17.7843
2789,3869,3430,4104,17.7888
2629,4630,4071,3092,17.7934
1936,4745,4120,3803,17.7966
2305,3978,4465,3593,17.799
2318,4540,3988,3504,17.8007
2931,3934,3982,3116,17.8022
3217,3241,4609,3013,17.8074
3414,2845,4760,3172,17.8089
3013,2590,5158,3685,17.8987
4268,3415,4581,2574,17.9016
4551,2419,4157,3291,17.9031
3472,2505,4627,3660,17.9045
4216,2215,4337,3730,17.9064
4092,2504,4688,3316,17.9079
4677,2647,4324,3037,17.9093
4238,2843,3981,3190,17.9107
2963,2716,5052,3671,17.9121
1771,3703,5711,4331,17.9139
4242,2798,4753,3024,17.9155
1721,3829,5605,4317,17.9175
4006,2457,3717,4085,17.9689
4685,2808,4138,2938,17.9717
3949,3486,3560,3126,17.9733
3326,2682,4578,3599,18.0381
2238,3274,5656,3882,18.0412
4068,2920,4622,2911,18.0428
3482,3249,4361,3087,18.0461
2817,2893,5003,3610,18.0494
1625,3880,5662,4270,18.0514
3378,3118,4453,3224,18.0531
3090,3249,4057,3716,18.0546
3142,3685,3932,3341,18.0583
2044,3615,4495,4367,18.0871
4076,3081,4436,2812,18.0902
3587,3237,4115,3173,18.0917
4707,3295,3112,3144,18.1941
3919,4850,3373,2416,18.1979
2612,3566,4784,3517,18.2024
3589,5081,3345,2595,18.2039
4004,2658,4282,3417,18.2092
4585,3056,3129,3488,18.2109
2499,4521,4745,2904,18.2983
4532,2193,3875,4055,18.3008
3577,4185,3472,2809,18.3675
2391,4057,4252,3713,18.3692
2884,4300,3521,3520,18.3707
3647,3988,3580,2840,18.3722
2477,3665,4631,3712,18.3752
3325,4386,3636,2741,18.3771
3084,3942,4203,3002,18.3789
4562,3000,3688,3186,18.477
3120,4365,4693,2416,18.5596
2719,3800,5464,2638,18.5627
3316,3529,4781,2591,18.5644
2159,4387,5314,2999,18.5662
3717,4094,4010,2369,18.568
2415,4099,4826,3197,18.5726
3026,4029,5186,2478,18.5742
4136,4353,3133,2614,18.5758
3574,3545,4904,2451,18.6131
3511,3371,3521,3740,18.6185
3678,3268,3598,3499,18.6487
2803,3897,4710,2937,18.6511
3059,3609,4222,3135,18.6527
3543,3267,4546,2754,18.7243
3397,3444,4497,2693,18.7274
3727,3319,3959,3070,18.7292
2271,3939,4536,3615,18.7343
2373,3456,4423,4243,18.7381
2425,3815,5032,3172,18.7431
3247,3619,4355,2809,18.7446
2650,3890,5038,2856,18.7465
3198,3543,3315,3945,18.7513
4631,4226,4161,1979,18.8284
2043,3333,5439,3863,18.8316
4514,4128,3407,2520,18.8334
4540,3569,3847,2513,18.8349
3836,3404,4392,2683,18.8388
4378,3815,4361,2223,18.8403
2524,3120,4957,3745,18.8422
2978,3115,5660,2894,18.8459
2874,3629,5612,2748,18.8476
3590,2699,4471,3435,18.8902
3219,2695,5185,3284,18.8933
3286,2998,3833,3994,18.8952
4152,3501,4355,2485,18.8975
2813,2742,5633,3323,18.9007
3712,2938,4454,3091,18.9023
4234,4290,4428,1989,19.0137
3285,3344,5382,2734,19.0176
2995,3897,3042,3967,19.1248
2418,4414,3317,4701,19.1279
3552,3759,2721,3940,19.1304
2532,3890,3267,4701,19.1322
2398,4168,3725,4014,19.1339
2854,3817,4435,3157,19.1358
3021,3486,3275,3948,19.1377
3856,3460,3359,3381,19.1395
3046,3666,2973,4172,19.2128
3177,3410,3060,4370,19.2164
3453,3056,3616,3759,19.2185
3566,3473,3178,3383,19.2202
3322,3312,3529,3561,19.2219
2293,3632,4061,4265,19.2252
3383,2962,4488,3266,19.2272
3843,3458,2859,3760,19.229
3448,3364,4222,2913,19.2307
3862,3539,2914,3446,19.2322
3416,3648,3036,3499,19.2359
3547,3392,3123,3697,19.2379
2701,3810,4763,3076,19.2396
3106,3775,3209,3678,19.2446
2762,3899,3379,3922,19.2465
2862,3614,3560,3856,19.2481
3298,3539,4080,3029,19.2512
2265,3885,4243,3903,19.2528
2819,3919,3719,3546,19.2543
3223,3289,4216,3229,19.2561
3454,3536,3411,3293,19.2581
2665,4022,3580,3590,19.2771
2068,4293,4263,3637,19.2803
2088,4539,3855,4324,19.2819
2202,4015,3805,4324,19.2834
3222,3884,3259,3563,19.285
2691,3611,3813,3571,19.2893
3123,3181,4154,3382,19.3361
2992,3437,4067,3184,19.3403
2716,3791,3511,3795,19.3434
2847,3535,3598,3993,19.3464
3236,3598,3716,3006,19.3487
2432,4024,3917,3545,19.3508
3086,3773,3574,3122,19.3529
3513,3583,3397,3383,19.3552
3532,3664,3452,3069,19.3578
2465,3740,3730,4292,19.3601
2489,4044,4257,3169,19.3628
3217,3517,3661,3320,19.3658
3124,3661,3949,2916,19.3677
2527,3932,4632,2963,19.3695
1599,4829,4680,4081,19.3714
2395,3708,4750,3231,19.373
2889,2915,4602,3609,19.4172
2329,3502,4452,3970,19.4198
3020,2659,4689,3807,19.4215
3914,3421,3911,2921,19.4236
3968,3239,3833,3005,19.4252
2354,3682,4150,4194,19.427
4197,3566,3013,3130,19.4497
2907,3328,3915,3903,19.453
3355,3767,3339,3421,19.4558
1948,3430,5115,4022,19.5142
2204,3142,4627,4220,19.5177
3206,3174,3471,4016,19.5198
3911,3440,3338,3235,19.5216
2173,3505,5121,3706,19.5236
2429,3217,4633,3904,19.5252
4214,3040,3564,3287,19.5271
3768,2891,4232,3317,19.5628
3191,3095,3509,4153,19.566
2951,2849,4615,3570,19.6155
2391,3436,4465,3931,19.6186
2118,3687,4777,3734,19.6205
1834,4424,4471,3944,19.623
2962,2894,4351,3860,19.6251
1510,4444,4842,4188,19.6271
2812,4437,4854,2663,19.6298
2576,5004,4333,2780,19.6317
2890,3617,3994,3357,19.6335
2293,3888,4677,3404,19.6353
3065,4011,4275,2875,19.6373
2527,4116,4041,3385,19.639
3045,3291,3556,4064,19.6423
3196,3122,3715,3841,19.644
2823,4138,3469,3545,19.647
2352,3915,4141,3715,19.6489
1600,4196,5107,3963,19.6506
1451,4417,5378,3877,19.6523
2011,3830,5528,3516,19.6557
1775,4397,5007,3633,19.6578
2468,4282,4958,2922,19.6595
3572,2659,4147,3592,19.6925
3594,3404,2987,3978,19.6962
2505,4455,3431,4278,19.6982
3830,2837,3508,3861,19.6999
3089,3748,3369,3536,19.7015
2042,3633,4979,3871,19.77
3767,3588,2470,4319,19.7731
2060,4027,4990,3415,19.7748
4014,3066,2727,4492,19.7768
3017,2584,4640,4195,19.7788
2882,3831,4313,3052,19.7806
3284,3335,3103,4366,19.7839
3813,3111,3747,3491,19.7856
3509,3410,3109,4050,19.7882
2967,2710,4534,4181,19.7908
3835,2514,3998,3980,19.7926
2437,3713,3745,4773,19.7943
3588,3036,3741,3807,19.7973
2104,4558,3875,4283,19.8526
2075,4051,5198,3334,19.8561
2851,4332,3244,3799,19.8581
2397,3254,5342,3532,19.8597
4067,2281,4514,3618,19.9686
4640,2702,3882,3250,19.9715
3845,2502,3921,3924,19.9734
3818,3598,3100,3543,19.9751
3107,2735,4212,4200,19.9782
4301,2509,3878,3599,19.9806
3865,2226,4787,3690,20.0557
3700,2850,3189,4389,20.0595
3453,3372,2932,4216,20.062
3740,3063,3224,3895,20.0638
1508,3862,5610,4347,20.1381
3936,2537,4427,3420,20.1419
3453,3626,3649,3364,20.1472
2506,3330,4240,4138,20.1491
3002,4107,3527,3420,20.1509
2026,3353,5280,4118,20.153
3864,2935,4094,3355,20.2061
3375,3091,3773,3716,20.2079
4077,3044,4734,2861,20.2718
4316,3298,2371,4595,20.2745
1534,4365,5077,4128,20.4577
3729,2127,4936,4294,20.6092
3898,3285,4819,2686,20.6111
4273,2068,4445,4348,20.615
2702,4258,5250,2699,20.7513
3726,3272,3341,3556,20.8076
3848,2260,4355,4030,20.8109
3396,3503,3313,3735,20.8132
2767,4230,3188,3861,20.8149
2937,4790,2935,3801,20.8172
2443,4250,3559,4105,20.819
4392,2201,3864,4084,20.8206
2630,3917,3663,3985,20.8222
4133,2900,3325,3734,20.8239
4469,3613,2562,3651,20.8257
3023,4519,3067,3439,20.8278
3589,2959,3816,3680,20.8299
3324,4280,2990,3268,20.8319
3879,2888,3869,3432,20.8875
3396,3977,3091,3376,20.8905
3457,3209,3712,3589,20.8924
3597,2839,3845,3816,20.8946
2727,4017,3153,4355,20.9842
2851,3688,3694,3823,21.0719
3372,3590,3661,3289,21.1298
3315,3669,3212,3827,21.1322
3364,3727,3200,3641,21.1419
3185,3403,4030,3399,21.1928
3128,3482,3581,3937,21.1961
4564,3647,2999,3152,21.2209
3970,3559,3165,3251,21.2371
4064,3767,3950,2383,21.2401
3877,3580,4319,2493,21.2775
3783,3372,3534,3361,21.2805
4886,3249,2943,3251,21.308
3901,3457,3628,3123,21.3342
4584,3402,3663,2599,21.3491
4426,3245,3137,3243,21.352
2955,3073,4031,4417,21.3845
3660,2907,3783,3713,21.4023
3676,3117,3820,3528,21.4053
1265,5070,4370,4708,21.4724
1773,4752,4021,4093,21.4755
2045,4081,4059,4277,21.4784
2496,4910,4091,3075,21.4804
1537,4399,4408,4892,21.4822
1333,5338,4487,4266,21.4839
2826,4679,4119,2896,21.4876
3017,4256,5051,2569,21.5376
2528,4412,4730,2930,21.5405
1765,4724,4671,3610,21.5422
2063,4475,4070,3821,21.5441
1697,4456,4554,4052,21.5496
2393,4244,4098,3642,21.5513
3769,2710,3951,3832,21.5936
3029,2989,4425,3852,21.597
3719,2836,3845,3818,21.5992
3837,2978,4068,3390,21.601
3787,3104,3962,3376,21.6026
2360,3724,4654,3678,21.6289
3785,2804,3765,3893,21.6316
3835,2678,3871,3907,21.6333
2658,3475,4053,3889,21.6349
2234,4160,3978,4192,21.6662
2184,4286,3872,4178,21.6694
3854,2537,3548,4432,21.6729
3371,3108,3735,3652,21.6872
2779,3286,3855,4246,21.6904
3023,3288,3763,3904,21.6921
3073,3162,3869,3918,21.6942
4304,2652,3712,3629,21.7927
3870,3039,3271,3951,21.8168
3699,3143,3817,3424,21.8201
3367,4428,3412,2920,21.838
3639,3757,3450,3104,21.841
2712,4538,3459,3496,21.8428
2754,5034,3418,3308,21.8445
2510,4019,3383,4737,21.8618
1881,4526,3930,4995,21.8649
3152,3732,3665,3455,21.867
4057,3418,3953,2805,21.9842
2565,4305,4296,3112,22.0088
4277,2667,3255,4129,22.1232
4428,2677,3368,3775,22.1573
3612,2615,3543,4241,22.189
4169,2727,3981,3438,22.1923
3802,3122,3643,3455,22.1942
4398,2478,3057,4486,22.2348
4549,2488,3170,4132,22.2679
4073,2720,3761,3638,22.2811
2983,3893,4262,2902,22.3517
3000,3051,3879,4375,22.3551
2623,3744,4492,3317,22.3575
3446,3753,3924,2947,22.3933
4104,3476,3235,3322,22.4464
3503,4022,3051,3474,22.4493
3112,3515,3226,4112,22.4512
3825,3624,2995,3573,22.4562
3575,3419,2879,4177,22.458
2643,4060,3436,3794,22.4609
3553,3775,2578,3997,22.4893
2990,3507,3825,3689,22.4928
2405,3283,4049,4420,22.5216
2357,3891,4423,3687,22.5248
2500,3186,4373,4261,22.527
2010,4018,3960,4659,22.5289
2487,3818,3575,4108,22.5595
2668,3255,3873,4904,22.5626
3398,3665,3570,3152,22.6229
3493,3568,3894,2993,22.627
3582,3717,2983,3468,22.6297
3850,3582,3446,3004,22.6399
3247,3360,3633,3734,22.6581
3908,3707,2888,3502,22.7127
4119,3557,3402,2991,22.7163
4230,3309,2832,3601,22.7186
4866,3988,3583,2283,22.752
5150,3702,3152,2588,22.7552
4594,3691,3126,2780,22.7574
4444,3397,3061,3072,22.7596
4904,3401,2867,3080,22.7614
5000,3408,3087,2880,22.763
4905,3505,2763,3039,22.7647
4716,3694,3518,2575,22.7666
4236,3077,3175,3607,22.7685
3864,3318,4413,2786,22.7873
4148,3032,3982,3091,22.7914
4586,3929,3950,2167,22.8324
2874,2600,4592,4281,22.9799
2339,3036,4840,4334,22.983
2820,2823,4358,4216,22.9851
3099,2675,4598,3965,22.9872
3169,3270,4132,3553,23.0215
3004,2719,4249,4179,23.0519
2720,3005,4680,3874,23.0556
3004,2772,4274,4124,23.0637
2725,2920,4034,4375,23.0813
3714,3176,3594,3467,23.1001
3392,3574,3650,3368,23.1032
2924,3114,4228,3983,23.1071
3143,2844,4379,3837,23.1171
2420,3618,4151,4135,23.1437
3074,3367,3808,3712,23.1472
3097,3129,4392,3623,23.1493
2699,3092,4247,4244,23.1512
2961,2950,4246,4088,23.153
3859,3108,3776,3393,23.1698
2566,3048,4319,4283,23.1731
1020,5119,4895,4530,23.3597
2123,4387,3810,4316,23.3627
1889,4159,4446,4335,23.3647
2890,3173,3909,4587,23.3668
1310,4842,4944,4258,23.4171
1211,4937,5321,4186,23.4202
2000,4511,4182,3993,23.422
1451,5051,4468,4662,23.4238
3588,3211,3195,4060,23.4561
2838,2728,4972,4001,23.4721
4040,3465,3900,2811,23.521
4224,3517,3313,3127,23.5241
2961,3436,3486,4155,23.5765
2727,3208,4122,4174,23.6095
2668,3516,4534,3608,23.6124
2743,2825,4648,4160,23.6145
2949,2696,4085,4438,23.6168
2854,3747,3103,4373,23.7177
3483,3020,3228,4247,23.7211
3881,3057,3373,3626,23.7229
2922,4015,3220,3931,23.7251
3744,2744,3848,3750,23.7272
3694,2870,3742,3736,23.729
2367,4484,3616,3937,23.7309
3577,3905,3173,3355,23.7327
3551,3288,3345,3805,23.7346
3125,3181,3720,4080,23.7601
2869,4477,3701,2953,23.7634
2059,4486,4183,3690,23.8048
3760,3246,3571,3269,23.8087
2624,4158,4344,3116,23.8111
2399,4083,4338,3432,23.8131
3362,3209,3426,3890,23.8153
2801,4204,3418,3574,23.8177
2127,4754,4300,3248,23.8197
2586,4270,3969,3322,23.8215
3243,3290,3912,3558,23.8234
3430,3477,3543,3448,23.8258
2246,4673,3814,3580,23.8279
2614,4017,3787,3684,23.8297
1729,4558,4742,3917,23.9612
2469,3706,3787,4667,23.9648
2235,3478,4423,4686,23.967
1951,3711,4829,4436,23.9688
4785,2886,3297,3417,24.011
5124,3079,3301,3068,24.0143
4219,2427,3869,3890,24.0539
4174,2803,2993,4122,24.0576
3940,2575,3629,4141,24.0596
4341,2666,3852,3546,24.0613
3200,2854,4103,4161,24.0636
4540,2689,2908,3868,24.0917
3727,2865,2958,4473,24.0951
4306,2461,3544,3887,24.0973
2247,4049,4412,3688,24.0993
3516,3254,3813,3583,24.1012
4079,2820,3622,3637,24.1033
4256,2975,3339,3563,24.1053
2803,3145,4044,4122,24.1591
2812,2996,3557,4768,24.1624
2987,3197,3457,4438,24.1647
2628,2944,4144,4452,24.167
3831,2569,3323,4497,24.1691
2815,3530,3575,4243,24.2056
1865,4393,4032,5149,24.3806
3998,2815,3022,4508,24.3839
1153,5300,5069,4451,24.386
2969,3667,3763,3605,24.5492
4272,2954,3098,3639,24.5522
3532,3233,3572,3659,24.5542
3073,3318,4103,3684,24.5604
3245,3046,3693,4113,24.59
3382,3359,3218,3989,24.5933
2828,3325,3742,4346,24.6661
2754,3253,3828,4429,24.7065
4232,2741,3063,4133,24.7115
4047,3774,2768,3492,24.7133
2652,3773,3474,4354,24.8234
3151,3975,4230,2841,24.873
3497,4110,3573,2847,24.8768
3245,4311,3737,2779,24.8789
