obj0,obj1,obj2,obj3,cpu
4323,4256,3206,4010,653.771
4112,4311,3431,3976,653.932
4265,3667,3611,4188,653.941
4537,3599,3659,3918,653.95
4820,3995,3263,3884,654.061
5208,4744,2981,3767,654.073
4480,3859,3683,3781,654.098
4120,2560,4299,5753,658.625
4138,2952,3957,5231,658.636
5202,1653,4741,5459,658.728
4775,2827,3874,4567,658.738
4719,2421,4239,4834,658.747
4365,2652,3958,5259,658.756
4557,2683,3680,5527,658.767
5186,2272,3972,5232,658.775
4687,2396,3880,5884,658.784
4701,2029,4581,5356,658.792
4627,2722,4016,4732,658.802
4573,2064,4449,5754,658.811
4976,1849,4592,5486,658.819
4133,3290,3516,5183,659.095
5061,3293,2870,4770,659.223
3733,3504,3595,5390,659.233
4751,3068,3393,4725,659.242
4891,2555,3804,4907,659.251
4695,2662,3758,4992,659.259
5005,2887,3235,5037,659.269
4537,2786,3523,5332,659.277
4513,3417,3202,4903,659.286
4947,2961,3439,4640,659.294
3559,3773,3756,4672,667.102
3160,3925,3902,5043,667.112
3316,3721,3860,4956,667.12
3672,3640,3731,4784,667.129
3712,3249,4039,4905,667.141
3691,3852,4120,4196,667.155
3388,4199,3706,4798,667.164
3825,3116,4014,5017,667.175
4242,3125,3638,5086,667.183
3887,2795,4232,5489,667.194
3448,3800,4224,4480,667.203
4093,2994,4144,4933,667.212
3999,3073,3742,5370,667.22
3429,3588,3835,5068,667.229
3453,3800,3716,4928,667.238
4129,2786,3942,5727,667.248
4226,3342,3347,5361,667.258
3857,2884,4129,5431,667.266
3190,3836,4005,5101,667.276
3894,2810,4431,5030,667.583
3788,2450,5047,5449,667.593
4037,2588,4509,5200,667.603
4487,3314,3180,5308,667.854
4285,2967,4185,4581,667.864
4147,3178,3600,5205,667.874
4042,2915,4289,4865,667.883
3798,3238,4041,5155,667.893
4051,2969,4180,4900,668.723
3697,3658,4196,4452,668.742
5032,4829,2985,3519,669.343
5529,4230,2864,3833,669.353
5649,4719,3511,2803,669.523
4962,4672,3367,3200,669.532
5512,4712,2987,3418,669.543
5641,4705,2907,3517,669.552
4719,4692,2803,4071,669.562
4548,5118,2753,4197,669.571
3486,2748,4787,5962,670.068
3735,2886,4249,5713,670.078
4406,4032,4634,3011,678.351
4408,4294,4214,3072,678.485
4144,3911,3096,4832,685.717
4019,4127,2880,5122,685.726
3455,3856,3328,5385,685.737
3872,3865,2952,5454,685.859
4485,4507,3443,3585,685.951
4018,4886,3212,3925,686.088
4032,3309,3941,4778,687.763
4542,2888,3596,5178,698.917
4613,2732,3603,5444,699.023
4505,3196,3134,5477,699.037
4256,2862,4137,4823,699.196
4518,3400,4268,3668,699.209
4327,2706,4144,5089,699.316
4219,3170,3675,5122,699.329
4519,3521,3374,4473,699.649
4196,3197,3627,5045,699.66
4267,3041,3634,5311,699.772
4212,3209,3450,5450,704.61
2829,4237,4021,5249,706.752
2880,4322,4026,5101,706.766
3769,3285,3549,5844,707.094
3606,3552,3503,5641,707.298
3480,3759,3448,5724,707.324
5097,2428,3457,6005,710.586
4930,2646,3397,5747,710.601
4987,4150,3119,3918,719.009
4832,5094,3515,3202,719.219
4720,4646,5120,2195,719.6
4679,5141,3565,3137,719.616
4887,5283,3116,3531,719.636
3776,5328,4487,3023,719.654
4168,5106,4541,2692,719.675
4524,4979,4751,2389,719.695
4610,4942,4951,2320,720.284
5592,3529,5452,2490,720.307
5265,4341,5298,2006,721.145
5173,4862,5083,1882,721.553
4535,5300,5222,2114,721.572
5473,4754,4447,2323,721.59
4495,4635,2630,4647,724.395
3623,4783,2977,4854,724.414
4089,4550,5079,2697,725.842
4267,4795,3067,4029,726.154
4392,4591,2982,4117,726.17
4052,4455,3402,4014,726.189
4600,4733,2533,4511,726.205
4596,4606,3081,3942,726.22
4929,4544,2547,4424,726.234
4328,4801,2485,4781,726.257
2886,4611,3638,5135,726.276
3833,4263,3293,4480,726.294
3331,4129,3631,5000,726.314
3633,3054,4396,4925,728.665
3878,2963,4304,4997,728.681
3911,3454,3992,4593,728.704
3184,3957,4082,4925,729.097
3463,3535,3950,5039,729.112
4211,4923,2490,5065,730.927
4737,3115,3434,4796,734.259
4146,2641,4454,4809,734.301
4408,3304,3420,4883,734.323
4397,2979,3854,4693,734.344
4276,2354,4654,5166,734.366
4620,2708,4419,4283,734.393
3976,3122,4008,4923,734.745
4836,2428,4452,4451,766.621
4482,2659,4171,4876,766.638
4953,2417,3961,4918,766.855
5371,2041,4434,4648,768.734
4846,1981,4513,5453,768.753
5649,1859,4492,4840,768.776
5501,1754,4634,5005,768.791
5042,1874,4559,5368,768.807
4722,2951,3227,5574,769.168
5306,2753,3236,5320,769.186
5051,2762,3241,5487,769.202
4542,2439,3950,5886,769.217
5076,2720,3508,5149,769.231
4977,2942,3222,5407,769.244
5405,2531,3522,5062,769.257
4900,2226,3938,5902,769.274
4741,2537,3764,5442,769.289
5095,2306,4045,5017,769.306
4608,2393,4119,5335,769.322
4770,2513,3738,5545,769.34
4680,2952,3294,5797,770.417
4218,2472,4200,5691,771.372
4091,2983,3724,5505,771.384
4542,2330,4378,5208,771.395
4572,2241,4481,5266,771.409
4139,2545,4235,5476,771.42
4445,2752,4005,5080,771.433
3975,4261,3245,4350,788.074
4509,4148,5360,2437,788.659
3983,4263,6086,2635,788.719
4548,4023,4784,2769,803.181
4437,3700,5454,2788,803.196
4673,3819,4699,2857,803.214
4199,4083,5225,2719,803.226
4312,3904,5539,2700,803.24
4324,3879,5140,2807,803.252
4477,4152,4330,3051,803.27
4219,4212,4770,2856,803.282
4344,4008,4685,2944,803.342
4441,4335,4209,3096,803.709
4841,3739,3963,3477,803.732
4619,3859,4364,3002,803.812
4426,3213,5385,3309,803.847
4593,3847,5345,2482,803.868
4259,4439,5350,2523,805.424
4186,4307,5489,2607,805.459
5073,4309,4600,2469,807.885
4599,4573,5126,2331,807.897
4877,4642,4231,2663,807.911
5019,4349,4265,2614,808.171
4313,4667,5730,2330,808.192
4993,4337,5246,2094,808.208
4550,5080,4660,2427,808.224
4586,4797,5390,2219,808.904
4565,4441,5414,2241,811.328
4965,4931,5315,1853,815.105
5124,5120,4815,1929,815.586
5249,4916,4730,2017,815.597
4488,4358,4274,2991,827.026
4791,3690,4043,3363,827.062
4417,4487,3820,3273,827.101
4559,4206,3553,3602,827.532
4239,4472,3776,3447,827.548
4188,4387,3771,3595,827.565
4559,4194,3854,3224,827.581
4533,4182,4835,2704,827.63
4389,4285,4295,3136,828.386
4505,3383,5633,2905,832.244
4044,3524,5715,3113,832.273
4755,2822,5534,3320,832.319
4181,3096,5641,3416,832.335
4758,2942,5576,3180,832.698
4295,3362,5882,3107,832.778
3748,3589,5552,3594,832.811
3698,3766,5634,3425,832.828
3961,3730,5345,3252,832.845
3983,3762,6128,2978,832.863
4245,3539,5964,2938,832.88
4484,3692,4776,3116,832.899
4390,2991,5903,3491,832.933
3431,3784,5495,3844,832.964
3436,3989,5798,3465,833.013
4466,5253,4126,2660,834.26
4769,4582,3606,3096,834.287
4745,4831,3994,2774,834.328
4107,4868,5043,2576,834.344
4275,4886,4004,2907,834.368
5038,4825,3887,2732,834.74
5224,4395,3719,3025,834.755
4165,4518,5432,2575,834.783
4806,4531,4088,2687,834.801
5437,3932,2302,4969,916.157
5308,3939,2382,4870,916.175
5342,4083,2334,4825,916.19
4696,4775,3243,3598,922.32
5226,2616,3746,4564,935.721
5170,2210,4111,4831,935.738
5523,1729,4413,5099,935.753
4816,2441,3830,5256,935.768
4668,2336,3972,5421,935.785
5022,2105,4253,4996,935.801
5637,2061,3844,5229,935.818
5457,1549,4567,5541,935.833
5103,1780,4286,5966,935.848
4798,2049,4172,5778,935.864
5152,1818,4453,5353,935.88
5078,2511,3888,4729,935.897
5297,1925,4264,5126,935.913
5427,1638,4464,5483,935.929
4029,3049,4173,4938,937.379
5356,1947,4353,4841,937.398
4936,1998,4226,5708,937.415
5470,2279,3784,4971,937.432
5290,1767,4507,5283,937.447
4806,2285,4026,5351,937.466
4054,3166,3768,5141,938.338
4602,3042,3436,5008,938.356
4292,2817,3959,4963,938.382
4422,2530,4159,5320,938.401
4348,3223,3594,4696,938.417
4630,2338,4470,4714,938.764
4287,3105,3627,5086,938.785
4332,3433,4121,3999,938.802
4538,3006,3478,5104,938.819
4228,2781,4001,5059,938.837
4276,2569,4189,5139,938.857
3726,3365,4159,4776,938.874
4355,2496,4154,5354,938.891
5313,3530,3864,3232,940.856
4427,3328,3934,4129,940.878
4393,4173,3125,4114,940.899
4483,3734,3569,3862,940.915
5718,4158,3263,3404,940.953
5219,4647,3036,3549,941.267
4460,4579,3047,3947,941.287
4945,3982,3612,3427,941.304
4585,4375,2962,4035,941.32
4638,4115,2901,4231,941.337
4698,4230,3238,3769,941.355
4973,2452,4406,4114,941.374
4818,4722,3068,3720,941.392
4275,4150,3485,3990,941.408
5103,2165,4606,4471,941.425
4728,3751,3363,3982,951.256
3999,3740,3363,4789,951.279
3936,3267,4260,4402,951.316
3985,4130,4254,3661,951.485
4607,3955,3485,3835,951.522
4158,2900,4093,4772,951.539
4360,4203,3111,4177,951.557
4175,3774,3549,4220,951.577
4050,3978,3634,4132,951.593
4327,3161,4004,4239,951.61
3990,3863,3297,4594,951.625
4041,3710,3649,4375,951.643
4228,3514,3488,4416,951.659
3697,4038,3103,5302,952.835
3856,3198,3833,5285,953.16
3579,4015,3463,5178,953.188
5661,3350,3645,3664,956.244
5851,4449,3181,3270,956.359
3480,2830,4661,5662,967.81
4140,2419,4460,6200,967.834
3191,3470,4235,5627,967.854
4717,4861,2274,5140,967.874
3791,2479,4901,6150,967.894
3778,3455,4822,3895,973.12
4126,3528,4176,3903,973.146
3420,3158,4637,4951,973.41
3663,3210,4533,4667,973.435
3321,3319,4857,4625,973.455
4913,4475,3291,3582,973.478
5307,4754,2728,4023,986.566
5331,4180,2946,3877,986.582
5361,3766,2541,4596,986.598
5337,4340,2323,4742,986.615
5425,3776,2840,4101,986.639
5463,4259,3310,3401,986.657
5044,4099,3138,3739,986.964
5199,4501,2750,3937,986.981
4950,3809,2914,4374,986.996
4956,4434,2383,4700,987.013
5011,3041,3297,4705,987.42
4804,2612,3813,4843,987.457
4435,3390,3297,4908,987.475
4717,3889,3278,3994,987.491
4015,2820,4020,5388,987.51
4691,2745,3838,4731,987.527
4222,3249,3504,5250,987.545
4899,2753,4148,4145,987.822
4736,2435,4273,4656,987.841
4382,2666,3992,5081,987.858
4570,2146,4508,5586,987.876
4186,2938,3845,5200,987.894
4440,2433,4308,5229,987.93
4332,2843,4074,4912,987.948
4532,3103,3462,5003,987.967
4629,3187,3146,5390,987.984
4299,2805,3820,5312,988
4376,3756,4972,2936,998.015
4604,3496,4246,3168,998.053
4479,3700,4331,3080,998.068
4068,4483,4051,3305,998.09
4232,3948,3957,3422,998.113
4107,4164,3741,3712,998.131
4600,3496,4209,3227,998.419
3995,2706,5343,4163,998.436
3579,4570,4612,3339,998.455
3998,3762,4289,3581,998.471
4208,2847,5136,3821,998.488
3473,4021,4742,3794,998.523
3628,4394,5210,2993,998.54
3704,4354,4828,3049,998.556
3683,3106,5589,4034,998.572
5090,2828,4758,3354,998.591
4944,3332,4267,3272,998.607
3522,3845,5340,3448,998.624
4226,3039,5429,3418,998.642
4047,3586,4887,3235,998.663
4475,3712,3993,3517,998.68
3914,3439,5675,3289,998.695
4176,3216,5511,3249,998.712
4414,3691,5312,2862,1000.37
4173,4082,4354,3126,1000.4
4863,4379,4148,2728,1000.75
4462,4454,4180,2899,1000.77
4062,4497,4849,2822,1000.78
5149,4405,3607,3083,1002.29
4748,4480,3639,3254,1002.31
4472,2936,4422,4065,1011.33
4544,3831,3736,3390,1011.35
4419,4035,3821,3302,1011.37
4008,4818,3541,3527,1011.39
4172,4283,3447,3644,1011.41
4047,4499,3231,3934,1011.43
3813,4313,3563,4093,1011.71
4540,3831,3699,3449,1011.73
4637,3915,3383,3836,1011.74
3938,4097,3779,3803,1011.76
3568,4729,4700,3215,1011.8
3644,4689,4318,3271,1011.81
3462,4180,4830,3670,1011.83
3987,3921,4377,3457,1011.87
4415,4047,3483,3739,1011.88
4113,4417,3844,3348,1012.5
5315,4707,3679,2879,1012.84
4803,4714,3638,2950,1012.86
4402,4789,3670,3121,1012.88
4773,4190,3504,3512,1012.9
4252,4507,3733,3512,1016.57
3888,3703,4353,3906,1033.63
3828,3232,4272,4524,1033.65
3118,3778,4128,5538,1033.84
3243,3562,4344,5248,1033.86
3768,3303,3891,5035,1033.88
3626,3271,3928,5582,1033.89
4086,3558,3199,5556,1034.16
4211,3342,3415,5266,1034.18
3677,3689,3259,6017,1034.2
4045,3053,3650,6196,1034.22
4114,3258,3731,4879,1034.23
3989,3474,3515,5169,1034.25
4037,3081,3603,5647,1034.41
4054,3329,3350,5390,1034.43
3912,3297,3387,5937,1034.45
3929,3545,3134,5680,1034.47
3331,3998,3290,5884,1034.75
3828,4038,3843,4128,1034.76
3768,3567,3762,4746,1034.78
4074,3643,3762,4431,1034.8
4149,3083,4172,4707,1034.96
3058,4113,3618,5760,1034.98
3691,3390,3634,5514,1034.99
3708,3638,3381,5257,1035.01
3566,3606,3418,5804,1035.03
3583,3854,3165,5547,1035.05
3902,3566,5191,3698,1035.62
3268,4792,4094,4024,1062.69
2779,4784,4320,4483,1062.83
3332,5003,3987,3815,1062.85
2830,4869,4325,4335,1062.87
4558,4405,4124,3098,1065.05
4915,4187,2846,4276,1069.41
5217,2925,3961,3838,1069.66
4706,3828,4520,3077,1074.66
5037,3933,3805,3310,1074.68
5518,3227,4897,2982,1075.16
5366,3744,3819,3223,1075.17
3500,4390,3844,4152,1080.01
3945,3908,3837,4017,1080.03
3696,4057,4213,3958,1080.05
4039,3634,3796,4438,1080.22
4048,4754,2684,4713,1080.24
3468,3755,4954,4180,1080.26
2782,4637,3902,5069,1083.5
4082,4477,2715,4663,1083.52
4031,4392,2710,4811,1083.54
3957,4681,2800,4575,1083.56
3906,4596,2795,4723,1083.57
3284,4771,3564,4549,1083.61
3780,4374,3562,4266,1083.62
4357,3698,2822,5630,1085.22
4790,4460,2699,4413,1085.58
4535,4469,2704,4580,1085.59
4152,2721,4394,4843,1088.08
3581,3197,4452,5008,1088.09
2698,4518,4469,4934,1091.19
5625,1812,4687,4467,1094.95
4617,2746,3941,4756,1094.96
4665,2308,4452,4727,1094.98
4946,2557,3955,4669,1095
4994,2119,4466,4640,1095.01
5269,1939,4477,4770,1095.03
5532,2378,4391,4080,1095.05
5142,2224,4324,4475,1095.06
5488,2194,5100,4033,1095.08
5399,1652,4677,5127,1095.09
5124,1832,4666,4997,1095.11
5299,1850,4580,4828,1095.13
4813,2413,4310,4562,1095.14
5076,2270,4155,5026,1095.16
5070,1841,4663,5214,1095.18
3732,3357,3632,5387,1101.13
3802,3457,3623,5385,1101.95
3452,3707,3508,5788,1103.62
4745,2379,4299,4753,1117.56
4555,3169,3167,5316,1117.87
4245,2944,3690,5271,1117.89
5139,2971,3176,5062,1117.91
4884,2980,3181,5229,1117.93
4733,2444,3878,5644,1117.95
4770,2422,4073,4990,1117.96
4574,2755,3704,5184,1117.98
4441,2611,4059,5077,1118
4603,2731,3678,5287,1118.02
3915,4229,3348,4226,1155.02
3177,4274,4463,3895,1155.04
2661,4619,4988,4183,1155.05
3175,4013,5056,3697,1155.07
3430,4735,4789,3244,1155.09
3428,4474,5382,3046,1155.11
3163,4753,4650,3663,1155.13
2928,4601,5127,3764,1155.14
2908,4472,5582,3627,1155.16
2641,4490,5443,4046,1155.18
2659,4358,5581,3985,1155.19
2590,4405,5438,4194,1155.21
2610,4534,4983,4331,1155.23
3187,4504,4262,3985,1155.24
2685,4370,4600,4505,1155.26
2926,4340,5720,3566,1155.28
3454,4486,4401,3566,1155.3
3329,4702,4185,3856,1155.31
3688,4494,4197,3450,1155.33
3244,3410,5020,4614,1155.61
3691,4351,3619,3966,1155.63
2919,3767,5091,4315,1155.65
3727,4000,3672,4292,1155.67
2521,4380,5296,4609,1155.7
2754,4245,4349,5026,1155.72
2646,4164,5512,4319,1155.74
4017,4193,5121,2822,1155.75
2921,4028,4498,4513,1155.77
2622,4413,5900,3997,1155.79
4229,4015,4736,3140,1155.8
3215,4240,5636,3364,1155.82
3162,3819,4987,4031,1155.84
3448,4299,3723,4250,1155.86
3281,4516,3574,4763,1155.87
2597,4340,4914,4665,1155.89
2895,4016,5479,3993,1155.91
3689,4090,4212,3768,1155.93
3239,3991,5248,3686,1155.96
3164,4080,4394,4229,1155.98
2718,4596,4296,4700,1156
3491,4308,5847,3020,1156.01
3702,4067,5962,3039,1156.54
4075,4166,3307,4300,1157.16
4188,4805,3719,3211,1167.07
2993,4720,5568,3553,1167.09
4249,4591,3335,3794,1167.11
3017,4471,5180,3875,1167.13
4046,4607,3796,3340,1167.14
3493,4388,4129,4008,1167.16
3286,4714,4726,3654,1167.18
4107,4393,3412,3923,1167.2
3995,4522,3791,3488,1167.21
3785,4443,5254,2921,1167.23
3544,4473,4134,3860,1167.24
3542,4212,4727,3662,1167.26
4022,4856,4184,3018,1167.3
4044,4346,4389,3142,1167.31
3811,4455,4273,3441,1167.34
4449,4483,4850,2659,1168.49
4201,4084,4119,3395,1175.61
3572,3893,5135,3629,1175.62
4757,3162,5019,3043,1175.64
4644,3341,4705,3062,1175.66
4225,3835,3731,3717,1175.67
3598,3905,4154,4149,1175.69
4294,3558,3169,4925,1175.71
3634,3554,4207,4475,1175.72
4154,2983,5054,3797,1175.74
4781,2913,4631,3365,1175.76
3632,3293,4800,4277,1175.79
4197,3474,3485,4538,1175.81
4161,3825,3432,4212,1175.82
4017,3411,5128,3494,1175.84
3596,3644,4747,3951,1175.86
3608,3542,5188,3955,1175.88
4043,3423,4147,4014,1175.89
4223,3574,4324,3519,1175.91
4352,2911,4830,3801,1175.93
4954,3098,3152,4691,1176.18
5018,3108,3451,4196,1176.2
5034,2845,4081,3790,1176.22
4678,3373,2857,5259,1176.4
4018,3369,3895,4809,1176.42
5165,2728,4319,3699,1176.43
5052,2907,4005,3718,1176.45
4623,2905,4204,4154,1176.47
4581,3289,3173,4872,1176.48
4824,2869,3348,5341,1176.5
4777,2956,3542,4678,1176.52
4143,4183,3643,3880,1176.95
3752,3578,5306,3570,1177.33
3961,3886,3781,4134,1177.37
4577,3436,4659,3142,1177.39
4379,3508,4883,3138,1177.41
3594,3633,4872,3877,1177.44
3185,3764,4932,4338,1177.46
3978,4420,3230,4238,1178.6
3647,3599,4407,4317,1178.65
3649,3860,3814,4515,1178.71
4136,4259,2948,4595,1179.03
4291,4661,2560,4793,1179.04
3429,3870,4459,4235,1179.06
3020,4001,4519,4696,1179.08
5157,3652,4920,2655,1179.52
5044,3831,4606,2674,1179.54
4625,4325,3632,3329,1179.55
5181,3403,4532,2977,1179.57
4722,4409,3316,3716,1179.62
3323,4220,5799,3498,1181.11
4554,3655,3580,3947,1181.18
4554,3643,3881,3569,1181.2
3848,3961,5346,3285,1181.24
3872,3712,4958,3607,1181.25
4528,3631,4862,3049,1181.27
4539,3290,3240,5095,1182.38
4636,3374,2924,5482,1182.4
3099,4351,5905,3555,1183.85
4160,4092,3247,4448,1186.69
4160,4080,3548,4070,1186.71
4548,4831,4217,2750,1188.13
4756,3058,4160,3821,1190.74
5236,3173,4958,3015,1190.76
3867,3727,3836,4497,1191.08
4532,3893,3747,3638,1191.1
3903,3376,3889,4823,1191.13
4000,3460,3573,5210,1191.15
4621,2733,4512,4149,1191.18
4295,2997,4082,4619,1191.19
5377,3062,2805,5554,1191.63
5410,3623,2382,5204,1191.64
5042,3084,3619,4176,1191.66
5025,2987,3126,5334,1191.69
5151,3443,3311,4037,1191.7
4978,3074,3320,4671,1191.72
5351,3299,2756,5177,1191.74
5239,3686,3587,3536,1192.04
4563,3928,3211,4160,1192.06
4499,3918,2912,4655,1192.08
4596,4002,2596,5042,1192.09
4872,4143,2348,5161,1192.11
5094,4060,2958,4112,1192.13
4632,3651,2649,5368,1192.14
4839,4069,2963,4279,1192.16
4189,3402,3348,5178,1192.18
4286,3486,3032,5565,1192.2
4172,3154,3601,5435,1192.22
4535,3567,2965,4981,1192.23
5220,3577,2657,4639,1192.25
5284,3587,2956,4144,1192.27
4581,3023,3541,4974,1192.29
5620,2988,4646,3349,1192.74
4287,3191,3577,5157,1193.06
4270,2943,3830,5414,1193.07
4679,2812,3770,4953,1193.1
4483,2858,3946,4963,1193.12
5353,4150,4029,2793,1193.85
5113,3633,2454,5594,1197.9
4828,3738,2761,4885,1198.43
5296,3933,2295,5161,1201.76
4782,5295,4499,2357,1214.86
3985,4462,2778,4799,1216.29
4082,4546,2462,5186,1216.31
4031,4461,2457,5334,1216.32
3496,4241,3711,4594,1216.34
4252,4444,2917,4380,1216.36
4049,4460,3378,3926,1216.38
3371,4457,3495,4884,1216.39
4430,3980,2771,4664,1216.41
4494,3990,3070,4169,1216.46
3547,4326,3716,4446,1216.49
4059,4161,2989,4657,1216.51
3934,4377,2773,4947,1216.52
4174,4256,3293,4014,1216.54
4123,4171,3288,4162,1216.56
4494,3978,3371,3791,1216.58
4110,4246,2994,4509,1216.63
4359,4586,3344,3758,1217.62
2727,4603,4853,4185,1222.09
3535,4019,4200,4000,1222.11
3509,4007,5181,3480,1222.13
3533,3758,4793,3802,1222.15
3511,4268,4588,3678,1222.16
4359,3755,5624,2909,1222.19
2761,3991,5499,4313,1222.2
3913,3510,3499,5003,1222.72
4231,2919,5559,3585,1222.75
2686,3845,4999,5154,1222.77
2811,3629,5215,4864,1222.78
3700,3369,3706,5345,1222.8
4138,3227,4790,3741,1222.82
2715,4822,4922,4034,1222.84
2713,4561,5515,3836,1222.85
4207,3168,5947,3263,1222.87
3497,3751,5385,3600,1222.89
2998,3445,4753,5283,1222.91
3137,3449,4428,5282,1222.93
3024,3582,4453,5170,1222.95
3708,2973,4370,5117,1222.96
3808,3247,4188,4663,1222.98
3595,3106,4395,5005,1223
3587,3502,3731,5233,1223.02
3238,4302,5062,3623,1223.03
2922,4496,4325,4388,1223.05
3473,4000,5773,3278,1223.07
2978,3316,5208,5146,1223.09
2775,3980,5162,4538,1223.1
2496,4402,5294,4424,1223.12
3921,3114,4163,4775,1223.14
3214,4551,5450,3301,1223.16
2988,3933,4400,4844,1223.18
3772,3598,4135,4337,1223.19
3547,3574,5303,3769,1223.21
4134,4142,3974,3527,1223.23
4039,3580,4274,3918,1223.25
3881,3206,5840,3624,1223.26
2755,3851,5617,4401,1223.28
3334,3433,5510,4111,1223.3
3288,3450,6082,4071,1223.32
3485,4416,3603,4451,1223.33
3752,4032,4453,3636,1223.35
3970,4190,3994,3563,1223.37
3703,4208,3855,3982,1223.39
3424,4630,3987,3868,1223.4
2709,4355,4532,4730,1223.42
2745,4004,4585,5056,1223.44
4031,3976,3610,4146,1223.46
3517,3880,4930,3737,1223.47
3569,3606,6086,3495,1223.51
2767,3749,6058,4405,1223.53
3473,4454,4585,3522,1223.54
3022,3833,5756,3982,1223.56
4297,3325,3187,5337,1224.72
4192,3062,3876,4997,1224.74
3979,2921,4083,5339,1224.76
3971,3317,3419,5567,1224.78
3811,4120,4410,3616,1225.41
4882,4449,3581,3208,1225.94
4644,4798,3390,3386,1225.96
4174,4853,3400,3519,1225.98
4360,4423,3232,3812,1226
4078,4005,3141,4705,1226.01
2991,4923,5132,3650,1226.03
3775,4113,5002,3414,1226.05
3956,5061,3148,3988,1226.07
4086,3609,3805,4477,1226.08
3492,4913,5067,3115,1226.11
4473,4290,3207,3924,1226.16
4412,4504,3591,3341,1226.18
4155,4223,3063,4491,1226.19
4422,4205,3202,4072,1226.21
3126,5159,3731,4344,1226.23
4248,4552,3611,3377,1226.25
4309,4338,3227,3960,1226.28
3795,4242,4547,3551,1226.3
3982,4682,4953,2804,1229.32
3944,3371,5553,3728,1229.82
4519,4493,4893,2595,1231.67
4424,4027,4266,3338,1234.21
4646,3658,5997,2701,1238
5556,4755,4420,2211,1241.45
5636,5113,4856,1858,1254.93
4940,4823,4039,2651,1261.94
4315,3639,5955,2936,1263.15
4947,3132,4816,3235,1315.78
5639,4781,4487,2148,1320.72
4671,2621,3715,5364,1331.92
5332,2616,3516,4545,1335.63
5553,3811,3079,3833,1336.94
4310,3545,3297,4484,1338.86
4805,4083,2489,4785,1338.88
4285,3365,3623,4412,1338.9
4028,3856,3646,4413,1338.92
3999,3138,4070,4880,1357.25
4855,2323,4193,4738,1357.27
4911,2729,3828,4471,1357.29
5078,3877,3949,3094,1358.7
5587,4195,3288,3354,1359.01
5409,4659,3434,3070,1359.03
4525,4795,3530,3380,1359.04
5284,4863,3519,2982,1359.06
4828,4127,3299,3752,1359.08
5251,3265,4454,3190,1359.09
4650,4591,3445,3468,1359.11
4883,4938,3551,3153,1359.13
4730,3404,4614,3264,1359.15
4391,3714,3941,3650,1360
4243,3609,4083,3815,1360.02
4335,3308,4306,3917,1360.04
4599,4157,3259,3914,1360.41
4689,3718,3703,3662,1360.43
5063,3295,3783,3643,1364.33
5031,4924,2637,3974,1366.89
5103,4616,2820,3810,1367.07
3947,5112,2598,4866,1372.82
4062,3773,3886,4133,1372.84
3399,4834,3467,4369,1372.88
3914,3668,4028,4298,1372.9
3690,4225,3597,4387,1372.92
4774,4675,2765,4293,1375.23
5716,4330,3647,2930,1377.71
4717,4404,3934,3141,1381.32
5309,3965,4340,2630,1387.94
5218,4355,4343,2519,1388.58
5075,4539,3342,3312,1390.58
3925,2687,4607,4948,1394.37
4157,2968,4502,4325,1394.4
4044,3101,4527,4213,1394.42
4402,2786,4525,4255,1394.67
4237,2433,4920,4677,1394.72
4310,3087,4302,4153,1394.74
3997,2996,4070,5232,1394.78
3330,3164,4755,5053,1395.75
3217,3297,4780,4941,1395.79
3167,3474,4862,4772,1395.86
4476,2260,4809,4834,1397.57
4553,2852,4065,4433,1397.59
4367,2444,4670,4668,1397.7
4384,2692,4417,4411,1397.72
4641,2944,3819,4442,1397.74
4794,2867,4333,3719,1397.75
4481,2776,4101,4798,1397.77
4610,2024,4845,5137,1397.8
4239,2861,4533,4464,1398.26
4305,2445,4561,4830,1399.37
4501,2338,4607,4745,1399.39
4855,1829,5394,4728,1399.41
4620,2752,4527,4010,1399.45
4213,2599,4675,4815,1399.64
4617,2191,4874,4559,1399.66
4263,2422,4593,4984,1399.68
4830,2332,4667,4217,1399.7
4813,2084,4920,4474,1399.72
4730,2058,4849,4671,1399.73
4763,2261,5002,4305,1399.75
4961,2189,4778,4309,1399.77
3954,3193,4135,4866,1401.17
4078,3843,3579,4321,1402.81
3835,3791,3683,4605,1402.83
3751,3696,4124,4275,1402.86
4333,3493,4020,3803,1403.05
4157,3182,4400,4114,1403.07
4269,3483,3721,4298,1403.09
4305,3287,4258,3949,1403.11
4044,3315,4425,4002,1403.12
4449,3358,4042,3977,1403.14
3994,3492,4507,3833,1403.16
3906,3526,3840,4626,1403.18
4026,3431,3825,4582,1403.19
3781,3351,4714,4175,1403.23
4853,3004,3676,4439,1411.89
4713,2503,4482,4376,1411.91
4047,2949,3945,5649,1411.94
4696,2255,4735,4633,1411.96
4950,3088,3360,4826,1411.98
4246,2867,4226,4689,1412.01
4769,2909,4117,4109,1412.03
4456,2818,3885,5188,1412.05
4146,2593,4408,5143,1412.07
4500,2362,4689,4718,1412.09
4033,2726,4433,5031,1412.11
4594,3555,3353,4462,1412.13
4342,2486,4454,5058,1412.16
4893,4144,2970,4197,1414.05
4283,3424,3851,4131,1423.67
3808,2911,4553,4627,1423.69
4255,3556,4687,3118,1423.71
4130,3760,4772,3030,1423.73
3969,3939,3895,3829,1423.77
3844,4155,3679,4119,1423.79
4061,3556,3951,4034,1423.8
3756,4031,5008,3289,1424.07
4281,3772,4555,3076,1424.11
4059,3363,4777,3661,1424.26
