obj0,obj1,obj2,cpu
61020,55424,49165,0
61284,55226,49519,0
58560,51669,52245,0
54001,59924,53937,0
54309,59729,54352,0
54433,59685,54572,0
59205,57293,48360,0
59287,57231,48594,0
59318,57220,48649,0
59354,57199,48735,0
59364,57179,48797,0
51714,65437,54745,0
51745,65426,54800,0
51724,65417,54807,0
51817,65384,54972,0
51832,65354,55065,0
51868,65333,55151,0
58070,55544,49099,0
58111,55513,49216,0
58245,55449,49498,0
58255,55429,49560,0
58286,55418,49615,0
58260,55419,49591,0
58435,55324,49990,0
58466,55313,50045,0
58440,55314,50021,0
58507,55282,50162,0
58538,55271,50217,0
58512,55272,50193,0
60268,57100,48106,0
60299,57089,48161,0
60278,57080,48168,0
60443,57005,48505,0
60448,56995,48536,0
60479,56984,48591,0
60484,56974,48622,0
58575,54216,51799,0
58647,54174,51971,0
54615,65559,49997,0
54620,65549,50028,0
54651,65538,50083,0
54625,65539,50059,0
59101,60686,47853,0
59137,60665,47939,0
53583,63757,50963,0
53624,63726,51080,0
57961,58947,48561,0
57997,58926,48647,0
58033,58905,48733,0
60099,60610,47593,0
60303,60419,47912,0
54047,62460,53546,0
54078,62449,53601,0
61517,49304,54581,0
61470,49430,54667,0
50294,65484,57815,0
49946,66636,58775,0
49772,67212,59255,0
56160,54593,55945,0
54314,61769,52350,0
54079,62399,52780,0
53797,63155,53296,0
53750,63281,53382,0
45696,73485,64569,0
46952,73734,57109,0
46923,73830,57189,0
46720,74502,57749,0
46691,74598,57829,0
45792,77574,60309,0
47968,69348,60949,0
47939,69444,61029,0
47678,70308,61749,0
47649,70404,61829,0
47156,72036,63189,0
47127,72132,63269,0
47229,71846,62912,0
47200,71942,62992,0
47302,71656,62635,0
47157,72136,63035,0
47128,72232,63115,0
47899,69938,60610,0
47870,70034,60690,0
47827,70228,60733,0
47798,70324,60813,0
47566,71092,61453,0
47537,71188,61533,0
47218,72244,62413,0
47189,72340,62493,0
47538,71288,61379,0
47509,71384,61459,0
47079,73324,61889,0
47050,73420,61969,0
47704,71410,59938,0
47559,71890,60338,0
47530,71986,60418,0
47269,72850,61138,0
47182,73138,61378,0
47375,72964,60165,0
47449,72874,59734,0
47420,72970,59814,0
54403,59240,55346,0
54771,58938,55736,0
48234,73899,54761,0
49629,68465,57253,0
49600,68561,57333,0
49702,68275,56976,0
49673,68371,57056,0
49616,68663,57062,0
49587,68759,57142,0
49574,68957,56951,0
49545,69053,57031,0
49647,68767,56674,0
49633,68865,56637,0
55574,59259,52258,0
55339,59889,52688,0
55292,60015,52774,0
48346,70810,56691,0
47969,72058,57731,0
47766,72730,58291,0
49102,67388,61097,0
49073,67484,61177,0
49291,66814,60500,0
49262,66910,60580,0
49117,67390,60980,0
49219,67104,60623,0
49190,67200,60703,0
49205,67202,60586,0
49207,67402,60278,0
49178,67498,60358,0
49052,68380,60025,0
49023,68476,60105,0
48893,68958,60388,0
48995,68672,60031,0
48966,68768,60111,0
48968,68968,59803,0
48939,69064,59883,0
48795,69644,60129,0
48766,69740,60209,0
55585,57586,54681,0
55375,59056,54126,0
55347,59252,54052,0
49512,71359,54663,0
50863,66019,57352,0
50776,66307,57592,0
51024,65641,56681,0
50995,65737,56761,0
50836,66315,57124,0
50807,66411,57204,0
51011,65839,56490,0
50895,66223,56810,0
50781,66807,56822,0
50752,66903,56902,0
50942,66429,56151,0
50797,66909,56551,0
50871,66819,56120,0
50886,66821,56003,0
48647,71154,56447,0
48618,71250,56527,0
55416,59992,49847,0
52013,69912,50747,0
51902,70236,51068,0
54852,64759,50365,0
54805,64885,50451,0
51453,66801,54269,0
57400,56127,51060,0
57212,56631,51404,0
50244,67558,55469,0
50099,68038,55869,0
50012,68326,56109,0
49983,68422,56189,0
57221,56596,52140,0
53289,67287,50514,0
51932,66379,52001,0
51816,66763,52321,0
52591,65241,53801,0
55992,54652,57185,0
47760,74606,56255,0
47801,74575,56372,0
53063,59971,59230,0
53016,60097,59316,0
48788,66449,62032,0
48643,66929,62432,0
55673,54903,55112,0
47938,72744,56928,0
47909,72840,57008,0
49200,67492,60165,0
49099,67878,60368,0
49143,67784,60171,0
49086,68076,60177,0
49057,68172,60257,0
55683,57460,54635,0
51114,63158,56804,0
50679,64598,58004,0
50032,70221,52340,0
49887,70701,52740,0
49626,71565,53460,0
50195,70061,52542,0
50874,66411,56660,0
50845,66507,56740,0
50875,66511,56506,0
50846,66607,56586,0
54544,65347,50220,0
57722,50882,56233,0
57299,52016,57007,0
53869,58606,59857,0
54370,57335,59052,0
54323,57461,59138,0
56951,52363,55014,0
52421,60522,56626,0
51928,62154,57986,0
51899,62250,58066,0
49506,69244,56030,0
56025,59191,50586,0
56056,59180,50641,0
56061,59170,50672,0
56092,59159,50727,0
56097,59149,50758,0
56959,54835,54402,0
56990,54824,54457,0
57031,54793,54574,0
57062,54782,54629,0
51543,67394,52481,0
52326,63295,56082,0
52297,63391,56162,0
52144,64569,55601,0
52498,63047,56290,0
52529,63036,56345,0
57713,53676,54238,0
57666,53802,54324,0
57590,60426,48660,0
57794,63322,48031,0
57224,54401,52503,0
50155,68436,54826,0
50126,68532,54906,0
49952,69108,55386,0
49923,69204,55466,0
56732,58191,49222,0
56840,58128,49480,0
58831,59877,48226,0
58823,59889,48253,0
52694,62560,54115,0
52375,63616,54995,0
52346,63712,55075,0
52230,64096,55395,0
52085,64576,55795,0
52056,64672,55875,0
51988,66777,50958,0
51959,66873,51038,0
59349,50158,53458,0
61676,51387,52455,0
61668,51399,52482,0
61628,51459,52617,0
58643,54414,50399,0
58596,54540,50485,0
61036,55400,49111,0
61176,55289,49261,0
61356,55184,49691,0
59109,52368,52101,0
53595,61268,55057,0
53566,61364,55137,0
54278,59740,54297,0
59143,57315,48250,0
59215,57273,48422,0
59246,57262,48477,0
59256,57242,48539,0
59323,57210,48680,0
51433,65896,54728,0
51404,65992,54808,0
51652,65459,54635,0
51683,65448,54690,0
51853,65363,55058,0
57912,55694,48928,0
58214,55460,49443,0
58224,55440,49505,0
58404,55335,49935,0
58497,55302,50100,0
58543,55261,50248,0
58584,55230,50365,0
60237,57111,48051,0
60273,57090,48137,0
60304,57079,48192,0
60309,57069,48223,0
60314,57059,48254,0
60381,57027,48395,0
60412,57016,48450,0
60386,57017,48426,0
60417,57006,48481,0
60515,56963,48677,0
58637,54194,51909,0
54480,65710,49908,0
54443,65818,50015,0
54682,65527,50138,0
53552,63768,50908,0
53790,63081,53713,0
53761,63177,53793,0
53777,63279,53522,0
54824,57325,56203,0
50004,66444,58615,0
49975,66540,58695,0
49801,67116,59175,0
49768,64507,61505,0
54220,62021,52522,0
53844,63029,53210,0
47039,73446,56869,0
47010,73542,56949,0
46865,74022,57349,0
48040,69058,60826,0
48011,69154,60906,0
48026,69156,60789,0
47997,69252,60869,0
47881,69636,61189,0
47736,70116,61589,0
47707,70212,61669,0
47620,70500,61909,0
47214,71844,63029,0
47185,71940,63109,0
47098,72228,63349,0
47069,72324,63429,0
47258,71750,62832,0
47679,70408,61595,0
47650,70504,61675,0
47186,72040,62955,0
47201,72042,62838,0
47172,72138,62918,0
47928,69842,60530,0
47754,70418,61010,0
47725,70514,61090,0
47914,69940,60493,0
47885,70036,60573,0
47740,70516,60973,0
47595,70996,61373,0
47450,71476,61773,0
46928,73204,63213,0
46885,73398,63256,0
47857,70232,60499,0
47828,70328,60579,0
47190,72440,62339,0
46987,73112,62899,0
46958,73208,62979,0
47688,71308,60209,0
47659,71404,60289,0
47732,71214,60012,0
47703,71310,60092,0
47617,71698,60178,0
47588,71794,60258,0
47327,72658,60978,0
47606,72096,59679,0
47577,72192,59759,0
47578,72292,59605,0
47478,72778,59654,0
54432,59144,55266,0
54740,58949,55681,0
50057,67248,57153,0
50088,67237,57208,0
49658,68369,57173,0
49731,68179,56896,0
49645,68567,56982,0
49558,68855,57222,0
49471,69143,57462,0
49442,69239,57542,0
49632,68765,56791,0
49603,68861,56871,0
49458,69341,57271,0
49705,68575,56514,0
49676,68671,56594,0
55433,59637,52516,0
55386,59763,52602,0
55245,60141,52860,0
48317,70906,56771,0
48114,71578,57331,0
48085,71674,57411,0
47737,72826,58371,0
47650,73114,58611,0
49305,66716,60537,0
49233,67006,60660,0
49146,67294,60900,0
49248,67008,60543,0
49161,67296,60783,0
49132,67392,60863,0
49176,67298,60666,0
49081,68284,59945,0
48994,68572,60185,0
48907,68860,60425,0
48922,68862,60308,0
49053,68480,59871,0
49024,68576,59951,0
48908,68960,60271,0
48880,69156,60197,0
48851,69252,60277,0
48953,68966,59920,0
48924,69062,60000,0
48997,68872,59723,0
48882,69356,59889,0
48853,69452,59969,0
55529,57978,54533,0
55487,58272,54422,0
55473,58370,54385,0
55459,58468,54348,0
55235,60036,53756,0
49541,71263,54583,0
50993,65537,57069,0
50964,65633,57149,0
50892,65923,57272,0
51009,65639,56798,0
50980,65735,56878,0
51053,65545,56601,0
51010,65739,56644,0
50981,65835,56724,0
50778,66507,57284,0
50793,66509,57167,0
50764,66605,57247,0
51040,65743,56410,0
50750,66703,57210,0
50721,66799,57290,0
50765,66705,57093,0
50736,66801,57173,0
51012,65939,56336,0
50926,66327,56422,0
50897,66423,56502,0
50826,66813,56471,0
56363,62154,49365,0
56316,62280,49451,0
55445,59896,49767,0
55983,58642,52657,0
55956,58938,52429,0
50509,69399,52499,0
50480,69495,52579,0
55145,63937,49775,0
55098,64063,49861,0
55116,64033,49855,0
55069,64159,49941,0
54946,64507,50193,0
54899,64633,50279,0
54758,65011,50537,0
57447,56001,50974,0
57259,56505,51318,0
57811,59140,48929,0
49954,68518,56269,0
56723,57356,49669,0
51903,66475,52081,0
52620,65145,53721,0
56133,54274,56927,0
56086,54400,57013,0
47832,74564,56427,0
48689,70260,60040,0
53220,59478,58831,0
53173,59604,58917,0
48817,66353,61952,0
55644,54999,55192,0
48112,72168,56448,0
48083,72264,56528,0
49186,67590,60128,0
49114,67880,60251,0
49085,67976,60331,0
49158,67786,60054,0
49129,67882,60134,0
49115,67980,60097,0
55652,57471,54580,0
50708,64502,57924,0
49742,71181,53140,0
49655,71469,53380,0
50903,66315,56580,0
50802,66701,56783,0
50773,66797,56863,0
50933,66319,56346,0
50788,66799,56746,0
50759,66895,56826,0
50890,66513,56389,0
50861,66609,56469,0
57487,51512,56663,0
57440,51638,56749,0
53916,58480,59771,0
54417,57209,58966,0
54276,57587,59224,0
50414,62757,60974,0
56980,52267,54934,0
51957,62058,57906,0
51870,62346,58146,0
51841,62442,58226,0
55994,59202,50531,0
56087,59169,50696,0
56066,59160,50703,0
50437,65346,59802,0
56995,54814,54488,0
51339,67585,52162,0
52282,63389,56279,0
52253,63485,56359,0
52210,63679,56402,0
52130,64667,55564,0
52467,63058,56235,0
57383,56924,50491,0
53099,68562,50300,0
53062,68670,50407,0
53141,68444,50224,0
57784,55034,52285,0
57253,54305,52423,0
50097,68628,54986,0
49981,69012,55306,0
56665,58223,49081,0
56701,58202,49167,0
56809,58139,49425,0
58815,59901,48280,0
52491,63232,54675,0
52462,63328,54755,0
52317,63808,55155,0
52017,66681,50878,0
51930,66969,51118,0
56529,61807,48758,0
59443,49906,53286,0
59396,50032,53372,0
59067,50914,53974,0
59020,51040,54060,0
61652,51423,52536,0
58690,54288,50313,0
61052,55376,49057,0
61044,55388,49084,0
60988,55472,49273,0
60980,55484,49300,0
61212,55268,49347,0
53682,60980,54817,0
53653,61076,54897,0
54247,59751,54242,0
58971,57574,48268,0
59169,57314,48274,0
59174,57304,48305,0
59184,57284,48367,0
59277,57251,48532,0
59349,57209,48704,0
51462,65800,54648,0
58250,55439,49529,0
58281,55428,49584,0
58317,55407,49670,0
58353,55386,49756,0
58569,55260,50272,0
60206,57122,47996,0
60242,57101,48082,0
60407,57026,48419,0
60350,57038,48340,0
58606,54205,51854,0
54448,65808,50046,0
54411,65916,50153,0
58850,61171,48054,0
58997,60826,47819,0
52976,65197,51660,0
52947,65293,51740,0
53521,63779,50853,0
53665,63695,51197,0
60267,60440,47826,0
53848,62889,53553,0
53819,62985,53633,0
53732,63273,53873,0
53747,63275,53756,0
53864,62991,53282,0
54853,57229,56123,0
50033,66348,58535,0
49859,66924,59015,0
49830,67020,59095,0
54267,61895,52436,0
46981,73638,57029,0
46894,73926,57269,0
46314,75846,58869,0
46285,75942,58949,0
45705,77862,60549,0
53402,63628,51389,0
47199,71842,63146,0
47170,71938,63226,0
47910,69540,61109,0
47765,70020,61509,0
47591,70596,61989,0
47330,71460,62709,0
47301,71556,62789,0
47040,72420,63509,0
47809,69926,61312,0
47780,70022,61392,0
47708,70312,61515,0
47331,71560,62555,0
47215,71944,62875,0
46983,72712,63515,0
47781,70122,61238,0
47752,70218,61318,0
46998,72714,63398,0
46969,72810,63478,0
47231,72046,62604,0
47202,72142,62684,0
47652,70704,61367,0
47623,70800,61447,0
47812,70226,60850,0
47783,70322,60930,0
47696,70610,61170,0
47856,70132,60653,0
47769,70420,60893,0
47653,70804,61213,0
47624,70900,61293,0
47421,71572,61853,0
47160,72436,62573,0
47146,72534,62536,0
47117,72630,62616,0
47886,70136,60419,0
47770,70520,60739,0
47741,70616,60819,0
47335,71960,61939,0
47306,72056,62019,0
47045,72920,62739,0
46929,73304,63059,0
47135,72932,62037,0
47106,73028,62117,0
47339,72360,61323,0
47310,72456,61403,0
47717,71212,60129,0
47601,71596,60449,0
47572,71692,60529,0
47558,71790,60492,0
47529,71886,60572,0
46862,74094,62412,0
46833,74190,62492,0
47298,72754,61058,0
47153,73234,61458,0
47676,71606,59864,0
47198,73240,61107,0
47404,72868,60085,0
47536,72586,59494,0
50026,67259,57098,0
50181,67204,57373,0
50212,67193,57428,0
49803,67889,56773,0
49774,67985,56853,0
49760,68083,56816,0
49528,68851,57456,0
49499,68947,57536,0
49674,68471,56902,0
49661,68669,56711,0
49516,69149,57111,0
49487,69245,57191,0
48230,71194,57011,0
48201,71290,57091,0
47998,71962,57651,0
53939,63038,52593,0
53892,63164,52679,0
49261,66810,60734,0
49232,66906,60814,0
49247,66908,60697,0
49218,67004,60777,0
49277,66912,60463,0
49147,67394,60746,0
49163,67496,60475,0
49038,68478,59988,0
49009,68574,60068,0
48937,68864,60191,0
48967,68868,59957,0
48938,68964,60037,0
48982,68870,59840,0
48823,69448,60203,0
48794,69544,60283,0
48969,69068,59649,0
48940,69164,59729,0
48824,69548,60049,0
48811,69746,59858,0
48782,69842,59938,0
48699,70530,59562,0
55613,57390,54755,0
55305,59546,53941,0
51123,65055,56786,0
51094,65151,56866,0
51022,65441,56989,0
50906,65825,57309,0
50877,65921,57389,0
50950,65731,57112,0
50921,65827,57192,0
51038,65543,56718,0
51082,65449,56521,0
51068,65547,56484,0
50952,65931,56804,0
50967,65933,56687,0
50938,66029,56767,0
50779,66607,57130,0
50692,66895,57370,0
50910,66225,56693,0
50881,66321,56773,0
50707,66897,57253,0
50954,66131,56496,0
50925,66227,56576,0
50940,66229,56459,0
50955,66231,56342,0
50810,66711,56742,0
50840,66715,56508,0
50811,66811,56588,0
50841,66815,56354,0
50812,66911,56434,0
52898,64723,53658,0
52851,64849,53744,0
53023,64460,53541,0
56410,62028,49279,0
56012,58546,52577,0
55969,58740,52620,0
55955,58838,52583,0
55941,58936,52546,0
50538,69303,52419,0
50451,69591,52659,0
55380,63307,49345,0
55304,63529,49511,0
55257,63655,49597,0
55087,64129,49935,0
55040,64255,50021,0
51439,66899,54232,0
51410,66995,54312,0
51397,67193,54121,0
57848,59032,48822,0
57262,56202,52405,0
53283,67384,50676,0
52602,64843,54300,0
52573,64939,54380,0
52662,64851,53832,0
52633,64947,53912,0
56368,53644,56497,0
56321,53770,56583,0
56039,54526,57099,0
48658,70271,59985,0
48846,66257,61872,0
48025,72456,56688,0
47996,72552,56768,0
47851,73032,57168,0
47822,73128,57248,0
54562,62062,50728,0
49128,67782,60288,0
49144,67884,60017,0
49028,68268,60337,0
50911,63830,57364,0
49858,70797,52820,0
49829,70893,52900,0
50831,66605,56703,0
50744,66893,56943,0
50904,66415,56426,0
50817,66703,56666,0
50919,66417,56309,0
50789,66899,56592,0
50834,66905,56241,0
50893,66813,55927,0
50864,66909,56007,0
54515,65443,50300,0
57534,51386,56577,0
57393,51764,56835,0
53963,58354,59685,0
54464,57083,58880,0
54229,57713,59310,0
54182,57839,59396,0
50153,63621,61694,0
50124,63717,61774,0
51986,61962,57826,0
51812,62538,58306,0
51783,62634,58386,0
55869,59426,50550,0
50493,64954,59950,0
50464,65050,60030,0
50451,65248,59839,0
50422,65344,59919,0
57026,54803,54543,0
57093,54771,54684,0
52311,63293,56199,0
52268,63487,56242,0
52112,64365,56143,0
52083,64461,56223,0
52115,64665,55681,0
52436,63069,56180,0
57524,56546,50233,0
57477,56672,50319,0
53105,68465,50138,0
53068,68573,50245,0
53136,68454,50193,0
50010,68916,55226,0
49894,69300,55546,0
49865,69396,55626,0
56696,58212,49136,0
56727,58201,49191,0
58852,59793,48173,0
58844,59805,48200,0
52520,63136,54595,0
52404,63520,54915,0
52046,66585,50798,0
51901,67065,51198,0
51872,67161,51278,0
51669,67833,51838,0
51640,67929,51918,0
54272,68132,49918,0
56558,61711,48678,0
58773,63222,47853,0
58765,63234,47880,0
58776,63270,47825,0
58768,63282,47852,0
59114,50788,53888,0
61661,51465,52433,0
61660,51411,52509,0
58325,55191,50829,0
58278,55317,50915,0
58784,54036,50141,0
58737,54162,50227,0
61068,55352,49003,0
61060,55364,49030,0
61012,55436,49192,0
61320,55205,49605,0
53711,60884,54737,0
53624,61172,54977,0
53450,61748,55457,0
53421,61844,55537,0
59008,57466,48161,0
59138,57325,48219,0
59220,57263,48453,0
59251,57252,48508,0
51491,65704,54568,0
51346,66184,54968,0
51317,66280,55048,0
51750,65416,54831,0
57883,55790,49008,0
60376,57037,48364,0
60530,56933,48770,0
58632,54204,51878,0
54227,66369,50495,0
54485,65700,49939,0
58887,61063,47947,0
53353,63949,50620,0
53324,64045,50700,0
53906,62697,53393,0
53877,62793,53473,0
53892,62795,53356,0
53835,63087,53362,0
61046,52930,51092,0
60999,53056,51178,0
50062,66252,58455,0
56245,57135,53778,0
56198,57261,53864,0
57740,53995,53256,0
54517,65322,50521,0
46430,75462,58549,0
46401,75558,58629,0
45995,76902,59749,0
45966,76998,59829,0
47431,71074,62506,0
47402,71170,62586,0
47083,72226,63466,0
47054,72322,63546,0
47794,69924,61429,0
47504,70884,62229,0
47272,71652,62869,0
47243,71748,62949,0
48012,69254,60752,0
47983,69350,60832,0
47635,70502,61792,0
47606,70598,61872,0
47882,69736,61035,0
47853,69832,61115,0
47476,71080,62155,0
47447,71176,62235,0
47012,72616,63435,0
47955,69546,60758,0
47926,69642,60838,0
47549,70890,61878,0
47520,70986,61958,0
47143,72234,62998,0
47114,72330,63078,0
47042,72620,63201,0
47013,72716,63281,0
47260,71950,62524,0
47144,72334,62844,0
47115,72430,62924,0
47797,70224,60967,0
47768,70320,61047,0
47841,70130,60770,0
47435,71474,61890,0
47406,71570,61970,0
47247,72148,62333,0
47015,72916,62973,0
46986,73012,63053,0
47726,70614,60936,0
47697,70710,61016,0
46914,73302,63176,0
47799,70424,60659,0
47625,71000,61139,0
47596,71096,61219,0
47480,71480,61539,0
47277,72152,62099,0
47248,72248,62179,0
47016,73016,62819,0
47409,71870,61508,0
47380,71966,61588,0
47729,70914,60474,0
47700,71010,60554,0
47599,71396,60757,0
47570,71492,60837,0
46860,73894,62720,0
46831,73990,62800,0
47368,72264,61243,0
46890,73898,62486,0
46861,73994,62566,0
47746,71116,60049,0
47630,71500,60369,0
47195,72940,61569,0
47166,73036,61649,0
46818,74188,62609,0
47674,71406,60172,0
47094,73326,61772,0
47065,73422,61852,0
47138,73232,61575,0
47109,73328,61655,0
47501,72082,60498,0
47124,73330,61538,0
47299,72854,60904,0
47270,72950,60984,0
47575,71992,60067,0
47546,72088,60147,0
47503,72282,60190,0
47474,72378,60270,0
47258,73248,60639,0
47433,72772,60005,0
47507,72682,59574,0
54418,59242,55229,0
49964,67281,56988,0
49995,67270,57043,0
50150,67215,57318,0
49701,68175,57130,0
49672,68271,57210,0
49716,68177,57013,0
49687,68273,57093,0
49789,67987,56736,0
49644,68467,57136,0
49615,68563,57216,0
49761,68183,56662,0
49732,68279,56742,0
49718,68377,56705,0
49689,68473,56785,0
49719,68477,56551,0
49620,69063,56446,0
48143,71482,57251,0
48027,71866,57571,0
54720,60926,51137,0
54033,62786,52421,0
53986,62912,52507,0
49319,66618,60574,0
49276,66812,60617,0
49189,67100,60857,0
49118,67490,60826,0
49235,67206,60352,0
49192,67400,60395,0
49137,67892,60093,0
48980,68670,60148,0
48836,69250,60394,0
49025,68676,59797,0
48996,68772,59877,0
48909,69060,60117,0
48822,69348,60357,0
49011,68774,59760,0
48910,69160,59963,0
48911,69260,59809,0
48796,69744,59975,0
48767,69840,60055,0
48927,69362,59538,0
48728,70434,59482,0
55556,57682,54761,0
55543,57880,54570,0
55515,58076,54496,0
55445,58566,54311,0
55403,58860,54200,0
55333,59350,54015,0
55319,59448,53978,0
55291,59644,53904,0
55277,59742,53867,0
51152,64959,56706,0
51007,65439,57106,0
50978,65535,57186,0
51138,65057,56669,0
50935,65729,57229,0
51066,65347,56792,0
50820,66213,57395,0
50791,66309,57475,0
51067,65447,56638,0
50951,65831,56958,0
51039,65643,56564,0
50923,66027,56884,0
50894,66123,56964,0
51054,65645,56447,0
50822,66413,57087,0
50939,66129,56613,0
50794,66609,57013,0
50983,66035,56416,0
50896,66323,56656,0
50867,66419,56736,0
50766,66805,56939,0
50737,66901,57019,0
50839,66615,56662,0
50825,66713,56625,0
50796,66809,56705,0
50956,66331,56188,0
50927,66427,56268,0
50782,66907,56668,0
50928,66527,56114,0
50899,66623,56194,0
52992,64471,53486,0
56457,61902,49193,0
55998,58644,52540,0
55984,58742,52503,0
55970,58840,52466,0
56353,65427,48830,0
56306,65553,48916,0
56373,65391,48872,0
50567,69207,52339,0
50422,69687,52739,0
55333,63433,49431,0
55351,63403,49425,0
55163,63907,49769,0
55134,64003,49849,0
54993,64381,50107,0
51337,67185,54589,0
57291,56106,52325,0
57248,56300,52368,0
57220,56496,52294,0
53320,67276,50569,0
52500,65129,54657,0
52471,65225,54737,0
52631,64747,54220,0
52544,65035,54460,0
52515,65131,54540,0
52606,65243,53684,0
56462,53392,56325,0
56415,53518,56411,0
56274,53896,56669,0
53251,59467,58886,0
53204,59593,58972,0
52969,60223,59402,0
48933,65969,61632,0
48904,66065,61712,0
48054,72360,56608,0
47967,72648,56848,0
47880,72936,57088,0
47793,73224,57328,0
54591,61966,50648,0
49142,67684,60325,0
49113,67780,60405,0
49157,67686,60208,0
49100,67978,60214,0
49071,68074,60294,0
48999,68364,60417,0
48985,68462,60380,0
48871,69046,60392,0
48766,70530,59018,0
50766,64310,57764,0
50737,64406,57844,0
49771,71085,53060,0
50830,66505,56857,0
50801,66601,56937,0
50729,66891,57060,0
50860,66509,56623,0
50948,66321,56229,0
50876,66611,56352,0
50847,66707,56432,0
50863,66809,56161,0
57346,51890,56921,0
54433,57094,58825,0
54386,57220,58911,0
54558,56831,58708,0
54511,56957,58794,0
54135,57965,59482,0
50182,63525,61614,0
50066,63909,61934,0
50037,64005,62014,0
52015,61866,57746,0
55898,59330,50470,0
50449,65048,60147,0
50420,65144,60227,0
52340,63197,56119,0
52195,63677,56519,0
52166,63773,56599,0
52239,63583,56322,0
52123,63967,56642,0
52097,64363,56260,0
52068,64459,56340,0
52141,64269,56063,0
61293,49745,55284,0
57430,56798,50405,0
57362,61002,48920,0
57315,61128,49006,0
53142,68357,50031,0
53031,68681,50352,0
53173,68346,50086,0
53030,68768,50545,0
52993,68876,50652,0
57617,63591,48018,0
49836,69492,55706,0
56758,58190,49246,0
58860,59781,48146,0
58780,59901,48416,0
52549,63040,54515,0
52433,63424,54835,0
51843,67257,51358,0
54277,68072,49919,0
54269,68084,49946,0
58813,63162,47718,0
58784,63258,47798,0
59161,50662,53802,0
58879,51418,54318,0
61669,51453,52406,0
58701,54183,50141,0
58654,54309,50227,0
58314,55296,51001,0
60996,55460,49246,0
60794,53204,51338,0
53827,60500,54417,0
53537,61460,55217,0
53392,61940,55617,0
53363,62036,55697,0
59107,57336,48164,0
59313,57230,48618,0
51520,65608,54488,0
51375,66088,54888,0
51288,66376,55128,0
51259,66472,55208,0
58461,55323,50014,0
60345,57048,48309,0
60525,56943,48739,0
60556,56932,48794,0
60561,56922,48825,0
58601,54215,51823,0
54338,66045,50174,0
54301,66153,50281,0
58961,60847,47733,0
53208,64429,51020,0
53179,64525,51100,0
57836,59171,48580,0
60056,60622,47756,0
60067,60658,47701,0
53920,62599,53430,0
53891,62695,53510,0
53834,62987,53516,0
53805,63083,53596,0
53849,62989,53399,0
53820,63085,53479,0
54052,62450,53577,0
61010,52951,51006,0
50149,65964,58215,0
56386,56757,53520,0
56339,56883,53606,0
46546,75078,58229,0
46343,75750,58789,0
46053,76710,59589,0
46024,76806,59669,0
47634,70402,61946,0
47605,70498,62026,0
47228,71746,63066,0
47141,72034,63306,0
47025,72418,63626,0
47359,71364,62629,0
47838,69830,61232,0
47664,70406,61712,0
47519,70886,62112,0
47490,70982,62192,0
47911,69640,60955,0
47737,70216,61435,0
47621,70600,61755,0
47389,71368,62395,0
47360,71464,62475,0
47041,72520,63355,0
47984,69450,60678,0
47810,70026,61158,0
47723,70314,61398,0
47694,70410,61478,0
47230,71946,62758,0
47085,72426,63158,0
47056,72522,63238,0
47622,70700,61601,0
47593,70796,61681,0
46984,72812,63361,0
47289,71854,62444,0
47173,72238,62764,0
46999,72814,63244,0
46970,72910,63324,0
47942,69744,60567,0
47913,69840,60647,0
47739,70416,61127,0
47710,70512,61207,0
47667,70706,61250,0
47334,71860,62093,0
47305,71956,62173,0
47044,72820,62893,0
46957,73108,63133,0
47755,70518,60856,0
47291,72054,62136,0
47262,72150,62216,0
47088,72726,62696,0
47654,70904,61059,0
47567,71192,61299,0
47364,71864,61859,0
47219,72344,62259,0
46871,73496,63219,0
47771,70620,60585,0
47742,70716,60665,0
47786,70622,60468,0
47757,70718,60548,0
47758,70818,60394,0
47439,71874,61274,0
47410,71970,61354,0
47657,71204,60597,0
47628,71300,60677,0
47367,72164,61397,0
47338,72260,61477,0
46816,73988,62917,0
46787,74084,62997,0
47672,71206,60480,0
47643,71302,60560,0
47513,71784,60843,0
46919,73802,62406,0
47369,72364,61089,0
47340,72460,61169,0
47108,73228,61809,0
46934,73804,62289,0
46905,73900,62369,0
47587,71694,60412,0
47384,72366,60972,0
47036,73518,61932,0
47341,72560,61015,0
47312,72656,61095,0
47487,72180,60461,0
47342,72660,60861,0
47313,72756,60941,0
47502,72182,60344,0
47473,72278,60424,0
47604,71896,59987,0
47488,72280,60307,0
47459,72376,60387,0
47619,71898,59870,0
47590,71994,59950,0
47518,72284,60073,0
47489,72380,60153,0
47272,73150,60676,0
47243,73246,60756,0
47461,72576,60079,0
47432,72672,60159,0
47505,72482,59882,0
47476,72578,59962,0
47520,72484,59765,0
47491,72580,59845,0
47333,73258,60054,0
47465,72976,59463,0
47436,73072,59543,0
47466,73076,59309,0
47452,73174,59272,0
54389,59338,55309,0
53942,62574,53971,0
49933,67292,56933,0
50119,67226,57263,0
50336,67149,57648,0
50367,67138,57703,0
49453,68841,58041,0
49817,67791,56810,0
49745,68081,56933,0
49557,68755,57376,0
49717,68277,56859,0
49688,68373,56939,0
49703,68375,56822,0
49413,69335,57622,0
49747,68281,56625,0
49690,68573,56631,0
49649,68967,56366,0
48172,71386,57171,0
48056,71770,57491,0
54174,62408,52163,0
54127,62534,52249,0
53845,63290,52765,0
49290,66714,60654,0
49131,67292,61017,0
49103,67488,60943,0
49148,67494,60592,0
49221,67304,60315,0
49179,67598,60204,0
49150,67694,60284,0
