obj0,obj1,obj2,cpu
1824,5022,5021,0
1847,4829,5145,0
2170,5117,4339,0
2010,4972,4734,0
2800,4882,3776,0
2890,4948,3633,0
2477,5026,3986,0
2923,4340,4056,0
1770,4598,5625,0
4358,5040,2619,0
4558,1990,5904,0
2952,2998,5991,0
3365,2638,6100,0
3426,2624,6000,0
6970,4530,1870,0
4531,5410,2311,0
6365,4338,2028,0
5729,3465,2910,0
6375,3464,2676,0
6150,3478,2747,0
3773,5167,2851,0
3789,4798,3069,0
4557,4642,2638,0
2195,4175,5253,0
2101,4124,5637,0
3493,4646,3320,0
3811,3613,3852,0
3802,3427,3982,0
4301,5050,2638,0
3334,4070,3882,0
3000,4029,4227,0
4260,4562,2867,0
3548,4463,3416,0
2542,3298,6222,0
4026,4010,3360,0
4736,3472,3406,0
4335,3244,3834,0
5464,2358,4087,0
4921,3204,3507,0
4353,3087,4012,0
4561,2847,3957,0
3804,3370,4190,0
4888,3123,3531,0
4641,3301,3548,0
5250,3038,3435,0
4849,2810,3863,0
4602,2988,3880,0
4169,3242,4006,0
4649,3457,3469,0
4170,3191,4045,0
2174,4168,5445,0
5161,1462,6575,0
4601,1732,6966,0
2920,3061,5978,0
3718,2396,6201,0
4569,1777,6595,0
4671,1723,6657,0
4063,2060,6693,0
4488,1841,6688,0
2902,2920,6395,0
4884,2606,4098,0
4021,2846,4512,0
3907,3246,4210,0
3160,2695,6180,0
2727,3903,4785,0
2154,4145,5452,0
2221,4059,5461,0
3125,2906,5788,0
3432,3417,4521,0
3627,3576,4087,0
3031,3854,4282,0
2723,3451,5382,0
3363,3707,4171,0
4995,1531,6675,0
4924,1674,6359,0
4709,1819,6224,0
5330,2361,4092,0
5005,3030,3535,0
5342,2495,3886,0
5367,2945,3439,0
5356,3032,3381,0
4272,2060,6217,0
2595,3056,6885,0
2528,3142,6876,0
3285,2553,6506,0
2254,3516,6439,0
2872,2913,6397,0
4662,2143,5101,0
4390,2264,5317,0
4645,2576,4336,0
4672,3499,3338,0
4945,2417,4197,0
5280,2296,4191,0
4664,2148,4895,0
4999,2027,4889,0
4565,2231,4930,0
4641,2168,5088,0
4590,2171,5132,0
3866,4726,3044,0
3781,5130,2908,0
3139,5636,3006,0
2411,5693,3777,0
3668,4848,3083,0
4134,4409,3067,0
5310,2861,3585,0
3651,4949,3121,0
5597,2802,3536,0
5572,2352,3983,0
4918,2362,4379,0
5204,2497,4030,0
5650,3436,2970,0
4567,3247,3625,0
4684,3566,3213,0
4788,2783,4037,0
4825,2623,4256,0
4390,3933,3159,0
4700,4582,2579,0
4660,4813,2518,0
4859,4400,2614,0
4118,4186,3121,0
4381,3429,3573,0
4716,4010,2950,0
3150,4970,3376,0
3582,4690,3191,0
3420,4797,3338,0
3185,4612,3502,0
4266,3277,3851,0
4055,2602,4793,0
4254,2403,5001,0
4302,2424,4776,0
4249,2537,4652,0
4272,2727,4468,0
4572,2296,4793,0
3534,3784,3940,0
3771,2488,5642,0
4029,2567,5128,0
4756,2208,4715,0
4703,2321,4591,0
3488,3860,3905,0
4596,2825,4116,0
3333,3984,3928,0
4284,2920,4209,0
4374,2779,4306,0
4621,2601,4289,0
3569,3300,4585,0
3505,2622,5823,0
3321,3870,4104,0
3717,2885,4878,0
4989,4276,2680,0
5400,2759,3654,0
5063,3294,3303,0
4748,4162,2805,0
5462,2006,4424,0
5088,2701,3854,0
5501,2319,4092,0
5127,3014,3522,0
2705,4202,4458,0
2305,4108,5213,0
5465,4484,2301,0
4824,4572,2571,0
4345,4145,3096,0
5768,3916,2609,0
5511,3992,2606,0
4833,2029,5271,0
4729,2502,4389,0
4939,3758,3017,0
5456,2343,4105,0
1066,5403,7037,0
1161,5411,6677,0
1022,5826,6749,0
1067,6047,6379,0
1375,4793,6851,0
4830,5101,2226,0
5409,5577,1834,0
5254,4514,2380,0
3839,5994,2526,0
3765,5772,2627,0
4735,4527,2637,0
7155,3491,2653,0
5389,1739,5096,0
5147,1783,5462,0
2626,3395,5746,0
2988,4859,3658,0
1679,4541,5785,0
1900,4134,5943,0
1601,4659,5772,0
4470,3110,3827,0
2892,3773,4716,0
2090,4187,5462,0
1868,4349,5678,0
2046,4198,5547,0
5710,3583,2762,0
5667,3495,2861,0
6354,3991,2340,0
5939,2976,3171,0
6054,3550,2617,0
5410,3341,3069,0
5696,3645,2751,0
5634,3705,2739,0
2214,3473,6458,0
2430,3308,6501,0
2109,3642,6349,0
4340,2094,5971,0
4418,2145,5580,0
5560,2623,3676,0
5475,2888,3468,0
5589,2411,3874,0
1705,5003,5330,0
6898,1230,5178,0
6058,1310,5581,0
7195,2970,2979,0
2324,5513,4035,0
5414,1698,5253,0
5429,1828,4816,0
6261,2829,3237,0
6460,2104,3822,0
6830,2620,3354,0
2458,3553,5784,0
2339,3973,5387,0
5440,1816,4795,0
4586,2491,4518,0
4969,2076,4676,0
4722,2254,4693,0
5193,1994,4812,0
4892,1907,5457,0
5304,1926,4727,0
4694,2497,4391,0
5260,1815,5216,0
4527,5312,2390,0
2373,5536,3830,0
2447,5758,3729,0
3256,5495,3048,0
3113,5105,3384,0
2781,5799,3384,0
2707,5577,3485,0
2025,5646,4231,0
1776,5969,4426,0
1599,5786,4862,0
1779,5681,4636,0
2313,5751,3898,0
4979,5364,2130,0
1973,4592,5245,0
5088,5384,2070,0
4349,4763,2716,0
5228,4705,2259,0
2149,4608,4866,0
1927,5108,4774,0
1832,4900,5143,0
2498,4620,4344,0
2460,5063,4051,0
2476,4907,4009,0
4605,5632,2210,0
6566,4750,1742,0
6590,4324,1957,0
6360,4323,2044,0
5582,4410,2287,0
5944,4325,2191,0
5595,5069,1924,0
5842,4891,1907,0
4142,5190,2640,0
2600,5279,3757,0
2082,4517,5143,0
2299,3978,5391,0
3361,4046,3908,0
2897,3785,4657,0
4147,4904,2757,0
4221,5126,2656,0
3435,4805,3306,0
4525,4435,2757,0
3813,4336,3306,0
2531,3467,5849,0
3539,3866,3814,0
3547,3744,3936,0
3092,4167,4049,0
2637,3816,4977,0
5172,3920,2826,0
4524,3104,3824,0
4877,2876,3855,0
4367,2912,4098,0
4111,3280,4013,0
3617,3433,4293,0
4307,2824,4258,0
4208,3555,3674,0
4734,2902,3871,0
3589,3328,4407,0
4646,1853,6183,0
4152,1946,6890,0
2945,3011,6014,0
2658,3506,5350,0
2279,4894,4465,0
2321,3914,5421,0
2725,4064,4612,0
4340,3067,4059,0
3028,3640,4624,0
2626,3721,5128,0
3844,2412,5755,0
3276,2695,5978,0
3385,2890,5439,0
3362,2868,5472,0
3369,3015,5145,0
5388,1518,6097,0
5428,1464,6284,0
4972,1730,6051,0
5286,3083,3355,0
5584,2451,3767,0
4468,1935,6103,0
3817,2321,6136,0
4158,2194,5735,0
4667,1940,5734,0
4277,2095,5983,0
4943,2831,3840,0
4608,2952,3846,0
1967,6289,4215,0
2344,5925,3746,0
3442,6092,2738,0
3218,5281,3139,0
2095,6248,3941,0
2145,6054,3988,0
2568,5397,3808,0
2751,5512,3502,0
3684,4842,3123,0
2825,5734,3401,0
3395,5425,3029,0
3469,5647,2928,0
4048,4480,3081,0
5550,2484,3892,0
5367,2131,4334,0
4724,2427,4520,0
4971,2249,4503,0
4598,3637,3227,0
4365,3389,3700,0
4304,4004,3173,0
4653,3176,3611,0
4555,4209,2839,0
3898,4937,2792,0
3856,4585,3094,0
4062,4989,2689,0
4295,3500,3587,0
4032,4257,3135,0
4630,4081,2964,0
3704,5217,2917,0
3469,5032,3081,0
3183,5044,3352,0
3448,3855,3954,0
4423,2457,4746,0
4670,2279,4729,0
4617,2392,4605,0
3402,3931,3919,0
3247,4055,3942,0
4535,2672,4303,0
3038,4293,3961,0
2883,4417,3984,0
3938,2786,4818,0
4012,2159,6352,0
3835,2632,5269,0
4742,2634,4259,0
4101,3861,3447,0
4309,3370,3762,0
3804,3066,4428,0
4051,2888,4411,0
3998,3001,4287,0
4321,2760,4428,0
4021,3191,4103,0
3685,2517,5597,0
3499,3303,4547,0
3380,3420,4527,0
3570,3218,4703,0
5293,3295,3216,0
5466,2884,3478,0
5577,3456,3000,0
5866,3947,2462,0
6164,3315,2874,0
4641,3465,3423,0
5411,2519,3819,0
6204,4255,2183,0
6658,4230,2097,0
5029,3898,2911,0
5335,3229,3264,0
4431,4074,3082,0
4739,3478,3395,0
4799,3897,2998,0
4399,5059,2562,0
4908,4961,2295,0
4510,4911,2555,0
5469,4463,2295,0
4464,4061,3114,0
5145,4240,2494,0
4215,5110,2665,0
5595,1608,5261,0
1194,5473,6564,0
1239,5150,6569,0
1487,4752,6397,0
1258,5080,6718,0
5359,1495,6347,0
1781,4554,5546,0
4760,3824,3039,0
3014,4778,3635,0
3106,4791,3497,0
3192,4720,3483,0
3366,4089,3860,0
2156,4144,5447,0
5622,4568,2188,0
5998,3575,2726,0
6556,2136,3786,0
6338,2258,3678,0
6260,4233,2194,0
6066,3334,2864,0
5817,3590,2705,0
6086,2349,3659,0
6100,3009,3010,0
6395,2749,3218,0
5708,2709,3481,0
5123,2782,3814,0
2143,3928,5801,0
2135,3933,5830,0
2896,3028,6008,0
3078,2905,5959,0
5949,2164,3900,0
1276,5528,5990,0
1584,5542,5071,0
4420,2322,5117,0
6853,1172,5376,0
5960,1381,5501,0
1921,5033,4880,0
6030,1500,4942,0
5564,1775,4807,0
5535,2446,3893,0
6546,2226,3791,0
6811,2106,3668,0
5957,2781,3391,0
2840,3908,4582,0
2661,4537,4192,0
5667,1660,4973,0
4500,2562,4532,0
4892,2006,5101,0
4012,5633,2544,0
3419,5676,2936,0
4768,5617,2144,0
4694,5395,2245,0
2302,5533,3960,0
2324,6017,3881,0
2922,5454,3393,0
2176,5187,4326,0
2053,5856,4155,0
2116,5788,4151,0
2059,5634,4225,0
1777,5605,4673,0
1890,5263,4783,0
2253,4946,4413,0
5860,4866,1809,0
5639,4616,2076,0
1713,5440,4874,0
1861,5269,4759,0
2084,4426,5190,0
2076,4548,5068,0
2361,5061,4133,0
2021,5242,4408,0
2392,5168,4123,0
2518,4296,4531,0
2510,4418,4409,0
2121,4554,4881,0
3880,4983,2930,0
5445,5178,1962,0
6196,4234,2210,0
6145,3463,2763,0
4444,4984,2528,0
3083,5183,3351,0
3676,5140,2959,0
1932,4468,5521,0
2762,4110,4445,0
2680,4466,4240,0
4412,4777,2647,0
3426,4208,3704,0
5465,3898,2716,0
4489,3650,3423,0
4614,2734,4081,0
4060,3002,4275,0
3651,3223,4547,0
5003,3216,3452,0
4935,4920,2326,0
4873,3300,3496,0
4682,1647,6842,0
4043,2073,6749,0
4777,1724,6577,0
3317,2664,6110,0
2478,3611,5576,0
2809,3295,5540,0
4928,1617,6666,0
4417,1846,6863,0
5297,2996,3413,0
5309,2386,4079,0
5681,2363,3938,0
5595,2364,3825,0
3538,2409,6389,0
4326,2067,6135,0
3609,2383,6379,0
3766,2324,6180,0
4275,2070,6179,0
4574,2017,5821,0
4323,2275,5296,0
4522,4720,2686,0
2665,5583,3516,0
2739,5805,3415,0
3309,5496,3043,0
3383,5718,2942,0
2208,5906,4051,0
2189,5930,4067,0
3792,4691,3058,0
5286,2217,4332,0
4530,3351,3599,0
5017,3508,3157,0
4810,2356,4506,0
5057,2178,4489,0
5004,2291,4365,0
5027,2481,4181,0
4469,4280,2853,0
3743,4927,2984,0
4327,4649,2783,0
4213,4232,3079,0
3919,4599,3025,0
4732,2544,4327,0
4344,3533,3547,0
4179,3571,3648,0
3106,5109,3426,0
1810,5777,4603,0
2875,4720,3851,0
2637,4343,4393,0
2952,4364,3975,0
2797,4488,3998,0
3852,2857,4832,0
4223,3441,3776,0
2594,5000,3890,0
3571,3624,4159,0
4419,2743,4364,0
3947,3455,3858,0
4037,3314,3955,0
4284,3136,3938,0
4723,2232,4756,0
2930,3853,4583,0
3714,3436,4171,0
1023,5834,6674,0
6394,3316,2787,0
6096,3948,2375,0
5985,3376,2853,0
5734,4033,2471,0
4871,3466,3336,0
5280,2960,3511,0
5054,4067,2682,0
4943,3495,3160,0
5217,3954,2726,0
5106,3382,3204,0
5443,2847,3555,0
5503,3466,2921,0
6327,3884,2432,0
4713,3968,3012,0
4483,3999,3136,0
5210,3840,2852,0
1127,5264,7175,0
1136,5428,6657,0
4134,5795,2416,0
4946,4653,2398,0
5391,4603,2226,0
5375,4241,2407,0
4897,4012,2892,0
5376,4439,2367,0
4854,3924,2991,0
4886,4927,2342,0
1454,5199,5961,0
5368,1764,5083,0
5126,1808,5449,0
1488,4792,6360,0
1797,4117,6441,0
5026,1677,6008,0
1701,4183,6144,0
1403,5143,6053,0
1406,4855,6263,0
1698,4471,5934,0
1620,4589,5921,0
5121,3089,3485,0
5126,3104,3469,0
4623,4067,2997,0
3260,4490,3562,0
2073,4303,5218,0
5700,4207,2314,0
6159,4785,1855,0
6416,4709,1858,0
6107,2818,3338,0
5794,2894,3347,0
6500,3245,2833,0
6543,3333,2734,0
6911,3572,2547,0
5187,3246,3339,0
5261,3257,3321,0
2188,4149,5431,0
1971,4132,5803,0
2036,3598,6541,0
2017,3668,6392,0
1125,5531,6470,0
1170,5752,6100,0
1284,5406,6112,0
1144,5461,6619,0
1346,5325,6027,0
1495,5214,5556,0
6551,2626,3273,0
6815,3540,2583,0
1214,5754,5924,0
1209,5588,6012,0
1319,5466,6072,0
1235,5370,6391,0
6127,1412,5113,0
5426,1746,5094,0
2328,3907,5539,0
3003,4350,4037,0
2481,4642,4418,0
4804,2050,5299,0
4698,2071,5242,0
3932,5709,2562,0
3339,5752,2954,0
3858,5487,2663,0
4435,5479,2292,0
4509,5701,2191,0
4662,6183,2070,0
4901,5504,2061,0
2140,5288,4303,0
1604,5952,4774,0
1805,5659,4658,0
4092,5403,2630,0
5713,4838,1975,0
5934,5088,1708,0
5729,5061,1921,0
4807,5053,2355,0
1747,5042,5280,0
1954,5005,4744,0
2294,4824,4469,0
3174,5368,3212,0
1891,5259,4685,0
2353,5166,4161,0
2134,4900,4518,0
2474,4719,4243,0
2392,3976,5171,0
2170,4599,4684,0
2461,4373,4606,0
5729,5233,1797,0
6453,5092,1632,0
6201,4249,2194,0
2774,4650,4045,0
1771,4182,6243,0
1904,4668,5274,0
1929,4328,5639,0
1752,4573,5747,0
3624,3578,4113,0
2173,4493,4977,0
4740,4527,2604,0
2543,3765,5361,0
2907,3488,5147,0
4923,2762,3861,0
4976,2649,3985,0
4787,2789,3995,0
4650,1691,6772,0
4300,1991,6510,0
3875,2405,5823,0
2349,3714,5668,0
2624,3592,5476,0
2905,3738,4732,0
3002,3548,4892,0
4146,3132,4200,0
2790,3688,5046,0
3323,3010,5315,0
4179,5579,2505,0
4356,5108,2548,0
1175,6047,5945,0
4721,3465,3419,0
3146,2539,6834,0
2733,2899,6725,0
2730,3092,6428,0
4587,1836,6351,0
4120,2154,6182,0
3734,2284,6275,0
4178,2178,6018,0
4234,2131,5893,0
3342,2414,6720,0
2929,2774,6611,0
4687,2083,5303,0
3709,5701,2662,0
3342,5124,3114,0
2598,6042,3419,0
2325,5949,3762,0
2399,6171,3661,0
2219,6276,3887,0
2689,6184,3339,0
2615,5962,3440,0
3259,5875,2967,0
4172,4253,3098,0
5553,2474,3884,0
5271,2548,3917,0
4715,2698,4154,0
5038,2589,4049,0
5425,2033,4442,0
5372,2146,4318,0
5395,2336,4134,0
4720,2713,4138,0
4953,2745,3936,0
5043,2604,4033,0
5290,2426,4016,0
4356,4622,2743,0
4175,4647,2799,0
4699,4249,2729,0
4773,4471,2628,0
4498,3939,3136,0
4706,3448,3451,0
3845,4093,3464,0
3962,4252,3231,0
2663,4947,3881,0
2348,4926,4299,0
2508,5071,3904,0
2870,4591,3920,0
3861,3526,3872,0
4212,3528,3718,0
3930,2720,4977,0
3826,2344,6095,0
4077,2387,5152,0
4416,2269,5145,0
3440,2677,5791,0
990,5926,6805,0
5733,3467,2834,0
5011,3979,2781,0
4905,4674,2417,0
5160,4063,2529,0
5174,3866,2825,0
5614,4038,2443,0
5912,3406,2855,0
4495,4192,3028,0
3688,5461,2864,0
4230,4933,2700,0
4739,1978,5655,0
5124,3911,2866,0
1092,5851,6369,0
5192,5016,2130,0
5176,4654,2311,0
5288,4630,2158,0
5149,3922,2858,0
5366,4490,2227,0
5039,4244,2647,0
4808,5067,2273,0
4800,4998,2356,0
4806,1975,5350,0
3420,2605,6100,0
1673,4488,5914,0
1543,4592,6278,0
1736,4588,5692,0
3233,4699,3464,0
3546,4105,3672,0
1912,4338,5593,0
2165,3778,5944,0
6135,4277,2221,0
6505,3260,2817,0
6265,3830,2493,0
5649,3179,3135,0
5760,3751,2657,0
5692,3267,3036,0
6304,2227,3767,0
5735,2347,3813,0
5409,3749,2811,0
4659,1952,5699,0
1117,5653,6348,0
1504,4916,5893,0
1501,5404,5442,0
1539,5321,5441,0
1217,5466,6134,0
1425,5657,5443,0
5816,3444,2894,0
6929,3668,2497,0
5449,1675,5206,0
4006,6310,2449,0
2504,5912,3655,0
2430,5690,3756,0
2482,5428,3734,0
2654,5224,3732,0
3146,5388,3212,0
1359,6135,5308,0
1531,6152,4960,0
1747,5615,4747,0
5869,4617,1989,0
2808,4760,3898,0
2007,4195,5670,0
2074,4109,5679,0
7246,4013,2104,0
7021,4027,2175,0
5673,4929,1993,0
2258,5139,4326,0
4627,4869,2494,0
4559,2329,4877,0
3616,2305,6613,0
4327,2056,6209,0
4912,1641,6612,0
4307,2119,5962,0
1334,5778,5703,0
4988,3197,3473,0
5044,3127,3474,0
3853,2185,6523,0
4362,1931,6522,0
4510,1999,5933,0
4118,2129,6378,0
3667,2407,6215,0
4850,2038,5164,0
4740,2085,5053,0
3577,5309,2950,0
2416,6091,3682,0
2490,6313,3581,0
4283,3529,3616,0
4967,3282,3431,0
4953,2961,3665,0
4261,4576,2785,0
4412,4010,3150,0
4620,3519,3465,0
4412,3819,3175,0
3263,4628,3486,0
2441,5530,3807,0
4007,2581,5018,0
3991,2458,5166,0
2929,4587,3831,0
4445,2242,5105,0
4012,3462,3835,0
3740,2922,4801,0
4037,3098,4226,0
4464,2290,4920,0
5390,4064,2442,0
5135,4675,2330,0
5404,3867,2738,0
5844,4039,2356,0
6142,3407,2768,0
5497,3528,2880,0
5443,2694,3662,0
5671,3929,2640,0
5003,3380,3327,0
3528,4200,3578,0
5468,3904,2705,0
4408,4864,2682,0
5089,5043,2062,0
4912,5514,2019,0
5167,4903,2131,0
5015,5487,2087,0
5073,5863,1864,0
4818,6247,1988,0
4722,5138,2287,0
5103,4350,2553,0
3682,2180,7111,0
1692,4599,5777,0
1506,4651,6132,0
1598,4947,5562,0
1626,4642,5792,0
1798,4438,5790,0
5123,1851,5242,0
4861,2600,4244,0
1978,4295,5578,0
2357,4131,5144,0
6411,4694,1874,0
6130,4262,2237,0
5701,4405,2274,0
6611,3817,2355,0
6654,3905,2256,0
6616,3832,2339,0
5788,2981,3247,0
6273,3979,2350,0
5803,3839,2558,0
1945,3658,6643,0
2358,3298,6752,0
7010,3680,2487,0
6035,1515,4926,0
6940,2316,3538,0
6922,2678,3190,0
7181,3577,2516,0
2292,4110,5328,0
5255,1740,5347,0
4224,2405,5081,0
5076,5391,2022,0
1670,4121,6732,0
1757,4089,6479,0
1751,4036,6608,0
5943,4839,1888,0
2426,5286,3933,0
2049,5042,4655,0
2085,4741,4821,0
2562,4877,4075,0
4297,4956,2694,0
2435,3558,5826,0
1036,6173,6327,0
1331,6066,5493,0
1245,6124,5669,0
4243,2030,6274,0
4595,1988,5775,0
3397,6172,2794,0
4086,4324,3112,0
3878,4620,3044,0
4962,3267,3447,0
4992,3058,3604,0
4746,2212,4879,0
4629,4431,2738,0
3886,5230,2705,0
4410,4832,2635,0
4326,3890,3189,0
3713,4195,3430,0
4749,3284,3526,0
4359,2313,5119,0
3926,3533,3849,0
4378,2361,4934,0
2239,5167,4335,0
3627,2820,5208,0
3700,3633,3875,0
5727,3529,2793,0
5256,3898,2772,0
5618,3813,2676,0
5145,3326,3250,0
5805,2609,3566,0
5750,3830,2672,0
5691,4027,2490,0
4940,4959,2314,0
5182,4634,2311,0
5709,3893,2619,0
4765,6284,2053,0
3441,5801,2918,0
2848,5844,3310,0
4416,1831,6939,0
5405,1581,5902,0
1606,4175,6504,0
1311,4847,6623,0
1308,5135,6413,0
1651,4396,6134,0
1356,5068,6253,0
1551,4872,5762,0
1448,4584,6638,0
1219,4912,6959,0
1493,4805,6268,0
1264,5133,6589,0
1623,4930,5582,0
1817,4330,5953,0
6335,4334,2121,0
6300,4562,1953,0
6906,3557,2563,0
6402,3996,2237,0
7180,4041,2131,0
1259,5975,5554,0
6624,3310,2778,0
6656,2109,3820,0
7186,3592,2500,0
4471,2227,5064,0
5390,1855,4713,0
4345,6010,2197,0
1732,4106,6459,0
1343,5806,5597,0
1351,5684,5719,0
2212,4081,5397,0
2760,5327,3588,0
1901,5213,4770,0
2202,3764,5886,0
5273,2436,4064,0
2491,5387,3853,0
1771,4503,5896,0
5059,1591,6394,0
1094,6127,6149,0
1253,6002,5791,0
4561,3560,3434,0
5019,3351,3301,0
4076,2065,6548,0
3926,6054,2474,0
3852,5832,2575,0
3636,4757,3168,0
2103,6126,4063,0
2283,6021,3837,0
3428,5053,3100,0
5402,3888,2754,0
4937,3519,3220,0
4655,3593,3253,0
4681,3287,3562,0
4543,4502,2752,0
3972,5159,2691,0
4663,3355,3540,0
2986,4803,3671,0
2582,5293,3803,0
2581,5174,3826,0
3614,3704,3889,0
3617,3153,4596,0
4068,3488,3828,0
3553,3835,3917,0
3366,3617,4231,0
5486,3899,2685,0
5507,3241,3154,0
5114,3952,2849,0
5547,2744,3658,0
3975,5544,2588,0
2984,5394,3372,0
2898,5465,3386,0
5861,4402,2194,0
4778,3422,3441,0
4806,5518,2172,0
6377,4732,1879,0
5923,4757,1965,0
5724,5170,1869,0
4407,4500,2867,0
1645,4343,6263,0
1350,5015,6382,0
1603,4463,6294,0
1626,4413,6114,0
1331,5085,6233,0
1509,4992,5793,0
5300,3838,2868,0
6587,4243,2140,0
5298,3177,3289,0
5720,1507,5471,0
5235,1691,5611,0
6908,2018,3839,0
2026,4580,5149,0
5196,1920,4854,0
5222,1831,5028,0
5822,5830,1509,0
5181,5918,1779,0
2303,3402,6706,0
1829,4390,5879,0
2312,5632,3921,0
7222,4439,1889,0
5554,5198,1902,0
4484,4479,2830,0
4146,2006,6565,0
3729,2320,6386,0
3532,2302,6946,0
3328,2495,6483,0
4401,1870,6809,0
4286,2087,6077,0
4555,4695,2644,0
3929,6376,2471,0
3998,5118,2756,0
2084,6150,4079,0
4457,4068,3114,0
4486,4041,3074,0
2126,5509,4225,0
3250,4066,3931,0
5947,4331,2180,0
6401,4306,2094,0
1133,5317,7046,0
5260,4494,2380,0
5403,5874,1786,0
4545,5609,2244,0
2922,6066,3209,0
5845,4897,1896,0
5646,5310,1800,0
5246,4740,2217,0
1578,4480,6274,0
1584,4533,6145,0
1525,4581,6281,0
2476,3711,5541,0
6592,4258,2124,0
6525,3888,2369,0
6530,3903,2353,0
1817,4051,6288,0
7204,3615,2346,0
6810,3525,2599,0
5028,1896,5169,0
4577,2206,5121,0
5091,1857,5300,0
4123,5360,2553,0
5437,5442,1871,0
5600,5180,1865,0
2168,3582,6367,0
4451,5110,2510,0
2814,5789,3425,0
4065,2091,6689,0
3002,2714,6540,0
2854,2885,6655,0
2921,2799,6664,0
3218,2549,6583,0
4264,2054,6261,0
4548,1820,6591,0
1339,5944,5615,0
5212,3967,2691,0
3851,2160,6719,0
3885,5460,2646,0
2730,5993,3287,0
2804,6215,3186,0
2418,6147,3645,0
2843,5651,3397,0
4569,3664,3267,0
4442,4742,2704,0
4371,4139,3128,0
4400,4112,3088,0
3164,4137,3945,0
2916,4050,4287,0
5345,4521,2355,0
5742,4605,2072,0
4744,6025,2089,0
6634,4656,1882,0
5449,4979,2003,0
1416,4692,6697,0
1531,4634,6152,0
1576,4855,5782,0
4005,6191,2472,0
2254,3426,6525,0
2187,3512,6516,0
2189,5891,4073,0
1783,4380,5960,0
1366,5613,5721,0
4090,1961,7163,0
1086,6249,6027,0
3566,5398,2941,0
2738,5686,3438,0
2550,6098,3513,0
2624,6320,3412,0
2973,5441,3333,0
1042,6064,6359,0
5363,5050,2017,0
7190,2955,2995,0
1236,5396,6283,0
4023,2047,7154,0
4171,1876,7039,0
3789,2220,6707,0
987,5951,6550,0
1109,6056,6151,0
3292,5503,3038,0
2435,6067,3666,0
2509,6289,3565,0
2824,5615,3424,0
4153,5325,2610,0
2458,5450,3828,0
6567,4286,2127,0
6584,3808,2435,0
4756,5731,2162,0
5469,5781,1757,0
4688,5740,2157,0
1731,4070,6649,0
1676,4174,6603,0
1473,5789,5320,0
4089,2322,5678,0
3635,2235,6762,0
1330,6341,5415,0
2236,6196,3908,0
2920,6175,3219,0
2846,5953,3320,0
2688,6065,3362,0
3086,5099,3443,0
4383,3846,3215,0
3847,4350,3285,0
2532,5672,3727,0
6466,4302,2101,0
5625,5527,1768,0
1361,4731,6918,0
5482,5411,1814,0
5560,5271,1883,0
3554,2320,6886,0
2749,5969,3271,0
2823,6191,3170,0
2489,6194,3604,0
2508,6170,3588,0
2919,6056,3242,0
4297,3917,3229,0
6696,4303,2014,0
6585,3731,2492,0
4762,5962,2056,0
1174,5235,6954,0
1207,5738,6079,0
1283,4858,7187,0
5441,5540,1792,0
5519,5400,1861,0
3416,6148,2778,0
6653,4215,2113,0
4771,5833,2127,0
1750,4000,6798,0
1168,5182,7083,0
4841,6099,2054,0
2506,6134,3595,0
4112,5454,2588,0
1381,4846,6722,0
1570,4802,5911,0
1503,4939,5922,0
4848,5541,2126,0
1559,5731,5144,0
2384,3317,6582,0
1176,5244,6865,0
1020,5650,6853,0
997,5565,7294,0
3935,5925,2545,0
6572,4301,2111,0
5543,6003,1656,0
5656,5661,1766,0
1153,5159,7306,0
