obj0,obj1,obj2,cpu
4000,2949,4340,58.0962
4654,1774,5736,58.0967
4451,2247,4904,58.0972
4307,2025,5571,58.0976
5333,1924,4758,58.098
5492,2932,3295,58.1244
4250,5946,2068,58.1252
4999,3453,3030,58.1256
5322,3655,2749,58.126
5215,4227,2469,58.1265
5687,3907,2495,58.1271
4953,4017,2686,58.1283
4837,3641,2980,58.1959
4939,3742,2849,58.1968
4396,3225,3654,58.2941
4498,3326,3523,58.2954
3804,4882,2813,58.7172
3831,3608,3748,58.7627
3353,3982,3951,58.763
4698,5505,2087,59.7458
5075,5274,2039,59.7461
4928,1585,5888,59.8297
4435,2601,4484,59.8305
2447,4387,4842,59.8312
1437,5704,5604,59.8315
4650,5894,1973,60.0662
3966,2221,5666,61.3801
4623,2611,4277,61.3809
4106,2680,4569,61.4168
3215,3733,4372,61.4177
3397,2712,5783,61.418
2724,3454,5670,61.4183
4447,1963,5532,61.4186
2900,3830,4790,61.419
4055,2529,4931,61.4193
3119,3563,4759,61.4196
2804,3660,5177,61.4199
2775,3605,5308,61.4202
3012,3182,5624,61.4205
3063,3333,5262,61.4208
3541,2758,5267,61.5231
3592,2909,4905,61.5258
2865,3161,5821,61.5263
2875,3871,4669,61.5267
3231,3215,5041,61.527
3334,3830,4125,61.5649
3792,3333,4159,61.5657
3201,3686,4448,61.566
3270,3471,4591,61.5665
3047,4213,4103,61.5668
2808,3189,5965,61.5671
3174,3301,4978,61.5678
2859,3398,5396,61.5687
2818,3899,4813,61.569
3633,2399,5862,62.3655
2942,3098,5835,62.3662
3337,2647,5921,62.3895
2927,3109,5962,63.4136
4103,4930,2640,63.9547
4127,5998,2131,63.9569
3642,4704,3089,63.9576
4417,5344,2253,63.958
3658,5656,2539,63.9583
4001,4829,2771,63.9586
3744,4805,2958,63.9589
3945,5273,2561,63.9593
3959,5548,2398,64.1187
3956,5942,2311,64.1196
3672,5931,2376,64.12
2772,6032,3193,64.2229
3354,5643,2718,64.5397
3641,5260,2740,64.5406
3697,4816,2950,64.5411
4263,3443,3481,65.2601
3874,3725,3590,65.2614
4997,3244,3390,65.4778
4636,4354,2658,65.7577
5165,4407,2431,65.8004
1552,4290,6694,66.623
1653,4380,6367,66.6237
1285,4621,7006,66.6241
1159,5000,6830,66.6244
1455,4724,6387,66.6247
1245,5337,6284,66.625
1426,4669,6518,66.6253
1216,5282,6415,66.6256
1188,5055,6699,66.6259
5488,2940,3247,67.0907
5333,3012,3268,67.0914
3372,2578,6131,67.1448
4865,3394,3221,67.1662
5955,3645,2557,67.2099
5128,1870,5006,67.3976
5427,1741,5004,67.399
5764,4503,2212,67.9599
5878,4574,2119,68.0159
5376,3080,3256,68.4308
3007,3279,5467,69.2364
5011,1937,4978,70.7976
5343,2416,3903,70.8364
1254,5842,5821,71.8758
1225,5787,5952,71.8765
3140,3110,5509,72.0559
3191,3261,5147,72.0566
3335,2957,5401,72.0569
3386,3108,5039,72.0573
5673,2792,3312,72.1887
5712,1244,5680,72.1896
6192,1152,5454,72.19
5158,3014,3376,72.1904
5056,2913,3507,72.1907
4670,3036,3620,72.191
4617,2731,4084,72.1914
5108,2160,4423,72.1917
5623,1938,4359,72.192
6301,1041,5665,72.1923
4995,1939,4975,72.1926
5068,2452,4057,72.193
6164,2186,3835,72.1933
5510,1717,4911,72.1936
5291,1402,5787,72.1939
5182,1455,5783,72.1942
5603,1297,5676,72.1944
4772,3137,3489,72.1949
5478,3308,3003,72.4092
4654,2952,3640,72.4611
4265,3234,3749,72.4621
4367,3335,3618,72.4627
4868,5623,2005,72.5583
4592,2788,4019,72.6532
4348,4112,3006,72.8007
4477,4072,2949,72.8014
3654,3250,4402,73.0016
4081,2725,4561,73.0025
4049,2331,5359,73.0028
4649,2807,3907,73.0553
4236,3130,3840,73.0559
3778,3627,3806,73.0563
3645,3483,4129,73.0568
3714,3268,4272,73.0576
3470,3914,3884,73.0772
3608,4350,3260,73.1173
3163,5076,3159,73.1177
3321,4733,3238,73.1184
4192,2647,4594,73.1822
4048,2483,5054,73.1828
3602,3711,3974,73.2614
5789,1005,6325,73.8915
5696,5276,1954,74.1539
4055,2471,5138,74.8698
3447,3562,4401,74.9379
2404,3487,6148,75.4927
2832,2972,6244,75.5119
2375,3538,6199,75.5135
2883,3123,5882,75.5141
2508,3352,6310,75.5148
3856,2055,6437,75.8428
3204,3171,5331,75.8438
4722,1464,6573,75.882
4831,1353,6784,75.8827
4221,1800,6312,75.8831
3754,2195,6221,75.9442
4101,1944,6386,75.9463
3867,2233,5835,76.3279
3918,2384,5473,76.3299
3639,2507,5665,76.568
3690,2658,5303,76.5687
3920,6117,2225,79.0956
4241,5902,2104,79.0964
3961,5406,2442,79.0967
3092,5650,2951,79.0971
3451,5775,2633,79.0974
4753,5455,2112,79.4939
4132,3452,3576,79.7911
5744,3061,3102,81.8671
6421,2198,3768,81.9134
6461,1906,4134,81.9141
5389,3420,2952,82.8976
5390,3300,3073,83.1289
6150,3452,2729,83.3665
2510,3455,6130,83.7361
2468,3283,6562,83.738
2630,3261,6167,84.0431
4596,1686,5888,84.7616
4519,2133,5086,84.7624
5097,1350,6149,84.7628
4652,2277,4763,84.7631
3157,2939,5581,84.7635
3290,3083,5258,84.7639
3002,3355,5304,84.7642
2869,3211,5627,84.7645
3368,2469,6177,84.7908
3038,3058,5583,84.7917
2407,3483,6110,84.7921
3326,2786,5537,84.7924
3080,2741,6223,84.7927
2436,3538,5979,84.7931
2827,3121,6075,84.8222
3366,3057,5225,84.8563
5379,1450,5641,84.8724
5074,1631,5532,84.8731
4878,1786,5380,84.8736
3696,2290,6088,84.9069
3659,2445,5652,84.9083
3229,3024,5438,84.9086
3619,2737,5286,84.909
4772,1927,5215,84.9093
4246,2044,5604,84.9096
4174,1987,5832,84.9099
3431,2662,5750,84.9102
3001,3241,5536,84.9105
3402,2546,6039,85.2899
2403,3349,6402,85.3463
4172,3149,3889,86.4896
3322,3967,3976,86.4899
4738,1587,6073,86.4902
4039,3005,4212,86.4906
3943,2835,4599,86.4909
4556,2651,4294,86.4916
4423,2507,4617,86.4919
4863,1889,5232,86.4931
4844,2349,4510,86.4934
5364,1553,5493,86.4937
5253,1304,6102,86.5754
5674,1146,5995,86.5763
3574,3729,3921,86.5766
3677,3177,4525,86.5773
5366,1525,5550,86.5777
3117,4237,4083,86.5785
3895,3514,3800,86.5789
4063,3666,3569,86.5792
4284,3232,3691,86.5795
3347,2752,5709,86.6592
5225,3138,3260,86.712
5710,2375,3725,86.7405
5535,1761,4774,86.7413
5442,1690,5079,86.7416
5750,2083,4091,86.7419
5535,1703,4981,86.7423
5869,1884,4279,86.7875
4933,2264,4450,86.7887
5354,2106,4343,86.789
4820,2043,5002,86.7893
5405,3082,3230,86.7897
5019,3205,3343,86.79
4986,2569,3986,86.7904
5026,2277,4352,86.7908
5510,1659,5118,86.8161
5778,2344,3764,86.8172
5603,1730,4813,86.8179
5818,2052,4130,86.8186
5603,1672,5020,86.8195
5087,3174,3382,86.8663
4796,1921,5238,86.8922
5311,1699,5174,86.893
5619,2092,4186,86.8933
5404,1770,4869,86.8937
5404,1712,5076,86.894
5223,2115,4438,86.943
4689,2052,5097,86.9434
5591,1635,5022,86.9438
5170,1793,5129,86.9441
4779,1657,5838,87.0149
4432,1966,5466,87.016
3992,2688,4765,87.0164
4483,2117,5104,87.0167
4252,3214,3820,87.0171
3896,2518,5152,87.0177
3845,2367,5514,87.0186
5072,1972,4882,87.0194
3636,3344,4393,87.02
3540,3174,4780,87.0209
4576,2130,5006,87.0214
3129,4737,3490,87.0434
4108,5502,2380,87.096
4251,2307,5068,87.1706
4672,2149,4961,87.1719
4477,2464,4647,87.1726
4384,2451,4745,87.1731
4344,2320,4970,87.1734
5438,3392,2944,87.3758
5017,4201,2580,87.3767
4640,4432,2628,87.3771
4326,4018,3015,87.3774
4861,3429,3198,87.4305
3422,5479,2794,87.4316
4901,3813,2856,87.4319
4799,3712,2987,87.4323
4204,6237,2031,87.5466
4854,3841,2901,88.0721
4107,2585,4861,88.7956
4524,2751,4215,88.7969
4566,2592,4389,90.1183
3276,3531,4582,92.3246
3417,2938,5285,92.3254
3098,3000,5729,92.3257
3409,3675,4259,92.326
2718,3549,5429,92.3269
3298,3057,5287,92.3608
3158,3761,4516,92.3618
3349,3208,4925,92.3622
3445,3378,4538,92.364
2843,3858,4934,92.3649
2747,3688,5321,92.3654
3062,3591,4903,92.3663
4520,1847,5691,92.5051
4870,1869,5327,92.506
4198,2321,5164,92.5067
4571,1998,5329,92.507
4291,2334,5066,92.5074
2954,3150,5792,92.7487
2977,3076,5996,92.7902
3137,3240,5273,93.4591
3329,2622,6148,93.5033
3152,3047,5616,93.5543
2957,3200,5724,93.5552
3657,5393,2621,95.8915
4074,5531,2383,95.8926
4380,3365,3585,96.9651
4363,5012,2473,97.3067
4598,4425,2665,97.3409
5855,1802,4336,98.5705
5815,2094,3970,98.5716
6183,1614,4554,98.572
6366,1231,5061,98.6243
6310,1193,5255,98.6268
6201,1304,5044,98.6283
6407,3453,2705,99.9197
3504,2708,5497,100.166
4230,2468,4896,100.197
3051,2803,6232,100.198
5139,1615,5644,100.561
5072,2114,4689,100.562
2627,3354,6114,101.097
5069,1441,5905,101.415
4131,1897,5997,101.435
4745,2167,4820,101.438
5239,1571,5546,101.6
5183,1520,5743,101.601
4843,1916,5218,101.635
5376,1665,5302,101.65
4845,1764,5479,101.697
3549,2476,5830,101.841
3424,2535,5935,101.862
3196,2752,6033,101.863
2661,3312,6081,102.22
3133,2883,5937,102.566
2691,3077,6356,102.855
5082,1926,4981,103.214
1744,4820,5654,103.482
5065,3694,2815,103.483
5221,3347,3069,103.484
1845,4910,5327,103.484
4620,4433,2651,103.484
5056,3906,2709,103.485
4608,4258,2766,103.569
4501,4830,2486,103.572
4235,2773,4419,103.714
4838,2397,4432,103.715
5254,3028,3296,103.759
5675,2870,3189,103.76
4850,1646,5841,103.905
3967,2507,5155,103.906
3916,2356,5517,103.906
4554,2106,5107,103.906
4063,2677,4768,103.907
4647,2119,5009,103.908
4325,2039,5532,103.974
4095,3957,3203,104.312
4197,4058,3072,104.312
4039,4401,2993,104.313
3959,6427,2132,104.351
4202,5446,2369,104.352
5958,2772,3268,104.452
4902,2865,3649,104.679
4942,2573,4015,104.68
3845,3259,4177,105.453
3950,2676,4863,105.529
3992,2417,5296,105.564
3265,4624,3446,105.59
4323,2638,4499,105.702
4363,2769,4274,105.703
3391,4551,3401,106.229
2901,4954,3588,106.662
4544,2425,4598,106.957
4917,2102,4763,106.958
5981,705,6802,107.027
5954,912,6213,107.028
5872,816,6591,107.029
5041,2433,4077,107.029
5196,1314,6082,107.029
5330,1245,6066,107.03
5301,1889,4794,107.03
6220,725,6535,107.228
4755,2395,4444,107.289
6364,922,5970,107.29
5265,5965,1823,107.738
4850,6267,1878,108.199
5227,6036,1830,108.201
4686,1589,6203,108.893
4313,1854,6245,108.895
4820,1520,6187,108.895
4820,1462,6394,108.895
5430,1073,6659,108.896
2712,3286,5970,109.757
3436,2695,5721,109.794
4112,5460,2376,112.334
2452,4582,4367,113.858
2424,4500,4547,113.858
2720,4170,4482,113.896
4275,3745,3212,113.897
3620,3986,3500,113.898
2834,3898,4828,113.898
4589,4159,2825,113.899
3299,4201,3621,113.899
3333,4369,3478,113.899
2938,4507,3757,113.9
3041,3955,4361,113.9
2802,4858,3591,113.9
4790,3523,3148,113.901
3012,4584,3599,113.901
4997,2742,3774,114.443
5482,2123,4188,114.489
6332,1141,5391,115.248
6303,896,6174,115.249
6359,934,5980,115.249
6250,1045,5769,115.249
5261,1676,5284,116.704
5409,1845,4792,117.131
2695,3211,6064,117.762
3033,2964,5849,117.763
4441,2128,5203,117.796
3136,2807,5981,117.925
2908,3024,6079,117.926
4201,5328,2427,119.95
4308,2221,5131,120.492
4257,2070,5493,120.492
4729,2063,5024,120.493
4678,1912,5386,120.493
4838,2010,5028,120.495
5339,1674,5289,120.496
4461,2797,4114,121.12
5334,5257,2042,121.312
6535,2376,3639,121.46
5432,1880,4699,122.805
4699,2329,4686,122.862
5206,1937,4835,122.863
5222,2267,4275,122.863
4959,1785,5403,122.864
4823,2364,4483,123.204
6233,931,6065,123.266
6260,724,6654,123.267
6068,991,6051,123.268
6095,784,6640,123.268
4918,1689,5701,123.478
3924,2480,5233,126.35
4017,2372,5304,126.392
2560,3968,5087,126.782
2800,3214,5972,126.785
2512,3486,6018,126.786
2916,3312,5459,126.786
2656,4138,4700,126.787
2509,3817,5449,126.787
3064,3563,4930,126.814
2557,3732,5415,126.815
3256,3121,5271,126.815
2506,3581,5777,126.816
4526,1619,6421,126.992
3986,2353,5512,127.286
3786,5835,2349,129.044
3923,5477,2449,129.087
2358,5101,4104,129.987
1785,5536,4819,130.023
2226,5046,4440,130.093
2145,5380,4444,130.094
3323,3873,4177,130.137
2920,4976,3515,130.138
3853,4135,3228,130.234
3531,4030,3650,130.235
3024,3913,4508,130.235
3053,4404,3853,130.236
3566,4518,3206,130.236
3932,4851,2815,130.262
3306,4760,3258,130.265
4219,4468,2837,130.266
4374,4396,2816,130.267
2656,4329,4576,130.267
4896,3896,2880,130.268
2813,5099,3335,130.749
1900,5122,4885,130.775
2406,4916,4130,130.776
1996,5292,4498,130.776
2001,5212,4558,130.777
2194,4948,4478,130.777
2098,4778,4865,130.777
2601,4763,4022,130.778
1997,4688,5192,130.778
2209,4656,4844,130.779
2794,5125,3450,130.945
2479,5222,3868,130.948
2258,5146,4281,130.949
3501,4521,3247,130.99
3857,3923,3412,130.991
3536,4138,3533,130.991
3180,4736,3368,130.992
3031,4184,4236,130.993
3249,4521,3511,130.993
1794,5440,4995,131.242
2500,5660,3668,131.318
2776,5177,3452,131.679
2461,5274,3870,131.681
3143,5361,2947,131.719
2989,5341,3082,131.72
2856,5082,3434,131.722
3412,4565,3397,132.205
5491,1621,5177,133.662
5890,1361,5252,133.708
5656,1772,4652,133.709
5295,1766,4954,134.916
5311,2096,4394,134.917
4916,1753,5482,135.881
4844,1696,5710,135.882
4617,1882,5484,136.237
1623,4769,5999,136.581
5950,2360,3682,137.161
4842,3718,2964,137.291
4457,4474,2705,137.849
4233,4743,2694,138.241
4589,4145,2859,138.243
2168,5072,4526,138.772
1898,4506,5502,138.792
1999,4596,5175,138.793
2194,4443,5067,138.794
2093,4353,5394,138.794
2097,4877,4760,138.794
3129,3818,4578,138.795
4425,2882,4099,139.492
4515,2442,4650,139.622
4404,2978,3918,141.301
4271,2834,4241,141.302
4919,2756,3854,141.303
4568,2338,4781,142.224
4962,1725,5482,142.226
4260,6439,2020,142.382
4096,5327,2495,146.41
3089,4561,3691,147.101
3172,4746,3468,147.137
1583,5684,5316,147.252
3664,4289,3298,147.476
3377,4672,3276,147.476
3242,4250,3783,147.502
3255,2688,5979,152.108
1786,4960,5384,153.873
1602,5509,5344,153.987
1650,5239,5330,153.988
1747,4805,5637,153.989
1784,5265,5013,153.99
1848,4895,5310,153.99
1635,5259,5519,154.032
1776,5178,5263,154.99
4238,3787,3318,155.014
4933,3254,3396,155.015
3364,3015,5268,155.134
5416,2977,3343,155.262
4901,3199,3407,155.263
4081,2667,4768,156.07
4647,2596,4342,156.071
5734,5205,1947,157.992
5579,5277,1968,157.993
5295,5266,2033,157.993
3185,2744,6131,160.779
3654,2198,6787,160.802
3763,2145,6791,160.805
4155,1862,7048,160.806
2651,4945,3757,161.671
4676,3904,2886,161.672
4075,3873,3251,161.673
3108,4437,3595,161.673
2642,4837,3822,161.673
3488,4047,3551,161.697
3201,4430,3529,161.698
2566,4310,4713,161.699
3923,3560,3776,161.699
2775,4651,3933,161.743
3062,4268,3955,161.744
3639,4101,3485,161.826
2185,5138,4428,162.809
2089,4968,4815,162.81
2286,5228,4101,162.81
2190,5058,4488,162.811
2790,4609,3952,162.811
2694,4439,4339,162.812
2383,4794,4408,162.812
2577,5389,3636,162.871
3369,4582,3298,163.018
3725,3984,3463,163.02
3438,4367,3441,163.022
2924,4755,3615,163.228
2943,4942,3466,163.708
3045,4928,3364,163.745
3306,5862,2726,164.185
5707,3052,3120,165.029
5874,3052,3051,165.062
5433,3408,2872,165.234
5277,3755,2618,166.032
4413,5389,2230,166.035
4832,4494,2454,166.036
4713,4891,2289,166.332
4631,5746,2023,166.334
4945,5058,2168,166.335
5390,4319,2332,166.335
4820,4319,2569,166.336
4675,4962,2296,166.42
4782,4390,2576,166.421
5031,5694,1928,166.466
5345,5006,2073,166.468
4539,1877,5601,167.421
4644,1908,5400,168.16
5537,2158,4186,168.32
5077,2246,4366,168.321
4684,2169,4835,168.334
4097,2570,4883,168.335
4792,2450,4426,168.355
3369,3356,4731,168.383
5338,2198,4242,168.385
4878,2286,4422,168.385
3898,2610,4939,168.398
4485,2209,4891,168.399
4593,2490,4482,168.419
4633,2198,4848,168.42
4200,2413,4951,168.436
4773,2734,3970,168.457
4813,2442,4336,168.458
4372,2684,4380,168.458
5432,2606,3734,168.498
4858,2354,4422,168.542
5318,2266,4242,168.542
4425,2569,4525,168.567
4619,2686,4112,168.636
4659,2394,4478,168.637
5119,2306,4298,168.637
4226,2609,4581,168.661
5471,1922,4542,168.956
4354,2027,5491,168.957
5415,1884,4736,168.957
4920,1956,5065,168.958
3677,3789,3682,171.373
5289,2993,3302,171.374
5615,2482,3627,171.374
5298,3101,3237,171.375
4460,3121,3582,171.376
4765,3427,3260,171.376
3390,4172,3660,171.376
3322,4084,3867,171.403
4135,3292,3716,171.404
4039,3122,4103,171.405
5857,1906,4310,171.405
5358,2458,3814,171.406
5264,1777,5088,171.406
4937,2616,3921,171.407
5342,2128,4374,171.407
3138,3656,4680,171.506
3964,3395,3856,171.508
3769,5084,2741,171.602
3425,5610,2715,171.603
4486,5480,2204,171.654
5753,1177,5849,171.683
5293,1306,6098,171.722
5714,1148,5991,171.723
5821,1146,5888,171.752
4912,3519,3139,171.93
1622,5345,5434,172.937
2114,4620,5110,172.938
4195,5508,2320,175.936
3244,4413,3628,177.051
2346,5078,4191,177.896
2856,4828,3665,177.897
2567,4680,4240,177.93
3527,3713,3981,177.931
3022,3759,4684,177.932
3118,3929,4297,177.933
3336,4266,3572,177.933
3476,3562,4343,177.934
2810,3791,5032,177.935
2355,4712,4588,177.935
3962,3578,3730,178.174
3350,3758,4326,178.492
5800,3717,2578,179.489
5275,2025,4533,180.115
4324,5194,2413,180.514
4638,4506,2558,180.516
5160,4006,2622,180.516
5704,3775,2505,180.55
5450,4030,2513,180.648
4341,5722,2132,181.102
4655,5034,2277,181.105
4578,4795,2377,181.106
4264,5483,2232,181.106
5100,4295,2441,181.107
5229,3992,2540,181.129
5644,4064,2324,181.131
4540,4866,2384,181.28
4226,5554,2239,181.28
5606,4135,2331,181.304
5032,4803,2229,181.533
4718,5491,2084,181.534
4641,5252,2184,181.534
5863,4176,2197,181.567
4603,5323,2191,181.649
5825,4247,2204,181.681
4378,2282,4957,185.421
5306,1995,4525,185.422
4811,2067,4854,185.443
4771,2359,4488,185.444
5505,1955,4469,185.501
1881,5242,5001,187.086
2035,4928,4849,187.099
2160,4360,5285,187.117
2516,3762,5450,187.118
3381,3442,4623,187.118
3216,3563,4639,187.119
2876,3488,5326,187.119
3321,3841,4187,187.12
2063,4794,4978,187.12
2711,3609,5342,187.121
3021,3716,4747,187.121
4599,1629,6031,188.297
5751,1473,5204,188.299
4564,1833,5548,188.299
4911,1524,5920,188.3
5864,1694,4652,188.3
5642,1584,4993,188.3
4673,1780,5552,188.301
4644,1655,5916,188.335
5608,1547,5089,188.336
5187,1705,5196,188.336
5203,2035,4636,188.337
3135,4145,4013,188.422
5227,2467,3909,188.423
4004,3301,3811,188.424
4806,2625,4016,188.424
4558,2070,5123,188.425
4574,2400,4563,188.425
3555,3906,3712,188.465
3806,3030,4329,188.466
4219,2221,5269,188.467
5511,1593,5088,188.468
3755,2879,4691,188.468
4270,2372,4907,188.469
3615,3583,3920,188.47
5090,1751,5195,188.47
4996,1815,5152,188.471
5199,1640,5406,188.471
4329,3130,3677,188.471
3519,3413,4307,188.472
3204,3510,4725,188.472
3163,4011,4142,188.473
4634,3436,3355,188.473
4684,1862,5470,188.473
3882,6144,2168,188.491
3568,5730,2555,188.492
4614,3920,2886,188.492
3472,4463,3304,188.493
3185,4846,3282,188.493
4196,5456,2313,188.493
4169,4659,2722,188.494
4919,4226,2564,188.494
4160,4551,2787,188.495
3882,5042,2700,188.496
3553,5079,2899,188.497
3873,4934,2765,188.498
4348,3788,3138,188.526
3930,3966,3338,188.527
4769,3630,3031,188.528
5284,3408,2967,188.529
3269,3647,4585,188.652
5265,2923,3409,188.653
4750,3145,3473,188.653
5195,2597,3789,188.853
5102,2584,3887,188.854
5142,2292,4253,188.855
5657,2070,4189,188.855
5303,2274,4194,188.909
3920,5138,2675,189.318
4280,6212,2011,189.753
4318,6141,2004,189.826
5436,1536,5507,189.865
3923,3460,3826,190.152
3340,3592,4452,190.154
3923,3480,3794,190.182
3627,3755,3837,190.183
5291,1139,7008,190.884
4548,1614,6995,191.652
3178,4204,4008,193.148
3110,4116,4215,193.17
3317,4784,3219,194.812
3992,5543,2441,195.578
4401,4114,2944,195.9
4243,4457,2865,195.901
6296,1966,4120,197.965
6131,3053,3027,198.125
6336,2202,3753,198.182
6495,1926,4064,198.183
6769,1755,4289,198.183
6604,1815,4275,198.184
6439,1888,4258,198.184
5651,1582,5025,198.389
5792,1612,4854,198.428
5923,3887,2378,199.352
4715,1897,5403,202.204
1448,5823,5496,204.609
1496,5553,5482,204.611
1884,5227,4984,204.771
5116,1648,5447,205.495
5225,1595,5451,205.496
5074,1484,5748,205.531
4718,1732,5758,205.534
5589,1262,5684,205.535
5495,1326,5641,205.535
5698,1151,5895,205.535
4854,1610,5857,205.633
4433,1768,5964,205.634
4542,1657,6175,205.634
5420,1539,5431,205.635
5072,2044,4731,205.672
4587,1741,5853,205.673
4008,5546,2333,205.734
3993,4895,2677,205.735
3634,4770,2995,205.736
4298,5557,2182,205.768
3984,5143,2569,205.769
4262,4652,2656,205.769
4271,4760,2591,205.77
3655,5180,2768,205.77
3933,4689,2855,205.77
3975,5035,2634,205.771
4332,3323,3673,205.861
3545,3839,3885,206.212
3832,3456,3907,206.214
4922,2728,3844,206.216
3329,3194,4976,206.217
3134,3347,5084,206.218
3639,3301,4381,206.218
4165,2868,4263,206.25
3546,3186,4620,206.251
3315,3017,5402,206.252
5287,2855,3471,206.301
3930,4848,2851,206.353
4217,4465,2873,206.354
4259,4811,2652,206.354
4573,5225,2265,206.355
4734,3665,3025,206.391
5756,1663,4831,206.458
6136,1925,4162,206.458
5241,1885,4895,206.459
5335,1821,4938,206.459
5921,1603,4845,206.46
5865,1552,5042,206.46
5722,1626,4927,206.492
6204,1894,4201,206.611
5369,1753,5073,206.645
6099,2342,3749,206.703
5011,2301,4348,206.745
5064,2606,3884,206.747
5104,2314,4250,206.749
4971,2593,3982,206.749
4520,2872,4009,206.75
3334,4063,3868,206.871
4923,3614,3008,207.089
3788,4754,2972,208.656
3379,5081,3001,208.707
3639,3022,4761,209.498
3792,3469,3921,209.499
3599,3314,4395,209.499
3503,3144,4782,209.5
3792,3489,3889,209.523
3534,3606,4173,212.723
3725,3053,4582,212.727
3438,3436,4560,212.727
3870,5969,2283,215.819
3556,5555,2670,215.821
3714,5212,2749,215.821
4025,5897,2262,215.822
2968,5344,3238,216.05
3845,4185,3304,216.051
3570,5830,2507,216.076
3415,5902,2528,216.077
3702,5519,2550,216.078
3388,5105,2937,216.078
4015,5104,2608,216.079
3860,5176,2629,216.079
3518,5626,2677,216.134
3832,6040,2290,216.135
3036,5271,3188,216.503
4143,4495,2907,219.124
1695,5445,5204,219.895
1748,5041,5379,219.896
1709,4725,5910,219.933
1713,5249,5276,219.934
1612,5159,5603,219.935
1842,5355,4899,219.938
5594,1618,5038,220.927
5685,1672,4695,220.928
5240,1825,4902,220.929
5485,1729,4827,220.929
6020,2021,4070,220.962
5850,1643,4772,221.017
5451,1639,5157,221.599
5317,1708,5173,221.602
4326,5071,2476,224.268
4484,4728,2555,224.269
4446,4799,2562,224.291
5357,1687,5264,224.41
5304,1836,4859,224.411
5248,1785,5056,224.411
5612,1685,5014,224.478
5503,1796,4803,224.479
5447,1745,5000,224.479
5282,1818,4983,224.48
4568,1777,5644,224.64
5028,1689,5464,224.641
5043,1726,5394,225.016
4916,1699,5585,225.051
4972,1737,5391,225.052
4283,1889,6040,225.052
5273,1591,5476,225.078
4522,3842,3062,227.375
4166,4440,2897,227.376
4104,4852,2653,227.377
4066,4923,2660,227.428
4128,4511,2904,227.431
4288,5073,2488,227.838
4734,3617,3076,227.865
4627,4189,2796,227.866
3937,3021,4234,229.291
3746,3574,3825,229.293
4706,1964,5164,229.294
4401,2363,4812,229.295
3886,2870,4596,229.296
5330,1631,5311,229.297
4706,1906,5371,229.297
3650,3404,4212,229.298
5127,1806,5057,229.298
5221,1742,5100,229.299
5204,1839,4964,229.322
5664,1751,4784,229.323
4360,2959,3990,229.324
4705,2391,4468,229.324
4284,2549,4575,229.325
4724,1931,5190,229.325
4415,2825,4106,229.326
4875,2737,3926,229.326
4499,2917,4032,229.349
4076,2979,4276,229.372
4229,2968,4085,229.44
4284,2834,4201,229.442
5211,2137,4469,229.469
4372,2473,4776,229.469
3963,3447,3812,229.586
5666,3082,3083,229.616
4296,2859,4168,229.617
4615,2845,3972,229.649
3648,3287,4489,229.675
5093,4892,2175,229.903
5971,1985,4148,229.953
4499,3842,3072,230.376
4051,3101,4104,230.517
4542,2530,4443,230.518
4582,2238,4809,230.519
4131,2940,4245,230.545
4119,3070,4143,230.803
4517,2486,4580,230.805
4411,2539,4538,231.032
4318,2526,4636,231.034
4440,2227,5041,231.067
3904,2779,4727,231.067
3853,2628,5089,231.068
3894,4008,3390,231.669
3937,4300,3124,231.703
4851,3916,2817,231.705
4224,3917,3146,231.705
5224,2882,3459,232.819
3243,3912,4230,236.691
3412,3859,3965,236.723
3636,3288,4459,236.75
3349,3671,4437,236.751
3376,4056,3907,236.752
3718,4134,3448,237.384
4718,6089,1909,239.597
4680,6160,1916,240.165
4621,2458,4505,241.484
4561,2350,4773,241.507
4432,1687,6264,244.312
3804,5011,2780,246.041
3772,5560,2512,247.375
3317,5493,2757,247.524
3020,5293,3199,247.526
3468,5547,2691,247.697
3872,3694,3628,248.381
3729,5214,2673,248.666
3702,4417,3082,248.667
4016,4831,2695,248.668
4146,5352,2435,248.669
4174,4488,2774,248.669
4329,4416,2753,248.67
4019,5238,2564,249.489
3992,4441,2973,249.49
4306,4855,2586,249.49
2295,4675,4645,250.48
2199,4505,5032,250.482
1987,4537,5380,250.482
2514,4408,4614,250.483
2709,4255,4506,250.484
2365,4297,5055,250.484
2153,4329,5403,250.485
1952,5237,4817,250.506
3025,3050,5790,251.584
5349,1714,5113,251.65
5799,1751,4533,251.793
5908,1653,4741,251.794
5370,1687,5184,251.834
6163,1651,4491,251.886
6107,1613,4685,251.888
5942,1673,4671,251.889
5998,1711,4477,251.889
5833,1784,4460,251.889
6277,2022,4046,251.931
6217,1634,4484,251.932
3220,2897,5682,254.48
4612,2299,4808,254.512
5267,1850,4895,254.634
4990,1940,5030,254.777
3377,3115,5132,255.033
4746,2157,4911,255.035
3308,3137,5157,256.17
3171,3202,5260,256.181
3459,2930,5214,256.182
4792,1531,6040,256.212
4207,1886,6223,256.213
4738,1907,5285,256.393
4682,1856,5482,256.394
4882,1609,5915,256.696
4938,1647,5721,256.697
3055,3018,5698,257.193
1556,5110,5728,259.545
1568,4763,6016,259.578
1535,4827,6006,259.579
1647,5003,5596,259.579
1471,5197,5709,259.58
1614,5067,5586,259.58
4720,1653,6019,260.789
4829,1600,6023,260.79
4746,2836,3877,260.847
4801,2702,3993,260.848
