obj0,obj1,obj2,obj3,cpu
49464,34441,46410,43990,679.257
49243,34560,46364,44044,679.286
49356,34483,46473,44110,679.298
49415,34500,46335,43936,679.379
51103,32011,50139,44855,679.775
51216,31934,50248,44921,679.787
50841,32179,49942,44763,679.915
50954,32102,50051,44829,679.927
49454,33082,48827,44197,680.149
50019,32697,49372,44527,680.19
49043,33341,48542,44079,680.268
48719,33467,48731,44439,680.398
48832,33390,48840,44505,680.416
54384,30522,53037,43650,680.447
54439,30501,53067,43774,680.461
54003,30669,53073,43518,680.491
53823,30739,53178,43718,680.523
51041,34161,50959,43531,680.656
49921,34861,50213,43243,681.126
49813,34903,50276,43363,681.285
49926,34826,50385,43429,681.294
48593,33459,48412,44693,681.507
46553,35601,48199,44404,681.547
46931,35940,48415,44392,681.559
50922,36040,47132,42661,682.037
51183,34669,47681,43279,682.099
50582,35068,47157,42989,682.155
51373,34529,47920,43451,682.209
51111,34697,47723,43359,682.314
51224,34620,47832,43425,682.327
51301,34557,47962,43531,682.428
51414,34480,48071,43597,682.442
50813,34879,47547,43307,682.457
50926,34802,47656,43373,682.469
51003,34739,47786,43479,682.501
51116,34662,47895,43545,682.512
50592,34998,47501,43361,682.541
50705,34921,47610,43427,682.552
49991,35397,46977,43071,682.577
50443,35089,47413,43335,682.601
50782,34858,47740,43533,682.621
50068,35334,47107,43177,682.645
50520,35026,47543,43441,682.659
49847,35453,47061,43231,682.778
50263,35159,47518,43535,682.814
49739,35495,47124,43351,682.847
49703,35509,47145,43391,682.857
49559,35565,47229,43551,682.914
51550,34434,48063,43529,682.949
51663,34357,48172,43595,682.962
49839,35463,47137,43323,683.033
49952,35386,47246,43389,683.044
49767,35491,47179,43403,683.067
49844,35428,47309,43509,683.083
49695,35519,47221,43483,683.107
50787,34969,47355,43119,683.132
51126,34738,47682,43317,683.157
55363,32539,51576,42512,683.815
55418,32518,51606,42636,683.824
52003,37610,49005,41927,684.398
52129,37723,49077,41923,684.408
52025,36203,49373,42483,684.486
52138,36126,49482,42549,684.498
51321,36609,49084,42499,685.021
51434,36532,49193,42565,685.034
50946,36854,48778,42341,685.049
51285,36623,49105,42539,685.064
51398,36546,49214,42605,685.077
51714,36430,49101,42337,685.449
51827,36353,49210,42403,685.461
51719,36395,49273,42523,685.605
50979,36815,49005,42579,685.725
51092,36738,49114,42645,685.738
49726,35410,46914,43671,686.044
47944,28223,50397,47121,686.152
48557,33368,45929,45001,686.325
48683,33481,46001,44997,686.34
45915,35459,45879,45742,686.966
46041,35572,45951,45738,686.975
49363,34537,44419,44237,687.262
49476,34460,44528,44303,687.271
49327,34551,44440,44277,687.296
49291,34565,44461,44317,687.336
49404,34488,44570,44383,687.347
49219,34593,44503,44397,687.414
48957,34761,44306,44305,687.429
49111,34635,44566,44517,687.499
48741,34845,44432,44545,687.611
48669,34873,44474,44625,687.643
49617,34379,44692,44421,687.749
49057,34729,44319,44277,687.866
49170,34652,44428,44343,687.879
49022,29117,50600,46252,688.123
48844,29001,50856,46016,688.132
48964,28995,51606,46160,688.155
49667,33017,47484,44700,688.839
53949,30807,51361,43743,689.328
50114,35260,48473,43274,689.363
50143,34859,48577,43538,689.403
49980,34922,48610,43534,689.52
50967,32396,51070,44484,689.602
45887,35329,46262,44765,689.619
46013,35442,46334,44761,689.629
47021,36346,46910,44729,689.643
47147,36459,46982,44725,689.66
46968,36899,48135,44031,690.036
47094,37012,48207,44027,690.052
46939,36554,48160,44353,690.1
50117,35465,45160,43096,690.58
50230,35388,45269,43162,690.591
50759,35017,45835,43532,690.615
49937,35535,45265,43296,690.689
49901,35549,45286,43336,690.744
50060,35388,45718,43734,690.797
50173,35311,45827,43800,690.81
49911,35479,45630,43708,690.844
49582,35640,45647,43882,691.113
50484,35230,45542,43346,691.373
50597,35153,45651,43412,691.383
50335,35321,45454,43320,691.412
50448,35244,45563,43386,691.424
50186,35412,45366,43294,691.447
50638,35104,45802,43558,691.468
50751,35027,45911,43624,691.481
50150,35426,45387,43334,691.493
50263,35349,45496,43400,691.507
50114,35440,45408,43374,691.54
50453,35209,45735,43572,691.559
49965,35531,45320,43348,691.583
50494,35160,45886,43718,691.676
50119,35405,45580,43560,691.708
50232,35328,45689,43626,691.72
50047,35433,45622,43640,691.743
50160,35356,45731,43706,691.755
49862,35538,45555,43654,691.788
50625,35149,45706,43464,692.058
50738,35072,45815,43530,692.07
51524,36614,47397,42630,693.068
50964,36964,47024,42486,693.116
50856,37006,47087,42606,693.156
51213,36841,47125,42484,693.233
50992,36960,47079,42538,693.335
52478,29467,49718,45213,693.788
55202,27546,48602,47695,694.045
52035,29205,48268,48440,694.906
52112,29177,48374,48556,694.921
47289,35687,49760,44301,696.057
41250,31821,46052,50255,696.244
42095,33560,44431,49281,696.299
42221,33673,44503,49277,696.311
47606,30834,44388,50374,697.65
42049,32457,49427,47975,700.329
41827,32285,49048,48748,700.344
46817,32871,45826,45725,701.58
43440,32946,44817,46989,701.651
46334,31405,45302,46512,701.854
46460,31518,45374,46508,701.864
47179,33144,43681,45538,702.292
47305,33257,43753,45534,702.302
47224,31773,47766,45166,702.882
45537,34997,49226,44905,703.171
45663,35110,49298,44901,703.186
48825,34190,46577,44168,703.298
43884,32718,48826,46496,703.746
44168,33494,45632,45988,703.784
44981,34683,47349,45514,703.923
45501,35290,47649,45246,703.961
47314,32179,46261,45503,703.993
47440,32292,46333,45499,704.009
47647,33800,44719,44909,704.626
49114,35375,46441,43799,704.747
51298,31070,44597,50153,705.473
51252,29267,46259,51456,708.361
51378,29380,46331,51452,708.37
49287,30621,45044,48501,708.745
49413,30734,45116,48497,708.755
46015,31823,44343,48990,710.974
46141,31936,44415,48986,710.984
48338,32198,49543,45051,717.505
48464,32311,49615,45047,717.517
46215,28163,49971,49932,718.101
46475,28150,51596,50244,718.111
50022,28645,48813,48585,718.162
49446,28869,49149,49225,718.224
49266,28939,49254,49425,718.276
49668,26814,50200,52586,718.468
49745,26786,50306,52702,718.481
50053,26674,50730,53166,718.497
53161,27420,48593,50471,718.554
50149,29003,47875,50676,718.765
50254,28971,48036,50844,718.811
50562,28859,48460,51308,718.82
50590,28855,48515,51360,718.859
54427,29335,47311,49669,719.279
54504,29307,47417,49785,719.288
46958,29093,51644,47969,720.034
46978,29092,51769,47993,720.048
47878,29870,52228,46888,720.095
47670,31514,48602,46197,720.301
48619,32931,48731,44534,720.355
48472,32403,48905,44864,720.478
48585,32326,49014,44930,720.49
48775,32186,49253,45102,720.537
48174,32585,48729,44812,720.558
48626,32277,49165,45076,720.574
48739,32200,49274,45142,720.587
47994,32655,48834,45012,720.706
48107,32578,48943,45078,720.717
45599,34359,48174,45015,720.795
49903,34172,47583,43894,720.991
50016,34095,47692,43960,721.005
49754,34263,47495,43868,721.027
49867,34186,47604,43934,721.04
49492,34431,47298,43776,721.069
49307,34536,47231,43790,721.121
49271,34550,47252,43830,721.168
49705,34322,47420,43814,721.27
49818,34245,47529,43880,721.284
49443,34490,47223,43722,721.298
49783,28226,49804,49236,721.589
47488,27314,51338,47864,721.614
51259,27749,48971,46141,721.812
51479,27738,50346,46405,721.828
51499,27737,50471,46429,721.844
50035,28225,49685,47501,722.078
47777,31536,46561,46296,722.105
47890,31459,46670,46362,722.116
49251,30500,48150,47340,722.322
47633,31592,46645,46456,722.354
47448,31697,46578,46470,722.412
48917,30696,47995,47328,722.437
49030,30619,48104,47394,722.448
48505,29270,48761,46878,722.773
48561,29262,48871,46982,722.799
48589,29258,48926,47034,722.815
44854,33142,46132,46863,723.078
48694,33571,45189,45514,723.48
48676,33651,44921,45234,723.543
48866,33511,45160,45406,723.585
49043,33416,45303,45484,723.71
48308,28096,51297,46663,723.883
45437,34539,46525,45360,724.26
45495,34147,46764,45656,724.497
49741,34352,45934,44239,724.64
49633,34394,45997,44359,724.815
49746,34317,46106,44425,724.828
50768,26177,50462,50613,725.507
50845,26149,50568,50729,725.521
51615,25869,51628,51889,725.532
48545,27837,51668,47549,725.697
49856,27216,51231,49665,725.729
54451,26713,49046,48690,725.989
54528,26685,49152,48806,726.003
54415,26727,49067,48730,726.664
54492,26699,49173,48846,726.673
51277,28362,48192,48755,729.838
51354,28334,48298,48871,729.847
51536,28274,48565,49155,729.943
51613,28246,48671,49271,729.958
55240,28790,47145,47244,730.067
51927,32450,44972,47439,731.922
49687,28431,54276,46195,731.97
51132,27175,50573,48676,731.994
51594,27007,51209,49372,732.014
45782,28946,50566,50689,732.293
45802,28945,50691,50713,732.31
45882,28941,51191,50809,732.325
45942,28938,51566,50881,732.342
48519,27826,49322,52295,732.358
46755,28112,50058,48261,732.39
46775,28111,50183,48285,732.406
46975,28101,51433,48525,732.423
46995,28100,51558,48549,732.439
47182,29011,51122,48172,732.763
50716,29154,48107,49340,732.875
45927,28694,50092,51575,733.37
47100,27850,50834,49387,733.387
47180,27846,51334,49483,733.404
48313,29791,49242,48673,733.426
49904,26930,49985,51376,733.446
62742,25128,57525,55258,733.51
62819,25100,57631,55374,733.524
50041,35317,43955,45424,733.601
50167,35430,44027,45420,733.611
54025,28211,48234,49552,733.654
54102,28183,48340,49668,733.668
53758,28309,47937,49244,733.695
53835,28281,48043,49360,733.705
55024,30224,46655,48442,733.905
47594,29993,51828,47442,734.086
51697,30326,49814,45535,734.109
51717,30325,49939,45559,734.125
53728,38568,46643,42904,734.572
55023,39100,47533,41981,734.599
55136,39023,47642,42047,734.608
54761,39268,47336,41889,734.626
54874,39191,47445,41955,734.635
54951,39128,47575,42061,734.645
55064,39051,47684,42127,734.653
54689,39296,47378,41969,734.665
54879,39156,47617,42141,734.683
54992,39079,47726,42207,734.695
54545,39352,47462,42129,734.711
54658,39275,47571,42195,734.721
54509,39366,47483,42169,734.733
54622,39289,47592,42235,734.743
54288,39485,47437,42223,734.772
54789,39264,47391,41941,734.841
55128,39033,47718,42139,734.854
54979,39124,47630,42113,734.865
55092,39047,47739,42179,734.879
54907,39152,47672,42193,734.904
54645,39320,47475,42101,734.929
54722,39257,47605,42207,734.956
54573,39348,47517,42181,734.968
54686,39271,47626,42247,734.978
54537,39362,47538,42221,734.99
55192,39015,47752,42151,735.021
55305,38938,47861,42217,735.029
55567,40816,49049,41133,735.163
55680,40739,49158,41199,735.174
55870,40599,49397,41371,735.207
55983,40522,49506,41437,735.218
55834,40613,49418,41411,735.231
55947,40536,49527,41477,735.242
55798,40627,49439,41451,735.253
55423,40872,49133,41293,735.282
55803,40592,49611,41637,735.319
55207,40956,49259,41533,735.402
55135,40984,49301,41613,735.424
55248,40907,49410,41679,735.434
55099,40998,49322,41653,735.446
55835,40686,49201,41295,735.513
56138,40469,49549,41533,735.567
55862,40609,49473,41463,735.696
55600,40777,49276,41371,735.708
55790,40637,49515,41543,735.768
55528,40805,49318,41451,735.78
55641,40728,49427,41517,735.792
55379,40896,49230,41425,735.803
55646,40693,49599,41703,735.869
53660,38625,44879,43389,736.546
53439,38744,44833,43443,736.588
53146,38891,44829,43577,736.653
53110,38905,44850,43617,736.666
53038,38933,44892,43697,736.686
53837,38530,45022,43467,736.758
53462,38775,44716,43309,736.778
53431,38754,44909,43535,736.819
53711,38652,44817,43307,736.904
53824,38575,44926,43373,736.917
54748,39357,45775,42260,737.032
55051,39140,46123,42498,737.166
55354,38923,46471,42736,737.231
54414,39553,45620,42248,737.253
54378,39567,45641,42288,737.327
54491,39490,45750,42354,737.337
54645,39364,46010,42566,737.368
54758,39287,46119,42632,737.379
54496,39455,45922,42540,737.401
54609,39378,46031,42606,737.413
54347,39546,45834,42514,737.446
54686,39315,46161,42712,737.462
54506,39385,46266,42912,737.568
54059,39658,46002,42834,737.634
54172,39581,46111,42900,737.645
53874,39763,45935,42848,737.667
53838,39777,45956,42888,737.683
54776,39353,45830,42312,737.716
54889,39276,45939,42378,737.73
55007,39164,46220,42630,737.822
54370,39577,45717,42380,737.906
54709,39346,46044,42578,737.918
54822,39269,46153,42644,737.932
54082,39689,45885,42700,738.149
54421,39458,46212,42898,738.171
54385,39472,46233,42938,738.187
54087,39654,46057,42886,738.216
53902,39759,45990,42900,738.245
54917,39272,45994,42430,738.3
55590,40891,47467,41464,738.779
55424,40989,47451,41642,738.86
55595,40856,47639,41650,738.883
55397,41006,47476,41570,739.071
49359,34508,46225,43832,739.391
49323,34522,46246,43872,739.419
49436,34445,46355,43938,739.43
49287,34536,46267,43912,739.446
49071,34620,46393,44152,739.59
49351,34518,46301,43924,739.661
45949,34430,51256,44866,739.918
46004,34409,51286,44990,739.928
50728,32256,49833,44697,740.189
48683,33481,48752,44479,740.55
54329,30543,53007,43526,740.575
53967,30683,53094,43558,740.594
50357,34693,50207,43499,740.627
50586,34504,50474,43449,740.69
50928,34238,50850,43465,740.746
50233,34707,50268,43273,740.896
50288,34686,50298,43397,740.907
50401,34609,50407,43463,740.919
50161,34735,50310,43353,741.081
49791,34945,50176,43381,741.329
46049,35149,47911,44420,741.595
46175,35262,47983,44416,741.611
47057,36053,48487,44388,741.624
47508,37058,50000,43674,741.679
47634,37171,50072,43670,741.689
50469,35145,47048,42923,742.22
50998,34774,47614,43293,742.386
51337,34543,47941,43491,742.403
51188,34634,47853,43465,742.485
51527,34403,48180,43663,742.503
50700,34956,47438,43241,742.532
51039,34725,47765,43439,742.549
50551,35047,47350,43215,742.586
50664,34970,47459,43281,742.599
50027,35383,46956,43031,742.649
50407,35103,47434,43375,742.762
50597,34963,47673,43547,742.809
50448,35054,47585,43521,742.881
49960,35376,47170,43297,742.902
50150,35236,47409,43469,742.935
49852,35418,47233,43417,742.955
49965,35341,47342,43483,742.966
49744,35460,47296,43537,743
51437,34511,47954,43463,743.063
50055,35379,47011,43083,743.13
50214,35218,47443,43481,743.187
50065,35309,47355,43455,743.222
49916,35400,47267,43429,743.249
49731,35505,47200,43443,743.276
50674,35046,47246,43053,743.303
55344,32546,51525,42348,743.897
55308,32560,51546,42388,743.942
51877,37497,48933,41931,744.161
52381,37949,49221,41915,744.178
52507,38062,49293,41911,744.195
54397,39757,50373,41851,744.21
51912,36280,49264,42417,744.238
51840,36308,49306,42497,744.455
51601,36507,48992,42271,745.12
51904,36290,49340,42509,745.164
51493,36549,49055,42391,745.331
51606,36472,49164,42457,745.344
51344,36640,48967,42365,745.357
51457,36563,49076,42431,745.371
51159,36745,48900,42379,745.397
51272,36668,49009,42445,745.409
51313,36619,49160,42591,745.433
50938,36864,48854,42433,745.457
51742,36426,49156,42389,745.65
51855,36349,49265,42455,745.661
55663,31434,47018,45956,745.976
48064,28217,51147,47265,745.991
48084,28216,51272,47289,746.004
52051,28568,48654,45302,746.038
52015,28582,48675,45342,746.054
51727,28694,48843,45662,746.095
51655,28722,48885,45742,746.127
51583,28750,48927,45822,746.141
48431,33255,45857,45005,746.207
48809,33594,46073,44993,746.229
48235,32551,46089,45445,746.657
48961,30192,48420,46043,746.734
48997,30185,48405,46123,746.761
49017,30184,48530,46147,746.775
49109,30169,48625,46331,746.809
49129,30168,48750,46355,746.826
49249,30149,48900,46591,746.876
45537,35120,45663,45754,746.891
45663,35233,45735,45750,746.905
53232,30514,47336,44356,747.137
49250,34614,44310,44171,747.221
49589,34383,44637,44369,747.236
49702,34306,44746,44435,747.25
49101,34705,44222,44145,747.279
49214,34628,44331,44211,747.288
49368,34502,44591,44423,747.372
49481,34425,44700,44489,747.383
49332,34516,44612,44463,747.424
49070,34684,44415,44371,747.452
48998,34712,44457,44451,747.529
48633,34887,44495,44665,747.646
49278,34610,44365,44223,747.721
49283,34575,44537,44409,747.837
48841,34813,44445,44517,747.9
48913,29060,50603,46110,748.011
48944,28996,51481,46136,748.025
49064,28990,52231,46280,748.049
53067,29328,49592,44253,748.108
52995,29356,49634,44333,748.142
52815,29426,49739,44533,748.187
49997,30958,49489,45138,749.421
46139,35555,46406,44757,749.52
46265,35668,46478,44753,749.537
47273,36572,47054,44721,749.577
47220,37125,48279,44023,749.906
46884,36575,48130,44229,749.926
50081,35479,45181,43136,750.268
50194,35402,45290,43202,750.278
51098,34786,46162,43730,750.313
50050,35458,45374,43362,750.371
50466,35164,45831,43666,750.465
50579,35087,45940,43732,750.479
50245,35283,45785,43720,750.515
50358,35206,45894,43786,750.528
49947,35465,45609,43668,750.552
50286,35234,45936,43866,750.578
49690,35598,45584,43762,750.791
49803,35521,45693,43828,750.803
49433,35731,45559,43856,750.96
50258,35384,45324,43214,751.117
50371,35307,45433,43280,751.129
50823,34999,45869,43544,751.146
50936,34922,45978,43610,751.162
50222,35398,45345,43254,751.178
50674,35090,45781,43518,751.202
50073,35489,45257,43228,751.24
50525,35181,45693,43492,751.276
50864,34950,46020,43690,751.297
50376,35272,45605,43466,751.332
50489,35195,45714,43532,751.346
50566,35132,45844,43638,751.431
50756,34992,46083,43810,751.547
49929,35545,45341,43388,751.572
49893,35559,45362,43428,751.611
49934,35510,45513,43574,751.648
50350,35216,45970,43878,751.691
49749,35615,45446,43588,751.709
49682,35608,45660,43854,751.841
50173,35457,45270,43200,751.871
50851,34995,45924,43596,751.894
52219,38129,47572,42260,752.756
52345,38242,47644,42256,752.768
51298,36768,47179,42498,752.814
51411,36691,47288,42564,752.827
51262,36782,47200,42538,752.841
51375,36705,47309,42604,752.852
51077,36887,47133,42552,752.884
51290,36778,47255,42590,753.069
52514,29453,49697,45173,753.545
55125,27574,48496,47579,753.729
55433,27462,48920,48043,753.739
51902,29241,48052,48220,754.245
51979,29213,48158,48336,754.255
52084,29181,48319,48504,754.287
54506,29660,52946,43857,756.245
51360,31299,52608,44614,756.319
51532,36013,48621,42562,756.424
42347,33786,44575,49273,756.655
45720,33279,44479,50819,758.562
41607,32296,47673,48484,760.654
41627,32295,47798,48508,760.663
46808,31448,47470,46231,761.417
46934,31561,47542,46227,761.43
42017,30523,46617,48235,761.798
42037,30522,46742,48259,761.808
43566,33059,44889,46985,761.864
43692,33172,44961,46981,761.88
46208,31292,45230,46516,761.988
47342,32309,45878,46480,762.02
47053,33031,43609,45542,762.42
47683,33596,43969,45522,762.436
47809,33709,44041,45518,762.45
47098,31660,47694,45170,763.051
47980,32451,48198,45142,763.063
48106,32564,48270,45138,763.074
47874,33025,49516,44688,763.235
45285,34771,49082,44913,763.356
45411,34884,49154,44909,763.371
48699,34077,46505,44172,763.536
43829,32739,48796,46372,764.083
44926,34704,47319,45390,764.246
45627,35403,47721,45242,764.26
47566,32405,46405,45495,764.37
48017,33410,47918,44781,764.623
43651,33326,47314,46567,765.443
51000,29041,46115,51464,767.831
49161,30508,44972,48505,768.122
45889,31710,44271,48994,770.61
46267,32049,44487,48982,770.635
49763,30943,45715,47508,777.587
46195,28164,49846,49908,778.192
46275,28160,50346,50004,778.202
46295,28159,50471,50028,778.218
50166,28589,48729,48425,778.237
49518,28841,49107,49145,778.317
49482,28855,49128,49185,778.334
47636,30078,48959,49578,778.46
47664,30074,49014,49630,778.477
49591,26842,50094,52470,778.592
49822,26758,50412,52818,778.609
52966,27490,48254,50083,778.627
53043,27462,48360,50199,778.639
52930,27504,48275,50123,778.687
53392,27336,48911,50819,778.701
50072,29031,47769,50560,778.922
50177,28999,47930,50728,778.974
50485,28887,48354,51192,778.984
50128,29023,47879,50664,779
50205,28995,47985,50780,779.015
54273,29391,47099,49437,779.488
54350,29363,47205,49553,779.498
46938,29094,51519,47945,780.206
47742,31486,48560,46117,780.425
48359,32480,48796,44798,780.552
48698,32249,49123,44996,780.571
48513,32354,49056,45010,780.636
48405,32396,49119,45130,780.718
48143,32564,48922,45038,780.741
48256,32487,49031,45104,780.752
47946,28067,52649,47111,780.817
47058,36268,50263,44269,780.928
49641,34340,47386,43802,781.083
49379,34508,47189,43710,781.11
49682,34291,47537,43948,781.168
49646,34305,47558,43988,781.195
49484,34441,47374,43868,781.365
49597,34364,47483,43934,781.377
47448,27316,51088,47816,781.531
47468,27315,51213,47840,781.548
51319,27746,49346,46213,781.738
51339,27745,49471,46237,781.755
47664,31613,46452,46230,781.932
47854,31473,46691,46402,782.056
47967,31396,46800,46468,782.071
49210,30549,47999,47194,782.088
49323,30472,48108,47260,782.1
47520,31669,46536,46390,782.229
48477,29274,48706,46826,782.575
48533,29266,48816,46930,782.593
48581,29261,48996,47006,782.609
48653,33620,45038,45368,783.224
49015,33420,45248,45432,783.364
49128,33343,45357,45498,783.378
48943,33448,45290,45512,783.424
48645,33630,45114,45460,783.473
48288,28097,51172,46639,783.648
49373,30060,49500,45661,783.943
49393,30059,49625,45685,783.96
45689,34765,46669,45352,784.04
45815,34878,46741,45348,784.059
49669,34380,45976,44319,784.59
49782,34303,46085,44385,784.605
49181,34702,45561,44095,784.623
49846,34285,46119,44397,784.887
49697,34376,46031,44371,784.909
49810,34299,46140,44437,784.924
49458,34575,45717,44145,785.023
49571,34498,45826,44211,785.038
50021,27060,53274,49300,785.225
50078,27033,53255,49392,785.238
50691,26205,50356,50497,785.327
51076,26065,50886,51077,785.341
51153,26037,50992,51193,785.351
51538,25897,51522,51773,785.366
54143,26825,48622,48226,785.728
54220,26797,48728,48342,785.745
54261,26783,48855,48498,785.924
54338,26755,48961,48614,785.934
54723,26615,49491,49194,785.951
54800,26587,49597,49310,785.967
51249,28366,48137,48703,787.773
51431,28306,48404,48987,787.827
51662,28222,48722,49335,787.843
51739,28194,48828,49451,787.858
51459,28302,48459,49039,787.895
55548,28678,47569,47708,787.986
53678,28855,53284,44736,790.639
51209,27147,50679,48792,790.671
50784,30396,52799,45213,791.025
45742,28948,50316,50641,791.198
46735,28113,49933,48237,791.223
46795,28110,50308,48309,791.241
46955,28102,51308,48501,791.26
49862,28873,49445,47738,791.36
47804,28945,50764,47346,791.531
53322,27725,48760,49183,791.58
50975,29066,48480,49740,791.692
51052,29038,48586,49856,791.706
50926,29090,48429,49676,791.725
51003,29062,48535,49792,791.739
42814,33136,44972,48692,792.033
47120,27849,50959,49411,792.181
62665,25156,57419,55142,792.241
49915,35204,43883,45428,792.304
53794,28295,47916,49204,792.361
53871,28267,48022,49320,792.376
53989,28225,48255,49592,792.422
54947,30252,46549,48326,792.585
45911,37147,49236,44685,792.653
53368,33106,51211,43867,792.682
47574,29994,51703,47418,792.785
51661,30340,49835,45575,792.817
52677,31100,50773,44526,792.923
54797,39254,47315,41849,793.341
54910,39177,47424,41915,793.35
55249,38946,47751,42113,793.363
54648,39345,47227,41823,793.377
54838,39205,47466,41995,793.393
54576,39373,47269,41903,793.415
54766,39233,47508,42075,793.437
54432,39429,47353,42063,793.463
54396,39443,47374,42103,793.48
54360,39457,47395,42143,793.502
54473,39380,47504,42209,793.513
54825,39250,47370,41901,793.586
54938,39173,47479,41967,793.596
55205,38970,47848,42245,793.622
55056,39061,47760,42219,793.636
54794,39229,47563,42127,793.65
54532,39397,47366,42035,793.663
54460,39425,47408,42115,793.684
54388,39453,47450,42195,793.708
54501,39376,47559,42261,793.721
54853,39246,47425,41953,793.737
54966,39169,47534,42019,793.751
56204,40403,49552,41383,793.862
56317,40326,49661,41449,793.871
56168,40417,49573,41423,793.882
56281,40340,49682,41489,793.892
55644,40753,49179,41239,793.946
55757,40676,49288,41305,793.957
55608,40767,49200,41279,793.98
55721,40690,49309,41345,793.991
56060,40459,49636,41543,794.003
55459,40858,49112,41253,794.022
55572,40781,49221,41319,794.032
55613,40732,49372,41465,794.079
55726,40655,49481,41531,794.09
55171,40970,49280,41573,794.196
55609,40840,48983,41163,794.252
56025,40546,49440,41467,794.3
55487,40854,49167,41305,794.481
55415,40882,49209,41385,794.57
55754,40651,49536,41583,794.587
55718,40665,49557,41623,794.625
55497,40784,49511,41677,794.705
53796,38579,44871,43321,795.488
53909,38502,44980,43387,795.5
53652,38635,44955,43481,795.56
53318,38831,44800,43469,795.588
53282,38845,44821,43509,795.605
53598,38729,44708,43241,795.693
54635,39434,45666,42194,795.793
55164,39063,46232,42564,795.909
55241,39000,46362,42670,795.967
55169,39028,46404,42750,796.06
54532,39441,45901,42500,796.089
54383,39532,45813,42474,796.118
54234,39623,45725,42448,796.172
54162,39651,45767,42528,796.282
54578,39357,46224,42832,796.294
54691,39280,46333,42898,796.304
54280,39539,46048,42780,796.339
54393,39462,46157,42846,796.349
54018,39707,45851,42688,796.365
53946,39735,45893,42768,796.399
53802,39791,45977,42928,796.482
55115,39122,46157,42510,796.525
54894,39241,46111,42564,796.574
54935,39192,46262,42710,796.648
54272,39549,46124,42872,796.827
54123,39640,46036,42846,796.852
53974,39731,45948,42820,796.866
54051,39668,46078,42926,796.889
53866,39773,46011,42940,796.926
55477,40968,47358,41398,797.425
55708,40779,47748,41716,797.568
55410,40961,47572,41664,797.627
55695,40824,47652,41622,797.751
55808,40747,47761,41688,797.765
55623,40852,47694,41702,797.792
55533,40960,47468,41502,797.89
49107,34606,46372,44112,798.311
49825,34075,48609,43643,798.537
49951,34188,48681,43639,798.553
50615,32333,49724,44631,798.779
49156,33264,48651,44145,799.02
50192,34756,50117,43127,799.118
50531,34525,50444,43325,799.183
50269,34693,50247,43233,799.3
50346,34630,50377,43339,799.419
50514,34532,50516,43529,799.432
52765,29296,51319,44773,799.995
46427,35488,48127,44408,800.065
47382,36945,49928,43678,800.123
50885,34851,47505,43227,800.844
51075,34711,47744,43399,800.947
50777,34893,47568,43347,801.065
50515,35061,47371,43255,801.08
50628,34984,47480,43321,801.094
50253,35229,47174,43163,801.108
50366,35152,47283,43229,801.12
50037,35313,47300,43403,801.289
50425,35169,47145,43055,801.495
50538,35092,47254,43121,801.507
50430,35134,47317,43241,801.542
50543,35057,47426,43307,801.554
50168,35302,47120,43149,801.565
50281,35225,47229,43215,801.58
50697,34931,47686,43519,801.593
49911,35435,47095,43243,801.632
50024,35358,47204,43309,801.645
49875,35449,47116,43283,801.656
49988,35372,47225,43349,801.668
51499,37158,48717,41943,802.409
51625,37271,48789,41939,802.42
52255,37836,49149,41919,802.444
53011,38514,49581,41895,802.46
53137,38627,49653,41891,802.478
53893,39305,50085,41867,802.493
54019,39418,50157,41863,802.51
51460,36588,48828,42153,802.54
51727,36385,49197,42431,802.712
51578,36476,49109,42405,802.777
51691,36399,49218,42471,802.789
51470,36518,49172,42525,803.013
50893,36875,48871,42585,803.259
50708,36980,48804,42599,803.356
51488,36584,48883,42205,803.477
51226,36752,48686,42113,803.555
51339,36675,48795,42179,803.567
51118,36794,48749,42233,803.745
51231,36717,48858,42299,803.758
51082,36808,48770,42273,803.789
51046,36822,48791,42313,803.802
51349,36605,49139,42551,803.832
50974,36850,48833,42393,803.855
50830,36906,48917,42553,803.99
50943,36829,49026,42619,804.003
51290,36734,48720,42125,804.097
51968,36272,49374,42521,804.116
47964,28222,50522,47145,804.533
47984,28221,50647,47169,804.55
48104,28215,51397,47313,804.568
51799,28666,48801,45582,804.627
51691,28708,48864,45702,804.645
51367,28834,49053,46062,804.695
48941,30193,48295,46019,805.263
49053,30177,48515,46227,805.299
49073,30176,48640,46251,805.316
49193,30157,48790,46487,805.353
45411,35007,45591,45758,805.39
45789,35346,45807,45746,805.411
46419,35911,46167,45726,805.436
53212,30515,47211,44332,805.712
49137,34691,44201,44105,805.767
49666,34320,44767,44475,805.869
49029,34733,44264,44225,805.979
49504,34456,44583,44355,806.351
49044,28991,52106,46256,806.515
45402,32786,48696,46219,806.551
45422,32785,48821,46243,806.562
53247,29319,50717,44469,806.582
53267,29318,50842,44493,806.599
52887,29398,49697,44453,806.639
52779,29440,49760,44573,806.674
53985,30793,51340,43703,807.592
50030,34936,48468,43472,807.629
49977,30959,49364,45114,807.841
46517,35894,46622,44745,807.986
46643,36007,46694,44741,808.005
47346,37238,48351,44019,808.376
46940,36567,48240,44333,808.515
50646,35094,45726,43466,808.852
50271,35339,45420,43308,808.918
50384,35262,45529,43374,808.929
50312,35290,45571,43454,808.953
50425,35213,45680,43520,808.966
50019,35437,45567,43588,809.182
50132,35360,45676,43654,809.195
