obj0,obj1,obj2,obj3,cpu
29253,33566,26992,21406,0
29332,33547,27039,21441,0
25986,40916,28427,20727,0
26065,40897,28474,20762,0
27607,34048,28260,21014,0
34645,29103,26297,25711,0
34660,29146,26275,25716,0
34642,29275,26306,25713,0
34819,28157,26005,25745,0
34801,28286,26036,25742,0
34693,29060,26222,25724,0
34675,29189,26253,25721,0
34564,30135,26448,25705,0
27019,41629,24811,22914,0
27730,41458,25234,23229,0
27809,41439,25281,23264,0
28283,41325,25563,23474,0
28362,41306,25610,23509,0
31227,30489,25381,25685,0
31167,31220,25492,25680,0
33087,29093,28114,24954,0
33217,29091,28126,25011,0
25147,39986,26095,21955,0
25226,39967,26142,21990,0
25700,39853,26424,22200,0
25779,39834,26471,22235,0
24544,39788,28492,22514,0
26847,33099,25975,22277,0
26926,33080,26022,22312,0
27242,33004,26210,22452,0
27637,32909,26445,22627,0
27716,32890,26492,22662,0
32980,27607,26340,26222,0
32962,27736,26371,26219,0
32800,28897,26650,26192,0
32728,29413,26774,26180,0
33031,27392,26256,26233,0
32959,27908,26380,26221,0
32815,28940,26628,26197,0
32797,29069,26659,26194,0
33064,27306,26203,26241,0
32866,28725,26544,26208,0
32758,29499,26730,26190,0
32773,29542,26708,26195,0
30646,29979,26486,26726,0
31556,28496,28398,25558,0
31686,28494,28410,25615,0
32336,28484,28470,25900,0
24857,39032,27248,23110,0
25173,38956,27436,23250,0
25647,38842,27718,23460,0
26320,32202,26987,23327,0
26399,32183,27034,23362,0
28497,31566,28617,25767,0
32960,28223,27083,25247,0
32882,29083,27225,25239,0
32236,29433,25992,27888,0
32315,29414,26039,27923,0
32354,35271,24884,23129,0
30482,33628,26168,22170,0
30561,33609,26215,22205,0
35255,37169,24183,28776,0
35492,37112,24324,28881,0
35571,37093,24371,28916,0
39304,29452,27592,24367,0
37547,30425,24381,29237,0
34890,29970,24431,25905,0
34679,28997,25631,27095,0
34758,28978,25678,27130,0
34271,30205,26310,25968,0
34510,29265,28251,24525,0
34640,29263,28263,24582,0
30366,33996,26645,20726,0
34685,29399,29032,23836,0
29303,33206,26427,22192,0
29382,33187,26474,22227,0
33150,29038,28789,25109,0
35183,29056,27574,25082,0
27079,40567,26830,20874,0
25844,40521,28851,21153,0
26397,40388,29180,21398,0
26634,40331,29321,21503,0
28937,33642,26804,21266,0
29016,33623,26851,21301,0
33167,29242,28746,24333,0
33297,29240,28758,24390,0
26473,39689,27795,21889,0
26552,39670,27842,21924,0
25670,40992,28239,20587,0
25749,40973,28286,20622,0
25146,40775,30683,21181,0
25225,40756,30730,21216,0
27686,34029,28307,21049,0
34663,28974,26266,25714,0
34678,29017,26244,25719,0
34855,27899,25943,25751,0
34783,28415,26067,25739,0
34711,28931,26191,25727,0
34567,29963,26439,25703,0
34549,30092,26470,25700,0
34852,28071,25952,25753,0
34834,28200,25983,25750,0
26940,41648,24764,22879,0
27414,41534,25046,23089,0
27493,41515,25093,23124,0
27888,41420,25328,23299,0
31209,30618,25412,25682,0
31185,31091,25461,25683,0
32957,29095,28102,24897,0
33477,29087,28150,25125,0
33607,29085,28162,25182,0
25305,39948,26189,22025,0
25621,39872,26377,22165,0
26095,39758,26659,22375,0
26174,39739,26706,22410,0
26569,39644,26941,22585,0
26648,39625,26988,22620,0
25492,39560,29056,22934,0
27005,33061,26069,22347,0
27795,32871,26539,22697,0
28427,32719,26915,22977,0
28506,32700,26962,23012,0
33016,27349,26278,26228,0
32998,27478,26309,26225,0
32926,27994,26433,26213,0
32818,28768,26619,26195,0
32746,29284,26743,26183,0
32941,28037,26411,26218,0
32833,28811,26597,26200,0
32743,29456,26752,26185,0
32848,28854,26575,26205,0
32776,29370,26699,26193,0
31426,28498,28386,25501,0
24778,39051,27201,23075,0
25331,38918,27530,23320,0
25726,38823,27765,23495,0
25805,38804,27812,23530,0
27900,31822,27927,24027,0
32900,28954,27194,25242,0
24765,40164,28115,22123,0
23767,40061,30277,22507,0
23846,40042,30324,22542,0
32078,29471,25898,27818,0
32394,29395,26086,27958,0
39044,29456,27568,24253,0
37468,30444,24334,29202,0
36154,29666,25183,26465,0
36233,29647,25230,26500,0
34363,29073,25443,26955,0
34555,29401,29020,23779,0
29224,33225,26380,22157,0
27000,40586,26783,20839,0
25765,40540,28804,21118,0
26318,40407,29133,21363,0
28858,33661,26757,21231,0
29095,33604,26898,21336,0
29174,33585,26945,21371,0
29727,33452,27274,21616,0
33037,29244,28734,24276,0
34077,29228,28830,24732,0
32091,29516,28712,23871,0
26315,39727,27701,21819,0
26394,39708,27748,21854,0
26710,39632,27936,21994,0
25712,39529,30098,22378,0
25791,39510,30145,22413,0
28015,32840,27581,22141,0
28094,32821,27628,22176,0
25828,40954,28333,20657,0
25907,40935,28380,20692,0
25067,40794,30636,21146,0
27765,34010,28354,21084,0
27844,33991,28401,21119,0
34825,27813,25987,25741,0
34807,27942,26018,25738,0
34696,28888,26213,25722,0
34606,29533,26368,25707,0
34588,29662,26399,25704,0
34837,28028,25974,25748,0
34729,28802,26160,25730,0
34585,29834,26408,25706,0
34708,29103,26200,25729,0
34690,29232,26231,25726,0
27256,41572,24952,23019,0
27335,41553,24999,23054,0
27572,41496,25140,23159,0
27651,41477,25187,23194,0
29588,34533,25208,23621,0
29667,34514,25255,23656,0
31152,31177,25514,25675,0
33347,29089,28138,25068,0
26016,39777,26612,22340,0
26253,39720,26753,22445,0
25176,39636,28868,22794,0
25255,39617,28915,22829,0
28269,32757,26821,22907,0
28348,32738,26868,22942,0
33034,27220,26247,26231,0
32944,27865,26402,26216,0
32872,28381,26526,26204,0
32854,28510,26557,26201,0
32851,28682,26566,26203,0
32779,29198,26690,26191,0
32761,29327,26721,26188,0
31166,28502,28362,25387,0
31296,28500,28374,25444,0
32856,28476,28518,26128,0
25252,38937,27483,23285,0
25884,38785,27859,23565,0
24412,38796,29739,23739,0
24491,38777,29786,23774,0
27821,31841,27880,23992,0
28374,31708,28209,24237,0
28453,31689,28256,24272,0
32918,28825,27163,25245,0
23925,40023,30371,22577,0
26623,33239,28089,22515,0
26702,33220,28136,22550,0
25775,35057,30287,22826,0
32605,30368,24886,26768,0
32157,29452,25945,27853,0
32710,29319,26274,28098,0
32789,29300,26321,28133,0
39180,30657,25066,25855,0
39174,29454,27580,24310,0
35206,29894,24619,26045,0
35285,29875,24666,26080,0
34442,29054,25490,26990,0
34429,30167,26404,26038,0
34508,30148,26451,26073,0
34770,29261,28275,24639,0
29145,33244,26333,22122,0
26239,40426,29086,21328,0
26713,40312,29368,21538,0
28542,33737,26569,21091,0
28621,33718,26616,21126,0
29569,33490,27180,21546,0
29648,33471,27227,21581,0
32777,29248,28710,24162,0
32907,29246,28722,24219,0
33687,29234,28794,24561,0
33817,29232,28806,24618,0
26631,39651,27889,21959,0
25317,39624,29863,22203,0
25396,39605,29910,22238,0
25870,39491,30192,22448,0
25949,39472,30239,22483,0
27936,32859,27534,22106,0
28173,32802,27675,22211,0
24988,40813,30589,21111,0
27923,33972,28448,21154,0
31139,35254,24500,26463,0
29504,33554,25925,25609,0
34861,27555,25925,25747,0
34843,27684,25956,25744,0
34789,28071,26049,25735,0
34771,28200,26080,25732,0
34555,29748,26452,25696,0
34537,29877,26483,25693,0
34714,28759,26182,25725,0
34624,29404,26337,25710,0
34552,29920,26461,25698,0
34534,30049,26492,25695,0
34657,29318,26284,25718,0
34726,28974,26169,25732,0
34618,29748,26355,25714,0
34600,29877,26386,25711,0
29035,34666,24879,23376,0
29114,34647,24926,23411,0
31170,31048,25483,25678,0
25858,39815,26518,22270,0
25097,39655,28821,22759,0
25334,39598,28962,22864,0
25413,39579,29009,22899,0
28190,32776,26774,22872,0
32836,28639,26588,26198,0
32869,28553,26535,26206,0
31903,29178,27067,27263,0
31982,29159,27114,27298,0
31036,28504,28350,25330,0
24254,38834,29645,23669,0
24333,38815,29692,23704,0
24570,38758,29833,23809,0
24649,38739,29880,23844,0
27742,31860,27833,23957,0
28137,31765,28068,24132,0
24844,40145,28162,22158,0
26386,33296,27948,22410,0
25592,35028,30350,22921,0
25671,35009,30397,22956,0
26037,35067,30271,22766,0
32473,29376,26133,27993,0
32868,29281,26368,28168,0
30640,33590,26262,22240,0
37912,37624,24133,32108,0
39101,30676,25019,25820,0
34969,29951,24478,25940,0
35443,29837,24760,26150,0
35522,29818,24807,26185,0
36470,29590,25371,26605,0
36549,29571,25418,26640,0
34521,29035,25537,27025,0
34600,29016,25584,27060,0
35074,28902,25866,27270,0
34350,30186,26357,26003,0
28463,33756,26522,21056,0
28779,33680,26710,21196,0
29411,33528,27086,21476,0
32257,29256,28662,23934,0
33557,29236,28782,24504,0
33947,29230,28818,24675,0
25238,39643,29816,22168,0
25554,39567,30004,22308,0
25633,39548,30051,22343,0
27620,32935,27346,21966,0
27699,32916,27393,22001,0
27129,35704,30850,21665,0
27208,35685,30897,21700,0
29425,33573,25878,25574,0
34699,28716,26204,25720,0
34681,28845,26235,25717,0
34573,29619,26421,25699,0
34519,30006,26514,25690,0
34501,30135,26545,25687,0
34840,27856,25965,25746,0
34822,27985,25996,25743,0
34570,29791,26430,25701,0
34516,30178,26523,25692,0
34639,29447,26315,25715,0
34621,29576,26346,25712,0
34780,28587,26076,25741,0
34762,28716,26107,25738,0
34672,29361,26262,25723,0
34654,29490,26293,25720,0
34582,30006,26417,25708,0
28561,34780,24597,23166,0
28640,34761,24644,23201,0
29509,34552,25161,23586,0
31224,30661,25390,25687,0
31206,30790,25421,25684,0
25937,39796,26565,22305,0
25018,39674,28774,22724,0
28111,32795,26727,22837,0
30797,29444,26409,26773,0
32772,28969,27584,27648,0
23938,38910,29457,23529,0
24017,38891,29504,23564,0
24965,38663,30068,23984,0
25044,38644,30115,24019,0
26478,32164,27081,23397,0
28295,31727,28162,24202,0
24923,40126,28209,22193,0
24004,40004,30418,22612,0
26465,33277,27995,22445,0
26544,33258,28042,22480,0
25513,35047,30303,22886,0
25750,34990,30444,22991,0
25829,34971,30491,23026,0
26039,34957,30530,23031,0
25985,35043,30326,22831,0
34027,30026,25732,27398,0
34106,30007,25779,27433,0
32631,29338,26227,28063,0
37833,37643,24086,32073,0
35048,29932,24525,25975,0
35127,29913,24572,26010,0
35364,29856,24713,26115,0
35601,29799,24854,26220,0
35680,29780,24901,26255,0
36312,29628,25277,26535,0
34916,28940,25772,27200,0
34995,28921,25819,27235,0
35030,29257,28299,24753,0
35255,29240,28460,24742,0
28384,33775,26475,21021,0
28700,33699,26663,21161,0
29490,33509,27133,21511,0
32387,29254,28674,23991,0
33427,29238,28770,24447,0
25159,39662,29769,22133,0
25475,39586,29957,22273,0
27541,32954,27299,21931,0
27857,32878,27487,22071,0
25304,40737,30777,21251,0
27050,35723,30803,21630,0
27023,35766,30701,21530,0
27102,35747,30748,21565,0
27258,35819,30583,21370,0
34717,28587,26173,25723,0
34858,27727,25934,25749,0
34732,28630,26151,25728,0
34603,29705,26377,25709,0
34816,28329,26014,25747,0
34744,28845,26138,25735,0
34636,29619,26324,25717,0
28956,34685,24832,23341,0
29193,34628,24973,23446,0
31188,30919,25452,25681,0
24939,39693,28727,22689,0
28032,32814,26680,22802,0
28429,33788,25844,24391,0
28508,33769,25891,24426,0
31824,29197,27020,27228,0
32693,28988,27537,27613,0
25963,38766,27906,23600,0
23859,38929,29410,23494,0
24175,38853,29598,23634,0
24728,38720,29927,23879,0
27110,32012,27457,23677,0
27189,31993,27504,23712,0
28216,31746,28115,24167,0
24083,39985,30465,22647,0
24162,39966,30512,22682,0
25881,34995,30436,22961,0
25960,34976,30483,22996,0
25854,35038,30334,22861,0
25933,35019,30381,22896,0
25906,35062,30279,22796,0
33948,30045,25685,27363,0
32552,29357,26180,28028,0
31861,34342,26574,20844,0
34671,29033,28543,25223,0
35996,29704,25089,26395,0
36075,29685,25136,26430,0
36391,29609,25324,26570,0
34837,28959,25725,27165,0
34900,29259,28287,24696,0
35125,29242,28448,24685,0
32647,29250,28698,24105,0
26028,39453,30286,22518,0
27778,32897,27440,22036,0
28410,32745,27816,22316,0
26813,35780,30662,21525,0
26892,35761,30709,21560,0
26944,35785,30654,21495,0
31218,35235,24547,26498,0
34735,28458,26142,25726,0
34750,28501,26120,25731,0
34798,28458,26045,25744,0
28798,34723,24738,23271,0
28877,34704,24785,23306,0
29351,34590,25067,23516,0
29430,34571,25114,23551,0
28350,33807,25797,24356,0
31350,29311,26738,27018,0
31429,29292,26785,27053,0
32535,29026,27443,27543,0
32614,29007,27490,27578,0
26042,38747,27953,23635,0
24096,38872,29551,23599,0
24886,38682,30021,23949,0
26557,32145,27128,23432,0
26636,32126,27175,23467,0
27426,31936,27645,23817,0
27505,31917,27692,23852,0
24241,39947,30559,22717,0
25908,34952,30538,23061,0
25987,34933,30585,23096,0
25802,35014,30389,22926,0
26012,35000,30428,22931,0
33316,30197,25309,27083,0
33395,30178,25356,27118,0
34185,29988,25826,27468,0
34264,29969,25873,27503,0
31703,34380,26480,20774,0
31782,34361,26527,20809,0
34959,30870,25590,25616,0
35038,30851,25637,25651,0
35759,29761,24948,26290,0
32517,29252,28686,24048,0
28331,32764,27769,22281,0
25462,40699,30871,21321,0
26734,35799,30615,21490,0
26971,35742,30756,21595,0
26865,35804,30607,21460,0
27233,35752,30740,21535,0
34753,28329,26111,25729,0
34804,28114,26027,25740,0
28719,34742,24691,23236,0
29272,34609,25020,23481,0
28192,33845,25703,24286,0
28271,33826,25750,24321,0
31113,29368,26597,26913,0
31192,29349,26644,26948,0
31745,29216,26973,27193,0
32219,29102,27255,27403,0
32298,29083,27302,27438,0
24807,38701,29974,23914,0
25281,38587,30256,24124,0
25360,38568,30303,24159,0
27031,32031,27410,23642,0
27268,31974,27551,23747,0
27663,31879,27786,23922,0
25723,35033,30342,22891,0
33158,30235,25215,27013,0
33237,30216,25262,27048,0
33474,30159,25403,27153,0
33553,30140,25450,27188,0
35917,29723,25042,26360,0
33622,30486,25755,25568,0
33701,30467,25802,25603,0
28252,32783,27722,22246,0
25383,40718,30824,21286,0
27260,35709,30842,21635,0
26996,35809,30599,21430,0
27075,35790,30646,21465,0
34768,28372,26089,25734,0
30220,34381,25584,23901,0
32114,30151,25867,26073,0
32193,30132,25914,26108,0
28034,33883,25609,24216,0
28113,33864,25656,24251,0
30876,29425,26456,26808,0
30955,29406,26503,26843,0
31271,29330,26691,26983,0
31508,29273,26832,27088,0
32061,29140,27161,27333,0
32140,29121,27208,27368,0
32456,29045,27396,27508,0
25202,38606,30209,24089,0
26715,32107,27222,23502,0
26794,32088,27269,23537,0
27347,31955,27598,23782,0
27584,31898,27739,23887,0
25921,33839,29624,24013,0
26000,33820,29671,24048,0
25867,33925,29420,23813,0
25644,35052,30295,22856,0
32684,30349,24933,26803,0
33869,30064,25638,27328,0
35838,29742,24995,26325,0
27181,35728,30795,21600,0
27154,35771,30693,21500,0
34786,28243,26058,25737,0
29983,34438,25443,23796,0
30062,34419,25490,23831,0
31482,30303,25491,25793,0
31561,30284,25538,25828,0
32351,30094,26008,26178,0
32430,30075,26055,26213,0
31034,29387,26550,26878,0
31587,29254,26879,27123,0
31666,29235,26926,27158,0
32377,29064,27349,27473,0
25123,38625,30162,24054,0
26873,32069,27316,23572,0
26952,32050,27363,23607,0
25842,33858,29577,23978,0
26079,33801,29718,24083,0
25946,33906,29467,23848,0
26025,33887,29514,23883,0
26077,33911,29459,23818,0
33000,30273,25121,26943,0
33079,30254,25168,26978,0
33632,30121,25497,27223,0
33711,30102,25544,27258,0
29746,34495,25302,23691,0
29825,34476,25349,23726,0
30141,34400,25537,23866,0
31403,30322,25444,25758,0
31956,30189,25773,26003,0
32035,30170,25820,26038,0
32272,30113,25961,26143,0
32509,30056,26102,26248,0
25763,33877,29530,23943,0
26104,33868,29561,23918,0
25998,33930,29412,23783,0
32921,30292,25074,26908,0
33790,30083,25591,27293,0
33780,30448,25849,25638,0
33859,30429,25896,25673,0
27206,35795,30638,21435,0
29904,34457,25396,23761,0
31324,30341,25397,25723,0
31877,30208,25726,25968,0
25684,33896,29483,23908,0
25815,33901,29475,23878,0
25894,33882,29522,23913,0
26129,33935,29404,23753,0
32842,30311,25027,26873,0
27127,35814,30591,21400,0
31719,30246,25632,25898,0
31798,30227,25679,25933,0
32588,30037,26149,26283,0
32667,30018,26196,26318,0
25605,33915,29436,23873,0
25736,33920,29428,23843,0
26052,33844,29616,23983,0
26131,33825,29663,24018,0
32763,30330,24980,26838,0
31640,30265,25585,25863,0
32746,29999,26243,26353,0
32825,29980,26290,26388,0
25973,33863,29569,23948,0
32904,29961,26337,26423,0
