obj0,obj1,obj2,cpu
43378,50761,46475,376.724
39143,53758,43240,376.736
39249,53744,43321,376.739
39537,53703,43556,376.755
39643,53689,43637,376.758
39083,53760,43224,376.764
39507,53704,43548,376.766
39901,53649,43864,376.769
39841,53651,43848,376.78
39387,53708,43516,376.784
39811,53652,43840,376.786
39463,53695,43589,376.789
39569,53681,43670,376.791
39873,53629,43962,376.798
47311,49272,46951,376.957
43517,51244,42973,376.962
43493,51500,43321,376.966
40492,53762,42383,377.066
41587,52495,44376,377.205
41285,52526,44190,377.21
41391,52512,44271,377.212
41513,52487,44409,377.216
46242,58464,35144,377.484
41625,53538,40493,377.496
41774,53600,40476,377.503
41757,53641,40469,377.505
41888,57922,36298,377.696
57927,59713,33813,377.756
51002,60559,33150,377.823
50972,60539,33258,377.834
49529,56498,34971,378.119
49615,56479,35019,378.122
49797,56473,35057,378.233
49514,56488,35025,378.248
45596,55524,36140,378.322
46020,55468,36464,378.327
45460,55539,36051,378.332
45566,55525,36132,378.334
45430,55540,36043,378.337
45536,55526,36124,378.34
45810,55475,36408,378.359
47019,56215,35282,378.574
46959,56175,35498,378.631
48583,49900,44397,379.326
44795,51808,40332,379.335
44778,51849,40325,379.337
45046,51624,40357,379.343
44944,51870,40315,379.346
39945,54940,38414,379.397
40295,54876,38771,379.402
40583,54835,39006,379.408
40550,55063,36884,379.854
41020,54995,37273,379.92
41126,54981,37354,379.922
41036,54984,37330,379.929
41234,54946,37541,379.939
41340,54932,37622,379.942
41386,54920,37687,379.95
41492,54906,37768,379.952
42382,55688,36404,380.059
42458,55675,36477,380.089
42352,55668,36512,380.104
39733,58138,35988,380.368
40507,57967,36420,380.391
41464,58772,35514,380.767
52551,59763,33815,380.849
52445,59756,33850,380.864
52430,59746,33904,380.879
48371,55415,35963,380.898
47564,58484,35042,381.024
47569,58500,35013,381.042
47377,58512,35000,381.069
41979,53743,39177,381.132
41905,53735,39210,381.138
42087,53708,39364,381.14
42057,53709,39356,381.147
42375,53667,39599,381.15
42735,58007,36118,381.419
37415,56867,43632,381.504
37759,56791,43824,381.512
37711,56599,46129,381.544
37760,56641,46095,381.547
40008,52653,46662,381.651
40239,53284,43179,381.687
39034,56325,41877,381.707
39016,56517,42138,381.711
48040,48685,49293,381.752
47972,48849,49265,381.754
44120,50490,45252,381.759
39037,53772,43159,381.781
39189,53746,43305,381.811
39371,53719,43459,381.815
39477,53705,43540,381.817
39705,53666,43759,381.828
39781,53653,43832,381.832
39887,53639,43913,381.834
39767,53643,43881,381.84
38142,56656,44560,381.994
43535,51052,42712,382
43469,51756,43669,382.003
43463,51820,43756,382.005
40386,53776,42302,382.088
41163,52551,44052,382.219
41497,52498,44352,382.223
39730,57840,37413,382.607
39724,57904,37500,382.608
41787,57931,36304,382.706
51093,60556,33169,382.799
51018,60506,33439,382.823
50912,60499,33474,382.84
51003,60496,33493,382.843
49701,56460,35067,383.08
49711,56492,35009,383.182
49605,56485,35044,383.195
45354,55553,35970,383.268
46096,55455,36537,383.272
45324,55554,35962,383.281
45748,55498,36286,383.283
45854,55484,36367,383.286
48668,49695,44432,384.178
48651,49736,44425,384.18
48549,49982,44383,384.182
44863,51644,40360,384.19
44846,51685,40353,384.192
44995,51747,40336,384.199
40189,54890,38690,384.233
40689,54821,39087,384.237
40085,54682,40789,384.24
40914,55009,37192,384.693
41232,54967,37435,384.7
41446,54918,37703,384.714
41416,54919,37695,384.718
41522,54905,37776,384.72
40593,57948,36468,385.154
41378,58791,35466,385.509
41262,58790,35526,385.557
52536,59753,33869,385.592
48447,55402,36036,385.638
47089,58549,34964,385.809
47074,58539,35018,385.822
42085,53729,39258,385.834
42419,53676,39558,385.837
42223,53693,39453,385.84
42329,53679,39534,385.842
41981,53722,39283,385.844
40233,53348,43266,386.358
39040,56261,41790,386.378
48023,48726,49286,386.417
44103,50531,45245,386.42
44086,50572,45238,386.423
38931,53786,43078,386.436
39265,53733,43378,386.464
39583,53691,43621,386.468
39659,53678,43694,386.471
39675,53667,43751,386.478
39539,53682,43662,386.483
43529,51116,42799,386.625
43475,51692,43582,386.627
41481,52509,44295,386.8
45529,54817,36878,386.914
45523,54881,36965,386.916
40832,53932,41695,387.07
40977,54351,38106,387.08
40971,54415,38193,387.082
39766,57456,36891,387.141
39760,57520,36978,387.143
57836,59716,33794,387.253
48789,52969,36933,387.367
48783,53033,37020,387.369
45248,55567,35889,387.704
45990,55469,36456,387.708
45642,55512,36205,387.717
48685,49654,44439,388.569
48617,49818,44411,388.572
48600,49859,44404,388.574
44897,51562,40374,388.58
44829,51726,40346,388.582
44812,51767,40339,388.584
45029,51665,40350,388.587
40702,55037,37030,388.988
40808,55023,37111,388.991
41338,54953,37516,388.994
41444,54939,37597,388.997
42473,55685,36423,389.105
42337,55658,36566,389.152
42322,55648,36620,389.168
48432,55392,36090,389.879
42191,53715,39339,390.068
42117,53707,39372,390.073
42405,53666,39607,390.081
42209,53683,39502,390.086
43810,54875,37158,390.166
43795,54865,37212,390.181
37858,56725,46027,390.399
39046,56197,41703,390.519
39010,56581,42225,390.522
39004,56645,42312,390.524
44303,50470,45249,390.562
44286,50511,45242,390.564
39779,53674,43726,390.573
39159,53747,43297,390.589
39689,53677,43702,390.592
39795,53663,43783,390.594
39871,53650,43856,390.596
39977,53636,43937,390.598
39947,53637,43929,390.601
43523,51180,42886,390.727
40006,53841,41937,390.784
40112,53827,42018,390.786
41375,52523,44214,390.879
45535,54753,36791,390.976
41706,53764,40448,391.094
40983,54287,38019,391.139
40947,54671,38541,391.142
40941,54735,38628,391.144
39772,57392,36804,391.192
39748,57648,37152,391.195
39742,57712,37239,391.197
50927,60509,33420,391.345
48801,52841,36759,391.372
48795,52905,36846,391.374
48777,53097,37107,391.376
45778,55497,36294,391.675
45884,55483,36375,391.677
48634,49777,44418,392.479
44880,51603,40367,392.488
45012,51706,40343,392.494
44243,52439,38074,392.642
44237,52503,38161,392.644
41550,54925,37678,392.866
42011,53721,39291,393.854
42315,53669,39583,393.86
43871,54852,37285,393.951
42720,57997,36172,394.061
37809,56683,46061,394.148
40848,52466,45371,394.184
40831,52507,45364,394.186
38998,56709,42399,394.238
39567,53702,43564,394.273
39673,53688,43645,394.275
39765,53664,43775,394.296
39645,53668,43743,394.305
39843,53630,43954,394.307
39900,53855,41856,394.437
40218,53813,42099,394.442
40324,53799,42180,394.445
41269,52537,44133,394.518
41603,52484,44433,394.52
40989,54223,37932,394.745
40965,54479,38280,394.748
40959,54543,38367,394.75
40935,54799,38715,394.753
39754,57584,37065,394.798
39736,57776,37326,394.802
48807,52777,36672,394.951
45672,55511,36213,395.213
47034,56225,35228,395.385
46913,56208,35317,395.407
43755,58968,34795,395.437
43749,59032,34882,395.44
44249,52375,37987,396.049
44231,52567,38248,396.052
42397,55698,36350,396.268
52460,59766,33796,396.926
48462,55412,35982,396.939
48356,55405,36017,396.942
48417,55382,36144,396.952
42543,58019,36105,397.275
42629,58000,36153,397.279
42634,58016,36124,397.281
42528,58009,36159,397.287
40899,52343,45392,397.366
40882,52384,45385,397.368
40797,52589,45350,397.37
38791,55822,45534,397.385
39355,53730,43402,397.433
39461,53716,43483,397.435
39963,53626,43986,397.45
44318,57922,35663,397.742
44312,57986,35750,397.744
41608,53579,40486,397.805
40953,54607,38454,397.844
49073,60022,33582,397.952
49067,60086,33669,397.954
46974,56185,35444,398.403
43767,58840,34621,398.421
43761,58904,34708,398.423
43743,59096,34969,398.426
44255,52311,37900,398.921
42443,55665,36531,399.179
40865,52425,45378,400.091
40814,52548,45357,400.093
38693,55738,45602,400.103
44069,50613,45231,400.131
39857,53640,43905,400.141
40430,53785,42261,400.201
40536,53771,42342,400.204
41591,53620,40479,400.384
41574,53661,40472,400.386
47590,55946,35544,400.566
44261,52247,37813,401.28
44225,52631,38335,401.284
47175,58530,35012,402.086
43901,54872,37177,402.145
41014,52487,45361,402.303
40997,52528,45354,402.305
38742,55780,45568,402.31
44269,50552,45235,402.33
39751,53654,43824,402.332
39658,54522,42572,402.355
39652,54586,42659,402.357
38465,57435,41096,402.384
38459,57499,41183,402.386
44306,58050,35837,402.497
40929,54863,38802,402.554
49061,60150,33756,402.623
44984,55671,35749,402.774
44978,55735,35836,402.777
46943,56228,35209,402.821
38868,57851,39661,403.28
44219,52695,38422,403.312
48326,55385,36125,403.929
43886,54862,37231,404.063
41048,52405,45375,404.185
41031,52446,45368,404.187
44252,50593,45228,404.206
44235,50634,45221,404.208
39664,54458,42485,404.221
39640,54714,42833,404.224
38477,57307,40922,404.241
38471,57371,41009,404.242
41523,53784,40451,404.354
44972,55799,35923,404.551
44966,55863,36010,404.553
46928,56218,35263,404.701
43044,55416,36685,405.056
40366,55909,37934,405.072
40980,52569,45347,405.74
44052,50654,45224,405.747
44218,50675,45214,405.751
39688,54202,42137,405.76
39682,54266,42224,405.762
39646,54650,42746,405.765
38489,57179,40748,405.78
38483,57243,40835,405.782
38437,57794,41230,405.826
41540,53743,40458,405.869
44195,52951,38770,406.44
44189,53015,38857,406.443
40420,55333,37151,406.493
40414,55397,37238,406.495
39712,53946,41789,407.014
39706,54010,41876,407.016
39676,54330,42311,407.018
39670,54394,42398,407.02
38495,57115,40661,407.031
41557,53702,40465,407.095
44960,55927,36097,407.235
43737,59160,35056,407.387
44201,52887,38683,407.598
40438,55141,36890,407.64
40432,55205,36977,407.642
40390,55653,37586,407.645
40384,55717,37673,407.646
39185,58694,36284,407.751
39179,58758,36371,407.752
39694,54138,42050,408.074
38453,57563,41270,408.092
44207,52823,38596,408.556
40426,55269,37064,408.592
40396,55589,37499,408.595
40378,55781,37760,408.598
40372,55845,37847,408.6
39215,58374,35849,408.685
39209,58438,35936,408.687
39167,58886,36545,408.689
39161,58950,36632,408.691
43916,54882,37123,408.905
39700,54074,41963,408.949
38441,57691,41444,408.961
44213,52759,38509,409.374
40408,55461,37325,409.397
39221,58310,35762,409.463
39191,58630,36197,409.466
39173,58822,36458,409.469
39149,59078,36806,409.472
43825,54885,37104,409.659
38447,57627,41357,409.701
40402,55525,37412,410.055
39203,58502,36023,410.111
39197,58566,36110,410.113
39155,59014,36719,410.118
