obj0,obj1,obj2,obj3,obj4,cpu
28254,21680,22032,19597,30901,1358.21
28235,21703,22065,19687,30856,1358.25
28159,21795,22197,20047,30676,1358.3
28140,21818,22230,20137,30631,1358.34
28064,21910,22362,20497,30451,1358.39
28232,21815,22077,19598,30944,1358.64
28213,21838,22110,19688,30899,1358.67
28137,21930,22242,20048,30719,1358.72
28118,21953,22275,20138,30674,1358.77
28042,22045,22407,20498,30494,1358.82
28210,21950,22122,19599,30987,1359.05
28191,21973,22155,19689,30942,1359.09
28115,22065,22287,20049,30762,1359.14
28096,22088,22320,20139,30717,1359.18
28020,22180,22452,20499,30537,1359.23
28188,22085,22167,19600,31030,1359.47
28169,22108,22200,19690,30985,1359.5
28093,22200,22332,20050,30805,1359.56
28074,22223,22365,20140,30760,1359.6
27998,22315,22497,20500,30580,1359.64
28185,22197,22179,19511,31118,1359.88
28090,22312,22344,19961,30893,1359.94
27995,22427,22509,20411,30668,1359.98
28144,22355,22257,19602,31116,1360.03
28125,22378,22290,19692,31071,1360.08
28049,22470,22422,20052,30891,1360.13
28030,22493,22455,20142,30846,1360.17
27954,22585,22587,20502,30666,1360.22
28122,22490,22302,19603,31159,1360.29
28103,22513,22335,19693,31114,1360.34
28027,22605,22467,20053,30934,1360.39
28008,22628,22500,20143,30889,1360.44
27932,22720,22632,20503,30709,1360.49
28203,19767,21200,20295,31752,1363.61
28184,19790,21233,20385,31707,1363.65
28461,19578,21209,20445,31776,1364.75
28442,19601,21242,20535,31731,1364.79
26970,18859,24274,21990,25095,1382.63
26951,18882,24307,22080,25050,1382.68
26948,18994,24319,21991,25138,1388.1
26929,19017,24352,22081,25093,1388.13
24064,22521,23096,21969,34157,1446.27
32737,15706,25266,22796,32296,1446.47
32642,15821,25431,23246,32071,1446.51
32547,15936,25596,23696,31846,1446.56
32452,16051,25761,24146,31621,1446.61
32357,16166,25926,24596,31396,1446.66
32262,16281,26091,25046,31171,1446.71
32167,16396,26256,25496,30946,1446.77
31816,16170,28075,24259,29187,1447.94
31947,16182,27907,23826,29412,1448.07
31928,16205,27940,23916,29367,1448.1
32021,16263,27838,23663,29502,1448.2
32002,16286,27871,23753,29457,1448.25
31926,16378,28003,24113,29277,1448.28
31907,16401,28036,24203,29232,1448.34
32057,16390,27835,23680,29502,1448.44
32038,16413,27868,23770,29457,1448.49
31962,16505,28000,24130,29277,1448.55
25421,24092,21726,19711,29977,1451.8
25402,24115,21759,19801,29932,1451.83
25495,24173,21657,19548,30067,1451.99
25476,24196,21690,19638,30022,1452.03
25550,24277,21621,19475,30112,1452.14
25455,24392,21786,19925,29887,1452.18
25586,24404,21618,19492,30112,1452.23
25622,24531,21615,19509,30112,1452.29
25639,24681,21645,19616,30067,1452.35
25620,24704,21678,19706,30022,1452.39
25675,24808,21642,19633,30067,1452.49
25656,24831,21675,19723,30022,1452.53
25730,24912,21606,19560,30112,1452.64
25766,25039,21603,19577,30112,1452.71
25802,25166,21600,19594,30112,1452.76
25819,25316,21630,19701,30067,1452.81
25800,25339,21663,19791,30022,1452.85
25855,25443,21627,19718,30067,1452.91
25836,25466,21660,19808,30022,1452.95
25910,25547,21591,19645,30112,1453
25946,25674,21588,19662,30112,1453.05
25982,25801,21585,19679,30112,1453.1
23803,27809,23495,19876,25113,1453.83
23708,27924,23660,20326,24888,1453.87
23983,27755,23799,19984,25303,1454.48
24073,27728,23951,20038,25398,1454.57
24163,27701,24103,20092,25493,1454.61
25097,22644,21077,20581,30763,1454.74
25078,22667,21110,20671,30718,1454.77
25228,22656,20909,20148,30988,1454.92
25209,22679,20942,20238,30943,1454.96
25038,22886,21239,21048,30538,1455.01
25019,22909,21272,21138,30493,1455.06
25302,22737,20840,19985,31078,1455.29
25283,22760,20873,20075,31033,1455.33
25207,22852,21005,20435,30853,1455.38
25188,22875,21038,20525,30808,1455.44
25112,22967,21170,20885,30628,1455.5
25093,22990,21203,20975,30583,1455.56
25338,22864,20837,20002,31078,1455.73
25319,22887,20870,20092,31033,1455.77
25243,22979,21002,20452,30853,1455.82
25224,23002,21035,20542,30808,1455.87
25148,23094,21167,20902,30628,1455.94
25129,23117,21200,20992,30583,1455.99
25374,22991,20834,20019,31078,1456.1
25355,23014,20867,20109,31033,1456.13
25279,23106,20999,20469,30853,1456.18
25260,23129,21032,20559,30808,1456.24
25184,23221,21164,20919,30628,1456.3
25165,23244,21197,21009,30583,1456.35
25372,23164,20897,20216,30988,1456.41
25353,23187,20930,20306,30943,1456.45
25408,23291,20894,20233,30988,1456.56
25389,23314,20927,20323,30943,1456.59
25482,23372,20825,20070,31078,1456.7
25463,23395,20858,20160,31033,1456.74
25387,23487,20990,20520,30853,1456.8
25368,23510,21023,20610,30808,1456.86
25518,23499,20822,20087,31078,1456.97
25499,23522,20855,20177,31033,1457.01
25423,23614,20987,20537,30853,1457.07
25404,23637,21020,20627,30808,1457.13
25554,23626,20819,20104,31078,1457.25
25535,23649,20852,20194,31033,1457.28
25459,23741,20984,20554,30853,1457.34
25440,23764,21017,20644,30808,1457.4
25552,23799,20882,20301,30988,1457.52
25533,23822,20915,20391,30943,1457.56
25588,23926,20879,20318,30988,1457.66
25569,23949,20912,20408,30943,1457.7
25662,24007,20810,20155,31078,1457.81
25643,24030,20843,20245,31033,1457.85
25567,24122,20975,20605,30853,1457.91
25548,24145,21008,20695,30808,1457.97
25698,24134,20807,20172,31078,1458.08
25679,24157,20840,20262,31033,1458.12
25603,24249,20972,20622,30853,1458.18
25584,24272,21005,20712,30808,1458.24
25734,24261,20804,20189,31078,1458.35
25715,24284,20837,20279,31033,1458.39
25639,24376,20969,20639,30853,1458.45
25620,24399,21002,20729,30808,1458.51
25770,24388,20801,20206,31078,1458.62
25751,24411,20834,20296,31033,1458.66
25675,24503,20966,20656,30853,1458.73
25656,24526,20999,20746,30808,1458.78
25806,24515,20798,20223,31078,1458.89
25787,24538,20831,20313,31033,1458.93
25711,24630,20963,20673,30853,1458.99
25692,24653,20996,20763,30808,1459.05
25842,24642,20795,20240,31078,1459.16
25823,24665,20828,20330,31033,1459.2
25747,24757,20960,20690,30853,1459.27
25728,24780,20993,20780,30808,1459.32
25878,24769,20792,20257,31078,1459.43
25859,24792,20825,20347,31033,1459.47
25783,24884,20957,20707,30853,1459.53
25764,24907,20990,20797,30808,1459.59
25876,24942,20855,20454,30988,1459.65
25857,24965,20888,20544,30943,1459.69
25912,25069,20852,20471,30988,1459.75
25893,25092,20885,20561,30943,1459.78
25986,25150,20783,20308,31078,1459.84
25967,25173,20816,20398,31033,1459.88
25891,25265,20948,20758,30853,1459.94
25872,25288,20981,20848,30808,1459.99
26022,25277,20780,20325,31078,1460.06
26003,25300,20813,20415,31033,1460.09
25927,25392,20945,20775,30853,1460.16
25908,25415,20978,20865,30808,1460.21
26058,25404,20777,20342,31078,1460.28
26039,25427,20810,20432,31033,1460.31
25963,25519,20942,20792,30853,1460.38
25944,25542,20975,20882,30808,1460.43
26056,25577,20840,20539,30988,1460.49
26037,25600,20873,20629,30943,1460.53
26092,25704,20837,20556,30988,1460.59
26073,25727,20870,20646,30943,1460.63
26166,25785,20768,20393,31078,1460.68
26147,25808,20801,20483,31033,1460.72
23555,26269,22714,20386,26079,1471.79
23536,26292,22747,20476,26034,1471.82
23460,26384,22879,20836,25854,1471.86
23441,26407,22912,20926,25809,1471.9
23365,26499,23044,21286,25629,1471.94
23346,26522,23077,21376,25584,1471.97
28210,21855,20101,20469,27306,1475.24
28191,21878,20134,20559,27261,1475.27
28020,22085,20431,21369,26856,1475.32
28001,22108,20464,21459,26811,1475.37
27830,22315,20761,22269,26406,1475.42
27811,22338,20794,22359,26361,1475.47
28226,21944,20080,20290,27439,1476.56
28207,21967,20113,20380,27394,1476.6
28131,22059,20245,20740,27214,1476.65
28112,22082,20278,20830,27169,1476.71
28036,22174,20410,21190,26989,1476.76
28017,22197,20443,21280,26944,1476.81
27941,22289,20575,21640,26764,1476.86
27922,22312,20608,21730,26719,1476.91
27846,22404,20740,22090,26539,1476.97
27827,22427,20773,22180,26494,1477.01
28204,22079,20125,20291,27482,1477.47
28185,22102,20158,20381,27437,1477.51
28109,22194,20290,20741,27257,1477.57
28090,22217,20323,20831,27212,1477.62
28014,22309,20455,21191,27032,1477.67
27995,22332,20488,21281,26987,1477.72
27919,22424,20620,21641,26807,1477.78
27900,22447,20653,21731,26762,1477.83
28182,22214,20170,20292,27525,1477.98
28163,22237,20203,20382,27480,1478.02
28087,22329,20335,20742,27300,1478.08
28068,22352,20368,20832,27255,1478.13
27992,22444,20500,21192,27075,1478.18
27973,22467,20533,21282,27030,1478.23
28160,22349,20215,20293,27568,1478.34
28141,22372,20248,20383,27523,1478.39
28065,22464,20380,20743,27343,1478.43
28046,22487,20413,20833,27298,1478.49
27970,22579,20545,21193,27118,1478.54
27951,22602,20578,21283,27073,1478.6
28138,22484,20260,20294,27611,1478.66
28119,22507,20293,20384,27566,1478.7
28043,22599,20425,20744,27386,1478.75
28024,22622,20458,20834,27341,1478.8
27948,22714,20590,21194,27161,1478.85
27929,22737,20623,21284,27116,1478.9
28116,22619,20305,20295,27654,1478.96
28097,22642,20338,20385,27609,1479.01
28021,22734,20470,20745,27429,1479.05
28002,22757,20503,20835,27384,1479.1
27926,22849,20635,21195,27204,1479.16
27907,22872,20668,21285,27159,1479.21
28094,22754,20350,20296,27697,1479.27
28075,22777,20383,20386,27652,1479.31
27999,22869,20515,20746,27472,1479.36
27980,22892,20548,20836,27427,1479.41
27904,22984,20680,21196,27247,1479.47
27885,23007,20713,21286,27202,1479.52
28072,22889,20395,20297,27740,1479.58
28053,22912,20428,20387,27695,1479.62
27977,23004,20560,20747,27515,1479.67
27958,23027,20593,20837,27470,1479.72
27882,23119,20725,21197,27290,1479.78
27863,23142,20758,21287,27245,1479.83
28050,23024,20440,20298,27783,1479.89
28031,23047,20473,20388,27738,1479.93
27955,23139,20605,20748,27558,1479.98
27936,23162,20638,20838,27513,1480.02
27860,23254,20770,21198,27333,1480.08
27841,23277,20803,21288,27288,1480.13
28028,23159,20485,20299,27826,1480.19
28009,23182,20518,20389,27781,1480.23
27933,23274,20650,20749,27601,1480.28
27914,23297,20683,20839,27556,1480.34
27838,23389,20815,21199,27376,1480.39
27819,23412,20848,21289,27331,1480.44
28006,23294,20530,20300,27869,1480.5
27987,23317,20563,20390,27824,1480.55
27911,23409,20695,20750,27644,1480.6
27892,23432,20728,20840,27599,1480.66
27816,23524,20860,21200,27419,1480.71
27797,23547,20893,21290,27374,1480.76
27984,23429,20575,20301,27912,1480.82
27965,23452,20608,20391,27867,1480.87
27889,23544,20740,20751,27687,1480.93
27870,23567,20773,20841,27642,1480.98
27794,23659,20905,21201,27462,1481.03
27775,23682,20938,21291,27417,1481.08
27962,23564,20620,20302,27955,1481.14
27943,23587,20653,20392,27910,1481.19
27867,23679,20785,20752,27730,1481.24
27848,23702,20818,20842,27685,1481.3
27772,23794,20950,21202,27505,1481.35
27753,23817,20983,21292,27460,1481.4
27959,23676,20632,20213,28043,1481.46
27864,23791,20797,20663,27818,1481.51
27769,23906,20962,21113,27593,1481.57
27918,23834,20710,20304,28041,1481.62
27899,23857,20743,20394,27996,1481.67
27823,23949,20875,20754,27816,1481.72
27804,23972,20908,20844,27771,1481.78
27896,23969,20755,20305,28084,1481.88
27877,23992,20788,20395,28039,1481.92
27801,24084,20920,20755,27859,1481.97
27782,24107,20953,20845,27814,1482.02
27874,24104,20800,20306,28127,1482.12
27855,24127,20833,20396,28082,1482.17
27779,24219,20965,20756,27902,1482.23
27760,24242,20998,20846,27857,1482.28
27852,24239,20845,20307,28170,1482.33
27833,24262,20878,20397,28125,1482.38
27757,24354,21010,20757,27945,1482.44
27738,24377,21043,20847,27900,1482.49
27830,24374,20890,20308,28213,1482.55
27811,24397,20923,20398,28168,1482.6
27735,24489,21055,20758,27988,1482.65
27716,24512,21088,20848,27943,1482.71
27808,24509,20935,20309,28256,1482.77
27789,24532,20968,20399,28211,1482.81
27786,24644,20980,20310,28299,1482.92
27767,24667,21013,20400,28254,1482.97
27764,24779,21025,20311,28342,1483.08
27745,24802,21058,20401,28297,1483.12
27742,24914,21070,20312,28385,1483.18
27723,24937,21103,20402,28340,1483.22
27720,25049,21115,20313,28428,1483.28
27701,25072,21148,20403,28383,1483.32
27698,25184,21160,20314,28471,1483.38
27679,25207,21193,20404,28426,1483.43
27676,25319,21205,20315,28514,1483.49
27647,23271,20328,21012,29322,1485.75
27628,23294,20361,21102,29277,1485.79
27905,23082,20337,21162,29346,1487.03
27886,23105,20370,21252,29301,1487.06
28867,18821,21270,22144,28881,1499.68
28848,18844,21303,22234,28836,1499.72
29093,18718,20937,21261,29331,1499.85
29074,18741,20970,21351,29286,1499.88
29129,18845,20934,21278,29331,1500.12
29110,18868,20967,21368,29286,1500.16
29165,18972,20931,21295,29331,1500.35
29146,18995,20964,21385,29286,1500.39
29273,19353,20922,21346,29331,1500.76
29254,19376,20955,21436,29286,1500.8
29309,19480,20919,21363,29331,1500.94
29290,19503,20952,21453,29286,1500.98
29345,19607,20916,21380,29331,1501.12
29326,19630,20949,21470,29286,1501.16
29453,19988,20907,21431,29331,1501.53
29434,20011,20940,21521,29286,1501.57
29489,20115,20904,21448,29331,1501.71
29470,20138,20937,21538,29286,1501.75
29525,20242,20901,21465,29331,1501.89
29506,20265,20934,21555,29286,1501.93
29561,20369,20898,21482,29331,1502.07
29542,20392,20931,21572,29286,1502.11
29597,20496,20895,21499,29331,1502.25
29578,20519,20928,21589,29286,1502.29
29633,20623,20892,21516,29331,1502.43
29614,20646,20925,21606,29286,1502.46
29669,20750,20889,21533,29331,1502.61
29777,21131,20880,21584,29331,1502.98
29813,21258,20877,21601,29331,1503.13
29849,21385,20874,21618,29331,1503.28
25303,19615,23441,22386,22859,1573.44
25339,19742,23438,22403,22859,1573.48
25483,20250,23426,22471,22859,1573.55
25519,20377,23423,22488,22859,1573.62
25663,20885,23411,22556,22859,1573.68
25699,21012,23408,22573,22859,1573.75
25807,21393,23399,22624,22859,1573.81
25843,21520,23396,22641,22859,1573.88
25987,22028,23384,22709,22859,1573.95
26023,22155,23381,22726,22859,1574.01
26167,22663,23369,22794,22859,1574.08
25347,19516,23420,22353,22999,1574.17
25527,20151,23405,22438,22999,1574.22
25707,20786,23390,22523,22999,1574.29
26031,21929,23363,22676,22999,1574.36
26211,22564,23348,22761,22999,1574.43
25427,19544,23396,22337,23139,1574.5
25607,20179,23381,22422,23139,1574.55
25787,20814,23366,22507,23139,1574.62
26111,21957,23339,22660,23139,1574.69
26291,22592,23324,22745,23139,1574.76
25507,19572,23372,22321,23279,1574.83
25687,20207,23357,22406,23279,1574.87
25867,20842,23342,22491,23279,1574.94
26191,21985,23315,22644,23279,1575.02
26371,22620,23300,22729,23279,1575.09
25587,19600,23348,22305,23419,1575.14
25767,20235,23333,22390,23419,1575.19
25947,20870,23318,22475,23419,1575.26
26271,22013,23291,22628,23419,1575.33
25667,19628,23324,22289,23559,1575.42
25847,20263,23309,22374,23559,1575.47
26027,20898,23294,22459,23559,1575.54
26351,22041,23267,22612,23559,1575.61
25827,19684,23276,22257,23839,1575.69
26007,20319,23261,22342,23839,1575.73
26187,20954,23246,22427,23839,1575.8
26511,22097,23219,22580,23839,1575.88
25907,19712,23252,22241,23979,1575.95
26087,20347,23237,22326,23979,1575.99
26267,20982,23222,22411,23979,1576.06
26591,22125,23195,22564,23979,1576.14
26067,19768,23204,22209,24259,1576.22
26247,20403,23189,22294,24259,1576.29
26427,21038,23174,22379,24259,1576.36
26751,22181,23147,22532,24259,1576.43
26147,19796,23180,22193,24399,1576.5
26327,20431,23165,22278,24399,1576.57
26507,21066,23150,22363,24399,1576.64
26831,22209,23123,22516,24399,1576.71
26307,19852,23132,22161,24679,1576.79
26487,20487,23117,22246,24679,1576.86
26667,21122,23102,22331,24679,1576.93
26387,19880,23108,22145,24819,1577.02
26567,20515,23093,22230,24819,1577.1
26747,21150,23078,22315,24819,1577.17
26547,19936,23060,22113,25099,1577.25
26727,20571,23045,22198,25099,1577.3
26907,21206,23030,22283,25099,1577.35
26627,19964,23036,22097,25239,1577.42
26807,20599,23021,22182,25239,1577.46
26987,21234,23006,22267,25239,1577.53
26787,20020,22988,22065,25519,1577.61
26967,20655,22973,22150,25519,1577.66
27147,21290,22958,22235,25519,1577.73
24820,22046,23641,22948,24859,1578.48
24856,22173,23638,22965,24859,1578.53
24720,21439,23632,22847,24999,1578.6
24756,21566,23629,22864,24999,1578.64
24800,21467,23608,22831,25139,1578.75
24836,21594,23605,22848,25139,1578.79
24880,21495,23584,22815,25279,1578.91
24916,21622,23581,22832,25279,1578.95
24960,21523,23560,22799,25419,1579.07
24996,21650,23557,22816,25419,1579.12
25040,21551,23536,22783,25559,1579.17
25076,21678,23533,22800,25559,1579.22
25048,21325,23518,22733,25699,1579.29
25084,21452,23515,22750,25699,1579.36
25200,21607,23488,22751,25839,1579.47
27324,22385,22856,21663,24375,1583.57
27133,24025,23276,21226,25159,1589.13
28859,18804,23068,21097,27687,1593.63
28939,18832,23044,21081,27827,1593.7
29019,18860,23020,21065,27967,1593.77
30706,19021,23890,22986,24970,1594.56
30687,19044,23923,23076,24925,1594.6
30722,19110,23869,22807,25103,1594.75
27594,18613,23247,21592,32991,1595.38
23639,24053,24583,19303,26283,1595.65
23544,24168,24748,19753,26058,1595.72
23449,24283,24913,20203,25833,1595.78
23819,23999,24887,19411,26473,1596.71
23909,23972,25039,19465,26568,1596.77
23999,23945,25191,19519,26663,1596.81
24269,23864,25647,19681,26948,1596.93
24359,23837,25799,19735,27043,1596.97
24449,23810,25951,19789,27138,1597.04
27149,21787,24808,20186,33678,1597.19
23391,22513,23802,19813,27249,1597.24
23372,22536,23835,19903,27204,1597.28
23296,22628,23967,20263,27024,1597.35
23277,22651,24000,20353,26979,1597.4
23201,22743,24132,20713,26799,1597.45
23182,22766,24165,20803,26754,1597.49
23106,22858,24297,21163,26574,1597.53
23087,22881,24330,21253,26529,1597.57
23011,22973,24462,21613,26349,1597.64
22992,22996,24495,21703,26304,1597.7
22916,23088,24627,22063,26124,1597.73
22897,23111,24660,22153,26079,1597.8
23500,22463,23921,19777,27389,1602.62
23590,22436,24073,19831,27484,1602.93
23860,22355,24529,19993,27769,1603.05
28804,18305,20907,19572,29826,1603.58
28785,18328,20940,19662,29781,1603.61
28709,18420,21072,20022,29601,1603.67
28690,18443,21105,20112,29556,1603.7
28614,18535,21237,20472,29376,1603.75
28595,18558,21270,20562,29331,1603.79
28519,18650,21402,20922,29151,1603.85
28500,18673,21435,21012,29106,1603.9
28424,18765,21567,21372,28926,1603.96
28405,18788,21600,21462,28881,1604.01
28329,18880,21732,21822,28701,1604.07
28310,18903,21765,21912,28656,1604.12
28801,18417,20919,19483,29914,1605.13
28706,18532,21084,19933,29689,1605.17
28611,18647,21249,20383,29464,1605.23
28516,18762,21414,20833,29239,1605.28
28421,18877,21579,21283,29014,1605.34
28779,18552,20964,19484,29957,1605.42
28684,18667,21129,19934,29732,1605.46
28589,18782,21294,20384,29507,1605.52
28494,18897,21459,20834,29282,1605.58
28757,18687,21009,19485,30000,1605.66
28662,18802,21174,19935,29775,1605.7
28567,18917,21339,20385,29550,1605.76
28735,18822,21054,19486,30043,1605.84
28640,18937,21219,19936,29818,1605.88
28545,19052,21384,20386,29593,1605.94
28713,18957,21099,19487,30086,1606
28618,19072,21264,19937,29861,1606.04
28523,19187,21429,20387,29636,1606.1
28691,19092,21144,19488,30129,1606.15
28596,19207,21309,19938,29904,1606.2
28501,19322,21474,20388,29679,1606.26
28669,19227,21189,19489,30172,1606.31
28574,19342,21354,19939,29947,1606.36
28479,19457,21519,20389,29722,1606.42
28647,19362,21234,19490,30215,1606.47
28552,19477,21399,19940,29990,1606.52
28457,19592,21564,20390,29765,1606.57
28625,19497,21279,19491,30258,1606.63
28530,19612,21444,19941,30033,1606.67
28435,19727,21609,20391,29808,1606.72
28603,19632,21324,19492,30301,1606.78
28508,19747,21489,19942,30076,1606.82
28413,19862,21654,20392,29851,1606.87
28581,19767,21369,19493,30344,1606.93
28486,19882,21534,19943,30119,1606.97
28391,19997,21699,20393,29894,1607.03
28559,19902,21414,19494,30387,1607.09
28464,20017,21579,19944,30162,1607.13
28369,20132,21744,20394,29937,1607.19
28537,20037,21459,19495,30430,1607.25
28442,20152,21624,19945,30205,1607.29
28347,20267,21789,20395,29980,1607.35
28493,20307,21549,19497,30516,1607.41
28398,20422,21714,19947,30291,1607.46
28303,20537,21879,20397,30066,1607.52
28471,20442,21594,19498,30559,1607.58
28376,20557,21759,19948,30334,1607.62
28281,20672,21924,20398,30109,1607.68
28449,20577,21639,19499,30602,1607.74
28354,20692,21804,19949,30377,1607.78
28259,20807,21969,20399,30152,1607.84
28427,20712,21684,19500,30645,1607.9
28332,20827,21849,19950,30420,1607.94
28237,20942,22014,20400,30195,1608
28405,20847,21729,19501,30688,1608.06
28310,20962,21894,19951,30463,1608.1
28215,21077,22059,20401,30238,1608.16
28383,20982,21774,19502,30731,1608.22
28288,21097,21939,19952,30506,1608.26
28193,21212,22104,20402,30281,1608.32
28361,21117,21819,19503,30774,1608.38
28266,21232,21984,19953,30549,1608.42
28171,21347,22149,20403,30324,1608.49
28339,21252,21864,19504,30817,1608.55
28244,21367,22029,19954,30592,1608.59
28149,21482,22194,20404,30367,1608.65
28317,21387,21909,19505,30860,1608.71
28222,21502,22074,19955,30635,1608.75
28127,21617,22239,20405,30410,1608.81
28295,21522,21954,19506,30903,1608.86
28200,21637,22119,19956,30678,1608.91
28105,21752,22284,20406,30453,1608.97
28273,21657,21999,19507,30946,1609.02
28178,21772,22164,19957,30721,1609.06
28083,21887,22329,20407,30496,1609.12
28251,21792,22044,19508,30989,1609.18
28156,21907,22209,19958,30764,1609.23
28061,22022,22374,20408,30539,1609.29
28229,21927,22089,19509,31032,1609.34
28134,22042,22254,19959,30807,1609.4
28039,22157,22419,20409,30582,1609.46
28207,22062,22134,19510,31075,1609.52
28112,22177,22299,19960,30850,1609.56
28017,22292,22464,20410,30625,1609.62
28163,22332,22224,19512,31161,1609.68
28068,22447,22389,19962,30936,1609.74
27973,22562,22554,20412,30711,1609.8
28141,22467,22269,19513,31204,1609.85
28046,22582,22434,19963,30979,1609.91
27951,22697,22599,20413,30754,1609.97
28913,18255,21026,19536,29966,1610.03
28117,19830,21197,20245,31744,1611.46
28098,19853,21230,20335,31699,1611.5
28241,19721,21134,20115,31842,1611.75
28222,19744,21167,20205,31797,1611.79
28146,19836,21299,20565,31617,1611.85
28289,19704,21203,20345,31760,1612.17
28270,19727,21236,20435,31715,1612.21
28375,19641,21206,20395,31768,1612.39
28356,19664,21239,20485,31723,1612.43
28499,19532,21143,20265,31866,1612.6
28480,19555,21176,20355,31821,1612.64
28547,19515,21212,20495,31784,1612.81
28009,20028,21239,20196,31779,1613.01
27990,20051,21272,20286,31734,1613.05
27987,20163,21284,20197,31822,1614.17
27968,20186,21317,20287,31777,1614.21
27965,20298,21329,20198,31865,1614.83
27946,20321,21362,20288,31820,1614.87
27943,20433,21374,20199,31908,1615.36
27924,20456,21407,20289,31863,1615.4
27767,21513,21734,20207,32252,1619.59
27748,21536,21767,20297,32207,1619.63
26992,18724,24229,21989,25052,1626.48
26973,18747,24262,22079,25007,1626.51
27160,18629,23944,21090,25545,1635.27
27141,18652,23977,21180,25500,1635.31
27138,18764,23989,21091,25588,1640.16
27119,18787,24022,21181,25543,1640.19
27116,18899,24034,21092,25631,1643.32
27097,18922,24067,21182,25586,1643.36
27094,19034,24079,21093,25674,1645.39
27075,19057,24112,21183,25629,1645.43
27072,19169,24124,21094,25717,1646.81
27053,19192,24157,21184,25672,1646.85
27050,19304,24169,21095,25760,1648.12
27031,19327,24202,21185,25715,1648.16
27009,19462,24247,21186,25758,1649.37
31945,17317,25586,23509,34161,1683.94
31926,17340,25619,23599,34116,1683.98
32019,17398,25517,23346,34251,1684.09
32031,17254,25589,23559,34169,1684.29
32012,17277,25622,23649,34124,1684.34
32117,17191,25592,23609,34177,1684.74
32098,17214,25625,23699,34132,1684.78
32203,17128,25595,23659,34185,1685.2
32184,17151,25628,23749,34140,1685.24
32289,17065,25598,23709,34193,1685.62
32270,17088,25631,23799,34148,1685.66
31911,16055,27910,23809,29412,1685.8
31892,16078,27943,23899,29367,1685.84
31985,16136,27841,23646,29502,1685.98
31966,16159,27874,23736,29457,1686.03
31890,16251,28006,24096,29277,1686.07
31871,16274,28039,24186,29232,1686.12
32040,16240,27805,23573,29547,1686.18
31945,16355,27970,24023,29322,1686.23
32076,16367,27802,23590,29547,1686.28
31981,16482,27967,24040,29322,1686.33
32112,16494,27799,23607,29547,1686.39
25459,24046,21660,19531,30067,1688.89
25440,24069,21693,19621,30022,1688.93
25514,24150,21624,19458,30112,1689.12
25419,24265,21789,19908,29887,1689.16
25658,24658,21612,19526,30112,1689.23
25694,24785,21609,19543,30112,1689.31
25838,25293,21597,19611,30112,1689.39
25874,25420,21594,19628,30112,1689.44
25192,22529,20912,20131,30988,1690.11
25173,22552,20945,20221,30943,1690.15
25002,22759,21242,21031,30538,1690.21
24983,22782,21275,21121,30493,1690.26
25266,22610,20843,19968,31078,1690.59
25247,22633,20876,20058,31033,1690.64
25171,22725,21008,20418,30853,1690.7
25152,22748,21041,20508,30808,1690.76
25076,22840,21173,20868,30628,1690.82
25057,22863,21206,20958,30583,1690.87
25321,22714,20807,19895,31123,1691.06
25226,22829,20972,20345,30898,1691.11
25131,22944,21137,20795,30673,1691.18
25036,23059,21302,21245,30448,1691.24
25357,22841,20804,19912,31123,1691.3
25262,22956,20969,20362,30898,1691.35
25167,23071,21134,20812,30673,1691.42
25072,23186,21299,21262,30448,1691.48
25393,22968,20801,19929,31123,1691.54
25298,23083,20966,20379,30898,1691.59
25203,23198,21131,20829,30673,1691.65
25410,23118,20831,20036,31078,1691.71
25391,23141,20864,20126,31033,1691.75
25315,23233,20996,20486,30853,1691.81
25296,23256,21029,20576,30808,1691.87
25220,23348,21161,20936,30628,1691.93
25446,23245,20828,20053,31078,1692.02
25427,23268,20861,20143,31033,1692.07
25351,23360,20993,20503,30853,1692.13
25332,23383,21026,20593,30808,1692.2
25256,23475,21158,20953,30628,1692.26
25501,23349,20792,19980,31123,1692.35
25406,23464,20957,20430,30898,1692.4
25311,23579,21122,20880,30673,1692.47
25537,23476,20789,19997,31123,1692.52
25442,23591,20954,20447,30898,1692.57
25347,23706,21119,20897,30673,1692.64
25573,23603,20786,20014,31123,1692.69
25478,23718,20951,20464,30898,1692.74
25383,23833,21116,20914,30673,1692.8
25590,23753,20816,20121,31078,1692.86
25571,23776,20849,20211,31033,1692.9
25495,23868,20981,20571,30853,1692.96
25476,23891,21014,20661,30808,1693.03
25626,23880,20813,20138,31078,1693.14
25607,23903,20846,20228,31033,1693.19
25531,23995,20978,20588,30853,1693.25
25512,24018,21011,20678,30808,1693.31
25681,23984,20777,20065,31123,1693.43
25586,24099,20942,20515,30898,1693.48
25717,24111,20774,20082,31123,1693.57
25622,24226,20939,20532,30898,1693.62
25753,24238,20771,20099,31123,1693.71
25658,24353,20936,20549,30898,1693.76
25789,24365,20768,20116,31123,1693.84
25694,24480,20933,20566,30898,1693.89
25825,24492,20765,20133,31123,1693.97
25730,24607,20930,20583,30898,1694.02
25861,24619,20762,20150,31123,1694.1
25766,24734,20927,20600,30898,1694.15
25897,24746,20759,20167,31123,1694.23
25802,24861,20924,20617,30898,1694.27
25914,24896,20789,20274,31078,1694.34
25895,24919,20822,20364,31033,1694.38
25819,25011,20954,20724,30853,1694.44
25800,25034,20987,20814,30808,1694.49
25950,25023,20786,20291,31078,1694.56
25931,25046,20819,20381,31033,1694.6
25855,25138,20951,20741,30853,1694.66
