obj0,obj1,obj2,cpu
25552,31202,22858,51.0059
26122,31766,22516,51.0067
24774,30442,23364,51.0082
24869,30536,23307,51.0091
25534,31194,22908,51.0099
25629,31288,22851,51.0109
24522,30292,23461,51.0306
24617,30386,23404,51.0316
24902,30668,23233,51.0324
24997,30762,23176,51.0334
25282,31044,23005,51.0342
25377,31138,22948,51.0351
25662,31420,22777,51.0359
25947,31702,22606,51.0372
26042,31796,22549,51.0381
24599,30378,23454,51.0389
24694,30472,23397,51.0398
24979,30754,23226,51.0406
25074,30848,23169,51.0415
25359,31130,22998,51.0424
25454,31224,22941,51.0443
25739,31506,22770,51.0452
26024,31788,22599,51.0465
28335,27299,25272,51.0706
28430,27393,25215,51.0719
29095,28051,24816,51.0728
29190,28145,24759,51.0737
29760,28709,24417,51.0745
28412,27385,25265,51.0761
28507,27479,25208,51.0771
29172,28137,24809,51.078
29267,28231,24752,51.0789
28160,27235,25362,51.0963
28255,27329,25305,51.0972
28540,27611,25134,51.0981
28635,27705,25077,51.099
28920,27987,24906,51.0998
29015,28081,24849,51.1007
29300,28363,24678,51.1015
29585,28645,24507,51.1027
29680,28739,24450,51.1036
28237,27321,25355,51.1044
28332,27415,25298,51.1054
28617,27697,25127,51.1062
28712,27791,25070,51.1072
28997,28073,24899,51.1079
29092,28167,24842,51.1089
29377,28449,24671,51.1098
29662,28731,24500,51.1111
34238,26048,26996,51.1349
34333,26142,26939,51.1362
35188,26988,26426,51.1371
34315,26134,26989,51.1387
34410,26228,26932,51.1396
34063,25984,27086,51.1569
34158,26078,27029,51.1579
34538,26454,26801,51.1587
34633,26548,26744,51.1596
35013,26924,26516,51.1604
34140,26070,27079,51.1619
34235,26164,27022,51.1628
34615,26540,26794,51.1636
34710,26634,26737,51.1645
35090,27010,26509,51.1653
33983,26014,27119,51.1779
34458,26484,26834,51.1799
34933,26954,26549,51.182
24507,30168,23485,51.1949
24602,30262,23428,51.1966
24887,30544,23257,51.1975
24982,30638,23200,51.1984
25267,30920,23029,51.1992
25362,31014,22972,51.2001
25647,31296,22801,51.2009
25932,31578,22630,51.2022
26027,31672,22573,51.2031
24584,30254,23478,51.2039
24679,30348,23421,51.2049
24964,30630,23250,51.2057
25059,30724,23193,51.2067
25344,31006,23022,51.2075
25439,31100,22965,51.2086
25724,31382,22794,51.2104
26009,31664,22623,51.2119
26104,31758,22566,51.2129
28145,27111,25386,51.239
28240,27205,25329,51.2402
28525,27487,25158,51.241
28620,27581,25101,51.242
28905,27863,24930,51.2428
29000,27957,24873,51.2438
29285,28239,24702,51.2446
29570,28521,24531,51.2459
29665,28615,24474,51.2468
28222,27197,25379,51.2476
28317,27291,25322,51.2486
28602,27573,25151,51.2494
28697,27667,25094,51.2505
28982,27949,24923,51.2515
29077,28043,24866,51.2525
29362,28325,24695,51.2533
29647,28607,24524,51.2546
29742,28701,24467,51.2556
34048,25860,27110,51.2817
34143,25954,27053,51.2829
34523,26330,26825,51.2837
34618,26424,26768,51.2847
34998,26800,26540,51.2855
35093,26894,26483,51.2864
34125,25946,27103,51.2873
34220,26040,27046,51.2884
34600,26416,26818,51.2892
34695,26510,26761,51.2901
35075,26886,26533,51.2909
35170,26980,26476,51.2919
33968,25890,27143,51.305
34443,26360,26858,51.307
34918,26830,26573,51.3091
34045,25976,27136,51.3104
34520,26446,26851,51.3125
34995,26916,26566,51.3146
33953,25766,27167,51.3527
34428,26236,26882,51.3551
34903,26706,26597,51.3572
34030,25852,27160,51.3595
34505,26322,26875,51.3626
34980,26792,26590,51.365
