obj0,obj1,obj2,cpu
3884,4654,2993,0
2247,4185,5423,0
1488,5014,6463,0
2084,4128,5931,0
2681,4024,4863,0
5758,1807,4523,0
5153,2434,3824,0
6059,1860,4347,0
4891,2174,4501,0
5470,1810,4765,0
5578,1773,4786,0
2080,5450,4466,0
2981,5750,3243,0
1738,4827,5919,0
2696,5214,3775,0
2192,5804,4127,0
2477,6340,3595,0
2142,5013,4733,0
6076,1555,4951,0
2545,6391,3520,0
6176,1521,4978,0
1482,5396,6036,0
4240,4785,2690,0
1676,5264,5652,0
2563,4634,4365,0
4378,4908,2487,0
2897,5608,3409,0
2501,5071,4098,0
2999,5045,3608,0
5036,1726,5408,0
2465,5000,4196,0
4091,5053,2635,0
5088,2081,4643,0
2296,4408,5204,0
5107,1696,5378,0
4553,5499,2077,0
6428,4664,1739,0
1620,5364,5887,0
6439,1854,4257,0
6104,1838,4420,0
5189,4890,2009,0
5129,5058,1974,0
4817,4150,2582,0
4464,4562,2574,0
5086,4433,2263,0
4317,4312,2863,0
5091,4349,2305,0
5189,4641,2185,0
4986,4319,2424,0
4786,3504,3105,0
4714,5601,1923,0
4364,5604,2115,0
4912,5550,1855,0
4350,5231,2353,0
4772,5587,1919,0
4347,4429,2771,0
3205,4378,3810,0
4700,4017,2779,0
4200,4179,3060,0
3943,5195,2692,0
4747,4488,2460,0
3220,4948,3478,0
4308,3870,3139,0
1738,5450,5312,0
1994,4881,5195,0
2092,4515,5364,0
1861,5130,5258,0
2404,4416,4993,0
1963,4745,5632,0
2811,4995,3887,0
3169,4687,3676,0
3890,4370,3109,0
3137,3197,5172,0
4293,2202,4828,0
4838,1946,4854,0
4346,2821,3969,0
4340,2530,4305,0
3727,2966,4444,0
4008,2530,4632,0
2800,3990,4792,0
3403,2677,5439,0
5142,2022,4592,0
4885,2274,4331,0
4446,2681,4057,0
4014,2821,4296,0
3323,2788,5385,0
3967,2714,4503,0
3920,2386,5026,0
4047,2603,4557,0
3537,2799,5009,0
3252,2818,5415,0
4545,2019,5106,0
4542,2257,4715,0
2828,3574,5085,0
3668,2540,5198,0
3066,3227,5202,0
3146,3116,5256,0
5024,2167,4468,0
2979,3614,4917,0
3333,4185,3885,0
3499,2900,4984,0
3546,3228,4461,0
3473,2783,5049,0
3597,2700,5096,0
3520,3111,4526,0
5476,5134,1785,0
3765,2905,4514,0
3611,2893,4807,0
2757,3734,4983,0
4455,6106,1937,0
2837,3623,5037,0
2659,4100,4814,0
2560,4546,4551,0
2710,4314,4455,0
2658,4180,4720,0
4562,6060,1833,0
3957,6791,2090,0
3414,7131,2556,0
4143,7143,1874,0
3333,5615,3011,0
5040,1819,5186,0
3180,4146,3995,0
3260,4035,4049,0
3780,4490,3160,0
5255,6503,1267,0
5468,6106,1366,0
5284,1876,4858,0
2319,4084,5508,0
1964,4556,5777,0
2994,4052,4270,0
2673,4034,4894,0
2887,4369,4149,0
2453,4530,4709,0
3483,3977,3828,0
5792,6295,1136,0
5439,6155,1357,0
5104,5006,2058,0
4882,2252,4410,0
5192,5483,1746,0
4700,2715,3802,0
4851,2312,4311,0
4653,2387,4325,0
3265,3072,5121,0
5481,5762,1495,0
3292,5425,3112,0
2851,5542,3498,0
3195,5696,3135,0
3719,5316,2832,0
2701,5525,3655,0
2467,5716,3880,0
5105,1617,5577,0
5640,1468,5425,0
4661,1772,6167,0
6257,1497,5073,0
1524,5207,6192,0
5873,1528,5215,0
1673,5989,5061,0
1621,5324,5865,0
4865,5328,2028,0
1560,5256,6107,0
1462,5622,5938,0
5557,1896,4633,0
3094,5622,3280,0
6301,4340,1919,0
4808,4409,2474,0
4200,4557,2795,0
5171,4900,2027,0
6365,3154,2720,0
5072,2137,4494,0
5190,4214,2354,0
5126,4579,2231,0
5895,3471,2555,0
5785,2379,3586,0
4680,4450,2557,0
6058,2085,3994,0
2210,5444,4272,0
2242,5245,4340,0
2271,4046,5538,0
2241,4284,5339,0
2054,4521,5600,0
2060,5145,4907,0
2024,4759,5401,0
2278,5495,4197,0
2507,3456,5986,0
3039,4088,4229,0
2890,4750,3865,0
2686,4500,4221,0
2293,4949,4535,0
2323,4711,4734,0
2716,4262,4420,0
1886,5316,5223,0
3069,3850,4428,0
2566,3963,5055,0
2575,3643,5560,0
2121,3963,6030,0
2913,3322,5294,0
2370,3816,5658,0
2883,3560,5095,0
2023,4329,5861,0
3658,2879,4763,0
3621,2917,4768,0
2024,5290,4862,0
2122,4924,5031,0
3339,2940,5141,0
2990,3189,5373,0
3309,3991,3889,0
3084,4616,3754,0
2933,4576,3922,0
3031,4210,4091,0
3828,3174,4141,0
3000,3487,4891,0
3278,3268,4689,0
3287,2948,5194,0
3009,3167,5396,0
3595,3180,4333,0
3604,2860,4838,0
3152,4515,3878,0
2886,4678,4004,0
3065,3778,4567,0
3575,3015,4725,0
3176,3652,4545,0
3542,3304,4411,0
3512,3542,4212,0
2782,4078,4685,0
2748,5519,3621,0
2326,4557,4935,0
2377,3946,5526,0
2354,4303,5143,0
2811,3785,4966,0
2527,4560,4495,0
2893,4212,4361,0
5414,1908,4615,0
6031,1937,4263,0
5647,1968,4405,0
3549,3313,4385,0
5112,2117,4557,0
3525,5479,2925,0
3479,4119,3738,0
3330,4781,3374,0
3339,5270,3188,0
3879,5395,2610,0
4677,2728,3715,0
4684,2928,3511,0
5219,2779,3359,0
4703,2465,4150,0
5238,2316,3998,0
4585,3374,3248,0
5120,3225,3096,0
4436,4036,2884,0
5212,2579,3563,0
5359,2436,3669,0
3760,3175,4130,0
3519,4483,3299,0
3767,3375,3926,0
3668,3821,3663,0
3661,3621,3867,0
3512,4283,3503,0
3714,5181,2850,0
4278,4705,2686,0
4399,4572,2695,0
4189,3960,3183,0
4100,4968,2556,0
3843,3903,3443,0
4648,4914,2296,0
3942,3457,3706,0
3220,5898,2995,0
3061,5450,3301,0
2971,5612,3384,0
3327,5287,3175,0
3317,5772,2959,0
4003,4684,2875,0
3339,5394,3067,0
4319,5033,2426,0
4774,4681,2280,0
4287,5232,2358,0
5372,3074,3015,0
5676,2973,3011,0
4534,2480,4125,0
4607,2712,3839,0
5139,3014,3225,0
5191,3272,2984,0
5250,2495,3652,0
4996,2461,3907,0
5330,2565,3514,0
5483,2555,3442,0
4215,3323,3538,0
3890,3523,3661,0
4566,3823,2893,0
4241,4023,3016,0
4747,3625,2924,0
4483,4185,2772,0
4318,4196,2936,0
4955,3219,3136,0
4953,4131,2483,0
4985,2981,3335,0
4978,2781,3539,0
5049,3001,3326,0
5145,3305,2889,0
4994,3265,3057,0
5178,2616,3550,0
5001,3465,2853,0
4217,3831,3190,0
4747,3431,3108,0
4501,3627,3134,0
3270,3942,4103,0
3546,3706,3916,0
3302,2736,5547,0
2543,4554,4548,0
3151,3007,5391,0
2906,3216,5486,0
2835,3376,5384,0
4018,2851,4264,0
3588,2936,4770,0
3629,2541,5369,0
4116,2402,4895,0
3450,2453,6169,0
4204,2689,4329,0
2151,4428,5476,0
2704,3895,4992,0
5798,6240,1108,0
5385,5632,1627,0
2457,4412,4846,0
1581,5793,5435,0
2698,3431,5564,0
2848,3730,4929,0
3049,2726,6411,0
2466,4107,5157,0
2269,4919,4725,0
2367,4553,4894,0
2310,3689,6289,0
5568,5205,1738,0
5775,2209,3947,0
4006,4822,2819,0
4077,4216,3080,0
3017,4274,4170,0
3234,4588,3672,0
5084,5895,1585,0
4666,5474,2013,0
4871,5978,1706,0
4280,5724,2170,0
4199,5225,2373,0
3891,5321,2593,0
5194,5494,1706,0
4167,5424,2305,0
5355,6092,1383,0
5552,5229,1732,0
4299,4945,2522,0
5185,4775,2043,0
3983,3986,3253,0
3912,4592,2992,0
4667,3778,2960,0
4125,3796,3325,0
4525,3968,2888,0
4340,3982,3024,0
4962,3853,2713,0
4482,3792,3096,0
4992,4201,2472,0
5049,5218,1947,0
3625,5237,2872,0
3531,3930,3791,0
3206,4356,3828,0
3991,4889,2738,0
4130,4334,2924,0
3572,4008,3694,0
3764,4682,3058,0
4089,4256,3021,0
3366,4910,3316,0
4181,3366,3505,0
4140,3288,3602,0
4282,3098,3674,0
3838,3276,4042,0
5693,5123,1675,0
6460,4887,1583,0
5595,5831,1407,0
6141,5443,1375,0
6100,5822,1208,0
6113,4968,1659,0
5977,4710,1804,0
6218,5261,1453,0
5796,4908,1773,0
6312,4313,1947,0
3424,3893,4044,0
3329,3619,4337,0
5565,4712,1939,0
5620,4620,1975,0
5439,4818,1944,0
3467,3520,4221,0
5599,4643,1988,0
5199,2912,3331,0
4503,3262,3444,0
4432,3292,3474,0
4366,3559,3318,0
4437,3529,3288,0
4611,4020,2792,0
4719,3147,3326,0
4864,2896,3494,0
4790,3117,3296,0
5975,3516,2492,0
6003,3991,2208,0
4201,4827,2651,0
5962,4913,1717,0
5105,3222,3111,0
5935,4388,1928,0
5430,4397,2127,0
5944,4949,1684,0
5570,4578,1991,0
5611,4199,2158,0
5033,4786,2122,0
5074,5148,1946,0
4526,2964,3664,0
4877,3464,3019,0
5445,4404,2121,0
4905,4239,2536,0
5324,4537,2112,0
5827,4337,2013,0
4657,2754,3832,0
5508,4545,2018,0
5836,4898,1769,0
6062,3711,2270,0
4871,2833,3486,0
5699,3220,2717,0
5373,3712,2563,0
5732,2956,2996,0
5738,3522,2500,0
4894,2665,3622,0
5771,2732,3103,0
5436,2716,3266,0
5634,2641,3252,0
5429,2516,3470,0
4920,3365,3100,0
4569,2865,3745,0
5650,2865,3094,0
5974,3054,2864,0
5664,3439,2587,0
5618,3289,2783,0
4849,3180,3237,0
5411,4536,2109,0
4720,3063,3387,0
5557,3720,2469,0
4867,4110,2655,0
5192,3910,2532,0
5064,3363,2946,0
5269,3488,2728,0
5285,3712,2570,0
5313,4187,2286,0
5442,1941,4605,0
5115,2665,3587,0
5096,3136,3185,0
5631,2987,3033,0
4799,2194,4605,0
5136,2120,4467,0
5390,2154,4212,0
5570,2795,3232,0
5367,3653,2643,0
5246,3786,2634,0
5414,3919,2455,0
5795,1814,4480,0
5585,2167,4004,0
6089,1681,4608,0
5216,2178,4216,0
4884,2178,4543,0
2583,4390,4694,0
1698,5035,5780,0
2149,4551,5254,0
2780,5616,3554,0
5248,1772,5026,0
4904,2153,4576,0
5849,1566,5131,0
5177,1802,5056,0
3352,5077,3127,0
3813,5612,2552,0
3049,5801,3168,0
2067,5232,4658,0
2488,5742,3833,0
2998,6186,3078,0
4786,5589,1905,0
4916,5455,1875,0
5742,4203,2120,0
5726,3979,2278,0
5921,4337,2010,0
6956,2005,3956,0
6161,2037,4005,0
5441,1800,4985,0
5956,1866,4434,0
5418,4014,2350,0
4827,4645,2384,0
5735,1683,4988,0
5859,4141,2163,0
3173,4477,3797,0
3405,4325,3655,0
3435,3981,3869,0
1836,5084,5481,0
2956,4704,3809,0
3334,4355,3685,0
3692,4584,3160,0
4071,2829,4171,0
4885,2275,4324,0
3965,2619,4561,0
4687,2350,4338,0
4631,2289,4454,0
3688,2658,5033,0
3608,2769,4979,0
3297,3121,4818,0
3830,3946,3535,0
3703,3978,3619,0
3557,3442,4211,0
3306,2970,5034,0
2908,3463,5139,0
3656,2996,4474,0
2781,4154,4557,0
3736,2885,4528,0
4352,2440,4569,0
3943,2851,4326,0
5331,6193,1301,0
5826,5425,1455,0
5265,1760,5201,0
3466,2959,4907,0
3068,3452,5012,0
3546,2848,4961,0
3364,3519,4425,0
3145,3512,4620,0
5604,5545,1521,0
5109,6313,1367,0
2393,4315,5080,0
2184,4450,5357,0
2137,5030,4829,0
2317,4710,4804,0
2415,4344,4973,0
2086,4816,5188,0
2085,4896,5094,0
3275,3483,4451,0
4375,4630,2701,0
4484,5023,2338,0
4076,4255,3059,0
4476,6505,1760,0
4363,6205,1895,0
4310,4856,2581,0
4790,5378,2033,0
3883,5237,2655,0
3394,4842,3361,0
2159,4212,5848,0
2113,4430,5723,0
2446,3575,5944,0
2091,4047,6213,0
2415,6775,3735,0
2919,5246,3617,0
2212,4401,5387,0
2631,4053,4932,0
5031,5743,1745,0
5462,5808,1500,0
5501,6013,1360,0
5489,4790,1914,0
5414,5363,1680,0
5533,2147,4188,0
4877,2215,4555,0
4526,3390,3331,0
1465,5675,5836,0
1876,5946,4504,0
1533,5862,5410,0
2973,6169,3095,0
1543,5796,5332,0
1475,5609,5758,0
2722,5924,3485,0
4342,5621,2158,0
2134,6323,3986,0
2468,5984,3754,0
4692,6000,1833,0
4392,5389,2251,0
2436,6183,3686,0
2690,6123,3417,0
3093,5704,3254,0
2979,5469,3421,0
2733,5326,3723,0
3011,5270,3489,0
1672,5328,5651,0
1828,5907,4908,0
5777,1586,5073,0
5476,1950,4581,0
3584,5375,2925,0
5624,2002,4354,0
5238,5299,1842,0
3197,5881,3054,0
3229,5682,3122,0
4552,5548,2068,0
4624,5261,2157,0
4408,4571,2656,0
6195,2864,3010,0
4598,5076,2229,0
4566,5275,2161,0
5835,2244,3837,0
4848,5384,2027,0
5162,4904,2058,0
4656,4824,2315,0
5658,1940,4450,0
5891,2000,4240,0
3424,3577,4250,0
2333,3667,6059,0
2293,5233,4288,0
2809,2993,6255,0
2205,4497,5190,0
2216,4077,5772,0
2488,5225,4070,0
2143,4934,4923,0
2391,4583,4704,0
3176,3164,5102,0
3108,2977,5528,0
3167,3484,4597,0
2673,3277,5729,0
2421,4345,4903,0
3318,3524,4429,0
2889,5487,3523,0
2274,5419,4266,0
2124,5120,4901,0
3290,2609,6067,0
3539,2462,5695,0
3017,3038,5753,0
2355,3628,6329,0
2716,3784,5030,0
2624,4430,4563,0
3455,4220,3671,0
3456,2739,5379,0
3331,3588,4287,0
3182,4250,3923,0
3190,2969,5427,0
3703,3112,4298,0
3604,3558,4035,0
3183,3168,5065,0
3418,3131,4704,0
3437,3247,4559,0
3082,3436,4896,0
2902,3853,4722,0
3052,4152,4087,0
3321,4523,3627,0
3145,4976,3479,0
2889,5669,3475,0
2386,5773,3927,0
3077,3788,4537,0
2378,4907,4527,0
2012,4525,5617,0
1914,4891,5448,0
1843,5796,4897,0
1944,4653,5647,0
1618,5364,5949,0
1816,4687,5990,0
3142,3886,4362,0
2776,4234,4496,0
2626,3935,5131,0
3956,3303,3763,0
3807,3965,3399,0
4578,3174,3452,0
4088,2794,4257,0
5366,2636,3465,0
4027,3273,3733,0
4649,3144,3422,0
4606,3560,3117,0
3984,3689,3428,0
3618,4037,3562,0
3611,3837,3766,0
4130,4730,2755,0
4548,3412,3253,0
4427,4549,2605,0
4399,4074,2889,0
4567,3146,3471,0
4316,4436,2768,0
3586,5550,2861,0
4384,4776,2456,0
4110,5271,2395,0
4326,4739,2607,0
4408,5029,2414,0
3438,5258,3075,0
4266,3473,3443,0
4185,4186,3004,0
4117,4135,3079,0
4034,4497,2958,0
4002,4696,2890,0
5131,5185,1933,0
4950,5383,1902,0
3628,3589,4022,0
4835,3807,2812,0
5627,3020,2990,0
5707,3090,2852,0
5634,3220,2786,0
4383,2644,4131,0
4918,2495,3979,0
4209,2680,4248,0
4944,3438,3035,0
5229,2521,3697,0
3817,3291,3947,0
4664,3987,2803,0
3991,3255,3830,0
4422,3825,3047,0
4089,4579,2902,0
4312,3789,3148,0
4741,4169,2591,0
4560,4367,2560,0
4500,3791,2975,0
4183,4530,2832,0
4615,4317,2626,0
4215,4331,2900,0
3175,5064,3473,0
5692,3147,2935,0
4834,4356,2488,0
5261,4262,2294,0
3598,3976,3665,0
4714,3610,3001,0
4214,3772,3282,0
4460,3576,3256,0
4858,3450,3037,0
5065,3235,3027,0
4652,3667,2966,0
5072,3435,2823,0
4818,3401,3078,0
4398,3633,3221,0
4210,3631,3394,0
4898,3471,2940,0
5185,2816,3346,0
4148,4039,3126,0
4648,3877,2845,0
4547,2971,3585,0
4448,3417,3322,0
4540,2771,3789,0
4607,3547,3170,0
4318,2965,3825,0
4288,3203,3626,0
4353,2089,5247,0
4932,1805,5295,0
4316,2015,5553,0
6084,1685,4791,0
4376,2022,5457,0
3950,5171,2728,0
3161,2900,5569,0
2511,4753,4480,0
2423,4017,5382,0
2936,3084,5681,0
3042,5988,3185,0
3359,6325,2721,0
3605,6468,2419,0
4627,1824,5800,0
4556,1854,5830,0
3765,3943,3564,0
3440,4369,3601,0
2507,3822,5372,0
4715,6661,1571,0
5935,6153,1173,0
2885,3048,5991,0
3089,2854,6092,0
2814,3208,5889,0
3590,3434,4202,0
3050,3891,4432,0
3416,3543,4298,0
3335,3774,4202,0
2950,3613,4926,0
3923,5184,2698,0
4343,6130,1943,0
4957,5415,1867,0
4758,5678,1841,0
3931,4359,3088,0
3850,5243,2690,0
4216,4895,2556,0
4366,5161,2331,0
5123,5488,1778,0
4764,4841,2296,0
3494,4000,3815,0
5295,5470,1710,0
5313,5186,1779,0
3887,3111,4091,0
3745,3301,4019,0
4022,4191,3113,0
4564,4173,2748,0
4353,4143,2891,0
4019,4362,3046,0
4041,3734,3339,0
3675,4082,3473,0
4082,3812,3242,0
4183,3544,3411,0
3943,4367,3056,0
4746,2910,3543,0
4675,3070,3441,0
4094,3277,3655,0
3728,3625,3789,0
4131,3239,3650,0
3765,3587,3784,0
2653,4244,4639,0
5721,5598,1391,0
5689,5797,1323,0
6343,5212,1483,0
5130,5344,1855,0
5902,5400,1422,0
5166,6090,1453,0
5200,5210,1905,0
5198,5891,1521,0
4575,5836,1917,0
5703,5882,1322,0
6068,5692,1259,0
6138,5206,1509,0
5744,5503,1489,0
5563,5701,1458,0
6242,4799,1697,0
2963,3967,4471,0
5561,5386,1587,0
5593,5187,1655,0
5774,4989,1686,0
4029,3452,3699,0
4807,3523,3030,0
4237,3971,3130,0
4530,2792,3887,0
4465,3113,3581,0
4536,3083,3551,0
3806,3403,3913,0
4030,3471,3621,0
4392,3437,3331,0
4465,3307,3397,0
4664,4863,2291,0
4833,4672,2292,0
4903,4186,2542,0
5198,4482,2229,0
3474,3892,3953,0
4734,4377,2541,0
5070,4751,2131,0
4960,5152,2010,0
4666,4736,2334,0
4868,4890,2183,0
5731,3069,2929,0
4621,5379,2064,0
4986,5189,2001,0
4634,4935,2266,0
4810,5305,2089,0
5389,3587,2648,0
5933,3880,2232,0
5752,4078,2201,0
6266,4630,1758,0
6002,4787,1743,0
5771,3912,2275,0
6008,4139,2044,0
6017,4700,1800,0
5689,4347,2049,0
5058,3907,2613,0
5535,2137,4124,0
5245,3165,2977,0
6102,3295,2570,0
5764,2532,3307,0
5580,3181,2814,0
5778,3106,2800,0
5904,3370,2584,0
5099,2790,3404,0
5691,4254,2102,0
4713,2863,3591,0
5622,2042,4211,0
5424,2117,4225,0
5588,2079,4198,0
5768,2720,3218,0
5433,2704,3381,0
5156,2811,3393,0
5421,2205,4031,0
5457,1688,5140,0
5058,2086,4613,0
5637,1722,4877,0
5331,2133,4259,0
5590,1700,5076,0
5649,1743,4756,0
6058,1731,4571,0
2867,4231,4387,0
4773,1822,5447,0
3407,6040,2775,0
2690,5778,3637,0
5878,1630,4965,0
5097,1802,5123,0
5602,1654,5086,0
3043,6365,3030,0
2829,4471,4239,0
3163,5445,3283,0
6048,4339,1986,0
6460,1524,4809,0
6560,1490,4836,0
5441,1816,4860,0
5578,5214,1723,0
6158,2191,3833,0
6399,1855,4230,0
5823,2175,3996,0
6064,1839,4393,0
5810,1805,4648,0
1949,5573,4888,0
5426,4365,2142,0
5514,4865,1887,0
5190,4676,2117,0
5198,4617,2172,0
5393,4975,1904,0
5192,3995,2501,0
4870,5183,2053,0
3616,5371,2783,0
2974,5158,3541,0
3882,5208,2657,0
4221,5422,2288,0
3825,5719,2444,0
3630,5021,2893,0
3757,5668,2519,0
3321,6309,2796,0
3058,5560,3320,0
3360,4778,3390,0
3132,5055,3474,0
4248,4335,2860,0
4029,4391,3004,0
3961,4340,3079,0
3763,4554,3130,0
3104,4772,3733,0
3433,3909,3948,0
3762,4736,2978,0
4045,2508,4615,0
4145,2368,4703,0
3996,2707,4511,0
3922,3109,4121,0
3548,2954,4757,0
4114,2681,4384,0
4299,2493,4492,0
2367,4071,5446,0
4994,1891,5000,0
3807,2855,4498,0
4449,2147,4974,0
3377,2940,5004,0
4423,2410,4539,0
2360,4533,4925,0
3154,3184,5246,0
2376,3990,5530,0
4145,2783,4169,0
3588,2651,5144,0
3543,3470,4173,0
3421,3038,4865,0
3254,3611,4378,0
3216,3352,4722,0
3346,3323,4553,0
3513,2936,4832,0
3258,3489,4579,0
4677,2348,4428,0
3816,2638,4783,0
3742,3040,4393,0
3390,3631,4244,0
3411,3349,4494,0
2873,3992,4525,0
3453,3965,3862,0
3341,3668,4209,0
4956,5934,1695,0
3151,3317,4932,0
5058,6238,1482,0
4917,5413,1986,0
3599,5452,2885,0
5741,1508,5358,0
5515,1948,4548,0
4493,6071,1865,0
4564,5465,2126,0
3142,3887,4339,0
4038,6325,2075,0
3611,5559,2777,0
3955,5869,2335,0
3210,4165,3988,0
4053,5027,2686,0
3777,4007,3374,0
3700,4819,3064,0
1733,4844,6015,0
2088,4372,5746,0
1477,5413,6132,0
1824,5205,5433,0
1761,4599,6334,0
1832,4439,6436,0
5151,2076,4506,0
4606,2332,4480,0
5544,1980,4457,0
1853,5102,5303,0
1771,5731,4993,0
2125,4796,5045,0
1786,5033,5554,0
4105,4530,2932,0
5655,6382,1071,0
5657,5701,1455,0
6261,5246,1442,0
3111,3183,5268,0
3697,2728,4905,0
3394,3311,4594,0
3347,3640,4278,0
4847,5394,2031,0
2385,5806,3895,0
3241,5810,3022,0
2458,5681,3915,0
4194,6249,1991,0
3678,6331,2350,0
3610,6280,2425,0
1906,5546,4981,0
2590,6613,3500,0
1756,5247,5616,0
1874,5745,4913,0
3219,6312,2793,0
4391,5946,1998,0
3251,6113,2861,0
5665,1710,4958,0
3185,5916,3070,0
3652,5624,2665,0
3596,5907,2663,0
3664,5958,2588,0
2854,4779,3908,0
3220,4431,3774,0
3157,5769,3108,0
3225,5820,3033,0
3066,5179,3465,0
4723,5223,2130,0
3430,5512,2947,0
6371,2819,3007,0
4517,4950,2321,0
4151,5261,2454,0
4449,4899,2396,0
4417,5098,2328,0
4837,4626,2346,0
6226,2016,4077,0
4792,4534,2389,0
3619,3715,3859,0
5773,4261,2081,0
6473,2171,3693,0
6207,2068,3989,0
3101,3357,4892,0
2830,3161,5750,0
3402,3847,4067,0
2921,3210,5527,0
2485,4497,4661,0
2417,4310,5087,0
2634,3835,5025,0
2515,4259,4860,0
2387,4863,4492,0
2417,4625,4691,0
2536,4201,4856,0
2579,5456,3794,0
2606,5981,3583,0
2647,5507,3719,0
2845,5293,3668,0
2301,4024,5594,0
2203,4390,5425,0
1953,4402,6188,0
3126,2905,5899,0
2340,4369,5063,0
2370,4131,5262,0
2040,4812,5240,0
2070,4574,5439,0
3030,5130,3573,0
3138,3393,4889,0
3427,2811,5209,0
3684,3176,4295,0
3467,3009,4758,0
3112,3198,5095,0
3119,3398,4891,0
2932,3615,4921,0
3082,3914,4286,0
3405,3740,4095,0
3403,4652,3442,0
2689,4363,4600,0
2836,5611,3601,0
2809,5086,3812,0
4013,4357,3074,0
2898,4688,3974,0
3591,5581,2831,0
3114,5171,3487,0
2472,4739,4534,0
3769,2855,4635,0
5551,2026,4263,0
5016,2175,4415,0
4670,2358,4349,0
3358,4365,3667,0
3694,4255,3334,0
3328,4603,3468,0
3540,3867,3796,0
3906,3519,3662,0
3547,4067,3592,0
3913,3719,3458,0
4535,3590,3147,0
4159,2764,4227,0
4749,2607,3817,0
5284,2458,3665,0
4982,2667,3607,0
3764,5078,2889,0
3734,5316,2690,0
3477,4251,3577,0
3576,3805,3840,0
4498,3628,3152,0
3876,3757,3463,0
4533,4303,2664,0
3883,3957,3259,0
4505,3828,2948,0
4468,3592,3208,0
4490,3664,3167,0
4078,5470,2327,0
4294,4938,2539,0
4354,5214,2323,0
4476,5043,2338,0
4742,4880,2212,0
4085,4334,3011,0
4303,3435,3438,0
4225,4067,3044,0
4293,4118,2969,0
4154,4097,3074,0
4241,3872,3171,0
3926,4549,2926,0
5213,2033,4490,0
4358,4785,2583,0
4678,2182,4642,0
4730,2615,3973,0
4476,2581,4228,0
4911,2242,4432,0
5474,3030,3062,0
5104,4660,2144,0
4923,4858,2113,0
4676,5224,2120,0
4797,5091,2129,0
4602,4733,2397,0
5818,2571,3279,0
5909,2201,3778,0
5606,2290,3759,0
4847,2972,3425,0
4948,2704,3594,0
4493,3591,3179,0
4734,3969,2795,0
4553,4167,2764,0
4209,3867,3205,0
3262,4086,3998,0
3232,4324,3799,0
5074,4904,2085,0
5502,4340,2109,0
5321,4538,2078,0
5480,3321,2726,0
5329,3281,2894,0
5513,2632,3387,0
5336,3481,2690,0
4785,3580,2971,0
4365,3812,3114,0
4260,3116,3733,0
4253,2916,3937,0
4891,3271,3144,0
4464,3665,3139,0
4611,3915,2850,0
4964,3503,2858,0
4645,3467,3170,0
4286,4115,2973,0
5256,2786,3316,0
4441,3217,3526,0
4361,3147,3664,0
4297,3377,3490,0
4613,3003,3503,0
4721,2935,3468,0
4574,1947,5443,0
4501,2114,5157,0
4511,2007,5335,0
4922,1912,5117,0
5700,1716,4933,0
3661,3249,4202,0
3147,3865,4373,0
4171,2463,4646,0
3637,3264,4273,0
4614,6270,1735,0
3221,2967,5451,0
2704,3586,5429,0
3141,3078,5397,0
2854,3885,4794,0
3016,3860,4474,0
3382,3512,4340,0
3338,3809,4156,0
3702,5619,2668,0
5225,6416,1310,0
5979,6042,1139,0
4634,6162,1774,0
5009,6189,1596,0
6303,6624,895,0
3177,2696,6652,0
2628,5619,3791,0
3088,2883,6005,0
3242,2721,6008,0
2409,4551,4891,0
4534,2065,5192,0
4463,2095,5222,0
3383,3468,4404,0
3041,3894,4470,0
4116,4421,2940,0
4434,4212,2851,0
3100,3912,4291,0
3546,3453,4211,0
3466,3564,4157,0
3617,3293,4313,0
4832,6385,1513,0
5001,6194,1514,0
4241,6131,1977,0
4494,5710,2009,0
4757,5798,1830,0
3609,5486,2869,0
4485,6276,1873,0
3894,6022,2337,0
3975,5138,2735,0
4385,6424,1880,0
4237,4938,2555,0
4788,5606,1866,0
4197,5352,2330,0
4158,5147,2470,0
4269,4739,2623,0
4636,5110,2198,0
4908,6011,1673,0
3614,3511,4064,0
4518,3768,3092,0
5059,5008,2059,0
3793,3579,3718,0
3894,3311,3887,0
5227,5681,1647,0
4647,3356,3280,0
4576,3516,3178,0
4258,4142,3011,0
3995,3723,3392,0
3629,4071,3526,0
4032,3685,3387,0
3664,3362,4161,0
3298,3710,4295,0
3701,3324,4156,0
4174,3166,3709,0
4211,3128,3704,0
3921,3954,3362,0
4070,3292,3726,0
5646,5339,1579,0
5614,5538,1511,0
6039,5313,1487,0
5476,5419,1632,0
5307,5610,1631,0
6177,5411,1369,0
6437,5157,1429,0
6170,5336,1458,0
4380,4450,2742,0
3647,3819,3784,0
3440,3853,3986,0
6276,6099,1106,0
3846,3258,4056,0
4946,4036,2629,0
4983,3323,3061,0
4276,4176,2990,0
4472,3507,3193,0
4267,5213,2422,0
6508,3584,2327,0
6474,2921,2791,0
6276,2996,2805,0
4916,5044,2132,0
5845,4991,1667,0
5340,5000,1866,0
5647,4972,1744,0
5284,4481,2191,0
5828,4774,1775,0
5678,4598,1973,0
5132,4986,2005,0
5268,4730,2089,0
5829,2999,2984,0
5239,3709,2644,0
5531,3272,2851,0
5591,3848,2436,0
5421,4398,2166,0
5056,4588,2229,0
5093,2713,3420,0
4881,2726,3664,0
5450,3290,2759,0
5813,3781,2312,0
5448,3971,2375,0
4946,3092,3298,0
5772,4160,2145,0
6095,2921,2873,0
5234,3053,3149,0
5142,3352,3001,0
5145,4642,2134,0
5089,4123,2459,0
5584,3369,2725,0
5387,2242,4018,0
5003,3928,2651,0
5346,2083,4371,0
5925,1719,4635,0
5745,1685,4898,0
