obj0,obj1,obj2,obj3,cpu
34855,27899,25943,25751,24.3654
34837,28028,25974,25748,24.3666
34654,29490,26293,25720,24.3679
34636,29619,26324,25717,24.3692
27888,41420,25328,23299,24.3988
27967,41401,25375,23334,24.4001
31173,30876,25474,25676,24.4337
31155,31005,25505,25673,24.4361
32920,28338,26451,26217,24.5603
32902,28467,26482,26214,24.5619
33061,27478,26212,26243,24.5703
33043,27607,26243,26240,24.5718
30646,29979,26486,26726,24.6241
30697,29764,26402,26737,24.659
30679,29893,26433,26734,24.661
30676,30065,26442,26736,24.681
30691,30108,26420,26741,24.691
30888,28635,28369,25270,24.701
30870,28764,28400,25267,24.7033
28464,31652,28670,25759,24.8295
28497,31566,28617,25767,24.8372
25651,34283,29399,23812,24.8589
25782,34288,29391,23782,24.8612
25752,36008,29481,23802,24.8677
26011,36190,29474,23744,24.8709
28060,32790,30050,22297,24.9041
32487,32623,24956,26759,24.9729
34862,31018,25574,25578,25.0249
34844,31147,25605,25575,25.0271
33425,46999,24409,28453,25.0415
36473,28875,27756,24401,25.0449
37123,28865,27816,24686,25.0468
37253,28863,27828,24743,25.0484
36393,28726,27124,25022,25.0564
30233,37111,26760,20727,25.0784
29641,35798,28558,20772,25.0999
30750,36664,24998,22996,25.1113
33507,30763,25770,25527,25.115
35183,29056,27574,25082,25.1964
27790,40396,27253,21189,25.2187
27869,40377,27300,21224,25.2202
25920,39822,27466,21644,25.2778
26157,39765,27607,21749,25.2808
26144,40878,28521,20797,25.3035
26875,38236,30678,21423,25.3334
34843,27684,25956,25744,25.345
34789,28071,26049,25735,25.3475
34591,29490,26390,25702,25.3489
34519,30006,26514,25690,25.3508
34750,28501,26120,25731,25.3538
34732,28630,26151,25728,25.3557
34660,29146,26275,25716,25.3571
34570,29791,26430,25701,25.36
34552,29920,26461,25698,25.3615
34657,29318,26284,25718,25.364
34639,29447,26315,25715,25.3655
34672,29361,26262,25723,25.3668
34600,29877,26386,25711,25.3687
27809,41439,25281,23264,25.4036
31209,30618,25412,25682,25.4291
31191,30747,25443,25679,25.4321
32673,29572,28127,24784,25.4738
25937,39796,26565,22305,25.4772
26016,39777,26612,22340,25.48
33064,27306,26203,26241,25.5859
26571,40713,25870,23999,25.6403
26650,40694,25917,24034,25.6418
30694,29936,26411,26739,25.6998
30798,29280,28524,25255,25.7144
28482,31523,28639,25762,25.8772
25913,34293,29383,23752,25.9243
25621,36003,29489,23832,25.9321
25618,36175,29498,23834,25.936
32861,29384,27265,25238,25.95
32843,29513,27296,25235,25.9514
28191,32795,30042,22267,25.9658
36083,28881,27720,24230,26.101
36213,28879,27732,24287,26.103
36863,28869,27792,24572,26.1053
37383,28861,27840,24800,26.1076
36653,28722,27148,25136,26.1297
34900,29259,28287,24696,26.1472
35030,29257,28299,24753,26.1491
29638,35970,28567,20774,26.1748
33525,30634,25739,25530,26.1908
35273,28411,27419,25097,26.2848
35255,28540,27450,25094,26.2867
35129,29443,27667,25073,26.2891
35162,29357,27614,25081,26.291
35144,29486,27645,25078,26.2925
27711,40415,27206,21154,26.3159
25762,39860,27372,21574,26.3698
25841,39841,27419,21609,26.3715
25907,40935,28380,20692,26.3906
25986,40916,28427,20727,26.3921
34861,27555,25925,25747,26.4268
34681,28845,26235,25717,26.429
34663,28974,26266,25714,26.4305
34537,29877,26483,25693,26.4336
34804,28114,26027,25740,26.4356
34786,28243,26058,25737,26.437
34534,30049,26492,25695,26.4419
34693,29060,26222,25724,26.4436
34675,29189,26253,25721,26.445
34744,28845,26138,25735,26.4478
34726,28974,26169,25732,26.4492
34618,29748,26355,25714,26.4506
27019,41629,24811,22914,26.4835
27098,41610,24858,22949,26.4857
31227,30489,25381,25685,26.5143
31167,31220,25492,25680,26.5445
25858,39815,26518,22270,26.5618
32998,27478,26309,26225,26.6667
32980,27607,26340,26222,26.6683
32938,28209,26420,26220,26.6781
32776,29370,26699,26193,26.6801
32758,29499,26730,26190,26.6817
32899,28639,26491,26216,26.6834
32881,28768,26522,26213,26.685
26413,40751,25776,23929,26.7281
26492,40732,25823,23964,26.7296
26729,40675,25964,24069,26.7311
30852,28893,28431,25264,26.8293
28500,31394,28608,25765,27.0278
25880,36185,29482,23774,27.084
25877,36357,29491,23776,27.0878
26008,36362,29483,23746,27.0901
32936,28696,27132,25248,27.0959
32918,28825,27163,25245,27.0976
32879,29255,27234,25241,27.0993
24844,40145,28162,22158,27.1136
24923,40126,28209,22193,27.1156
32707,28525,27875,26546,27.1897
32837,28523,27887,26603,27.1919
29846,45758,26787,20469,27.2044
39694,29446,27628,24538,27.235
39824,29444,27640,24595,27.2367
35823,28885,27696,24116,27.239
36343,28877,27744,24344,27.2408
36993,28867,27804,24629,27.2432
37513,28859,27852,24857,27.2466
36523,28724,27136,25079,27.2667
28694,43788,26965,20473,27.2825
27917,44061,28750,20466,27.3046
29029,44755,25181,22688,27.3183
33453,31150,25863,25518,27.3348
35219,28798,27512,25088,27.444
35201,28927,27543,25085,27.446
35111,29572,27698,25070,27.4481
35252,28712,27459,25096,27.4505
26605,40681,26548,20664,27.4692
26684,40662,26595,20699,27.4712
33427,29238,28770,24447,27.5254
33557,29236,28782,24504,27.5275
25670,40992,28239,20587,27.551
25749,40973,28286,20622,27.5524
26065,40897,28474,20762,27.554
34699,28716,26204,25720,27.6029
34645,29103,26297,25711,27.6054
34822,27985,25996,25743,27.6086
34768,28372,26089,25734,27.6111
34729,28802,26160,25730,27.615
34711,28931,26191,25727,27.6169
34603,29705,26377,25709,27.6195
34585,29834,26408,25706,27.621
34780,28587,26076,25741,27.6227
34762,28716,26107,25738,27.6244
34708,29103,26200,25729,27.6267
26940,41648,24764,22879,27.6517
27730,41458,25234,23229,27.6537
28362,41306,25610,23509,27.6561
31188,30919,25452,25681,27.7168
31170,31048,25483,25678,27.719
31203,30962,25430,25686,27.7267
31185,31091,25461,25683,27.729
31218,31005,25408,25691,27.7307
31200,31134,25439,25688,27.733
33217,29091,28126,25011,27.7402
33347,29089,28138,25068,27.7419
25305,39948,26189,22025,27.744
25384,39929,26236,22060,27.7458
26095,39758,26659,22375,27.7479
33016,27349,26278,26228,27.8888
32761,29327,26721,26188,27.8953
32743,29456,26752,26185,27.8972
33046,27435,26234,26238,27.8989
33028,27564,26265,26235,27.9005
32866,28725,26544,26208,27.902
32848,28854,26575,26205,27.9039
32917,28510,26460,26219,27.9076
32791,29413,26677,26198,27.9097
32773,29542,26708,26195,27.9113
26334,40770,25729,23894,27.9491
30834,29022,28462,25261,28.0741
25015,38994,27342,23180,28.0913
25094,38975,27389,23215,28.0942
25749,36180,29490,23804,28.3437
25615,36347,29507,23836,28.3492
32888,28739,27207,25235,28.351
32870,28868,27238,25232,28.3525
32954,28567,27101,25251,28.3565
32882,29083,27225,25239,28.3588
32864,29212,27256,25236,28.3605
32915,28997,27172,25247,28.3621
32897,29126,27203,25244,28.3639
24607,40202,28021,22053,28.3707
24686,40183,28068,22088,28.3723
32317,28531,27839,26375,28.4587
32447,28529,27851,26432,28.4612
30339,46687,25097,22754,28.4758
34859,31190,25583,25580,28.4862
36613,28623,27245,25143,28.4985
39304,29452,27592,24367,28.5146
39434,29450,27604,24424,28.5163
35953,28883,27708,24173,28.5206
34758,28978,25678,27130,28.5451
34837,28959,25725,27165,28.5472
28615,43807,26918,20438,28.5647
29187,44717,25275,22758,28.5868
33519,30978,25757,25534,28.6152
35365,27279,26552,26084,28.6379
35276,28239,27410,25095,28.7427
35237,28669,27481,25091,28.7466
35180,29228,27583,25084,28.7515
26526,40700,26501,20629,28.769
27553,40453,27112,21084,28.7712
27632,40434,27159,21119,28.7728
32257,29256,28662,23934,28.8328
32387,29254,28674,23991,28.8354
26236,39746,27654,21784,28.8403
25828,40954,28333,20657,28.8633
27528,34067,28213,20979,28.8738
27607,34048,28260,21014,28.8757
34771,28200,26080,25732,28.915
34753,28329,26111,25729,28.9174
34516,30178,26523,25692,28.9229
34819,28157,26005,25745,28.9249
34801,28286,26036,25742,28.9266
34621,29576,26346,25712,28.9292
34567,29963,26439,25703,28.9313
34549,30092,26470,25700,28.9329
34834,28200,25983,25750,28.935
34816,28329,26014,25747,28.9366
34690,29232,26231,25726,28.9398
26861,41667,24717,22844,28.9458
27177,41591,24905,22984,28.9488
28283,41325,25563,23474,28.9506
31206,30790,25421,25684,29.0308
31152,31177,25514,25675,29.0343
31221,30833,25399,25689,29.043
32957,29095,28102,24897,29.0567
33087,29093,28114,24954,29.0589
33607,29085,28162,25182,29.0609
25226,39967,26142,21990,29.0632
25621,39872,26377,22165,29.0656
25700,39853,26424,22200,29.0677
26490,39663,26894,22550,29.0693
26569,39644,26941,22585,29.0713
33034,27220,26247,26231,29.2487
32926,27994,26433,26213,29.251
32908,28123,26464,26210,29.2531
32905,28295,26473,26212,29.2552
32887,28424,26504,26209,29.2568
32956,28080,26389,26223,29.2615
32884,28596,26513,26211,29.2641
32830,28983,26606,26202,29.2664
32812,29112,26637,26199,29.2683
33025,27736,26274,26237,29.2722
33007,27865,26305,26234,29.2745
32809,29284,26646,26201,29.2763
26255,40789,25682,23859,29.3159
32726,28478,28506,26071,29.4522
32856,28476,28518,26128,29.455
30816,29151,28493,25258,29.46
24541,39108,27060,22970,29.4774
24620,39089,27107,23005,29.4795
25746,36352,29499,23806,29.7974
32906,28610,27176,25238,29.8013
32903,28782,27185,25240,29.8059
32885,28911,27216,25237,29.8076
32972,28438,27070,25254,29.8106
32900,28954,27194,25242,29.8125
32846,29341,27287,25233,29.8152
32828,29470,27318,25230,29.8171
32933,28868,27141,25250,29.819
24449,40240,27927,21983,29.8274
24528,40221,27974,22018,29.8292
24765,40164,28115,22123,29.8311
32577,28527,27863,26489,29.9452
31703,34380,26480,20774,29.9527
34671,29033,28543,25223,29.9663
39044,29456,27568,24253,29.9794
39174,29454,27580,24310,29.9813
39564,29448,27616,24481,29.9846
34600,29016,25584,27060,30.029
34679,28997,25631,27095,30.0309
34995,28921,25819,27235,30.0333
35074,28902,25866,27270,30.0358
28536,43826,26871,20403,30.0481
34407,29532,29039,23719,30.0544
29108,44736,25228,22723,30.069
30938,34906,25002,23046,30.0712
31017,34887,25049,23081,30.0731
33468,31193,25841,25523,30.0974
35350,27236,26574,26079,30.1268
35332,27365,26605,26076,30.1286
33183,28952,28736,25117,30.1403
33165,29081,28767,25114,30.1439
35096,29529,27720,25065,30.1929
35216,28970,27521,25090,30.1989
35198,29099,27552,25087,30.2011
26447,40719,26454,20594,30.2227
27000,40586,26783,20839,30.2254
27079,40567,26830,20874,30.2279
32647,29250,28698,24105,30.299
32777,29248,28710,24162,30.3016
33817,29232,28806,24618,30.3036
33947,29230,28818,24675,30.3061
25475,39586,29957,22273,30.3097
25554,39567,30004,22308,30.3125
27449,34086,28166,20944,30.3523
27765,34010,28354,21084,30.3549
27844,33991,28401,21119,30.3576
31218,35235,24547,26498,30.374
34735,28458,26142,25726,30.3795
34783,28415,26067,25739,30.3824
34765,28544,26098,25736,30.3844
34798,28458,26045,25744,30.3911
26782,41686,24670,22809,30.3981
27493,41515,25093,23124,30.4
27572,41496,25140,23159,30.4021
28046,41382,25422,23369,30.4048
28561,34780,24597,23166,30.4071
31119,31263,25567,25667,30.487
31224,30661,25390,25687,30.5203
31182,31263,25470,25685,30.537
32827,29097,28090,24840,30.5408
33477,29087,28150,25125,30.5446
25068,40005,26048,21920,30.5482
25542,39891,26330,22130,30.5503
25779,39834,26471,22235,30.5529
26411,39682,26847,22515,30.556
27084,33042,26116,22382,30.6065
27163,33023,26163,22417,30.609
33052,27091,26216,26234,30.8317
32944,27865,26402,26216,30.8343
32872,28381,26526,26204,30.8371
32854,28510,26557,26201,30.8391
32923,28166,26442,26215,30.8413
32779,29198,26690,26191,30.8437
32725,29585,26783,26182,30.8463
33010,27693,26296,26232,30.8489
32992,27822,26327,26229,30.8508
32794,29241,26668,26196,30.8552
32953,28252,26398,26225,30.8608
32935,28381,26429,26222,30.8627
32845,29026,26584,26207,30.8649
32827,29155,26615,26204,30.867
31556,28496,28398,25558,31.0391
31686,28494,28410,25615,31.0416
30885,28807,28378,25272,31.0523
24936,39013,27295,23145,31.0738
26042,38747,27953,23635,31.0771
23859,38929,29410,23494,31.0976
23938,38910,29457,23529,31.0996
32924,28481,27145,25241,31.4037
32975,28266,27061,25252,31.4089
32957,28395,27092,25249,31.411
37614,29478,27436,23626,31.5731
34363,29073,25443,26955,31.6328
34916,28940,25772,27200,31.6376
30859,34925,24955,23011,31.6889
33522,30806,25748,25532,31.7145
33516,31150,25766,25536,31.722
35368,27107,26543,26082,31.7496
35347,27408,26583,26081,31.7546
33186,28780,28727,25115,31.7623
35114,29400,27689,25068,31.8059
35234,28841,27490,25093,31.8101
35249,28884,27468,25098,31.8137
35231,29013,27499,25095,31.8159
26289,40757,26360,20524,31.8383
26921,40605,26736,20804,31.8409
27474,40472,27065,21049,31.8435
25607,40578,28710,21048,31.8468
32517,29252,28686,24048,31.933
33297,29240,28758,24390,31.9364
33687,29234,28794,24561,31.9397
26394,39708,27748,21854,31.9447
26473,39689,27795,21889,31.9473
25080,39681,29722,22098,31.9498
25159,39662,29769,22133,31.9531
25870,39491,30192,22448,31.9559
25949,39472,30239,22483,31.9584
27620,32935,27346,21966,31.9685
27699,32916,27393,22001,31.9717
27686,34029,28307,21049,32.007
27923,33972,28448,21154,32.0112
27154,35771,30693,21500,32.0268
27233,35752,30740,21535,32.0289
31139,35254,24500,26463,32.0382
34717,28587,26173,25723,32.045
34747,28673,26129,25733,32.0484
27414,41534,25046,23089,32.0566
27651,41477,25187,23194,32.0596
28204,41344,25516,23439,32.0623
28640,34761,24644,23201,32.0659
31137,31134,25536,25670,32.1164
25147,39986,26095,21955,32.1696
25463,39910,26283,22095,32.173
26174,39739,26706,22410,32.1774
26253,39720,26753,22445,32.1796
26648,39625,26988,22620,32.1819
26926,33080,26022,22312,32.2475
27005,33061,26069,22347,32.2496
28427,32719,26915,22977,32.2524
28506,32700,26962,23012,32.2547
33070,26962,26185,26237,32.3286
32962,27736,26371,26219,32.3318
32890,28252,26495,26207,32.335
32800,28897,26650,26192,32.3375
32782,29026,26681,26189,32.3402
32941,28037,26411,26218,32.3424
32797,29069,26659,26194,32.3449
32974,27951,26358,26226,32.3496
32971,28123,26367,26228,32.3558
32863,28897,26553,26210,32.3597
32377,29064,27349,27473,32.378
32456,29045,27396,27508,32.3799
31426,28498,28386,25501,32.5676
32206,28486,28458,25843,32.5708
32336,28484,28470,25900,32.5747
30879,29151,28396,25276,32.5841
30861,29280,28427,25273,32.587
24699,39070,27154,23040,32.5979
24778,39051,27201,23075,32.601
25489,38880,27624,23390,32.6039
25568,38861,27671,23425,32.6065
24333,38815,29692,23704,32.6247
24412,38796,29739,23739,32.6281
32960,28223,27083,25247,32.9844
32942,28352,27114,25244,32.9868
32816,29255,27331,25223,32.9905
32798,29384,27362,25220,32.993
32921,28653,27154,25243,32.997
32831,29298,27309,25228,32.9997
32813,29427,27340,25225,33.0019
26465,33277,27995,22445,33.0265
26544,33258,28042,22480,33.0287
32196,35309,24790,23059,33.1893
32275,35290,24837,23094,33.1921
30640,33590,26262,22240,33.2032
35571,37093,24371,28916,33.2131
39101,30676,25019,25820,33.222
39180,30657,25066,25855,33.2248
38134,29470,27484,23854,33.2274
38264,29468,27496,23911,33.2299
40214,29438,27676,24766,33.2327
34521,29035,25537,27025,33.3119
34429,30167,26404,26038,33.3238
34508,30148,26451,26073,33.3264
33486,31064,25810,25526,33.3825
33501,31107,25788,25531,33.3869
33483,31236,25819,25528,33.3903
33168,28909,28758,25112,33.4276
33150,29038,28789,25109,33.4308
35258,28368,27441,25092,33.4554
35267,28755,27437,25101,33.4589
26368,40738,26407,20559,33.4867
26842,40624,26689,20769,33.4909
27316,40510,26971,20979,33.4939
27395,40491,27018,21014,33.4966
26239,40426,29086,21328,33.4989
26318,40407,29133,21363,33.5016
33167,29242,28746,24333,33.5761
34077,29228,28830,24732,33.5816
26315,39727,27701,21819,33.5839
25396,39605,29910,22238,33.5897
25633,39548,30051,22343,33.5938
27541,32954,27299,21931,33.6011
26944,35785,30654,21495,33.65
27023,35766,30701,21530,33.6521
26996,35809,30599,21430,33.6606
27335,41553,24999,23054,33.6773
28125,41363,25469,23404,33.6817
26332,39701,26800,22480,33.8242
24386,39826,28398,22444,33.829
24465,39807,28445,22479,33.8322
26847,33099,25975,22277,33.8906
28348,32738,26868,22942,33.8959
32836,28639,26588,26198,33.9861
32959,27908,26380,26221,33.993
32833,28811,26597,26200,33.9959
32815,28940,26628,26197,33.9983
32989,27994,26336,26231,34.0017
31429,29292,26785,27053,34.019
31508,29273,26832,27088,34.0214
31036,28504,28350,25330,34.1262
31166,28502,28362,25387,34.1298
32076,28488,28446,25786,34.1338
32596,28480,28494,26014,34.1378
24857,39032,27248,23110,34.1634
25173,38956,27436,23250,34.1672
25884,38785,27859,23565,34.17
25963,38766,27906,23600,34.1735
24175,38853,29598,23634,34.1831
24254,38834,29645,23669,34.1863
24570,38758,29833,23809,34.1895
24649,38739,29880,23844,34.1926
32978,28094,27052,25250,34.6415
32834,29126,27300,25226,34.6457
32780,29513,27393,25217,34.6493
32939,28524,27123,25246,34.6522
32849,29169,27278,25231,34.6562
26228,33334,27854,22340,34.6753
26623,33239,28089,22515,34.6786
26702,33220,28136,22550,34.6819
30561,33609,26215,22205,34.8961
37912,37624,24133,32108,34.9033
35413,37131,24277,28846,34.908
35492,37112,24324,28881,34.9111
31931,33890,25343,24889,34.9143
37744,29476,27448,23683,34.9266
37874,29474,27460,23740,34.9301
38524,29464,27520,24025,34.9335
38654,29462,27532,24082,34.9374
39954,29442,27652,24652,34.9407
40084,29440,27664,24709,34.9442
34442,29054,25490,26990,35.0773
34350,30186,26357,26003,35.0825
30603,33939,26786,20831,35.0903
31096,34868,25096,23116,35.1199
33504,30935,25779,25529,35.1453
35132,29271,27658,25071,35.214
26763,40643,26642,20734,35.2372
27158,40548,26877,20909,35.2411
25686,40559,28757,21083,35.2453
25765,40540,28804,21118,35.248
29490,33509,27133,21511,35.2577
29569,33490,27180,21546,35.2604
32907,29246,28722,24219,35.3165
26552,39670,27842,21924,35.3259
25317,39624,29863,22203,35.329
25712,39529,30098,22378,35.3334
26028,39453,30286,22518,35.337
28015,32840,27581,22141,35.3423
28094,32821,27628,22176,35.3459
26865,35804,30607,21460,35.3878
27075,35790,30646,21465,35.3946
27256,41572,24952,23019,35.4088
24939,39693,28727,22689,35.5841
25018,39674,28774,22724,35.5873
27479,32947,26351,22557,35.6517
27558,32928,26398,22592,35.6577
32818,28768,26619,26195,35.7333
32764,29155,26712,26186,35.7376
33013,27521,26287,26230,35.7404
32995,27650,26318,26227,35.7425
32851,28682,26566,26203,35.7452
31350,29311,26738,27018,35.7596
31587,29254,26879,27123,35.7626
31666,29235,26926,27158,35.7666
31296,28500,28374,25444,35.8524
31816,28492,28422,25672,35.8571
31946,28490,28434,25729,35.8609
32466,28482,28482,25957,35.8647
30795,29452,28533,25257,35.8691
30777,29581,28564,25254,35.8726
30828,29366,28480,25265,35.8762
30810,29495,28511,25262,35.8792
30843,29409,28458,25270,35.8824
30825,29538,28489,25267,35.8862
25252,38937,27483,23285,35.8954
25331,38918,27530,23320,35.8995
25805,38804,27812,23530,35.9027
24017,38891,29504,23564,35.9081
24491,38777,29786,23774,35.9121
27742,31860,27833,23957,35.9346
27821,31841,27880,23992,35.9373
25736,33920,29428,23843,36.4844
25815,33901,29475,23878,36.4878
32852,28997,27269,25229,36.5057
32867,29040,27247,25234,36.5115
32795,29556,27371,25222,36.5151
26386,33296,27948,22410,36.5346
33632,30121,25497,27223,36.5797
33711,30102,25544,27258,36.5822
32710,29319,26274,28098,36.8538
32789,29300,26321,28133,36.8565
32354,35271,24884,23129,36.894
30482,33628,26168,22170,36.9091
37833,37643,24086,32073,36.9131
35255,37169,24183,28776,36.9172
35334,37150,24230,28811,36.9208
31852,33909,25296,24854,36.9252
38004,29472,27472,23797,36.9364
38394,29466,27508,23968,36.9408
38914,29458,27556,24196,36.9452
34271,30205,26310,25968,37.0332
30524,33958,26739,20796,37.0415
29145,33244,26333,22122,37.1039
29224,33225,26380,22157,37.1081
35240,28497,27472,25089,37.1557
35222,28626,27503,25086,37.1586
35213,29142,27530,25092,37.1611
35195,29271,27561,25089,37.1643
27237,40529,26924,20944,37.178
26160,40445,29039,21293,37.183
26476,40369,29227,21433,37.1869
26555,40350,29274,21468,37.1899
29411,33528,27086,21476,37.1958
29648,33471,27227,21581,37.1996
33037,29244,28734,24276,37.2481
26631,39651,27889,21959,37.2568
25238,39643,29816,22168,37.2628
25791,39510,30145,22413,37.2677
27778,32897,27440,22036,37.2761
25304,40737,30777,21251,37.2833
25383,40718,30824,21286,37.2874
26971,35742,30756,21595,37.3097
27050,35723,30803,21630,37.3122
27102,35747,30748,21565,37.3173
27181,35728,30795,21600,37.322
29425,33573,25878,25574,37.3337
29504,33554,25925,25609,37.3375
28956,34685,24832,23341,37.3422
29035,34666,24879,23376,37.3461
32904,29961,26337,26423,37.392
24544,39788,28492,22514,37.6279
27242,33004,26210,22452,37.6523
27321,32985,26257,22487,37.6571
27716,32890,26492,22662,37.6606
27795,32871,26539,22697,37.6646
33031,27392,26256,26233,37.6996
32977,27779,26349,26224,37.7037
32869,28553,26535,26206,37.7067
30955,29406,26503,26843,37.7174
31034,29387,26550,26878,37.7203
32298,29083,27302,27438,37.7252
32614,29007,27490,27578,37.7281
32693,28988,27537,27613,37.732
30813,29323,28502,25260,37.809
30882,28979,28387,25274,37.8202
30864,29108,28418,25271,37.8239
25410,38899,27577,23355,37.8446
25647,38842,27718,23460,37.8495
24096,38872,29551,23599,37.8532
27268,31974,27551,23747,37.8666
27347,31955,27598,23782,37.8694
25763,33877,29530,23943,38.0321
25842,33858,29577,23978,38.0364
26307,33315,27901,22375,38.1042
25775,35057,30287,22826,38.1321
25854,35038,30334,22861,38.136
32763,30330,24980,26838,38.1454
32842,30311,25027,26873,38.1488
34106,30007,25779,27433,38.1536
34185,29988,25826,27468,38.1578
32394,29395,26086,27958,38.2108
32473,29376,26133,27993,38.2148
32868,29281,26368,28168,38.22
31773,33928,25249,24819,38.2482
38784,29460,27544,24139,38.2547
37468,30444,24334,29202,38.2604
36154,29666,25183,26465,38.2646
36233,29647,25230,26500,38.2673
30366,33996,26645,20726,38.3483
34555,29401,29020,23779,38.3604
34685,29399,29032,23836,38.3641
33859,30429,25896,25673,38.3777
35255,29240,28460,24742,38.4044
29382,33187,26474,22227,38.4094
35168,29013,27596,25077,38.4416
35150,29142,27627,25074,38.4446
35159,29529,27623,25083,38.4488
26081,40464,28992,21258,38.4758
26397,40388,29180,21398,38.4796
26713,40312,29368,21538,38.4831
28305,33794,26428,20986,38.4884
28384,33775,26475,21021,38.4913
27936,32859,27534,22106,38.5457
28252,32783,27722,22246,38.5503
28331,32764,27769,22281,38.5534
24988,40813,30589,21111,38.5574
26892,35761,30709,21560,38.5705
28877,34704,24785,23306,38.5922
31324,30341,25397,25723,38.6147
31403,30322,25444,25758,38.6184
24860,39712,28680,22654,38.6975
25413,39579,29009,22899,38.7023
25492,39560,29056,22934,38.7058
27400,32966,26304,22522,38.7243
27637,32909,26445,22627,38.7291
28269,32757,26821,22907,38.7339
33067,27134,26194,26239,38.7568
33049,27263,26225,26236,38.76
28271,33826,25750,24321,38.7656
28350,33807,25797,24356,38.7694
30797,29444,26409,26773,38.7727
30876,29425,26456,26808,38.776
31192,29349,26644,26948,38.7798
31271,29330,26691,26983,38.784
32219,29102,27255,27403,38.7877
32535,29026,27443,27543,38.7926
32772,28969,27584,27648,38.7976
30867,28936,28409,25269,38.8426
30849,29065,28440,25266,38.8466
30846,29237,28449,25268,38.8606
25726,38823,27765,23495,38.8673
26478,32164,27081,23397,38.8776
26557,32145,27128,23432,38.8808
27663,31879,27786,23922,38.8855
27900,31822,27927,24027,38.8907
25684,33896,29483,23908,38.9632
26079,33801,29718,24083,38.9679
25946,33906,29467,23848,38.9848
26025,33887,29514,23883,38.9879
25998,33930,29412,23783,38.9922
25985,35043,30326,22831,39.0479
32605,30368,24886,26768,39.0598
32684,30349,24933,26803,39.0635
33395,30178,25356,27118,39.0675
33474,30159,25403,27153,39.0713
34027,30026,25732,27398,39.0754
32078,29471,25898,27818,39.1337
32631,29338,26227,28063,39.1378
31782,34361,26527,20809,39.1482
31861,34342,26574,20844,39.1534
37547,30425,24381,29237,39.1675
35127,29913,24572,26010,39.1781
35206,29894,24619,26045,39.1813
36312,29628,25277,26535,39.1853
36391,29609,25324,26570,39.191
30445,33977,26692,20761,39.2365
33622,30486,25755,25568,39.2549
35125,29242,28448,24685,39.2852
29303,33206,26427,22192,39.2894
33464,28647,28720,25232,39.298
35204,28755,27534,25083,39.3042
35177,29400,27592,25086,39.3085
25844,40521,28851,21153,39.3304
26634,40331,29321,21503,39.3357
28226,33813,26381,20951,39.3397
29174,33585,26945,21371,39.3428
29253,33566,26992,21406,39.346
29727,33452,27274,21616,39.3505
27857,32878,27487,22071,39.369
28173,32802,27675,22211,39.3736
28410,32745,27816,22316,39.3786
25225,40756,30730,21216,39.3821
25462,40699,30871,21321,39.3863
26734,35799,30615,21490,39.3972
27206,35795,30638,21435,39.4055
28798,34723,24738,23271,39.4149
29114,34647,24926,23411,39.419
29193,34628,24973,23446,39.4232
32430,30075,26055,26213,39.4381
32509,30056,26102,26248,39.4417
24781,39731,28633,22619,39.5356
25334,39598,28962,22864,39.5399
27874,32852,26586,22732,39.5499
27953,32833,26633,22767,39.5545
32746,29284,26743,26183,39.5725
32728,29413,26774,26180,39.5762
28034,33883,25609,24216,39.5811
28113,33864,25656,24251,39.5854
31113,29368,26597,26913,39.5943
32140,29121,27208,27368,39.6002
30831,29194,28471,25263,39.6349
26320,32202,26987,23327,39.6509
26636,32126,27175,23467,39.6566
27584,31898,27739,23887,39.6608
28295,31727,28162,24202,39.666
28374,31708,28209,24237,39.6705
25605,33915,29436,23873,39.7359
25921,33839,29624,24013,39.7405
26000,33820,29671,24048,39.7452
26131,33825,29663,24018,39.7561
25867,33925,29420,23813,39.7636
26104,33868,29561,23918,39.7689
23925,40023,30371,22577,39.7798
24004,40004,30418,22612,39.7828
25513,35047,30303,22886,39.8012
25906,35062,30279,22796,39.8269
26037,35067,30271,22766,39.8309
33316,30197,25309,27083,39.8411
33553,30140,25450,27188,39.8459
33948,30045,25685,27363,39.8505
32315,29414,26039,27923,39.876
32552,29357,26180,28028,39.8816
35038,30851,25637,25651,39.892
34890,29970,24431,25905,39.9034
35917,29723,25042,26360,39.9077
35996,29704,25089,26395,39.9123
33701,30467,25802,25603,39.9568
33780,30448,25849,25638,39.9616
33334,28649,28708,25175,39.9795
35186,28884,27565,25080,39.9856
26002,40483,28945,21223,40.0076
28068,33851,26287,20881,40.013
28147,33832,26334,20916,40.0165
28463,33756,26522,21056,40.0206
28542,33737,26569,21091,40.0254
29332,33547,27039,21441,40.0281
26710,39632,27936,21994,40.0379
25146,40775,30683,21181,40.0452
26813,35780,30662,21525,40.0532
27129,35704,30850,21665,40.0576
27208,35685,30897,21700,40.0616
27260,35709,30842,21635,40.0659
27127,35814,30591,21400,40.0718
27258,35819,30583,21370,40.0754
28719,34742,24691,23236,40.0843
29351,34590,25067,23516,40.0892
29430,34571,25114,23551,40.0938
31482,30303,25491,25793,40.1013
32746,29999,26243,26353,40.1047
32825,29980,26290,26388,40.109
24702,39750,28586,22584,40.1662
25255,39617,28915,22829,40.1707
28032,32814,26680,22802,40.1814
32710,29542,26805,26177,40.193
28192,33845,25703,24286,40.1984
28429,33788,25844,24391,40.2041
31824,29197,27020,27228,40.208
31903,29178,27067,27263,40.2127
25360,38568,30303,24159,40.2347
26399,32183,27034,23362,40.2395
