obj0,obj1,obj2,cpu
46957,51963,60145,1844.75
46865,52139,60549,1844.75
46750,52359,61054,1844.76
46727,52403,61155,1844.76
46627,51173,62257,1844.76
46604,51217,62358,1844.77
45902,52847,61126,1844.85
45879,52891,61227,1844.85
45580,53463,62540,1844.85
45373,53859,63449,1844.86
45281,54035,63853,1844.86
50733,49536,54882,1845.12
50710,49580,54983,1845.12
50446,49976,55613,1845.13
50022,50664,55961,1845.2
50109,50714,55937,1845.2
49167,51234,57313,1845.23
49144,51278,57414,1845.23
51353,51215,53606,1845.34
51330,51259,53707,1845.34
51309,51281,53711,1845.35
47022,53540,59103,1845.36
46999,53584,59204,1845.37
45691,54952,61296,1845.38
49601,52305,55621,1845.45
49557,52371,55726,1845.46
44972,60115,63461,1845.5
45175,61428,61813,1845.51
44922,61912,62924,1845.51
44853,62044,63227,1845.51
44830,62088,63328,1845.52
45182,56912,62710,1845.54
48415,50516,63650,1845.55
56983,53564,51306,1845.64
56851,53664,51346,1845.65
56955,46649,55233,1845.67
56757,46799,55293,1845.67
56262,47174,55443,1845.67
56229,47199,55453,1845.67
53147,48179,54877,1845.68
57197,47217,53708,1845.69
57284,47267,53684,1845.69
57251,47292,53694,1845.71
57131,47267,53728,1845.71
57218,47317,53704,1845.71
57098,47292,53738,1845.72
56978,47267,53772,1845.73
56441,47442,53930,1845.76
56408,47467,53940,1845.76
52840,47345,56888,1845.79
52817,47389,56989,1845.8
52633,47741,57797,1845.8
52610,47785,57898,1845.8
52518,47961,58302,1845.8
56130,46628,56410,1845.88
55536,47078,56590,1845.92
56639,46723,56185,1846.22
56606,46748,56195,1846.22
56342,46948,56275,1846.22
56243,47023,56305,1846.23
57215,49037,52699,1846.38
57083,49137,52739,1846.4
47226,55951,58036,1846.44
47019,56347,58945,1846.44
45872,57407,60330,1846.45
45849,57451,60431,1846.45
45688,57759,61138,1846.46
45619,57891,61441,1846.46
45596,57935,61542,1846.46
50952,53656,53169,1846.47
50929,53700,53270,1846.47
50908,53722,53274,1846.48
49583,55068,55176,1846.55
49562,55090,55180,1846.55
49539,55134,55281,1846.55
49430,55288,55495,1846.56
49342,55420,55705,1846.56
49319,55464,55806,1846.56
51484,55467,52103,1846.6
51440,55533,52208,1846.6
47222,57660,57297,1846.63
46923,58232,58610,1846.63
46831,58408,59014,1846.64
46808,58452,59115,1846.64
45914,59028,59389,1846.65
45661,59512,60500,1846.65
45638,59556,60601,1846.65
45247,60304,62318,1846.66
45109,60568,62924,1846.66
45607,58194,61400,1846.67
45584,58238,61501,1846.67
45515,58370,61804,1846.67
50881,55475,52636,1846.69
50441,56135,53686,1846.72
50039,56619,53844,1846.74
47095,51699,59539,1846.81
46673,51085,62055,1846.82
46650,51129,62156,1846.83
46328,51745,63570,1846.83
46305,51789,63671,1846.83
45925,52803,61025,1846.9
45856,52935,61328,1846.9
50821,49404,54672,1847.14
50754,49514,54878,1847.15
50226,50306,56138,1847.19
50161,50394,56247,1847.2
49761,50514,56033,1847.26
50196,50764,55913,1847.26
49431,50838,56683,1847.28
48968,51542,57834,1847.31
51286,51325,53812,1847.42
46907,53760,59608,1847.44
46884,53804,59709,1847.44
45714,54908,61195,1847.44
50639,51399,54450,1847.46
50155,52125,55605,1847.48
50090,52213,55714,1847.49
49624,52261,55520,1847.5
49580,52327,55625,1847.51
49536,52393,55730,1847.51
49513,52437,55831,1847.52
49492,52459,55835,1847.52
49469,52503,55936,1847.52
49117,53031,56776,1847.54
44784,62176,63530,1847.58
44761,62220,63631,1847.58
48461,50428,63448,1847.6
48438,50472,63549,1847.6
57313,53314,51206,1847.66
57148,53439,51256,1847.68
57115,53464,51266,1847.68
56818,53689,51356,1847.7
56988,46624,55223,1847.71
56394,47074,55403,1847.72
56361,47099,55413,1847.72
57011,47242,53762,1847.77
57065,47317,53748,1847.77
57152,47367,53724,1847.77
56474,47417,53920,1847.79
56342,47517,53960,1847.81
52771,47477,57191,1847.83
52679,47653,57595,1847.84
52656,47697,57696,1847.84
55503,47103,56600,1847.97
56573,46773,56205,1848.27
56375,46923,56265,1848.27
51693,48405,58273,1848.37
57248,49012,52689,1848.42
57182,49062,52709,1848.43
57050,49162,52749,1848.44
47249,55907,57935,1848.48
47042,56303,58844,1848.48
46881,56611,59551,1848.48
45734,57671,60936,1848.5
45573,57979,61643,1848.5
50797,53898,53585,1848.51
50753,53964,53690,1848.52
50269,54690,54845,1848.55
49782,54760,54655,1848.56
49759,54804,54756,1848.56
49738,54826,54760,1848.58
49298,55486,55810,1848.61
51505,55445,52099,1848.63
51461,55511,52204,1848.63
50291,56615,53690,1848.64
46900,58276,58711,1848.65
45270,60260,62217,1848.67
45630,58150,61299,1848.67
45492,58414,61905,1848.68
50770,55651,52947,1848.7
50749,55673,52951,1848.71
49556,56821,54538,1848.76
49424,57019,54853,1848.77
46696,51041,61954,1848.82
46351,51701,63469,1848.82
46213,51965,64075,1848.83
46190,52009,64176,1848.83
45181,52805,64955,1848.88
45158,52849,65056,1848.88
50777,49470,54777,1849.05
50645,49668,55092,1849.06
50622,49712,55193,1849.06
50601,49734,55197,1849.06
50578,49778,55298,1849.06
50490,49910,55508,1849.07
50402,50042,55718,1849.08
50182,50372,56243,1849.09
50138,50438,56348,1849.09
49935,50614,55985,1849.17
48991,51498,57733,1849.22
46930,53716,59507,1849.32
46861,53848,59810,1849.32
46838,53892,59911,1849.32
50178,52081,55504,1849.36
50111,52191,55710,1849.36
49140,52987,56675,1849.4
49096,53053,56780,1849.41
49073,53097,56881,1849.41
44807,62132,63429,1849.43
44898,56034,64620,1849.44
57021,46599,55213,1849.54
56427,47049,55393,1849.54
56328,47124,55423,1849.54
56295,47149,55433,1849.54
56738,47217,53840,1849.6
56012,47767,54060,1849.65
52794,47433,57090,1849.66
52702,47609,57494,1849.66
52449,48093,58605,1849.66
56507,46823,56225,1850.06
51670,48449,58374,1850.15
51647,48493,58475,1850.15
47088,56215,58642,1850.24
47065,56259,58743,1850.24
45711,57715,61037,1850.25
50820,53854,53484,1850.25
50512,54316,54219,1850.27
50489,54360,54320,1850.27
50292,54646,54744,1850.29
49407,55332,55596,1850.32
49275,55530,55911,1850.33
51528,55401,51998,1850.36
50314,56571,53589,1850.37
50793,55607,52846,1850.41
50594,55915,53367,1850.42
50213,56719,53796,1850.45
49644,56689,54328,1850.45
49579,56777,54437,1850.46
49447,56975,54752,1850.47
49095,57503,55592,1850.49
46558,51305,62560,1850.52
46535,51349,62661,1850.52
46282,51833,63772,1850.52
46259,51877,63873,1850.52
46144,52097,64378,1850.52
45227,52717,64753,1850.56
45204,52761,64854,1850.56
45020,53113,65662,1850.56
44997,53157,65763,1850.57
50798,49448,54773,1850.7
50513,49866,55407,1850.73
50425,49998,55617,1850.73
50270,50240,56033,1850.74
50205,50328,56142,1850.74
50117,50460,56352,1850.75
49848,50564,56009,1850.82
49563,50640,56368,1850.84
49540,50684,56469,1850.84
49519,50706,56473,1850.84
49343,50970,56893,1850.85
49056,51410,57624,1850.86
48903,51630,57943,1850.88
48833,50488,59619,1850.93
51374,51193,53602,1850.96
46976,53628,59305,1850.97
46953,53672,59406,1850.97
45108,54646,64519,1850.98
45085,54690,64620,1850.98
50331,51861,55185,1851
50199,52059,55500,1851.01
50134,52147,55609,1851.02
44902,54325,65359,1851.07
52053,48353,58993,1851.09
57214,53389,51236,1851.12
56045,47742,54050,1851.27
56540,46798,56215,1851.67
47111,56171,58541,1851.82
50577,54228,54110,1851.84
50858,55519,52737,1851.94
50814,55585,52842,1851.94
50617,55871,53266,1851.96
50506,56047,53577,1851.96
50330,56311,53997,1851.97
50126,56669,53820,1851.99
49711,56579,54122,1851.99
49667,56645,54227,1851.99
46581,51261,62459,1852.05
46443,51525,63065,1852.06
46420,51569,63166,1852.06
46236,51921,63974,1852.06
46167,52053,64277,1852.07
45388,52409,64046,1852.08
45365,52453,64147,1852.09
45043,53069,65561,1852.09
44859,53421,66369,1852.09
44836,53465,66470,1852.09
50666,49646,55088,1852.18
50557,49800,55302,1852.19
50381,50064,55722,1852.2
50293,50196,55932,1852.21
49628,50552,56259,1852.27
49475,50772,56578,1852.3
49320,51014,56994,1852.31
51397,51149,53501,1852.41
50095,52451,55302,1852.41
45338,54206,63509,1852.42
45315,54250,63610,1852.42
50354,51817,55084,1852.44
50266,51949,55294,1852.45
50222,52015,55399,1852.45
49404,52591,56045,1852.47
49381,52635,56146,1852.47
49184,52921,56570,1852.48
44925,54281,65258,1852.51
52076,48309,58892,1852.52
56785,53714,51366,1852.57
56752,53739,51376,1852.57
56719,53764,51386,1852.57
56639,47292,53870,1852.63
56606,47317,53880,1852.63
51578,48625,58778,1853.14
47134,56127,58440,1853.18
50600,54184,54009,1853.2
50380,54514,54534,1853.21
49451,55266,55491,1853.23
50925,55409,52531,1853.26
50902,55453,52632,1853.26
50638,55849,53262,1853.28
50529,56003,53476,1853.29
50353,56267,53896,1853.3
50265,56399,54106,1853.31
49688,56623,54223,1853.32
49512,56887,54643,1853.33
49336,57151,55063,1853.34
49292,57217,55168,1853.35
46489,51437,62863,1853.37
46466,51481,62964,1853.37
46397,51613,63267,1853.37
46374,51657,63368,1853.37
45480,52233,63642,1853.39
45457,52277,63743,1853.39
45273,52629,64551,1853.4
45250,52673,64652,1853.4
45112,52937,65258,1853.4
45089,52981,65359,1853.4
44928,53289,66066,1853.4
44905,53333,66167,1853.4
44813,53509,66571,1853.41
50689,49602,54987,1853.46
50534,49844,55403,1853.46
50358,50108,55823,1853.47
50314,50174,55928,1853.47
49651,50508,56158,1853.53
49408,50882,56784,1853.57
49387,50904,56788,1853.58
49276,51080,57099,1853.58
49255,51102,57103,1853.59
49188,51212,57309,1853.59
49123,51300,57418,1853.59
49100,51344,57519,1853.59
49185,49960,58779,1853.63
49141,50026,58884,1853.63
49118,50070,58985,1853.63
49009,50224,59199,1853.64
48986,50268,59300,1853.65
48898,50400,59510,1853.65
48854,50466,59615,1853.65
48810,50532,59720,1853.66
45499,53898,62802,1853.68
45476,53942,62903,1853.69
45200,54470,64115,1853.69
45177,54514,64216,1853.69
50419,51729,54975,1853.71
50375,51795,55080,1853.71
50243,51993,55395,1853.72
49161,52965,56671,1853.75
52164,48177,58682,1853.76
52141,48221,58783,1853.76
52120,48243,58787,1853.77
56705,47242,53850,1853.84
56507,47392,53910,1853.86
51624,48537,58576,1854.3
51601,48581,58677,1854.31
47157,56083,58339,1854.33
50445,54426,54425,1854.34
49694,54892,54865,1854.36
49671,54936,54966,1854.36
49474,55222,55390,1854.37
49231,55596,56016,1854.38
48990,55948,56545,1854.39
50226,56703,53799,1854.4
50705,55739,53056,1854.41
50661,55805,53161,1854.41
50573,55937,53371,1854.42
50550,55981,53472,1854.42
50242,56443,54207,1854.44
50221,56465,54211,1854.44
49535,56843,54542,1854.46
49468,56953,54748,1854.47
49359,57107,54962,1854.47
49315,57173,55067,1854.48
46512,51393,62762,1854.5
45503,52189,63541,1854.51
45411,52365,63945,1854.51
45296,52585,64450,1854.51
45135,52893,65157,1854.52
45066,53025,65460,1854.52
44974,53201,65864,1854.52
44951,53245,65965,1854.52
44882,53377,66268,1854.52
44767,53597,66773,1854.53
44744,53641,66874,1854.53
50337,50130,55827,1854.57
49804,49692,58654,1854.61
49452,50816,56679,1854.64
49364,50948,56889,1854.64
49299,51036,56998,1854.65
49211,51168,57208,1854.66
48859,51696,58048,1854.67
48921,50356,59409,1854.73
48877,50422,59514,1854.73
45453,53986,63004,1854.76
45430,54030,63105,1854.76
45223,54426,64014,1854.76
45154,54558,64317,1854.76
45131,54602,64418,1854.77
50486,51619,54769,1854.78
50463,51663,54870,1854.78
50442,51685,54874,1854.78
50398,51751,54979,1854.79
49425,52569,56041,1854.8
49293,52767,56356,1854.81
52097,48287,58888,1854.84
56540,47367,53900,1854.9
50644,54118,53904,1855.32
50621,54162,54005,1855.32
50556,54250,54114,1855.33
50533,54294,54215,1855.33
50468,54382,54324,1855.33
50401,54492,54530,1855.33
49715,54870,54861,1855.34
49254,55552,55915,1855.36
49187,55662,56121,1855.37
50247,56681,53795,1855.38
50726,55717,53052,1855.39
50462,56113,53682,1855.4
50309,56333,54001,1855.41
50286,56377,54102,1855.41
49491,56909,54647,1855.44
49403,57041,54857,1855.44
49380,57085,54958,1855.44
45526,52145,63440,1855.47
45434,52321,63844,1855.47
45319,52541,64349,1855.47
44790,53553,66672,1855.48
44721,53685,66975,1855.49
50024,49362,58129,1855.55
50003,49384,58133,1855.55
49827,49648,58553,1855.56
49232,51146,57204,1855.59
48880,51674,58044,1855.6
49162,50004,58880,1855.63
49097,50092,58989,1855.63
48481,51016,60459,1855.67
45361,54162,63408,1855.68
45246,54382,63913,1855.68
50551,51531,54660,1855.69
50530,51553,54664,1855.69
50310,51883,55189,1855.71
49448,52525,55940,1855.71
49316,52723,56255,1855.72
49205,52899,56566,1855.72
56573,47342,53890,1855.79
50709,54030,53795,1856.19
50688,54052,53799,1856.19
50424,54448,54429,1856.21
49650,54958,54970,1856.22
49210,55618,56020,1856.23
50485,56069,53581,1856.25
50397,56201,53791,1856.26
50374,56245,53892,1856.26
49600,56755,54433,1856.28
49271,57239,55172,1856.29
49248,57283,55273,1856.29
45342,52497,64248,1856.3
44698,53729,67076,1856.31
44675,53773,67177,1856.31
50376,48834,57289,1856.32
50355,48856,57293,1856.33
50332,48900,57394,1856.33
50047,49318,58028,1856.35
49980,49428,58234,1856.35
49892,49560,58444,1856.36
49607,50574,56263,1856.38
49584,50618,56364,1856.39
49012,51476,57729,1856.39
49074,50136,59090,1856.42
48942,50334,59405,1856.43
48789,50554,59724,1856.43
48634,50796,60140,1856.44
45407,54074,63206,1856.45
45269,54338,63812,1856.46
50574,51487,54559,1856.46
50287,51927,55290,1856.47
49360,52657,56150,1856.48
49228,52855,56465,1856.48
49029,53163,56986,1856.49
49008,53185,56990,1856.49
48985,53229,57091,1856.49
50732,53986,53694,1856.86
50665,54096,53900,1856.87
50357,54558,54635,1856.88
49627,55002,55071,1856.88
49011,55926,56541,1856.9
50682,55783,53157,1856.91
49623,56711,54332,1856.93
49204,57349,55378,1856.94
49160,57415,55483,1856.95
50399,48790,57188,1856.96
49936,49494,58339,1856.99
49915,49516,58343,1856.99
49695,49846,58868,1857.01
49496,50750,56574,1857.02
49035,51432,57628,1857.02
48924,51608,57939,1857.02
48965,50290,59304,1857.05
48766,50598,59825,1857.05
48657,50752,60039,1857.06
48525,50950,60354,1857.07
48502,50994,60455,1857.07
45384,54118,63307,1857.08
45292,54294,63711,1857.08
50507,51597,54765,1857.09
49337,52701,56251,1857.09
49249,52833,56461,1857.09
49052,53119,56885,1857.1
48964,53251,57095,1857.11
56672,47267,53860,1857.14
49518,55156,55285,1857.43
49495,55200,55386,1857.43
49034,55882,56440,1857.45
49755,56513,54017,1857.45
49227,57305,55277,1857.47
49183,57371,55382,1857.47
49139,57437,55487,1857.48
50179,49120,57713,1857.49
50091,49252,57923,1857.49
50068,49296,58024,1857.5
49959,49450,58238,1857.5
49871,49582,58448,1857.5
48947,51564,57838,1857.52
49206,49938,58775,1857.52
49030,50202,59195,1857.53
48701,50686,59934,1857.55
48613,50818,60144,1857.55
49272,52789,56360,1857.57
49099,55794,56331,1857.84
50200,49098,57709,1857.87
50156,49164,57814,1857.87
49848,49626,58549,1857.88
49229,49894,58674,1857.9
49053,50158,59094,1857.91
49122,55750,56230,1858.13
49732,56557,54118,1858.13
50223,49054,57608,1858.15
50135,49186,57818,1858.16
50112,49230,57919,1858.16
49739,49780,58763,1858.17
49716,49824,58864,1858.17
48745,50620,59829,1858.18
49166,55684,56125,1858.34
49143,55728,56226,1858.34
49116,57481,55588,1858.35
48722,50664,59930,1858.39
48678,50730,60035,1858.39
48590,50862,60245,1858.39
48569,50884,60249,1858.4
48546,50928,60350,1858.4
49055,55860,56436,1858.51
50244,49032,57604,1858.52
49078,55816,56335,1858.63
50267,48988,57503,1858.63
50288,48966,57499,1858.69
49783,49714,58658,1858.69
50311,48922,57398,1858.72
49760,49758,58759,1858.72
