obj0,obj1,obj2,obj3,cpu
25904,34809,29410,23758,40.9369
25770,34976,29427,23790,40.9436
25901,34981,29419,23760,40.9481
25767,35148,29436,23792,40.9527
26011,36190,29474,23744,40.9704
32852,28997,27269,25229,40.9802
32834,29126,27300,25226,40.9827
32849,29169,27278,25231,40.9852
32843,29513,27296,25235,40.9992
25812,35941,30277,22771,41.1173
30339,46687,25097,22754,41.2979
34862,31018,25574,25578,41.3072
38654,29462,27532,24082,41.3455
38784,29460,27544,24139,41.3479
36993,28867,27804,24629,41.3502
37123,28865,27816,24686,41.3525
27917,44061,28750,20466,41.4481
33489,30892,25801,25524,41.4829
33522,30806,25748,25532,41.5003
33504,30935,25779,25529,41.5036
35150,29142,27627,25074,41.6357
35132,29271,27658,25071,41.6383
35270,28583,27428,25099,41.6557
35180,29228,27583,25084,41.6595
26842,40624,26689,20769,41.6955
26921,40605,26736,20804,41.6982
26081,40464,28992,21258,41.7427
26160,40445,29039,21293,41.7454
32106,29559,28690,23876,41.8384
25762,39860,27372,21574,41.8409
26157,39765,27607,21749,41.8445
26236,39746,27654,21784,41.8477
27292,36875,30582,21317,41.9557
26782,41686,24670,22809,42.1094
26861,41667,24717,22844,42.112
31218,31005,25408,25691,42.2547
33070,26962,26185,26237,42.6518
33052,27091,26216,26234,42.6549
32992,27822,26327,26229,42.6789
32974,27951,26358,26226,42.6816
33061,27478,26212,26243,42.6919
33043,27607,26243,26240,42.6946
32809,29284,26646,26201,42.6973
32791,29413,26677,26198,42.6997
26492,40732,25823,23964,42.7629
26571,40713,25870,23999,42.7654
30643,30151,26495,26728,42.8632
30852,28893,28431,25264,42.9569
30798,29280,28524,25255,42.9635
30885,28807,28378,25272,42.9774
30813,29323,28502,25260,42.9811
30846,29237,28449,25268,42.991
30828,29366,28480,25265,42.9946
30879,29151,28396,25276,42.9982
30861,29280,28427,25273,43.0018
28500,31394,28608,25765,43.336
28482,31523,28639,25762,43.3404
25782,34288,29391,23782,43.4151
25639,34971,29435,23820,43.4293
25636,35143,29444,23822,43.4451
32870,28868,27238,25232,43.458
32903,28782,27185,25240,43.465
32885,28911,27216,25237,43.4675
32828,29470,27318,25230,43.4731
32933,28868,27141,25250,43.4782
32915,28997,27172,25247,43.4811
25550,35931,30293,22831,43.5773
25681,35936,30285,22801,43.5817
32837,28523,27887,26603,43.6985
38004,29472,27472,23797,43.7959
38134,29470,27484,23854,43.7987
40214,29438,27676,24766,43.8013
36343,28877,27744,24344,43.8058
36473,28875,27756,24401,43.8081
37383,28861,27840,24800,43.8107
37513,28859,27852,24857,43.8138
34407,29532,29039,23719,43.8944
29108,44736,25228,22723,43.928
29187,44717,25275,22758,43.9305
33507,30763,25770,25527,43.9475
33468,31193,25841,25523,43.9747
33483,31236,25819,25528,43.9819
33186,28780,28727,25115,44.0397
35168,29013,27596,25077,44.1369
35219,28798,27512,25088,44.1507
35201,28927,27543,25085,44.1536
35252,28712,27459,25096,44.1607
35234,28841,27490,25093,44.1634
35177,29400,27592,25086,44.1702
35159,29529,27623,25083,44.173
26447,40719,26454,20594,44.2016
26526,40700,26501,20629,44.2043
27632,40434,27159,21119,44.2074
27711,40415,27206,21154,44.2098
26002,40483,28945,21223,44.2274
28147,33832,26334,20916,44.2439
28226,33813,26381,20951,44.2467
26078,39784,27560,21714,44.3423
25080,39681,29722,22098,44.3498
28046,41382,25422,23369,44.5879
28125,41363,25469,23404,44.5906
31119,31263,25567,25667,44.6666
31221,30833,25399,25689,44.7346
32827,29097,28090,24840,44.7599
32661,29357,28140,24777,44.764
32643,29486,28171,24774,44.7677
32658,29529,28149,24779,44.7719
25463,39910,26283,22095,44.7771
25542,39891,26330,22130,44.7803
27479,32947,26351,22557,44.9731
27558,32928,26398,22592,44.9762
32995,27650,26318,26227,45.2465
32977,27779,26349,26224,45.2492
33010,27693,26296,26232,45.2521
32956,28080,26389,26223,45.256
32938,28209,26420,26220,45.2589
33025,27736,26274,26237,45.2695
32881,28768,26522,26213,45.2732
32863,28897,26553,26210,45.2764
26334,40770,25729,23894,45.3611
26413,40751,25776,23929,45.3638
26650,40694,25917,24034,45.3669
26729,40675,25964,24069,45.3696
30628,30108,26517,26723,45.3809
32466,28482,28482,25957,45.5545
32596,28480,28494,26014,45.5574
30870,28764,28400,25267,45.5612
30867,28936,28409,25269,45.5762
30864,29108,28418,25271,45.5867
30810,29495,28511,25262,45.5924
30825,29538,28489,25267,45.6027
25015,38994,27342,23180,45.6145
25094,38975,27389,23215,45.6175
28464,31652,28670,25759,45.9948
32978,28094,27052,25250,46.0795
32780,29513,27393,25217,46.0828
32921,28653,27154,25243,46.0866
32867,29040,27247,25234,46.0903
32846,29341,27287,25233,46.0991
32969,28610,27079,25256,46.1032
32951,28739,27110,25253,46.1068
32897,29126,27203,25244,46.1107
24607,40202,28021,22053,46.139
24686,40183,28068,22088,46.1416
32447,28529,27851,26432,46.3882
32577,28527,27863,26489,46.3912
32196,35309,24790,23059,46.4202
32275,35290,24837,23094,46.4229
34844,31147,25605,25575,46.4325
37614,29478,27436,23626,46.4653
38524,29464,27520,24025,46.4686
39954,29442,27652,24652,46.4723
40084,29440,27664,24709,46.4751
36083,28881,27720,24230,46.4779
36213,28879,27732,24287,46.4805
36733,28871,27780,24515,46.4832
36863,28869,27792,24572,46.4857
37253,28863,27828,24743,46.4885
28536,43826,26871,20403,46.5909
29029,44755,25181,22688,46.6454
31017,34887,25049,23081,46.6521
31096,34868,25096,23116,46.6551
33525,30634,25739,25530,46.6734
33486,31064,25810,25526,46.7081
35368,27107,26543,26082,46.7567
35365,27279,26552,26084,46.7612
33168,28909,28758,25112,46.7757
35222,28626,27503,25086,46.8991
35204,28755,27534,25083,46.9023
35237,28669,27481,25091,46.9122
35111,29572,27698,25070,46.9161
35195,29271,27561,25089,46.9238
26289,40757,26360,20524,46.9621
26763,40643,26642,20734,46.9654
27395,40491,27018,21014,46.9693
27474,40472,27065,21049,46.9718
25923,40502,28898,21188,46.986
28068,33851,26287,20881,47.0027
28305,33794,26428,20986,47.0076
32109,29387,28681,23874,47.0516
25999,39803,27513,21679,47.0557
34609,29361,26359,25705,47.1871
34591,29490,26390,25702,47.1902
27967,41401,25375,23334,47.3077
31155,31005,25505,25673,47.3806
31137,31134,25536,25670,47.3842
31203,30962,25430,25686,47.4484
25384,39929,26236,22060,47.4869
26411,39682,26847,22515,47.4909
26490,39663,26894,22550,47.4941
24623,39769,28539,22549,47.5627
24702,39750,28586,22584,47.5657
27321,32985,26257,22487,47.6659
27400,32966,26304,22522,47.6687
32782,29026,26681,26189,47.7359
32764,29155,26712,26186,47.739
33013,27521,26287,26230,47.7473
32905,28295,26473,26212,47.7511
32887,28424,26504,26209,47.7543
33028,27564,26265,26235,47.7573
32920,28338,26451,26217,47.7632
32902,28467,26482,26214,47.7661
32794,29241,26668,26196,47.7702
32989,27994,26336,26231,47.7738
32935,28381,26429,26222,47.7783
32917,28510,26460,26219,47.7811
32827,29155,26615,26204,47.7842
26255,40789,25682,23859,47.8594
30682,29721,26424,26732,47.8845
30694,29936,26411,26739,48.0484
30691,30108,26420,26741,48.0607
30673,30237,26451,26738,48.0645
31946,28490,28434,25729,48.0907
32076,28488,28446,25786,48.094
32726,28478,28506,26071,48.098
30882,28979,28387,25274,48.1131
30843,29409,28458,25270,48.1267
24620,39089,27107,23005,48.1299
24699,39070,27154,23040,48.1332
25489,38880,27624,23390,48.1365
25568,38861,27671,23425,48.1393
32924,28481,27145,25241,48.7268
32906,28610,27176,25238,48.7302
32816,29255,27331,25223,48.7338
32798,29384,27362,25220,48.7368
32939,28524,27123,25246,48.7398
32936,28696,27132,25248,48.7516
32861,29384,27265,25238,48.7591
24449,40240,27927,21983,48.7845
26228,33334,27854,22340,48.8286
26307,33315,27901,22375,48.8314
32317,28531,27839,26375,49.0447
32707,28525,27875,26546,49.05
29846,45758,26787,20469,49.0574
31852,33909,25296,24854,49.1133
31931,33890,25343,24889,49.1163
37874,29474,27460,23740,49.1267
38264,29468,27496,23911,49.1318
39434,29450,27604,24424,49.1351
39564,29448,27616,24481,49.1379
35823,28885,27696,24116,49.1433
35953,28883,27708,24173,49.1464
36603,28873,27768,24458,49.1515
37643,28857,27864,24914,49.1606
28694,43788,26965,20473,49.2739
30603,33939,26786,20831,49.2815
30859,34925,24955,23011,49.322
35350,27236,26574,26079,49.3959
35347,27408,26583,26081,49.4004
33334,28649,28708,25175,49.4057
33464,28647,28720,25232,49.4086
35276,28239,27410,25095,49.6034
35186,28884,27565,25080,49.6084
35096,29529,27720,25065,49.6126
35273,28411,27419,25097,49.6174
35129,29443,27667,25073,49.6202
35249,28884,27468,25098,49.6244
35231,29013,27499,25095,49.6274
26368,40738,26407,20559,49.6551
26684,40662,26595,20699,49.6594
27316,40510,26971,20979,49.6636
27553,40453,27112,21084,49.6671
27869,40377,27300,21224,49.6711
25607,40578,28710,21048,49.6776
26144,40878,28521,20797,49.8132
27449,34086,28166,20944,49.8371
27528,34067,28213,20979,49.8401
34627,29232,26328,25708,49.8879
34765,28544,26098,25736,49.9017
34747,28673,26129,25733,49.9047
27098,41610,24858,22949,49.9847
27177,41591,24905,22984,49.9884
28204,41344,25516,23439,49.9929
31191,30747,25443,25679,50.0745
31173,30876,25474,25676,50.0782
25068,40005,26048,21920,50.1912
26332,39701,26800,22480,50.1952
24386,39826,28398,22444,50.2571
24465,39807,28445,22479,50.2604
24781,39731,28633,22619,50.2635
24860,39712,28680,22654,50.2663
27084,33042,26116,22382,50.3207
27163,33023,26163,22417,50.3238
27874,32852,26586,22732,50.3291
27953,32833,26633,22767,50.3326
32908,28123,26464,26210,50.3973
32890,28252,26495,26207,50.4007
32710,29542,26805,26177,50.404
33067,27134,26194,26239,50.4082
33049,27263,26225,26236,50.411
32923,28166,26442,26215,50.4142
32725,29585,26783,26182,50.4181
33046,27435,26234,26238,50.4235
32884,28596,26513,26211,50.4306
33007,27865,26305,26234,50.4408
32899,28639,26491,26216,50.4481
32845,29026,26584,26207,50.4524
30664,29850,26455,26729,50.5325
30676,30065,26442,26736,50.7288
31816,28492,28422,25672,50.7572
32206,28486,28458,25843,50.7625
24541,39108,27060,22970,50.7826
24936,39013,27295,23145,50.7864
25410,38899,27577,23355,50.7925
27979,31803,27974,24062,51.0013
28058,31784,28021,24097,51.0042
32942,28352,27114,25244,51.7759
32888,28739,27207,25235,51.7801
32975,28266,27061,25252,51.7884
32957,28395,27092,25249,51.792
32795,29556,27371,25222,51.7953
32864,29212,27256,25236,51.8007
32879,29255,27234,25241,51.805
24528,40221,27974,22018,51.8142
35334,37150,24230,28811,52.1841
35413,37131,24277,28846,52.1876
31773,33928,25249,24819,52.1917
37744,29476,27448,23683,52.2011
38394,29466,27508,23968,52.2053
38914,29458,27556,24196,52.2106
39694,29446,27628,24538,52.2142
39824,29444,27640,24595,52.2171
28615,43807,26918,20438,52.4019
30445,33977,26692,20761,52.4084
30524,33958,26739,20796,52.4114
30938,34906,25002,23046,52.4495
33516,31150,25766,25536,52.499
35332,27365,26605,26076,52.5203
35258,28368,27441,25092,52.6733
35240,28497,27472,25089,52.6766
35114,29400,27689,25068,52.6816
35255,28540,27450,25094,52.6862
35165,29185,27605,25079,52.6907
35147,29314,27636,25076,52.6938
35267,28755,27437,25101,52.6968
35213,29142,27530,25092,52.7008
26605,40681,26548,20664,52.7255
27158,40548,26877,20909,52.7298
27237,40529,26924,20944,52.7331
27790,40396,27253,21189,52.7385
25686,40559,28757,21083,52.7439
26476,40369,29227,21433,52.7476
26555,40350,29274,21468,52.7506
29253,33566,26992,21406,52.7637
29332,33547,27039,21441,52.7668
25986,40916,28427,20727,52.888
26065,40897,28474,20762,52.8922
27607,34048,28260,21014,52.9394
34645,29103,26297,25711,53.0004
34660,29146,26275,25716,53.0117
34642,29275,26306,25713,53.0157
34819,28157,26005,25745,53.02
34801,28286,26036,25742,53.0241
34693,29060,26222,25724,53.0285
34675,29189,26253,25721,53.0328
34564,30135,26448,25705,53.0373
27019,41629,24811,22914,53.118
27730,41458,25234,23229,53.1244
27809,41439,25281,23264,53.1288
28283,41325,25563,23474,53.1345
28362,41306,25610,23509,53.1384
31227,30489,25381,25685,53.2327
31167,31220,25492,25680,53.3338
33087,29093,28114,24954,53.3524
33217,29091,28126,25011,53.3557
25147,39986,26095,21955,53.3588
25226,39967,26142,21990,53.3624
25700,39853,26424,22200,53.3662
25779,39834,26471,22235,53.3695
24544,39788,28492,22514,53.425
26847,33099,25975,22277,53.462
26926,33080,26022,22312,53.4661
27242,33004,26210,22452,53.4697
27637,32909,26445,22627,53.4749
27716,32890,26492,22662,53.4786
32980,27607,26340,26222,53.5041
32962,27736,26371,26219,53.5074
32800,28897,26650,26192,53.5106
32728,29413,26774,26180,53.5151
33031,27392,26256,26233,53.5228
32959,27908,26380,26221,53.5273
32815,28940,26628,26197,53.5305
32797,29069,26659,26194,53.5339
33064,27306,26203,26241,53.5375
32866,28725,26544,26208,53.5425
32758,29499,26730,26190,53.546
32773,29542,26708,26195,53.5579
30646,29979,26486,26726,53.6325
31556,28496,28398,25558,53.8873
31686,28494,28410,25615,53.8908
32336,28484,28470,25900,53.8945
24857,39032,27248,23110,53.9041
25173,38956,27436,23250,53.9101
25647,38842,27718,23460,53.9152
26320,32202,26987,23327,54.1014
26399,32183,27034,23362,54.1061
28497,31566,28617,25767,54.4527
32960,28223,27083,25247,54.48
32882,29083,27225,25239,54.4922
32236,29433,25992,27888,54.8435
32315,29414,26039,27923,54.8464
32354,35271,24884,23129,54.9052
30482,33628,26168,22170,54.92
30561,33609,26215,22205,54.9234
35255,37169,24183,28776,54.9428
35492,37112,24324,28881,54.9471
35571,37093,24371,28916,54.9503
39304,29452,27592,24367,54.9682
37547,30425,24381,29237,54.978
34890,29970,24431,25905,54.9851
34679,28997,25631,27095,55.0477
34758,28978,25678,27130,55.0507
34271,30205,26310,25968,55.0732
34510,29265,28251,24525,55.0813
34640,29263,28263,24582,55.0848
30366,33996,26645,20726,55.0913
34685,29399,29032,23836,55.1043
29303,33206,26427,22192,55.1852
29382,33187,26474,22227,55.1888
33150,29038,28789,25109,55.2109
35183,29056,27574,25082,55.2736
27079,40567,26830,20874,55.3052
25844,40521,28851,21153,55.3134
26397,40388,29180,21398,55.3181
26634,40331,29321,21503,55.3233
28937,33642,26804,21266,55.3359
29016,33623,26851,21301,55.3393
33167,29242,28746,24333,55.3754
33297,29240,28758,24390,55.3785
26473,39689,27795,21889,55.3879
26552,39670,27842,21924,55.3911
25670,40992,28239,20587,55.4516
25749,40973,28286,20622,55.4548
25146,40775,30683,21181,55.4602
25225,40756,30730,21216,55.4632
27686,34029,28307,21049,55.4913
34663,28974,26266,25714,55.5315
34678,29017,26244,25719,55.5399
34855,27899,25943,25751,55.5499
34783,28415,26067,25739,55.5545
34711,28931,26191,25727,55.5579
34567,29963,26439,25703,55.5622
34549,30092,26470,25700,55.5654
34852,28071,25952,25753,55.5691
34834,28200,25983,25750,55.5724
26940,41648,24764,22879,55.6225
27414,41534,25046,23089,55.627
27493,41515,25093,23124,55.6304
27888,41420,25328,23299,55.6354
31209,30618,25412,25682,55.766
31185,31091,25461,25683,55.8677
32957,29095,28102,24897,55.8768
33477,29087,28150,25125,55.8813
33607,29085,28162,25182,55.8847
25305,39948,26189,22025,55.8901
25621,39872,26377,22165,55.8954
26095,39758,26659,22375,55.8999
26174,39739,26706,22410,55.9033
26569,39644,26941,22585,55.9071
26648,39625,26988,22620,55.9101
25492,39560,29056,22934,55.9316
27005,33061,26069,22347,55.9692
27795,32871,26539,22697,55.9777
28427,32719,26915,22977,55.9831
28506,32700,26962,23012,55.9869
33016,27349,26278,26228,56.0093
32998,27478,26309,26225,56.013
32926,27994,26433,26213,56.0165
32818,28768,26619,26195,56.021
32746,29284,26743,26183,56.0267
32941,28037,26411,26218,56.0331
32833,28811,26597,26200,56.0378
32743,29456,26752,26185,56.0423
32848,28854,26575,26205,56.0488
32776,29370,26699,26193,56.0548
31426,28498,28386,25501,56.4113
24778,39051,27201,23075,56.4235
25331,38918,27530,23320,56.4288
25726,38823,27765,23495,56.4349
25805,38804,27812,23530,56.4392
27900,31822,27927,24027,56.6842
32900,28954,27194,25242,56.978
24765,40164,28115,22123,56.9836
23767,40061,30277,22507,56.9917
23846,40042,30324,22542,56.9959
32078,29471,25898,27818,57.4207
32394,29395,26086,27958,57.425
39044,29456,27568,24253,57.5079
37468,30444,24334,29202,57.5118
36154,29666,25183,26465,57.5165
36233,29647,25230,26500,57.5197
34363,29073,25443,26955,57.5783
34555,29401,29020,23779,57.6129
29224,33225,26380,22157,57.6896
27000,40586,26783,20839,57.7974
25765,40540,28804,21118,57.8035
26318,40407,29133,21363,57.8073
28858,33661,26757,21231,57.8265
29095,33604,26898,21336,57.8311
29174,33585,26945,21371,57.835
29727,33452,27274,21616,57.8391
33037,29244,28734,24276,57.8544
34077,29228,28830,24732,57.8589
32091,29516,28712,23871,57.8665
26315,39727,27701,21819,57.873
26394,39708,27748,21854,57.8765
26710,39632,27936,21994,57.8803
25712,39529,30098,22378,57.8852
25791,39510,30145,22413,57.8887
28015,32840,27581,22141,57.9228
28094,32821,27628,22176,57.9261
25828,40954,28333,20657,57.9665
25907,40935,28380,20692,57.9703
25067,40794,30636,21146,57.9746
27765,34010,28354,21084,57.9969
27844,33991,28401,21119,58.0009
34825,27813,25987,25741,58.0445
34807,27942,26018,25738,58.0479
34696,28888,26213,25722,58.0549
34606,29533,26368,25707,58.0594
34588,29662,26399,25704,58.0629
34837,28028,25974,25748,58.0664
34729,28802,26160,25730,58.0743
34585,29834,26408,25706,58.0783
34708,29103,26200,25729,58.0907
34690,29232,26231,25726,58.0944
27256,41572,24952,23019,58.1322
27335,41553,24999,23054,58.136
27572,41496,25140,23159,58.1402
27651,41477,25187,23194,58.144
29588,34533,25208,23621,58.1558
29667,34514,25255,23656,58.1592
31152,31177,25514,25675,58.3184
33347,29089,28138,25068,58.3575
26016,39777,26612,22340,58.3711
26253,39720,26753,22445,58.376
25176,39636,28868,22794,58.3901
25255,39617,28915,22829,58.3941
28269,32757,26821,22907,58.4171
28348,32738,26868,22942,58.421
33034,27220,26247,26231,58.4399
32944,27865,26402,26216,58.4468
32872,28381,26526,26204,58.4524
32854,28510,26557,26201,58.4565
32851,28682,26566,26203,58.4646
32779,29198,26690,26191,58.4702
32761,29327,26721,26188,58.4741
31166,28502,28362,25387,58.8482
31296,28500,28374,25444,58.8525
32856,28476,28518,26128,58.8567
25252,38937,27483,23285,58.8633
25884,38785,27859,23565,58.8723
24412,38796,29739,23739,58.8811
24491,38777,29786,23774,58.8852
27821,31841,27880,23992,59.0768
28374,31708,28209,24237,59.081
28453,31689,28256,24272,59.0849
32918,28825,27163,25245,59.2738
23925,40023,30371,22577,59.2891
26623,33239,28089,22515,59.3282
26702,33220,28136,22550,59.3332
25775,35057,30287,22826,59.3915
32605,30368,24886,26768,59.4151
32157,29452,25945,27853,59.6485
32710,29319,26274,28098,59.6547
32789,29300,26321,28133,59.6587
39180,30657,25066,25855,59.704
39174,29454,27580,24310,59.7118
35206,29894,24619,26045,59.718
35285,29875,24666,26080,59.7217
34442,29054,25490,26990,59.8026
34429,30167,26404,26038,59.8208
34508,30148,26451,26073,59.8246
34770,29261,28275,24639,59.8298
29145,33244,26333,22122,59.9029
26239,40426,29086,21328,59.9889
26713,40312,29368,21538,59.9963
28542,33737,26569,21091,60.0123
28621,33718,26616,21126,60.016
29569,33490,27180,21546,60.0239
29648,33471,27227,21581,60.0276
32777,29248,28710,24162,60.0339
32907,29246,28722,24219,60.0373
33687,29234,28794,24561,60.0413
33817,29232,28806,24618,60.0453
26631,39651,27889,21959,60.0602
25317,39624,29863,22203,60.0648
25396,39605,29910,22238,60.0693
25870,39491,30192,22448,60.0743
25949,39472,30239,22483,60.0784
27936,32859,27534,22106,60.0912
28173,32802,27675,22211,60.0967
24988,40813,30589,21111,60.1053
27923,33972,28448,21154,60.128
31139,35254,24500,26463,60.1655
29504,33554,25925,25609,60.1696
34861,27555,25925,25747,60.1752
34843,27684,25956,25744,60.1788
34789,28071,26049,25735,60.1831
34771,28200,26080,25732,60.187
34555,29748,26452,25696,60.1907
34537,29877,26483,25693,60.1945
34714,28759,26182,25725,60.1986
34624,29404,26337,25710,60.2036
34552,29920,26461,25698,60.2084
34534,30049,26492,25695,60.2123
34657,29318,26284,25718,60.2217
34726,28974,26169,25732,60.232
34618,29748,26355,25714,60.2368
34600,29877,26386,25711,60.2404
29035,34666,24879,23376,60.2647
29114,34647,24926,23411,60.2686
31170,31048,25483,25678,60.4402
25858,39815,26518,22270,60.484
25097,39655,28821,22759,60.5008
25334,39598,28962,22864,60.5055
25413,39579,29009,22899,60.5099
28190,32776,26774,22872,60.5294
32836,28639,26588,26198,60.5504
32869,28553,26535,26206,60.5559
31903,29178,27067,27263,60.5789
31982,29159,27114,27298,60.5825
31036,28504,28350,25330,60.8894
24254,38834,29645,23669,60.9046
24333,38815,29692,23704,60.9088
24570,38758,29833,23809,60.9142
24649,38739,29880,23844,60.9186
27742,31860,27833,23957,61.0513
28137,31765,28068,24132,61.0568
24844,40145,28162,22158,61.2092
26386,33296,27948,22410,61.2418
25592,35028,30350,22921,61.2547
25671,35009,30397,22956,61.2583
26037,35067,30271,22766,61.3245
32473,29376,26133,27993,61.4794
32868,29281,26368,28168,61.4854
30640,33590,26262,22240,61.5176
37912,37624,24133,32108,61.5298
39101,30676,25019,25820,61.5398
34969,29951,24478,25940,61.5478
35443,29837,24760,26150,61.5524
35522,29818,24807,26185,61.5565
36470,29590,25371,26605,61.5599
36549,29571,25418,26640,61.564
34521,29035,25537,27025,61.6081
34600,29016,25584,27060,61.6128
35074,28902,25866,27270,61.6171
34350,30186,26357,26003,61.6341
28463,33756,26522,21056,61.76
28779,33680,26710,21196,61.7658
29411,33528,27086,21476,61.7729
32257,29256,28662,23934,61.7825
33557,29236,28782,24504,61.7893
33947,29230,28818,24675,61.7951
25238,39643,29816,22168,61.8027
25554,39567,30004,22308,61.8085
25633,39548,30051,22343,61.814
27620,32935,27346,21966,61.8276
27699,32916,27393,22001,61.8325
27129,35704,30850,21665,61.8516
27208,35685,30897,21700,61.8552
29425,33573,25878,25574,61.8964
34699,28716,26204,25720,61.9076
34681,28845,26235,25717,61.9117
34573,29619,26421,25699,61.916
34519,30006,26514,25690,61.9208
34501,30135,26545,25687,61.9251
34840,27856,25965,25746,61.9297
34822,27985,25996,25743,61.9336
34570,29791,26430,25701,61.9401
34516,30178,26523,25692,61.9466
34639,29447,26315,25715,61.9515
34621,29576,26346,25712,61.9558
34780,28587,26076,25741,61.9644
34762,28716,26107,25738,61.9707
34672,29361,26262,25723,61.976
34654,29490,26293,25720,61.9829
34582,30006,26417,25708,61.9879
28561,34780,24597,23166,61.9987
28640,34761,24644,23201,62.003
29509,34552,25161,23586,62.0076
31224,30661,25390,25687,62.1991
31206,30790,25421,25684,62.2037
25937,39796,26565,22305,62.24
25018,39674,28774,22724,62.247
28111,32795,26727,22837,62.2618
30797,29444,26409,26773,62.2903
32772,28969,27584,27648,62.2956
23938,38910,29457,23529,62.4285
24017,38891,29504,23564,62.434
24965,38663,30068,23984,62.4434
25044,38644,30115,24019,62.4492
26478,32164,27081,23397,62.5281
28295,31727,28162,24202,62.5322
24923,40126,28209,22193,62.7148
24004,40004,30418,22612,62.7215
26465,33277,27995,22445,62.7383
26544,33258,28042,22480,62.7434
25513,35047,30303,22886,62.7512
25750,34990,30444,22991,62.7566
25829,34971,30491,23026,62.7617
26039,34957,30530,23031,62.772
25985,35043,30326,22831,62.8012
34027,30026,25732,27398,62.8108
34106,30007,25779,27433,62.8149
32631,29338,26227,28063,62.8927
37833,37643,24086,32073,62.9355
35048,29932,24525,25975,62.9466
35127,29913,24572,26010,62.951
35364,29856,24713,26115,62.9556
35601,29799,24854,26220,62.9611
35680,29780,24901,26255,62.9655
36312,29628,25277,26535,62.97
34916,28940,25772,27200,62.9988
34995,28921,25819,27235,63.0034
35030,29257,28299,24753,63.0177
35255,29240,28460,24742,63.0673
28384,33775,26475,21021,63.1138
28700,33699,26663,21161,63.1206
29490,33509,27133,21511,63.1252
32387,29254,28674,23991,63.138
33427,29238,28770,24447,63.1442
25159,39662,29769,22133,63.1513
25475,39586,29957,22273,63.1575
27541,32954,27299,21931,63.1753
27857,32878,27487,22071,63.1816
25304,40737,30777,21251,63.1906
27050,35723,30803,21630,63.2007
27023,35766,30701,21530,63.2192
27102,35747,30748,21565,63.2229
27258,35819,30583,21370,63.2377
34717,28587,26173,25723,63.2536
34858,27727,25934,25749,63.2704
34732,28630,26151,25728,63.2757
34603,29705,26377,25709,63.2857
34816,28329,26014,25747,63.2966
34744,28845,26138,25735,63.3012
34636,29619,26324,25717,63.3093
28956,34685,24832,23341,63.3185
29193,34628,24973,23446,63.3255
31188,30919,25452,25681,63.5698
24939,39693,28727,22689,63.6116
28032,32814,26680,22802,63.6227
28429,33788,25844,24391,63.628
28508,33769,25891,24426,63.632
31824,29197,27020,27228,63.6426
32693,28988,27537,27613,63.6479
25963,38766,27906,23600,63.7672
23859,38929,29410,23494,63.7738
24175,38853,29598,23634,63.7811
24728,38720,29927,23879,63.7883
27110,32012,27457,23677,63.8196
27189,31993,27504,23712,63.8243
28216,31746,28115,24167,63.8302
24083,39985,30465,22647,63.9628
24162,39966,30512,22682,63.9676
25881,34995,30436,22961,63.9979
25960,34976,30483,22996,64.0019
25854,35038,30334,22861,64.0067
25933,35019,30381,22896,64.0118
25906,35062,30279,22796,64.0181
33948,30045,25685,27363,64.0235
32552,29357,26180,28028,64.1154
31861,34342,26574,20844,64.1255
34671,29033,28543,25223,64.1512
35996,29704,25089,26395,64.169
36075,29685,25136,26430,64.1739
36391,29609,25324,26570,64.1797
34837,28959,25725,27165,64.1879
34900,29259,28287,24696,64.1954
35125,29242,28448,24685,64.2446
32647,29250,28698,24105,64.2892
26028,39453,30286,22518,64.3026
27778,32897,27440,22036,64.3147
28410,32745,27816,22316,64.3213
26813,35780,30662,21525,64.3332
26892,35761,30709,21560,64.3369
26944,35785,30654,21495,64.3483
31218,35235,24547,26498,64.3779
34735,28458,26142,25726,64.3857
34750,28501,26120,25731,64.3931
34798,28458,26045,25744,64.4051
28798,34723,24738,23271,64.4145
28877,34704,24785,23306,64.4193
29351,34590,25067,23516,64.4245
29430,34571,25114,23551,64.4299
28350,33807,25797,24356,64.7127
31350,29311,26738,27018,64.7214
31429,29292,26785,27053,64.7257
32535,29026,27443,27543,64.7306
32614,29007,27490,27578,64.7352
26042,38747,27953,23635,64.8437
24096,38872,29551,23599,64.8511
24886,38682,30021,23949,64.8573
26557,32145,27128,23432,64.8809
26636,32126,27175,23467,64.8866
27426,31936,27645,23817,64.8921
27505,31917,27692,23852,64.8974
24241,39947,30559,22717,65.0271
25908,34952,30538,23061,65.0336
25987,34933,30585,23096,65.0385
25802,35014,30389,22926,65.044
26012,35000,30428,22931,65.0527
33316,30197,25309,27083,65.0608
33395,30178,25356,27118,65.0653
34185,29988,25826,27468,65.0696
34264,29969,25873,27503,65.0745
31703,34380,26480,20774,65.1284
31782,34361,26527,20809,65.1337
34959,30870,25590,25616,65.139
35038,30851,25637,25651,65.144
35759,29761,24948,26290,65.1617
32517,29252,28686,24048,65.23
28331,32764,27769,22281,65.24
25462,40699,30871,21321,65.2451
26734,35799,30615,21490,65.2605
26971,35742,30756,21595,65.2667
26865,35804,30607,21460,65.2747
27233,35752,30740,21535,65.2844
34753,28329,26111,25729,65.3024
34804,28114,26027,25740,65.3094
28719,34742,24691,23236,65.3164
29272,34609,25020,23481,65.3251
28192,33845,25703,24286,65.5431
28271,33826,25750,24321,65.5484
31113,29368,26597,26913,65.5593
