obj0,obj1,obj2,cpu
45180,47372,49622,1236.65
45235,47362,49650,1236.66
48849,44974,49083,1236.96
48761,45082,49295,1236.96
48739,45109,49348,1236.96
48844,45063,49089,1236.98
48822,45090,49142,1236.98
52569,43893,48273,1237.12
52393,44109,48697,1237.12
52564,43982,48279,1237.16
56272,49665,39809,1239.55
56030,49962,40392,1239.55
56008,49989,40445,1239.55
55942,50070,40604,1239.55
55920,50097,40657,1239.56
56113,49943,40186,1239.63
56091,49970,40239,1239.63
56003,50078,40451,1239.64
55937,50159,40610,1239.64
55915,50186,40663,1239.64
56152,49978,40086,1239.66
56130,50005,40139,1239.66
55976,50194,40510,1239.66
55954,50221,40563,1239.66
56169,50040,40039,1239.67
56147,50067,40092,1239.68
55993,50256,40463,1239.68
56164,50129,40045,1239.69
56142,50156,40098,1239.7
56269,50083,39786,1239.7
56203,50164,39945,1239.71
56220,50226,39898,1239.72
53836,51083,40885,1239.95
49643,45702,45186,1240.15
49690,45696,45249,1240.16
49055,46075,46218,1241.57
51683,44479,46277,1242
51730,44473,46340,1242
52784,44006,45350,1245.09
52762,44033,45403,1245.09
52845,44014,45197,1245.16
52823,44041,45250,1245.16
52840,44103,45203,1245.28
52532,44481,45945,1245.29
52510,44508,45998,1245.29
52747,44300,45421,1245.42
52808,44308,45268,1245.54
52742,44389,45427,1245.55
52842,44432,45174,1245.74
52442,49431,41937,1249.97
52489,49425,42000,1249.98
55859,47603,42141,1250.11
55683,47819,42565,1250.12
55661,47846,42618,1250.12
55766,47800,42359,1250.17
55744,47827,42412,1250.18
55805,47835,42259,1250.19
55783,47862,42312,1250.19
55822,47897,42212,1250.2
55795,48013,42271,1250.21
55856,48021,42118,1250.24
55834,48048,42171,1250.24
55807,48164,42230,1250.25
44054,56329,60065,1250.45
44109,56319,60093,1250.46
44274,56289,60177,1250.46
56226,57049,37527,1250.47
57423,55050,37361,1250.48
59487,55040,37414,1250.5
48760,52527,44769,1250.51
57830,52313,38713,1250.53
57825,52402,38719,1250.53
57842,52464,38672,1250.54
56748,54415,37761,1251.18
58783,53726,37756,1251.19
58761,53753,37809,1251.19
58734,53869,37868,1251.19
58763,54082,37780,1251.2
58736,54198,37839,1251.21
58765,54411,37751,1251.22
49282,49893,45003,1251.37
49191,49906,45109,1251.37
56744,49479,41270,1253.19
56634,52548,38039,1253.2
56916,52512,38417,1253.21
57057,52494,38606,1253.21
57198,52476,38795,1253.21
47739,50056,45364,1253.23
49215,48020,45344,1256.24
49400,47995,45364,1256.24
49523,44988,48912,1256.53
45022,60907,48041,1256.56
55454,51218,39097,1256.67
55529,51310,39079,1256.68
57046,49722,39385,1256.71
57085,49757,39285,1256.72
57063,49784,39338,1256.72
57014,49927,39450,1256.73
57075,49935,39297,1256.73
56987,50043,39509,1256.74
56965,50070,39562,1256.74
57026,50078,39409,1256.75
57065,50113,39309,1256.75
51821,44593,44918,1257.25
52150,44551,45359,1257.25
52197,44545,45422,1257.26
49511,45186,46680,1264.46
49489,45213,46733,1264.46
49462,45329,46792,1264.46
49440,45356,46845,1264.47
54573,48328,41606,1264.58
54949,48280,42110,1264.58
55491,49708,41321,1264.65
56635,47989,41688,1264.69
56613,48016,41741,1264.69
57819,49048,41294,1264.86
60510,53004,37882,1264.95
61223,51194,38873,1266.67
61218,51283,38879,1266.68
47735,51644,45040,1272.1
53738,53983,39053,1272.18
55905,54391,38175,1272.8
47521,50946,45374,1272.8
43565,62368,50450,1273.05
43620,62358,50478,1273.05
44532,49375,48917,1273.15
44587,49365,48945,1273.15
52569,53709,40611,1273.23
49522,47599,44593,1277.74
55932,52506,38642,1278.72
57839,52171,38751,1278.74
52178,52003,42302,1282.35
53194,43733,48033,1282.41
53172,43760,48086,1282.42
53343,43633,47668,1282.46
53321,43660,47721,1282.46
53360,43695,47621,1282.48
53338,43722,47674,1282.48
53377,43757,47574,1282.49
53355,43784,47627,1282.49
45605,46626,48940,1283.04
45837,46595,49023,1283.04
44575,47482,49314,1283.07
44630,47472,49342,1283.07
44905,47422,49482,1283.07
48722,45047,49395,1283.36
48700,45074,49448,1283.36
48783,45055,49242,1283.39
48717,45136,49401,1283.39
48695,45163,49454,1283.39
52525,43947,48379,1283.53
52437,44055,48591,1283.54
52415,44082,48644,1283.54
55508,43373,50789,1283.67
56294,49638,39756,1286.1
56184,49773,40021,1286.11
56162,49800,40074,1286.11
55854,50178,40816,1286.12
55832,50205,40869,1286.12
56135,49916,40133,1286.18
55871,50240,40769,1286.19
56196,49924,39980,1286.21
56042,50113,40351,1286.21
56191,50013,39986,1286.22
56125,50094,40145,1286.23
56103,50121,40198,1286.23
56015,50229,40410,1286.23
56186,50102,39992,1286.24
56054,50264,40310,1286.25
56154,50307,40057,1286.28
53841,50994,40879,1286.53
46038,46884,47033,1286.63
46223,46859,47053,1286.64
45392,46972,47079,1286.64
49455,45726,44934,1286.77
49502,45720,44997,1286.77
50254,45624,46005,1286.77
50301,45618,46068,1286.78
49008,46081,46155,1288.45
50978,44569,45332,1288.9
51025,44563,45395,1288.91
51918,44449,46592,1288.91
51965,44443,46655,1288.91
52828,43952,45244,1292.53
52806,43979,45297,1292.54
52630,44195,45721,1292.54
52608,44222,45774,1292.54
52889,43960,45091,1292.65
52867,43987,45144,1292.65
52801,44068,45303,1292.66
52779,44095,45356,1292.66
52686,44292,45574,1292.83
52664,44319,45627,1292.84
52791,44246,45315,1293.03
52769,44273,45368,1293.03
52637,44435,45686,1293.04
52615,44462,45739,1293.04
52874,44227,45109,1293.16
48407,45534,47899,1298.04
48385,45561,47952,1298.04
48644,45326,47322,1298.09
48622,45353,47375,1298.09
48612,45531,47387,1298.15
48590,45558,47440,1298.15
48673,45539,47234,1298.17
48651,45566,47287,1298.18
48690,45601,47187,1298.19
52315,44388,46624,1298.42
52293,44415,46677,1298.43
55881,47576,42088,1298.63
55705,47792,42512,1298.64
55788,47773,42306,1298.7
55678,47908,42571,1298.7
55871,47754,42100,1298.72
55849,47781,42153,1298.72
55866,47843,42106,1298.73
55844,47870,42159,1298.73
55817,47986,42218,1298.75
55812,48075,42224,1298.77
55724,48183,42436,1298.78
55851,48110,42124,1298.79
55829,48137,42177,1298.79
58211,56318,37290,1299
57470,55044,37424,1299
57517,55038,37487,1299
48945,52502,44789,1299.04
57874,52259,38607,1299.06
57847,52375,38666,1299.07
57864,52437,38619,1299.07
56701,54421,37698,1299.8
58968,53654,37839,1299.8
59015,53648,37902,1299.8
58717,53807,37915,1299.81
58778,53815,37762,1299.81
58756,53842,37815,1299.82
58785,54055,37727,1299.82
57152,51630,38944,1300.18
56728,52536,38165,1301.93
56869,52518,38354,1301.94
47692,50062,45301,1301.96
54166,43547,47132,1305.48
54144,43574,47185,1305.48
54117,43690,47244,1305.49
45116,60895,48167,1305.81
53648,52407,39251,1305.82
53695,52401,39314,1305.82
57068,49695,39332,1305.96
56953,49919,39603,1305.97
57058,49873,39344,1305.98
57036,49900,39397,1305.98
57004,50105,39462,1306
56955,50248,39574,1306.01
57050,50380,39327,1306.02
51680,44611,44729,1306.51
51727,44605,44792,1306.51
52103,44557,45296,1306.52
49484,45302,46739,1314.99
49435,45445,46851,1315
49413,45472,46904,1315.01
49518,45426,46645,1315.01
49496,45453,46698,1315.02
49486,45631,46710,1315.02
54808,48298,41921,1315.09
54855,48292,41984,1315.09
55137,48256,42362,1315.1
54821,48791,41477,1315.12
55496,49619,41315,1315.16
56628,47749,41723,1315.18
56606,47776,41776,1315.19
56591,48043,41794,1315.2
56581,48221,41806,1315.21
56559,48248,41859,1315.22
56598,48283,41759,1315.22
57664,48953,41336,1315.37
61865,53750,37624,1315.48
60557,52998,37945,1315.5
60693,50639,39005,1317.45
47782,51638,45103,1323.69
53691,53989,38990,1323.79
46087,49486,46275,1324
47151,50996,45334,1324.51
47383,50965,45417,1324.51
47568,50940,45437,1324.52
43510,62378,50422,1324.77
43730,62338,50534,1324.77
52969,53360,39327,1324.92
53016,53354,39390,1324.92
52522,53715,40548,1324.94
45597,48826,46695,1330.17
55885,52512,38579,1331.28
58199,51739,38783,1331.29
58246,51733,38846,1331.29
57861,52144,38698,1331.3
48103,48986,45901,1331.32
48328,48003,45927,1334.99
53238,43679,47927,1335.06
53216,43706,47980,1335.06
53150,43787,48139,1335.06
53365,43606,47615,1335.11
53277,43714,47827,1335.11
44685,47462,49370,1335.75
44850,47432,49454,1335.75
48551,45174,49813,1335.97
48529,45201,49866,1335.97
48854,44885,49077,1336.03
52547,43920,48326,1336.2
52459,44028,48538,1336.21
52305,44217,48909,1336.22
54754,50288,40507,1339.12
54801,50282,40570,1339.12
56206,49746,39968,1339.16
56052,49935,40339,1339.17
55876,50151,40763,1339.18
55810,50232,40922,1339.19
55893,50213,40716,1339.25
56174,49951,40033,1339.26
56064,50086,40298,1339.26
56235,49959,39880,1339.27
56213,49986,39933,1339.27
56037,50202,40357,1339.29
56076,50237,40257,1339.3
55737,50128,41242,1339.52
45853,46909,47013,1339.57
45947,46897,47139,1339.58
46132,46872,47159,1339.58
49549,45714,45060,1339.68
50066,45648,45753,1339.68
50113,45642,45816,1339.68
50837,44587,45143,1342.11
50884,44581,45206,1342.11
51307,44527,45773,1342.11
51354,44521,45836,1342.11
51777,44467,46403,1342.11
51824,44461,46466,1342.12
52012,44437,46718,1342.12
52894,43871,45085,1346
52652,44168,45668,1346.01
52586,44249,45827,1346.02
52757,44122,45409,1346.17
52735,44149,45462,1346.18
52559,44365,45886,1346.18
52537,44392,45939,1346.18
52774,44184,45362,1346.42
52642,44346,45680,1346.42
52620,44373,45733,1346.43
52835,44192,45209,1346.68
52813,44219,45262,1346.68
52659,44408,45633,1346.69
52830,44281,45215,1346.83
52859,44494,45127,1347.15
52837,44521,45180,1347.16
46727,45839,47225,1351.4
48429,45507,47846,1352.14
48732,45218,47110,1352.21
48710,45245,47163,1352.21
48578,45407,47481,1352.21
48556,45434,47534,1352.21
48507,45577,47646,1352.25
48634,45504,47334,1352.27
48568,45585,47493,1352.27
48695,45512,47181,1352.29
48712,45574,47134,1352.3
52359,44334,46518,1352.49
52337,44361,46571,1352.5
52442,44315,46312,1352.51
55749,47738,42406,1352.66
55727,47765,42459,1352.67
55827,47808,42206,1352.76
55717,47943,42471,1352.76
55695,47970,42524,1352.76
55839,47959,42165,1352.79
59409,54970,37614,1353.02
49174,52470,44640,1353.03
49359,52445,44660,1353.03
57879,52170,38601,1353.06
57852,52286,38660,1353.06
57869,52348,38613,1353.06
56889,54397,37950,1353.86
58874,53666,37713,1353.87
58739,53780,37862,1353.88
49329,49887,45066,1354.03
49376,49881,45129,1354.03
57135,51568,38991,1354.23
57147,51719,38950,1354.24
46111,49777,46195,1354.27
56722,49506,41323,1356.19
56681,52542,38102,1356.19
58854,51787,38117,1356.2
58901,51781,38180,1356.2
47924,50031,45384,1356.22
49309,48008,45470,1360.01
49356,48002,45533,1360.01
54188,43520,47079,1360.02
54100,43628,47291,1360.02
54078,43655,47344,1360.02
48432,45430,48858,1360.28
50373,44706,48790,1360.3
50119,44764,48760,1360.3
50351,44733,48843,1360.3
53601,52413,39188,1360.37
57090,49668,39279,1360.48
56975,49892,39550,1360.5
57080,49846,39291,1360.5
56999,50194,39468,1360.52
57060,50202,39315,1360.52
57038,50229,39368,1360.53
47107,47760,46593,1360.67
47292,47735,46613,1360.67
46599,47829,46596,1360.67
46784,47804,46616,1360.67
46276,47873,46619,1360.67
51633,44617,44666,1361.04
51774,44599,44855,1361.04
52056,44563,45233,1361.06
52244,44539,45485,1361.06
53646,43955,44714,1365.21
53624,43982,44767,1365.21
53592,44187,44832,1365.28
53665,44346,44638,1365.37
53638,44462,44697,1365.4
47476,45875,46685,1370.81
49467,45240,46786,1370.97
49523,45337,46639,1370.98
49430,45534,46857,1371
49408,45561,46910,1371
49508,45604,46657,1371.01
54761,48304,41858,1371.08
54902,48286,42047,1371.08
55090,48262,42299,1371.09
54816,48880,41483,1371.12
56650,47722,41670,1371.18
56584,47803,41829,1371.19
56596,47954,41788,1371.2
56574,47981,41841,1371.2
56603,48194,41753,1371.23
56620,48256,41706,1371.24
56637,48318,41659,1371.24
53644,53995,38927,1381.63
47336,50971,45354,1382.48
47198,50990,45397,1382.48
47430,50959,45480,1382.49
47615,50934,45500,1382.49
48395,49876,45586,1382.7
43675,62348,50506,1382.73
44752,49335,49029,1382.85
44807,49325,49057,1382.85
52922,53366,39264,1382.91
53063,53348,39453,1382.92
52798,53677,40462,1382.93
52754,53684,40631,1382.94
45550,48832,46632,1388.98
55838,52518,38516,1390.23
58152,51745,38720,1390.24
57927,52063,38539,1390.26
48194,48973,45795,1390.27
47501,49067,45778,1390.27
47686,49042,45798,1390.27
47548,49061,45841,1390.28
47733,49036,45861,1390.28
48281,48009,45864,1393.31
48375,47997,45990,1393.31
53370,43517,47609,1393.39
53348,43544,47662,1393.39
53299,43687,47774,1393.44
53211,43795,47986,1393.45
44941,47449,49395,1394.18
45118,47428,49450,1394.18
44819,47460,49368,1394.18
44996,47439,49423,1394.19
48705,44985,49442,1394.45
48683,45012,49495,1394.46
48463,45282,50025,1394.46
48832,44912,49130,1394.53
48656,45128,49554,1394.54
48634,45155,49607,1394.54
52327,44190,48856,1394.71
44323,59981,48521,1394.82
53278,51439,40172,1394.88
53325,51433,40235,1394.89
52502,51836,40952,1394.91
54190,50360,39751,1398.37
54237,50354,39814,1398.37
54848,50276,40633,1398.37
54895,50270,40696,1398.38
56096,49881,40233,1398.42
56074,49908,40286,1398.42
55898,50124,40710,1398.43
56086,50059,40245,1398.51
56279,49905,39774,1398.52
56257,49932,39827,1398.52
56098,50210,40204,1398.54
45483,46959,46973,1398.82
45668,46934,46993,1398.83
46408,46834,47073,1398.83
45762,46922,47119,1398.83
49596,45708,45123,1398.93
49925,45666,45564,1398.93
49972,45660,45627,1398.94
50207,45630,45942,1398.94
49146,46062,46112,1401.21
49193,46056,46175,1401.21
49102,46069,46281,1401.22
50790,44593,45080,1401.62
50931,44575,45269,1401.63
51072,44557,45458,1401.63
51542,44497,46088,1401.64
51589,44491,46151,1401.64
51871,44455,46529,1401.64
52059,44431,46781,1401.65
52872,43898,45138,1405.14
52740,44060,45456,1405.16
52691,44203,45568,1405.39
52669,44230,45621,1405.4
52603,44311,45780,1405.4
52730,44238,45468,1405.69
52708,44265,45521,1405.69
52554,44454,45892,1405.7
52681,44381,45580,1405.92
52593,44489,45792,1405.93
52852,44254,45162,1406.06
46633,45851,47099,1410.01
48627,45264,47369,1410.7
48605,45291,47422,1410.71
48666,45299,47269,1410.79
48600,45380,47428,1410.79
48727,45307,47116,1410.82
48705,45334,47169,1410.83
48722,45396,47122,1410.84
48717,45485,47128,1410.86
55771,47711,42353,1411.19
55739,47916,42418,1411.26
55756,47978,42371,1411.27
55861,47932,42112,1411.29
43154,71195,61257,1411.42
43209,71185,61285,1411.42
44243,58191,59751,1411.44
44353,58171,59807,1411.44
43307,69282,61710,1411.45
43362,69272,61738,1411.46
44341,56288,60176,1411.48
48619,52545,44580,1411.52
48804,52520,44600,1411.52
48666,52539,44643,1411.52
48851,52514,44663,1411.52
54390,54915,38510,1411.53
54437,54909,38573,1411.54
57835,52224,38707,1411.54
58921,53660,37776,1412
48267,51866,44957,1412.01
45089,62780,47700,1412.14
55100,52257,38996,1412.32
55147,52251,39059,1412.32
58807,51793,38054,1413.9
49262,48014,45407,1417.66
54122,43601,47238,1417.67
44189,61425,50346,1417.96
47736,45523,48609,1417.97
47968,45492,48692,1417.97
50141,44737,48707,1417.99
49887,44795,48677,1417.99
45207,60882,48061,1418.03
56936,49857,39650,1418.16
57041,49811,39391,1418.17
57019,49838,39444,1418.17
56977,50221,39521,1418.19
57055,50291,39321,1418.2
57033,50318,39374,1418.2
46922,47785,46573,1418.33
46414,47854,46576,1418.34
47154,47754,46656,1418.34
51586,44623,44603,1418.65
52491,45917,43831,1418.84
52578,46026,43766,1418.85
53690,43901,44608,1423.7
53663,44017,44667,1423.76
53641,44044,44720,1423.76
53636,44133,44726,1423.8
53614,44160,44779,1423.8
53643,44373,44691,1423.91
53660,44435,44644,1423.96
47429,45881,46622,1429.48
49401,45321,46945,1429.61
49379,45348,46998,1429.61
49418,45383,46898,1429.62
49479,45391,46745,1429.62
49457,45418,46798,1429.63
49391,45499,46957,1429.63
49452,45507,46804,1429.63
53329,50333,41709,1429.71
56672,47695,41617,1429.81
56640,47900,41682,1429.83
56618,47927,41735,1429.84
56652,48051,41641,1429.86
56625,48167,41700,1429.86
62587,54379,37287,1430.12
45159,62477,47906,1441.82
47245,50984,45460,1442.43
51819,50635,42775,1442.45
51906,50744,42710,1442.45
48348,49882,45523,1442.6
44642,49355,48973,1442.75
44697,49345,49001,1442.75
44862,49315,49085,1442.76
44437,61848,48243,1442.78
52613,53702,40442,1442.82
52660,53696,40505,1442.83
52707,53690,40568,1442.83
45503,48838,46569,1449.6
45688,48813,46589,1449.61
45735,48807,46652,1449.61
45782,48801,46715,1449.61
49075,47954,45814,1450.33
56073,52488,38831,1450.56
58011,51763,38531,1450.56
58058,51757,38594,1450.57
57905,52090,38592,1450.58
47269,49098,45695,1450.59
47454,49073,45715,1450.59
47316,49092,45758,1450.59
47871,49017,45818,1450.59
48056,48992,45838,1450.6
47363,49086,45821,1450.6
47918,49011,45881,1450.6
47225,49105,45864,1450.6
53256,47936,43138,1450.96
53343,48045,43073,1450.96
53077,47807,43274,1451.09
53164,47916,43209,1451.1
48513,47978,45947,1453.34
48698,47953,45967,1453.34
53326,43571,47715,1453.42
53304,43598,47768,1453.43
46533,46502,49272,1454.21
44587,47491,49285,1454.22
44764,47470,49340,1454.22
44642,47481,49313,1454.23
45247,47371,49621,1454.25
47636,45400,49335,1454.28
47868,45369,49418,1454.29
48815,44850,49177,1454.48
48793,44877,49230,1454.48
48617,45093,49654,1454.48
48595,45120,49707,1454.49
48507,45228,49919,1454.49
48744,45020,49342,1454.57
48678,45101,49501,1454.57
48612,45182,49660,1454.58
44276,59987,48458,1454.79
53184,51451,40046,1454.85
53231,51445,40109,1454.85
53701,51385,40739,1454.85
53748,51379,40802,1454.85
52455,51842,40889,1454.87
52687,51811,40972,1454.87
54707,50294,40444,1458.87
54942,50264,40759,1458.88
54989,50258,40822,1458.88
56140,49827,40127,1458.93
56118,49854,40180,1458.93
56108,50032,40192,1459.03
56120,50183,40151,1459.04
46546,46815,47030,1459.26
45577,46947,47099,1459.27
49737,45690,45312,1459.36
50019,45654,45690,1459.37
50160,45636,45879,1459.37
49331,46037,46132,1460.87
49378,46031,46195,1460.88
49240,46050,46238,1460.88
51119,44551,45521,1461.35
51401,44515,45899,1461.36
51448,44509,45962,1461.36
51636,44485,46214,1461.36
52850,43925,45191,1465.36
52696,44114,45562,1465.37
52674,44141,45615,1465.38
52520,44330,45986,1465.39
52713,44176,45515,1465.68
52581,44338,45833,1465.69
52752,44211,45415,1465.95
52598,44400,45786,1465.97
52576,44427,45839,1465.97
56795,43204,48808,1469.72
56842,43198,48871,1469.72
46680,45845,47162,1469.84
50390,44942,46364,1470.17
48737,45129,47104,1470.55
48561,45345,47528,1470.55
48539,45372,47581,1470.56
48341,45615,48058,1470.56
48688,45272,47216,1470.65
48534,45461,47587,1470.66
48512,45488,47640,1470.67
48529,45550,47593,1470.69
48700,45423,47175,1470.7
52437,44404,46318,1470.93
55761,47889,42365,1471.16
55712,48032,42477,1471.17
43099,71205,61229,1471.3
44298,58181,59779,1471.32
43087,69322,61598,1471.34
43142,69312,61626,1471.34
59643,54289,37439,1471.38
59690,54283,37502,1471.38
48989,52495,44620,1471.4
49036,52489,44683,1471.4
49221,52464,44703,1471.4
48713,52533,44706,1471.41
57857,52197,38654,1471.43
55053,52263,38933,1472.2
55194,52245,39122,1472.2
48015,50018,45278,1473.82
48200,49993,45298,1473.83
48479,49956,45444,1473.83
47971,50025,45447,1473.83
48156,50000,45467,1473.84
48200,45461,48775,1478.52
49909,44768,48624,1478.52
53742,52395,39377,1478.59
56980,49803,39544,1478.72
56958,49830,39597,1478.72
56997,49865,39497,1478.73
57016,50256,39421,1478.74
46552,47835,46533,1478.87
46737,47810,46553,1478.87
46229,47879,46556,1478.88
46969,47779,46636,1478.88
52338,44527,45611,1479.16
52385,44521,45674,1479.16
51621,44827,44481,1479.31
51708,44936,44416,1479.31
53668,43928,44661,1482.48
53580,44036,44873,1482.48
53685,43990,44614,1482.57
53619,44071,44773,1482.57
53597,44098,44826,1482.58
53658,44106,44673,1482.63
49423,45294,46892,1490
49501,45364,46692,1490.03
49474,45480,46751,1490.04
49503,45693,46663,1490.07
53188,50351,41520,1490.1
56611,47687,41770,1490.19
56589,47714,41823,1490.19
56540,47857,41935,1490.21
56667,47784,41623,1490.22
56645,47811,41676,1490.22
56662,47873,41629,1490.22
56630,48078,41694,1490.24
56647,48140,41647,1490.25
48014,51607,45186,1502.25
48199,51582,45206,1502.25
45065,62489,47780,1502.29
46134,49480,46338,1502.64
47477,50953,45543,1502.87
51471,50199,43035,1502.87
51558,50308,42970,1502.88
48903,49807,45583,1502.98
48442,49870,45649,1502.98
43864,62336,50532,1503.01
44041,62315,50587,1503.01
44390,61854,48180,1503.13
54257,52233,39410,1510.42
49616,47587,44719,1510.45
52650,51286,41785,1511.3
58105,51751,38657,1511.33
57883,52117,38645,1511.35
47084,49123,45675,1511.35
48009,48998,45775,1511.36
47131,49117,45738,1511.36
47178,49111,45801,1511.37
47965,49005,45944,1511.37
52473,46955,43723,1511.71
53430,48154,43008,1511.72
53517,48263,42943,1511.72
52642,47262,43599,1511.92
52729,47371,43534,1511.92
53260,43652,47874,1514.03
44158,60375,51127,1514.82
44213,60365,51155,1514.82
46301,46533,49189,1514.88
44697,47471,49341,1514.89
44752,47461,49369,1514.9
44984,47430,49452,1514.9
45161,47409,49507,1514.9
44972,47421,49481,1514.91
45204,47390,49564,1514.91
45192,47381,49593,1514.92
47404,45431,49252,1514.95
48837,44823,49124,1515.1
48749,44931,49336,1515.11
48727,44958,49389,1515.11
48661,45039,49548,1515.11
48639,45066,49601,1515.11
48573,45147,49760,1515.12
48485,45255,49972,1515.12
48810,44939,49183,1515.19
48788,44966,49236,1515.19
48524,45290,49872,1515.21
53055,43804,48386,1515.27
52554,44160,48291,1515.34
44370,59975,48584,1515.39
53043,51469,39857,1515.45
53090,51463,39920,1515.46
53513,51409,40487,1515.46
53560,51403,40550,1515.46
53795,51373,40865,1515.46
52408,51848,40826,1515.48
54425,50330,40066,1519.99
54472,50324,40129,1520
45621,46940,46930,1520.45
45806,46915,46950,1520.45
46455,46828,47136,1520.45
49878,45672,45501,1520.55
51213,44539,45647,1521.31
51260,44533,45710,1521.31
51495,44503,46025,1521.32
52718,44087,45509,1525.18
52454,44411,46145,1525.2
52432,44438,46198,1525.2
52471,44473,46098,1525.54
52654,44497,45639,1526.29
56231,43276,48052,1529.2
56278,43270,48115,1529.21
50343,44948,46301,1529.62
50437,44936,46427,1529.62
48715,45156,47157,1530.02
48583,45318,47475,1530.02
48451,45480,47793,1530.03
48363,45588,48005,1530.04
48490,45515,47693,1530.16
48617,45442,47381,1530.19
48595,45469,47434,1530.2
48678,45450,47228,1530.21
52677,49401,42252,1530.42
52724,49395,42315,1530.42
54012,48268,42398,1530.45
54059,48262,42461,1530.46
55734,48005,42424,1530.6
67400,42774,66521,1530.67
43319,71165,61341,1530.75
43374,71155,61369,1530.76
43032,69332,61570,1530.78
43252,69292,61682,1530.78
44231,56308,60120,1530.8
59596,54295,37376,1530.81
49406,52439,44723,1530.83
48898,52508,44726,1530.83
49083,52483,44746,1530.83
59062,53642,37965,1531.11
47543,47748,46344,1532.12
54640,50201,41265,1532.16
54687,50195,41328,1532.16
59324,51727,38747,1532.18
59371,51721,38810,1532.18
47830,50043,45258,1532.19
48432,49962,45381,1532.19
48617,49937,45401,1532.2
48109,50006,45404,1532.2
55268,50354,39652,1536.51
55315,50348,39715,1536.52
56994,50283,39474,1536.58
57011,50345,39427,1536.58
46182,47885,46493,1536.67
46367,47860,46513,1536.68
52291,44533,45548,1536.8
52432,44515,45737,1536.81
52479,44509,45800,1536.81
52404,45808,43896,1536.93
51616,44916,44487,1537
53602,44009,44820,1538.48
53680,44079,44620,1538.67
53675,44168,44626,1538.74
53653,44195,44679,1538.74
53626,44311,44738,1538.8
48539,45731,46742,1545.69
48724,45706,46762,1545.69
47523,45869,46748,1545.7
49445,45267,46839,1545.85
49469,45569,46757,1545.88
49447,45596,46810,1545.89
53235,50345,41583,1545.92
56677,47606,41611,1546.02
56523,47795,41982,1546.02
56562,47830,41882,1546.03
56623,47838,41729,1546.04
56601,47865,41782,1546.05
56608,48105,41747,1546.07
56586,48132,41800,1546.07
48058,51600,45017,1559.46
48243,51575,45037,1559.46
48845,51494,45160,1559.46
45112,62483,47843,1559.49
46780,49392,46292,1559.75
46181,49474,46401,1559.76
47292,50978,45523,1560.01
51384,50090,43100,1560.01
51732,50526,42840,1560.02
48533,49857,45543,1560.09
48718,49832,45563,1560.09
43687,62357,50477,1560.12
43895,62308,50618,1560.14
44343,61860,48117,1560.22
45920,48782,46672,1564.17
45644,48820,46758,1564.18
49569,47593,44656,1564.2
49213,47935,45771,1564.82
49260,47929,45834,1564.83
47824,49023,45755,1564.91
47780,49030,45924,1564.91
52560,47064,43658,1565.09
53691,48481,42813,1565.09
52555,47153,43664,1565.15
52816,47480,43469,1565.16
53425,48243,43014,1565.16
53512,48352,42949,1565.16
53282,43625,47821,1566.24
43938,60415,51015,1567.02
43993,60405,51043,1567.02
46069,46564,49106,1567.09
45173,47418,49478,1567.1
44874,47450,49396,1567.1
45051,47429,49451,1567.1
44807,47451,49397,1567.11
45216,47399,49535,1567.11
45027,47411,49509,1567.12
46940,45493,49086,1567.16
47172,45462,49169,1567.16
46185,46299,49600,1567.17
46240,46289,49628,1567.18
50650,44590,48288,1567.24
50882,44559,48371,1567.24
48859,44796,49071,1567.3
48771,44904,49283,1567.31
48766,44993,49289,1567.42
48590,45209,49713,1567.42
48673,45190,49507,1567.44
48651,45217,49560,1567.44
52823,43835,48303,1567.48
55762,43315,50819,1567.59
44784,59918,48455,1567.63
44969,59893,48475,1567.63
52996,51475,39794,1567.69
53137,51457,39983,1567.7
53372,51427,40298,1567.7
53654,51391,40676,1567.7
52778,51798,40866,1567.71
54331,50342,39940,1572.09
54378,50336,40003,1572.09
54660,50300,40381,1572.09
55224,50228,41137,1572.09
55271,50222,41200,1572.1
53743,50715,40972,1572.22
55916,49960,40987,1572.43
45436,46965,46910,1572.5
46361,46840,47010,1572.5
45530,46953,47036,1572.51
46317,46847,47179,1572.51
49831,45678,45438,1572.58
51745,48658,43163,1572.69
51832,48767,43098,1572.69
48763,46411,46398,1573.04
51166,44545,45584,1573.19
52476,44384,46092,1575.45
52410,44465,46251,1575.45
52515,44419,45992,1575.8
52676,44470,45586,1576.32
52815,44548,45233,1576.44
55902,43318,47611,1578.35
56560,43234,48493,1578.35
56607,43228,48556,1578.36
57218,43150,49375,1578.36
47696,45707,47156,1578.48
47881,45682,47176,1578.48
50622,44911,46447,1578.75
48671,45210,47263,1579.14
48649,45237,47316,1579.15
48517,45399,47634,1579.16
48495,45426,47687,1579.16
48639,45415,47328,1579.35
48573,45496,47487,1579.36
48656,45477,47281,1579.37
52516,44193,46316,1579.48
52583,49413,42126,1579.55
52630,49407,42189,1579.55
52771,49389,42378,1579.56
53965,48274,42335,1579.57
43264,71175,61313,1579.85
43197,69302,61654,1579.88
57564,55032,37550,1579.91
57611,55026,37613,1579.92
59784,54271,37628,1579.92
51653,46496,44262,1580.32
47496,47754,46281,1580.76
54781,50183,41454,1580.8
56813,49446,41280,1580.81
59183,51745,38558,1580.82
59230,51739,38621,1580.82
48062,50012,45341,1580.84
48247,49987,45361,1580.84
48802,49912,45421,1580.84
