obj0,obj1,obj2,obj3,cpu
3459,2955,3273,4631,0
3612,3452,4454,2446,0
2776,4263,3288,3716,0
2781,2852,4145,4173,0
2906,3292,4726,3149,0
3108,3573,3121,4054,0
2918,4023,3095,3906,0
2482,3034,4651,4111,0
2759,2955,4969,3677,0
2897,2789,3954,4771,0
3209,2868,4400,3313,0
3579,2951,4714,2793,0
3276,2794,5048,3319,0
2576,3237,4184,4026,0
3899,2876,4386,2634,0
3494,2765,4341,3228,0
3839,3806,4020,2155,0
3777,3406,3933,2465,0
3803,2895,4094,2832,0
3372,3295,3888,3059,0
3922,3684,4337,2064,0
4044,3154,4790,2233,0
4058,2554,4647,2746,0
3936,3084,4194,2577,0
3840,3103,3902,2775,0
3893,3645,3530,2663,0
3535,3665,3343,3258,0
3574,2341,4448,3720,0
3962,2573,4355,2944,0
3826,3703,4045,2262,0
3688,4111,4280,2110,0
3557,2462,4310,3538,0
3435,2992,3857,3369,0
4051,4026,3909,2155,0
3527,4375,3481,2463,0
3157,3774,3657,3183,0
3122,4264,3436,3057,0
3505,3858,3045,3181,0
3423,3225,3614,3331,0
3552,4767,4215,2046,0
3562,3885,3702,2589,0
3636,3871,2733,3601,0
3545,2695,4067,3500,0
4046,2787,4404,2708,0
3519,3206,3906,3133,0
3950,2806,4112,2906,0
3641,2676,4359,3302,0
3854,3086,3332,3441,0
3492,3755,3070,3288,0
3976,2556,3785,3610,0
3830,3197,2922,4038,0
3880,3354,2877,3888,0
3993,2435,3923,3792,0
3645,3763,4019,2498,0
3495,2830,3684,3622,0
3617,2300,4137,3791,0
3147,2746,4296,3624,0
3133,3499,3422,3469,0
3255,2816,4892,3280,0
2750,3905,3813,3345,0
3255,2807,4831,3340,0
4566,1968,4682,3089,0
4127,2132,4762,3114,0
3951,2524,4541,2824,0
3610,2293,4683,3472,0
4365,2233,4813,2736,0
4224,2235,3752,4060,0
3951,3197,4875,2106,0
4485,3738,5076,1648,0
4042,4387,4504,1681,0
3947,3682,4223,2114,0
3514,2615,4290,3385,0
3338,3007,4069,3095,0
2915,3405,4167,2961,0
4269,2566,4217,2827,0
3921,3075,4583,2312,0
3287,3254,4881,2536,0
4259,4576,4713,1623,0
3656,3049,3745,3098,0
3830,3403,4631,2134,0
3420,2378,4479,3954,0
3830,2730,4297,2852,0
4071,4029,4804,1736,0
3795,3377,4966,2104,0
3950,4235,4560,1764,0
3508,3846,4303,2139,0
2959,2949,4244,3463,0
3555,4084,4384,2022,0
3350,3660,4432,2356,0
3485,2854,4533,2841,0
3991,2779,4731,2444,0
4016,2592,4683,2614,0
3080,2743,4488,3435,0
2225,3923,4047,3987,0
3752,2958,5104,2443,0
4386,4297,4483,1616,0
3852,3756,4282,2074,0
3665,2793,3543,3849,0
3794,3696,3401,2824,0
3364,3060,4289,2869,0
2686,3717,4438,2786,0
3454,3264,4245,2652,0
3694,3375,3903,2582,0
3550,3245,4537,2454,0
3661,2462,4754,3131,0
3460,3041,4581,2671,0
2807,3511,4682,2758,0
3793,3092,3674,3002,0
4127,3183,3451,3004,0
3355,3860,3481,2849,0
3719,2931,3311,3970,0
3725,3554,4049,2368,0
4387,3573,4494,1851,0
3962,2195,4008,4111,0
2335,3744,4161,3501,0
2377,3587,4685,3182,0
2971,3407,4099,3015,0
4128,2320,4717,2850,0
4192,2200,4904,2904,0
4192,2600,3516,3751,0
2920,3800,3724,3163,0
3731,3389,3166,3522,0
3338,3249,4832,2531,0
3821,3535,4341,2170,0
4173,4860,4307,1663,0
4157,3280,3405,2982,0
3061,3611,4055,2798,0
2983,3119,4903,3048,0
3486,3873,3169,3269,0
2435,4430,3683,3991,0
3614,3186,3168,3997,0
3677,3251,3398,3401,0
3688,3347,3531,3029,0
2133,3634,4997,3634,0
1922,4516,4555,3218,0
2034,4450,4505,3357,0
3020,3171,4189,3239,0
2417,4458,3817,3205,0
2768,3980,3627,3261,0
3107,3495,4049,2994,0
2027,3532,4403,4791,0
2791,3483,4460,3064,0
2912,3277,4704,3036,0
3076,3173,4121,3293,0
3130,3311,3889,3414,0
2810,3823,4151,2942,0
2658,4159,3513,3747,0
2452,3968,4038,3331,0
2440,3510,4183,3779,0
2405,4000,3962,3653,0
3088,2885,4925,3326,0
3514,3538,3742,2961,0
4364,3666,3984,2116,0
4516,2855,3828,2587,0
4111,2744,3783,3181,0
4232,2538,4027,3153,0
4123,3202,3638,2733,0
3844,3289,4313,2523,0
3338,4291,3741,2596,0
3767,3320,2988,3615,0
4172,2858,3071,3848,0
4887,2161,3496,4190,0
4870,2282,3358,4008,0
4643,2329,3227,4132,0
4573,2880,2893,3746,0
3766,4266,2317,3720,0
4381,2289,3483,4183,0
3455,3287,3378,3757,0
3510,3101,3355,4075,0
3334,3493,3134,3785,0
4204,2493,3307,4157,0
4613,3618,2804,3354,0
4028,2885,3086,3867,0
3299,3983,2913,3659,0
3771,3299,2967,3687,0
4882,3071,2302,4296,0
4211,3549,2631,3593,0
2515,3474,4320,3836,0
2552,3584,3656,4089,0
3125,3182,3364,4199,0
3012,2940,3902,4243,0
2465,4055,3900,3720,0
2678,3773,3457,4263,0
3302,2978,3540,4225,0
3897,4345,3023,2890,0
4889,3118,2875,3425,0
4273,3714,2797,3264,0
4407,3112,3103,3120,0
4266,3458,2875,3349,0
4129,3099,2993,3721,0
4291,3271,2827,3519,0
4104,3286,3041,3551,0
4682,2927,2905,3623,0
3545,3673,4355,2356,0
4210,3066,3944,2520,0
4676,2509,4215,2316,0
3937,3193,4955,2237,0
3577,3622,4451,2446,0
4077,3117,4084,2524,0
3840,3308,4427,2431,0
4348,3431,4512,1999,0
3839,2743,4199,3171,0
4248,2829,4158,2609,0
4173,3192,4335,2314,0
4481,3853,4394,1682,0
4511,3950,4348,1660,0
4321,3005,4153,2331,0
4828,3853,4095,1757,0
3994,3032,3217,3703,0
4479,3292,3924,2192,0
4271,2848,4198,2481,0
4509,3389,3878,2170,0
4360,3070,3246,3177,0
4665,2992,4354,2039,0
4995,3060,4361,1905,0
4837,2773,4590,2044,0
4899,2344,4669,2430,0
4787,2616,4635,2194,0
4617,3396,4869,1679,0
4949,2501,4624,2280,0
4347,2951,4041,2399,0
4615,2835,4399,2189,0
4736,3103,3533,2615,0
4397,3108,3996,2249,0
4555,3395,3767,2110,0
4940,4489,4451,1514,0
5270,3963,5001,1327,0
4793,2972,4119,2207,0
4795,3533,4589,1697,0
4929,2674,4572,2254,0
4317,3228,3742,2454,0
5087,2961,4343,2115,0
4036,3538,2539,3794,0
4920,2452,3320,3712,0
4724,2619,2995,3975,0
4962,2793,2498,4222,0
4930,2671,2764,4160,0
5206,2625,2767,4280,0
3159,3985,2642,3947,0
3349,3535,2668,4095,0
3084,3674,2749,4559,0
3274,3224,2775,4707,0
2840,3054,3421,4813,0
3823,2881,2809,4196,0
4052,2531,3631,3793,0
2920,4747,3711,2739,0
3009,2809,4112,4457,0
2895,3983,3309,3618,0
3880,2750,3395,3788,0
3873,3038,2764,4046,0
3713,3585,2692,3876,0
4045,2819,3000,4051,0
3930,2907,3350,3638,0
3369,3329,3450,3719,0
2891,4923,3916,2558,0
2575,4911,4327,2628,0
3335,4256,3831,2587,0
3701,4706,2700,3275,0
3312,3620,3757,3119,0
3070,3778,3721,3241,0
2890,4447,3139,3541,0
3045,3965,3769,3071,0
3594,3281,3817,3192,0
2574,4435,3550,3611,0
2499,4124,3657,4223,0
3353,4314,3788,2508,0
3895,3033,4025,2836,0
3401,3627,3883,2863,0
4223,3152,3463,2931,0
4441,4112,4119,1741,0
3827,3142,4495,2592,0
3927,4279,4392,1803,0
3925,4589,4637,1637,0
4381,3824,4317,1785,0
3830,3884,4356,2070,0
4461,3632,2804,3365,0
4523,3044,2994,3529,0
4548,2857,2946,3699,0
4368,3526,2364,3999,0
3515,4989,4595,1825,0
3606,3208,3382,3607,0
4486,3348,4131,2107,0
3879,4413,3893,1943,0
3543,3633,2878,3740,0
3353,4083,2852,3592,0
3915,4913,3759,1891,0
3644,2928,4157,2999,0
3831,3293,3686,2828,0
3216,2912,3902,3859,0
4245,4387,4309,1704,0
4502,2858,3552,3046,0
3802,3309,4536,2491,0
3627,4884,4309,1960,0
4063,3022,3632,3071,0
4202,3296,3416,2682,0
3639,2898,3600,3415,0
3700,3146,3932,2897,0
4360,3677,3795,2174,0
4456,3658,4087,1976,0
3731,2271,4099,3606,0
3918,2597,4677,2868,0
3822,2616,4385,3066,0
3810,2527,4081,3212,0
3796,3127,4224,2699,0
3715,3150,3516,3232,0
3846,3163,3204,3652,0
4278,3548,3332,2499,0
3570,2565,4285,3431,0
4009,2401,4205,3406,0
3935,3693,3704,2326,0
4120,3261,3561,2638,0
4071,2657,4622,2639,0
4510,2493,4542,2614,0
4170,3418,3516,2488,0
4560,2650,4497,2464,0
4242,2731,4014,2807,0
4414,2512,4250,2812,0
3975,2676,4330,2837,0
4373,2744,3702,3227,0
4292,2888,3969,2657,0
4388,2869,4261,2459,0
4500,3486,3523,2354,0
4338,2712,4306,2609,0
4342,3199,3752,2493,0
4450,3329,3568,2504,0
4450,3175,3740,2518,0
3316,4183,3379,2977,0
3260,3348,3314,3643,0
3699,3184,3234,3618,0
3225,3838,3093,3517,0
3749,3341,3189,3468,0
3201,3811,2976,3915,0
2589,3725,4255,3588,0
4753,1931,4365,3555,0
4956,2735,4420,2232,0
3811,2828,3909,3319,0
4374,3226,3725,2586,0
4708,2845,4348,2301,0
4866,3226,4727,1793,0
5147,2775,4876,1907,0
2977,4262,4715,2306,0
3895,2798,4439,2642,0
2920,3783,4690,2507,0
3611,2481,4638,3208,0
3881,3398,4582,2129,0
3490,2687,4394,3236,0
3597,2174,4655,3980,0
3217,3455,4588,2559,0
4445,2223,4464,2947,0
4324,2429,4220,2975,0
3479,4358,4565,2024,0
3584,3726,4684,2077,0
3514,2857,5053,2821,0
3502,3145,4249,2788,0
4658,2520,3997,2977,0
3300,2772,4190,3718,0
4118,4267,4885,1619,0
2908,3325,4835,2955,0
4007,2526,4473,2878,0
1959,4306,4250,4022,0
2546,2971,4464,4475,0
2736,2886,4668,3993,0
3435,3673,3434,3241,0
1956,4272,4490,3422,0
2167,3390,4932,3838,0
3275,2666,4841,3437,0
3287,3124,4696,2989,0
2216,3958,4123,3643,0
2204,3500,4268,4091,0
2591,4457,4741,2672,0
2777,3098,3976,4201,0
3208,2656,5016,3513,0
2103,3716,4661,3687,0
2664,2856,4514,4245,0
2082,4461,4291,3596,0
2117,3971,4512,3722,0
2342,4147,3924,3817,0
2330,3689,4069,4265,0
3095,4235,3464,2991,0
3159,3387,3985,3172,0
3130,3745,3685,3117,0
3179,4470,3186,3090,0
3640,3083,3463,3484,0
3867,3036,3594,3360,0
3499,2837,3963,3507,0
3937,2485,3928,3746,0
3505,3705,3332,3207,0
4084,2887,3018,3921,0
4260,2495,3239,4211,0
3776,3694,2524,3889,0
3666,3873,2410,4375,0
4164,3293,2331,4489,0
4138,3025,2786,4042,0
2728,3192,3877,4379,0
2703,3855,3471,4220,0
3796,3047,3386,3591,0
3403,3035,3803,3568,0
3571,3451,4491,2574,0
3503,3932,4263,2196,0
4037,4473,4464,1738,0
3942,3768,4183,2171,0
4158,4267,4708,1710,0
4568,4211,4614,1511,0
3454,3962,4141,2498,0
4612,3439,3091,2968,0
4854,4055,3192,2559,0
3394,4784,3614,2359,0
3792,4084,3390,2736,0
3216,4893,4458,2087,0
3539,4432,4129,2144,0
3785,4944,4880,1755,0
3660,4226,4373,2116,0
3916,3230,3630,3019,0
3804,3658,3287,2878,0
3883,3609,3007,3169,0
4328,3161,3383,2829,0
3829,3471,3239,3048,0
4690,2492,3645,2982,0
4353,2974,3335,2999,0
4478,2496,3940,3059,0
4012,3149,3794,2899,0
4170,2629,3376,3934,0
4245,2940,3269,3322,0
4166,2989,3549,3031,0
4116,2491,3608,3813,0
4091,3352,3726,2736,0
3923,3873,2468,3587,0
3375,4775,3847,2233,0
3160,4461,3419,2964,0
4103,4155,3500,2238,0
4083,3326,2540,3757,0
4375,3782,2286,3914,0
4113,3423,2494,3735,0
4447,3376,2564,3538,0
4899,3285,2382,3865,0
4602,2894,3194,3068,0
4138,4187,2896,2856,0
4597,3561,3642,2211,0
4073,4058,3546,2260,0
3614,4013,2778,3441,0
4078,3391,3098,3117,0
4058,4457,4339,1783,0
3893,3776,2514,3609,0
4028,4360,4385,1805,0
3818,3465,2621,4221,0
4293,3705,3526,2386,0
3836,4249,3889,2167,0
3804,3563,2804,3589,0
4592,2799,3192,3420,0
4396,2966,2867,3683,0
4411,3091,3426,2915,0
4361,2934,3471,3065,0
3126,4851,4288,2343,0
4140,3195,3126,3349,0
4335,2778,3531,3282,0
4453,2835,3453,3275,0
4088,3711,2062,4317,0
4562,3057,2203,4418,0
4013,3400,2169,4929,0
3898,4161,2036,4169,0
3823,3850,2143,4781,0
4078,3492,2618,3869,0
4552,2838,2759,3970,0
4612,3214,2158,4268,0
4602,2995,2714,3820,0
4452,3761,2086,4098,0
4577,3182,2762,3650,0
4904,3670,1904,4425,0
4038,3195,3237,3465,0
2835,3750,3190,4669,0
3713,3924,3579,2601,0
3723,4143,3023,3049,0
3291,4751,2961,3023,0
2521,5187,4013,2616,0
2940,4707,3976,2475,0
3446,4269,3591,2553,0
2965,4520,3928,2645,0
3471,4082,3543,2723,0
2837,5199,3602,2546,0
3528,4924,4151,2047,0
3281,4532,3517,2575,0
2975,4739,3372,3093,0
3476,4366,3545,2531,0
4395,2847,4150,2378,0
4492,3242,4186,2111,0
4405,3066,3594,2826,0
3941,3302,4225,2396,0
3854,3126,3633,3111,0
4664,3023,4422,2116,0
4568,2307,4730,2641,0
4689,2836,4374,2286,0
4040,2858,4454,2585,0
4015,3045,4502,2415,0
3622,3392,4312,2561,0
3647,3205,4264,2731,0
4128,2954,3927,2639,0
4370,2853,3473,3181,0
4380,3072,2917,3629,0
3849,4199,4151,2086,0
4131,3043,2637,4813,0
4214,3498,2900,3132,0
4547,2985,2950,3312,0
3717,3925,3507,2611,0
3660,3898,2850,3203,0
3695,3408,3071,3329,0
4517,2888,2996,3334,0
4184,3401,2946,3154,0
3875,4306,3886,2103,0
3312,3814,3462,3205,0
4028,2895,3121,3509,0
3993,3385,2900,3383,0
4467,2731,3041,3484,0
3893,2779,3455,3498,0
4382,2772,3330,3323,0
3969,3358,2783,3781,0
4091,2828,3236,3950,0
3461,3074,3749,3418,0
3064,4233,3266,3139,0
3099,3743,3487,3265,0
3583,2544,4202,3587,0
3588,3736,3362,3090,0
4605,2039,4539,2953,0
4701,2020,4831,2755,0
4302,1882,4873,3479,0
4483,2569,4086,2784,0
3692,2933,3973,3205,0
3966,2730,4007,3142,0
2984,2665,4262,4325,0
4125,3512,4450,2107,0
4485,3083,4954,1898,0
4655,2303,4720,2413,0
4029,3531,4158,2305,0
4545,2922,4571,2098,0
4641,2903,4863,1900,0
4518,3524,4033,2130,0
4247,2982,4903,2276,0
4385,2824,3482,3214,0
4700,2967,3471,2949,0
3921,2706,4781,2851,0
4864,3445,4781,1577,0
4610,3083,4110,2283,0
4389,2852,4763,2265,0
3873,3247,3765,2903,0
3686,3030,4478,2772,0
4940,3151,4117,2149,0
4782,2864,4346,2288,0
4814,3288,4826,1727,0
4033,3932,4567,1903,0
3468,2973,4281,3146,0
4942,3335,4563,1719,0
4189,3752,4476,1905,0
4031,3371,4097,2413,0
4093,3771,4184,2103,0
4678,3745,4351,1730,0
4708,3842,4305,1708,0
4582,3764,4059,1928,0
3591,3800,3508,2835,0
3325,3349,4073,2762,0
4208,4124,4923,1674,0
3764,3185,3993,2737,0
3446,3143,4317,2734,0
2752,3751,4365,2652,0
2372,4284,4030,3010,0
3360,3684,3368,3095,0
2711,3651,4210,3045,0
2844,3903,4309,2569,0
3787,3062,3433,3518,0
3777,2843,3989,3070,0
3953,2451,4210,3360,0
2854,4122,3753,3017,0
2832,3445,4454,3017,0
2887,3259,4431,3335,0
3765,2948,4509,2718,0
3888,4256,4148,2022,0
3633,4202,3383,2675,0
3467,4261,3278,2797,0
3448,3633,3731,2802,0
3502,3771,3499,2923,0
3413,4123,3510,2676,0
3857,4035,4207,2118,0
3436,3175,3876,3250,0
3544,3614,4023,2604,0
3761,4054,3915,2316,0
3097,4111,3921,2746,0
3151,4249,3689,2867,0
3440,4068,2991,3443,0
3025,3566,3746,3441,0
3619,3304,3764,3239,0
3853,2779,3937,3254,0
4029,2387,4158,3544,0
4695,2176,4209,3395,0
3732,2985,3693,3282,0
3933,2709,3765,3457,0
3749,3749,3043,3122,0
3784,3259,3264,3248,0
3468,3247,3675,3318,0
3564,3228,3967,3120,0
3880,3240,3556,3050,0
4097,3680,3448,2762,0
3522,3385,3443,3439,0
3378,3043,3719,3535,0
3474,3024,4011,3337,0
2719,4328,3415,3447,0
2644,4017,3522,4059,0
3077,4183,3528,3058,0
3112,3693,3749,3184,0
2754,3838,3636,3573,0
3932,3789,2226,4266,0
3973,2878,2949,4671,0
3797,3270,2728,4381,0
3911,3624,3329,2810,0
4172,3189,3427,3062,0
3679,3587,4109,2545,0
4205,4505,4789,1593,0
5467,3855,4958,1375,0
3610,4737,4617,1901,0
3722,4239,3874,2277,0
4316,4682,5030,1528,0
3747,4631,4608,1860,0
3150,3681,4442,2628,0
3029,3580,4033,3064,0
3784,3765,5063,2027,0
3204,3599,3960,2972,0
3049,3194,3977,3580,0
2993,4691,4934,2165,0
2188,3741,3998,4053,0
2168,4359,3993,3470,0
2693,3122,4222,4143,0
2622,3064,4214,4481,0
3379,3705,3109,3585,0
2935,4372,3194,3556,0
3505,3894,2910,3759,0
3971,3497,4529,2065,0
4426,2750,4296,2304,0
3744,4088,5062,1844,0
4333,2828,4791,2218,0
3973,3257,4287,2427,0
4175,3066,4979,2052,0
3861,3685,3944,2286,0
4586,3383,4539,1805,0
3205,4356,4324,2334,0
4439,2700,4558,2223,0
3624,3876,4287,2193,0
3442,4165,3981,2427,0
4223,3016,4206,2439,0
3599,3811,4123,2477,0
4385,3188,4040,2237,0
4100,3185,4136,2490,0
3447,3655,4237,2577,0
3650,4061,4500,2096,0
3593,3554,4359,2492,0
3959,3000,3821,3085,0
4147,3384,3546,2924,0
4798,3756,4141,1779,0
4117,3287,3592,2946,0
4950,2883,4919,1859,0
4661,1912,4525,3329,0
4422,3213,3286,2885,0
4376,2654,3549,3260,0
4793,2304,4691,2358,0
3942,2484,4195,3366,0
4479,3082,3872,2477,0
4433,2523,4135,2852,0
5040,2223,4431,2579,0
4051,2901,3803,3295,0
3701,3343,4032,2852,0
4182,3092,3695,2760,0
4359,4569,3821,1883,0
4264,3864,3540,2316,0
3072,5127,3974,2331,0
3276,4333,3509,2921,0
4281,3054,3217,3270,0
3311,4365,2905,3539,0
3617,4158,3050,3021,0
4022,4022,3504,2438,0
4325,2548,4115,2814,0
4774,3599,4169,1921,0
4335,2767,3559,3262,0
4109,2491,4069,3410,0
4788,2399,4148,2753,0
4792,2560,3134,3632,0
4268,3057,3038,3681,0
3770,3996,4219,2249,0
3398,4198,3442,2711,0
2680,3760,3821,3422,0
3243,4158,3637,2689,0
3467,3680,3129,3395,0
3598,3693,2817,3815,0
2811,3773,3509,3842,0
3682,3994,3557,2664,0
3690,3066,3316,4006,0
3413,3717,2934,3715,0
3211,2969,4240,3588,0
3559,3053,3628,3586,0
3251,3230,3396,4031,0
2640,3203,3835,4591,0
2570,3939,3707,3908,0
2595,3276,4113,4067,0
3141,3409,3282,4517,0
3023,3292,4368,3207,0
3303,3896,2820,4201,0
3302,3030,4396,3227,0
3336,3866,3535,3079,0
2830,3118,4039,4109,0
3998,3418,3279,3168,0
3474,2936,4428,2976,0
3559,3582,3359,3193,0
3211,3498,3971,3195,0
3091,2847,3895,4360,0
3991,2775,4507,2618,0
3822,3020,3816,2974,0
4328,2892,3829,2981,0
3753,2674,4456,2996,0
3281,2762,4099,3878,0
4104,3370,4337,2275,0
3787,3510,3595,2848,0
4134,3244,2991,3304,0
4559,2508,3368,3898,0
4120,2672,3448,3923,0
4428,2495,3680,3478,0
4666,3407,2718,3459,0
4356,3182,3182,3159,0
4306,2871,3399,3323,0
4306,3025,3227,3309,0
4023,3482,2854,3361,0
4208,3699,3328,2652,0
4084,3730,3186,2843,0
4050,3412,3557,2791,0
4098,3130,3043,3356,0
4119,3240,3407,2969,0
3994,3851,2920,3006,0
4476,3857,2692,3311,0
4048,4246,3256,2482,0
3573,2718,4424,3119,0
3763,3069,5162,2395,0
3475,2487,4400,3841,0
4362,3349,4931,1859,0
3791,2775,4621,2745,0
3873,3356,5056,2034,0
3665,2402,4604,3359,0
3761,2383,4896,3161,0
3903,2503,4655,2981,0
3999,2484,4947,2783,0
4206,3529,5022,1857,0
3543,2932,4151,3190,0
3172,2330,4734,4367,0
4507,2294,3935,3383,0
4745,2395,3986,3005,0
4145,2963,3673,3230,0
4098,3679,4920,1927,0
3438,3187,4008,3217,0
4230,2922,3384,3391,0
3518,2391,4453,3674,0
3341,2991,5045,2857,0
3540,4291,4654,1963,0
4048,2627,3531,3770,0
3354,3241,4087,2936,0
3233,3447,3843,2964,0
2994,3292,4598,2869,0
3609,2791,3611,3795,0
3221,2989,3988,3412,0
3464,4565,4835,1965,0
3313,2891,4218,3210,0
2550,3378,4306,3582,0
2726,2986,4527,3872,0
2847,2780,4771,3844,0
3409,3584,3795,2861,0
2562,3836,4161,3134,0
2740,3293,4510,3100,0
2861,3087,4754,3072,0
3434,2685,4462,3182,0
2916,2901,4731,3390,0
3123,2976,4014,3692,0
3286,4292,4566,2194,0
3257,3132,4589,2742,0
3135,3434,3869,3244,0
2671,3172,4550,3554,0
3444,2904,3906,3630,0
3752,2727,4138,3185,0
3567,3965,4174,2353,0
3634,3209,3763,2908,0
3753,2764,3596,3776,0
3622,2751,3908,3356,0
4070,2904,3588,3255,0
4191,2698,3832,3227,0
3392,3561,3737,3172,0
3591,4584,4250,1970,0
3544,4346,4169,2087,0
2399,4678,4633,2677,0
3169,3720,4406,2592,0
2818,4198,4596,2536,0
3730,3875,3769,2530,0
3038,4229,3893,2664,0
3540,4325,3743,2382,0
3073,3739,4114,2790,0
2722,4217,4304,2734,0
3134,4210,4185,2466,0
3565,4717,4477,1965,0
2715,4690,4222,2607,0
2453,4816,4401,2798,0
3671,3816,4256,2310,0
3575,3835,3964,2508,0
3700,3458,4556,2365,0
4559,2897,3463,3080,0
3778,3257,3733,3001,0
3677,3806,4163,2329,0
4197,3351,3208,3073,0
3909,2781,3869,3308,0
4398,2774,3744,3133,0
3221,4424,3265,3165,0
3804,3339,3625,3050,0
2511,4301,3639,3758,0
2639,3622,3965,3857,0
4552,3370,2472,3872,0
4522,3273,2518,3894,0
4472,3116,2563,4044,0
4033,3280,2643,4069,0
3998,3770,2422,3943,0
4458,2544,3020,4663,0
5004,3279,2290,4199,0
3923,3459,2529,4555,0
4343,3530,4103,2115,0
5057,4287,4318,1558,0
4145,3237,4154,2420,0
4545,3860,4265,1712,0
4100,3907,3622,2291,0
3782,3865,3946,2288,0
3338,4532,4031,2259,0
4222,4115,3610,2194,0
2808,3993,3594,3407,0
2833,3806,3546,3577,0
2865,4020,4251,2815,0
3619,3183,3463,3337,0
3152,3707,4024,2794,0
3676,3210,4120,2745,0
3554,3609,4404,2500,0
2752,3223,3993,4277,0
3740,4237,4340,2074,0
3477,4472,4361,2098,0
3780,3539,4145,2460,0
3800,4274,4519,2007,0
4019,3877,3232,2858,0
4849,3128,2427,4015,0
4367,3122,2655,3710,0
4332,3090,3259,3092,0
5037,3226,4236,2006,0
4417,3279,2610,3560,0
4547,3404,3687,2361,0
4424,2991,3241,3302,0
5054,2206,3861,3245,0
5104,2363,3816,3095,0
3385,3583,4655,2468,0
4284,2798,4460,2400,0
3966,3115,4177,2566,0
4359,2768,4367,2420,0
3803,3049,4797,2492,0
4517,3055,4138,2281,0
4471,2496,4401,2656,0
3891,3145,4270,2546,0
3680,2860,4288,3077,0
3042,4616,4566,2244,0
4054,2841,3884,3251,0
2805,3416,3455,4580,0
3833,4258,3199,2397,0
3678,4218,3394,2375,0
3770,3591,3893,2566,0
3115,3820,3578,3108,0
3646,3029,3997,3274,0
3207,3193,4077,3299,0
3994,3113,3385,3272,0
4125,3126,3073,3692,0
3902,3740,2886,3081,0
3555,3277,3465,3297,0
4117,4054,3314,2350,0
3686,3290,3153,3717,0
4046,3826,2472,3853,0
4354,3649,2704,3408,0
4088,3786,4034,2192,0
3461,3051,3598,3689,0
3769,2874,3830,3244,0
3553,2424,4097,3880,0
4664,3307,4666,1814,0
4129,3762,5071,1858,0
3860,3347,5332,2199,0
2904,3066,3782,3774,0
2581,3527,4111,3717,0
3000,3569,3249,4068,0
2869,3556,3561,3648,0
3501,3436,3064,3599,0
3245,2725,4175,3792,0
3724,2822,3251,4210,0
3593,2809,3563,3790,0
3645,3522,2650,4371,0
3447,3473,2869,3919,0
3285,2986,3331,4235,0
2491,3088,4002,4786,0
2471,3706,3997,4203,0
2794,3245,3668,4260,0
2681,3003,4206,4304,0
2563,3079,4496,4394,0
3033,2629,4665,3957,0
3175,3165,3217,4721,0
2864,2874,3974,4313,0
3317,3682,3565,3063,0
3036,4227,4024,2580,0
2817,4036,3400,3751,0
2805,3578,3545,4199,0
2915,3399,3659,3713,0
3036,3193,3903,3685,0
3048,3651,3758,3237,0
3496,3388,4448,2587,0
3684,3454,4524,2429,0
3119,3850,3566,3161,0
3432,4120,4484,2141,0
3311,4326,4240,2169,0
3203,4085,3288,3260,0
3929,5102,4163,1810,0
3814,3146,3994,2769,0
3346,2555,4665,3508,0
3049,3153,4200,3246,0
3225,2761,4421,3536,0
3157,3592,4347,2600,0
3575,3058,4489,2624,0
2980,4311,3554,3191,0
3103,3291,3968,3367,0
2849,4298,3866,2771,0
3397,3703,4005,2530,0
3170,2947,4444,3218,0
3115,3749,3823,2919,0
3284,3794,4580,2306,0
3751,2666,4710,2914,0
3145,3134,4492,3048,0
3182,3405,4299,2770,0
3011,4145,4010,2623,0
3025,3545,3867,3136,0
3359,3636,3644,3138,0
3698,3151,4066,2871,0
3641,4667,4503,1967,0
3556,3283,4017,2909,0
3649,3828,4230,2370,0
3076,2929,4571,3609,0
2503,3331,4863,3499,0
2679,2939,5084,3789,0
3129,4655,4554,2113,0
3698,4706,4976,1781,0
3391,4360,3347,2797,0
2734,4224,3692,3057,0
2425,4545,4406,2682,0
2897,4763,3252,3383,0
3089,4488,4400,2252,0
2741,4557,3995,2612,0
2776,4067,4216,2738,0
3675,4819,3972,2069,0
3201,4810,3321,2649,0
2383,4702,3882,3001,0
3604,3477,4264,2563,0
3569,3967,4043,2437,0
3885,3593,3194,3022,0
3577,3770,2962,3467,0
3567,3551,3518,3019,0
3440,3889,3353,2976,0
4480,2681,3303,3403,0
4041,2845,3383,3428,0
4530,2838,3258,3253,0
4162,2639,3627,3400,0
4137,2826,3675,3230,0
4006,3335,3162,3302,0
2917,4377,3196,3899,0
3954,2993,3844,3108,0
4066,3287,3562,3020,0
4091,3100,3514,3190,0
4630,2379,4312,2750,0
4139,2340,4372,3264,0
3951,2471,4233,3407,0
3002,2826,4221,4194,0
2925,3417,3559,4203,0
3303,3171,3874,3407,0
3149,3818,3135,3507,0
3594,3370,3511,3167,0
3070,3867,3415,3216,0
3074,3507,3242,4119,0
3979,2632,3371,4010,0
4608,2383,3495,3503,0
4278,2909,2945,3690,0
4101,3067,2639,4524,0
4285,2831,3628,3147,0
4335,2988,3583,2997,0
3656,3080,3504,3654,0
3844,2739,3591,3796,0
3629,3774,3181,3280,0
3654,4538,3583,2401,0
4095,3281,3602,2999,0
4088,3359,2919,3542,0
4512,2879,4763,2198,0
4495,2375,4078,3241,0
3401,3112,4020,3219,0
3341,4265,3393,2934,0
2877,3754,3705,3519,0
