obj0,obj1,obj2,obj3,cpu
5159,4866,3387,3493,798.108
5075,3646,4080,3953,798.123
5126,3573,3701,4336,798.138
4746,4311,3654,4062,798.154
5026,4441,3048,4228,798.169
5502,4823,3347,3511,798.327
5369,4398,3008,4246,798.343
5325,2625,4419,4655,798.586
5188,1949,4856,5370,798.602
4943,1529,5205,5775,798.651
5592,2716,3903,4983,798.747
5181,2562,3771,5591,798.845
5585,1817,4277,5733,798.861
5059,1710,5465,4879,798.94
5124,1764,5127,5057,798.957
5106,2323,4167,5496,798.972
5617,3124,5156,3296,799.033
5668,3051,4777,3679,799.05
5573,2562,4984,3948,799.065
5339,1827,4747,5004,799.081
5452,2887,4914,3734,799.096
5278,3934,4664,3249,799.111
5707,3546,4493,3509,799.126
5213,2023,5059,4533,799.181
5278,2077,4721,4711,799.199
4889,3544,3527,4727,799.215
5077,2635,4170,4924,799.23
5057,4000,4875,2868,799.292
4818,2599,4452,4830,799.364
4787,2835,4380,4666,799.381
4719,1794,5512,5120,799.498
4675,4370,5127,2740,799.89
4632,4294,4611,3032,799.938
4151,4722,4666,3079,799.964
4553,1696,5323,5590,800.749
4587,1986,4913,5604,800.765
4480,4323,4463,3297,801.686
3176,3123,4996,5730,801.969
3368,5466,6050,2802,802.553
4751,4941,5780,2036,802.587
3480,5454,5937,2795,802.604
4768,1651,5960,5090,802.627
4284,4492,6152,2447,802.649
4086,5017,5875,2435,802.667
4659,2021,5619,4845,802.705
4586,1864,6190,4828,802.725
4810,1976,5667,4751,802.746
5106,1716,5381,5068,802.765
5261,2119,4866,4803,802.867
5210,2192,5245,4420,802.886
4435,2752,4993,4436,803.02
5084,4604,5192,2308,803.037
4347,4513,5703,2584,803.173
4649,4806,3186,4068,803.565
4633,3946,4204,3698,803.584
4850,4248,3737,3855,803.6
4836,4121,3696,4060,803.615
4049,5064,4574,2993,803.656
4381,5391,3911,3132,803.673
4161,5052,4461,2986,803.689
3306,5684,4981,3159,803.787
3418,5672,4868,3152,803.805
5138,2117,5065,4772,804.244
5293,4838,2769,4342,804.691
4992,4763,3146,4086,804.792
4471,4748,4335,3176,807.706
3663,5265,5113,2754,807.774
3577,5375,5079,2943,807.948
3478,2761,5798,4847,809.211
5461,4386,4607,2884,810.443
4087,1921,5841,5730,811.077
4668,1366,5818,6172,811.094
4383,1586,5723,6085,811.142
3488,2255,5931,5772,811.273
5144,2929,5808,3472,812.128
4804,4715,4239,3100,812.798
5133,4181,4707,2950,812.815
5244,3621,4310,3731,812.867
4795,3470,5330,3177,812.932
4692,2289,5597,4314,814.226
4468,2177,6120,4391,814.242
4417,3650,5988,2998,814.258
4606,4418,6008,2316,814.273
4988,2029,5311,4631,814.288
3897,3574,6440,3377,814.304
4594,3567,5765,3089,814.32
4329,2151,6037,4613,814.42
4070,5530,4154,3155,815.472
4772,2668,4218,4974,820.456
4508,1764,5179,5876,820.474
4392,1876,5125,5941,820.489
4988,2832,4081,4919,820.504
4225,2043,5065,6298,820.521
4519,1719,5294,6044,820.538
5003,3558,4064,4107,820.604
4718,2896,4206,4780,820.621
4659,4752,3598,3696,821.445
3994,4828,3693,4095,821.462
4034,5221,3797,3703,821.808
3031,5594,3601,4556,821.869
3657,5599,4147,3497,821.886
3420,5224,3513,4485,821.938
3287,5399,4436,3502,821.954
3399,5387,4323,3495,821.97
4764,3216,4291,4350,822.131
4924,2916,4089,4953,822.147
4600,2704,4058,5460,822.95
4200,2404,4624,5697,825.372
5360,4042,3950,3780,826.315
3936,5187,3684,3901,831.863
3794,4672,4275,3670,831.88
4797,3181,3651,5050,832.011
4355,4268,3996,3684,832.044
4979,3583,4695,3533,832.544
4950,2515,4473,4818,832.561
5042,3582,4876,3259,832.577
4630,2003,5267,4905,832.674
4290,1879,5447,5750,832.69
4350,2044,5422,5043,832.707
4268,3754,4752,3479,832.975
3828,4215,4658,3691,832.992
3929,2333,5093,5546,833.185
4261,3262,4617,4217,833.256
3661,2942,5905,4138,833.826
4585,4425,5091,2754,833.924
3980,3135,5064,4230,834.265
4532,2322,4881,4820,834.281
4118,3971,4691,3630,834.896
3419,4816,3854,4307,835.496
3307,4828,3967,4314,835.512
3774,5277,3595,3903,835.528
3131,4678,4913,3754,835.734
4822,4718,3531,3714,835.966
4620,3599,3603,4806,835.983
4100,4836,3017,4728,836.055
5014,3483,3184,5207,836.369
4786,4131,3908,3892,836.947
4699,2866,3945,5250,837.009
4496,3053,3990,4895,837.064
4284,4346,4603,3404,838.059
4459,3112,4548,4470,839.721
4038,4361,4523,3413,839.84
4124,4533,4251,3591,839.856
3937,4051,4625,3734,839.886
3553,4941,4524,3536,840.634
2723,5737,4601,3937,840.732
3957,2688,4903,5233,843.871
3748,4024,4825,3622,844.413
3685,4003,5274,3485,844.429
2594,3915,5486,4511,844.9
2974,3177,5533,4785,844.917
2375,3765,5450,5102,844.934
3742,2528,5213,5320,844.95
3144,3244,5012,5232,844.992
3300,3415,4897,4755,845.021
3817,2906,4435,5577,846.566
2908,4057,4773,4612,848.377
3725,3633,3526,5722,849.33
4129,2888,4032,5864,849.347
3696,3945,3529,5150,849.877
4809,1780,4692,6042,850.768
4183,1925,5423,6032,850.785
3314,2484,5716,5951,851.997
5452,4213,4169,3248,852.898
5522,4445,4604,2823,852.932
4397,4625,4950,2867,856.051
4851,4205,5216,2683,856.068
5183,4532,4553,2822,856.084
5144,4361,4770,2786,856.108
4421,5543,3895,3222,856.155
4551,5449,3960,2619,856.171
4374,5311,3860,3287,856.213
3854,5160,4352,3231,856.229
4042,4984,4523,3148,856.245
3930,4996,4636,3155,856.26
4186,5487,3689,3370,856.275
3739,5058,4327,3507,856.308
3985,4745,4255,3660,856.325
3627,5070,4440,3514,856.34
3551,5234,4156,3590,856.355
3379,4469,5381,3363,856.734
3814,4864,5568,2630,856.757
3532,4225,5712,3369,856.878
3683,4022,5883,3273,856.974
3079,4667,5160,3496,856.991
3142,4688,4711,3633,857.007
3300,4646,4640,3632,857.023
3568,5176,3952,3820,858.022
3285,4816,4951,3537,858.103
4714,4393,3599,4051,859.297
4860,4812,4423,2850,859.44
5255,4042,4573,3021,859.461
4856,5309,3692,3317,859.559
4439,4876,4188,3256,859.596
4463,5295,3557,3466,859.613
4702,4879,3748,3475,859.629
4568,4733,4465,2981,859.665
4236,4406,5128,2842,859.692
4154,4804,3858,3876,859.738
4192,4267,4434,3668,859.863
3206,2882,6585,4885,864.388
1779,5090,6277,4709,864.944
1946,4860,5957,4557,865.009
2231,4603,5375,4571,866.045
2398,4266,5664,4332,866.293
2466,3830,6016,4624,866.476
5628,4163,4103,3385,868.391
5529,3817,3420,4280,868.408
5508,3804,4293,3584,868.532
5081,3602,4029,4206,868.664
5075,3744,3999,3875,868.716
4241,4688,4062,3710,868.871
5020,4203,3594,4059,869.099
3667,4322,4636,3650,872.065
3152,3088,5057,5261,872.549
2577,3983,5496,4478,872.874
2701,4025,4547,5239,873.393
3649,4143,5547,3338,874.002
3595,3176,4238,5923,875.062
3506,3231,4288,5662,875.13
4553,5163,3685,3388,875.622
4924,4861,4256,2974,876.09
5626,3518,3037,5157,877.728
3624,2283,5664,6050,881.108
3533,2903,5130,5046,882.115
3782,3387,3845,5405,882.188
3676,2846,4511,5708,882.317
4958,3543,3613,4569,885.575
5429,5062,4207,2575,887.909
5385,4500,4035,3227,887.926
5617,4153,4850,2772,887.942
4906,3879,5739,2665,887.987
5475,4849,3858,2784,888.043
5483,4480,3779,3290,888.06
4952,3666,5390,2874,888.095
5257,4433,4608,2579,888.112
5039,4852,3636,3470,888.243
4995,4290,3464,4122,888.26
5085,4639,3287,3679,888.329
5093,4270,3208,4185,888.346
4450,4386,3754,3899,888.363
4562,3456,4819,3769,888.394
4867,4223,4037,3474,888.411
4212,4023,4347,3902,888.427
5734,3971,4030,3612,889.091
5769,3788,4356,3384,889.268
5218,3811,3918,3998,889.37
5571,3696,3755,4058,889.388
6041,3859,3643,3981,889.507
5309,3905,4493,3324,889.525
5563,4065,3834,3552,889.599
5601,3546,3691,4347,889.829
5350,4055,3440,4025,889.897
5754,3310,3946,4167,889.914
4867,3773,4055,3980,889.929
5004,3913,3184,4777,889.945
4848,3009,4018,4849,889.98
5000,2980,4166,4584,889.998
5415,4109,3102,4203,890.035
4749,3826,4126,3932,890.052
5819,3364,3608,4345,890.068
5232,4108,3511,3977,890.083
5069,3967,2846,4955,890.099
4932,3827,3717,4158,890.114
5636,3363,4017,4119,890.129
5420,3199,4154,4174,890.145
4702,3573,3515,4845,890.16
4938,2847,3895,5034,890.176
5550,2703,3487,5272,890.219
5077,3134,3471,4954,890.236
4913,3063,3680,5027,890.252
5106,2822,3468,5526,890.267
5065,3034,3828,4762,890.283
5386,2632,3696,5345,890.298
4862,3865,3125,4857,890.38
4906,4427,3297,4205,890.398
4570,3106,3720,5009,890.484
4968,2581,3875,5617,890.501
5030,2989,3583,5069,890.517
4842,3898,2940,4872,890.533
4262,3599,3599,4863,890.561
4745,3881,2984,4908,890.578
4946,2872,3652,5195,890.593
4884,3584,4937,3416,890.999
5067,3585,4528,3642,891.018
4742,3429,3619,4715,891.284
4452,3430,4002,4489,891.328
4648,3714,3066,5432,891.968
4119,2688,4341,5601,892.026
4283,2759,4132,5528,892.043
4152,2845,4060,5859,892.487
4787,3440,2964,5775,893.601
4581,3460,3549,5061,893.668
4355,4039,2951,5366,894.727
4591,3313,3331,5555,894.743
4726,3131,3185,5789,894.771
4400,4012,3073,5101,894.818
3917,3452,3520,5967,894.852
3817,3631,3781,5185,894.928
4416,3337,3497,5490,895.102
4170,3052,3895,5570,895.118
4156,3335,3511,5686,895.154
3875,3067,4032,5974,895.21
4057,4055,3113,5083,895.253
4461,3310,3619,5225,895.27
3828,2965,4257,5896,898.613
4248,2529,4384,5895,899.315
4159,3552,3368,5392,902.616
4278,3500,4925,3749,902.701
4127,3545,4877,3843,902.734
4161,3783,4307,3967,902.764
3990,4193,4036,3978,902.781
4010,3828,4259,4061,902.797
3966,4474,4000,3978,902.812
3608,3590,4685,4296,902.842
3533,3897,4147,4597,902.869
3667,3966,4504,4176,902.968
4492,4554,3140,4453,903.016
4114,4275,2832,5471,903.053
4026,4213,2818,5890,903.07
5008,3407,3376,4986,903.727
4586,3634,4162,4091,903.785
4474,2978,3816,5482,903.828
4150,3207,4227,4952,903.844
4635,4409,4823,2880,904.646
4656,3967,5323,2801,904.663
4502,3984,4484,3615,904.678
3646,4076,5628,3319,904.696
4266,3757,4752,3696,904.772
4245,4199,4252,3775,904.789
5338,4172,4825,2824,904.952
5239,3826,4142,3719,904.968
5205,3747,4486,3559,905.001
4805,3103,3598,5252,905.454
4673,4040,4739,3191,905.601
4283,3830,4168,4086,905.617
3949,3806,4879,3762,905.633
4605,4677,3597,3838,905.649
4522,4085,4691,3285,905.666
4972,4353,3593,3856,905.698
4839,3928,3254,4591,905.715
5086,3993,4338,3340,905.794
5058,4602,3493,3746,905.811
4829,4208,4106,3500,905.842
5043,4234,5478,2411,905.859
4856,3483,3565,4838,905.875
4070,4991,4152,3456,905.919
4434,5087,3326,3849,905.936
4502,4450,4468,3202,905.951
4585,5042,3374,3755,905.967
4801,4763,3322,3867,905.982
4668,4338,2983,4602,905.997
4112,4240,3897,4097,906.013
3778,4216,4608,3773,906.029
4351,4495,4420,3296,906.046
4525,4193,3496,4246,906.118
4915,4403,4067,3351,906.135
4887,5012,3222,3757,906.151
4658,4618,3835,3511,906.168
4356,3465,3933,4666,906.934
4185,3755,4559,3882,907.061
4044,4199,3778,4112,907.468
4093,4166,4114,3968,907.484
3819,4910,3920,3943,907.524
3843,4629,3956,3943,907.541
4053,4132,4449,3806,907.609
4151,3921,3447,4886,908.208
4913,4396,3644,3803,909.121
5543,3461,4376,3767,909.14
4500,4333,4134,3554,909.156
5574,3436,4382,3785,909.241
4521,4474,4433,3227,909.257
4633,4733,3662,3670,910.048
4606,4163,4318,3488,910.111
4435,4573,4047,3499,910.128
4884,4285,2630,5016,910.917
5274,4495,3201,4121,910.934
5017,4710,2969,4281,910.949
4701,4284,3039,4790,910.965
5227,4242,2590,5034,911.04
5288,3540,3136,5158,911.056
5276,3670,3249,4874,911.643
5472,3756,2974,4903,911.683
5571,3773,3103,4652,911.7
5519,4009,3585,3990,911.716
5088,4579,2606,4677,911.761
5221,5004,2945,3942,911.778
5266,4864,3280,3615,911.81
5219,4611,2669,4528,911.829
4876,4654,2709,4510,911.846
4684,5285,3389,3519,912.07
5129,4179,3390,4091,912.149
5345,4343,3253,4036,912.221
5280,4289,3591,3858,912.239
5188,4199,2878,4771,912.255
5086,4566,2706,4469,912.286
4890,4480,2981,4440,912.335
5035,4439,3961,3399,912.359
5223,3530,4604,3596,912.376
4572,5297,3502,3526,912.795
5237,3770,3480,4354,913.148
5442,4044,2870,4913,913.465
5428,4999,2935,3876,913.494
4946,4069,3634,4187,913.908
4091,4097,3261,5033,915.2
4242,4052,3309,4939,915.217
3896,3404,3975,5192,915.373
3920,4507,2990,5044,915.626
3533,3692,4689,4296,916.799
3743,4089,4202,4134,916.828
3894,4044,4250,4040,916.847
3762,4756,3494,4188,917.024
3912,4876,3069,4538,917.045
3699,4735,3943,4051,917.061
3541,4777,4014,4052,917.077
4063,4831,3117,4444,917.093
4136,4407,3578,4200,917.119
3214,4756,4606,3821,917.155
4066,4411,3939,4069,917.195
4304,5787,3120,3881,917.415
4198,5021,3804,3614,917.433
4328,5506,3156,3881,917.45
4718,5716,3727,2986,917.466
4588,5231,4375,2719,917.481
3943,4944,4402,3326,917.668
3854,3378,3906,5222,917.924
3984,3775,3454,5207,917.941
4551,2840,3435,6353,917.957
3826,3987,3061,5628,917.973
4005,3333,3954,5128,917.989
4199,3678,3001,6229,918.004
4521,3106,3455,5770,918.021
3708,3116,4402,5387,918.077
3097,4933,3379,5185,918.142
4238,3234,3406,6308,918.185
3464,4545,3150,5364,918.691
3021,4542,3573,5334,918.71
3305,4460,3605,4807,919.274
3456,4415,3653,4713,919.291
3606,4535,3228,5063,919.307
3757,4490,3276,4969,919.322
3668,4236,3565,4772,919.338
2971,4436,4316,4483,919.375
4017,4444,3603,4213,919.704
3737,4280,4251,3981,919.739
4505,3631,3931,4516,919.756
4101,4376,3425,4374,919.772
3469,4526,3853,4155,919.796
3511,4053,4625,3860,919.835
3845,4077,3914,4184,919.852
3755,3728,4091,4627,919.871
3868,3557,4106,4616,919.951
4019,3512,4154,4522,920.035
3617,5228,3445,4223,920.074
3269,4863,3524,4665,920.09
3293,4582,3560,4665,920.125
3641,4947,3481,4223,920.142
3843,4099,3570,4642,920.158
4362,4054,3762,4189,920.174
3799,4977,3472,4213,920.19
3782,4465,3867,4143,920.214
4688,4542,3844,3667,920.458
4570,4601,4279,3235,920.501
4436,4836,3024,4362,920.642
4117,4391,4779,3259,920.729
4002,4901,4351,3379,920.794
3836,4885,3935,3931,921.246
3144,4571,3467,5407,921.98
4213,3938,3476,4716,922.071
3753,3877,3518,5242,922.278
3143,3875,3939,5507,922.335
3582,3788,3950,4988,922.358
3770,3550,3735,5477,923.545
3738,4922,4105,3818,925.06
4283,4602,3899,3764,925.556
4631,4611,3747,3835,925.6
4365,4057,3222,4904,925.736
5229,2389,4367,5114,930.227
3897,4537,5067,3198,930.807
4906,3956,4470,3588,931.398
2893,4024,4090,5272,934.29
4422,3325,4917,3773,946.318
4251,3735,4646,3784,946.347
4290,2197,5507,4786,946.541
3574,2939,5899,4269,946.559
3355,2789,5863,4860,946.618
3467,2664,6111,4973,946.69
3573,3721,4859,4086,946.847
3277,3981,5145,3769,946.949
4351,2352,5182,4673,947.083
3416,2944,5538,4747,947.146
3709,4805,4349,3609,948.764
3689,4164,5195,3379,948.859
5530,2979,3417,5140,952.11
5390,2020,4425,5191,952.128
5480,2442,3762,5404,952.144
5307,2650,4011,4883,952.159
5456,2344,4426,4556,952.198
5546,2766,3763,4769,952.215
5285,2754,4155,4567,952.231
4825,2354,3999,5898,952.373
4436,2043,5017,5524,952.407
4736,2314,4444,5297,953.061
4252,2895,4120,5246,953.891
4102,3650,3451,5256,954.331
4388,3798,3170,5368,955.274
5177,3218,3293,5295,955.59
5627,2713,4181,4597,955.607
5226,2477,4531,4697,955.64
5542,2903,4461,4188,955.656
5409,2478,4122,4923,955.672
5388,3695,3917,4017,955.853
5439,3622,3538,4400,955.871
5424,4282,3540,3839,955.888
5226,4156,2824,4707,955.905
5175,4229,3203,4324,955.92
5182,3837,3306,4560,955.951
5093,5085,2950,4007,955.969
5283,5021,2924,4068,956.781
5911,3248,4721,3629,957.126
5525,3794,3266,4578,957.144
5812,2902,4038,4524,957.16
5793,3301,4792,3581,957.176
5843,2877,4044,4542,957.192
5669,3906,3046,4679,957.269
5579,3484,3709,4466,957.472
5507,2695,4056,4820,957.488
5504,2900,3331,5606,957.861
4906,2442,4007,5705,958.249
4131,4217,6534,2621,961.273
4820,3314,3379,5285,965.135
4366,4727,2523,5123,965.46
3948,2820,4507,5246,966.898
4485,4636,5815,2379,968.102
4207,4578,5387,2678,972.453
3939,4845,5871,2581,972.54
5126,3545,4474,3791,973.987
4350,4137,4704,3499,974.07
4973,3537,4831,3474,974.227
4612,3743,5455,2979,974.553
5202,3868,2626,5635,975.751
4876,2956,3292,6180,975.793
4784,3637,4451,3652,981.111
4527,3288,5010,3585,981.129
4069,4878,5764,2547,981.237
3944,5075,5144,2767,981.254
3404,4954,5859,2946,981.273
3512,5182,5089,2939,981.305
3587,5160,4985,3011,981.322
4283,4616,4116,3617,981.351
5353,4245,3593,3924,981.693
4444,2973,4842,3986,981.926
4733,3710,4830,3269,981.974
4476,3361,5389,3202,981.99
2466,5295,4729,4182,982.291
3168,3603,5079,4399,983.332
2999,5557,5183,3313,983.759
3116,5335,4651,3504,983.778
3619,5126,4419,3580,983.886
3873,4715,4769,3274,983.95
3616,4366,5328,3207,983.967
3482,4048,4633,4110,984.565
2729,3896,5169,4483,984.629
2948,4046,5205,3892,984.668
3366,3078,5356,4411,985.642
4144,2583,5569,4298,987.686
3042,4196,5511,3610,987.714
4198,3680,5781,2931,987.992
3785,4635,5262,3023,988.035
4588,4965,2455,5080,990.331
4574,4838,2414,5285,990.366
4513,4987,2559,5008,990.383
4220,3880,3060,5585,990.724
4560,3090,3449,5970,990.741
4372,3999,2806,5773,990.757
4234,4007,3101,5380,990.773
4876,3443,3049,5648,991.103
5380,2724,3229,5960,991.119
5242,2732,3524,5567,991.135
4937,2741,3595,5772,991.258
4951,2868,3636,5567,991.276
5268,2190,4559,5049,991.363
4627,2443,4267,5579,991.444
4766,2466,4280,5408,991.527
5125,2099,4028,6050,991.571
3588,5421,2862,4988,992.088
4714,4853,2516,4943,994.052
4562,4734,2770,4755,994.07
3925,3293,3811,5688,994.757
4423,2949,3572,6159,994.861
4549,2413,4227,5874,995.064
4013,3622,3615,5350,995.103
4723,3205,3393,5475,995.409
4635,3143,3379,5894,995.426
4737,3332,3434,5270,995.442
5038,2475,3796,5868,995.483
4432,3341,3505,5475,995.688
4446,3468,3546,5270,995.705
3989,3235,3645,6029,995.798
5094,2146,4875,4949,995.839
4477,2093,4992,5502,995.925
4569,2738,3939,5505,995.957
4697,2869,4316,4784,995.975
4169,2857,4381,5133,995.99
4484,3016,4037,4974,996.075
4053,5239,2719,5016,998.003
3106,5201,3361,5055,998.71
3881,5221,2455,5363,998.73
2829,5161,3613,5207,999.736
2570,4830,4061,5435,999.786
3175,3824,3945,6342,1001.1
4115,2920,4516,5028,1005.59
4487,2637,4382,5179,1005.61
3744,2749,5399,4551,1005.65
4462,2612,4864,4587,1005.79
3515,5327,3482,4384,1006.09
3849,5565,3362,4147,1006.1
3150,4318,5219,3774,1006.39
5437,5172,3373,3512,1007.23
4570,4098,5669,2766,1007.43
4433,4270,5662,2655,1007.44
2661,4714,4620,4294,1010.07
3246,3995,5347,3793,1012.15
3909,3706,3959,4716,1012.64
4307,2809,4939,4227,1014.27
5296,3207,5617,3157,1014.32
3865,2398,5999,4576,1015.53
4623,3804,5702,2859,1015.91
3743,2448,5676,4843,1017.17
4340,2738,6520,3684,1020.52
4191,3274,5706,3439,1020.7
4379,3445,4700,3904,1020.71
4083,3705,4986,3587,1020.73
4254,3295,5257,3576,1020.75
4550,3035,4971,3893,1020.77
3932,3750,4938,3681,1020.78
3971,3717,5099,3594,1020.8
4142,3307,5370,3583,1020.81
4103,3340,5209,3670,1020.83
3881,3647,5000,3755,1021.24
3581,3657,4926,4018,1021.28
4808,2670,5338,4068,1021.56
2661,3577,6456,4422,1022.34
2819,3790,6217,4018,1022.35
1600,4304,6243,5794,1022.78
1492,4589,5908,6131,1022.88
1981,3822,5975,5685,1023.03
3636,4414,4815,3471,1024.06
3748,4402,4702,3464,1024.08
2932,4912,5057,3700,1024.12
2995,4933,4608,3837,1024.13
3683,4172,4723,3743,1024.18
3480,4980,4082,3801,1024.24
3776,4720,3796,4118,1024.26
3258,5445,3453,4528,1024.38
3177,5054,3886,4160,1024.4
1708,4519,6211,5204,1024.57
1866,4732,5972,4800,1024.58
1916,4126,5921,5118,1024.97
1782,4232,5977,5397,1024.99
2064,4403,5564,4943,1025.01
4590,2258,4924,4880,1025.29
4981,2682,4370,4693,1025.3
4547,2443,4886,4513,1025.36
4261,3073,5589,3708,1025.38
4669,2801,5190,4018,1025.4
4219,2785,4944,4419,1025.41
4666,2480,4706,4642,1025.43
4848,2518,4509,4769,1025.44
4834,1766,5250,5260,1025.68
4819,2205,5294,4483,1025.7
4805,2078,5253,4688,1025.72
4895,2427,5076,4245,1025.73
4999,2976,4454,4253,1025.75
4924,2115,5073,4817,1025.77
4549,2004,5646,4894,1025.78
3948,2777,4976,4555,1026.29
4447,3273,4946,3729,1026.77
4244,4081,4305,3787,1026.83
4283,2154,5351,5106,1027.45
3153,2960,5521,5078,1028.05
3283,5001,4116,3949,1029.26
3220,4980,4565,3812,1029.28
3395,4989,4003,3942,1029.43
4786,3198,4414,4019,1031.31
4889,3394,4169,4156,1031.34
4696,2849,4591,4462,1031.45
4143,2829,4533,4984,1031.95
4860,3349,4085,4315,1033.05
5203,2568,3983,5186,1033.42
5293,2917,3806,4743,1033.6
5397,3198,4053,4306,1034.26
1843,4387,5652,5284,1036.65
3636,2746,5239,4983,1036.97
4644,2618,4365,5214,1037.12
3292,2951,5287,5205,1037.6
1776,4745,5366,5364,1038.53
4665,1907,4894,5576,1039.22
3156,3366,4759,5262,1039.3
4561,2874,4240,4857,1039.52
3358,4417,4221,4185,1039.56
3897,3498,3587,5660,1040.61
3868,3810,3590,5088,1040.63
4069,3252,4141,4875,1040.65
2854,3950,5673,4069,1041.4
3745,3570,4564,4177,1041.63
2603,4262,5054,4337,1041.93
2540,4241,5503,4200,1041.95
3463,3997,4165,4627,1042.08
2760,5284,3596,5438,1042.3
3238,3523,4399,5524,1042.43
4268,2633,4174,5676,1042.47
3916,3471,3740,5552,1042.51
2275,4015,5142,5448,1042.56
3089,3685,4295,5330,1042.62
2778,3826,4711,5212,1042.8
2908,3760,4779,4696,1042.89
3579,3472,4375,4647,1043.66
3185,3682,4419,5101,1043.68
2963,3841,4296,5692,1043.94
2686,3898,4470,5328,1043.98
3115,4078,3815,5754,1044.01
3290,4151,3807,5098,1044.03
2838,4135,3989,5390,1044.06
2777,4894,3746,4863,1044.3
3120,4851,3706,4881,1044.35
3195,4982,3844,4480,1046.04
4364,2385,5270,4534,1046.7
2133,4477,4752,5356,1047.03
3693,2347,5185,5938,1047.51
2758,2939,5541,6012,1047.53
2848,3361,4878,6225,1047.54
1667,5448,5233,4950,1047.68
1549,5284,5437,5225,1048.05
2477,6113,4199,4318,1049.2
3105,4716,4638,3892,1051.53
3684,4892,4383,3669,1051.79
3567,3728,5493,3656,1051.91
3631,3116,5472,4284,1053.61
3432,2669,5813,5074,1053.69
3440,3077,5140,4920,1054.23
3988,3343,5478,3586,1054.84
4577,3018,4805,4045,1055.09
3360,3479,5425,4034,1055.12
1910,4430,5138,5362,1055.33
2886,4657,4035,4771,1055.58
2765,4722,4503,4334,1055.59
3065,5271,3589,4767,1055.81
3512,5419,2858,5078,1055.83
3259,5098,3146,5230,1055.86
3183,5737,4002,3801,1055.94
2835,5372,4081,4243,1055.97
2290,5001,4825,4304,1055.99
1657,5098,5095,5837,1057.13
2874,3509,4987,5111,1058.64
2778,4165,4972,4310,1058.99
3060,4533,4668,4030,1059.01
3342,3587,4996,4100,1059.23
4079,3101,5333,4019,1059.31
2772,3279,5165,5877,1060.06
4998,2428,4101,5584,1060.93
3284,5449,3114,5160,1062.4
2903,4963,3857,4762,1062.63
2256,5108,4308,5004,1062.65
3305,3268,4413,6219,1062.84
3543,2896,4546,6192,1063.38
3072,3099,5320,5292,1064.4
4949,1908,5240,4994,1065.01
3474,2810,5286,5204,1065.17
3921,2505,5048,5427,1065.19
3955,2867,4441,5630,1065.23
3322,2839,5138,5469,1065.25
3359,6577,3108,4736,1065.97
2425,4776,4135,6144,1065.99
2758,5891,3475,5330,1066
2447,4775,4387,5108,1066.41
3383,6296,3144,4736,1067.98
4024,5546,2725,4803,1068.1
3475,5535,3554,4397,1068.11
2337,4195,4644,5748,1068.21
3462,2880,5279,4976,1070.7
4373,3039,5369,3883,1074.5
2900,5159,4293,4016,1074.91
2253,5304,4744,4258,1074.95
3516,4347,4357,4085,1078.14
4110,4280,4445,3704,1078.16
3781,4814,3977,3854,1078.17
3213,5274,3409,4659,1078.75
3767,2950,5200,4401,1081.63
4843,3221,4562,3827,1081.7
4755,3159,4548,4246,1081.71
3844,3209,4823,4391,1082.31
5061,3519,4039,4158,1082.56
5139,3848,3933,3979,1082.69
5079,4563,3616,3782,1082.71
5005,1937,4913,5227,1083.45
5013,1912,5462,4753,1083.67
5762,3330,5004,3266,1083.81
5663,2984,4321,4161,1083.82
5813,3257,4625,3649,1083.84
5546,3166,5141,3321,1083.86
5167,2225,5056,4407,1083.91
5384,2527,4589,4564,1083.93
5416,2918,5120,3646,1083.97
5380,4064,3996,3511,1083.99
5584,2663,3921,4869,1084.01
5818,3398,4158,3813,1084.02
5228,3827,4477,3449,1084.04
5026,2708,4549,4541,1084.05
5178,2945,4068,4603,1084.07
5568,3155,4639,3708,1084.09
4816,3900,5189,2889,1084.15
4772,3338,5017,3541,1084.21
4562,3824,4889,3184,1085.14
4378,1790,5265,5826,1085.24
4443,1751,5698,5378,1085.26
4410,3853,4741,3449,1087.46
4873,1991,5638,4506,1088.38
5323,2007,4562,5308,1088.57
5229,2604,4558,4541,1088.88
4856,4290,5193,2636,1089.04
4277,3853,5678,3054,1089.05
4389,3841,5565,3047,1089.07
4744,4302,5306,2643,1089.09
4621,4494,4459,3183,1089.35
4588,3201,4773,4026,1089.37
4969,4546,4035,3325,1089.88
4637,4219,4698,3186,1089.9
4933,3959,4412,3503,1089.92
5122,4727,4432,2821,1089.93
4802,5561,2826,4091,1090.08
4137,5637,2921,4490,1090.09
4168,5234,3241,4115,1090.11
4056,5246,3354,4122,1090.13
4022,5026,4378,3208,1096.18
4137,4119,4141,3993,1096.21
3695,5689,4344,3266,1096.29
3392,5763,4148,3625,1098.54
5436,3352,4880,3393,1102.99
4998,3368,5099,3295,1103.15
4781,3343,5289,3382,1103.18
4764,1917,5834,4708,1104.9
4918,2230,5428,4362,1104.92
5060,4649,5259,2326,1106.42
3423,5705,3914,3789,1107.2
4667,3660,5810,2965,1110.87
4583,1965,4919,5393,1113.31
5186,2980,4695,4041,1113.33
4397,3924,4982,3246,1113.62
4310,4167,5244,3069,1114.13
4135,2350,4962,5519,1118.6
3091,3179,5509,4940,1119.82
3919,2307,5109,5623,1120.2
3612,3068,4362,5924,1120.53
5299,3298,3847,4525,1121.76
5624,3454,4756,3452,1121.77
5367,3666,3192,4870,1125.78
5218,2935,3399,5504,1125.87
