obj0,obj1,obj2,obj3,cpu
2696,4843,4452,4678,2089.18
2636,4242,4966,5239,2089.2
2054,4964,5086,5336,2089.22
3733,3925,4146,4712,2089.23
2668,4712,4426,4965,2089.25
2271,5451,4134,5210,2089.27
2606,5288,4296,4734,2089.47
2389,4801,5248,4860,2089.48
3868,4503,3040,5131,2089.68
3878,3842,3482,5137,2089.7
4301,3280,3712,5004,2089.72
4439,3180,3671,5262,2089.73
4148,3149,3896,5595,2089.75
3592,4147,3704,5084,2089.76
4247,3173,4112,4870,2089.78
3318,5164,3110,4955,2089.98
3032,5469,3332,4902,2089.99
2460,5530,3894,5005,2090.01
3751,3941,3782,4828,2090.02
2188,5243,4541,5302,2090.04
2243,5043,4846,5131,2090.05
2482,5181,4739,4618,2090.07
3598,3810,3966,5419,2090.08
3042,4808,3774,4908,2090.1
3064,4459,4619,4521,2090.11
3697,3834,4182,4694,2090.13
3949,4323,3081,5043,2091.5
3796,4192,3265,5634,2091.52
3743,4315,3498,4897,2091.88
4015,4159,3237,5251,2092.16
4616,5506,4126,2739,2095.63
5152,5270,4181,2524,2095.65
4709,5036,4456,2709,2095.66
4284,5286,3894,3038,2095.67
3503,4882,4231,3668,2095.69
3372,5400,3854,3708,2095.7
3831,5306,3423,3736,2095.72
3954,4678,3734,3611,2095.73
5123,5467,3725,2855,2095.75
4763,4474,4267,2999,2095.83
4227,4710,4212,3214,2095.85
4520,4184,3401,4103,2095.87
4517,4261,4112,3376,2095.88
3981,4497,4057,3591,2095.9
2716,5807,4239,4018,2095.91
4363,4298,3839,3668,2095.92
4495,4610,3267,3763,2095.94
4362,5317,3201,3575,2096.22
3607,5317,2723,4680,2096.24
4539,4670,2640,4264,2096.26
4598,4215,2708,4640,2096.34
3884,4746,2703,5106,2096.36
3380,4871,3172,5484,2096.38
4441,4329,3146,4205,2096.39
3533,5002,2988,4893,2096.41
4563,5278,4054,2980,2096.5
4138,5528,3492,3309,2096.52
3357,5124,3829,3939,2096.53
3226,5642,3452,3979,2096.55
3685,5548,3021,4007,2096.57
3808,4920,3332,3882,2096.58
5110,5534,2747,3632,2096.59
4176,5640,2625,4078,2096.61
4396,4077,3844,3987,2096.69
4617,4716,3865,3270,2096.71
4642,4290,3999,3610,2096.72
4081,4952,3810,3485,2096.74
4374,4426,2999,4374,2096.75
4724,4501,3036,4055,2096.77
4371,4503,3710,3647,2096.78
3835,4739,3655,3862,2096.8
2570,6049,3837,4289,2096.82
4217,4540,3437,3939,2096.83
4349,4852,2865,4034,2096.85
4362,4568,2663,4972,2097.36
4372,3907,3105,4978,2097.37
4795,3345,3335,4845,2097.39
4933,3245,3294,5103,2097.4
4642,3214,3519,5436,2097.42
4245,4006,3405,4669,2097.62
4443,4388,2704,4884,2098.91
3817,3413,5097,3909,2110.95
3642,3631,4436,4887,2110.97
3578,3275,5204,4422,2110.98
4624,2964,5441,3657,2111
4490,5027,4864,2531,2111.1
5026,4791,4919,2316,2111.11
3578,5141,4824,3201,2111.13
4160,4419,4704,3104,2111.14
3841,4875,4078,3629,2111.16
4087,5088,4233,3252,2111.17
3914,4206,4549,3481,2111.19
4583,4557,5194,2501,2111.2
4696,4183,4759,2889,2111.22
4450,3970,4604,3266,2111.24
4662,3569,5139,3131,2111.31
4416,3356,4984,3508,2111.33
3616,3880,4902,3896,2111.34
3940,3612,5479,3599,2111.36
4992,4177,5299,2558,2111.37
4238,4450,4011,3641,2111.75
3992,4237,3856,4018,2111.76
4774,4214,4066,3426,2111.78
4528,4001,3911,3803,2111.8
3694,3911,4209,4433,2111.87
3758,4267,3441,4898,2111.89
3671,3655,4695,4180,2112
2585,4502,5284,4655,2112.01
3496,3873,4034,5158,2112.03
3432,3517,4802,4693,2112.04
2410,4720,4623,5633,2112.06
3186,5170,4267,3849,2112.16
4344,5269,4462,2802,2112.17
4014,4661,4302,3375,2112.19
3768,4448,4147,3752,2112.21
4437,4799,4792,2772,2112.22
2710,5426,4762,3940,2112.24
4550,4425,4357,3160,2112.25
4304,4212,4202,3537,2112.27
4516,3811,4737,3402,2112.34
4270,3598,4582,3779,2112.36
3470,4122,4500,4167,2112.37
3534,4478,3732,4632,2112.39
3769,4280,4943,3530,2112.41
2384,4969,5089,4642,2112.42
3377,4592,4170,4197,2112.44
4755,2873,4150,4715,2112.81
4383,3350,5856,3497,2114.88
4363,2510,6230,4199,2114.9
4165,2662,5605,4523,2114.91
3563,3034,6148,4587,2114.93
3841,3027,5977,4264,2114.95
2926,4166,5579,4398,2115.3
3417,3276,5746,4858,2115.32
3569,3777,5975,3642,2117.79
5820,4014,3136,3823,2122.38
5276,3767,3433,3897,2122.4
5830,3270,3432,4142,2122.42
5416,2477,4127,4440,2122.43
5960,2724,3830,4366,2122.45
5171,2130,4530,4725,2122.46
4875,3705,3336,4317,2122.55
5187,4170,3135,3950,2122.56
5315,2425,4171,4610,2122.75
5070,2078,4574,4895,2122.77
4395,3777,3414,4623,2122.85
5086,2569,4001,4972,2122.87
4956,3115,3603,4748,2122.88
4790,2459,4277,5362,2122.9
4660,3005,3879,5138,2122.91
4525,3231,3812,4847,2122.93
4774,3653,3380,4487,2122.94
4196,3358,3818,5394,2123.6
4095,3306,3862,5564,2124.07
5268,2330,4237,4951,2125.48
4628,4574,2696,4513,2125.59
5281,2695,3772,5061,2125.61
5782,1990,4356,4905,2126.03
6185,2155,4012,4967,2126.06
3735,3663,3727,5424,2134.9
2519,5056,3918,5675,2134.91
3605,4209,3329,5200,2134.93
3532,4878,2858,5348,2134.94
3888,3794,3543,4833,2134.96
3771,5016,2751,4835,2134.98
2684,4440,4494,5371,2135.01
3770,3593,3905,4896,2135.02
3254,4465,3614,4987,2135.04
3023,4931,3449,5297,2135.05
2952,4594,4085,4857,2135.13
3534,3872,3965,4760,2135.15
3598,4228,3197,5225,2135.17
3016,4950,3317,5322,2135.2
3763,3612,3773,4921,2135.21
3813,4952,2786,5047,2135.23
2512,5075,3786,5700,2135.24
3948,4303,3234,4906,2135.26
3461,4541,3494,4908,2135.27
3672,3733,4486,4431,2135.63
3665,3752,4354,4456,2135.73
3656,3429,4482,4926,2135.91
3526,3975,4084,4702,2135.93
3519,3994,3952,4727,2136.06
3774,3434,4432,4744,2136.41
4802,2938,3904,4967,2136.52
4080,3155,4541,4726,2136.6
3676,3574,5013,4279,2136.92
3933,3464,3870,5640,2137.19
4129,5366,2680,4337,2138.09
3944,4675,3219,4352,2138.11
3948,3761,3651,5349,2139.07
4796,2387,4596,4687,2142.69
3767,3171,4706,4914,2142.71
4006,3309,4599,4401,2142.72
4070,3665,3831,4866,2142.74
4761,2457,4418,5215,2142.75
4235,3049,4407,4562,2142.77
4567,2647,4788,4526,2142.79
5365,1923,5133,4760,2142.97
4698,2527,5177,4222,2143.16
4944,2740,5332,3845,2143.17
2812,3898,5684,5085,2143.19
3991,3431,4586,4368,2143.4
4228,3027,4870,4455,2143.66
4130,3167,5451,3990,2144.68
4970,2255,4786,4691,2144.83
5075,3892,3689,3863,2144.85
4645,2596,4847,4429,2144.87
4515,3142,4449,4205,2144.88
5254,1763,5946,4824,2145.55
4358,2627,6182,4125,2146.09
4587,2367,5990,4286,2146.11
4426,3310,3656,5048,2153.3
5340,2454,4017,5182,2155.38
3507,4241,3861,4808,2163.64
4394,3112,3926,4961,2197.15
4229,3728,3350,5265,2197.16
3760,3783,3997,5115,2197.18
4099,4274,2952,5041,2197.19
4382,3859,3166,4674,2197.21
4265,5081,2374,4676,2197.22
4264,3658,3528,4737,2197.24
3446,4659,3708,4698,2197.32
4028,3937,3588,4601,2197.34
4092,4293,2820,5066,2197.35
4158,3391,3986,4825,2197.37
4719,2729,4175,4950,2197.38
4257,3677,3396,4762,2197.4
4307,5017,2409,4888,2197.42
4442,4368,2857,4747,2197.43
4387,3131,3794,4986,2197.44
4289,3271,4375,4521,2197.86
4138,4241,3345,4480,2198.02
4143,3513,3973,4792,2198.11
4410,4085,3084,4834,2198.42
4555,4315,2751,4889,2199.9
3905,4501,2861,5266,2204.52
4453,3314,3540,5414,2204.54
3566,4010,3906,5340,2204.56
4200,3339,3835,5186,2204.57
4554,4190,2829,5029,2204.69
5692,4348,2769,3986,2205.68
5298,3751,3250,4206,2205.7
5420,4503,2591,4191,2207.32
5614,5595,2090,3873,2207.45
3495,5539,3398,3937,2212.88
3846,5198,3051,4147,2212.9
4564,5311,3000,3702,2212.91
4407,5425,3438,3267,2212.93
4474,5054,3579,3314,2212.98
3719,5054,3101,4419,2212.99
5142,4959,3171,3423,2213.06
5678,4721,2699,3722,2213.08
5426,4989,2683,3586,2213.13
5031,4728,4208,2801,2215.61
4382,4576,3422,3899,2215.62
4785,4515,4053,3178,2215.64
4212,4372,4498,3441,2215.65
4348,3962,3802,4141,2215.71
4997,4114,4588,3043,2215.74
3381,5092,2889,5219,2215.82
4508,5055,2684,4107,2215.84
3733,5153,2736,4835,2215.85
5314,5093,3032,3444,2215.87
2905,5348,3384,5310,2215.88
3483,4430,3171,5659,2216.04
4241,2807,4882,4653,2224.48
4529,2712,4765,4353,2224.5
5972,3900,3003,3912,2224.71
6102,3354,3401,4136,2224.73
6304,4120,3235,3613,2224.75
5221,3514,4315,3606,2224.76
5433,3541,3786,3831,2224.78
5530,4807,2562,3845,2224.86
4991,4448,3345,3764,2224.88
6241,4903,2760,3410,2224.89
4673,2349,4928,4584,2225.68
4010,3301,4528,4599,2225.77
4140,2755,4926,4823,2225.79
4428,2660,4809,4523,2225.81
5871,3848,3047,4082,2225.97
5014,2615,4656,4400,2225.99
4184,3042,4988,4329,2226.46
4180,4022,3904,4233,2226.7
4169,4627,2447,5638,2226.91
5811,4497,2444,4008,2227.02
5589,5214,2677,3464,2227.03
5369,5404,2003,3941,2227.12
4830,5045,2786,3860,2227.14
6080,5500,2201,3506,2227.15
5379,4660,2299,4260,2227.17
5701,5624,2235,3642,2227.18
4728,2911,4166,4686,2227.67
3382,4293,3953,4747,2227.69
4054,3543,4642,4025,2227.78
3954,2925,5061,4541,2227.79
4413,2737,4848,4410,2227.81
4283,3283,4450,4186,2227.82
3938,2878,5015,4787,2227.88
3413,3968,4062,5159,2227.97
5761,4769,2963,3559,2228.09
3710,3307,5240,4347,2228.6
3580,3853,4842,4123,2228.61
4039,3665,4629,3992,2228.63
5225,3752,4039,3523,2229.16
4903,4482,3901,3392,2229.18
4425,3049,4711,4373,2229.31
5566,4018,3767,3339,2229.6
5788,4995,3332,3134,2229.61
5244,4748,3629,3208,2229.63
5673,5111,2761,3529,2229.65
5591,3592,3901,3679,2229.66
6135,3839,3604,3605,2229.68
5305,4606,3236,3647,2231.91
5064,4349,3480,3619,2233.8
6052,5342,3335,2901,2234.26
5405,4615,3208,3435,2234.27
5627,5592,2773,3230,2234.29
5737,4835,3440,3136,2234.31
5430,5883,3140,3026,2234.34
5512,5708,2202,3625,2234.35
5098,5663,2908,3325,2234.37
5430,4189,3342,3775,2234.39
5844,5928,2434,3326,2234.41
5642,5910,2611,3251,2234.42
5315,5999,2569,3421,2234.44
5654,4873,2211,4144,2234.56
4525,5176,2142,5128,2234.87
4513,5779,3359,3315,2235.73
4797,3776,3035,5123,2236.06
3687,3825,3696,5584,2236.14
4781,4496,3677,3528,2238.05
5027,4709,3832,3151,2238.06
5142,4593,4403,2756,2238.08
5157,4911,4241,2777,2238.11
5120,4239,4162,3121,2238.13
3509,3598,4712,4818,2238.22
4976,3622,3865,3931,2238.23
5212,4579,3724,3235,2238.25
5790,2496,5371,3833,2238.63
4783,5091,4011,2957,2238.76
4798,5409,3849,2978,2238.77
4630,4408,4186,3304,2238.79
4876,4621,4341,2927,2238.8
5258,4958,4481,2584,2238.82
2659,4782,4988,4491,2238.91
4650,2738,5089,4173,2239.08
5466,5314,3441,3087,2239.48
5544,4526,3933,3036,2239.49
3761,3309,4655,4871,2240.37
3985,3166,4415,4958,2240.38
5745,4143,3509,3547,2245.51
4207,4957,3105,4058,2245.54
3893,4661,3919,3805,2245.55
4787,4281,2897,4360,2245.57
5091,3900,3721,3861,2245.58
3682,4640,3885,4084,2245.77
3631,5483,3831,3662,2245.86
3291,5536,3229,4229,2245.87
3567,5111,3698,3895,2245.89
4221,5354,3486,3581,2245.9
4461,4731,2676,4450,2245.92
3827,5298,2757,4528,2245.93
3101,5487,3502,4373,2245.95
5293,4894,3666,3049,2246.23
5780,4688,3128,3381,2246.24
5200,5364,3336,3079,2246.26
5736,5126,2864,3378,2246.27
5396,5179,2262,3945,2246.29
4860,5417,2734,3646,2246.3
4582,5449,3326,3325,2246.32
5547,4217,4304,2849,2247.76
5207,4270,3702,3416,2247.79
5027,4433,3308,3736,2247.93
5221,4667,4083,2939,2248.01
4538,5266,4098,3050,2248.03
4291,4849,3826,3587,2248.04
5632,2965,4569,3709,2251.2
5834,3731,4403,3186,2251.22
6127,4330,3676,3191,2251.76
4258,4084,3042,5421,2254.13
5498,4786,2986,3632,2254.88
5928,5177,3452,3002,2254.9
5720,5763,2551,3427,2254.91
4961,5766,2494,3809,2254.93
5594,5999,2342,3584,2254.94
5579,5681,2504,3563,2254.96
5102,5848,2541,3673,2254.97
5627,5609,2233,3799,2255.09
3927,4881,3873,3683,2256.2
3130,4879,4404,3958,2256.21
3775,4599,3312,4547,2256.23
3702,4818,3842,3855,2256.25
4056,4507,2975,4777,2256.37
4190,5684,2715,4074,2256.39
3633,5069,2745,4910,2256.4
3473,5745,2489,5045,2256.42
4064,5313,3193,3886,2256.43
4182,4878,2497,4965,2256.45
3347,5374,2967,4857,2256.47
4894,5726,2841,3554,2257.94
3797,5021,3748,3734,2257.95
4285,5887,2621,3953,2258.08
3728,5272,2651,4789,2258.09
3568,5948,2395,4924,2258.11
4582,4954,3329,3632,2258.12
5206,6175,2228,3748,2258.14
5629,5613,2458,3615,2258.15
5122,6194,2244,3784,2258.17
4318,4163,3197,4700,2259.01
3718,5242,2922,4486,2259.08
3561,5356,3360,4051,2259.1
4644,3713,3418,4610,2259.2
3884,4850,3566,3928,2259.37
3337,5567,3651,3785,2259.45
4203,4842,3181,4073,2263.11
4818,4287,2970,4332,2263.13
3241,5506,3390,4468,2263.2
5484,3784,3793,3675,2263.31
3979,5053,3472,3807,2263.49
4353,6058,3164,3459,2263.57
4349,4081,2785,5332,2266
4093,3698,3679,4982,2266.02
3675,4339,3398,5058,2266.03
4407,3994,2865,5235,2266.05
5199,3662,2741,5199,2266.13
4336,4194,2630,5741,2266.16
4399,4186,2659,5587,2266.17
5136,3670,2712,5353,2266.19
4384,4626,2404,5166,2266.34
4442,4539,2484,5069,2266.36
4055,4855,2312,5557,2266.44
5278,3769,2624,5036,2266.46
4371,4739,2249,5575,2266.47
4434,4731,2278,5421,2266.49
4792,4339,2365,5323,2266.5
4855,4331,2394,5169,2266.53
3799,4742,2855,5156,2266.65
3125,5000,3468,4882,2266.68
4175,3864,3202,5676,2266.94
5398,2778,3514,5155,2266.96
4598,3302,3432,5543,2266.97
4444,4284,2691,5211,2267.96
4502,4197,2771,5114,2267.98
4479,4829,2310,5045,2268.17
4537,4742,2390,4948,2268.19
4150,5058,2218,5436,2268.27
5373,3972,2530,4915,2268.29
4529,4934,2184,5300,2268.3
4950,4534,2300,5048,2268.33
5081,4279,2498,4761,2268.99
4386,5370,2927,3826,2272.9
4634,4253,3358,4103,2285.67
5056,4705,2364,4421,2285.72
4151,5227,3015,3970,2285.74
4308,5113,2577,4405,2285.75
4960,3803,3579,4013,2285.83
3355,5499,3868,3807,2286.03
3641,5194,3646,3860,2286.05
4832,4916,2655,4155,2286.07
3927,5438,3306,3704,2286.08
4729,4456,3264,3982,2286.74
5151,4908,2270,4300,2286.79
4246,5430,2921,3849,2286.8
4403,5316,2483,4284,2286.82
5055,4006,3485,3892,2286.9
4286,4736,3482,3915,2286.94
4927,5119,2561,4034,2287.12
4022,5641,3212,3583,2287.14
4179,5527,2774,4018,2287.15
4236,2590,5494,4568,2300.97
3506,3342,5434,4621,2300.99
3912,2955,5866,4309,2301
3673,2817,5973,4822,2301.02
4158,3825,3556,4771,2302.7
3915,3584,3703,5567,2303.07
4645,2832,3763,5514,2303.08
4915,2645,3765,5413,2303.17
4971,3094,3659,4817,2303.41
4522,5676,2434,4146,2303.73
3748,5220,2902,4384,2303.83
3548,5832,2733,4522,2303.84
3530,5040,3149,4815,2303.86
4100,5025,2499,5111,2303.88
4367,3337,3572,5692,2304.22
4950,3190,3384,5247,2304.5
5780,5419,2953,3247,2304.84
4832,4896,2783,4066,2304.86
3120,4813,4636,3888,2305.06
3134,4460,5240,3863,2305.48
3626,5546,4542,3177,2305.82
3680,5653,4142,3311,2305.84
3886,4809,4037,3669,2305.86
3562,5174,4409,3410,2305.87
4216,5417,4197,3096,2305.88
3876,5470,3595,3663,2305.9
3958,5621,3550,3632,2305.92
4800,2386,4272,5467,2306.26
5070,2199,4274,5366,2306.33
5054,2299,4161,5666,2309.18
4963,3644,3963,3765,2310.78
4431,3736,4030,4089,2310.8
4120,3869,4544,3791,2310.88
5290,3703,4162,3474,2310.9
4652,3777,4477,3467,2310.91
4476,5361,3800,3126,2312.19
5022,4496,4019,3251,2312.2
5216,4730,4794,2454,2312.29
3716,4288,5016,3344,2312.3
4886,4122,4634,3027,2312.32
4094,4951,5206,2859,2312.34
4238,4857,4507,3014,2312.35
3125,4532,4447,4373,2313
3424,4561,3794,4636,2313.1
3361,4569,3765,4790,2313.11
3238,3799,4939,4740,2313.13
3516,3722,3986,5605,2313.41
4516,2783,4048,5451,2313.49
2954,4148,4758,4995,2313.51
3711,4502,3224,5155,2314.17
3349,5358,3185,4422,2314.2
3875,5783,2798,4201,2314.21
3131,5178,3432,4853,2314.23
3121,5839,2990,4847,2314.24
3159,5309,3458,4566,2314.28
2558,5368,4641,4303,2314.52
3238,4227,3795,5783,2314.64
3355,4382,4311,4362,2315.54
3301,4275,4711,4228,2315.56
2721,4951,4919,3926,2315.58
2933,4637,4786,4190,2315.59
2900,4488,5326,3974,2315.61
3329,4406,4737,3941,2315.62
3020,4980,4266,4189,2315.71
2957,4988,4237,4343,2315.73
2966,4873,4666,4055,2315.74
2834,4218,5411,4293,2315.76
2903,4881,4637,4209,2315.77
2735,4598,5523,3901,2316.12
2550,4567,5230,4548,2316.14
2480,5337,5334,3766,2316.38
3227,5684,4825,3215,2316.5
3281,5791,4425,3349,2316.51
3163,5312,4692,3448,2316.53
4642,2339,4410,5562,2317.55
5957,4039,3274,3760,2317.56
5755,3273,3440,4283,2317.58
4596,2553,4677,4691,2317.7
4825,2293,4485,4852,2317.72
4357,2415,4784,5204,2317.74
4566,2714,4055,5714,2318.22
4648,3239,3713,4899,2319.31
4401,2707,3956,6096,2319.33
4640,2845,3849,5583,2319.36
4690,3531,3428,4523,2319.74
4386,2733,3945,5779,2319.76
5072,3102,3458,5064,2319.78
3696,3220,4198,5736,2319.9
4340,2947,4212,4908,2319.92
4569,2687,4020,5069,2319.94
4101,2809,4319,5421,2319.96
5103,2854,3734,5133,2320.44
5093,3404,3402,4519,2320.46
4557,3640,3347,4734,2320.48
5085,3010,3538,5203,2320.49
4052,3054,3936,5760,2320.51
4310,3108,3590,5931,2320.52
3418,3725,4007,5914,2320.54
4549,3246,3483,5418,2320.56
4892,3030,4293,4172,2321.03
4771,2186,4885,4718,2321.13
4542,2446,5077,4557,2321.15
3665,2944,4842,5407,2323.18
4070,2533,4963,5092,2323.2
4309,2671,4856,4579,2323.22
4796,3626,4392,3621,2323.72
5247,2301,4338,4893,2324.36
5102,3348,3497,4596,2324.7
4540,2684,4122,5741,2327.52
4749,3518,3267,4846,2328.39
4904,3072,3776,4799,2329.67
4657,1920,5364,5193,2330.25
4249,2717,4924,4613,2335.37
3761,2720,5308,5522,2335.51
4148,2665,4968,4783,2335.57
3514,3336,5039,4937,2335.59
3588,3279,4323,4937,2345.8
3808,3889,4353,4344,2345.9
4020,3554,3788,5013,2345.92
2955,4450,4316,4852,2345.95
2975,4072,4111,5921,2345.97
3386,4225,3859,5167,2345.98
3609,3401,4040,5767,2346
3490,3419,4904,4472,2346.33
4002,3168,4009,5526,2347.56
3166,4660,4159,4418,2347.58
3490,4295,3787,4677,2347.6
3800,3989,4088,4264,2347.61
3337,4164,3971,5268,2347.63
4220,3543,3847,4624,2347.65
4170,3981,3458,4769,2348.36
4069,3608,3985,4777,2352.62
5100,3679,3045,4383,2369.95
4315,4309,2897,4573,2370.06
4305,4970,2455,4567,2370.07
4655,5045,2492,4248,2370.1
4719,5406,1849,4876,2370.45
4906,3906,2954,4608,2370.48
4441,5317,2243,4620,2370.5
4316,5241,2193,4814,2370.51
3755,3985,3472,5547,2374.91
2912,4438,4296,5086,2387.37
2330,5160,4416,5183,2387.38
2249,5460,4910,4549,2387.4
3416,4313,3827,4708,2387.43
3352,3957,4595,4243,2387.45
3065,4569,4112,4495,2387.47
2770,4679,4715,4340,2387.48
2374,5460,4700,4245,2387.5
2242,5479,4778,4574,2387.57
2335,5009,5108,4544,2387.59
3409,4332,3695,4733,2387.6
2718,5223,4283,4483,2387.62
3272,4645,3992,4416,2387.64
2323,5179,4284,5208,2387.65
2338,5354,4281,5041,2388.15
3396,4376,3666,4853,2388.16
2310,5223,4255,5328,2388.18
2467,5109,3817,5763,2388.2
3553,4262,3228,5288,2388.21
2185,5223,4465,5632,2388.23
2971,4984,3348,5385,2388.25
4089,4026,3283,5073,2388.26
3049,4387,3697,5666,2388.28
2495,5240,3843,5476,2388.29
2184,5402,4014,5454,2388.47
2103,5702,4508,4820,2388.49
2075,5571,4482,5107,2388.51
3270,4555,3425,4979,2388.52
3206,4199,4193,4514,2388.54
3197,5224,2954,5127,2388.55
3480,4149,3899,4891,2388.59
2919,4811,3710,4766,2388.6
2624,4921,4313,4611,2388.62
2688,5277,3545,5076,2388.63
2228,5702,4298,4516,2388.65
2096,5721,4376,4845,2388.72
2189,5251,4706,4815,2388.74
3263,4574,3293,5004,2388.76
3540,5318,2859,4833,2388.77
2572,5465,3881,4754,2388.79
2681,5296,3413,5101,2388.8
3613,4649,3330,4685,2388.82
3126,4887,3590,4687,2388.83
2177,5421,3882,5479,2388.85
2771,4529,4586,4718,2388.86
2531,5069,5000,4314,2389.21
3867,3979,3418,5182,2389.47
4290,3417,3648,5049,2389.48
3516,4235,3703,4969,2389.5
3993,4350,2940,5370,2389.52
4581,3448,3423,4716,2389.54
4416,3788,3170,5237,2389.55
3787,4667,2815,5355,2389.65
3850,4659,2844,5201,2389.67
2992,5025,3628,5251,2389.68
4283,3436,3516,5074,2389.7
3860,3998,3286,5207,2389.72
4210,4105,3045,5222,2389.74
2967,4589,4478,4488,2389.94
3443,5011,3010,5194,2389.95
2385,5311,4598,4585,2389.97
2861,5733,3130,5291,2389.99
3300,5320,2914,5025,2390.07
2442,5686,3698,5075,2390.09
3733,4097,3586,4898,2390.1
3184,4633,3912,5013,2390.32
2602,5355,4032,5110,2390.34
3364,5111,3034,5335,2390.36
3590,5008,2849,5309,2390.43
2221,5680,4761,4409,2390.87
2226,5848,4239,4776,2390.89
2351,5699,4362,4658,2390.96
3661,4666,2883,5214,2392.12
3967,5211,2378,5226,2392.15
3079,5388,3003,5311,2392.17
3931,4479,2885,5113,2392.26
4310,4355,2851,4977,2392.27
3222,4540,3736,4933,2392.45
2718,4665,4205,5311,2392.46
2576,4397,5451,4945,2392.48
2640,5262,3856,5030,2392.5
3076,4782,3334,5204,2392.72
2572,4907,3803,5582,2392.74
2430,4639,5049,5216,2392.76
2990,4266,4084,5506,2392.77
2494,5504,3454,5301,2392.79
3725,4471,3302,4967,2392.88
4043,3779,3488,5356,2393.21
3846,4022,4218,4084,2398.15
3559,4634,3735,4336,2398.17
3903,4397,3318,4574,2398.24
4047,4327,2851,5129,2398.7
3465,5049,2971,5226,2398.72
4583,4091,2906,4914,2398.73
3700,4264,3816,4355,2398.91
3757,4639,2916,4845,2398.99
4034,5383,2482,4674,2399.01
3175,5361,3036,4942,2399.02
2671,5486,3505,5320,2399.04
4361,4044,3041,5023,2399.5
4784,3482,3271,4890,2399.52
4010,4300,3326,4810,2399.53
4487,4415,2563,5211,2399.55
5075,3513,3046,4557,2399.57
4910,3853,2793,5078,2399.59
4281,4732,2438,5196,2399.67
4777,3501,3139,4915,2399.7
4354,4063,2909,5048,2399.71
3794,5385,2537,4866,2399.96
4227,4162,3209,4739,2399.98
4155,4731,2506,5055,2401.83
4425,4544,2508,4954,2401.91
4537,3844,3111,5197,2402.55
5421,4207,2557,4347,2402.78
4914,4332,3252,3950,2402.8
5778,5439,2339,3741,2402.92
5108,5187,2078,4234,2403.87
4686,5782,2336,3987,2403.97
4622,5402,2077,4359,2403.99
4336,5707,2299,4306,2404
3186,4562,4306,4503,2407.72
2558,4580,5218,4765,2407.93
2383,4798,4557,5743,2407.94
3784,3899,4188,4341,2416.42
3720,3543,4956,3876,2416.44
3280,4024,4657,4719,2416.46
3202,4621,4308,4438,2416.47
3138,4265,5076,3973,2416.49
3640,4231,4353,4049,2416.55
3638,4141,3786,4612,2417.39
3574,3785,4554,4147,2417.41
3134,4266,4255,4990,2417.42
3494,4473,3951,4320,2417.47
2899,4655,5361,3947,2417.84
4658,3003,4009,4682,2418.07
3335,4175,4839,4121,2418.48
5354,2816,4037,4314,2419.02
5654,3810,3949,3479,2419.13
5408,3597,3794,3856,2419.15
3951,5097,5394,2748,2419.74
4197,5165,4325,3125,2419.76
4005,5204,4994,2882,2419.77
4044,4627,5724,2718,2419.79
3675,4596,4834,3455,2419.8
3907,4184,5012,3374,2419.82
4007,4639,4765,3268,2420.22
5106,3522,3460,4333,2420.42
3472,3948,5239,3741,2420.7
2822,4315,5306,4390,2421.17
3326,4190,4837,4012,2421.19
3552,3563,5366,4337,2421.2
5105,4704,4384,2881,2421.54
4401,3115,5928,3673,2422.28
3574,3922,5844,3633,2422.3
3919,4805,5119,2944,2422.42
3673,4592,4964,3321,2422.44
4455,4569,5174,2729,2422.47
3773,5047,4717,3215,2422.83
3527,4834,4562,3592,2422.86
3333,4699,5147,3448,2424.03
3479,4457,5549,3177,2424.36
4495,4042,3023,4482,2426.19
5187,4206,2963,4152,2426.2
5056,3380,3212,4607,2426.22
4636,4124,3070,4346,2426.23
4788,2741,3938,4965,2426.25
5186,2834,3610,4831,2426.27
5046,4124,2916,4288,2426.28
4485,4703,2581,4476,2426.3
4968,4820,2266,4475,2426.33
4765,3625,3114,4723,2426.39
4334,3741,3323,4822,2426.41
4895,3079,3512,4947,2426.42
5493,3927,3072,4134,2426.52
5633,2637,3766,4677,2426.54
5362,3101,3321,4589,2426.55
5094,2462,4047,4947,2426.57
5492,2555,3719,4813,2426.59
5891,2691,3420,4848,2426.6
5071,3346,3223,4705,2426.67
5201,2800,3621,4929,2426.69
4845,3645,3472,4102,2426.75
5060,4369,3061,3924,2426.77
4543,3262,3725,4578,2426.82
4635,2655,4561,4553,2426.84
5539,3945,3142,3982,2426.85
4964,3890,3220,4160,2426.87
4751,3648,3488,4265,2426.96
5312,2986,3677,4390,2426.98
5442,2440,4075,4614,2427
5302,3730,3381,4071,2427.02
5841,2576,3776,4649,2427.03
5057,3369,3597,4247,2427.19
5889,2243,4231,4460,2427.2
5618,2707,3786,4372,2427.22
5759,2789,3833,4236,2427.23
5198,3451,3644,4111,2427.25
5748,2161,4184,4596,2427.27
6147,2297,3885,4631,2427.28
5327,2952,3688,4488,2427.35
5457,2406,4086,4712,2427.37
4521,4007,3293,4529,2427.56
4601,4027,3651,3908,2427.62
4391,3037,4740,4359,2427.68
5089,4346,3544,3687,2427.92
4747,3785,4053,3637,2428.05
4962,4509,3642,3459,2428.06
4537,2795,5142,4088,2428.11
4866,4030,3801,3695,2428.13
5561,3533,3979,3730,2428.29
3909,3888,3357,5735,2428.54
4332,3326,3587,5602,2428.56
