obj0,obj1,obj2,obj3,cpu
36679,32198,32988,31052,92.4489
35693,32444,32728,30237,92.4513
35779,32422,32765,30319,92.4531
36381,32268,33024,30893,92.4545
35785,32408,33096,30575,92.4582
36043,32342,33207,30821,92.4605
36129,32320,33244,30903,92.4624
36089,32324,33391,30990,92.4639
35963,32350,33501,30995,92.466
35579,32442,33500,30754,92.4683
35837,32376,33611,31000,92.4714
39575,34030,31403,30386,92.4825
39528,33911,31615,30547,92.491
39614,33889,31652,30629,92.4928
39111,33974,31513,30218,92.4949
39468,33839,31744,30627,92.4983
39554,33817,31781,30709,92.5
39223,33858,31716,30462,92.5035
39309,33836,31753,30544,92.505
38931,33758,31900,30458,92.5148
39017,33736,31937,30540,92.5168
34151,29773,31963,32438,92.526
34237,29751,32000,32520,92.5279
34753,29619,32222,33012,92.5304
34839,29597,32259,33094,92.5324
34541,29667,32295,32935,92.5423
33991,29789,32551,32786,92.5512
34077,29767,32588,32868,92.5532
34209,29727,32809,33119,92.5557
30604,30705,34634,33658,92.6565
35794,32183,34486,30569,92.6831
35880,32161,34523,30651,92.6852
30926,28229,33846,34400,92.6945
31012,28207,33883,34482,92.6976
32216,27899,34401,35630,92.7035
32302,27877,34438,35712,92.7058
32990,27701,34734,36368,92.7072
33076,27679,34771,36450,92.7094
33592,27547,34993,36942,92.7115
33678,27525,35030,37024,92.7136
32964,29563,33623,34389,92.7991
33283,29922,33559,34140,92.8409
34666,32218,33800,31840,92.8601
30744,29427,34298,33651,92.8701
40222,33018,31313,31343,92.8882
40076,32968,31405,31341,92.8902
35788,31063,32065,31551,92.9013
35874,31041,32102,31633,92.9035
35920,31023,32286,31802,92.9097
35450,31137,32248,31479,92.9129
35708,31071,32359,31725,92.9156
35284,31167,32505,31571,92.9172
35370,31145,32542,31653,92.9188
39623,32686,31135,31962,92.9269
39034,32793,30959,31469,92.9294
38742,32693,31143,31465,92.9388
38828,32671,31180,31547,92.9406
39258,32561,31365,31957,92.9421
39344,32539,31402,32039,92.944
38669,32668,31189,31464,92.946
38755,32646,31226,31546,92.9481
38867,32530,31429,31790,92.9517
38953,32508,31466,31872,92.9534
38257,32424,31631,31620,92.9648
38343,32402,31668,31702,92.9667
33708,28486,32218,34115,93.1828
34098,28380,32550,34612,93.2238
34184,28358,32587,34694,93.226
37493,30575,31308,33733,93.9592
30407,29380,34338,35069,94.0425
33281,29601,33078,35122,94.0586
31811,27672,36167,37793,94.0721
32155,27584,36315,38121,94.0748
32499,27496,36463,38449,94.0776
32757,27430,36574,38695,94.0802
33187,27320,36759,39105,94.0834
36791,30588,31481,32804,94.1199
36877,30566,31518,32886,94.1225
36407,30680,31480,32563,94.127
36493,30658,31517,32645,94.1293
36109,30750,31516,32404,94.1322
36195,30728,31553,32486,94.1341
36883,30552,31849,33142,94.1358
36585,30622,31885,32983,94.1408
39726,32435,30328,32482,94.1455
40414,32259,30624,33138,94.1479
40083,32300,30559,32891,94.1524
40169,32278,30596,32973,94.1542
40784,32077,30938,33628,94.1571
40870,32055,30975,33710,94.1589
39937,32250,30651,32889,94.1606
40023,32228,30688,32971,94.1624
40539,32096,30910,33463,94.164
40625,32074,30947,33545,94.1659
39434,32335,30512,32478,94.1673
39520,32313,30549,32560,94.1694
39791,32200,30743,32887,94.1727
39877,32178,30780,32969,94.1774
39817,32106,30909,33049,94.1867
40002,32015,31066,33294,94.1915
39241,32166,30816,32637,94.1978
39499,32100,30927,32883,94.2017
39585,32078,30964,32965,94.2054
39095,32116,30908,32635,94.2155
39181,32094,30945,32717,94.2186
39194,32047,31028,32798,94.2212
39280,32025,31065,32880,94.2244
38803,32016,31092,32631,94.2375
36083,27579,34359,38303,94.4748
36169,27557,34396,38385,94.4783
38282,29714,30262,35277,95.7922
38798,29582,30484,35769,95.796
38884,29560,30521,35851,95.7982
38123,29711,30271,35194,95.8025
38811,29535,30567,35850,95.8059
38897,29513,30604,35932,95.8081
38394,29598,30465,35521,95.8101
38480,29576,30502,35603,95.812
38824,29488,30650,35931,95.8136
38910,29466,30687,36013,95.8155
37891,29683,30326,35110,95.8195
37977,29661,30363,35192,95.8215
38579,29507,30622,35766,95.8232
38665,29485,30659,35848,95.8252
39095,29375,30844,36258,95.8269
38420,29504,30631,35683,95.8307
38506,29482,30668,35765,95.8327
37659,29655,30381,35026,95.8367
37745,29633,30418,35108,95.8391
38003,29567,30529,35354,95.8417
37930,29542,30575,35353,95.8487
38532,29388,30834,35927,95.8516
38618,29366,30871,36009,95.8537
37771,29539,30584,35270,95.8572
37466,29486,30685,35185,95.8689
37101,29361,30915,35180,95.8839
37187,29339,30952,35262,95.8867
31553,29444,34327,33399,96.1498
35254,33574,34032,30596,96.2241
35340,33552,34069,30678,96.2261
31095,30725,34620,32361,96.2352
31181,30703,34657,32443,96.237
31167,30657,34812,32533,96.242
40080,34124,32005,30089,96.2678
36415,32278,32546,30550,96.2797
36759,32190,32694,30878,96.2826
36593,32220,32951,30970,96.288
35865,32400,32802,30401,96.2928
36295,32290,32987,30811,96.2946
36215,32298,33281,30985,96.302
35831,32390,33280,30744,96.3037
35917,32368,33317,30826,96.3055
35791,32394,33427,30831,96.3079
39906,33989,31468,30633,96.3131
39992,33967,31505,30715,96.3151
39356,33955,31541,30383,96.3236
39442,33933,31578,30465,96.3256
39197,33952,31550,30300,96.3302
39382,33861,31707,30545,96.3339
39726,33773,31855,30873,96.3363
38965,33924,31605,30216,96.3411
39434,33673,32039,30869,96.351
38845,33780,31863,30376,96.3537
39189,33692,32011,30704,96.356
39275,33670,32048,30786,96.3577
34323,29729,32037,32602,96.3751
34409,29707,32074,32684,96.3777
34667,29641,32185,32930,96.3803
34547,29653,32626,33191,96.3926
34083,29753,32919,33124,96.4008
33711,29817,33580,33395,96.4127
35708,32205,34449,30487,96.5245
31098,28185,33920,34564,96.5347
32388,27855,34475,35794,96.539
32474,27833,34512,35876,96.5416
33506,27569,34956,36860,96.5476
33764,27503,35067,37106,96.552
33256,29663,33439,34393,96.6024
32878,29585,33586,34307,96.6127
34580,32240,33763,31758,96.6761
39565,32793,31727,31334,96.7071
36046,30997,32176,31797,96.7121
35364,31159,32211,31397,96.7171
39193,32796,30950,31552,96.7248
39279,32774,30987,31634,96.7269
39391,32658,31190,31878,96.731
39477,32636,31227,31960,96.7331
39245,32608,31282,31876,96.7365
39331,32586,31319,31958,96.7383
39172,32583,31328,31875,96.7422
38927,32602,31300,31710,96.7478
39013,32580,31337,31792,96.7507
38523,32618,31281,31462,96.7549
38648,32455,31567,31787,96.7626
38734,32433,31604,31869,96.7645
38158,32493,31511,31457,96.7691
38171,32446,31594,31538,96.7707
33622,28508,32181,34033,96.9489
34012,28402,32513,34530,96.9742
37689,30003,31013,34427,97.1892
37775,29981,31050,34509,97.1914
37285,30019,30994,34179,97.1961
37371,29997,31031,34261,97.1979
30321,29402,34301,34987,97.5367
33401,29589,32637,34861,97.5502
33361,29593,32784,34948,97.5525
33241,29605,33225,35209,97.5589
33201,29609,33372,35296,97.5628
31725,27694,36130,37711,97.5692
32069,27606,36278,38039,97.5722
32413,27518,36426,38367,97.5749
33445,27254,36870,39351,97.5786
33531,27232,36907,39433,97.5811
40476,32510,30958,32350,97.5974
36619,30632,31407,32640,97.6067
36705,30610,31444,32722,97.6093
37135,30500,31629,33132,97.6131
36149,30746,31369,32317,97.6147
36235,30724,31406,32399,97.6164
36671,30600,31922,33065,97.6234
39812,32413,30365,32564,97.6262
40500,32237,30661,33220,97.6285
39997,32322,30522,32809,97.6326
40943,32080,30929,33711,97.6357
40182,32231,30679,33054,97.6388
40268,32209,30716,33136,97.6406
39679,32316,30540,32643,97.6454
39765,32294,30577,32725,97.6489
40453,32118,30873,33381,97.6522
40380,32093,30919,33380,97.6576
39619,32244,30669,32723,97.664
39705,32222,30706,32805,97.6666
39963,32156,30817,33051,97.6686
40049,32134,30854,33133,97.6707
40148,32065,30974,33296,97.6723
40234,32043,31011,33378,97.6749
39142,32235,30696,32474,97.6797
39155,32188,30779,32555,97.6816
39598,32031,31047,33046,97.688
39009,32138,30871,32553,97.693
39267,32072,30982,32799,97.6956
39353,32050,31019,32881,97.6976
39022,32091,30954,32634,97.6994
39108,32069,30991,32716,97.7013
39035,32044,31037,32715,97.7047
38717,32038,31055,32549,97.7071
34041,28145,32331,35480,97.8448
34127,28123,32368,35562,97.8474
33933,28129,33434,36253,97.9503
34019,28107,33471,36335,97.9528
34495,27979,33840,36914,97.9937
34581,27957,33877,36996,97.9959
38196,29736,30225,35195,99.1675
39142,29494,30632,36097,99.1728
39228,29472,30669,36179,99.1756
38725,29557,30530,35768,99.1791
39155,29447,30715,36178,99.1817
39241,29425,30752,36260,99.1839
37964,29708,30280,35111,99.1855
38050,29686,30317,35193,99.1875
38566,29554,30539,35685,99.1898
38996,29444,30724,36095,99.1947
39512,29312,30946,36587,99.1974
37805,29705,30289,35028,99.2
38063,29639,30400,35274,99.2018
38149,29617,30437,35356,99.2043
38493,29529,30585,35684,99.2068
39009,29397,30807,36176,99.2112
37732,29680,30335,35027,99.2148
38850,29394,30816,36093,99.2166
38936,29372,30853,36175,99.2187
38863,29347,30899,36174,99.2264
38949,29325,30936,36256,99.2292
37844,29564,30538,35271,99.2312
38446,29410,30797,35845,99.2336
37685,29561,30547,35188,99.2372
38055,29379,30861,35678,99.2443
38141,29357,30898,35760,99.2464
37810,29398,30833,35513,99.2484
37896,29376,30870,35595,99.2506
37320,29436,30777,35183,99.2549
37406,29414,30814,35265,99.2573
37075,29455,30749,35018,99.2595
37161,29433,30786,35100,99.2614
37346,29342,30943,35345,99.2631
37015,29383,30878,35098,99.2662
33698,30969,33763,33147,99.5724
33638,30897,33892,33227,99.5785
35400,33624,33940,30598,99.6027
35168,33596,33995,30514,99.6073
35353,33505,34152,30759,99.6123
35194,33502,34161,30676,99.6145
31131,30691,34716,32447,99.6231
40153,34149,31959,30090,99.6516
36673,32212,32657,30796,99.6607
36421,32264,32877,30806,99.6634
35951,32378,32839,30483,99.665
36037,32356,32876,30565,99.6669
36341,32272,33171,30980,99.67
36003,32346,33354,30908,99.6749
35877,32372,33464,30913,99.678
39820,34011,31431,30551,99.6822
39257,34024,31421,30220,99.6915
39343,34002,31458,30302,99.6937
39270,33977,31504,30301,99.6952
39541,33864,31698,30628,99.7011
39124,33927,31596,30299,99.7062
39210,33905,31633,30381,99.7089
39640,33795,31818,30791,99.7107
39137,33880,31679,30380,99.7143
39395,33814,31790,30626,99.7175
39408,33767,31873,30707,99.7192
39494,33745,31910,30789,99.7212
38918,33805,31817,30377,99.725
39004,33783,31854,30459,99.7272
38673,33824,31789,30212,99.729
38759,33802,31826,30294,99.731
39103,33714,31974,30622,99.7327
39361,33648,32085,30868,99.7359
38600,33799,31835,30211,99.7378
38686,33777,31872,30293,99.7402
38235,33674,32065,30206,99.7512
38321,33652,32102,30288,99.7537
34799,29601,32406,33181,99.7617
34501,29671,32442,33022,99.7641
34587,29649,32479,33104,99.7658
34289,29719,32515,32945,99.7676
34375,29697,32552,33027,99.7696
33831,29805,33139,33134,99.7777
33917,29783,33176,33216,99.7802
33877,29787,33323,33303,99.7822
33797,29795,33617,33477,99.7872
33671,29821,33727,33482,99.7916
33757,29799,33764,33564,99.7935
34381,30878,32552,32056,99.821
34467,30856,32589,32138,99.8233
30373,30504,36906,34174,99.8962
32560,27811,34549,35958,99.904
33334,27613,34882,36696,99.9063
33420,27591,34919,36778,99.9088
33170,29685,33402,34311,99.9456
33183,29638,33485,34392,99.9476
33269,29616,33522,34474,99.9498
32951,29610,33540,34308,99.955
34945,32365,33533,31763,100.006
34799,32315,33625,31761,100.01
39711,32843,31635,31336,100.033
35960,31019,32139,31715,100.036
39107,32818,30913,31470,100.042
39365,32752,31024,31716,100.045
39292,32727,31070,31715,100.048
38961,32768,31005,31468,100.05
39047,32746,31042,31550,100.051
38815,32718,31097,31466,100.057
38901,32696,31134,31548,100.059
39086,32605,31291,31793,100.063
38841,32624,31263,31628,100.066
39099,32558,31374,31874,100.069
38596,32643,31235,31463,100.072
38609,32596,31318,31544,100.075
38390,32521,31456,31541,100.081
38476,32499,31493,31623,100.083
38489,32452,31576,31704,100.091
38575,32430,31613,31786,100.093
38085,32468,31557,31456,100.097
37952,32371,31732,31535,100.107
34556,28294,31926,34423,100.114
34642,28272,31963,34505,100.116
33914,28452,31814,33936,100.15
34000,28430,31851,34018,100.152
34390,28324,32183,34515,100.186
34264,28350,32293,34520,100.212
34350,28328,32330,34602,100.214
33966,28420,32329,34361,100.241
34052,28398,32366,34443,100.244
33926,28424,32476,34448,100.257
33800,28450,32586,34453,100.271
33886,28428,32623,34535,100.273
33812,28422,33248,34965,100.299
33898,28400,33285,35047,100.301
37431,30069,30902,34181,100.401
37517,30047,30939,34263,100.403
37113,30063,30920,34015,100.41
37199,30041,30957,34097,100.412
31639,27716,36093,37629,100.798
33273,27298,36796,39187,100.804
40768,32610,30774,32354,100.809
40257,32435,31096,32347,100.822
37307,30456,31703,33296,100.828
37393,30434,31740,33378,100.831
36063,30768,31332,32235,100.833
36321,30702,31443,32481,100.835
39898,32391,30402,32646,100.838
39984,32369,30439,32728,100.841
40586,32215,30698,33302,100.842
39911,32344,30485,32727,100.848
40513,32190,30744,33301,100.851
40599,32168,30781,33383,100.853
39666,32363,30457,32562,100.855
39752,32341,30494,32644,100.858
40526,32143,30827,33382,100.86
40612,32121,30864,33464,100.861
39593,32338,30503,32561,100.863
39851,32272,30614,32807,100.866
40367,32140,30836,33299,100.868
39606,32291,30586,32642,100.874
39692,32269,30623,32724,100.876
40638,32027,31030,33626,100.879
39361,32310,30558,32477,100.882
40307,32068,30965,33379,100.885
40393,32046,31002,33461,100.888
40062,32087,30937,33214,100.89
39916,32037,31029,33212,100.894
39069,32210,30742,32473,100.896
38923,32160,30834,32471,100.9
38936,32113,30917,32552,100.904
38949,32066,31000,32633,100.909
38631,32060,31018,32467,100.911
33847,28151,33397,36171,101.246
34105,28085,33508,36417,101.25
36427,27491,34507,38631,101.252
36513,27469,34544,38713,101.255
34065,28089,33655,36504,101.293
34151,28067,33692,36586,101.295
34197,28049,33876,36755,101.315
34283,28027,33913,36837,101.319
38110,29758,30188,35113,102.133
39916,29296,30965,36835,102.136
38639,29579,30493,35686,102.139
38983,29491,30641,36014,102.141
39069,29469,30678,36096,102.144
39671,29315,30937,36670,102.146
37878,29730,30243,35029,102.15
38222,29642,30391,35357,102.153
38308,29620,30428,35439,102.155
39082,29422,30761,36177,102.158
38407,29551,30548,35602,102.166
38248,29548,30557,35519,102.17
38334,29526,30594,35601,102.172
38764,29416,30779,36011,102.174
38691,29391,30825,36010,102.18
38777,29369,30862,36092,102.183
38360,29432,30760,35763,102.189
37513,29605,30473,35024,102.193
38115,29451,30732,35598,102.195
38201,29429,30769,35680,102.197
37883,29423,30787,35514,102.201
37969,29401,30824,35596,102.203
37552,29464,30722,35267,102.209
37638,29442,30759,35349,102.211
37982,29354,30907,35677,102.213
37737,29373,30879,35512,102.216
37823,29351,30916,35594,102.218
37148,29480,30703,35019,102.221
37492,29392,30851,35347,102.224
37578,29370,30888,35429,102.226
37260,29364,30906,35263,102.232
36929,29405,30841,35016,102.235
33612,30991,33726,33065,102.513
33552,30919,33855,33145,102.517
35387,33671,33857,30517,102.546
35314,33646,33903,30516,102.548
35241,33621,33949,30515,102.551
35267,33527,34115,30677,102.556
35022,33546,34087,30512,102.559
35108,33524,34124,30594,102.561
35035,33499,34170,30593,102.563
31149,30674,34764,32490,102.57
40007,34099,32051,30088,102.596
39934,34074,32097,30087,102.599
36507,32242,32914,30888,102.603
39734,34033,31394,30469,102.615
40078,33945,31542,30797,102.618
40164,33923,31579,30879,102.621
40005,33920,31588,30796,102.623
40091,33898,31625,30878,102.625
39674,33961,31523,30549,102.627
39760,33939,31560,30631,102.629
39184,33999,31467,30219,102.634
39872,33823,31763,30875,102.637
39958,33801,31800,30957,102.639
39455,33886,31661,30546,102.641
39038,33949,31559,30217,102.646
39296,33883,31670,30463,102.649
39051,33902,31642,30298,102.653
39825,33704,31975,31036,102.655
39322,33789,31836,30625,102.659
39666,33701,31984,30953,102.661
38819,33874,31697,30214,102.665
38832,33827,31780,30295,102.667
39262,33717,31965,30705,102.669
39348,33695,32002,30787,102.672
38613,33752,31918,30292,102.683
38699,33730,31955,30374,102.685
38454,33749,31927,30209,102.687
38540,33727,31964,30291,102.691
38381,33724,31973,30208,102.693
38467,33702,32010,30290,102.695
34925,29575,32296,33176,102.701
34415,29693,32405,32940,102.705
34203,29741,32478,32863,102.709
34461,29675,32589,33109,102.712
33791,29809,33286,33221,102.723
33631,29825,33874,33569,102.732
32646,27789,34586,36040,102.823
33097,29660,33448,34310,102.843
33282,29569,33605,34555,102.847
33037,29588,33577,34390,102.851
33123,29566,33614,34472,102.854
39784,32868,31589,31337,102.927
39537,32708,31098,31880,102.935
39464,32683,31144,31879,102.939
39550,32661,31181,31961,102.941
39133,32724,31079,31632,102.945
39563,32614,31264,32042,102.947
39232,32655,31199,31795,102.95
39318,32633,31236,31877,102.952
39159,32630,31245,31794,102.955
39417,32564,31356,32040,102.958
38781,32552,31392,31708,102.965
38304,32543,31419,31459,102.973
38562,32477,31530,31705,102.976
38231,32518,31465,31458,102.981
38661,32408,31650,31868,102.983
38588,32383,31696,31867,102.987
37866,32393,31695,31453,102.998
34384,28338,31852,34259,103.001
34470,28316,31889,34341,103.003
34728,28250,32000,34587,103.005
33828,28474,31777,33854,103.041
34430,28320,32036,34428,103.043
34516,28298,32073,34510,103.045
34304,28346,32146,34433,103.073
34178,28372,32256,34438,103.084
33668,28490,32365,34202,103.104
33754,28468,32402,34284,103.106
34270,28336,32624,34776,103.109
33714,28472,32549,34371,103.113
33502,28520,32622,34294,103.12
34150,28348,33065,35037,103.125
33554,28488,33137,34719,103.14
33640,28466,33174,34801,103.142
33428,28514,33247,34724,103.149
33514,28492,33284,34806,103.151
37418,30116,30819,34100,103.234
37504,30094,30856,34182,103.236
37345,30091,30865,34099,103.238
37603,30025,30976,34345,103.24
37272,30066,30911,34098,103.245
37358,30044,30948,34180,103.247
37457,29975,31068,34343,103.252
36456,29838,31334,34006,103.271
36542,29816,31371,34088,103.273
34066,29546,32326,33432,103.579
34084,29529,32374,33475,103.585
33521,29577,32196,34600,103.599
33481,29581,32343,34687,103.604
33321,29597,32931,35035,103.612
33359,27276,36833,39269,103.621
40622,32560,30866,32352,103.628
40403,32485,31004,32349,103.633
40184,32410,31142,32346,103.641
37221,30478,31666,33214,103.643
37479,30412,31777,33460,103.647
39825,32366,30448,32645,103.657
40427,32212,30707,33219,103.66
40685,32146,30818,33465,103.664
39580,32385,30420,32480,103.665
40096,32253,30642,32972,103.668
40440,32165,30790,33300,103.671
40698,32099,30901,33546,103.674
39507,32360,30466,32479,103.676
40281,32162,30799,33217,103.681
40797,32030,31021,33709,103.684
39864,32225,30697,32888,103.689
39950,32203,30734,32970,103.692
40724,32005,31067,33708,103.693
39533,32266,30632,32641,103.696
40221,32090,30928,33297,103.699
39804,32153,30826,32968,103.706
39890,32131,30863,33050,103.71
39658,32103,30918,32966,103.713
39744,32081,30955,33048,103.715
38850,32135,30880,32470,103.72
35107,27891,32297,36121,103.828
35193,27869,32334,36203,103.831
35841,27697,32777,36946,103.861
35927,27675,32814,37028,103.863
36621,27485,33441,37940,103.927
36707,27463,33478,38022,103.93
35177,27817,33805,37314,104.051
35263,27795,33842,37396,104.053
33761,28173,33360,36089,104.076
34621,27953,33730,36909,104.079
34707,27931,33767,36991,104.081
36255,27535,34433,38467,104.084
33807,28155,33544,36258,104.11
33893,28133,33581,36340,104.113
34237,28045,33729,36668,104.115
33939,28115,33765,36509,104.133
34025,28093,33802,36591,104.135
35229,27785,34320,37739,104.138
35315,27763,34357,37821,104.14
39400,29428,30743,36343,104.742
39486,29406,30780,36425,104.744
39585,29337,30900,36588,104.749
38136,29664,30354,35275,104.753
39168,29400,30798,36259,104.758
37818,29658,30372,35109,104.764
38678,29438,30742,35929,104.767
39194,29306,30964,36421,104.771
38605,29413,30788,35928,104.773
37599,29583,30510,35106,104.78
38029,29473,30695,35516,104.782
38373,29385,30843,35844,104.785
38459,29363,30880,35926,104.788
37539,29511,30639,35186,104.793
37625,29489,30676,35268,104.795
37724,29420,30796,35431,104.801
37565,29417,30805,35348,104.805
37651,29395,30842,35430,104.808
37909,29329,30953,35676,104.811
37234,29458,30740,35101,104.813
37174,29386,30869,35181,104.822
36783,29355,30933,35014,104.832
36869,29333,30970,35096,104.835
33625,30944,33809,33146,105.07
33466,30941,33818,33063,105.074
33247,30866,33956,33060,105.082
33333,30844,33993,33142,105.085
35327,33599,33986,30597,105.116
39833,33964,31514,30632,105.15
40177,33876,31662,30960,105.152
40263,33854,31699,31042,105.154
39588,33983,31486,30467,105.156
39846,33917,31597,30713,105.159
39932,33895,31634,30795,105.162
40031,33826,31754,30958,105.163
40117,33804,31791,31040,105.165
39786,33845,31726,30793,105.169
40044,33779,31837,31039,105.172
39283,33930,31587,30382,105.177
39369,33908,31624,30464,105.179
39971,33754,31883,31038,105.181
39481,33792,31827,30708,105.188
39567,33770,31864,30790,105.191
39150,33833,31762,30461,105.193
39236,33811,31799,30543,105.195
39580,33723,31947,30871,105.198
39163,33786,31845,30542,105.2
39249,33764,31882,30624,105.203
38746,33849,31743,30213,105.206
39090,33761,31891,30541,105.209
38527,33774,31881,30210,105.215
38785,33708,31992,30456,105.218
38712,33683,32038,30455,105.222
38798,33661,32075,30537,105.224
34329,29715,32368,32858,105.233
34031,29785,32404,32699,105.238
34117,29763,32441,32781,105.24
34421,29679,32736,33196,105.244
34435,30827,32696,32185,105.286
33196,29591,33568,34473,105.332
34872,32340,33579,31762,105.384
30780,29393,34394,33737,105.387
30798,29376,34442,33780,105.391
39857,32893,31543,31338,105.395
39451,32730,31061,31798,105.402
39378,32705,31107,31797,105.405
39636,32639,31218,32043,105.409
39305,32680,31153,31796,105.411
38888,32743,31051,31467,105.415
38974,32721,31088,31549,105.418
39490,32589,31310,32041,105.42
38987,32674,31171,31630,105.423
39073,32652,31208,31712,105.425
39026,32533,31420,31873,105.429
38695,32574,31355,31626,105.432
38377,32568,31373,31460,105.437
38463,32546,31410,31542,105.44
38403,32474,31539,31622,105.447
38244,32471,31548,31539,105.451
38429,32380,31705,31784,105.454
38098,32421,31640,31537,105.456
38184,32399,31677,31619,105.459
33954,28448,31667,33849,105.464
34040,28426,31704,33931,105.467
33742,28496,31740,33772,105.493
34258,28364,31962,34264,105.495
34344,28342,31999,34346,105.498
34218,28368,32109,34351,105.514
33662,28504,32034,33946,105.527
33748,28482,32071,34028,105.53
34138,28376,32403,34525,105.541
33582,28512,32328,34120,105.544
33840,28446,32439,34366,105.547
34144,28362,32734,34781,105.552
34230,28340,32771,34863,105.554
33806,28436,32917,34709,105.56
33892,28414,32954,34791,105.562
33508,28506,32953,34550,105.564
33594,28484,32990,34632,105.566
33468,28510,33100,34637,105.569
33726,28444,33211,34883,105.571
33342,28536,33210,34642,105.576
33474,28496,33431,34893,105.582
33560,28474,33468,34975,105.584
33520,28478,33615,35062,105.59
37332,30138,30782,34018,105.63
37259,30113,30828,34017,105.634
37186,30088,30874,34016,105.638
37543,29953,31105,34425,105.642
37629,29931,31142,34507,105.645
34012,29597,32182,33303,105.984
33161,29613,33519,35383,106.032
40330,32460,31050,32348,106.046
40771,32124,30855,33547,106.061
40857,32102,30892,33629,106.063
40010,32275,30605,32890,106.067
40354,32187,30753,33218,106.07
40711,32052,30984,33627,106.076
39778,32247,30660,32806,106.078
40036,32181,30771,33052,106.081
40122,32159,30808,33134,106.083
39447,32288,30595,32559,106.087
40135,32112,30891,33215,106.09
40479,32024,31039,33543,106.092
39288,32285,30604,32476,106.096
39976,32109,30900,33132,106.098
40320,32021,31048,33460,106.102
39400,32169,30807,32720,106.104
39486,32147,30844,32802,106.106
39830,32059,30992,33130,106.108
34751,28007,31487,35281,106.145
34837,27985,31524,35363,106.149
35921,27689,32483,36772,106.198
36007,27667,32520,36854,106.202
34161,28133,31890,35219,106.229
34247,28111,31927,35301,106.234
36311,27583,32815,37269,106.238
36397,27561,32852,37351,106.241
35153,27873,32481,36290,106.272
35239,27851,32518,36372,106.275
35027,27899,32591,36295,106.312
35113,27877,32628,36377,106.315
34987,27903,32738,36382,106.339
35073,27881,32775,36464,106.342
36793,27441,33515,38104,106.345
36203,27567,33918,38042,106.415
36289,27545,33955,38124,106.418
34919,27883,33694,37068,106.459
35005,27861,33731,37150,106.462
34191,28063,33545,36499,106.487
34277,28041,33582,36581,106.49
35911,27623,34285,38139,106.492
35997,27601,34322,38221,106.495
36341,27513,34470,38549,106.497
33721,28177,33507,36176,106.504
33979,28111,33618,36422,106.506
34323,28023,33766,36750,106.51
34409,28001,33803,36832,106.513
35527,27715,34284,37898,106.516
35613,27693,34321,37980,106.52
33681,28181,33654,36263,106.525
33767,28159,33691,36345,106.528
34111,28071,33839,36673,106.53
35057,27829,34246,37575,106.534
35143,27807,34283,37657,106.537
35745,27653,34542,38231,106.54
35831,27631,34579,38313,106.542
34759,27899,34282,37416,106.548
34845,27877,34319,37498,106.551
39314,29450,30706,36261,107.015
39572,29384,30817,36507,107.019
39327,29403,30789,36342,107.023
39254,29378,30835,36341,107.026
37904,29636,30409,35191,107.03
37990,29614,30446,35273,107.033
38592,29460,30705,35847,107.036
38261,29501,30640,35600,107.043
38287,29407,30806,35762,107.05
37526,29558,30556,35105,107.054
37612,29536,30593,35187,107.057
37453,29533,30602,35104,107.059
37711,29467,30713,35350,107.062
37664,29348,30925,35511,107.072
37247,29411,30823,35182,107.076
37088,29408,30832,35099,107.078
36856,29380,30887,35015,107.084
36942,29358,30924,35097,107.087
33539,30966,33772,33064,107.287
33651,30850,33975,33308,107.291
39919,33942,31551,30714,107.332
39330,34049,31375,30221,107.338
39687,33914,31606,30630,107.343
39773,33892,31643,30712,107.347
39700,33867,31689,30711,107.353
39799,33798,31809,30874,107.359
39885,33776,31846,30956,107.361
39739,33726,31938,30954,107.364
39077,33808,31808,30460,107.371
39507,33698,31993,30870,107.374
39176,33739,31928,30623,107.378
38957,33664,32066,30620,107.385
38626,33705,32001,30373,107.389
34243,29737,32331,32776,107.4
34673,29627,32516,33186,107.402
34163,29745,32625,32950,107.407
34249,29723,32662,33032,107.41
33957,29779,33029,33129,107.412
37774,31444,31106,32772,107.43
33110,29613,33531,34391,107.489
36304,30931,32287,32043,107.552
39219,32702,31116,31714,107.557
39146,32677,31162,31713,107.561
39404,32611,31273,31959,107.564
38682,32621,31272,31545,107.572
38768,32599,31309,31627,107.575
38622,32549,31401,31625,107.578
38708,32527,31438,31707,107.58
38549,32524,31447,31624,107.584
38635,32502,31484,31706,107.586
38317,32496,31502,31540,107.592
38330,32449,31585,31621,107.594
38012,32443,31603,31455,107.597
38025,32396,31686,31536,107.602
38111,32374,31723,31618,107.605
33782,28492,31593,33685,107.607
33868,28470,31630,33767,107.61
34298,28360,31815,34177,107.612
34086,28408,31888,34100,107.644
34046,28412,32035,34187,107.656
34132,28390,32072,34269,107.658
34006,28416,32182,34274,107.665
34092,28394,32219,34356,107.669
34058,28384,32697,34699,107.678
33720,28458,32880,34627,107.688
34064,28370,33028,34955,107.692
33422,28528,32916,34468,107.695
33382,28532,33063,34555,107.701
34030,28360,33506,35298,107.709
33388,28518,33394,34811,107.714
33732,28430,33542,35139,107.716
33818,28408,33579,35221,107.719
33262,28544,33504,34816,107.723
37835,30053,30921,34429,107.751
37921,30031,30958,34511,107.754
37590,30072,30893,34264,107.758
36761,29891,31233,34091,107.783
36847,29869,31270,34173,107.785
36774,29844,31316,34172,107.787
36860,29822,31353,34254,107.79
36615,29841,31325,34089,107.791
36701,29819,31362,34171,107.794
