obj0,obj1,obj2,obj3,obj4,cpu
26975,27243,29959,27261,32461,234.29
27033,27254,29976,27210,32521,234.301
27729,27386,30180,26598,33241,234.307
27787,27397,30197,26547,33301,234.315
28889,27606,30520,25578,34441,234.321
29121,27650,30588,25374,34681,234.328
27445,27297,30146,26903,33031,234.368
27677,27341,30214,26699,33271,234.375
27735,27352,30231,26648,33331,234.382
27967,27396,30299,26444,33571,234.39
28025,27407,30316,26393,33631,234.397
28199,27440,30367,26240,33811,234.403
28257,27451,30384,26189,33871,234.414
28605,27517,30486,25883,34231,234.421
26871,27153,30027,27463,32521,234.475
27045,27186,30078,27310,32701,234.486
28553,27472,30520,25984,34261,234.501
26935,27130,30095,27462,32671,234.518
27463,27195,30299,27053,33301,234.534
27695,27239,30367,26849,33541,234.541
27753,27250,30384,26798,33601,234.549
27063,27084,30231,27460,32971,234.565
27701,27205,30418,26899,33631,234.573
27759,27216,30435,26848,33691,234.582
28107,27282,30537,26542,34051,234.589
26605,26962,30146,27918,32581,234.607
26663,26973,30163,27867,32641,234.617
27475,27127,30401,27153,33481,234.626
27533,27138,30418,27102,33541,234.634
28403,27303,30673,26337,34441,234.64
28461,27314,30690,26286,34501,234.647
27075,27016,30333,27560,33151,234.665
27133,27027,30350,27509,33211,234.673
27139,26993,30401,27559,33301,234.696
27197,27004,30418,27508,33361,234.704
28067,27169,30673,26743,34261,234.709
28125,27180,30690,26692,34321,234.718
26391,26816,30231,28272,32611,234.727
26449,26827,30248,28221,32671,234.734
26339,26771,30265,28373,32641,234.754
26397,26782,30282,28322,32701,234.761
26977,26892,30452,27812,33301,234.766
27035,26903,30469,27761,33361,234.776
27499,26991,30605,27353,33841,234.782
27557,27002,30622,27302,33901,234.791
27963,27079,30741,26945,34321,234.799
28021,27090,30758,26894,34381,234.808
26577,26781,30384,28219,32971,234.842
26635,26792,30401,28168,33031,234.848
27041,26869,30520,27811,33451,234.856
27273,26913,30588,27607,33691,234.863
27331,26924,30605,27556,33751,234.874
27621,26979,30690,27301,34051,234.881
27795,27012,30741,27148,34231,234.888
28027,27056,30809,26944,34471,234.898
27047,26835,30571,27861,33541,234.953
27453,26912,30690,27504,33961,234.96
27511,26923,30707,27453,34021,234.967
27685,26956,30758,27300,34201,234.975
28265,27066,30928,26790,34801,234.984
28323,27077,30945,26739,34861,234.992
28039,26988,30911,27044,34651,235.023
27349,26822,30758,27706,34021,235.06
27639,26877,30843,27451,34321,235.07
28103,26965,30979,27043,34801,235.076
26311,26590,30503,28674,33031,235.107
26369,26601,30520,28623,33091,235.118
26891,26700,30673,28164,33631,235.128
27645,26843,30894,27501,34411,235.136
27703,26854,30911,27450,34471,235.143
26027,26501,30469,28979,32821,235.168
26259,26545,30537,28775,33061,235.176
26607,26611,30639,28469,33421,235.182
26897,26666,30724,28214,33721,235.189
27129,26710,30792,28010,33961,235.197
27187,26721,30809,27959,34021,235.205
26323,26522,30605,28774,33211,235.215
26381,26533,30622,28723,33271,235.222
26787,26610,30741,28366,33691,235.229
26845,26621,30758,28315,33751,235.24
27309,26709,30894,27907,34231,235.247
27541,26753,30962,27703,34471,235.255
27599,26764,30979,27652,34531,235.262
29612,32607,26244,25762,30442,235.881
29680,32607,26390,25706,30553,235.888
31312,32607,29894,24362,33217,235.894
31380,32607,30040,24306,33328,235.9
35752,30828,42800,21860,39608,236.401
28019,26290,31623,25095,34199,236.416
28526,26554,32295,25080,34691,236.425
28695,26642,32519,25075,34855,236.434
26188,27377,25098,28247,30870,236.456
26664,27377,26120,27855,31647,236.464
27004,26067,32097,27823,34014,237.125
27062,26078,32114,27772,34074,237.133
26018,27396,25742,30368,31467,237.959
27194,27374,28482,29406,33456,237.984
27312,27319,29273,29325,33822,237.999
29599,27184,32058,23684,33539,239.326
28465,28404,26745,26338,31121,239.474
28533,28404,26891,26282,31232,239.481
28277,28359,26487,26551,30929,239.516
28157,28314,26375,26708,30848,239.563
28225,28314,26521,26652,30959,239.57
27765,28269,25679,27089,30323,239.649
30145,28269,30789,25129,34208,239.656
30213,28269,30935,25073,34319,239.662
27713,28224,25713,27190,30353,239.725
27781,28224,25859,27134,30464,239.731
28053,28224,26443,26910,30908,239.74
28121,28224,26589,26854,31019,239.75
29549,28224,29655,25678,33350,239.759
29617,28224,29801,25622,33461,239.767
28765,28134,28263,26440,32300,239.89
28833,28134,28409,26384,32411,239.897
27965,28089,26691,27157,31109,239.961
28033,28089,26837,27101,31220,239.969
27505,28044,25849,27594,30473,240.023
27741,27954,26647,27516,31088,240.137
27809,27954,26793,27460,31199,240.144
29305,27954,30005,26228,33641,240.151
27417,27909,26097,27841,30674,240.192
27893,27909,27119,27449,31451,240.202
27297,27864,25985,27998,30593,240.291
27365,27864,26131,27942,30704,240.298
27841,27864,27153,27550,31481,240.305
28877,27819,29523,26755,33287,240.377
27193,27774,26053,28200,30653,240.417
27873,27774,27513,27640,31763,240.424
27941,27774,27659,27584,31874,240.431
28553,27774,28973,27080,32873,240.439
28621,27774,29119,27024,32984,240.446
27141,27729,26087,28301,30683,240.482
26995,26821,32093,27787,31448,245.726
27053,26832,32110,27736,31508,245.733
27059,26798,32161,27786,31598,245.783
27117,26809,32178,27735,31658,245.79
28689,27072,32688,26408,33368,245.841
28747,27083,32705,26357,33428,245.848
27883,26884,32501,27172,32618,245.885
28115,26928,32569,26968,32858,245.893
28173,26939,32586,26917,32918,245.902
28869,27071,32790,26305,33638,245.91
28927,27082,32807,26254,33698,245.918
28371,26836,32841,26964,33458,246.03
28429,26847,32858,26913,33518,246.037
26521,26450,32348,28646,31628,246.065
26991,26504,32535,28288,32198,246.096
27049,26515,32552,28237,32258,246.103
27467,26524,32773,27980,32858,246.191
27525,26535,32790,27929,32918,246.198
26313,26270,32484,29050,31748,246.232
26777,26358,32620,28642,32228,246.239
26951,26391,32671,28489,32408,246.25
27299,26457,32773,28183,32768,246.263
28001,26555,33028,27621,33578,246.306
28059,26566,33045,27570,33638,246.314
26209,26180,32552,29252,31808,246.353
26383,26213,32603,29099,31988,246.364
27137,26356,32824,28436,32768,246.372
26215,26146,32603,29302,31898,246.441
26273,26157,32620,29251,31958,246.449
25859,28286,23767,33267,34765,251.222
25869,28275,23896,33262,34816,251.234
25713,28153,29553,38178,32263,251.256
25763,28098,30198,38153,32518,251.269
37659,36662,39069,21839,40683,251.295
37999,36662,39799,21559,41238,251.302
38271,36662,40383,21335,41682,251.313
29602,33018,24239,25231,31506,251.351
29670,33018,24385,25175,31617,251.358
30418,33018,25991,24559,32838,251.364
30690,33018,26575,24335,33282,251.372
30758,33018,26721,24279,33393,251.382
31914,33018,29203,23327,35280,251.394
36920,32459,40446,22079,42028,251.624
36800,32414,40334,22236,41947,251.645
36868,32414,40480,22180,42058,251.657
26382,27788,23531,27548,32267,251.765
28762,27788,28641,25588,36152,251.773
25912,27763,23961,29929,32513,252.034
25942,27730,24348,29914,32666,252.043
26032,27631,25509,29869,33125,252.053
26042,27620,25638,29864,33176,252.06
26312,27323,29121,29729,34553,252.084
26078,27730,24640,29802,32888,252.111
26088,27719,24769,29797,32939,252.117
29898,27863,29995,22800,34536,252.227
30067,27951,30219,22795,34700,252.234
32095,29007,32907,22735,36668,252.248
34123,30063,35595,22675,38636,252.258
34292,30151,35819,22670,38800,252.265
36827,31471,39179,22595,41260,252.275
37334,31735,39851,22580,41752,252.284
28611,28950,24638,25504,32095,252.528
29155,28950,25806,25056,32983,252.539
29223,28950,25952,25000,33094,252.547
30175,28950,27996,24216,34648,252.554
30243,28950,28142,24160,34759,252.561
29307,28905,26278,24989,33346,252.659
29375,28905,26424,24933,33457,252.67
29579,28905,26862,24765,33790,252.678
29851,28905,27446,24541,34234,252.687
28575,28860,24852,25650,32266,252.727
29119,28860,26020,25202,33154,252.736
29867,28860,27626,24586,34375,252.744
29935,28860,27772,24530,34486,252.75
30479,28860,28940,24082,35374,252.758
28115,28815,24010,26087,31630,252.823
28319,28815,24448,25919,31963,252.833
28387,28815,24594,25863,32074,252.841
28999,28815,25908,25359,33073,252.848
29475,28815,26930,24967,33850,252.855
29679,28815,27368,24799,34183,252.865
29747,28815,27514,24743,34294,252.873
30223,28815,28536,24351,35071,252.887
28811,28770,25650,25572,32881,252.93
28879,28770,25796,25516,32992,252.938
29763,28770,27694,24788,34435,252.947
30103,28770,28424,24508,34990,252.958
30171,28770,28570,24452,35101,252.969
28215,28725,24516,26121,32023,252.993
28283,28725,24662,26065,32134,253
29779,28725,27874,24833,34576,253.007
29847,28725,28020,24777,34687,253.014
27959,28680,24112,26390,31720,253.031
29047,28680,26448,25494,33496,253.04
29115,28680,26594,25438,33607,253.048
29931,28680,28346,24766,34939,253.055
30135,28680,28784,24598,35272,253.063
30543,28680,29660,24262,35938,253.074
28111,28635,24584,26323,32083,253.088
28655,28635,25752,25875,32971,253.099
30287,28635,29256,24531,35635,253.11
27583,28590,23596,26816,31336,253.126
29351,28590,27392,25360,34222,253.135
29419,28590,27538,25304,34333,253.143
27871,28545,24360,26637,31921,253.17
27939,28545,24506,26581,32032,253.178
28415,28545,25528,26189,32809,253.185
28483,28545,25674,26133,32920,253.194
28823,28545,26404,25853,33475,253.202
29027,28545,26842,25685,33808,253.211
29775,28545,28448,25069,35029,253.222
30047,28545,29032,24845,35473,253.23
30115,28545,29178,24789,35584,253.24
27751,28500,24248,26794,31840,253.29
28159,28500,25124,26458,32506,253.303
28227,28500,25270,26402,32617,253.311
30063,28500,29212,24890,35614,253.322
27699,28455,24282,26895,31870,253.351
27767,28455,24428,26839,31981,253.362
28243,28455,25450,26447,32758,253.372
28311,28455,25596,26391,32869,253.383
28855,28455,26764,25943,33757,253.391
29535,28455,28224,25383,34867,253.4
29603,28455,28370,25327,34978,253.407
29347,28410,27966,25596,34675,253.437
29415,28410,28112,25540,34786,253.445
29619,28410,28550,25372,35119,253.453
29687,28410,28696,25316,35230,253.464
27935,28365,25080,26817,32485,253.503
28003,28365,25226,26761,32596,253.51
28615,28365,26540,26257,33595,253.522
29635,28365,28730,25417,35260,253.531
29703,28365,28876,25361,35371,253.538
28427,28320,26282,26470,33403,253.56
28495,28320,26428,26414,33514,253.568
29515,28320,28618,25574,35179,253.576
29719,28320,29056,25406,35512,253.584
27695,28275,24856,27131,32323,253.619
27763,28275,25002,27075,32434,253.627
28171,28275,25878,26739,33100,253.637
29259,28275,28214,25843,34876,253.65
29327,28275,28360,25787,34987,253.659
29531,28275,28798,25619,35320,253.668
27643,28230,24890,27232,32353,253.68
28731,28230,27226,26336,34129,253.687
28799,28230,27372,26280,34240,253.695
29411,28230,28686,25776,35239,253.704
29615,28230,29124,25608,35572,253.719
27319,28185,24340,27557,31939,253.737
27727,28185,25216,27221,32605,253.746
27795,28185,25362,27165,32716,253.753
28747,28185,27406,26381,34270,253.76
28815,28185,27552,26325,34381,253.768
29359,28185,28720,25877,35269,253.776
29427,28185,28866,25821,35380,253.785
27607,28140,25104,27378,32524,253.819
27811,28140,25542,27210,32857,253.828
28423,28140,26856,26706,33856,253.84
28491,28140,27002,26650,33967,253.849
29035,28140,28170,26202,34855,253.862
29103,28140,28316,26146,34966,253.872
26969,27277,29908,27211,32371,254.621
27027,27288,29925,27160,32431,254.631
27491,27376,30061,26752,32911,254.64
28129,27497,30248,26191,33571,254.651
28361,27541,30316,25987,33811,254.662
28419,27552,30333,25936,33871,254.671
29057,27673,30520,25375,34531,254.68
29115,27684,30537,25324,34591,254.687
27265,27298,30044,27006,32761,254.729
27323,27309,30061,26955,32821,254.737
27671,27375,30163,26649,33181,254.745
27845,27408,30214,26496,33361,254.755
28483,27529,30401,25935,34021,254.763
28541,27540,30418,25884,34081,254.771
29063,27639,30571,25425,34621,254.778
27329,27275,30112,27005,32911,254.82
27387,27286,30129,26954,32971,254.829
27619,27330,30197,26750,33211,254.837
27909,27385,30282,26495,33511,254.847
28315,27462,30401,26138,33931,254.862
28373,27473,30418,26087,33991,254.871
28669,27494,30554,25882,34381,254.912
26877,27119,30078,27513,32611,254.932
28095,27350,30435,26442,33871,254.946
28153,27361,30452,26391,33931,254.954
27405,27184,30282,27104,33241,254.962
27637,27228,30350,26900,33481,254.969
27869,27272,30418,26696,33721,254.979
27927,27283,30435,26645,33781,254.987
28855,27459,30707,25829,34741,254.994
28913,27470,30724,25778,34801,255.002
27005,27073,30214,27511,32911,255.014
27585,27183,30384,27001,33511,255.023
27643,27194,30401,26950,33571,255.032
27817,27227,30452,26797,33751,255.041
27991,27260,30503,26644,33931,255.051
28049,27271,30520,26593,33991,255.065
28745,27403,30724,25981,34711,255.08
28803,27414,30741,25930,34771,255.089
26547,26951,30129,27969,32521,255.103
27301,27094,30350,27306,33301,255.113
27359,27105,30367,27255,33361,255.123
27707,27171,30469,26949,33721,255.132
27765,27182,30486,26898,33781,255.142
28229,27270,30622,26490,34261,255.15
28287,27281,30639,26439,34321,255.159
28693,27358,30758,26082,34741,255.167
26495,26906,30163,28070,32551,255.176
28177,27225,30656,26591,34291,255.183
28235,27236,30673,26540,34351,255.192
28525,27291,30758,26285,34651,255.2
28583,27302,30775,26234,34711,255.21
26849,26938,30316,27814,33001,255.23
26907,26949,30333,27763,33061,255.239
27545,27070,30520,27202,33721,255.248
27603,27081,30537,27151,33781,255.257
28009,27158,30656,26794,34201,255.266
28183,27191,30707,26641,34381,255.277
27609,27047,30588,27201,33871,255.299
27667,27058,30605,27150,33931,255.307
28363,27190,30809,26538,34651,255.316
28421,27201,30826,26487,34711,255.325
26455,26793,30299,28271,32761,255.355
26513,26804,30316,28220,32821,255.368
26861,26870,30418,27914,33181,255.376
26919,26881,30435,27863,33241,255.386
27151,26925,30503,27659,33481,255.395
27325,26958,30554,27506,33661,255.406
27905,27068,30724,26996,34261,255.417
26519,26770,30367,28270,32911,255.478
26693,26803,30418,28117,33091,255.486
26925,26847,30486,27913,33331,255.495
26983,26858,30503,27862,33391,255.505
27215,26902,30571,27658,33631,255.514
27505,26957,30656,27403,33931,255.529
27563,26968,30673,27352,33991,255.543
28201,27089,30860,26791,34651,255.554
26235,26681,30333,28575,32701,255.592
27395,26901,30673,27555,33901,255.602
27743,26967,30775,27249,34261,255.613
28381,27088,30962,26688,34921,255.626
26821,26757,30554,28115,33391,255.644
26879,26768,30571,28064,33451,255.652
26653,26690,30554,28318,33301,255.676
26711,26701,30571,28267,33361,255.684
27697,26888,30860,27400,34381,255.691
28045,26954,30962,27094,34741,255.7
26427,26612,30537,28572,33151,255.747
27181,26755,30758,27909,33931,255.757
27761,26865,30928,27399,34531,255.768
26549,26600,30622,28520,33361,255.825
26839,26655,30707,28265,33661,255.835
27071,26699,30775,28061,33901,255.845
27245,26732,30826,27908,34081,255.857
26265,26511,30588,28825,33151,255.871
26439,26544,30639,28672,33331,255.884
26497,26555,30656,28621,33391,255.897
26961,26643,30792,28213,33871,255.908
29204,32607,25368,26098,29776,256.239
30156,32607,27412,25314,31330,256.246
30224,32607,27558,25258,31441,256.253
31244,32607,29748,24418,33106,256.262
31516,32607,30332,24194,33550,256.271
31584,32607,30478,24138,33661,256.279
26460,27377,25682,28023,31314,256.795
26528,27377,25828,27967,31425,256.803
27616,27377,28164,27071,33201,256.811
27684,27377,28310,27015,33312,256.819
25728,25825,31723,28945,32694,257.315
25786,25836,31740,28894,32754,257.323
27294,26122,32182,27568,34314,257.33
27352,26133,32199,27517,34374,257.338
27070,27286,29076,29534,33531,258.104
27080,27275,29205,29529,33582,258.112
27204,27363,28611,29401,33507,258.138
27262,27374,28628,29350,33567,258.162
27350,27352,29032,29284,33780,258.172
27360,27341,29161,29279,33831,258.181
27408,27363,29049,29233,33840,258.192
27418,27352,29178,29228,33891,258.205
28145,28539,25621,26427,30254,259.876
28213,28539,25767,26371,30365,259.883
30269,28494,30327,24736,33836,259.912
30337,28494,30473,24680,33947,259.92
28125,28404,26015,26618,30566,259.978
28193,28404,26161,26562,30677,259.986
29417,28404,28789,25554,32675,259.994
29485,28404,28935,25498,32786,260.003
28073,28359,26049,26719,30596,260.056
28141,28359,26195,26663,30707,260.067
30113,28359,30429,25039,33926,260.076
30181,28359,30575,24983,34037,260.083
28089,28314,26229,26764,30737,260.163
28565,28314,27251,26372,31514,260.17
28633,28314,27397,26316,31625,260.179
28649,28269,27577,26361,31766,260.265
28717,28269,27723,26305,31877,260.274
27985,28224,26297,26966,30797,260.382
28189,28224,26735,26798,31130,260.397
28733,28224,27903,26350,32018,260.406
28801,28224,28049,26294,32129,260.415
28221,28134,27095,26888,31412,260.534
28289,28134,27241,26832,31523,260.542
28901,28134,28555,26328,32522,260.55
27557,28089,25815,27493,30443,260.616
28917,28089,28735,26373,32663,260.625
29325,28089,29611,26037,33329,260.635
29393,28089,29757,25981,33440,260.644
29681,28044,30521,25802,34025,260.708
27657,27999,26321,27527,30836,260.757
27725,27999,26467,27471,30947,260.765
27401,27954,25917,27796,30533,260.809
27469,27954,26063,27740,30644,260.817
28353,27954,27961,27012,32087,260.825
28421,27954,28107,26956,32198,260.834
29101,27954,29567,26396,33308,260.843
29169,27954,29713,26340,33419,260.854
27825,27909,26973,27505,31340,260.872
29049,27909,29601,26497,33338,260.882
29117,27909,29747,26441,33449,260.89
27433,27864,26277,27886,30815,260.975
28197,27819,28063,27315,32177,261.027
28265,27819,28209,27259,32288,261.036
29081,27819,29961,26587,33620,261.044
29149,27819,30107,26531,33731,261.054
27261,27774,26199,28144,30764,261.084
27533,27774,26783,27920,31208,261.092
27601,27774,26929,27864,31319,261.105
28009,27774,27805,27528,31985,261.115
28485,27774,28827,27136,32762,261.124
28961,27774,29849,26744,33539,261.134
29029,27774,29995,26688,33650,261.143
27889,27729,27693,27685,31904,261.18
27957,27729,27839,27629,32015,261.189
28903,27218,32603,26054,33338,266.241
28961,27229,32620,26003,33398,266.251
26937,26810,32076,27838,31388,266.315
27001,26787,32144,27837,31538,266.41
27233,26831,32212,27633,31778,266.419
27291,26842,32229,27582,31838,266.428
27697,26919,32348,27225,32258,266.437
27755,26930,32365,27174,32318,266.447
27471,26841,32331,27479,32108,266.495
27529,26852,32348,27428,32168,266.504
27535,26818,32399,27478,32258,266.569
27593,26829,32416,27427,32318,266.578
28057,26917,32552,27019,32798,266.586
28231,26950,32603,26866,32978,266.598
28637,27027,32722,26509,33398,266.608
28695,27038,32739,26458,33458,266.619
26973,26606,32382,28138,31928,266.745
27031,26617,32399,28087,31988,266.754
27269,26627,32518,27933,32318,266.784
27327,26638,32535,27882,32378,266.793
26643,26438,32433,28594,31838,266.891
26701,26449,32450,28543,31898,266.899
27687,26636,32739,27676,32918,266.908
27745,26647,32756,27625,32978,266.919
26713,26381,32552,28643,32078,267.051
26771,26392,32569,28592,32138,267.059
27641,26557,32824,27827,33038,267.069
27699,26568,32841,27776,33098,267.08
26545,26314,32552,28846,31988,267.125
26603,26325,32569,28795,32048,267.135
27357,26468,32790,28132,32828,267.149
28459,26677,33113,27163,33968,267.163
28517,26688,33130,27112,34028,267.172
26609,26291,32620,28845,32138,267.216
26667,26302,32637,28794,32198,267.225
28175,26588,33079,27468,33758,267.233
28233,26599,33096,27417,33818,267.245
26557,26246,32654,28946,32168,267.3
26905,26312,32756,28640,32528,267.315
26963,26323,32773,28589,32588,267.329
28065,26532,33096,27620,33728,267.339
28123,26543,33113,27569,33788,267.348
26157,26135,32586,29353,31838,267.38
27613,26376,33062,28128,33428,267.42
27671,26387,33079,28077,33488,267.429
25753,28109,30069,38158,32467,270.993
29262,33018,23509,25511,30951,271.039
29738,33018,24531,25119,31728,271.046
29942,33018,24969,24951,32061,271.058
30622,33018,26429,24391,33171,271.067
30962,33018,27159,24111,33726,271.077
31030,33018,27305,24055,33837,271.084
31778,33018,28911,23439,35058,271.091
31846,33018,29057,23383,35169,271.106
26450,27788,23677,27492,32378,271.359
25902,27774,23832,29934,32462,271.624
25952,27719,24477,29909,32717,271.635
25992,27675,24993,29889,32921,271.649
26002,27664,25122,29884,32972,271.658
26380,27323,29267,29673,34664,271.699
26038,27774,24124,29822,32684,271.712
26048,27763,24253,29817,32735,271.722
26126,27752,24528,29756,32897,271.744
30912,28391,31339,22770,35520,271.82
31081,28479,31563,22765,35684,271.828
33447,29711,34699,22695,37980,271.836
33616,29799,34923,22690,38144,271.844
34461,30239,36043,22665,38964,271.855
34968,30503,36715,22650,39456,271.87
35137,30591,36939,22645,39620,271.88
28271,28950,23908,25784,31540,272.05
28339,28950,24054,25728,31651,272.06
29087,28950,25660,25112,32872,272.068
29291,28950,26098,24944,33205,272.078
29767,28950,27120,24552,33982,272.087
29835,28950,27266,24496,34093,272.095
30379,28950,28434,24048,34981,272.103
29239,28905,26132,25045,33235,272.178
30599,28905,29052,23925,35455,272.191
30667,28905,29198,23869,35566,272.199
28507,28860,24706,25706,32155,272.224
28983,28860,25728,25314,32932,272.237
29051,28860,25874,25258,33043,272.245
29595,28860,27042,24810,33931,272.255
29663,28860,27188,24754,34042,272.264
30207,28860,28356,24306,34930,272.274
30275,28860,28502,24250,35041,272.283
30547,28860,29086,24026,35485,272.296
28727,28815,25324,25583,32629,272.337
28931,28815,25762,25415,32962,272.346
29407,28815,26784,25023,33739,272.356
29815,28815,27660,24687,34405,272.368
30563,28815,29266,24071,35626,272.38
28743,28770,25504,25628,32770,272.41
28947,28770,25942,25460,33103,272.421
30443,28770,29154,24228,35545,272.432
28011,28725,24078,26289,31690,272.443
28079,28725,24224,26233,31801,272.451
28691,28725,25538,25729,32800,272.46
28759,28725,25684,25673,32911,272.469
29371,28725,26998,25169,33910,272.477
29439,28725,27144,25113,34021,272.486
28979,28680,26302,25550,33385,272.497
29319,28680,27032,25270,33940,272.507
29863,28680,28200,24822,34828,272.516
28587,28635,25606,25931,32860,272.537
30491,28635,29694,24363,35968,272.547
28467,28590,25494,26088,32779,272.567
28535,28590,25640,26032,32890,272.576
30031,28590,28852,24800,35332,272.583
30099,28590,28998,24744,35443,272.591
27803,28545,24214,26693,31810,272.626
28007,28545,24652,26525,32143,272.637
28347,28545,25382,26245,32698,272.65
28091,28500,24978,26514,32395,272.678
28295,28500,25416,26346,32728,272.687
28363,28500,25562,26290,32839,272.702
29315,28500,27606,25506,34393,272.71
29383,28500,27752,25450,34504,272.718
27835,28455,24574,26783,32092,272.745
28175,28455,25304,26503,32647,272.755
28787,28455,26618,25999,33646,272.769
29399,28455,27932,25495,34645,272.782
29467,28455,28078,25439,34756,272.792
29739,28455,28662,25215,35200,272.801
27919,28410,24900,26772,32344,272.824
27987,28410,25046,26716,32455,272.833
27799,28365,24788,26929,32263,272.844
27867,28365,24934,26873,32374,272.858
28071,28365,25372,26705,32707,272.869
28683,28365,26686,26201,33706,272.884
29431,28365,28292,25585,34927,272.899
29499,28365,28438,25529,35038,272.908
29771,28365,29022,25305,35482,272.919
29379,28320,28326,25686,34957,272.953
27491,28275,24418,27299,31990,272.984
27559,28275,24564,27243,32101,272.998
28987,28275,27630,26067,34432,273.012
29599,28275,28944,25563,35431,273.022
28187,28230,26058,26784,33241,273.037
28595,28230,26934,26448,33907,273.046
28663,28230,27080,26392,34018,273.055
28867,28230,27518,26224,34351,273.066
27591,28185,24924,27333,32383,273.078
27659,28185,25070,27277,32494,273.09
27863,28185,25508,27109,32827,273.1
27931,28185,25654,27053,32938,273.111
28339,28185,26530,26717,33604,273.119
28407,28185,26676,26661,33715,273.129
29019,28185,27990,26157,34714,273.139
29291,28185,28574,25933,35158,273.15
27335,28140,24520,27602,32080,273.209
27403,28140,24666,27546,32191,273.217
27879,28140,25688,27154,32968,273.226
27947,28140,25834,27098,33079,273.239
28287,28140,26564,26818,33634,273.249
28355,28140,26710,26762,33745,273.263
28559,28140,27148,26594,34078,273.278
28627,28140,27294,26538,34189,273.293
28967,28140,28024,26258,34744,273.304
29239,28140,28608,26034,35188,273.318
29307,28140,28754,25978,35299,273.329
27143,27310,29959,27058,32551,273.896
27201,27321,29976,27007,32611,273.906
28303,27530,30299,26038,33751,273.918
28999,27662,30503,25426,34471,273.929
27091,27265,29993,27159,32581,273.988
27613,27364,30146,26700,33121,273.999
27903,27419,30231,26445,33421,274.009
28135,27463,30299,26241,33661,274.021
28193,27474,30316,26190,33721,274.03
28599,27551,30435,25833,34141,274.038
28657,27562,30452,25782,34201,274.048
27213,27253,30078,27107,32791,274.081
28431,27484,30435,26036,34051,274.097
28611,27483,30537,25933,34321,274.124
27689,27273,30316,26799,33451,274.151
27747,27284,30333,26748,33511,274.16
28443,27416,30537,26136,34231,274.168
28501,27427,30554,26085,34291,274.176
27811,27261,30401,26747,33661,274.186
28217,27338,30520,26390,34081,274.201
28797,27448,30690,25880,34681,274.211
28339,27326,30605,26338,34291,274.229
28861,27425,30758,25879,34831,274.238
27243,27083,30333,27357,33241,274.26
27417,27116,30384,27204,33421,274.272
27649,27160,30452,27000,33661,274.282
28171,27259,30605,26541,34201,274.294
28345,27292,30656,26388,34381,274.305
28635,27347,30741,26133,34681,274.32
26959,26994,30299,27662,33031,274.328
27017,27005,30316,27611,33091,274.338
27771,27148,30537,26948,33871,274.347
27829,27159,30554,26897,33931,274.357
28293,27247,30690,26489,34411,274.366
28351,27258,30707,26438,34471,274.377
28641,27313,30792,26183,34771,274.388
26675,26905,30265,27967,32821,274.397
26733,26916,30282,27916,32881,274.411
26965,26960,30350,27712,33121,274.423
27255,27015,30435,27457,33421,274.433
27313,27026,30452,27406,33481,274.448
27835,27125,30605,26947,34021,274.458
27145,26959,30452,27609,33391,274.5
27203,26970,30469,27558,33451,274.509
27725,27069,30622,27099,33991,274.519
28305,27179,30792,26589,34591,274.53
26571,26815,30333,28169,32881,274.585
26803,26859,30401,27965,33121,274.595
27093,26914,30486,27710,33421,274.608
27383,26969,30571,27455,33721,274.624
27441,26980,30588,27404,33781,274.635
27731,27035,30673,27149,34081,274.646
26403,26748,30333,28372,32791,274.699
26461,26759,30350,28321,32851,274.708
26867,26836,30469,27964,33271,274.72
28085,27067,30826,26893,34531,274.736
26931,26813,30537,27963,33421,274.751
26989,26824,30554,27912,33481,274.759
27279,26879,30639,27657,33781,274.769
27337,26890,30656,27606,33841,274.78
26415,26680,30435,28472,32971,274.793
26473,26691,30452,28421,33031,274.803
27343,26856,30707,27656,33931,274.812
27401,26867,30724,27605,33991,274.821
26421,26646,30486,28522,33061,274.847
26479,26657,30503,28471,33121,274.856
26769,26712,30588,28216,33421,274.868
27871,26921,30911,27247,34561,274.878
27929,26932,30928,27196,34621,274.888
28277,26998,31030,26890,34981,274.897
27007,26722,30707,28062,33751,274.929
27065,26733,30724,28011,33811,274.941
28109,26931,31030,27093,34891,274.953
28167,26942,31047,27042,34951,274.963
26433,26578,30588,28622,33241,274.994
26491,26589,30605,28571,33301,275.008
26781,26644,30690,28316,33601,275.018
27709,26820,30962,27500,34561,275.034
27767,26831,30979,27449,34621,275.043
26207,26500,30571,28876,33091,275.052
26903,26632,30775,28264,33811,275.066
29272,32607,25514,26042,29887,275.347
30088,32607,27266,25370,31219,275.356
30904,32607,29018,24698,32551,275.366
30972,32607,29164,24642,32662,275.375
31448,32607,30186,24250,33439,275.384
31652,32607,30624,24082,33772,275.395
26596,27377,25974,27911,31536,275.756
27140,27377,27142,27463,32424,275.765
27208,27377,27288,27407,32535,275.775
27820,27377,28602,26903,33534,275.784
27888,27377,28748,26847,33645,275.794
25206,25726,31570,29404,32154,276.25
25264,25737,31587,29353,32214,276.26
26018,25880,31808,28690,32994,276.269
26076,25891,31825,28639,33054,276.278
27120,26089,32131,27721,34134,276.285
27178,26100,32148,27670,34194,276.296
27758,26210,32318,27160,34794,276.306
27816,26221,32335,27109,34854,276.315
26470,27198,28648,30054,32829,276.944
26480,27187,28777,30049,32880,276.954
27060,27297,28947,29539,33480,276.971
27138,27286,29222,29478,33642,276.995
27214,27352,28740,29396,33558,277.013
