obj0,obj1,obj2,cpu
31719,36721,33743,78.6797
32988,37225,33707,78.6839
32154,36719,33731,78.6918
32718,36943,33715,78.6943
33141,37111,33703,78.6961
33282,37167,33699,78.6974
32724,36858,33715,78.7027
33570,37194,33691,78.7047
32448,36661,33723,78.7086
32454,36576,33723,78.712
33582,37024,33691,78.7139
33723,37080,33687,78.7153
33870,37051,33683,78.7162
33735,36910,33687,78.7185
33876,36966,33683,78.7198
33036,36545,33707,78.7206
33177,36601,33703,78.7219
33330,36487,33699,78.7281
33471,36543,33695,78.7299
33618,36514,33691,78.7327
33759,36570,33687,78.7342
34047,36597,33679,78.7351
34188,36653,33675,78.7365
40489,37526,29851,78.7823
40605,37486,30067,78.7834
31620,36459,33936,78.7876
31650,36034,33936,78.791
31791,36090,33932,78.792
32220,36173,33920,78.7949
32361,36229,33916,78.7959
32508,36200,33912,78.7978
32649,36256,33908,78.7987
33672,36138,33880,78.8055
32973,35773,33900,78.8069
33402,35856,33888,78.8099
34107,36136,33868,78.8112
33408,35771,33888,78.812
33414,35686,33888,78.8141
33984,35825,33872,78.8163
34002,35570,33872,78.8219
34707,35850,33852,78.8233
34578,35624,33856,78.8269
34719,35680,33852,78.8278
34866,35651,33848,78.8286
35289,35819,33836,78.8303
35448,35620,33832,78.835
33413,41497,31124,78.8608
33161,43297,31460,78.8617
36399,41628,29501,79.0208
37809,42188,29461,79.023
31207,44197,31975,79.0275
31213,44112,31975,79.0297
28963,43131,32039,79.0311
29950,43523,32011,79.0324
30514,43747,31995,79.0338
30655,43803,31991,79.0348
29815,43382,32015,79.0357
29956,43438,32011,79.0366
31648,44110,31963,79.0379
30385,43521,31999,79.0404
30526,43577,31995,79.0413
31654,44025,31963,79.0422
31795,44081,31959,79.0432
29686,43156,32019,79.044
29839,43042,32015,79.0488
29980,43098,32011,79.0497
30550,43237,31995,79.0505
30691,43293,31991,79.0515
30985,43235,31983,79.0557
31126,43291,31979,79.0567
30286,42870,32003,79.0575
30427,42926,31999,79.0584
31273,43262,31975,79.0592
31414,43318,31971,79.0602
30292,42785,32003,79.061
30433,42841,31999,79.0619
30580,42812,31995,79.0646
31144,43036,31979,79.0659
31015,42810,31983,79.0695
31585,42949,31967,79.0727
31726,43005,31963,79.0737
31591,42864,31967,79.0745
31456,42723,31971,79.0772
39117,37476,30164,79.1037
39540,37644,30152,79.1068
32092,39317,32690,79.2332
32239,39288,32686,79.2722
30553,38531,32734,79.2819
31540,38923,32706,79.2862
31411,38697,32710,79.3095
31552,38753,32706,79.311
30853,38388,32726,79.3166
31276,38556,32714,79.3196
31282,38471,32714,79.3325
31987,38751,32694,79.3379
32410,38919,32682,79.3389
31147,38330,32718,79.344
31294,38301,32714,79.3567
32140,38637,32690,79.3604
32281,38693,32686,79.3618
33127,39029,32662,79.3626
33268,39085,32658,79.3641
31723,38384,32702,79.3671
31729,38299,32702,79.3741
32998,38803,32666,79.3843
33709,38998,32646,79.4032
32446,38409,32682,79.4092
32587,38465,32678,79.4106
31888,38100,32698,79.4116
32176,38127,32690,79.4238
32740,38351,32674,79.425
32881,38407,32670,79.4264
33445,38631,32654,79.4272
33586,38687,32650,79.4285
33169,38434,32662,79.4388
33310,38490,32658,79.4403
32470,38069,32682,79.4428
33175,38349,32662,79.4463
33316,38405,32658,79.4477
32617,38040,32678,79.4506
32758,38096,32674,79.4524
33763,38233,32646,79.4637
33904,38289,32642,79.4653
33910,38204,32642,79.4714
33793,37808,32646,79.498
34730,42704,29951,79.7716
34759,42694,30005,79.7732
34846,42664,30167,79.7741
34962,42624,30383,79.7771
34919,42703,29970,79.7791
39791,41103,28571,79.9144
38982,38758,29936,79.9161
29983,39815,32518,79.9175
30124,39871,32514,79.9185
30835,40066,32494,79.9223
30976,40122,32490,79.9235
32245,40626,32454,79.9256
31405,40205,32478,79.9273
30718,39670,32498,79.9328
32833,40510,32438,79.9365
31570,39921,32474,79.9381
31711,39977,32470,79.939
32005,39919,32462,79.9435
32569,40143,32446,79.9449
32710,40199,32442,79.9458
31870,39778,32466,79.9466
32011,39834,32462,79.9475
32581,39973,32446,79.9483
32722,40029,32442,79.9492
32728,39944,32442,79.9501
32452,39747,32450,79.9523
32593,39803,32446,79.9533
32035,39494,32462,79.9542
32458,39662,32450,79.9555
32599,39718,32446,79.9565
33346,39403,32426,79.9657
33487,39459,32422,79.9668
33211,39262,32430,79.9677
31180,37980,33745,79.9893
31474,37922,33737,79.9987
31909,37920,33725,80.0014
32344,37918,33713,80.0052
32491,37889,33709,80.0104
32638,37860,33705,80.0113
32650,37690,33705,80.0194
33385,37545,33685,80.0365
33526,37601,33681,80.0384
33532,37516,33681,80.0394
33673,37572,33677,80.0409
33679,37487,33677,80.043
27529,38747,34943,80.055
27670,38803,34939,80.0568
27958,38830,34931,80.0599
28099,38886,34927,80.061
27823,38689,34935,80.0619
27964,38745,34931,80.063
28528,38969,34915,80.0638
28399,38743,34919,80.0679
28264,38602,34923,80.0706
35475,35866,32564,80.0748
35451,35935,32609,80.0758
35643,34959,32573,80.2359
35784,35015,32569,80.2371
36207,35183,32557,80.2385
29329,36995,35079,80.2425
29335,36910,35079,80.2449
29758,37078,35067,80.2464
29899,37134,35063,80.2474
30187,37161,35055,80.2508
38456,39048,29513,80.2609
36609,45181,29231,80.3595
38029,40535,29876,80.3628
38058,40525,29930,80.3644
27365,44117,33162,80.3818
27377,43947,33162,80.3867
27518,44003,33158,80.3885
27959,43916,33146,80.3922
28391,39293,33873,80.5167
28955,39517,33857,80.5204
28961,39432,33857,80.5295
28685,39235,33865,80.5396
28985,39092,33857,80.5592
32959,43415,31329,81.4244
35140,38678,31123,81.4676
45031,32367,34605,81.5185
45007,32436,34650,81.5196
39131,35558,31205,81.5461
39272,35614,31201,81.5477
31260,37063,33755,81.6286
31836,37117,33739,81.6705
31842,37032,33739,81.6736
31983,37088,33735,81.675
32406,37256,33723,81.6758
32547,37312,33719,81.6772
31707,36891,33743,81.6813
31854,36862,33739,81.693
32982,37310,33707,81.6987
32565,37057,33719,81.7094
32853,37084,33711,81.7175
32994,37140,33707,81.719
33705,37335,33687,81.7337
32583,36802,33719,81.7374
33147,37026,33703,81.742
32307,36605,33727,81.7462
33294,36997,33699,81.7498
33435,37053,33695,81.7513
33300,36912,33699,81.7554
33441,36968,33695,81.7568
33729,36995,33687,81.7594
33030,36630,33707,81.7631
33171,36686,33703,81.765
32895,36489,33711,81.7691
33741,36825,33687,81.7717
33882,36881,33683,81.7731
33888,36796,33683,81.776
33189,36431,33703,81.7781
33477,36458,33695,81.7837
33906,36541,33683,81.7876
34218,36228,33675,81.7981
40518,37516,29905,81.8565
31797,36005,33932,81.8626
31938,36061,33928,81.8637
32367,36144,33916,81.8672
32790,36312,33904,81.8689
32931,36368,33900,81.8698
33114,35829,33896,81.8715
33255,35885,33892,81.8724
33543,35912,33884,81.8733
33267,35715,33892,81.8754
34842,35991,33848,81.8784
34566,35794,33856,81.8806
34854,35821,33848,81.8834
34995,35877,33844,81.8845
34296,35512,33864,81.8853
34437,35568,33860,81.8862
35001,35792,33844,81.887
35142,35848,33840,81.888
34725,35595,33852,81.8888
35154,35678,33840,81.8911
35295,35734,33836,81.8923
35442,35705,33832,81.8932
33371,41797,31180,81.9226
33203,42997,31404,81.9246
28822,43075,32043,82.0504
29668,43411,32019,82.052
29809,43467,32015,82.0531
30373,43691,31999,82.0539
30937,43915,31983,82.0552
31078,43971,31979,82.0563
29533,43270,32023,82.0571
29674,43326,32019,82.0581
30238,43550,32003,82.0589
30379,43606,31999,82.0599
30244,43465,32003,82.0615
30667,43633,31991,82.0629
31372,43913,31971,82.0643
31513,43969,31967,82.0653
29545,43100,32023,82.0675
30250,43380,32003,82.0688
30391,43436,31999,82.0698
31525,43799,31967,82.0706
31666,43855,31963,82.0716
29698,42986,32019,82.0725
30403,43266,31999,82.0739
30544,43322,31995,82.0749
31114,43461,31979,82.0766
31255,43517,31975,82.0776
30280,42955,32003,82.079
31408,43403,31971,82.0798
31549,43459,31967,82.0808
30850,43094,31987,82.0825
30997,43065,31983,82.0866
31138,43121,31979,82.0876
31567,43204,31967,82.0903
31291,43007,31975,82.0922
31444,42893,31971,82.0939
31867,43061,31959,82.0953
31450,42808,31971,82.0975
31750,42665,31963,82.1008
38976,37420,30168,82.1258
30835,38643,32726,82.2841
31681,38979,32702,82.2923
31129,38585,32718,82.32
31693,38809,32702,82.3211
30712,38332,32730,82.3316
31417,38612,32710,82.3373
31141,38415,32718,82.3479
32833,39087,32670,82.3603
32974,39143,32666,82.3618
31288,38386,32714,82.3674
31858,38525,32698,82.3799
31999,38581,32694,82.3815
32422,38749,32682,82.3826
32845,38917,32670,82.3846
32986,38973,32666,82.386
33274,39000,32658,82.3951
33415,39056,32654,82.3967
32164,38297,32690,82.4379
32728,38521,32674,82.439
32869,38577,32670,82.4404
33580,38772,32650,82.4524
33721,38828,32646,82.4541
32317,38183,32686,82.4582
33304,38575,32658,82.4623
33592,38602,32650,82.4786
32329,38013,32686,82.4812
33598,38517,32650,82.4902
33886,38544,32642,82.496
33622,38177,32650,82.5089
34701,42714,29897,82.7362
39762,41113,28517,82.8753
32386,40682,32450,82.8828
32410,40342,32450,82.8856
32551,40398,32446,82.8866
31852,40033,32466,82.8883
31864,39863,32466,82.891
32428,40087,32450,82.8924
31447,39610,32478,82.8951
31588,39666,32474,82.896
32575,40058,32446,82.8969
32716,40114,32442,82.8979
32440,39917,32450,82.8988
32305,39776,32454,82.9011
32446,39832,32450,82.9021
32170,39635,32458,82.903
32311,39691,32454,82.904
32734,39859,32442,82.9054
32182,39465,32458,82.9092
32323,39521,32454,82.9102
32611,39548,32446,82.911
32752,39604,32442,82.912
33052,39461,32434,82.9155
33193,39517,32430,82.9165
33340,39488,32426,82.9172
33064,39291,32434,82.9185
33205,39347,32430,82.9194
33070,39206,32434,82.9213
33634,39430,32418,82.9226
34099,39003,32406,82.927
31033,38009,33749,82.9339
31174,38065,33745,82.9354
31615,37978,33733,82.9468
31756,38034,33729,82.9489
31903,38005,33725,82.95
31768,37864,33729,82.9519
32062,37806,33721,82.9583
32356,37748,33713,82.9663
33079,37773,33693,82.9798
33091,37603,33693,82.9853
33232,37659,33689,82.9868
33820,37543,33673,82.9983
33961,37599,33669,82.9998
36332,39585,30225,83.0061
28618,38016,36882,83.0082
30130,36237,37026,83.009
27952,38915,34931,83.0121
28240,38942,34923,83.0155
28381,38998,34919,83.0167
28387,38913,34919,83.0198
27970,38660,34931,83.0212
28693,38685,34911,83.0261
28834,38741,34907,83.0272
28840,38656,34907,83.028
35523,35728,32474,83.0294
35499,35797,32519,83.0304
35355,36211,32789,83.0313
35331,36280,32834,83.0323
36348,35239,32553,83.1634
29041,36968,35087,83.1656
29182,37024,35083,83.1665
30040,37190,35059,83.1743
38351,39798,29653,83.1916
38330,39948,29681,83.1928
36580,45191,29177,83.2617
38000,40545,29822,83.2632
27095,43835,33170,83.2741
27236,43891,33166,83.2753
28082,44227,33142,83.2762
28223,44283,33138,83.2772
27389,43777,33162,83.278
27530,43833,33158,83.279
27818,43860,33150,83.2799
28106,43887,33142,83.2817
28247,43943,33138,83.283
28271,43603,33138,83.2878
28250,39237,33877,83.3551
28679,39320,33865,83.371
28820,39376,33861,83.3726
28826,39291,33861,83.3832
29114,39318,33853,83.3895
35281,38734,31119,83.9818
40824,37246,29825,83.9989
40800,37315,29870,83.9999
29844,37871,33800,84.0259
29985,37927,33796,84.0271
30420,37925,33784,84.0292
30561,37981,33780,84.0302
44983,32505,34695,84.0327
44887,32781,34875,84.0342
38990,35502,31209,84.052
32259,37285,33727,84.166
32400,37341,33723,84.1676
31560,36920,33747,84.1705
31701,36976,33743,84.172
32688,37368,33715,84.1771
32706,37113,33715,84.2124
32847,37169,33711,84.2141
32148,36804,33731,84.2195
33429,37138,33695,84.2489
32871,36829,33711,84.2577
32877,36744,33711,84.2649
32601,36547,33719,84.2703
32889,36574,33711,84.2743
33312,36742,33699,84.2764
33600,36769,33691,84.2852
33324,36572,33699,84.291
33465,36628,33695,84.2925
33336,36402,33699,84.3019
33624,36429,33691,84.3076
33765,36485,33687,84.3091
34194,36568,33675,84.3134
35100,36054,33651,84.3302
32079,36117,33924,84.3808
32226,36088,33920,84.3843
33396,35941,33888,84.3881
34425,35738,33860,84.3926
34149,35541,33868,84.3952
35136,35933,33840,84.3961
34860,35736,33848,84.3996
34584,35539,33856,84.4032
35430,35875,33832,84.4047
35013,35622,33844,84.4062
35436,35790,33832,84.4076
35325,35309,33836,84.4123
33392,41647,31152,84.4279
33182,43147,31432,84.4301
38699,44360,28447,84.4562
38728,44350,28501,84.4573
39396,41755,28951,84.4582
39375,41905,28979,84.4591
30796,43859,31987,84.535
31219,44027,31975,84.5368
29392,43214,32027,84.5382
30097,43494,32007,84.5409
31225,43942,31975,84.5419
29962,43353,32011,84.5434
30103,43409,32007,84.5444
31090,43801,31979,84.5466
29263,42988,32031,84.5512
29404,43044,32027,84.5525
30109,43324,32007,84.5534
31519,43884,31967,84.5548
31660,43940,31963,84.5557
31102,43631,31979,84.5566
31243,43687,31975,84.5575
29557,42930,32023,84.5597
30262,43210,32003,84.561
30967,43490,31983,84.5626
31108,43546,31979,84.5657
30832,43349,31987,84.5671
31396,43573,31971,84.568
30562,43067,31995,84.5694
30703,43123,31991,84.5704
31267,43347,31975,84.5718
31690,43515,31963,84.5732
30709,43038,31991,84.5741
30856,43009,31987,84.5755
31279,43177,31975,84.5769
31843,43401,31959,84.5784
31426,43148,31971,84.5799
31573,43119,31967,84.5814
31714,43175,31963,84.5825
31303,42837,31975,84.5835
31597,42779,31967,84.5871
31609,42609,31967,84.5885
29395,41571,33342,84.68
29374,41721,33370,84.681
30694,38587,32730,84.777
31963,39091,32694,84.7849
31270,38641,32714,84.8096
31711,38554,32702,84.855
32851,38832,32670,84.8898
32992,38888,32666,84.8916
32305,38353,32686,84.9332
33298,38660,32658,84.9476
33439,38716,32654,84.9492
33862,38884,32642,84.9512
33451,38546,32654,84.9814
33457,38461,32654,84.9962
32899,38152,32670,85.0056
32623,37955,32678,85.0067
32764,38011,32674,85.0082
33193,38094,32662,85.0091
33334,38150,32658,85.0105
36044,38135,30465,85.192
36185,38191,30461,85.1938
39733,41123,28463,85.3452
32098,40655,32458,85.3474
32692,40454,32442,85.3504
32704,40284,32442,85.3527
31723,39807,32470,85.3536
31306,39554,32482,85.3568
31729,39722,32470,85.3583
32434,40002,32450,85.3596
32857,40170,32438,85.3615
31735,39637,32470,85.3626
31876,39693,32466,85.3638
32863,40085,32438,85.3647
31600,39496,32474,85.3666
32587,39888,32446,85.3679
32875,39915,32438,85.3705
32041,39409,32462,85.3732
32464,39577,32450,85.3746
32605,39633,32446,85.3756
32482,39322,32450,85.3797
32623,39378,32446,85.3807
32629,39293,32446,85.3815
32770,39349,32442,85.3826
32917,39320,32438,85.3848
33058,39376,32434,85.3858
32923,39235,32438,85.3866
31315,38121,33741,85.4022
31762,37949,33729,85.4181
32203,37862,33717,85.4261
32497,37804,33709,85.4346
33373,37715,33685,85.4593
33520,37686,33681,85.4637
33814,37628,33673,85.4732
27811,38859,34935,85.4881
28522,39054,34915,85.4925
28675,38940,34911,85.4944
28816,38996,34907,85.4955
28828,38826,34907,85.4979
28552,38629,34915,85.4987
28699,38600,34911,85.5014
35547,35659,32429,85.5029
35427,36004,32654,85.5052
35403,36073,32699,85.5062
35259,36487,32969,85.508
29686,37709,34878,85.5444
29827,37765,34874,85.5464
30433,37394,34858,85.5752
29752,37163,35067,85.6388
30064,36850,35059,85.6442
30205,36906,35055,85.6455
38372,39648,29625,85.6526
38267,40398,29765,85.6541
38246,40548,29793,85.6552
37971,40555,29768,85.7086
27659,44059,33154,85.7212
28364,44339,33134,85.7223
27812,43945,33150,85.7249
27953,44001,33146,85.7259
27677,43804,33154,85.7268
27965,43831,33146,85.7281
28967,39347,33857,85.8158
28826,40714,33629,86.1618
28967,40770,33625,86.1632
29255,40797,33617,86.1641
29396,40853,33613,86.1651
29408,40683,33613,86.1674
29285,40372,33617,86.1713
29426,40428,33613,86.1724
40968,36832,29555,86.1773
40944,36901,29600,86.1783
30543,38236,33780,86.2001
30555,38066,33780,86.2038
30279,37869,33788,86.2057
32118,37229,33731,86.3329
32541,37397,33719,86.3362
32829,37424,33711,86.3511
32970,37480,33707,86.3528
32289,36860,33727,86.4023
33135,37196,33703,86.4046
33288,37082,33699,86.4279
33153,36941,33703,86.4405
33576,37109,33691,86.4427
33717,37165,33687,86.4444
33159,36856,33703,86.4513
33864,37136,33683,86.4581
33588,36939,33691,86.4595
33594,36854,33691,86.469
33747,36740,33687,86.4863
33483,36373,33695,86.499
34053,36512,33679,86.5037
33777,36315,33687,86.5058
33918,36371,33683,86.5072
34206,36398,33675,86.5081
34212,36313,33675,86.51
32784,36397,33904,86.5874
34713,35765,33852,86.5922
35283,35904,33836,86.5971
34443,35483,33860,86.5987
34872,35566,33848,86.6011
35454,35535,33832,86.6039
35466,35365,33832,86.6053
39994,39638,28638,86.6072
39973,39788,28666,86.6082
39648,39955,28615,86.6363
39627,40105,28643,86.6377
29251,43158,32031,86.6939
30520,43662,31995,86.6968
31231,43857,31975,86.6994
30532,43492,31995,86.7047
31801,43996,31959,86.706
30538,43407,31995,86.7076
30679,43463,31991,86.7086
31384,43743,31971,86.7095
31807,43911,31959,86.7109
30121,43154,32007,86.7131
30826,43434,31987,86.7146
31672,43770,31963,86.716
31813,43826,31959,86.717
30973,43405,31983,86.7184
30421,43011,31999,86.7201
30844,43179,31987,86.722
31831,43571,31959,86.724
30568,42982,31995,86.7258
30574,42897,31995,86.7279
31702,43345,31963,86.7297
31285,43092,31975,86.7311
31432,43063,31971,86.7327
31162,42781,31979,86.7355
31879,42891,31959,86.737
29773,38871,32838,86.8077
29752,39021,32866,86.809
29290,42321,33482,86.8099
29269,42471,33510,86.811
31822,39035,32698,86.8984
31570,38498,32706,86.9889
32287,38608,32686,87.0291
32428,38664,32682,87.0307
33133,38944,32662,87.0328
33433,38801,32654,87.0827
33574,38857,32650,87.0845
33157,38604,32662,87.0999
33745,38488,32646,87.1547
33469,38291,32654,87.1584
33610,38347,32650,87.16
32911,37982,32670,87.1609
33052,38038,32666,87.1624
33934,37864,32642,87.2079
33940,37779,32642,87.2091
32851,40255,32438,87.4648
32152,39890,32458,87.4684
32293,39946,32454,87.4694
31453,39525,32478,87.4703
31594,39581,32474,87.4713
32017,39749,32462,87.4723
32158,39805,32458,87.4733
31741,39552,32470,87.475
31882,39608,32466,87.4761
32740,39774,32442,87.479
32746,39689,32442,87.4822
32764,39434,32442,87.487
32911,39405,32438,87.4888
32776,39264,32442,87.4915
33199,39432,32430,87.493
34093,39088,32406,87.4963
31621,37893,33733,87.5239
32197,37947,33717,87.5312
28534,38884,34915,87.5954
28822,38911,34907,87.5979
28963,38967,34903,87.5995
35379,36142,32744,87.6072
29893,37219,35063,87.7328
30034,37275,35059,87.7341
29923,36794,35063,87.7373
30493,36933,35047,87.7399
38393,39498,29597,87.7467
38309,40098,29709,87.7487
27800,44115,33150,87.7943
27671,43889,33154,87.7965
28376,44169,33134,87.7979
27683,43719,33154,87.8006
28265,43688,33138,87.8054
28544,40602,33637,88.1972
28685,40658,33633,88.1985
29108,40826,33621,88.2
28973,40685,33625,88.2009
29114,40741,33621,88.2019
29261,40712,33617,88.2045
29402,40768,33613,88.2057
28844,40459,33629,88.2066
28985,40515,33625,88.2076
28991,40430,33625,88.2085
29132,40486,33621,88.2097
41016,36694,29465,88.217
40992,36763,29510,88.2179
40872,37108,29735,88.2188
40848,37177,29780,88.2198
40752,37453,29960,88.2207
29832,38041,33800,88.2376
29973,38097,33796,88.2386
30402,38180,33784,88.2395
30414,38010,33784,88.2418
30138,37813,33792,88.2435
31977,37173,33735,88.3391
32682,37453,33715,88.3455
32823,37509,33711,88.3472
32571,36972,33719,88.4084
32712,37028,33715,88.4102
33558,37364,33691,88.4129
33012,36885,33707,88.4555
33858,37221,33683,88.4618
33018,36800,33707,88.4685
32883,36659,33711,88.4779
33024,36715,33707,88.4796
33453,36798,33695,88.4902
33606,36684,33691,88.5117
33912,36456,33683,88.5413
33924,36286,33683,88.5521
34065,36342,33679,88.554
34071,36257,33679,88.555
34953,36083,33655,88.567
32496,36370,33912,88.6122
32637,36426,33908,88.6134
34431,35653,33860,88.6151
34572,35709,33856,88.6161
34731,35510,33852,88.6189
40036,39338,28582,88.6221
40015,39488,28610,88.6232
39522,40855,28783,88.6461
39501,41005,28811,88.648
39333,42205,29035,88.6492
39312,42355,29063,88.6503
30661,43718,31991,88.6859
30802,43774,31987,88.6871
30814,43604,31987,88.6888
30955,43660,31983,88.6899
30397,43351,31999,88.6917
30820,43519,31987,88.6937
30685,43378,31991,88.6976
31531,43714,31967,88.6985
30715,42953,31991,88.7051
31855,43231,31959,88.7099
31738,42835,31963,88.712
29794,38721,32810,88.7718
29731,39171,32894,88.7738
29332,42021,33426,88.7746
29311,42171,33454,88.7759
31429,38442,32710,88.9359
32146,38552,32690,88.9684
32569,38720,32678,88.9718
33010,38633,32666,89.022
33715,38913,32646,89.0244
33181,38264,32662,89.0986
33322,38320,32658,89.1003
33187,38179,32662,89.1052
33328,38235,32658,89.1068
33892,38459,32642,89.1077
32770,37926,32674,89.1112
33898,38374,32642,89.1144
33799,37723,32646,89.1631
32239,40711,32454,89.404
32845,40340,32438,89.4052
32299,39861,32454,89.4122
32164,39720,32458,89.4143
32899,39575,32438,89.4174
33046,39546,32434,89.4192
33952,39032,32410,89.4257
32056,37891,33721,89.4584
33826,37458,33673,89.5192
28393,38828,34919,89.5261
28945,37668,34943,89.5363
30175,37331,35055,89.6164
30070,36765,35059,89.6227
30511,36678,35047,89.6268
38288,40248,29737,89.6299
31728,41957,32195,89.634
31707,42107,32223,89.6351
27941,44171,33146,89.6709
28235,44113,33138,89.6734
27824,43775,33150,89.675
27971,43746,33146,89.6775
28112,43802,33142,89.6785
28259,43773,33138,89.6794
28124,43632,33142,89.681
28403,40546,33641,90.0433
28832,40629,33629,90.0467
28697,40488,33633,90.0506
28838,40544,33629,90.0516
29126,40571,33621,90.0546
29267,40627,33617,90.0557
29432,40343,33613,90.0621
29579,40314,33609,90.0633
41040,36625,29420,90.0652
40896,37039,29690,90.067
40776,37384,29915,90.0692
29550,37929,33808,90.0784
30114,38153,33792,90.0795
30255,38209,33788,90.0806
30261,38124,33788,90.0816
30408,38095,33784,90.083
30549,38151,33780,90.0842
30132,37898,33792,90.0851
30273,37954,33788,90.0861
32430,36916,33723,90.235
33276,37252,33699,90.2404
32742,36603,33715,90.2949
33447,36883,33695,90.2971
33894,36711,33683,90.3302
33771,36400,33687,90.3429
34059,36427,33679,90.3506
34290,35597,33864,90.4092
34590,35454,33856,90.4126
40162,38438,28414,90.4156
39543,40705,28755,90.4332
39438,41455,28895,90.4348
39417,41605,28923,90.4359
39354,42055,29007,90.4368
39291,42505,29091,90.4415
30943,43830,31983,90.4805
30673,43548,31991,90.482
31378,43828,31971,90.4831
29833,43127,32015,90.485
30961,43575,31983,90.4859
31249,43602,31975,90.4881
31390,43658,31971,90.4892
29815,38571,32782,90.5527
29710,39321,32922,90.5542
29353,41871,33398,90.5556
32710,38776,32674,90.7637
33151,38689,32662,90.8185
33292,38745,32658,90.8202
33856,38969,32642,90.8229
33040,38208,32666,90.8886
33463,38376,32654,90.8923
32905,38067,32670,90.8973
33751,38403,32646,90.9012
33475,38206,32654,90.908
33616,38262,32650,90.9097
32380,40767,32450,91.1194
32023,39664,32462,91.1226
32617,39463,32446,91.1256
32758,39519,32442,91.1276
32905,39490,32438,91.1303
31915,37835,33725,91.1688
33967,37514,33669,91.2191
33973,37429,33669,91.2224
28252,38772,34923,91.2254
28921,37737,34988,91.2347
29464,37136,35075,91.3058
29605,37192,35071,91.3073
29911,36964,35063,91.3092
30052,37020,35059,91.3102
29917,36879,35063,91.3111
30058,36935,35059,91.3121
30352,36877,35051,91.3141
30499,36848,35047,91.3155
30364,36707,35051,91.3176
31854,41057,32027,91.3207
28094,44057,33142,91.3442
27830,43690,33150,91.3473
27977,43661,33146,91.3498
28118,43717,33142,91.3508
33009,43607,30889,91.6341
33150,43663,30885,91.6351
34317,38895,31592,91.6392
34458,38951,31588,91.641
28550,40517,33637,91.6785
28691,40573,33633,91.6795
29120,40656,33621,91.6826
29414,40598,33613,91.6872
40920,36970,29645,91.6937
29691,37985,33804,91.6994
30396,38265,33784,91.7024
29697,37900,33804,91.7042
30126,37983,33792,91.7057
37274,34899,31302,91.7095
37250,34968,31347,91.7107
33117,37451,33703,91.8339
33417,37308,33695,91.882
33165,36771,33703,91.9409
33306,36827,33699,91.9431
33900,36626,33683,91.9929
33630,36344,33691,92.0028
40141,38588,28442,92.0744
40120,38738,28470,92.0758
39564,40555,28727,92.0881
39480,41155,28839,92.0902
31084,43886,31979,92.1139
31096,43716,31979,92.1167
30115,43239,32007,92.1176
30256,43295,32003,92.1187
36417,36562,30268,92.1223
36396,36712,30296,92.1249
29689,39471,32950,92.1704
29248,42621,33538,92.1721
29227,42771,33566,92.1734
33604,38432,32650,92.4964
33046,38123,32666,92.5057
33757,38318,32646,92.5219
33946,37694,32642,92.567
32335,39351,32454,92.6984
32476,39407,32450,92.6996
28111,38716,34927,92.8003
28897,37806,35033,92.8092
29323,37080,35079,92.8934
29887,37304,35063,92.8945
30028,37360,35059,92.8955
29770,36908,35067,92.8964
30334,37132,35051,92.8978
29776,36823,35067,92.8992
30199,36991,35055,92.9011
30211,36821,35055,92.9041
30358,36792,35051,92.9052
31749,41807,32167,92.908
32868,43551,30893,93.1971
29243,40967,33617,93.2345
29384,41023,33613,93.2358
28979,40600,33625,93.2405
29273,40542,33617,93.243
29420,40513,33613,93.2447
34438,38634,31934,93.2479
34414,38703,31979,93.2489
29838,37956,33800,93.252
29979,38012,33796,93.2532
30267,38039,33788,93.2541
30690,38207,33776,93.2555
37106,35382,31617,93.2579
37082,35451,31662,93.2589
32694,37283,33715,93.3666
34200,36483,33675,93.5292
40078,39038,28526,93.5688
40057,39188,28554,93.5699
39606,40255,28671,93.5779
39585,40405,28699,93.5791
39459,41305,28867,93.58
31237,43772,31975,93.5962
29974,43183,32011,93.599
29416,41421,33314,93.6339
29206,42921,33594,93.6366
29746,37248,35067,94.2812
29629,36852,35071,94.2837
30193,37076,35055,94.2853
30487,37018,35047,94.2892
30217,36736,35055,94.292
31812,41357,32083,94.2948
31791,41507,32111,94.296
31665,42407,32279,94.2971
34690,37322,31395,94.323
34669,37472,31423,94.3247
28397,40631,33641,94.5813
28538,40687,33637,94.5828
29249,40882,33617,94.5851
29138,40401,33621,94.5878
29279,40457,33617,94.589
30120,38068,33792,94.5933
37130,35313,31572,94.5967
37034,35589,31752,94.5984
37010,35658,31797,94.6
30552,37253,34041,94.627
30528,37322,34086,94.6281
32976,37395,33707,94.7125
40099,38888,28498,94.9416
39270,42655,29119,94.9483
36312,37312,30408,94.9584
36291,37462,30436,94.9597
29437,41271,33286,94.9852
28681,38427,35438,95.4799
30481,37103,35047,95.5369
30346,36962,35051,95.5391
30505,36763,35047,95.5409
31833,41207,32055,95.5427
31770,41657,32139,95.5444
31686,42257,32251,95.5464
28253,43858,33138,95.564
34606,37922,31507,95.5661
34585,38072,31535,95.5672
28256,40575,33645,95.7943
28679,40743,33633,95.796
29390,40938,33613,95.797
37178,35175,31482,95.801
37154,35244,31527,95.8022
37058,35520,31707,95.8039
30648,36977,33861,95.8228
30624,37046,33906,95.8241
32835,37339,33711,95.8926
36333,37162,30380,96.0968
36249,37762,30492,96.0989
36228,37912,30520,96.1006
29458,41121,33258,96.1199
28825,38013,35168,96.5216
28801,38082,35213,96.5234
30340,37047,35051,96.566
