obj0,obj1,obj2,obj3,cpu
41633,38236,42209,25927,2624.6
42105,38516,41857,26167,2624.61
42164,38551,41813,26197,2624.63
42051,38420,41926,26204,2624.69
42056,38359,41951,26271,2624.72
42238,38403,41844,26428,2624.74
42135,38150,42007,26569,2624.77
42086,37993,42101,26673,2624.79
44532,37724,35161,30932,2624.84
45122,38074,34721,31232,2624.86
45771,38459,34237,31562,2624.89
45830,38494,34193,31592,2624.9
46125,38669,33973,31742,2624.92
43114,39316,38771,28671,2625.05
43090,39356,38997,28599,2625.06
43066,39396,39223,28527,2625.08
42472,37439,35004,33496,2625.16
43554,38137,33975,34181,2625.31
44026,38417,33623,34421,2625.38
44085,38452,33579,34451,2625.4
40684,39050,40829,28804,2625.58
40743,39085,40785,28834,2625.6
41392,39470,40301,29164,2625.66
41687,39645,40081,29314,2625.71
41864,39750,39949,29404,2625.74
40689,38989,40854,28871,2626.11
40748,39024,40810,28901,2626.13
41102,39234,40546,29081,2626.14
41279,39339,40414,29171,2626.18
40635,38893,40923,28908,2626.47
40694,38928,40879,28938,2626.49
41107,39173,40571,29148,2626.55
41166,39208,40527,29178,2626.57
41461,39383,40307,29328,2626.58
40404,38692,41124,28855,2626.79
40581,38797,40992,28945,2626.81
40640,38832,40948,28975,2626.83
41525,39357,40288,29425,2626.88
41584,39392,40244,29455,2626.9
40763,38841,40885,29102,2627.06
40822,38876,40841,29132,2627.08
41235,39121,40533,29342,2627.12
41825,39471,40093,29642,2627.16
41884,39506,40049,29672,2627.18
40296,38500,41262,28929,2627.2
40650,38710,40998,29109,2627.22
40709,38745,40954,29139,2627.23
40945,38885,40778,29259,2627.26
40896,38728,40872,29363,2627.46
40955,38763,40828,29393,2627.48
40606,38492,41117,29280,2627.5
41019,38737,40809,29490,2627.55
41078,38772,40765,29520,2627.57
48790,38527,33423,28898,2627.73
49374,38277,33736,29743,2627.8
49306,38311,33513,29660,2627.84
46198,36378,33673,32521,2629.29
46414,36450,33734,32496,2629.3
46186,36398,33786,32485,2629.32
46402,36470,33847,32460,2629.33
45310,36130,33655,32549,2629.35
45922,36406,34177,32366,2629.38
45202,36310,34672,32225,2629.48
45190,36330,34785,32189,2629.5
46551,38247,32993,31288,2629.68
46515,38307,33332,31180,2629.85
47339,32375,38380,32287,2630.71
47575,32515,38204,32407,2630.73
44807,36615,40986,26133,2630.78
42747,35329,42551,25150,2630.82
43396,35714,42067,25480,2630.84
44340,36274,41363,25960,2630.86
44812,36554,41011,26200,2630.88
44871,36589,40967,26230,2630.9
45166,36764,40747,26380,2630.92
43283,35583,42180,25487,2630.95
45348,36808,40640,26537,2630.97
45407,36843,40596,26567,2630.99
43170,35452,42293,25494,2631.04
43583,35697,41985,25704,2631.06
44468,36222,41325,26154,2631.08
44822,36432,41061,26334,2631.1
44709,36301,41174,26341,2631.12
44768,36336,41130,26371,2631.14
45358,36686,40690,26671,2631.16
43121,35295,42387,25598,2631.18
44655,36205,41243,26378,2631.2
44714,36240,41199,26408,2631.21
44950,36380,41023,26528,2631.23
44011,35759,41752,26115,2631.3
44070,35794,41708,26145,2631.31
45073,36389,40960,26655,2631.33
45132,36424,40916,26685,2631.34
45486,36634,40652,26865,2631.36
42895,35033,42613,25612,2631.41
43544,35418,42129,25942,2631.43
43721,35523,41997,26032,2631.45
44075,35733,41733,26212,2631.46
44134,35768,41689,26242,2631.48
44429,35943,41469,26392,2631.5
43195,35147,42418,25829,2631.56
43372,35252,42286,25919,2631.57
43785,35497,41978,26129,2631.59
43844,35532,41934,26159,2631.61
45260,36372,40878,26879,2631.62
43908,35506,41915,26256,2631.74
43967,35541,41871,26286,2631.75
44734,35996,41299,26676,2631.77
45265,36311,40903,26946,2631.79
43441,35165,42292,26083,2631.84
44444,35760,41544,26593,2631.86
45093,36145,41060,26923,2631.88
45152,36180,41016,26953,2631.9
45157,36119,41041,27020,2631.93
45334,36224,40909,27110,2631.95
45393,36259,40865,27140,2631.97
43805,35253,42078,26397,2631.99
44100,35428,41858,26547,2632
44159,35463,41814,26577,2632.02
44454,35638,41594,26727,2632.04
44749,35813,41374,26877,2632.06
44808,35848,41330,26907,2632.07
45103,36023,41110,27057,2632.09
45280,36128,40978,27147,2632.11
43456,34982,42367,26284,2632.13
43751,35157,42147,26434,2632.15
44341,35507,41707,26734,2632.17
44400,35542,41663,26764,2632.19
43638,35026,42260,26441,2632.28
43697,35061,42216,26471,2632.3
45231,35971,41072,27251,2632.32
45290,36006,41028,27281,2632.33
43348,34790,42505,26358,2632.43
43879,35105,42109,26628,2632.45
44115,35245,41933,26748,2632.47
44174,35280,41889,26778,2632.49
44528,35490,41625,26958,2632.51
44587,35525,41581,26988,2632.52
44882,35700,41361,27138,2632.54
43884,35044,42134,26695,2632.71
44415,35359,41738,26965,2632.72
44592,35464,41606,27055,2632.74
44651,35499,41562,27085,2632.76
43653,34843,42335,26642,2632.87
44420,35298,41763,27032,2632.89
44951,35613,41367,27302,2632.91
45010,35648,41323,27332,2632.93
45246,35788,41147,27452,2632.94
43776,34852,42272,26769,2632.98
44484,35272,41744,27129,2633
44897,35517,41436,27339,2633.02
44956,35552,41392,27369,2633.04
45369,35797,41084,27579,2633.05
45428,35832,41040,27609,2633.07
44784,35386,41549,27346,2633.16
44843,35421,41505,27376,2633.18
45492,35806,41021,27706,2633.19
45084,35500,41354,27563,2633.29
45143,35535,41310,27593,2633.3
44027,34809,42171,27090,2633.46
44086,34844,42127,27120,2633.48
44799,35203,41624,27547,2633.65
44858,35238,41580,27577,2633.67
45217,35387,41341,27824,2633.82
44219,34731,42114,27381,2634.03
44278,34766,42070,27411,2634.04
44514,34906,41894,27531,2634.06
45458,35466,41190,28011,2634.08
45517,35501,41146,28041,2634.09
44165,34635,42183,27418,2634.3
44696,34950,41787,27688,2634.32
44991,35125,41567,27838,2634.34
45050,35160,41523,27868,2634.35
45286,35300,41347,27988,2634.37
44347,34679,42076,27575,2634.52
44642,34854,41856,27725,2634.53
44701,34889,41812,27755,2634.55
45114,35134,41504,27965,2634.57
45173,35169,41460,27995,2634.58
45060,35038,41573,28002,2634.67
45119,35073,41529,28032,2634.69
45065,34977,41598,28069,2634.8
45124,35012,41554,28099,2634.82
44421,34531,42107,27806,2634.95
44480,34566,42063,27836,2634.96
44431,34409,42157,27940,2635.38
44490,34444,42113,27970,2635.4
44785,34619,41893,28120,2635.42
44844,34654,41849,28150,2635.43
45316,34934,41497,28390,2635.45
45375,34969,41453,28420,2635.47
45965,35319,41013,28720,2635.49
44613,34453,42050,28097,2635.75
44672,34488,42006,28127,2635.76
44849,34593,41874,28217,2635.78
46029,35293,40994,28817,2635.81
44795,34497,41943,28254,2636.03
44854,34532,41899,28284,2636.05
45444,34882,41459,28584,2636.07
45700,34778,41383,28972,2636.44
45759,34813,41339,29002,2636.46
46059,34927,41144,29219,2636.62
46118,34962,41100,29249,2636.64
45415,34481,41653,28956,2637.01
45538,34490,41590,29083,2637.26
45597,34525,41546,29113,2637.27
45543,34429,41615,29150,2637.48
45602,34464,41571,29180,2637.5
45725,34473,41508,29307,2637.67
45784,34508,41464,29337,2637.69
45199,34097,41929,29104,2637.85
45671,34377,41577,29344,2637.87
45730,34412,41533,29374,2637.88
46143,34657,41225,29584,2637.9
46379,34797,41049,29704,2637.92
45499,34211,41734,29321,2638
45558,34246,41690,29351,2638.01
45912,34456,41426,29531,2638.03
45563,34185,41715,29418,2638.17
45509,34089,41784,29455,2638.33
46158,34474,41300,29785,2638.35
46217,34509,41256,29815,2638.37
45455,33993,41853,29492,2638.47
45514,34028,41809,29522,2638.49
45578,34002,41790,29619,2638.55
45814,34142,41614,29739,2638.57
46109,34317,41394,29889,2638.59
46168,34352,41350,29919,2638.61
45760,34046,41683,29776,2638.63
45824,34020,41664,29873,2638.68
45770,33924,41733,29910,2638.74
46277,33777,41556,30619,2638.79
46784,33630,41379,31328,2638.85
46843,33665,41335,31358,2638.87
47376,33832,38824,30354,2639.49
44490,37862,41694,24020,2639.51
44549,37897,41650,24050,2639.53
46083,38807,40506,24830,2639.54
46142,38842,40462,24860,2639.56
46437,39017,40242,25010,2639.58
44569,37653,41750,24318,2642.6
44923,37863,41486,24498,2642.62
45454,38178,41090,24768,2642.64
45749,38353,40870,24918,2642.66
46044,38528,40650,25068,2642.68
46398,38738,40386,25248,2642.7
46457,38773,40342,25278,2642.72
46634,38878,40210,25368,2642.74
44692,37662,41687,24445,2643.43
44751,37697,41643,24475,2643.44
46580,38782,40279,25405,2643.46
46639,38817,40235,25435,2643.48
44402,37426,41932,24362,2644.08
44461,37461,41888,24392,2644.1
45287,37951,41272,24812,2644.12
45346,37986,41228,24842,2644.13
45759,38231,40920,25052,2644.15
45818,38266,40876,25082,2644.17
46703,38791,40216,25532,2644.19
44230,37260,42089,24339,2644.84
44289,37295,42045,24369,2644.86
44702,37540,41737,24579,2644.88
45410,37960,41209,24939,2644.89
45941,38275,40813,25209,2644.91
46413,38555,40461,25449,2644.93
46472,38590,40417,25479,2644.95
45179,37759,41410,24886,2645.46
45238,37794,41366,24916,2645.48
45479,37873,41215,25103,2645.86
45538,37908,41171,25133,2645.88
44363,37147,42076,24600,2646.37
44422,37182,42032,24630,2646.39
46369,38337,40580,25620,2646.41
46664,38512,40360,25770,2646.42
46197,38171,40737,25597,2646.68
46256,38206,40693,25627,2646.69
44673,37139,41931,24951,2647.09
45612,34477,35672,30460,2647.99
46084,34757,35320,30700,2648.01
46379,34932,35100,30850,2648.03
44845,36054,38628,28942,2651.78
44904,36089,38584,28972,2651.8
46593,36494,35412,29007,2653.79
46829,36634,35236,29127,2653.8
46888,36669,35192,29157,2653.82
47655,37124,34620,29547,2653.84
47714,37159,34576,29577,2653.85
48422,37579,34048,29937,2653.87
41351,35558,41648,28122,2655.09
42118,36013,41076,28512,2655.2
41656,35611,41478,28406,2655.65
41833,35716,41346,28496,2655.67
41892,35751,41302,28526,2655.69
42482,36101,40862,28826,2655.77
41661,35550,41503,28473,2655.99
42900,36285,40579,29103,2656.05
42959,36320,40535,29133,2656.07
42497,35918,40937,29027,2656.75
42910,36163,40629,29237,2656.82
42969,36198,40585,29267,2656.84
41735,35402,41534,28704,2656.86
42089,35612,41270,28884,2656.91
41622,35271,41647,28711,2657.13
41681,35306,41603,28741,2657.14
41976,35481,41383,28891,2657.17
42802,35971,40767,29311,2657.24
42861,36006,40723,29341,2657.25
43156,36181,40503,29491,2657.27
42158,35525,41276,29048,2657.42
42217,35560,41232,29078,2657.44
42222,35499,41257,29145,2657.54
42281,35534,41213,29175,2657.56
42345,35508,41194,29272,2657.83
42876,35823,40798,29542,2657.94
42935,35858,40754,29572,2657.96
41878,35167,41571,29099,2658.08
42832,35605,40917,29713,2658.72
43068,35745,40741,29833,2658.76
42365,35264,41294,29540,2658.81
42424,35299,41250,29570,2658.83
42370,35203,41319,29607,2658.86
42429,35238,41275,29637,2658.88
42783,35448,41011,29817,2658.93
43137,35658,40747,29997,2658.99
42493,35212,41256,29734,2659.2
42670,35317,41124,29824,2659.24
42508,35029,41331,29935,2659.73
42567,35064,41287,29965,2659.75
42690,35073,41224,30092,2659.9
42813,35082,41161,30219,2660.03
43049,35222,40985,30339,2660.06
42759,34986,41230,30256,2660.1
42818,35021,41186,30286,2660.12
42764,34925,41255,30323,2660.21
43059,35100,41035,30473,2660.24
43118,35135,40991,30503,2660.26
42769,34864,41280,30390,2660.31
42774,34803,41305,30457,2660.44
43069,34978,41085,30607,2660.46
43128,35013,41041,30637,2660.48
43020,34821,41179,30711,2660.58
43197,34926,41047,30801,2660.61
43320,34935,40984,30928,2660.72
43325,34874,41009,30995,2660.86
43448,34883,40946,31122,2660.93
43507,34918,40902,31152,2660.95
43394,34787,41015,31159,2661.03
43571,34892,40883,31249,2661.07
43576,34831,40908,31316,2661.21
43463,34700,41021,31323,2661.29
43704,34779,40870,31510,2661.34
43763,34814,40826,31540,2661.36
43886,34823,40763,31667,2661.47
43655,34622,40964,31614,2661.6
43832,34727,40832,31704,2661.64
44152,34597,40737,32189,2661.78
44211,34632,40693,32219,2661.8
44108,34379,40856,32360,2662.17
44167,34414,40812,32390,2662.19
44113,34318,40881,32427,2662.34
44172,34353,40837,32457,2662.36
44177,34292,40862,32524,2662.55
44182,34231,40887,32591,2662.66
44359,34336,40755,32681,2662.69
44551,34258,40698,32972,2662.98
44625,34110,40729,33203,2663.08
44630,34049,40754,33270,2663.1
42509,37680,41256,26759,2663.44
43453,38240,40552,27239,2663.45
43512,38275,40508,27269,2663.47
42632,37689,41193,26886,2664.42
42519,37558,41306,26893,2664.83
43758,38293,40382,27523,2664.87
43817,38328,40338,27553,2664.89
42701,37602,41199,27050,2665.45
42760,37637,41155,27080,2665.47
42883,37646,41092,27207,2665.93
42942,37681,41048,27237,2665.95
42711,37480,41249,27184,2666.24
42770,37515,41205,27214,2666.25
43891,38180,40369,27784,2666.27
43950,38215,40325,27814,2666.29
43011,37594,41054,27401,2666.6
43247,37734,40878,27521,2666.63
43306,37769,40834,27551,2666.65
43837,38084,40438,27821,2666.67
43896,38119,40394,27851,2666.69
43690,34330,35190,33229,2667.34
43749,34365,35146,33259,2667.35
45637,35485,33738,34219,2667.37
45696,35520,33694,34249,2667.38
43050,36492,38636,31244,2670.7
43124,36534,39011,31087,2670.73
44828,36384,35035,31721,2670.91
45143,36627,34578,32016,2670.93
45497,36837,34314,32196,2670.95
45733,36977,34138,32316,2670.98
42289,34546,39395,38702,2671.79
42815,38651,33195,34430,2671.91
43031,38723,33256,34405,2671.92
42779,38711,33534,34322,2671.96
43415,38947,33830,34211,2671.98
43631,39019,33891,34186,2671.99
43403,38967,33943,34175,2672.01
43163,38935,34108,34128,2672.05
42935,38883,34160,34117,2672.07
42659,38911,34664,33962,2672.09
41263,38351,40684,27660,2672.33
41322,38386,40640,27690,2672.35
42148,38876,40024,28110,2672.37
42325,38981,39892,28200,2672.39
42561,39121,39716,28320,2672.41
40088,37590,41589,27127,2672.43
40678,37940,41149,27427,2672.45
40737,37975,41105,27457,2672.46
41091,38185,40841,27637,2672.48
41268,38290,40709,27727,2672.5
41327,38325,40665,27757,2672.52
41622,38500,40445,27907,2672.54
42271,38885,39961,28237,2672.57
42861,39235,39521,28537,2672.59
42920,39270,39477,28567,2672.61
40270,37634,41482,27284,2672.67
40683,37879,41174,27494,2672.69
40919,38019,40998,27614,2672.71
40978,38054,40954,27644,2672.73
41332,38264,40690,27824,2672.75
41391,38299,40646,27854,2672.77
41863,38579,40294,28094,2672.79
41922,38614,40250,28124,2672.81
42335,38859,39942,28334,2672.83
42394,38894,39898,28364,2672.85
42925,39209,39502,28634,2672.86
42984,39244,39458,28664,2672.88
40629,37783,41243,27531,2673.01
41278,38168,40759,27861,2673.03
41337,38203,40715,27891,2673.04
42222,38728,40055,28341,2673.07
42576,38938,39791,28521,2673.09
40280,37512,41532,27418,2673.17
40339,37547,41488,27448,2673.18
41047,37967,40960,27808,2673.2
41106,38002,40916,27838,2673.22
41755,38387,40432,28168,2673.24
41814,38422,40388,28198,2673.26
42286,38702,40036,28438,2673.27
42345,38737,39992,28468,2673.29
42758,38982,39684,28678,2673.31
42817,39017,39640,28708,2673.33
40285,37451,41557,27485,2673.38
42173,38571,40149,28445,2673.4
42586,38816,39841,28655,2673.42
42822,38956,39665,28775,2673.44
42881,38991,39621,28805,2673.46
41293,37985,40834,28062,2673.48
41121,37819,40991,28039,2673.58
41180,37854,40947,28069,2673.59
40654,37478,41368,27866,2673.62
41067,37723,41060,28076,2673.64
40718,37452,41349,27963,2673.66
41013,37627,41129,28113,2673.67
40728,37330,41399,28097,2673.69
41038,37322,41254,28448,2673.72
42304,36353,35194,32107,2673.79
42363,36388,35150,32137,2673.81
43012,36773,34666,32467,2673.84
43661,37158,34182,32797,2673.86
44782,37823,33346,33367,2673.89
41913,38500,37830,30428,2674.02
41889,38540,38056,30356,2674.06
42934,34425,37471,36718,2674.26
43091,34462,37576,36663,2674.27
41188,36628,34333,35151,2674.32
41345,36665,34438,35096,2674.34
41718,36774,34604,35016,2674.35
42346,36922,35024,34796,2674.37
41739,37011,33700,35566,2674.51
38849,37856,40791,30044,2675.24
39006,37893,40896,29989,2675.25
39693,38076,41272,29799,2675.27
39850,38113,41377,29744,2675.28
38928,37959,40510,30219,2675.33
38879,37802,40604,30323,2676.37
39056,37907,40472,30413,2676.4
39764,38327,39944,30773,2676.54
39823,38362,39900,30803,2676.56
40177,38572,39636,30983,2676.57
39651,38196,40057,30780,2676.69
39710,38231,40013,30810,2676.71
39243,37890,40390,30637,2676.83
39538,38065,40170,30787,2676.89
39597,38100,40126,30817,2676.91
40364,38555,39554,31207,2676.96
39248,37829,40415,30704,2677.08
39307,37864,40371,30734,2677.1
39602,38039,40151,30884,2677.13
39661,38074,40107,30914,2677.15
40074,38319,39799,31124,2677.17
40369,38494,39579,31274,2677.21
40428,38529,39535,31304,2677.23
40723,38704,39315,31454,2677.25
39371,37838,40352,30831,2677.38
39430,37873,40308,30861,2677.4
39725,38048,40088,31011,2677.42
39961,38188,39912,31131,2677.45
40020,38223,39868,31161,2677.48
40256,38363,39692,31281,2677.5
40315,38398,39648,31311,2677.52
39258,37707,40465,30838,2677.64
39907,38092,39981,31168,2677.66
39966,38127,39937,31198,2677.68
39735,37926,40138,31145,2677.89
39912,38031,40006,31235,2677.91
39971,38066,39962,31265,2677.93
40148,38171,39830,31355,2677.97
40325,38276,39698,31445,2677.99
39386,37655,40427,31032,2678.09
39858,37935,40075,31272,2678.14
40035,38040,39943,31362,2678.17
39509,37664,40364,31159,2678.36
40099,38014,39924,31459,2678.39
40158,38049,39880,31489,2678.4
40222,38023,39861,31586,2678.54
39637,37612,40326,31353,2678.65
39696,37647,40282,31383,2678.66
40286,37997,39842,31683,2678.76
40640,38207,39578,31863,2678.8
39583,37516,40395,31390,2678.83
39642,37551,40351,31420,2678.84
40527,38076,39691,31870,2678.89
39647,37490,40376,31487,2678.97
39824,37595,40244,31577,2679.01
40296,37875,39892,31817,2679.03
40473,37980,39760,31907,2679.05
40532,38015,39716,31937,2679.08
39711,37464,40357,31584,2679.15
39947,37604,40181,31704,2679.17
40006,37639,40137,31734,2679.19
40419,37884,39829,31944,2679.25
40478,37919,39785,31974,2679.27
40011,37578,40162,31801,2679.36
40424,37823,39854,32011,2679.43
40370,37727,39923,32048,2679.65
40375,37666,39948,32115,2679.79
40385,37544,39998,32249,2679.96
40631,37562,39872,32503,2680.17
40528,37309,40035,32644,2680.36
40479,37152,40129,32748,2680.49
40774,37327,39909,32898,2680.51
40666,37135,40047,32972,2680.61
40725,37170,40003,33002,2680.63
40799,37022,40034,33233,2680.8
40858,37057,39990,33263,2680.82
41035,37162,39858,33353,2680.83
41158,37171,39795,33480,2680.86
40927,36970,39996,33427,2680.91
41163,37110,39820,33547,2680.93
41168,37049,39845,33614,2680.98
41227,37084,39801,33644,2680.99
41055,36918,39958,33621,2681.01
41350,37093,39738,33771,2681.06
41237,36962,39851,33778,2681.11
41419,37006,39744,33935,2681.15
41478,37041,39700,33965,2681.16
41734,36937,39624,34353,2681.41
41631,36684,39787,34494,2681.47
41759,36632,39749,34688,2681.54
42054,36807,39529,34838,2681.58
42000,36711,39598,34875,2681.61
42069,36624,39604,35039,2681.74
42128,36659,39560,35069,2681.76
42015,36528,39673,35076,2681.78
42074,36563,39629,35106,2681.79
42079,36502,39654,35173,2681.81
40663,38833,37159,33449,2682.1
40615,38913,37611,33305,2682.18
40519,39073,38515,33017,2682.33
40447,39193,39193,32801,2682.42
43798,36570,36297,29239,2682.61
44014,36642,36358,29214,2682.62
45542,37397,32301,32728,2682.66
45758,37469,32362,32703,2682.67
45530,37417,32414,32692,2682.69
46382,37725,32771,32556,2682.71
46598,37797,32832,32531,2682.73
42793,36660,41293,25245,2683.02
42852,36695,41249,25275,2683.03
43206,36905,40985,25455,2683.05
43265,36940,40941,25485,2683.07
43619,37150,40677,25665,2683.09
44209,37500,40237,25965,2683.11
45448,38235,39313,26595,2683.12
43683,37124,40658,25762,2683.36
44450,37579,40086,26152,2683.38
44686,37719,39910,26272,2683.4
44745,37754,39866,26302,2683.41
42508,36363,41563,25229,2683.52
42744,36503,41387,25349,2683.54
42980,36643,41211,25469,2683.56
43216,36783,41035,25589,2683.58
43452,36923,40859,25709,2683.6
43865,37168,40551,25919,2683.62
44219,37378,40287,26099,2683.64
44396,37483,40155,26189,2683.66
44455,37518,40111,26219,2683.67
42867,36512,41324,25476,2683.77
43044,36617,41192,25566,2683.79
43457,36862,40884,25776,2683.81
43693,37002,40708,25896,2683.83
43752,37037,40664,25926,2683.85
44165,37282,40356,26136,2683.87
44342,37387,40224,26226,2683.89
44696,37597,39960,26406,2683.91
45345,37982,39476,26736,2683.93
43049,36556,41217,25633,2684.06
43108,36591,41173,25663,2684.07
44288,37291,40293,26263,2684.09
44524,37431,40117,26383,2684.11
44583,37466,40073,26413,2684.13
45232,37851,39589,26743,2684.14
45409,37956,39457,26833,2684.16
43172,36565,41154,25760,2684.23
43644,36845,40802,26000,2684.25
44470,37335,40186,26420,2684.27
43531,36714,40915,26007,2684.37
43885,36924,40651,26187,2684.39
44062,37029,40519,26277,2684.41
44416,37239,40255,26457,2684.44
44888,37519,39903,26697,2684.45
44947,37554,39859,26727,2684.47
43477,36618,40984,26044,2684.61
43536,36653,40940,26074,2684.63
43890,36863,40676,26254,2684.65
43949,36898,40632,26284,2684.67
44775,37388,40016,26704,2684.68
44834,37423,39972,26734,2684.7
43659,36662,40877,26201,2684.85
44308,37047,40393,26531,2684.87
44367,37082,40349,26561,2684.89
43192,36321,41254,26028,2685.06
43546,36531,40990,26208,2685.08
43605,36566,40946,26238,2685.1
44018,36811,40638,26448,2685.12
44077,36846,40594,26478,2685.13
44372,37021,40374,26628,2685.15
44962,37371,39934,26928,2685.17
43197,36260,41279,26095,2685.35
45262,37485,39739,27145,2685.37
45321,37520,39695,27175,2685.38
43792,36549,40864,26462,2685.57
44087,36724,40644,26612,2685.58
44382,36899,40424,26762,2685.6
44441,36934,40380,26792,2685.62
44618,37039,40248,26882,2685.64
44677,37074,40204,26912,2685.65
43148,36103,41373,26199,2685.93
43207,36138,41329,26229,2685.95
44977,37188,40009,27129,2685.97
45036,37223,39965,27159,2685.99
43271,36112,41310,26326,2686.15
44156,36637,40650,26776,2686.17
44215,36672,40606,26806,2686.19
43276,36051,41335,26393,2686.47
43689,36296,41027,26603,2686.49
43748,36331,40983,26633,2686.51
44102,36541,40719,26813,2686.53
44633,36856,40323,27083,2686.55
45105,37136,39971,27323,2686.57
45164,37171,39927,27353,2686.59
43576,36165,41140,26610,2686.86
45169,37110,39952,27420,2686.88
45228,37145,39908,27450,2686.9
45464,37285,39732,27570,2686.92
43645,36078,41146,26774,2687.27
43704,36113,41102,26804,2687.29
44117,36358,40794,27014,2687.31
44176,36393,40750,27044,2687.32
45238,37023,39958,27584,2687.34
43768,36087,41083,26901,2687.49
43827,36122,41039,26931,2687.5
44594,36577,40467,27321,2687.52
45066,36857,40115,27561,2687.54
45243,36962,39983,27651,2687.56
45420,37067,39851,27741,2687.58
44835,36656,40316,27508,2687.68
45248,36901,40008,27718,2687.69
45484,37041,39832,27838,2687.71
43660,35895,41221,26975,2687.83
43719,35930,41177,27005,2687.85
44663,36490,40473,27485,2687.87
44722,36525,40429,27515,2687.88
43724,35869,41202,27072,2687.97
44019,36044,40982,27222,2687.99
44078,36079,40938,27252,2688.01
44845,36534,40366,27642,2688.03
44904,36569,40322,27672,2688.05
45081,36674,40190,27762,2688.07
43788,35843,41183,27169,2688.17
44791,36438,40435,27679,2688.19
45322,36753,40039,27949,2688.21
45381,36788,39995,27979,2688.22
43970,35887,41076,27326,2688.35
44029,35922,41032,27356,2688.36
44324,36097,40812,27506,2688.38
44383,36132,40768,27536,2688.4
44973,36482,40328,27836,2688.42
45032,36517,40284,27866,2688.44
44172,35687,41069,27751,2689.01
44231,35722,41025,27781,2689.03
44472,35801,40874,27968,2689.22
44649,35906,40742,28058,2689.24
44708,35941,40698,28088,2689.26
44536,35775,40855,28065,2689.37
44595,35810,40811,28095,2689.39
44890,35985,40591,28245,2689.41
44949,36020,40547,28275,2689.43
44718,35819,40748,28222,2689.53
44895,35924,40616,28312,2689.55
44605,35688,40861,28229,2689.58
44664,35723,40817,28259,2689.6
44905,35802,40666,28446,2689.64
44797,35610,40804,28520,2689.67
44974,35715,40672,28610,2689.69
44861,35584,40785,28617,2689.71
45161,35698,40590,28834,2689.75
45220,35733,40546,28864,2689.76
44989,35532,40747,28811,2689.84
45112,35541,40684,28938,2689.88
44999,35410,40797,28945,2689.93
45058,35445,40753,28975,2689.94
44719,35187,35143,30142,2690.24
44896,35292,35011,30232,2690.26
44955,35327,34967,30262,2690.28
46784,36412,33603,31192,2690.29
47728,36972,32899,31672,2690.31
47787,37007,32855,31702,2690.32
44148,37634,39474,27923,2693.1
41166,36688,40591,28164,2693.37
41756,37038,40151,28464,2693.51
41815,37073,40107,28494,2693.53
42346,37388,39711,28764,2693.6
42405,37423,39667,28794,2693.62
42877,37703,39315,29034,2693.64
42936,37738,39271,29064,2693.65
42292,37292,39780,28801,2695.01
42528,37432,39604,28921,2695.06
42587,37467,39560,28951,2695.07
42882,37642,39340,29101,2695.09
41589,36811,40333,28508,2695.46
41825,36951,40157,28628,2695.48
42592,37406,39585,29018,2695.58
42769,37511,39453,29108,2695.61
42828,37546,39409,29138,2695.63
41948,36960,40094,28755,2695.88
42007,36995,40050,28785,2695.9
42420,37240,39742,28995,2695.91
42656,37380,39566,29115,2695.96
41422,36584,40515,28552,2696.13
41481,36619,40471,28582,2696.14
42071,36969,40031,28882,2696.25
42366,37144,39811,29032,2696.29
42838,37424,39459,29272,2696.34
42897,37459,39415,29302,2696.36
42135,36943,40012,28979,2696.64
42194,36978,39968,29009,2696.66
42204,36856,40018,29143,2697.07
42263,36891,39974,29173,2697.09
42735,37171,39622,29413,2697.1
41678,36480,40439,28940,2697.18
41737,36515,40395,28970,2697.2
41914,36620,40263,29060,2697.21
41973,36655,40219,29090,2697.23
42268,36830,39999,29240,2697.25
42327,36865,39955,29270,2697.27
42740,37110,39647,29480,2697.3
42799,37145,39603,29510,2697.32
42450,36874,39892,29397,2697.52
42509,36909,39848,29427,2697.54
43099,37259,39408,29727,2697.56
41924,36498,40313,29194,2697.68
41983,36533,40269,29224,2697.7
42814,36962,39678,29711,2697.89
42873,36997,39634,29741,2697.91
42121,36359,40281,29552,2698.66
42416,36534,40061,29702,2698.69
42475,36569,40017,29732,2698.71
42446,36168,40211,30104,2700.34
42505,36203,40167,30134,2700.35
42800,36378,39947,30284,2700.37
43036,36518,39771,30404,2700.43
42633,36151,40129,30328,2700.88
42810,36256,39997,30418,2700.9
42933,36265,39934,30545,2701.04
42992,36300,39890,30575,2701.06
42938,36204,39959,30612,2701.16
42997,36239,39915,30642,2701.18
43120,36248,39852,30769,2701.27
42830,36012,40097,30686,2701.41
43076,36030,39971,30940,2701.65
43140,36004,39952,31037,2701.72
43086,35908,40021,31074,2701.76
43145,35943,39977,31104,2701.78
43150,35882,40002,31171,2701.83
44074,35573,34597,33021,2703.04
44231,35610,34702,32966,2703.06
43819,35534,34343,33161,2703.08
42974,44085,40917,27469,2704.02
41406,44148,40171,30418,2704.08
43744,39393,41608,24939,2704.62
43803,39428,41564,24969,2704.64
44039,39568,41388,25089,2704.65
44098,39603,41344,25119,2704.67
43690,39297,41677,24976,2704.68
43749,39332,41633,25006,2704.7
43985,39472,41457,25126,2704.72
46463,40942,39609,26386,2704.74
46522,40977,39565,26416,2704.76
44720,41471,41323,23419,2704.82
45310,41821,40883,23719,2704.84
45369,41856,40839,23749,2704.86
45546,41961,40707,23839,2704.88
45605,41996,40663,23869,2704.9
