obj0,obj1,obj2,cpu
37288,32146,27834,7.86753
37463,32114,28054,7.86984
37683,32049,28511,7.87155
37728,32016,28748,7.87267
37677,32083,27624,7.87535
37692,32072,27703,7.87619
37878,31982,27829,7.87759
37893,31971,27908,7.87837
38103,31817,29014,7.87905
38118,31806,29093,7.87991
38141,31851,28076,7.8823
38186,31818,28313,7.88401
38282,31794,27965,7.88654
31504,33574,29164,7.89354
31720,33462,29448,7.91306
31735,33451,29527,7.91399
31825,33385,30001,7.91478
31870,33352,30238,7.91603
32227,33491,29027,7.92548
31578,32777,30874,7.95927
31708,32778,30857,7.96032
31956,32658,31025,7.96102
30047,42164,30503,7.96452
30062,42153,30582,7.96544
30244,42035,31256,7.96912
30201,42082,30745,7.9708
30261,42038,31061,7.97151
30276,42027,31140,7.97237
30203,42096,30471,7.97309
30383,41964,31419,7.97425
30340,42011,30908,7.97783
30355,42000,30987,7.97868
30342,42025,30634,7.98176
30389,42006,30597,7.98367
30434,41973,30834,7.98508
30524,41907,31308,7.98703
30539,41896,31387,7.98787
30513,41946,30681,7.98966
30605,41894,30881,7.99248
30746,41837,30770,7.99925
30838,41785,30970,8.00115
30883,41752,31207,8.00234
30898,41741,31286,8.00327
30900,41755,31012,8.00402
30945,41722,31249,8.00566
32903,35019,27280,8.01356
33023,34931,27912,8.01477
33003,35042,27105,8.01641
33093,34976,27579,8.01714
33223,34977,27562,8.01904
33268,34944,27799,8.02019
33283,34933,27878,8.02116
33293,35022,27229,8.02196
33308,35011,27308,8.02308
33383,34956,27703,8.02425
33398,34945,27782,8.02533
33453,35001,27370,8.02613
33468,34990,27449,8.02732
33508,35057,26958,8.02857
33523,35046,27037,8.03021
33683,35025,27178,8.03211
33698,35014,27257,8.03299
33828,35015,27240,8.03371
33843,35004,27319,8.03452
33918,34949,27714,8.03567
33988,34994,27381,8.03958
34193,34940,27759,8.04231
34743,34922,27849,8.0466
34858,34934,27753,8.04945
34838,35045,26946,8.05114
34898,35001,27262,8.05186
34913,34990,27341,8.0527
35098,35047,26912,8.05423
35278,34915,27860,8.05739
35303,34993,27290,8.05817
35408,34916,27843,8.05975
35388,35027,27036,8.06052
35433,34994,27273,8.06175
35448,34983,27352,8.0626
35538,34917,27826,8.06383
35618,35051,26844,8.06623
35738,34963,27476,8.06817
35753,34952,27555,8.069
35883,34953,27538,8.0709
35908,35031,26968,8.07161
35983,34976,27363,8.07277
36043,34932,27679,8.07399
35993,35065,26714,8.07514
36083,34999,27188,8.07627
36098,34988,27267,8.07721
36273,34956,27487,8.07865
36533,34958,27453,8.08022
36588,35014,27041,8.08211
36633,34981,27278,8.08334
36648,34970,27357,8.08426
36793,34960,27419,8.08618
36848,35016,27007,8.08734
36863,35005,27086,8.08821
36938,34950,27481,8.08892
36888,35083,26516,8.0911
36948,35039,26832,8.09228
36963,35028,26911,8.09314
37053,34962,27385,8.09431
37268,34997,27114,8.09622
37283,34986,27193,8.09713
37413,34987,27176,8.09785
37428,34976,27255,8.0987
37408,35087,26448,8.09987
37528,34999,27080,8.1006
37543,34988,27159,8.10145
37568,35066,26589,8.10451
37583,35055,26668,8.10576
37798,35090,26397,8.10928
37843,35057,26634,8.11051
37958,35069,26538,8.11123
38033,35014,26933,8.11239
38133,35037,26758,8.11559
38172,35038,26108,8.11873
38367,34895,27135,8.12071
38382,34884,27214,8.12153
38373,34937,26313,8.12345
38388,34926,26392,8.1243
38512,34866,26476,8.1281
38715,34779,26407,8.13375
38730,34768,26486,8.13473
32029,36507,27806,8.13938
32134,36430,28359,8.14013
32253,36470,27715,8.15701
32277,36387,27974,8.16722
32501,36350,27883,8.17714
32631,36351,27866,8.17843
32749,36230,28051,8.18802
29582,39187,32177,8.19081
29524,39245,31587,8.1949
29569,39212,31824,8.19604
29584,39201,31903,8.19696
29689,39124,32456,8.19771
29704,39113,32535,8.19856
29646,39171,31945,8.20039
29841,39028,32972,8.20231
29856,39017,33051,8.20325
29802,39103,31913,8.20594
29907,39026,32466,8.2071
30029,38952,32824,8.21003
30044,38941,32903,8.21091
30091,38922,32866,8.2116
30108,38925,32671,8.21426
30123,38914,32750,8.21519
30065,38972,32160,8.21592
30260,38829,33187,8.21864
30341,38816,32760,8.21991
30356,38805,32839,8.2208
30388,38797,32723,8.22228
30448,38753,33039,8.22355
30510,38723,33081,8.22579
30557,38704,33044,8.22701
30572,38693,33123,8.22782
30529,38740,32612,8.2293
30544,38729,32691,8.23013
30546,38743,32417,8.23086
30561,38732,32496,8.23166
30636,38677,32891,8.23315
30683,38658,32854,8.23624
30698,38647,32933,8.23714
30640,38705,32343,8.23862
30655,38694,32422,8.23944
30730,38639,32817,8.24018
30745,38628,32896,8.24106
30762,38631,32701,8.24177
30807,38598,32938,8.24291
30839,38590,32822,8.2448
30888,38585,32511,8.24661
31508,31425,32320,8.24937
31638,31426,32303,8.25035
31564,31334,32463,8.25208
32348,32108,28480,8.25803
32363,32097,28559,8.25899
32543,31965,29507,8.26055
32558,31954,29586,8.26147
32448,32131,28305,8.26441
32583,32032,29016,8.26572
32628,31999,29253,8.26695
32673,31966,29490,8.26861
32578,32132,28288,8.27175
32728,32022,29078,8.2742
32818,31956,29552,8.27511
32878,31912,29868,8.27628
32783,32078,28666,8.27778
32798,32067,28745,8.27864
32933,31968,29456,8.27987
32838,32134,28254,8.2814
32983,32124,28316,8.28426
33043,32080,28632,8.28536
33088,32047,28869,8.28653
33178,31981,29343,8.28773
33253,31926,29738,8.28894
33268,31915,29817,8.28977
33143,32103,28457,8.29061
33158,32092,28536,8.29152
33248,32026,29010,8.29227
33353,31949,29563,8.29347
33423,31994,29230,8.29573
33433,32083,28581,8.29827
33448,32072,28660,8.29935
33518,32117,28327,8.30166
33578,32073,28643,8.3029
33713,31974,29354,8.30583
33728,31963,29433,8.30675
33708,32074,28626,8.30867
33783,32019,29021,8.30987
33868,32053,28767,8.31154
33958,31987,29241,8.31275
34048,31921,29715,8.31399
34073,31999,29145,8.31593
34138,32144,28084,8.31899
34183,32111,28321,8.3206
34333,32001,29111,8.32141
34348,31990,29190,8.32227
34298,32123,28225,8.32438
34313,32112,28304,8.32531
34433,32024,28936,8.32611
34448,32013,29015,8.32697
34458,32102,28366,8.32898
34473,32091,28445,8.32984
34548,32036,28840,8.33056
34698,31926,29630,8.33183
34588,32103,28349,8.33317
34708,32015,28981,8.33441
34753,31982,29218,8.33562
34768,31971,29297,8.33649
34673,32137,28095,8.33722
34733,32093,28411,8.33884
34808,32038,28806,8.33956
34928,31950,29438,8.34151
34938,32039,28789,8.34269
35303,31964,29308,8.34638
35313,32053,28659,8.34763
35328,32042,28738,8.34853
35353,32120,28168,8.35012
35368,32109,28247,8.35096
35518,31999,29037,8.35175
35533,31988,29116,8.35281
35738,31934,29494,8.35464
35643,32100,28292,8.35762
35778,32001,29003,8.35933
35823,31968,29240,8.36057
35838,31957,29319,8.36144
35923,31991,29065,8.36445
35963,32058,28574,8.36775
36008,32025,28811,8.36943
36088,32159,27829,8.37241
36223,32060,28540,8.37364
36238,32049,28619,8.37452
36458,31984,29076,8.37525
36493,32151,27857,8.37794
36623,32152,27840,8.37956
36773,32042,28630,8.38031
36788,32031,28709,8.38116
36798,32120,28060,8.38191
36813,32109,28139,8.38281
36933,32021,28771,8.38363
36948,32010,28850,8.38457
37008,31966,29166,8.38533
37023,31955,29245,8.38619
37048,32033,28675,8.38989
37063,32022,28754,8.39077
37028,32144,27868,8.39379
37223,32001,28895,8.39462
37238,31990,28974,8.39548
37233,32090,28246,8.39621
37248,32079,28325,8.39703
37323,32024,28720,8.39775
37338,32013,28799,8.39865
37333,32113,28071,8.40017
37513,31981,29019,8.40136
37528,31970,29098,8.40222
37668,32060,28432,8.40376
37617,32127,27308,8.4062
37679,32097,27350,8.40817
37694,32086,27429,8.40898
38056,31836,29051,8.40968
38071,31825,29130,8.4105
37863,31993,27750,8.41129
37908,31960,27987,8.41287
38073,31839,28856,8.41361
38088,31828,28935,8.41457
37910,31974,27713,8.41674
37925,31963,27792,8.41764
37987,31933,27834,8.41841
38002,31922,27913,8.41924
38274,31738,29061,8.42002
38289,31727,29140,8.42098
38081,31895,27760,8.42181
38096,31884,27839,8.42265
38306,31730,28945,8.42352
38321,31719,29024,8.42452
38252,31816,27807,8.42693
38267,31805,27886,8.42778
38391,31745,27970,8.43115
38406,31734,28049,8.43311
31474,33596,29006,8.43518
31594,33508,29638,8.43601
31609,33497,29717,8.43694
31791,33379,30391,8.4471
31806,33368,30470,8.44802
31973,33550,28960,8.45603
32103,33551,28943,8.45724
31705,33473,29369,8.45798
31750,33440,29606,8.45918
31795,33407,29843,8.46091
32137,33249,29937,8.49158
31826,32657,31042,8.50508
30017,42186,30345,8.50721
30032,42175,30424,8.50805
30077,42142,30661,8.5088
30092,42131,30740,8.50986
30216,42071,30824,8.51296
30291,42016,31219,8.5145
30306,42005,31298,8.51546
30263,42052,30787,8.51698
30278,42041,30866,8.51788
30370,41989,31066,8.51937
30385,41978,31145,8.52026
30492,41915,31424,8.52267
30541,41910,31113,8.52722
30556,41899,31192,8.5281
30590,41905,30802,8.52957
30757,41798,31397,8.53071
30789,41790,31281,8.53216
30804,41779,31360,8.53305
30808,41807,30812,8.53555
30823,41796,30891,8.53638
30913,41730,31365,8.53789
30885,41766,30933,8.5391
30960,41711,31328,8.54031
30975,41700,31407,8.54119
30994,41717,30938,8.54303
31009,41706,31017,8.54404
31056,41687,30980,8.54632
32888,35030,27201,8.54843
33008,34942,27833,8.5493
33078,34987,27500,8.5513
33163,35021,27246,8.55257
33178,35010,27325,8.55359
33328,34900,28115,8.55512
33278,35033,27150,8.55631
33438,35012,27291,8.55995
33688,34925,27906,8.56318
33638,35058,26941,8.56554
33653,35047,27020,8.56646
33758,34970,27573,8.5672
33773,34959,27652,8.56811
33813,35026,27161,8.56886
33858,34993,27398,8.57047
34078,34928,27855,8.57372
34093,34917,27934,8.57463
34178,34951,27680,8.57538
34813,34967,27516,8.57735
34828,34956,27595,8.57821
34883,35012,27183,8.57969
34988,34935,27736,8.58087
35258,35026,27053,8.58427
35273,35015,27132,8.58525
35373,35038,26957,8.58725
35723,34974,27397,8.59217
35783,34930,27713,8.59302
35798,34919,27792,8.59402
35898,34942,27617,8.59483
35953,34998,27205,8.59677
35968,34987,27284,8.59763
36028,34943,27600,8.59882
36113,34977,27346,8.60153
36243,34978,27329,8.60292
36573,35025,26962,8.60643
36708,34926,27673,8.60925
36878,34994,27165,8.6126
36978,35017,26990,8.617
37068,34951,27464,8.61805
37223,35030,26877,8.62043
37238,35019,26956,8.62132
37278,35086,26465,8.6233
37293,35075,26544,8.62427
37468,35043,26764,8.62597
37513,35010,27001,8.6272
37643,35011,26984,8.63183
37658,35000,27063,8.63346
37743,35034,26809,8.63427
37758,35023,26888,8.63512
37918,35002,27029,8.6366
37933,34991,27108,8.63749
38003,35036,26775,8.63946
38118,35048,26679,8.64138
38157,35049,26029,8.64364
38292,34950,26740,8.64494
38307,34939,26819,8.64583
38343,34959,26155,8.64944
38433,34893,26629,8.65104
38497,34877,26397,8.65409
32044,36496,27885,8.66286
32059,36485,27964,8.66395
32194,36386,28675,8.66556
32209,36375,28754,8.66657
32271,36345,28796,8.67187
32699,36382,27807,8.69217
32829,36383,27790,8.69361
32761,36352,27849,8.69659
32625,36290,27967,8.70278
29492,39253,31703,8.7101
29657,39132,32572,8.7109
29672,39121,32651,8.71182
29599,39190,31982,8.71406
29614,39179,32061,8.71512
29659,39146,32298,8.71635
29764,39069,32851,8.71722
29631,39182,31866,8.71981
29826,39039,32893,8.72104
29832,39081,32071,8.72255
30014,38963,32745,8.72463
30089,38908,33140,8.72593
30183,38870,33066,8.72859
30482,38759,32649,8.73602
30497,38748,32728,8.73717
30587,38682,33202,8.73837
30499,38762,32454,8.73915
30514,38751,32533,8.74004
30531,38754,32338,8.74174
30576,38721,32575,8.74288
30591,38710,32654,8.74388
30713,38636,33012,8.74673
30700,38661,32659,8.74951
30760,38617,32975,8.7508
30747,38642,32622,8.75157
30854,38579,32901,8.75346
30869,38568,32980,8.75443
31632,31365,32404,8.75756
31762,31366,32387,8.75868
31744,31183,32690,8.76242
32408,32064,28796,8.76494
32423,32053,28875,8.766
32588,31932,29744,8.76754
32603,31921,29823,8.76844
32568,32043,28937,8.77007
32593,32121,28367,8.77298
32608,32110,28446,8.77422
32803,31967,29473,8.77573
33003,32013,29123,8.7806
33018,32002,29202,8.7815
33148,32003,29185,8.78496
33163,31992,29264,8.78621
33223,31948,29580,8.78745
33218,32048,28852,8.79043
33233,32037,28931,8.79136
33338,31960,29484,8.79212
33408,32005,29151,8.79466
33483,31950,29546,8.79592
33498,31939,29625,8.79693
33403,32105,28423,8.79779
33418,32094,28502,8.79912
33463,32061,28739,8.80027
33598,31962,29450,8.80148
33613,31951,29529,8.80237
33488,32139,28169,8.80316
33503,32128,28248,8.80411
33683,31996,29196,8.80623
33743,31952,29512,8.80706
33813,31997,29179,8.80899
33828,31986,29258,8.80998
33853,32064,28688,8.812
33943,31998,29162,8.8133
34033,31932,29636,8.81498
34133,31955,29461,8.81587
34148,31944,29540,8.81675
34318,32012,29032,8.81903
34363,31979,29269,8.82022
34378,31968,29348,8.82116
34438,31924,29664,8.82192
34283,32134,28146,8.82316
34328,32101,28383,8.82452
34418,32035,28857,8.82588
34523,31958,29410,8.8271
34538,31947,29489,8.82799
34443,32113,28287,8.82984
34488,32080,28524,8.83145
34533,32047,28761,8.8327
34638,31970,29314,8.83359
34653,31959,29393,8.83451
34573,32114,28270,8.83572
34678,32037,28823,8.83655
34693,32026,28902,8.83754
34748,32082,28490,8.84108
34913,31961,29359,8.84308
35088,31929,29579,8.84511
35288,31975,29229,8.8464
35298,32064,28580,8.84766
35308,32153,27931,8.85014
35398,32087,28405,8.85091
35443,32054,28642,8.85253
35578,31955,29353,8.85337
35763,32012,28924,8.85607
35908,32002,28986,8.85876
35983,31947,29381,8.86006
35998,31936,29460,8.86094
36208,32071,28461,8.86443
36283,32016,28856,8.8654
36638,32141,27919,8.86807
36653,32130,27998,8.86898
36743,32064,28472,8.86976
36758,32053,28551,8.87062
36878,31965,29183,8.87141
36893,31954,29262,8.87232
36753,32153,27823,8.87358
36858,32076,28376,8.87444
36873,32065,28455,8.87535
36918,32032,28692,8.8766
36963,31999,28929,8.87787
37033,32044,28596,8.88076
37078,32011,28833,8.88204
37133,32067,28421,8.88434
37178,32034,28658,8.88562
37193,32023,28737,8.88658
37283,31957,29211,8.88741
37298,31946,29290,8.88828
37173,32134,27930,8.88908
37188,32123,28009,8.88993
37263,32068,28404,8.89112
37303,32135,27913,8.89409
37318,32124,27992,8.89518
37483,32003,28861,8.89601
37498,31992,28940,8.89691
37558,31948,29256,8.89769
37662,32094,27545,8.89965
37964,31888,28851,8.90298
37979,31877,28930,8.90397
38011,31869,28814,8.90481
38026,31858,28893,8.90566
38086,31814,29209,8.90694
37848,32004,27671,8.90778
37998,31894,28461,8.90895
38013,31883,28540,8.90981
38058,31850,28777,8.91111
37895,31985,27634,8.91376
37972,31944,27755,8.91589
38139,31837,28350,8.91845
38154,31826,28429,8.91932
38066,31906,27681,8.92145
38111,31873,27918,8.92269
38126,31862,27997,8.92388
38201,31807,28392,8.92532
38336,31708,29103,8.92615
38113,31887,27644,8.92787
38237,31827,27728,8.92903
38387,31717,28518,8.93092
38402,31706,28597,8.93195
38299,31797,27770,8.93286
38314,31786,27849,8.93372
38361,31767,27812,8.93451
38376,31756,27891,8.93535
38421,31723,28128,8.93621
38436,31712,28207,8.93741
31489,33585,29085,8.94045
31549,33541,29401,8.94181
31564,33530,29480,8.94282
31624,33486,29796,8.94421
31761,33401,30233,8.95116
31776,33390,30312,8.95229
31821,33357,30549,8.95364
31843,33549,28977,8.96089
31660,33506,29132,8.96453
31810,33396,29922,8.96698
31951,33339,29811,8.98186
31966,33328,29890,8.98333
31985,33345,29421,8.99544
32000,33334,29500,8.99643
32062,33304,29542,9.00059
32077,33293,29621,9.00157
31838,32779,30840,9.00977
31968,32780,30823,9.01085
30002,42197,30266,9.01366
30107,42120,30819,9.01644
30122,42109,30898,9.01748
30227,42032,31451,9.01824
30321,41994,31377,9.02092
30336,41983,31456,9.02186
30248,42063,30708,9.02269
30323,42008,31103,9.02402
30338,41997,31182,9.02499
30400,41967,31224,9.02653
30445,41934,31461,9.02779
30477,41926,31345,9.02905
30436,41987,30560,9.03475
30586,41877,31350,9.03617
30601,41866,31429,9.03712
30560,41927,30644,9.03792
30575,41916,30723,9.03879
30742,41809,31318,9.03959
30684,41867,30728,9.0413
30819,41768,31439,9.04206
30836,41771,31244,9.04407
31069,41662,31333,9.05316
31084,41651,31412,9.05442
31118,41657,31022,9.05736
33208,34988,27483,9.06179
33313,34911,28036,9.06308
33248,35055,26992,9.06495
33458,34901,28098,9.06748
33408,35034,27133,9.06908
33423,35023,27212,9.07
33483,34979,27528,9.07127
33598,34991,27432,9.07204
33613,34980,27511,9.07297
33668,35036,27099,9.07552
33743,34981,27494,9.07676
33833,34915,27968,9.07806
33848,34904,28047,9.07902
33798,35037,27082,9.07991
34033,34961,27618,9.08416
34108,34906,28013,9.08522
34798,34978,27437,9.08749
34843,34945,27674,9.08871
34973,34946,27657,9.09071
35243,35037,26974,9.09304
35288,35004,27211,9.09486
35768,34941,27634,9.09923
36258,34967,27408,9.10563
36558,35036,26883,9.10871
36693,34937,27594,9.10964
36993,35006,27069,9.11166
37008,34995,27148,9.11263
37063,35051,26736,9.11426
37078,35040,26815,9.11536
37148,35085,26482,9.11665
37163,35074,26561,9.11773
37253,35008,27035,9.11897
37298,34975,27272,9.12023
37383,35009,27018,9.12176
37398,34998,27097,9.1227
37443,34965,27334,9.12361
37458,34954,27413,9.12458
37423,35076,26527,9.1258
37628,35022,26905,9.12868
37688,34978,27221,9.12993
37668,35089,26414,9.13165
37858,35046,26713,9.13518
37873,35035,26792,9.13617
38018,35025,26854,9.13771
38078,34981,27170,9.13936
38103,35059,26600,9.14017
38193,34993,27074,9.14144
38208,34982,27153,9.14234
38247,34983,26503,9.14409
38262,34972,26582,9.14516
38322,34928,26898,9.14599
38337,34917,26977,9.14694
38401,34901,26745,9.14905
38416,34890,26824,9.14997
38358,34948,26234,9.15116
38420,34918,26276,9.15274
38435,34907,26355,9.15371
38668,34798,26444,9.15626
38683,34787,26523,9.15714
38777,34749,26449,9.15966
32074,36474,28043,9.16407
32076,36488,27769,9.17179
32091,36477,27848,9.1729
29567,39198,32098,9.2121
29674,39135,32377,9.2168
29749,39080,32772,9.21817
29824,39025,33167,9.21988
29817,39092,31992,9.22227
30074,38919,33061,9.22449
30138,38903,32829,9.22629
30512,38737,32807,9.22825
30484,38773,32375,9.23002
30619,38674,33086,9.23208
30634,38663,33165,9.23341
30516,38765,32259,9.23429
30715,38650,32738,9.23771
30775,38606,33054,9.23942
30702,38675,32385,9.24019
30717,38664,32464,9.24104
31502,31364,32421,9.2434
32378,32086,28638,9.24844
32573,31943,29665,9.25014
32618,31910,29902,9.25189
32553,32054,28858,9.25289
32638,32088,28604,9.25495
32773,31989,29315,9.25628
32788,31978,29394,9.25726
32973,32035,28965,9.25839
32988,32024,29044,9.25935
33108,31936,29676,9.26019
33123,31925,29755,9.26112
33133,32014,29106,9.2619
33238,31937,29659,9.26396
33203,32059,28773,9.26543
33308,31982,29326,9.26747
33323,31971,29405,9.26845
33513,31928,29704,9.27184
33528,31917,29783,9.27362
33388,32116,28344,9.27471
33538,32006,29134,9.27744
33553,31995,29213,9.27837
33698,31985,29275,9.28199
33798,32008,29100,9.28513
33873,31953,29495,9.28613
33913,32020,29004,9.28979
34118,31966,29382,9.29137
34228,32078,28558,9.29406
34393,31957,29427,9.29624
34403,32046,28778,9.29997
34508,31969,29331,9.30153
34608,31992,29156,9.30578
34623,31981,29235,9.30685
34683,31937,29551,9.30772
34798,31949,29455,9.31125
34813,31938,29534,9.3123
34883,31983,29201,9.31435
35338,32131,28089,9.31749
35383,32098,28326,9.31878
35488,32021,28879,9.32001
35503,32010,28958,9.32093
35548,31977,29195,9.32178
35563,31966,29274,9.3227
35733,32034,28766,9.32412
35893,32013,28907,9.32509
35968,31958,29302,9.32638
36253,32038,28698,9.3291
36268,32027,28777,9.33004
36698,32097,28235,9.33165
36848,31987,29025,9.33443
36863,31976,29104,9.33542
36908,31943,29341,9.33667
36783,32131,27981,9.33746
36828,32098,28218,9.33922
37088,32100,28184,9.3465
37103,32089,28263,9.34753
37208,32012,28816,9.34957
37253,31979,29053,9.35092
37158,32145,27851,9.35287
37218,32101,28167,9.3541
37353,32002,28878,9.35655
37453,32025,28703,9.35892
37468,32014,28782,9.35989
37543,31959,29177,9.36198
37647,32105,27466,9.36289
37917,31907,28888,9.36443
37932,31896,28967,9.36543
37814,31998,28061,9.36631
37829,31987,28140,9.36725
37831,32001,27866,9.36947
37846,31990,27945,9.37035
38041,31847,28972,9.37116
37833,32015,27592,9.37252
37953,31927,28224,9.37375
37968,31916,28303,9.3748
38133,31795,29172,9.37762
37880,31996,27555,9.37855
38000,31908,28187,9.37977
38015,31897,28266,9.38079
37957,31955,27676,9.38169
38064,31892,27955,9.38437
38079,31881,28034,9.38536
38259,31749,28982,9.38624
38051,31917,27602,9.38927
38261,31763,28708,9.39171
38276,31752,28787,9.39277
38188,31832,28039,9.39445
38203,31821,28118,9.39545
38250,31802,28081,9.39633
38265,31791,28160,9.39722
38357,31739,28360,9.39906
38372,31728,28439,9.40014
38434,31698,28481,9.40316
31579,33519,29559,9.41105
31639,33475,29875,9.41205
31654,33464,29954,9.41315
31701,33445,29917,9.42036
31716,33434,29996,9.42166
31713,33548,28994,9.42849
32233,33552,28926,9.43195
31690,33484,29290,9.43374
31861,33405,29337,9.4487
31876,33394,29416,9.45033
31908,33386,29300,9.45639
31923,33375,29379,9.45733
31970,33356,29342,9.46123
32047,33315,29463,9.46681
32122,33260,29858,9.46814
32209,33308,29330,9.47117
31888,32627,31084,9.47868
30197,42054,31293,9.48286
30212,42043,31372,9.48432
30293,42030,30945,9.48794
30368,41975,31340,9.4888
30466,41965,30718,9.49236
30481,41954,30797,9.49343
30571,41888,31271,9.49421
30759,41812,31123,9.49881
30774,41801,31202,9.49982
31024,41695,31096,9.50444
33193,34999,27404,9.50866
33298,34922,27957,9.51041
33263,35044,27071,9.51126
33443,34912,28019,9.51256
33393,35045,27054,9.51389
33498,34968,27607,9.51596
33513,34957,27686,9.51693
33538,35035,27116,9.51819
33643,34958,27669,9.51903
33658,34947,27748,9.51998
33728,34992,27415,9.52255
33788,34948,27731,9.52446
33768,35059,26924,9.52659
34048,34950,27697,9.52851
34063,34939,27776,9.52947
34768,35000,27279,9.53106
34783,34989,27358,9.53203
34928,34979,27420,9.53408
36578,34925,27690,9.54045
37048,35062,26657,9.54489
37178,35063,26640,9.54897
37313,34964,27351,9.55063
37328,34953,27430,9.55159
37353,35031,26860,9.55241
37368,35020,26939,9.55341
37473,34943,27492,9.55578
37488,34932,27571,9.55676
37453,35054,26685,9.55766
37673,34989,27142,9.56141
37728,35045,26730,9.56224
37818,34979,27204,9.56357
37903,35013,26950,9.56605
38178,35004,26995,9.56999
38277,34961,26661,9.57328
38352,34906,27056,9.57499
38386,34912,26666,9.57758
38405,34929,26197,9.58095
38465,34885,26513,9.58189
38653,34809,26365,9.58479
38792,34738,26528,9.58848
38839,34719,26491,9.5901
32181,36411,28322,9.59936
32196,36400,28401,9.60041
32215,36417,27932,9.61054
32230,36406,28011,9.61157
32448,36308,28021,9.62822
32755,36291,27950,9.63917
29522,39231,31861,9.64733
29537,39220,31940,9.64889
29702,39099,32809,9.65013
29717,39088,32888,9.6517
29719,39102,32614,9.65487
30059,38930,32982,9.65753
30153,38892,32908,9.65884
30168,38881,32987,9.65983
30527,38726,32886,9.66066
30542,38715,32965,9.66166
30604,38685,33007,9.66445
30732,38653,32543,9.67225
31242,31362,32455,9.67424
31552,31212,32665,9.67648
31682,31213,32648,9.67751
32393,32075,28717,9.67831
32623,32099,28525,9.68314
33063,31969,29439,9.6873
33078,31958,29518,9.68835
33138,31914,29834,9.68963
33293,31993,29247,9.69272
33373,32127,28265,9.69809
33523,32017,29055,9.69912
33583,31973,29371,9.70039
33658,31918,29766,9.70168
33843,31975,29337,9.70497
33858,31964,29416,9.70608
33928,32009,29083,9.70794
34088,31988,29224,9.70927
34103,31977,29303,9.71033
34178,31922,29698,9.71124
34288,32034,28874,9.71286
34303,32023,28953,9.71389
34388,32057,28699,9.71557
34493,31980,29252,9.71685
34593,32003,29077,9.71813
34668,31948,29472,9.7206
34783,31960,29376,9.72145
34828,31927,29613,9.72324
34898,31972,29280,9.72443
35323,32142,28010,9.72625
35473,32032,28800,9.7278
35748,32023,28845,9.73137
36668,32119,28077,9.73584
36683,32108,28156,9.7371
36833,31998,28946,9.73791
36768,32142,27902,9.74109
36843,32087,28297,9.74193
37038,31944,29324,9.74325
37058,32122,28026,9.74465
37073,32111,28105,9.74566
37118,32078,28342,9.74692
37268,31968,29132,9.74899
37143,32156,27772,9.74989
37203,32112,28088,9.75111
37368,31991,28957,9.75298
37438,32036,28624,9.75391
37632,32116,27387,9.75683
37767,32017,28098,9.75844
37782,32006,28177,9.76001
37947,31885,29046,9.76114
37962,31874,29125,9.76256
37739,32053,27666,9.76456
37754,32042,27745,9.7658
37949,31899,28772,9.76675
37741,32067,27392,9.76906
37756,32056,27471,9.76994
37876,31968,28103,9.77084
37891,31957,28182,9.77201
37803,32037,27434,9.77446
37923,31949,28066,9.77548
37938,31938,28145,9.77652
37983,31905,28382,9.77745
37865,32007,27476,9.77988
37985,31919,28108,9.78112
38150,31798,28977,9.78293
38165,31787,29056,9.78428
37942,31966,27597,9.78531
37989,31947,27560,9.78801
38094,31870,28113,9.78931
38169,31815,28508,9.79064
38216,31796,28471,9.79363
38231,31785,28550,9.79481
38291,31741,28866,9.79583
38158,31854,27881,9.79731
38173,31843,27960,9.79949
38218,31810,28197,9.80089
38235,31813,28002,9.80178
38359,31753,28086,9.80765
38374,31742,28165,9.8087
31669,33453,30033,9.81314
31684,33442,30112,9.81458
31641,33489,29601,9.81891
31656,33478,29680,9.81992
31746,33412,30154,9.82087
31675,33495,29211,9.82896
31846,33416,29258,9.84765
31906,33372,29574,9.84902
31921,33361,29653,9.85037
31981,33317,29969,9.8515
32075,33279,29895,9.86305
32090,33268,29974,9.8645
32032,33326,29384,9.86799
32107,33271,29779,9.87062
32271,33278,29372,9.87567
30182,42065,31214,9.87897
30308,42019,31024,9.88152
30353,41986,31261,9.88241
30451,41976,30639,9.88422
30526,41921,31034,9.88522
30744,41823,31044,9.88824
31039,41684,31175,9.89282
31071,41676,31059,9.89522
33413,34934,27861,9.89884
33378,35056,26975,9.89975
33558,34924,27923,9.90176
33573,34913,28002,9.90276
33583,35002,27353,9.90372
33628,34969,27590,9.90525
33673,34936,27827,9.90702
33713,35003,27336,9.90907
33818,34926,27889,9.90994
33783,35048,27003,9.91122
34943,34968,27499,9.91559
34958,34957,27578,9.91675
37018,35084,26499,9.91963
37033,35073,26578,9.92071
37193,35052,26719,9.92322
37338,35042,26781,9.92601
37438,35065,26606,9.9304
37683,35078,26493,9.93317
37698,35067,26572,9.93421
37788,35001,27046,9.93505
37803,34990,27125,9.93605
37888,35024,26871,9.93718
38281,34989,26113,9.9438
38296,34978,26192,9.94478
38431,34879,26903,9.94599
38450,34896,26434,9.94801
38559,34847,26439,9.9499
32166,36422,28243,9.95904
32211,36389,28480,9.96084
32200,36428,27853,9.96947
32290,36362,28327,9.97079
32324,36368,27937,9.97497
32463,36297,28100,9.98284
32478,36286,28179,9.98428
29507,39242,31782,9.99802
29552,39209,32019,9.99964
29687,39110,32730,10.0006
29777,39044,33204,10.0019
29734,39091,32693,10.0033
