obj0,obj1,obj2,obj3,cpu
4496,2205,3478,4146,15.2089
3845,2704,3215,4191,15.21
4051,2196,4182,3784,15.2108
3391,2537,4093,3926,15.2115
4064,2459,4451,3306,15.2122
3400,2695,3919,3829,15.2129
3615,3683,4436,2533,15.2139
3820,3366,5117,2604,15.2147
3367,3475,3634,3303,15.216
3413,2958,4188,3351,15.2167
4074,3752,2179,4709,15.2184
4222,2890,2604,4612,15.2205
4649,3006,2572,4175,15.2253
4344,3616,2140,4547,15.2265
3831,1981,3850,4608,15.2275
2819,4287,4761,3100,15.2283
3891,2187,3769,4239,15.2292
4018,2976,3897,3258,15.2301
3977,3776,3304,3065,15.2316
3782,4182,3234,2881,15.2324
4005,2713,3628,3736,15.2333
2791,2800,4041,4509,15.2341
5106,2506,3148,3908,15.2374
2832,3025,4295,3966,15.2383
3131,3643,3817,3301,15.2393
3100,3101,4046,3664,15.2428
3772,2331,3314,4774,15.2437
4239,3682,3810,2614,15.2455
3967,3953,3465,2794,15.2465
4989,3563,2699,3502,15.2474
4615,3014,3298,3498,15.25
4657,2714,3075,3964,15.2511
4455,3005,2885,3953,15.2522
4662,3269,2841,3697,15.256
3090,3278,4207,3393,15.2611
4179,3485,3494,3076,15.2623
3118,3380,3548,3779,15.2637
4497,3048,2642,4273,15.6712
3816,2173,3610,4979,15.674
2520,2681,4373,5128,15.6771
5383,3305,3810,2682,16.1985
4732,3804,3547,2727,16.2005
4772,3632,2905,3286,16.2016
4366,2988,3369,3558,16.2023
4326,3160,4011,2999,16.2033
4409,2290,4044,3521,16.204
4727,3780,2110,4138,16.205
4686,4104,2484,3439,16.2085
4431,2937,4292,2905,16.2094
4719,3056,4189,2745,16.2102
4050,2733,2839,4546,16.2112
5168,2848,4262,2689,16.3476
5028,2004,3550,4142,16.3493
3839,2278,3002,5251,16.3509
5219,2368,3249,3947,16.3526
5542,3882,2752,3153,16.3539
4320,2610,2619,4740,16.356
3394,1904,3877,5231,16.3582
5529,3134,3394,3171,16.3595
5232,3116,2607,3929,16.3637
4635,2108,3372,4396,16.3653
3961,2156,4160,4104,16.5531
3394,3912,3084,3603,16.6497
3977,2478,3583,4072,16.6523
3318,2320,3765,4489,16.6533
3496,2146,3966,4583,16.6545
2390,3487,3946,4212,16.6574
2789,2684,4157,4456,16.659
3068,3307,3584,3934,16.6603
2494,3409,3971,4188,16.6622
4168,2842,3282,3877,16.6631
4895,3507,2729,3514,16.7983
2919,2454,4580,4185,16.8005
4882,2759,3371,3532,16.802
3219,2176,4831,4268,16.8036
4231,3258,3108,3577,16.8051
4433,2967,3298,3588,16.8077
4298,2499,3494,3981,16.8092
4872,3771,1906,4275,17.0664
4096,4164,2103,4518,17.0686
5591,3377,2210,4050,17.0713
5236,2580,3463,3356,17.0733
4971,3137,2749,3759,17.0745
4776,2928,3488,3390,17.0755
3815,2695,2792,5086,17.0767
5021,2123,3915,3363,17.1701
5382,2409,3047,3845,17.1731
4175,1990,4428,3599,17.1741
4533,2706,2456,4697,17.1749
4219,1804,3492,4733,17.1756
4612,1700,3670,4479,17.1764
4052,2374,2839,5208,17.1771
3509,1987,3653,5116,17.1778
5117,2966,2333,4248,17.1785
4147,2503,4051,3534,17.1794
3152,2316,4447,4295,17.1808
5191,2045,3348,4040,17.1823
3242,2199,3844,4913,17.1833
4756,2680,3201,3766,17.184
4798,2149,3170,4294,17.1848
3834,2646,3909,3847,17.1855
3924,2529,3306,4465,17.1862
3952,2016,3683,4530,17.1869
4058,1933,4512,4019,17.1879
4926,2602,2634,4443,17.1911
3862,2133,4286,3912,17.1924
4129,1921,4095,4115,17.1932
4939,4040,1705,4475,17.5507
4139,2231,3930,4082,17.5529
4731,2839,3877,3165,17.5567
5012,3841,1811,4432,17.5602
4718,2576,3608,3643,17.5612
3746,2335,3752,4336,17.5619
4342,3244,4120,2759,17.5638
3885,2706,4390,3401,17.5645
3946,2216,3117,5362,17.5655
3843,2070,3451,5222,17.567
4579,3598,4150,2550,17.7378
4073,3223,2613,4308,17.7426
4111,3378,3426,3343,17.7441
3892,4458,2129,4245,17.7461
3641,2577,3427,4463,17.75
5417,3579,2256,4029,17.7518
3654,2840,3696,3985,17.7532
3513,2539,3217,4810,17.7544
4487,2710,2914,4227,17.7568
3970,3077,2947,4168,17.7589
4098,3115,3157,3821,17.7601
3431,2866,2951,4916,17.7622
3489,3451,2581,4934,17.763
4376,4529,1739,4675,17.7639
3616,2685,2883,4950,17.7647
4003,3449,3746,3204,17.7656
4359,2672,2704,4574,17.7664
4500,2973,3183,3749,17.7673
4466,3119,2791,4054,17.7681
3674,3270,2513,4968,17.7689
3698,2654,2760,5119,17.7698
3888,3404,2681,4274,17.771
4555,2615,3733,3554,17.7728
3595,2508,3094,4979,17.7739
3201,4520,4018,2736,18.1418
3683,2644,3705,3934,18.1442
3918,3592,3656,2963,18.1462
3520,3839,4073,2654,18.1493
3203,4548,3228,3244,18.1512
3196,3262,3783,3493,18.1527
3035,3814,3966,3231,18.1546
4292,4141,3057,2967,18.1578
4248,3071,2918,3983,18.1599
2707,4337,4085,3410,18.1611
4930,4358,3254,2703,18.1622
4853,2928,2687,4286,18.3666
4151,2928,3234,3770,18.3684
4177,3939,2861,3274,18.3696
4525,3477,2635,3774,18.3713
4479,2379,3286,4282,18.3728
4232,4560,3614,2382,18.3738
2470,3460,4037,4276,18.3746
5244,4347,3009,2819,18.3758
3983,3938,3174,3052,18.3767
3788,4344,3104,2868,18.3774
2901,3083,3584,4237,18.3785
3970,3190,3816,3070,18.3796
3268,3738,3917,2977,18.3805
3096,3570,3952,3241,18.3814
4164,3191,3503,3292,18.3823
3716,2226,3990,4255,18.3832
4621,3176,3168,3485,18.384
5242,4319,3799,2311,18.3848
3083,3307,3683,3719,18.3864
3086,2926,3445,4556,18.388
2739,2621,4342,4435,18.391
4285,2378,3599,4060,18.394
4246,2260,3108,4818,18.4797
4530,3411,2201,4664,18.4822
4253,2825,3327,3774,18.4842
4723,3073,3261,3489,18.4852
4266,3088,3596,3296,18.4858
3796,2287,3597,4416,18.4873
5123,2903,4077,2909,18.6129
4472,3402,3814,2954,18.6142
4135,2562,3255,4271,18.616
4884,1850,3683,4261,18.6186
4329,2563,2942,4493,18.6197
2531,2836,4307,4239,18.7373
2503,3349,3930,4174,18.7408
2844,2693,4449,3926,18.742
3596,1915,4239,4424,18.7427
3105,2423,4389,4014,18.7437
3139,2415,3663,4691,18.7445
2853,2851,4275,3829,18.7452
3372,2211,4198,4217,18.746
2798,2624,4116,4442,18.7468
3816,3481,4888,2700,18.8206
3827,4201,5036,2174,18.8235
3269,4023,4875,2497,18.8254
2556,3337,3846,4555,18.8265
2812,3485,5145,3139,18.8274
3258,3303,4727,3023,18.8282
2466,3454,4449,3937,18.8291
2865,3407,4549,3277,18.8301
2801,2765,4997,3665,18.8334
2453,3191,4180,4415,18.8342
2852,3144,4280,3755,18.8351
3055,2290,4537,4346,18.8359
2870,4070,4775,3157,18.8372
2788,2502,4728,4143,18.8401
3279,1994,4578,4553,18.8414
3068,2553,4806,3868,18.8432
3789,3259,2828,4321,18.9998
2777,3984,3662,3818,19.0011
3990,3098,3144,3931,19.0023
3712,3247,4031,3115,19.2144
4376,3496,3652,3052,19.2162
3699,2984,3762,3593,19.2216
2125,3714,4299,4594,19.2246
3723,3967,4179,2589,19.2265
2527,3936,4716,3579,19.2309
4341,2327,4199,3645,19.2337
2736,2794,4359,4249,19.2393
2479,3305,4061,4524,19.2429
3577,2950,3394,4278,19.4011
4754,1947,4847,3568,19.4087
4267,2601,4842,2932,19.4117
3874,2705,4664,3186,19.4124
3290,2744,4358,3823,19.4134
4432,2370,4700,3224,19.4154
4620,3192,3109,3585,19.4165
4504,3330,3045,3509,19.5669
4058,3066,3577,3520,19.5685
4021,2653,4333,3414,19.5702
3356,2429,4705,3876,19.5734
3044,2462,4906,4158,19.5765
3758,2310,3997,4112,19.5781
2595,2385,4755,5140,19.8485
2015,3419,4546,4845,19.8509
2535,2922,4049,4683,19.9298
2104,3299,4502,4722,19.931
2661,2926,3657,5118,19.932
2845,2467,4139,5037,19.9328
2876,2423,4131,5238,19.9336
2692,2882,3649,5319,19.9345
2500,2724,4229,5098,19.9353
2316,2831,4531,5004,19.9372
2531,2680,4221,5299,19.9395
1905,3344,4252,5128,20.0907
2135,2733,4780,5174,20.0937
1936,3300,4244,5329,20.0955
2206,3052,4811,4576,20.0965
1767,3299,4600,5161,20.0974
2643,2762,4053,5456,20.0982
4934,3714,2077,4108,20.4143
4951,4345,2349,3316,20.4157
4060,4094,2213,4279,20.4167
5585,3215,2340,4063,20.4223
4835,4164,2580,3152,20.4232
3160,4811,2405,4358,20.4259
4324,3413,2407,4346,20.4285
3877,2623,2984,4687,20.4302
3159,4836,2398,4757,20.4312
3100,4605,2486,4727,20.432
4068,2987,2683,4492,20.4338
4678,3288,2353,4254,20.4348
4663,3311,2342,4244,20.4364
2638,4800,3028,4397,20.667
4253,3793,3174,3177,20.6721
2381,4249,3279,5029,20.673
3798,4240,2303,4114,20.6739
2697,5031,2940,4427,20.6758
2998,4201,2960,4217,20.6766
2910,3885,2887,5062,20.6788
4399,3168,2375,4596,20.6812
4062,3559,2497,4181,20.6822
4763,3266,2689,3761,20.6831
3262,3520,3154,4284,20.6873
4383,3483,2407,4066,20.6893
4776,3556,2296,3882,20.6906
4720,3092,2285,4481,20.6916
5423,3931,2319,3521,20.6934
5113,3165,2174,4297,20.695
3871,3195,2798,4376,20.6961
4585,3192,2597,4077,20.6971
4678,4228,1889,3933,21.5913
4531,4416,2157,3469,21.5935
4741,3821,1973,4352,21.5983
4168,2872,2582,5009,21.6009
4416,3153,2728,3770,21.8076
3735,2278,3696,4476,21.8115
3904,2865,3119,4080,21.8126
2403,4671,3130,5231,21.8135
3692,3333,3090,3798,21.8152
4842,3838,2896,3224,21.8161
4204,3621,2699,3488,21.821
2670,5045,2718,4870,21.8234
3470,5084,2061,4767,21.8242
2729,5276,2630,4900,21.826
3913,4039,3003,3154,21.8272
4430,4863,3113,2763,21.8292
5054,3370,2925,3506,21.8304
3637,2491,3531,4441,21.8313
4373,4660,2411,3241,21.8333
3654,3109,2776,4734,21.8346
3898,4458,2143,4089,21.8367
4232,2316,3171,4592,21.8379
2932,4307,2738,5264,21.8389
5011,4877,2608,2977,21.8401
3740,2637,3197,4581,21.841
4432,4891,2323,3271,21.8421
3528,3105,3168,4299,21.8439
4001,3522,2400,4432,21.8459
3633,3518,2766,4199,21.8469
4145,3806,2375,3889,21.8479
3207,4028,2824,4306,21.8491
4551,4256,3200,2890,21.8502
3524,3909,2742,4085,21.852
3141,3510,2917,5449,21.8542
3778,4131,2757,3595,21.8573
4032,3478,2392,4633,21.8586
4654,4402,2866,3030,21.8634
4383,4483,2250,3512,21.8646
4599,3338,2430,3969,21.8658
3888,4635,2304,3818,21.8694
3816,3703,2468,4398,21.8712
3186,2538,4392,3964,22.3994
3513,4009,4161,2702,22.6073
4128,4390,5024,1901,22.6098
3113,3674,5133,2866,22.6122
3166,3596,4537,3004,22.6131
3570,4212,4863,2224,22.6141
3559,3492,4715,2750,22.6151
3325,2523,4533,3872,22.6163
3733,1664,4295,4890,22.6222
3423,2119,4205,4536,22.6233
2278,3244,4295,5073,22.6244
3911,1490,4496,4984,22.6268
3635,2068,4623,4226,22.6303
4634,3960,2216,3773,22.951
4717,2911,3391,3502,22.9529
5091,3460,2792,3506,22.9538
4640,3430,2100,4841,22.9563
4345,4155,1914,4573,22.9573
4609,3474,2108,4640,22.9581
4260,3411,2815,3769,22.9606
4730,3174,3660,3024,22.9636
5081,3637,2953,3235,22.9651
4668,3705,2020,4670,22.9674
4226,3419,3541,3092,22.9702
3519,2014,4051,4890,22.9716
4229,1831,3890,4507,22.9734
4600,3968,2942,3096,22.9757
4624,4137,2377,3502,22.9767
4273,3674,3084,3291,22.9777
4066,3410,3128,3547,22.9814
3713,2680,4439,3434,23.4224
3700,2417,4170,3912,23.4261
4013,3436,4019,2842,23.427
2837,4283,4530,3209,23.4309
4191,1909,4020,4322,23.4354
3691,2259,4344,4009,23.4387
4145,2426,3466,4274,23.4473
4832,3191,2274,4374,23.4514
3714,1924,3934,5028,23.4547
3774,2130,3853,4659,23.4596
3976,1839,4043,4670,23.4652
4099,3581,2725,3930,23.6158
3241,4163,4538,2512,23.6186
3608,4089,2875,3520,23.6207
3184,3960,3836,2990,23.6226
2609,3630,3524,4511,23.6242
2355,3423,3918,4658,23.6251
2622,3893,3793,4033,23.626
3230,3443,4390,3038,23.63
3151,3551,3145,4162,23.6318
3096,3269,3580,3826,23.8479
3317,3975,3493,3182,23.8528
3633,2244,3984,4284,23.8553
3587,2761,3430,4236,23.8563
3784,2095,4571,3926,23.8575
3142,2752,4134,3874,23.8586
2829,2895,3992,4187,23.8635
2760,2531,4247,4653,23.8655
3133,2594,4308,3971,23.868
3073,2388,4389,4340,23.8699
2571,4167,4815,3416,23.8732
2932,3041,3658,4327,23.8748
2608,3516,3545,4629,23.8782
2820,2737,4166,4284,23.8801
2860,3437,3763,3824,23.8842
2842,3158,4261,3709,23.8859
2505,3370,3879,4489,23.8878
4666,2974,2911,3833,24.5105
4803,2153,4828,3128,24.5115
4981,2472,3664,3489,24.5125
4844,2800,3112,3927,24.5139
5073,2539,3665,3458,24.6402
4422,3038,3402,3503,24.6412
4456,3377,2375,4274,24.6434
4113,1774,4744,3997,24.6444
4956,3981,2264,3633,24.7212
4871,2830,3475,3447,24.8134
3930,2795,4001,3626,25.4014
4845,3602,1879,4964,25.403
3889,2560,4266,3579,25.4802
2314,4122,3632,4379,25.8615
2509,3751,3554,4545,25.8676
2837,3228,3435,4366,25.8696
2946,3032,3525,4371,25.8708
2642,3599,3513,4200,25.8721
3479,2547,3943,4133,25.8733
3565,2808,3552,4221,26.0145
3094,3540,3529,3921,26.0213
2991,3394,3863,3781,26.0224
2695,3587,3429,4581,26.0234
4646,3592,1970,4828,26.1526
4351,4317,1784,4560,26.1545
4923,2619,3367,3787,26.1563
4276,2369,2870,4899,26.1576
4277,2999,2438,4680,26.3226
4174,2853,2772,4540,26.3276
4969,3593,3389,2989,26.4892
3543,3428,4408,3002,26.4927
3206,2588,3849,4319,26.4952
4929,3765,4031,2430,26.4964
4565,2977,3063,3769,26.5004
4836,3148,3627,3018,26.7706
3247,1918,4537,4759,26.7726
4053,1859,4748,3919,26.7739
4172,2899,4006,3081,26.7751
3315,2392,3939,4324,26.7762
5218,2678,2675,4195,26.7773
5132,4067,3444,2714,26.7787
3643,1843,3991,4836,26.7807
3418,2538,3605,4464,26.7828
3796,2724,3556,3813,26.784
4523,2660,4747,2799,26.7851
4185,3647,3364,3063,26.7863
4650,2128,3587,3969,26.7877
4534,3380,4895,2273,26.7891
3883,3879,4632,2318,26.7903
3030,2185,4767,4615,26.7949
3306,2234,4113,4421,26.796
3899,2870,3222,3953,26.7998
3872,3159,4484,2844,26.8024
4183,3619,4154,2555,26.8042
3894,2511,3721,3848,26.8057
4857,2877,2632,4173,26.8076
4222,1962,3773,4360,26.8093
4159,2636,3737,3559,26.8127
4801,1979,4174,3611,26.8151
3885,2353,3895,3945,26.8168
3402,2358,4485,3964,26.8186
3425,1744,4738,4853,26.8203
5197,3434,2759,3500,26.8235
3411,2516,4311,3867,26.825
4593,3382,3454,3101,27.0909
3762,3333,3477,3364,27.0922
4210,2675,4227,3194,27.0934
4232,3581,3411,3079,27.0947
3819,2372,3656,4395,27.0993
4109,2122,4168,4001,27.1029
3305,2795,3747,4006,27.1055
3775,3596,3746,2886,27.107
4632,3411,4227,2499,27.3001
3981,3910,3964,2544,27.3073
3537,2258,4173,4368,27.3159
3657,3333,3674,3383,27.3255
3809,3035,2955,4398,27.3783
3768,2800,3220,4351,27.3822
3964,3733,2280,4532,27.482
4043,3114,2851,4227,27.4841
4436,3010,3029,3973,27.4854
3849,3113,3164,4005,27.4867
3940,1930,4031,4462,27.4886
3746,2967,3498,3865,27.4902
4397,2468,3761,3820,27.4915
4242,3009,3342,3751,27.4929
3949,2113,3755,4456,27.4943
4427,2350,3107,4528,27.5798
4801,2899,2508,4532,27.5836
4233,2349,3420,4306,27.5847
4834,2477,2946,4316,27.5859
4838,3353,2144,4361,27.7215
2985,3763,4372,2964,27.8043
3118,2686,4658,3536,27.809
3976,3715,4859,2235,27.9264
3965,2995,4711,2761,27.929
3987,3901,3895,2646,27.9336
4001,3065,2681,4845,27.9364
3495,2194,4712,3881,27.9378
3517,4138,3050,3391,27.9397
3530,4401,3319,2913,27.9422
3449,2125,4379,4397,27.9436
3325,4214,4596,2280,27.945
2825,3364,3898,3764,27.9474
2838,3627,4167,3286,27.9495
2643,3140,3799,4282,27.9512
3310,3389,4005,3187,27.9529
3344,2343,4125,4239,27.9544
2910,2928,3608,4485,27.9559
3519,3177,5129,2877,27.9575
3314,3494,4448,2806,27.959
3298,2274,3792,4755,27.961
3523,3605,2793,4378,27.9636
2807,2782,3942,4345,27.9651
3801,2881,3855,3597,27.9674
3095,2771,3469,4804,27.9689
2418,3233,4097,4495,28.1705
3172,2174,4091,4900,28.1731
3481,1754,4650,4930,28.2492
2334,2917,4478,4779,28.2532
3102,2018,4465,4616,29.0423
2985,1961,4549,5036,29.0457
2617,2527,4369,5023,29.049
3445,1613,4524,5002,29.0508
3221,1793,4366,5038,29.0527
3187,2085,3911,4920,29.1407
3977,1444,4697,4684,29.1431
3692,2735,4084,3684,29.1446
3435,2205,3857,4604,29.1473
3561,2209,3465,5039,29.1491
3908,2622,3089,4737,29.1505
3745,1750,3947,4958,29.1533
3738,2218,4638,3732,29.1547
4048,1763,4728,4086,29.1559
4008,1400,4689,4885,29.1575
3584,1548,4519,4938,29.1592
3345,2322,4460,3986,29.1618
3490,2098,4692,4048,29.1639
3419,1779,4661,4646,29.1653
3655,1867,4550,4340,29.1679
4084,2966,2664,4683,30.0325
2690,3133,3471,4699,30.0363
2721,3089,3463,4900,30.0405
2910,2465,4128,4429,30.0438
2529,2931,4043,4679,30.0494
2259,3510,3924,4738,30.0526
3677,2042,3693,4746,30.056
2683,2909,4519,4014,30.0597
3091,2241,4774,4403,30.0638
2560,2887,4035,4880,30.0673
2837,3270,3232,5064,30.0717
3412,1918,4240,4750,30.0749
2806,3314,3240,4863,30.0796
3475,2333,3503,4735,30.0825
3345,2087,4067,4916,30.0864
2933,3909,3842,3359,30.3942
4880,2997,2543,4265,30.3967
3197,3228,4036,3426,30.4005
3244,4140,2935,3782,30.4031
4118,3760,2799,3611,30.4068
3243,2711,4590,3474,30.4084
3707,2701,3551,4010,30.4109
2963,4616,2593,4534,30.4196
2192,4536,3560,4408,30.4215
3254,3963,2774,4053,30.4233
3207,3051,3875,3697,30.425
3518,3282,2968,4120,30.4269
3553,2256,4680,3828,30.4303
4065,2544,4289,3518,30.4319
3753,2184,4105,4058,30.4359
3682,1865,4074,4656,30.4382
2953,4793,2754,4263,30.4402
2894,4562,2842,4233,30.4416
2552,3937,3492,4228,30.443
2904,4385,2681,4504,30.4459
2961,3396,4219,3424,30.4478
3253,2534,4429,3745,30.4501
4128,3583,2638,3882,30.4519
3508,3459,3129,3849,30.4533
3327,2918,3269,4315,30.4563
3923,2106,3538,4735,30.4605
2251,4767,3472,4438,30.463
2943,3732,3681,3630,30.4643
2970,2682,3806,4346,30.4658
2583,4331,3749,3810,30.4675
2542,4114,3653,3957,30.4704
2316,3957,4161,4171,30.4726
2666,3535,4254,3720,30.4741
2275,3740,4065,4318,30.4757
2706,3363,3612,4279,30.4785
2285,3563,3904,4589,30.4834
2979,3392,4396,3407,30.4887
2930,2854,4448,3787,30.4904
4317,3002,3221,3772,30.4919
4330,3292,2828,3893,30.494
3370,1898,4275,4938,31.0754
2934,2138,5033,4706,31.0783
3401,1854,4267,5139,31.0841
3263,2144,4777,4371,31.0859
3112,1964,5234,4800,31.0873
2759,2759,4827,3788,31.2091
2688,2440,4796,4386,31.2134
2748,2646,4715,4017,31.2155
2159,3610,3955,5074,31.2956
3076,2520,5023,3818,31.3007
2773,2507,4242,4690,31.3064
3005,2201,4992,4416,31.3078
2342,2884,4695,4729,31.6076
3439,2860,4134,3775,31.8209
2728,4482,4076,3454,31.8223
3028,2625,3912,4180,31.8233
2671,4279,3374,3932,31.8249
4099,3883,2211,4372,31.8271
3804,4608,2025,4104,31.8287
3693,3067,3740,3628,31.8301
2670,4426,4314,3574,31.8315
2345,4090,3462,4694,31.8328
3222,2626,3599,4402,31.834
3498,3158,3013,3944,31.8358
2285,3884,3543,5063,31.8386
4068,3927,2219,4171,31.8403
4127,4158,2131,4201,31.8444
3295,2999,3500,3819,31.8461
2705,3585,3943,3865,31.8476
3325,2772,3265,4542,31.8492
2354,3522,3706,4933,31.8507
4289,4633,2132,3527,31.8523
3018,2802,4073,3909,31.8536
3489,3000,3187,4041,31.8551
2754,3483,3879,3842,31.8566
3231,2784,3425,4305,31.8579
4847,4811,2293,3204,31.8613
2863,2524,4286,4594,32.157
3077,2482,4199,4205,32.1611
3098,4488,4295,2794,32.1628
4069,3767,3539,2874,32.1643
4973,4604,3457,2475,32.1655
3961,3838,3859,2735,32.1667
3191,2227,4063,4452,32.1689
2494,3390,3768,4678,32.1719
3769,3011,3959,3466,32.1765
4278,4184,2558,3217,32.179
3953,3749,2513,3753,32.1808
3015,3971,2962,4170,32.184
2656,4235,3043,4718,32.1854
2832,2491,4144,5000,32.1869
3458,2601,3651,4091,32.1886
3445,2434,3669,4305,32.1905
3604,2879,3577,3805,32.1928
3074,3786,3286,3769,32.1952
5110,4402,2442,3175,32.1969
3019,2426,4437,4325,32.1986
5169,4633,2354,3205,32.2005
3236,4677,2875,3526,32.2024
4137,2916,2590,4808,32.2047
2863,2447,4136,5201,32.2062
3548,2580,3335,4445,32.2077
3962,4017,2228,4534,32.2112
2166,3610,3841,5427,32.213
2906,4362,2938,4056,32.2144
2959,2486,4497,4247,32.7857
2978,2467,4162,4421,32.788
3976,4357,3311,2735,33.2903
4671,4777,4210,1993,33.2937
4033,4560,4013,2257,33.295
4267,3939,3007,3069,33.2964
4614,4574,3508,2471,33.2979
4957,2700,2617,4239,33.3031
3755,3651,3398,3379,33.3104
4324,4142,3709,2591,33.3123
4962,4359,3906,2327,33.3138
4479,3471,3036,3351,33.3166
4745,3168,2588,3957,33.3179
4445,2412,3008,4549,33.3196
4178,2038,3420,4910,33.3247
4208,4124,2683,3470,33.3406
3647,4126,5044,2404,34.0103
4634,3686,2063,4755,34.361
4841,3063,2434,4311,34.3704
2938,2418,4446,4280,35.0321
2702,2586,4629,4278,35.0343
3568,1895,4437,4598,35.1242
3090,2666,4856,3710,35.1258
2325,2771,4490,4990,35.1276
3077,2403,4587,4188,35.1295
4006,3556,2792,3863,35.6316
3706,3570,3250,3588,35.8851
4197,3062,3100,3998,35.8915
2230,4427,4665,4073,35.8934
2532,3960,3882,4003,35.895
2444,4267,3586,4307,35.8963
2177,3893,3998,4668,36.4822
4914,2716,3867,3269,36.6822
4335,2371,4189,3708,36.6855
4390,4171,2232,3723,37.2919
3713,3124,2961,4131,37.2949
4119,3768,2497,3859,37.2968
3540,3423,2819,4298,37.2984
3811,3826,2554,4162,37.3008
2678,3758,3330,4535,37.3533
3780,3970,2633,3961,37.3573
2670,2738,4552,4347,37.4673
3109,2491,4763,3762,37.47
2468,3029,4362,4336,37.4742
2624,3179,4394,3917,37.5474
3612,2072,5009,4014,37.5502
3045,2562,4949,3728,37.5518
3312,2350,4758,3931,37.5531
3345,2284,5200,3811,37.5563
2456,3119,4006,4580,37.6323
2366,3236,4609,3962,37.6352
3389,2910,4590,3266,37.6373
3194,2423,4222,4262,37.6397
3104,2540,4825,3644,37.6429
3113,2723,4549,3638,37.6967
3203,2606,3946,4256,37.6998
2649,2839,4788,3796,37.7018
2720,2827,4371,3892,37.7037
2210,3086,4577,4381,37.706
3201,2197,4833,4003,37.8001
4597,1865,3692,4351,37.8034
4026,1650,4678,4244,37.8055
4116,1533,4075,4862,37.8077
3633,1754,4500,4498,37.8105
4114,2086,4117,3987,37.8121
4561,1907,3200,4882,37.8136
3759,1862,4869,4041,37.8153
4204,1969,3514,4605,37.8167
5319,2675,2523,4259,37.8183
3468,1985,4642,4206,37.8202
3366,1966,4691,4295,37.8234
5137,3214,2620,3872,37.8931
4828,2258,2932,4375,37.8952
3982,2125,3445,4611,37.8966
4454,2134,3378,4256,37.8981
3735,1817,4484,4532,37.9004
3714,1918,4720,3981,37.9021
3785,1906,4303,4077,37.9041
4747,3983,1843,4339,38.3978
4427,2548,2734,4851,38.4012
4320,5007,1957,3629,38.5369
5143,5043,2086,3399,38.5395
2709,4338,3007,4640,38.5412
3035,4943,2507,4309,38.5443
4010,3182,2677,4241,38.546
4958,5224,2154,3365,38.5476
3928,3509,2411,4347,38.5497
4556,3279,2560,4186,38.5513
3637,3927,2715,4013,38.5534
3238,3974,2615,4673,38.5561
3632,2996,2726,4892,38.5577
3447,3177,2794,4858,38.5596
4163,4433,1902,4718,38.5612
2700,4180,3181,4737,38.5639
3775,2628,2846,5370,38.5658
3822,3746,2647,4047,38.5694
3423,3793,2547,4707,38.5716
3632,1826,4066,4866,39.1169
3304,2375,4014,4354,39.1217
3676,2351,4694,3574,39.1246
4258,1327,4286,4767,39.1263
3754,2482,3639,4208,39.2032
4104,1447,4423,4794,39.2054
3359,2430,5033,3703,39.2068
3816,2968,4763,3061,39.2084
3273,2150,4022,4719,39.2139
3651,2336,3973,4068,39.2156
3979,1787,4025,4580,39.2224
4192,1883,3862,4537,39.2241
3941,1406,4625,4896,39.2255
3821,1669,4192,4930,39.446
3728,2250,4154,4248,39.5618
3619,1960,4002,4919,39.6738
3059,2500,3778,4719,39.7568
2956,2354,4112,4579,39.7621
3060,3600,3320,4033,40.5731
2840,4189,4489,2857,40.5751
3551,3092,3170,4443,40.5765
2816,3206,4072,3861,40.5803
2836,4084,4046,3238,40.5826
2827,3926,4220,3335,40.5845
3019,3365,3585,3986,40.5877
2829,3954,3430,3843,40.5895
2866,3599,3633,3811,40.591
3706,3790,2495,4577,40.7164
3700,4323,2752,3590,40.721
3215,4298,2645,4167,40.7228
3506,4322,3065,3368,40.7241
3021,4297,2958,3945,40.7257
3100,3678,3529,3640,40.7277
2997,3532,3863,3500,40.7298
3200,2678,4120,4091,40.7347
3213,2941,4389,3613,40.7369
2739,2308,4540,4780,40.8566
2889,3399,5326,3319,40.8615
2444,3033,4354,4512,40.8632
4490,2462,3154,4278,40.9737
4054,2702,3542,3918,41.0601
4447,2598,3720,3664,41.0647
3951,2556,3876,3778,41.0689
3531,1887,4502,4598,41.0723
4442,2048,3726,4188,41.0738
2570,4088,3424,4614,41.4746
3568,3182,4789,3028,41.7257
3280,2294,4723,4160,42.0567
3885,1722,4930,4188,42.0585
3532,1654,4110,5001,42.0601
3446,2126,3689,5154,42.0615
3320,2122,4081,4719,42.0629
3814,1403,4899,4786,42.0646
3492,1826,4752,4442,42.0664
3402,1408,4674,5182,42.0722
2903,1849,5130,5166,42.0737
2992,1811,4738,5275,42.0754
3032,2174,4777,4476,42.0769
3159,1920,4653,4699,42.0793
2593,2421,4566,5061,42.0822
3003,2018,4502,4968,42.0856
2961,1855,4746,5074,42.0875
4479,2122,3958,3748,42.2232
3896,1515,4318,4656,42.2257
3967,1834,4349,4058,42.2273
4267,2590,3929,3466,42.2298
4256,2148,3213,4679,42.2313
4137,1756,3782,4735,42.2333
4583,2020,3250,4724,42.2354
4408,1803,3927,4346,42.2371
4433,2639,3404,3700,42.2394
4713,2854,3397,3455,42.2415
4649,2044,3391,4425,42.2432
4168,1712,3774,4936,42.2448
4342,1779,3786,4645,42.2478
3922,1686,3805,5083,42.2503
5228,2740,2598,4116,42.3405
3838,2561,4124,3556,42.3434
