obj0,obj1,obj2,obj3,cpu
3414,3557,4516,2966,0
4381,2474,3625,3833,0
4425,3101,3305,3471,0
4027,3495,2998,3873,0
4895,3166,3246,3297,0
4541,2301,3964,3572,0
4171,2604,3825,3576,0
3388,2958,3816,4070,0
3526,3447,3556,3677,0
3196,3125,3448,4826,0
3979,2771,3457,4332,0
3438,3217,3779,3688,0
3812,2683,4077,3600,0
4149,2944,3257,3898,0
3836,3137,3497,3820,0
4154,3547,3272,3228,0
4031,3619,3198,3342,0
4237,3174,3034,3887,0
4379,2829,3532,3528,0
4275,2602,3920,3380,0
3765,2820,4057,3737,0
3690,3344,3913,3270,0
4580,2325,3629,3880,0
4127,3001,3728,3225,0
3885,2909,3397,4363,0
2021,3610,4567,4466,0
2352,4668,4144,3400,0
2243,4356,3741,3991,0
2189,4615,3221,4478,0
2299,4773,3446,3885,0
3981,2656,3625,4232,0
4216,2400,3766,4119,0
3180,3030,3590,4589,0
3050,4258,3199,3663,0
2875,3553,3433,4469,0
3045,3655,3184,4333,0
3769,3484,3497,3606,0
3764,2881,3482,4276,0
1993,3848,4326,4324,0
2026,4253,3853,4148,0
2707,4488,4431,2953,0
2303,4296,3514,4013,0
2797,4114,3318,3834,0
2333,4884,4047,3279,0
2597,4838,4051,2959,0
2102,4668,4207,3515,0
2376,4566,3415,3820,0
3232,4319,3280,3482,0
3834,3188,3412,3915,0
3649,3226,3341,4054,0
3021,4110,4225,2939,0
3274,3283,3299,4284,0
2890,3623,3720,3870,0
3549,2950,3756,4024,0
2780,3465,3495,4463,0
3122,3448,3153,4268,0
3536,3088,3835,3669,0
3294,2996,3504,4807,0
2877,3761,3799,3515,0
3127,4051,3168,3598,0
2743,3915,3561,3950,0
4711,3183,2800,4118,0
3337,4728,4234,2314,0
4898,3581,2450,4062,0
3468,4669,3389,2642,0
3136,5161,3167,2826,0
2718,4713,3837,3106,0
3611,2706,4227,3911,0
2698,4652,3813,3202,0
2520,3680,3877,4326,0
4133,3514,2795,4148,0
3025,4445,3719,3022,0
3262,4493,3392,2946,0
3446,4231,3024,3317,0
3020,3842,3704,3692,0
3333,3649,3464,3770,0
4134,3925,2554,3504,0
3829,4448,2397,3384,0
4016,4600,2495,2948,0
4296,4224,2360,3537,0
4609,3392,2767,4053,0
3184,4275,3622,2997,0
3421,4323,3295,2921,0
2986,4064,3185,3892,0
2889,5005,3214,3077,0
3202,4812,2974,3155,0
3296,4144,3357,3342,0
3173,4216,3283,3456,0
3394,5022,2495,3325,0
3678,4233,2564,3704,0
3098,4585,3362,3007,0
3574,4006,2952,3556,0
2768,3248,3899,4458,0
3161,2955,3833,4567,0
3583,3232,3174,4492,0
3650,4098,2436,4049,0
3793,4317,2428,3519,0
2435,3628,3740,4381,0
3257,4391,2502,3940,0
3250,3612,3015,4415,0
3393,3831,3007,3885,0
3029,4091,3147,3852,0
2484,4040,3641,4120,0
3541,2989,3502,4640,0
2828,3335,3674,4490,0
3374,4856,2970,2989,0
3267,3295,3666,3936,0
3657,1985,4631,4388,0
4943,2024,3779,3963,0
3677,2301,4501,4027,0
3109,2937,4201,4063,0
3089,2621,4331,4424,0
4458,2670,3306,3901,0
3511,2898,3672,4349,0
4442,3689,3026,3104,0
3292,3602,3726,3592,0
3527,3346,3867,3479,0
3728,3707,3668,3190,0
3409,2568,4225,4465,0
3442,2952,4032,3791,0
4155,3581,3237,3251,0
3905,2996,3528,3766,0
3714,3498,3965,3043,0
3425,3480,3690,3424,0
3660,3224,3831,3311,0
3673,3731,3810,2993,0
3457,2918,4064,3809,0
3910,3809,3540,2796,0
4297,3896,3128,2951,0
3645,3447,4528,3018,0
2686,5008,4205,2662,0
2777,4886,3700,2870,0
2326,4803,4203,3029,0
2628,4653,3815,3150,0
2537,4775,4320,2942,0
3103,5156,3110,2949,0
3355,4652,3213,2734,0
2995,4693,3997,2818,0
3683,4311,2613,3417,0
4179,4000,2750,3128,0
3807,4371,2903,3065,0
2879,4774,3606,3017,0
3325,4521,3476,2807,0
2789,4595,3550,3228,0
4280,1962,4043,4271,0
3827,2638,4142,3616,0
3618,2498,4316,4085,0
4010,2955,4120,3172,0
3410,3444,3476,4038,0
4205,3214,3622,3274,0
3823,3605,3150,3835,0
3910,3885,4292,2576,0
4117,3183,3854,3266,0
3459,4617,3194,2711,0
3577,3942,3253,3267,0
4104,3335,3183,3966,0
3888,3149,3612,3734,0
3682,3957,3107,3246,0
4484,3249,3419,3051,0
4665,3294,3350,3123,0
4486,2944,3655,3405,0
3627,2845,3331,4732,0
3302,3512,3201,4250,0
3117,3063,3468,5089,0
2891,3312,3575,4502,0
3475,3163,3467,4189,0
4430,2995,3542,3241,0
3359,3155,3799,3951,0
4258,2809,3476,3695,0
4322,2261,3563,4249,0
3869,2937,3662,3594,0
4170,2579,3699,3706,0
3997,2928,3433,3767,0
3243,4306,3065,3457,0
3556,4113,2825,3535,0
3212,4012,3172,3736,0
3559,4218,3070,3067,0
4563,4029,2621,3109,0
4423,3873,3127,2970,0
3398,4558,3037,3172,0
3739,4170,3445,2881,0
3185,4224,3714,3102,0
2651,3866,3718,4207,0
3303,3549,3773,3658,0
2571,3277,4295,4396,0
2604,3682,3822,4220,0
2591,3593,4165,4035,0
2286,4116,4008,3915,0
2771,5118,3089,3239,0
2371,4632,3668,3605,0
2818,5419,3356,2875,0
2598,4557,4068,3276,0
1697,3675,4477,4882,0
2529,4619,4183,3194,0
2507,3149,4276,4544,0
2202,3672,4119,4424,0
2033,3446,4527,4723,0
2551,4421,4080,3380,0
2685,3715,3423,4723,0
2735,4036,3504,3890,0
2146,4938,3408,3939,0
1853,3898,4291,4409,0
2146,4633,3745,3728,0
1886,4303,3818,4233,0
2199,4110,3578,4311,0
2577,3765,3564,4362,0
2599,4596,2999,3945,0
2113,4228,4218,3904,0
2322,4694,3919,3410,0
2619,4494,3305,3573,0
2273,4282,4018,3671,0
3113,2837,4156,4286,0
3666,2034,4525,5059,0
3100,2748,4499,4101,0
3681,2201,4456,4250,0
3080,2432,4629,4462,0
2713,3055,4458,4242,0
3156,2252,4662,5416,0
3373,3167,4083,3781,0
2808,3360,3999,4166,0
2771,2637,4895,4563,0
2953,2380,4697,4909,0
3195,2679,4368,4058,0
1990,3481,4273,4898,0
2295,2958,4430,5018,0
2990,2374,4662,4535,0
2500,3263,4136,4541,0
2912,2822,4905,4086,0
3612,2041,4526,4540,0
4021,3293,4314,2972,0
3309,3039,4064,3929,0
2755,4656,3209,3565,0
3509,3380,3631,3708,0
3502,2709,3970,4387,0
2490,3113,4321,4623,0
2348,3577,4189,4362,0
2781,4468,3137,3820,0
3309,4494,2722,3797,0
2699,4272,3405,3677,0
3698,4366,2536,3898,0
3700,4432,2500,3341,0
1916,4136,3701,4426,0
2791,4641,3134,3576,0
2742,4229,3233,3837,0
2531,4311,3207,4081,0
2127,4054,3727,4182,0
2176,4466,3628,3921,0
2768,4873,3449,3311,0
2549,4331,3068,4107,0
3164,4506,2574,3762,0
3028,4363,2857,3619,0
4263,3098,2924,4433,0
4175,2868,3147,4444,0
3550,3444,3096,4283,0
3722,3544,3246,3789,0
3810,3774,3023,3778,0
3278,3640,3368,3951,0
3813,3002,3800,3701,0
3546,3609,2976,4275,0
3626,2850,3702,4137,0
3583,3117,3525,4071,0
4026,3336,3123,3771,0
4227,3825,2430,4040,0
3382,3268,3416,4222,0
2687,3852,3184,4705,0
2685,3621,3962,3987,0
2990,3098,4119,4107,0
3322,3651,3449,3676,0
3417,3237,3693,4025,0
3631,4282,2537,3915,0
3691,3899,2504,4461,0
3711,3523,3263,3777,0
4825,3069,3064,3392,0
5005,3361,2730,3563,0
4194,3277,3134,3786,0
5173,3767,2724,3123,0
4742,3442,3302,2733,0
4266,2485,3778,3733,0
3681,3227,3771,3623,0
4375,3421,3310,3016,0
4060,2930,3942,3188,0
4581,2976,3146,3561,0
4933,3454,2878,3278,0
4377,4527,2531,2788,0
3736,3407,4291,3060,0
4149,3992,4456,2336,0
4753,3601,3697,2413,0
3909,5064,3783,1864,0
4531,3932,3892,2298,0
4659,4269,3314,2226,0
3819,2887,3504,4169,0
3908,3446,3808,3056,0
3991,3073,3570,3715,0
2944,5249,3882,2512,0
2753,5555,4162,2412,0
3238,5340,2978,2758,0
3001,5292,3305,2834,0
1947,4172,4507,3769,0
2490,4402,4212,3329,0
3435,2394,4444,4193,0
2180,4322,4040,3879,0
2591,3062,4774,4149,0
2290,5032,4314,2998,0
2691,4798,4473,2800,0
2333,3778,4646,3635,0
2827,3596,4450,3456,0
2497,4407,4016,3484,0
3233,3527,4021,3573,0
2771,3967,3432,3706,0
2739,4392,3691,3238,0
2694,4174,3463,3771,0
3244,4409,2972,3486,0
2203,4093,4193,3687,0
3244,3878,3672,3460,0
3749,3895,2953,3708,0
2598,3303,4308,4016,0
3677,2379,4119,3947,0
3496,3027,3523,4373,0
4147,3373,2902,3800,0
2498,3970,4352,3454,0
3345,3688,3058,4295,0
2538,3404,4046,4227,0
3103,3320,3589,4264,0
2188,3890,4180,4004,0
3582,3457,3359,3763,0
3032,3222,3850,4048,0
3092,3121,4112,3837,0
3327,2865,4253,3724,0
3402,3201,4284,3287,0
3987,2459,4291,3397,0
2908,3383,4480,3466,0
3342,3302,4022,3498,0
3956,2302,3918,4308,0
3876,3061,3192,4446,0
3657,3225,3168,4117,0
4874,4291,2239,3462,0
4479,4422,2128,3594,0
4946,4198,2091,3747,0
2677,4519,3587,3392,0
2742,4425,3246,3735,0
2434,5050,4238,3017,0
3009,5090,2606,3593,0
2508,4566,4411,3164,0
2946,5233,2648,3822,0
3447,3258,3657,4106,0
2665,4708,3657,3180,0
3100,4315,3325,3439,0
3836,5074,2369,2883,0
3011,4082,3687,3224,0
3271,5305,3375,2396,0
3732,4847,2757,2735,0
3826,4179,3140,2922,0
3079,4177,4184,2920,0
3072,3614,3680,3707,0
3486,3671,4091,3007,0
3382,3694,3852,3157,0
3951,4063,3171,2984,0
3259,3766,3778,3271,0
3886,4157,3512,2641,0
3113,3158,4308,3636,0
3165,4434,3395,3084,0
3839,3542,2994,3869,0
2978,4282,3297,3520,0
3176,3841,3292,3855,0
3288,4362,3469,2970,0
3745,4210,2611,3682,0
3054,4180,3220,3488,0
3322,4149,2828,3812,0
2323,4314,3743,3743,0
3401,3828,3662,3269,0
2937,4438,2735,3913,0
2190,4436,3779,3911,0
2500,4516,3951,3361,0
2377,4588,3877,3475,0
3329,3719,3727,3476,0
2774,3524,3866,3917,0
2532,3539,4191,4163,0
4852,2039,4056,3858,0
3303,3135,4086,3827,0
3298,4080,4597,2819,0
4357,3231,4029,2762,0
3593,2899,4388,3638,0
3119,3397,4454,3456,0
3401,4694,2927,3165,0
3495,4026,3310,3352,0
3888,3356,4191,3032,0
4113,2638,4451,3332,0
2848,4210,3526,3624,0
3459,4332,3968,2513,0
3428,4556,3861,2435,0
3520,4509,3850,2306,0
3556,4893,3283,2363,0
4418,4093,2817,2793,0
3945,4391,3256,2459,0
3696,4380,3641,2437,0
3757,4557,3523,2230,0
3822,4463,3182,2573,0
3867,3969,4373,2466,0
3929,3251,4177,2975,0
3879,3330,4042,3095,0
4129,3915,3751,2580,0
3467,3921,4244,2751,0
4230,3754,3162,2834,0
4779,4734,2919,2211,0
3899,4374,3106,2723,0
4255,3647,3254,2837,0
5098,4518,2529,2553,0
4746,4040,2797,2836,0
3704,4545,3266,2504,0
3358,4333,3979,2602,0
4210,4751,2268,2771,0
3202,3777,4214,3148,0
2980,4108,4409,3033,0
3113,4159,3466,3495,0
4156,4252,2506,3199,0
3386,3515,3846,3519,0
4310,3562,3261,3105,0
3862,3418,3557,3285,0
3712,3517,3845,3136,0
3383,3958,3412,3308,0
3487,4185,3024,3456,0
3249,3831,3861,2995,0
3035,3637,3922,3763,0
3272,3685,3595,3687,0
3382,4654,3164,2842,0
3070,3433,4647,3425,0
2885,4223,4769,3030,0
2872,4005,4144,3257,0
3343,3541,3694,3507,0
3109,4053,3817,3181,0
3106,3493,4021,3583,0
3297,3729,3863,3390,0
3569,3464,3370,4049,0
2673,5479,3821,2807,0
2989,5391,3826,2417,0
2864,5112,3832,2699,0
2804,3798,3472,3930,0
2733,4455,3872,3304,0
2994,4783,2693,3767,0
2791,5134,3158,3096,0
3023,4579,2816,3690,0
2890,4556,3081,3619,0
3092,4003,3470,3481,0
2965,4187,3002,4068,0
3312,4393,2900,3399,0
2781,5105,3637,2910,0
3399,3431,3570,3975,0
3514,4192,3810,2712,0
3280,4704,3933,2386,0
3391,4264,3736,2826,0
3904,3517,3145,3645,0
3786,4192,3086,3089,0
3607,4502,2588,3281,0
3820,4591,3224,2342,0
3517,4752,3606,2310,0
3870,3799,3207,3170,0
3805,3893,3548,2827,0
3520,4070,4129,2624,0
3747,3576,3597,3304,0
3597,3607,3359,3320,0
3639,3305,3611,3626,0
3983,4517,3228,2175,0
4179,3755,4532,2432,0
4147,4317,4158,2047,0
4724,3806,4038,2164,0
4365,3798,3661,2458,0
4242,3870,3587,2572,0
4163,3748,4158,2517,0
4068,2258,3905,4808,0
3853,3105,4769,2924,0
3268,3847,4762,2814,0
3252,3840,4388,2899,0
4066,1983,4257,4005,0
3459,2797,3802,4477,0
3371,2567,4025,4488,0
3556,2201,4394,4362,0
3837,3098,4395,3009,0
4154,2213,4034,3994,0
4071,2586,4272,3335,0
4082,1990,4631,3920,0
3481,2725,4250,3895,0
3192,3941,4126,3110,0
3486,3328,4265,3225,0
3343,3323,4906,3281,0
3415,3194,3705,4126,0
3897,3732,4449,2562,0
3881,3725,4075,2647,0
4110,2610,3937,3643,0
4115,3213,3952,2973,0
3945,2073,4208,4463,0
3530,3955,3945,2863,0
3992,3285,3878,3087,0
4444,2796,3673,3426,0
4085,2875,3925,3450,0
4422,3136,3105,3748,0
4957,2744,3089,3878,0
4262,3328,2857,4361,0
3770,3191,3309,4402,0
3956,3043,3957,3462,0
3891,2541,3680,4343,0
3951,2440,3942,4132,0
3820,2834,3695,3792,0
3627,3049,3708,3726,0
3175,3677,3426,3893,0
3852,2997,3322,4185,0
3464,3647,2891,4986,0
3940,3227,3099,4174,0
4075,2602,3505,4430,0
3380,3186,3273,4913,0
4689,3155,3256,3358,0
4009,3676,3669,2669,0
3531,3332,4180,3411,0
4387,2825,3373,3738,0
4149,3832,3163,2808,0
4215,3231,3505,3214,0
4585,2928,3644,3210,0
4299,2595,3596,3749,0
2956,2434,4624,5095,0
2650,2803,4777,4543,0
2572,2774,5045,4681,0
2470,3401,5158,3983,0
2595,4356,4679,3222,0
2465,2798,5143,4653,0
2849,2458,4722,5067,0
2975,2580,5006,4296,0
2160,3321,4986,4533,0
3544,1874,4954,4584,0
2730,3731,5085,3478,0
3055,2659,5165,4093,0
2402,3306,4661,4287,0
2707,2783,4818,4407,0
2597,2625,4593,5000,0
2157,3773,4030,4624,0
2712,3386,4833,3737,0
2704,2601,4495,5028,0
3107,2407,4456,4643,0
3217,2565,4681,4050,0
3297,2644,4840,3847,0
2399,3124,4338,4908,0
2462,3250,4187,4744,0
3567,2079,4547,4273,0
3832,3012,4489,3098,0
3057,2297,4684,4630,0
3247,3754,4482,2988,0
4037,3073,3330,4126,0
3149,2706,3976,4621,0
3264,3467,4216,3358,0
3539,2645,4051,4018,0
3388,3306,3586,3940,0
2954,3387,4044,3908,0
2844,3229,3819,4501,0
3448,3205,3848,3729,0
3338,3047,3623,4322,0
3029,2863,4188,4375,0
2894,3488,3782,4119,0
3259,2864,4201,4028,0
3305,3985,3111,3828,0
3852,3111,3259,4265,0
3369,3371,3237,4290,0
2454,3629,3619,4560,0
2073,4554,4120,3784,0
2520,4071,3657,3969,0
2515,3468,3642,4639,0
2053,4256,4306,3776,0
2668,4181,3651,3585,0
2358,3733,4463,3896,0
2489,4361,4248,3374,0
2635,3776,4124,3761,0
2391,4138,3990,3720,0
2379,4711,3868,3380,0
2330,4299,3967,3641,0
3251,2548,4376,4376,0
3284,2953,3903,4200,0
3289,3556,3918,3530,0
2234,3566,3999,4559,0
2539,3043,4156,4679,0
2649,3201,4381,4086,0
3140,2837,3862,4528,0
2835,3360,3705,4408,0
2646,3019,4058,4707,0
2341,3542,3901,4587,0
2728,3384,3803,4380,0
3033,2861,3960,4500,0
3493,2533,4051,4130,0
2999,2715,4247,4309,0
3712,2369,4075,4459,0
3264,3648,4189,3134,0
3395,3640,3001,4118,0
3382,3226,3281,4796,0
3624,3318,3612,3658,0
3231,3611,3678,3549,0
2971,3281,3751,4054,0
3364,2988,3685,4163,0
2772,4206,3589,3438,0
2767,3603,3574,4108,0
3163,3390,3257,4467,0
3465,3099,3555,3875,0
3006,3694,3466,3764,0
4471,3230,2960,3933,0
3104,4319,3976,2972,0
3456,3132,3912,3854,0
3395,3600,3919,3371,0
3307,3963,3059,3965,0
3183,4497,2946,3588,0
3158,4589,3217,3192,0
2985,4450,3731,3081,0
3169,4188,3363,3452,0
3242,4220,3862,2978,0
3474,3665,3520,3572,0
2907,4232,3961,3132,0
3144,4280,3634,3056,0
3242,3707,3387,3984,0
3522,3990,3111,3471,0
3418,3763,3499,3323,0
3999,4372,3075,2695,0
3063,4058,3058,4049,0
3365,4426,2804,3626,0
2465,4013,3642,4080,0
2865,4499,3063,3714,0
2651,4778,2946,3846,0
4138,2923,3209,4420,0
3570,3559,2909,4456,0
4525,2876,3495,3398,0
4344,2689,3354,4119,0
4031,3521,2947,3603,0
4376,2127,3728,4504,0
4043,2507,3569,4427,0
3898,2217,4041,4241,0
3502,3039,3807,3823,0
3866,2779,3667,3856,0
3330,2853,3741,4277,0
3631,3035,3526,3969,0
3386,2486,4087,4615,0
3954,1850,4387,4579,0
3730,3339,3162,3911,0
3663,2473,3900,4354,0
4217,1928,4342,4159,0
4224,2552,3500,4499,0
4079,2262,3972,4313,0
3911,3384,3093,3983,0
4251,2448,4038,3859,0
5155,3057,3453,3161,0
2841,3519,4229,3751,0
3409,2883,4529,3715,0
3132,2645,4667,3946,0
3284,2594,4567,3918,0
2716,3230,4267,3954,0
2897,2901,4526,4059,0
3192,3781,3742,3611,0
3524,3784,3326,3366,0
3772,4035,3446,2935,0
4138,3134,3518,3574,0
3857,3404,3485,3443,0
3372,3549,4025,3301,0
3622,4134,3734,2786,0
2862,4729,4129,2608,0
2306,4487,4333,3390,0
2550,4773,3944,3222,0
3283,3825,3192,3783,0
3518,3569,3333,3670,0
3315,3263,3566,4168,0
3189,5081,2971,2862,0
3024,4339,3691,3115,0
4216,2510,3956,3717,0
4043,2859,3690,3778,0
4055,4451,3189,2333,0
4261,4006,3025,2878,0
3578,3990,3955,2853,0
3669,3868,3450,3061,0
3964,3080,3976,3337,0
2695,3580,4750,3777,0
2653,4320,4745,3244,0
3506,2935,3282,5190,0
3563,3393,3244,4178,0
3660,2797,3836,4063,0
4085,3158,3210,3756,0
3441,4893,3011,2511,0
3298,4632,3272,2840,0
4331,3485,2669,3779,0
4243,3255,2892,3790,0
3294,4537,3794,2622,0
2916,4312,4224,3053,0
2580,4627,4053,3223,0
2946,3438,3744,4195,0
2462,4146,3690,3959,0
2418,4933,3935,3241,0
2807,5023,3769,2782,0
3104,4823,3155,2945,0
2758,4611,3868,3043,0
2213,3070,4660,4758,0
2260,3371,4927,4394,0
2574,3766,4413,3819,0
2000,3041,5000,4899,0
2071,3534,4528,4497,0
2258,3686,4626,4061,0
2282,4378,3913,3884,0
2422,4229,3744,3812,0
3135,4522,2925,3524,0
3423,4389,2839,3476,0
1639,4093,4040,4561,0
2465,4186,3572,3972,0
1850,4011,4066,4317,0
1899,4423,3967,4056,0
2235,4194,4017,3897,0
1975,3864,4090,4402,0
2887,4463,2913,3897,0
2272,4288,3407,4242,0
1933,4604,4085,3869,0
2751,4320,3196,3754,0
2115,3039,4539,5296,0
2057,3457,4102,4975,0
2785,3278,3861,4316,0
3045,3608,3788,3811,0
4066,2296,3989,4430,0
3580,2567,4561,3951,0
2810,2455,4771,4813,0
3353,2642,4161,4280,0
2625,2821,4402,4939,0
2960,2935,4227,4171,0
2658,3226,3929,4763,0
3281,2419,4758,4206,0
2604,3208,4762,4225,0
3793,2086,4457,4612,0
3340,2762,4556,3957,0
2945,3227,4432,3910,0
3516,2163,4899,4093,0
2004,3377,5013,4710,0
2309,2854,5170,4830,0
2839,2952,4903,4112,0
3006,2381,5036,4450,0
3423,3498,4271,3301,0
2849,3367,3973,4299,0
3233,3784,3632,3624,0
2185,3636,4164,4503,0
2739,4045,3707,3784,0
2279,3195,4295,4867,0
3387,4625,2740,3263,0
3627,4254,2671,3410,0
3887,4584,2598,2905,0
3085,4257,2994,3686,0
2836,3788,3364,4201,0
2221,3613,3858,4546,0
2174,4355,3994,3818,0
2596,4632,3335,3743,0
3007,4862,2682,3738,0
2783,4784,3433,3307,0
2179,4353,3853,4013,0
3665,3086,3284,4801,0
3798,3036,3768,3683,0
3713,3529,3363,3693,0
3612,3650,2924,4385,0
3854,3742,3255,3247,0
3062,3321,3522,4181,0
3076,3724,2998,4806,0
3451,3193,3336,4282,0
3503,4469,2423,3730,0
3636,2637,4142,4016,0
3951,3128,3510,3844,0
3553,3010,4380,3357,0
3823,3342,4693,2828,0
3968,3345,4070,2845,0
3191,4221,4666,2855,0
4233,2821,3492,3944,0
3423,3294,4564,3113,0
4727,3899,3042,2733,0
4724,4175,2973,2569,0
5159,4280,2467,2945,0
3910,3279,3603,3337,0
4294,3995,3833,2353,0
4756,3325,3766,2577,0
3323,4188,3801,2946,0
3284,3823,3796,3176,0
2938,4765,4040,2807,0
3047,5401,3000,2997,0
3115,5412,2904,2872,0
4080,2863,4360,3180,0
2927,4241,4053,3106,0
3854,3200,3485,3809,0
3512,3499,4060,3216,0
2202,4621,3947,3663,0
2387,3831,3825,4058,0
4043,2876,3996,3291,0
4046,3262,3032,4088,0
4126,2503,3758,3950,0
3733,2796,3824,3841,0
3493,2641,4487,3576,0
3088,3639,3555,3942,0
3398,3719,3727,3392,0
2848,3484,4218,3677,0
3653,3555,3098,3979,0
3458,3618,3989,3181,0
2682,3708,3984,3825,0
3574,3598,3406,3458,0
3264,3518,3234,4008,0
3558,3139,3458,3986,0
3165,3432,3524,3877,0
3475,3512,3696,3327,0
4092,2415,3926,4005,0
3560,3467,3960,3448,0
4522,3813,2507,3745,0
2472,5135,3883,3165,0
3768,4157,2725,3379,0
3872,4384,2337,3527,0
3378,4566,2533,3706,0
3274,4339,2921,3558,0
2769,4322,3640,3310,0
3110,4597,2925,3382,0
3006,4370,3313,3234,0
3169,4808,3061,2944,0
3129,4298,3387,3120,0
2808,4643,3593,3115,0
2633,5299,4035,2814,0
3487,4673,2244,3628,0
3422,4767,2585,3285,0
3516,4099,2968,3472,0
3363,3993,3390,3419,0
3340,3313,3994,3670,0
3954,4449,2207,3781,0
3289,3307,3485,4154,0
2878,3414,4167,3749,0
3372,3232,3971,3570,0
3278,3900,3588,3383,0
3606,3951,4004,2737,0
2842,3619,4363,3613,0
3084,3604,4038,3367,0
3149,3825,3331,3921,0
3918,2511,3825,4051,0
4244,1890,4450,4261,0
4086,2917,3819,3611,0
3264,3273,4290,3636,0
3551,4484,3935,2321,0
3465,5015,3788,2155,0
3650,4225,3666,2550,0
3715,4131,3325,2893,0
3614,5011,3200,2348,0
4353,4187,3158,2450,0
4339,4223,3887,2066,0
5131,3557,3149,2750,0
5066,3651,3490,2407,0
4714,3173,3758,2690,0
4760,3378,2955,3295,0
5163,3435,2816,3500,0
4779,3079,3417,3033,0
4464,2588,4049,3205,0
5214,3184,2911,3409,0
4883,3306,3029,3181,0
4656,3151,3343,3147,0
4089,3638,4178,2581,0
4241,3587,4078,2553,0
4118,3659,4004,2667,0
4179,3836,3886,2460,0
4302,3764,3960,2346,0
4613,2651,3330,3755,0
4052,3179,4251,2861,0
4097,3933,3101,3058,0
3993,3706,3489,2910,0
4249,4020,3423,2407,0
4001,3769,3303,2838,0
4126,4092,3349,2521,0
4415,3092,3335,3420,0
4431,3549,3429,3008,0
4155,4688,3040,2220,0
4503,3898,3374,2406,0
4850,4267,2409,2984,0
3492,4175,4036,2613,0
4037,4420,2533,3171,0
3532,4403,3252,2923,0
3513,4645,2887,3129,0
3558,4207,3090,3230,0
3643,2977,4067,3723,0
4137,2795,3871,3544,0
2873,4004,4129,3230,0
2982,4168,3743,3208,0
3057,3742,3761,3601,0
3244,3894,3859,3165,0
3367,3822,3933,3051,0
3476,3986,3547,3029,0
2593,4415,4368,3174,0
2902,5023,4294,2600,0
3093,4717,4014,2700,0
3056,4258,4087,2980,0
3529,3455,3726,3584,0
4034,3472,3007,3832,0
3766,3503,3399,3508,0
3870,3730,3011,3656,0
2845,3022,4027,4694,0
3447,3768,3306,3655,0
2975,4914,3196,3240,0
3207,4872,3329,2828,0
2835,4758,3702,3101,0
3161,5218,3185,2731,0
2772,5159,3843,2828,0
2716,4033,3785,3763,0
2762,4538,3467,3397,0
2514,5471,3631,3231,0
3078,4905,3023,3073,0
3583,4543,3551,2418,0
3414,4961,3333,2435,0
3294,4695,2828,3203,0
3909,4120,3160,2975,0
3701,3834,2971,3468,0
3743,3532,3223,3774,0
3628,4312,3409,2750,0
3751,4240,3483,2636,0
3657,4908,3100,2449,0
3746,4469,3555,2251,0
3545,3973,3228,3439,0
4224,3942,3044,2970,0
3860,4589,3154,2289,0
4950,4632,3627,1831,0
4602,5422,3293,1645,0
4376,4485,4090,1999,0
4274,3308,3961,2957,0
4335,3287,3917,2732,0
4788,2611,3818,3387,0
4234,1939,4531,3892,0
4310,2350,4236,3670,0
4266,2747,4139,3319,0
3327,3316,4532,3366,0
3346,2659,4296,4092,0
4129,2305,4305,3598,0
3396,2918,4259,3710,0
3770,2384,4557,3622,0
4107,2645,3737,3920,0
3676,3513,3918,3286,0
4024,2723,4252,3472,0
3189,4546,4368,2566,0
3313,4695,3488,2790,0
3506,3449,3794,3500,0
3723,2521,4537,3759,0
4085,2702,4208,3247,0
3737,3492,3874,3061,0
4164,2733,3528,4193,0
3900,3241,3556,3576,0
4125,3189,3170,4035,0
4282,3868,3517,2519,0
4314,3306,3891,2904,0
4024,3183,3388,3731,0
3586,3346,3818,3466,0
3393,3561,3831,3400,0
4071,2833,3346,4514,0
3376,3417,3114,4997,0
3684,3413,3300,4011,0
4376,3348,3496,3280,0
4750,3448,3019,3348,0
4365,3757,3003,3082,0
4181,3270,3537,3193,0
3867,4021,3171,3028,0
2597,3693,4930,3650,0
2470,4330,4816,3286,0
2819,3362,4735,3765,0
2814,2759,4720,4435,0
2509,3282,4563,4315,0
3983,1868,4619,4232,0
3473,2086,4756,4589,0
3454,2711,3896,4566,0
3366,2481,4119,4577,0
2903,2987,3929,4724,0
2768,3612,3523,4468,0
3487,2838,3821,4411,0
3154,3818,3709,3614,0
3204,3568,3954,3569,0
3199,2965,3939,4239,0
3287,3195,3716,4228,0
3440,3360,3517,4084,0
3459,3404,3325,4156,0
2147,3815,4437,4140,0
2119,4381,3941,3885,0
2534,3508,4478,3999,0
2547,3597,4135,4184,0
2923,4279,3917,3156,0
2429,4461,4113,3335,0
2552,4200,4150,3514,0
2456,3628,4607,4071,0
3909,2322,4123,4089,0
3250,2995,4087,3935,0
2756,3177,4283,4114,0
3680,3437,4261,3093,0
3415,2504,4319,4268,0
2845,3405,3492,4403,0
3105,3735,3419,3898,0
3259,3045,4174,3804,0
2600,3718,4138,3650,0
3017,2953,3843,4942,0
3040,3795,3422,3958,0
2929,3902,3380,4141,0
2669,3572,3453,4646,0
3284,3747,2959,4301,0
3284,4140,4628,2759,0
3437,3708,4041,3129,0
4407,4117,2402,3354,0
3710,3010,3863,3853,0
2934,4853,3655,2874,0
3093,4683,3558,2849,0
3550,3424,3607,3726,0
2932,4140,3690,3528,0
3119,4292,3788,3092,0
3124,3867,3642,3545,0
