obj0,obj1,obj2,obj3,cpu
3274,4819,4275,4041,725.283
2590,4948,4312,4817,725.299
3617,5364,4092,3572,725.315
2086,5562,5233,4440,725.331
2035,5418,4833,4749,725.346
2391,5237,4603,4551,725.363
1915,5877,4903,4843,725.379
2793,5456,5591,3157,725.505
2952,5425,5271,3207,725.525
2686,5260,4480,4154,725.541
2516,5134,4546,4494,725.558
2605,5144,4622,4246,725.575
2667,5453,5462,3322,725.591
2231,5162,4737,4609,725.606
2150,4971,4560,5146,725.712
2522,5146,4558,4393,725.728
2320,5097,4494,4806,725.746
2549,4870,4714,4485,725.764
2719,4996,4648,4145,725.781
2751,4919,4778,4072,725.797
2352,5020,4624,4733,725.812
2766,4849,4979,4042,725.828
2760,6289,4224,3977,726.191
3242,6111,4123,3614,726.211
3014,6043,4713,3344,726.228
3538,5949,4024,3613,726.507
3156,5850,4023,3995,726.777
3638,5672,3922,3632,726.801
2790,5120,5197,3611,727.253
2709,5004,5339,3703,727.27
2868,4973,5019,3753,727.304
3176,5205,4054,4173,730.557
3228,4482,3750,5094,731.066
3372,4443,3924,4599,731.171
3949,4471,3144,4914,731.188
3299,4927,3946,4273,731.203
4195,5008,3582,3713,731.912
3623,5092,3637,4255,732.407
3250,4449,3693,5045,732.657
3147,4942,3576,5023,732.679
2682,4937,3957,5119,732.94
2748,4059,4231,5796,732.956
2670,4206,4409,5654,732.974
2601,4821,4099,5211,733.006
3078,4498,3756,5137,733.125
3217,4501,4328,4352,733.203
3178,5087,4067,4134,733.301
3203,4741,4362,4014,733.318
3499,4733,4342,3841,733.673
4264,4328,3902,3799,734.707
3126,4398,4451,4466,734.804
4392,4197,4558,3358,734.978
5344,4736,4751,2403,735.062
5059,4663,4784,2453,735.078
4741,4770,5212,2273,735.144
4566,4761,4985,2342,735.183
4160,4282,4791,3264,736.305
3122,5909,5555,2890,738.182
3058,5793,4828,3424,738.198
5301,2562,5325,3791,740.734
4895,4340,3604,3643,741.012
4769,2956,5331,3659,741.175
4977,3744,4883,3050,741.191
5139,3628,3845,3706,741.406
3399,3857,4182,4785,741.806
4798,5058,3362,3546,741.904
3447,4447,3276,5403,742.007
3723,5028,2794,5349,742.05
4156,5099,2504,5058,742.085
4234,4981,2605,4802,742.101
6310,4300,3841,2748,743.081
5485,4444,3823,2917,743.097
6025,4227,3874,2798,743.114
5941,4202,3611,2976,743.182
6226,4275,3578,2926,743.198
5080,4910,3864,3029,743.332
5592,4069,2568,4442,744.66
3204,5012,3088,5775,744.787
4996,4152,2389,5398,744.871
4808,4305,2418,5283,744.89
4808,3727,2866,5613,744.905
4229,4559,2641,5275,744.924
3378,4710,2859,6579,744.941
4764,4296,2298,5823,744.957
4238,4666,2360,5707,745.006
3945,4637,2808,5380,745.022
3895,4505,2694,5731,745.129
3372,4758,3141,5506,745.147
4562,3792,3005,5416,745.201
5870,2642,4483,3856,745.553
5756,2264,4699,4441,745.586
5589,3536,3882,3527,745.986
5236,4864,2624,4202,746.128
3641,4886,2820,5692,746.52
4698,3762,2996,5242,746.537
4166,4156,3002,5110,746.614
4189,4650,2694,5132,746.632
4810,3700,2840,5939,746.692
5090,4242,2575,4803,746.709
5109,4372,2484,4723,746.727
5388,3891,2652,4931,746.779
4974,4763,3742,3191,749.705
2602,4575,4401,5297,753.362
2799,5580,3574,5037,753.852
2541,5575,4220,4640,753.869
2380,5525,4083,4997,753.884
4081,5030,2723,4797,753.962
3603,5266,2551,5494,754.068
3287,5173,3307,5015,754.152
3706,5228,2798,5055,754.171
3187,4784,3387,5280,754.187
3683,4734,3106,5033,754.204
4147,4547,3134,4610,754.219
3552,4558,3211,5230,754.277
3734,5458,5144,2610,754.34
3708,5150,5126,2740,754.357
3474,4908,4465,3614,754.373
4153,5513,4635,2650,754.388
3010,5095,4437,4037,754.404
3500,5216,4483,3484,754.42
4411,5518,3989,3047,754.437
3429,5150,3928,4077,754.453
4385,5210,3971,3177,754.469
4127,5205,4617,2780,754.485
4130,5019,4943,2628,754.501
4169,5390,4351,2842,754.552
3683,5028,4915,2988,754.568
4584,5925,4000,2834,754.67
4644,5126,4735,2473,754.687
4491,5628,4217,2798,754.703
4324,5375,3321,3838,754.72
4768,5278,3348,3479,754.74
4737,5423,4518,2509,754.756
3880,5275,3800,3672,754.964
3857,4781,4108,3650,754.979
4604,4249,3284,4139,755.053
4304,4934,4090,3245,755.124
4240,4441,4471,3279,755.141
4700,4495,3889,3263,755.156
4278,4626,4072,3375,755.173
4150,5104,3676,3581,755.235
3771,4682,3962,3986,755.271
3135,5125,4680,3631,755.304
4896,5396,3592,3072,755.544
4870,5088,3574,3202,755.56
4477,5341,4101,3032,755.576
4537,4542,4836,2671,755.592
4803,5099,3809,3036,755.61
4956,4597,4327,2711,755.626
5077,4325,4887,2552,755.641
4847,4594,3882,3180,755.657
4988,5233,3893,2839,755.675
4630,4839,4619,2707,755.692
4451,5033,4083,3162,755.709
4780,4605,4117,3014,755.725
4895,4936,4110,2803,755.741
5049,4894,4110,2747,755.757
4969,4305,4425,2787,755.81
4902,4316,4660,2621,755.827
4391,4424,4868,2814,755.844
4458,4413,4633,2980,755.859
4365,4336,3646,3972,756.003
3701,6201,3751,3600,756.16
4369,4941,2379,5265,756.492
4149,5542,3430,3764,756.829
5379,4016,4735,2684,757.575
4595,4945,4443,2740,757.591
4569,4637,4425,2870,757.608
4883,3899,4709,3009,757.675
4780,4896,4208,2855,757.692
5241,4293,3983,3141,757.707
4819,3954,4992,2819,757.723
4664,4265,4763,2826,757.739
3762,4957,3780,3941,757.847
3318,5248,3994,4021,757.883
3737,5303,3485,4061,757.898
3808,5369,4040,3468,757.914
3059,4953,4000,4527,758
3494,5353,3123,4631,758.017
3705,4620,3062,5280,758.036
4216,4102,3388,4499,758.194
4821,3869,4180,3423,758.212
4487,4589,3488,3763,758.229
3714,4809,3793,4039,758.245
3997,4468,3442,4316,758.262
3972,4814,3147,4436,758.28
4124,5156,3583,3775,758.337
4001,4227,4052,3909,758.354
4813,4494,4017,3225,758.562
5390,4522,3237,3540,758.578
4498,4625,2763,4730,758.708
4442,4656,3501,3899,758.727
4440,4537,2873,4648,759.07
3855,4537,4055,3859,759.507
3432,5436,4515,3372,760.461
3204,5990,4044,3875,760.706
3577,5581,4180,3344,760.723
3701,5503,3852,3586,760.739
3384,4961,4554,3662,761.149
4407,4313,4107,3606,761.476
4708,5352,3355,3501,761.584
4223,5000,3932,3439,761.602
4246,5494,3624,3461,761.619
3491,5046,3510,4522,761.876
4450,5347,4001,3104,762.021
3801,4692,4034,3911,762.101
2420,5547,3822,5323,762.209
3008,5172,3180,5423,762.226
2590,5673,3756,4983,762.243
3178,5298,3114,5083,762.26
3021,5495,4040,4249,762.278
2622,5596,3886,4910,762.295
2989,5572,3910,4322,762.31
3210,5221,3244,5010,762.326
3058,5238,4055,4200,762.67
3815,4256,3426,4706,762.738
3091,5234,4846,3474,763.185
2646,5021,4088,4998,763.264
3391,5019,4560,3570,763.282
3765,4574,3636,4464,768.618
4522,4125,4509,3334,769.091
5060,4085,4914,2694,769.258
5175,4157,5138,2553,769.275
4557,4029,4903,3025,769.313
2442,5741,4191,4862,772.282
2942,5912,3540,4810,772.299
3200,6085,3326,4687,772.316
3374,5516,3591,4333,772.588
3456,5500,3644,4167,772.606
2444,5655,3702,5843,772.932
2655,5748,3901,4865,773.199
3076,5389,3354,5102,773.215
3284,4530,3095,6079,773.47
2846,5134,3438,5624,773.489
2824,4476,3677,6095,773.507
4411,4546,4737,2925,774.603
3838,5497,4051,3390,774.878
4690,4242,4587,2990,775.132
3724,5790,3592,3930,776.747
4620,5842,2410,4410,776.762
4723,5349,2527,4432,776.778
3268,5010,3206,5127,777.748
3885,4622,2922,5292,777.766
4031,4852,2693,5200,777.784
3623,4934,3020,5038,777.896
3123,4763,3671,5090,777.913
2991,5635,3356,5006,778.156
3073,5619,3409,4840,778.176
3016,5289,3651,4886,778.193
3054,5022,3608,4940,778.477
3064,4966,3600,4883,778.55
3119,4169,3611,5916,778.567
3186,4223,3463,5780,778.585
3532,4538,3130,5483,778.729
4414,3705,4297,3733,779.847
4292,3683,5823,3149,781.246
4041,3987,5551,3082,781.501
3900,3769,4457,3950,785.63
3709,3975,3812,4787,785.776
2799,3564,5060,5150,786.698
5377,3217,4925,3229,787.332
5018,2407,4832,4302,787.706
4576,2974,3596,5179,787.949
5012,3399,3122,5120,788.047
4348,3506,3359,5379,788.063
4689,3871,2834,5452,788.08
5395,3434,3014,4777,788.183
5567,2929,3730,4353,788.233
5084,3585,3296,4379,788.306
3064,4398,3905,4974,788.367
2766,3928,4595,5047,788.387
3387,3926,4193,4642,788.405
3198,3263,5064,4996,788.422
3312,3897,4367,4544,788.542
3287,4079,4309,4491,788.588
3967,3093,5065,3996,789.009
4522,2783,5338,3807,789.026
5315,2626,4663,3963,789.211
5279,2724,4496,4002,789.229
4780,3907,3727,3865,789.526
4947,3366,4303,3644,789.541
4972,3259,4329,3620,789.583
5119,2973,3547,4827,789.86
5385,2429,4317,4276,789.878
3605,3977,3677,4793,789.928
4290,3571,3344,5213,789.999
4954,3464,3107,4954,790.017
4438,2807,5051,4113,790.166
3931,4291,3792,4217,790.254
4451,3840,4531,3453,790.391
4339,2894,4931,4005,791.026
4239,3047,5047,3854,791.081
5155,3047,4913,3481,791.242
4600,3357,4640,3670,791.262
4634,3680,4681,3303,791.471
5265,4261,3412,3549,791.765
5091,4118,3553,3655,791.783
5316,2958,3729,4359,792.246
5183,2709,3864,4324,792.277
5239,2847,3618,4500,792.293
5486,3406,3201,4355,792.394
5430,3268,3447,4179,792.41
5842,2938,3837,3998,792.426
4954,3826,3215,4346,792.514
3005,4352,3543,6486,794.553
4530,4958,2349,5174,794.749
3647,3756,3327,5926,795.004
4610,3650,3131,5448,795.106
3835,4181,2850,5711,795.221
4885,3814,3044,4624,795.238
4632,3691,3108,4916,795.255
4299,3994,2878,5288,795.272
4908,4308,2736,4646,795.29
5063,4103,2473,5100,795.305
4839,3777,2929,5169,795.322
5131,3772,2884,4861,795.392
4798,4075,2654,5233,795.411
4463,4578,2397,5427,795.53
4657,3892,3737,3934,795.672
3970,3944,3548,4785,795.688
4263,4434,2906,4852,795.736
3139,4242,3382,5857,796.293
4946,3910,2782,5254,796.311
3615,4985,2658,5711,796.329
3359,4767,3169,5371,796.346
3218,4482,3429,5462,796.366
3142,4947,3434,5260,796.463
4376,4008,2781,5760,796.479
4180,4142,2842,5917,796.667
4016,4395,3047,5123,796.684
4490,4377,3017,4660,796.7
3693,3928,3823,4826,796.806
3866,4110,3024,5412,796.906
4119,4233,2960,5120,796.932
4089,3791,3428,4929,796.948
4822,3696,2968,5253,797.446
4852,4138,2500,5444,797.463
5155,3393,3198,4881,797.48
6344,3065,4324,3411,797.751
5526,3521,3239,4307,797.768
5545,3004,4359,3586,797.839
5264,3373,4570,3299,797.92
4508,3793,3063,5137,799.524
4267,3361,3449,5592,799.588
4111,3290,3834,4888,799.685
5345,3377,4705,3213,800.033
5071,3318,4221,3689,800.086
6613,3494,3982,3110,800.393
6176,4269,3469,3080,800.408
5795,3950,2897,4006,800.424
5814,3433,4017,3285,800.498
5705,4062,3331,3588,800.515
4982,3558,4069,3672,800.602
5274,3650,3966,3404,800.618
4976,4438,3740,3446,800.67
6058,3804,3709,3299,800.794
4427,3909,4536,3389,800.846
4749,4013,3915,3704,800.878
5213,3080,4430,3669,800.974
5466,3203,4366,3377,800.991
5854,4423,3250,3442,801.015
5841,3391,4128,3361,801.087
5701,4215,3661,3211,801.14
5443,4210,4307,2814,801.158
5678,3721,3969,3189,801.177
5420,3716,4615,2792,801.192
5437,3589,4345,3129,801.208
5793,3780,4267,2779,801.224
5849,3762,3860,3175,801.277
5769,3952,4068,2957,801.301
6023,3905,3719,3069,801.316
5943,4095,3927,2851,801.334
5487,4337,4139,2792,801.458
5749,3916,4414,2720,801.476
5464,3843,4447,2770,801.493
5762,3737,4441,2772,801.509
5500,4158,4166,2844,801.525
4386,3678,5004,3143,801.582
4992,3915,3898,3429,801.638
5015,4409,3590,3451,801.655
4919,4163,2985,4327,801.671
4739,3792,3962,3721,801.688
4792,4274,3429,3879,801.728
4904,3721,4392,3400,801.846
4663,3589,4768,3340,801.917
4955,3681,4665,3072,801.933
4717,3554,4658,3478,802.166
5110,4154,4216,3027,802.686
5785,3854,3822,3274,802.718
5230,3332,4745,3230,802.734
4904,3257,5320,3179,802.847
5397,3256,5035,3106,802.862
5222,3155,4688,3481,802.878
4598,4289,4280,3290,803.037
5587,3833,3642,3525,803.698
6096,3778,3190,3698,803.797
5487,3464,3332,4340,803.831
5820,3161,3562,3968,803.849
5764,3023,3808,3792,803.865
5799,3508,3812,3462,803.882
4659,4246,3598,3868,803.987
5292,3369,3823,3735,804.129
5330,3169,3702,4080,804.331
4618,3631,3951,3956,804.452
4730,3469,4147,3755,804.488
4988,3474,3501,4152,804.505
2936,4058,5015,4327,804.684
4015,3362,5599,3693,804.702
3664,4655,4925,3235,804.738
3354,4798,4993,3352,804.813
3000,5025,4938,3752,804.989
4837,4266,4219,3167,806.44
4669,4338,4184,3249,806.542
2132,4685,4786,5399,806.863
2798,3482,4906,5400,806.882
2672,3608,5004,5289,806.902
3048,3188,4989,5327,807.144
2725,3660,4701,5659,807.161
2599,3786,4799,5548,807.178
2667,3615,4875,5887,807.198
2922,3314,5087,5216,807.214
3130,3172,5042,5161,807.231
3004,3298,5140,5050,807.248
2963,3817,5195,4385,807.265
3063,3664,5079,4536,807.282
2061,4947,4917,4942,807.299
2690,4013,4979,4662,807.315
2816,3887,4881,4773,807.348
2264,4978,4574,4972,807.366
2523,4112,5243,4647,807.382
2822,3467,5203,5065,807.398
2299,4558,5522,4429,807.415
2487,4659,4978,4489,807.433
3069,4010,4817,4481,807.451
2538,4624,4574,4868,807.467
2300,4431,4839,5130,807.483
2076,4877,5118,4912,807.5
3318,4109,4690,4015,807.666
2434,5104,4508,4632,807.689
3094,4555,4969,3797,807.705
2708,4750,4508,4528,807.825
4408,2333,5729,4474,808.088
4436,2683,5750,4060,808.171
3775,3083,5266,4196,808.272
4330,2773,5539,4007,808.291
3649,3209,5364,4085,808.307
3276,3558,5264,4211,808.325
3187,4218,4162,4664,808.432
2855,4680,4158,4997,808.676
3300,4362,4939,3752,809.162
2903,4538,4676,4341,809.183
4039,4468,4555,3301,809.91
5387,4379,3711,3310,809.929
3528,4576,4763,3494,809.944
3476,4646,4745,3485,810.117
4639,4064,4510,3211,810.138
3941,3301,5261,3817,810.249
4272,2984,5387,3992,810.477
4281,3744,5047,3296,810.69
4012,3593,5260,3540,810.795
4112,3440,5144,3691,810.811
4230,4472,4386,3262,811.083
4231,4345,3703,3963,811.099
4454,4026,4107,3480,811.115
4510,4164,3861,3656,811.133
5268,4031,3866,3360,811.15
5335,4480,3286,3589,811.218
4293,4069,4115,3772,811.609
4067,4348,4329,3510,811.626
4167,4195,4213,3661,811.643
3964,4841,4212,3488,811.659
5230,2965,4985,3551,811.773
3258,3821,4527,4652,812.488
3088,4039,3998,5504,812.717
2796,4656,4201,4947,812.735
3202,4499,4072,4526,814.064
3284,4483,4125,4360,814.082
4642,3766,3308,4450,815.355
5128,3966,3573,3735,815.462
5142,4050,3194,4104,815.479
5285,4070,3077,4096,815.52
4626,2606,5473,4205,816.09
3727,4428,2972,5738,817.394
4722,4024,3052,4709,817.673
5113,4146,3874,3330,818.93
4845,4116,3716,3692,818.947
4598,4152,4578,3194,819.175
5503,3412,4811,2970,819.711
4948,3722,4538,3159,819.728
4963,3629,4760,3089,819.748
4822,3848,4636,3048,819.871
4263,3995,4925,3200,819.913
5009,1788,4992,5807,820.202
4941,1959,4916,5468,820.219
4919,1994,5133,5061,820.417
5328,3950,4995,2709,822.83
3349,3981,3652,5755,823.955
3565,4682,3075,5393,824.199
3317,4122,3808,5175,825.486
2831,4290,4753,4549,825.639
3407,4148,3537,5313,825.674
3001,4416,4687,4209,828.748
2777,4862,4966,3991,828.766
4419,4979,4058,3290,828.94
3531,4655,4377,3809,829.047
4654,3701,4547,3419,829.38
4847,3747,5129,3016,829.449
4366,3813,4828,3252,829.657
4359,4021,5127,3086,829.673
3807,3960,5117,3404,829.713
4272,3701,5277,3315,830.147
3786,3737,5467,3498,831.038
3940,3937,4696,3684,831.054
4772,4072,4685,2972,831.1
2741,4825,4038,4911,832.379
2942,4831,4245,4342,832.401
3023,4914,3475,5349,832.647
3353,4534,3479,5052,832.673
3162,4570,3605,5133,832.708
4137,4997,5706,2426,832.926
3174,4880,5755,3002,833.235
3317,4318,5618,3312,833.253
2232,4371,5501,4665,833.271
2940,4638,5094,3876,833.289
3083,4076,4957,4186,833.307
3336,4199,4893,3894,833.325
3881,4414,4726,3334,833.362
4472,4116,4310,3359,833.378
4966,4223,4449,2914,833.397
3551,4845,5722,2651,833.65
4310,4262,5719,2715,833.669
4220,4400,5128,2818,833.687
1954,5006,5377,4788,833.708
2326,5181,5375,4035,833.729
3629,4698,5544,2793,833.747
4025,4290,5910,2830,833.763
3650,4025,5410,3366,833.781
3865,4130,5883,3039,833.801
3964,3310,5571,3754,833.817
3344,4726,5735,2908,833.834
4241,3727,4994,3391,833.85
5120,3399,4910,3163,834.035
3882,4619,5066,2778,834.052
4466,4529,4949,2637,834.073
4174,4199,4398,3429,834.09
3728,3676,4818,3785,834.107
4565,3709,4637,3352,834.126
4283,3366,5091,3596,834.142
4753,3556,4608,3467,834.159
5494,4139,5160,2513,834.176
3193,4205,4405,4357,834.193
3446,4328,4341,4065,834.211
2964,4506,4442,4428,834.23
3237,4014,4496,4276,834.348
3094,4576,4633,3966,834.364
3098,4358,4366,4492,834.381
3490,4137,4432,3984,834.399
3639,4791,4466,3406,834.416
3724,4379,5093,3110,834.436
3887,4400,5397,2930,835.048
4201,3685,5558,3318,835.081
4352,4026,4665,3121,835.292
3761,4324,5081,3096,835.31
3980,3958,5027,3279,835.33
4786,4204,4871,2778,835.35
3449,4853,5489,2858,835.366
4019,4329,4435,3493,835.383
4223,4056,4159,3746,835.402
4413,4315,4526,3064,835.419
3473,4616,4182,4129,835.436
3965,4051,4805,3349,835.474
4202,4796,5101,2645,835.49
3374,4166,3819,4982,835.636
3475,3575,5226,4024,835.653
3181,4524,4285,4397,835.679
4611,3492,4643,3489,835.698
2151,4445,4445,6212,836.207
2079,4834,4636,5347,836.227
2613,3629,4863,5664,836.244
2504,4564,5104,4451,836.286
2633,4259,5729,4039,836.304
2281,4883,4700,4934,836.321
1940,5178,4506,5563,836.338
1964,4633,4752,6432,836.373
5211,3810,5409,2722,836.398
3788,4500,5649,2917,836.44
4211,4362,5971,2702,836.456
1812,5089,5099,5284,836.473
2056,5284,4414,5327,836.839
2081,4938,4709,5207,836.87
2338,5373,3851,5765,836.886
1725,5511,4547,6042,836.905
2237,4202,4700,5627,836.922
3967,4184,5703,2957,837.269
4422,4033,6059,2767,837.291
4726,3601,5700,3021,837.308
4534,4740,5855,2363,837.324
5293,4157,5852,2427,837.36
4062,3708,5937,3280,837.378
4047,3533,5345,3522,837.635
2378,4574,4163,6018,838.001
4015,4629,5367,2723,838.021
4537,4254,4459,3278,838.057
4234,4263,5313,2906,838.091
2283,5413,4132,5133,838.344
4015,4909,4744,3025,838.363
2471,5637,4111,4891,838.392
2565,5502,3569,5571,838.409
4289,3837,5655,3086,838.691
3808,4761,5727,2675,838.707
4274,3662,5063,3328,838.883
4105,3738,4687,3707,838.903
4247,3220,4325,4293,839.823
3626,4565,3331,4825,840.033
2833,4814,3683,5213,840.049
3258,4544,4151,4317,840.067
4160,3360,3558,5142,840.084
3645,4519,4011,4089,840.105
3056,4495,4087,4730,840.122
3367,3609,3910,5530,840.141
3156,4342,3971,4881,840.161
3406,4843,4656,3620,840.312
3137,5144,3570,4735,840.331
3360,4825,3974,4252,840.35
2991,4182,3747,5493,840.374
4369,3463,3620,4765,840.523
4259,4226,3236,4620,840.541
4046,3935,3332,5097,840.561
4127,3603,3934,4360,840.58
4697,3400,4270,3765,840.596
4036,4041,3271,4924,840.615
4027,3756,4050,4209,840.633
3818,4399,3406,4590,840.721
4474,3349,4043,4099,840.739
4056,4010,4011,4077,840.761
4141,3927,3694,4258,840.779
4037,4056,3331,4813,840.797
4183,4822,5148,2570,842.728
4942,4239,5145,2634,842.75
3828,4864,4526,3270,842.769
4704,4602,4847,2611,842.787
4032,4591,4250,3523,842.802
4927,3699,4467,3361,842.819
4697,5222,4297,2793,842.837
5261,4300,4450,2760,843.351
5137,4383,4518,2725,843.367
5091,4211,4195,3059,847.261
3808,4761,3568,4383,852.475
3714,4453,3068,5305,852.938
4837,3717,4045,3619,853.531
5328,4289,4215,2926,853.549
5043,4216,4248,2976,853.565
3968,4369,4162,3821,853.797
4300,4568,3972,3525,853.831
4138,4752,4234,3397,855.995
3230,4903,4227,4202,856.236
3753,5498,4909,2690,856.315
3439,5072,4379,3636,856.352
3458,4967,4387,3621,856.404
3984,4789,4380,3398,856.552
4632,4985,4435,2720,856.913
4441,4620,3674,3657,856.931
4315,4746,3772,3546,856.95
5354,4597,4233,2796,859.966
5069,4524,4266,2846,859.983
4746,4489,3837,3416,866.495
5529,4782,4003,2803,867.83
3924,5231,2654,5036,879.78
4330,5444,2932,4220,880.042
4553,5097,3406,3670,880.482
4941,5328,3103,3702,880.5
4999,5416,2993,3784,880.518
5066,4710,3940,2998,880.73
4556,5742,4079,2856,880.952
4724,4594,4160,3091,881.207
5405,4280,4326,2725,882.463
4999,4167,2658,4898,884.467
4667,4284,4099,3341,884.762
4758,4153,2931,4445,884.852
5282,4144,3282,3673,884.873
4678,4343,3139,4227,884.889
5059,4662,3711,3301,884.907
5655,4445,2778,3735,884.923
5051,4644,2635,4289,884.94
4350,3249,3534,5106,885.183
4497,3443,3525,4645,885.496
5836,4294,3473,3338,886.687
5445,4784,3234,3415,886.703
5332,4399,4829,2431,886.955
3769,3811,4571,4010,887.552
5147,4174,4805,2669,887.67
4281,4045,4123,3765,888.066
4730,4014,3351,4081,888.084
5249,4648,4574,2505,888.265
5389,3300,4827,3187,888.753
5321,4164,5207,2543,888.772
5414,4001,4853,2598,888.83
4191,2931,4734,4124,889.12
4307,3203,3732,4812,889.138
3777,3230,4369,4582,889.175
3006,3644,4788,4757,889.272
4143,3743,5146,3385,889.756
4175,4822,4317,3283,891.864
2930,3806,5117,4386,892.181
2831,4626,5429,3671,892.268
3549,4261,4241,4146,892.31
3406,4823,4378,3836,892.328
2836,4320,4385,4752,892.382
3990,3384,4813,3927,892.453
4553,3845,4565,3388,892.473
4341,4811,4879,2722,892.509
3891,4204,5125,3212,892.542
4065,4347,4984,3106,892.559
4454,4665,4877,2673,892.576
3024,4057,4957,4414,892.956
3692,3948,3979,4654,893.068
3589,4377,3409,5135,893.574
4363,4536,2890,4694,893.696
3469,4204,4153,4468,893.714
3918,4173,3381,4784,893.732
4517,3786,3233,4674,893.798
4184,4089,3003,5046,893.818
4152,4690,3923,3697,894.132
4090,4465,3358,4363,894.938
3849,4333,3734,4303,895.114
3778,3842,4396,4085,895.191
3793,3749,4618,4015,895.218
5520,4196,2890,4052,895.288
5460,4545,3555,3303,895.307
4626,4115,3695,3949,895.726
3739,3843,4677,3988,896.825
4423,4092,4309,3526,897.155
4455,4121,4509,3339,897.233
3176,4659,4971,3578,897.395
3400,4213,4692,3796,897.412
3181,4264,5294,3663,897.429
3512,4052,4684,3827,897.475
3720,4702,4877,3175,897.494
3841,4183,4599,3619,897.549
4385,4226,4505,3216,897.581
2640,4463,5082,4331,898.429
2760,5090,5864,3225,898.499
2361,5191,5710,3886,898.516
3276,4424,6089,3200,898.532
2266,4548,5359,4513,898.551
3575,5073,5893,2553,898.628
2505,4979,5715,3734,898.748
3792,4835,5913,2605,898.783
3021,4364,4671,4369,899.098
3814,4115,4319,3981,899.115
2646,4952,4617,4519,899.187
2895,4490,4769,4258,899.268
3576,4402,4425,3839,899.285
3204,4444,4672,4097,899.349
3620,4413,4528,3722,899.43
2947,5289,5662,3004,899.486
4361,3788,4442,3663,900.144
3762,4200,5535,3262,900.465
2815,4773,5848,3540,900.677
2751,4657,5121,4074,900.699
2456,4862,5625,3747,900.718
2829,4510,4943,4216,900.735
3509,4856,5297,2914,900.814
3249,4613,5273,3359,900.833
3804,4651,4793,3241,900.867
3125,3795,5474,3960,900.913
2962,4499,5059,3779,900.93
2992,4134,5414,3768,900.969
3118,4008,5316,3879,900.987
3087,4294,6209,3305,901.005
3213,4168,6111,3416,901.021
2172,5061,5830,3991,901.062
2311,4717,5960,3775,901.079
2963,3812,5583,4189,901.151
3160,4419,5214,3608,901.17
3240,4229,5006,3826,901.261
2121,4336,5970,4816,901.406
1990,5069,5755,4448,901.425
2497,4793,5189,4146,901.597
2623,4667,5091,4257,901.618
2541,4760,5216,4181,901.714
3117,4180,5391,3900,901.73
3132,3634,4844,4474,901.771
3258,3508,4746,4585,901.789
3054,3781,5022,4332,901.808
3518,3751,4770,4140,901.846
3314,4024,5046,3887,901.862
3392,3877,4868,4029,901.879
4191,3501,4929,3640,901.965
3768,3962,4490,3904,901.999
3414,3420,4789,4647,902.047
3328,4022,5329,3605,902.064
3446,4296,4804,3552,902.095
3137,3003,5366,5010,902.136
3051,3605,5906,3968,902.154
3169,3879,5381,3915,902.183
2661,4145,5583,4104,902.217
4182,4232,4535,3403,902.302
3840,4008,4743,3622,902.344
3920,3818,4535,3840,902.461
3660,3575,4511,4285,902.511
2576,4202,5245,4392,902.765
3852,4492,5219,3077,902.956
2899,3585,5289,4642,903.007
3528,4133,4468,4056,903.023
2743,4806,5076,4081,903.398
2778,4950,5744,3349,903.477
2923,5095,5409,3321,903.517
3672,5395,4918,2750,904.2
4249,5423,4138,3065,904.217
3750,5248,4740,2892,904.233
3148,4662,5208,3552,905.279
2871,4245,5785,3915,905.296
3578,4811,4090,3934,906.073
3155,5324,3639,4425,908.983
3615,5378,3057,4409,909.017
3534,5262,3199,4501,909.035
4175,5214,2672,4490,909.052
3077,5471,3817,4283,909.069
3345,5536,3995,3740,909.189
3986,5488,3468,3729,909.206
3806,4688,3678,4193,909.512
3917,4712,4278,3523,909.628
4655,5102,2565,4546,909.875
4529,5228,2663,4435,909.892
4945,4625,4168,2994,909.91
4340,5502,3459,3674,909.927
3643,5495,3390,4184,910.036
3565,5642,3568,4042,910.054
3392,5173,3981,4118,910.484
4337,4040,3073,4805,910.913
4670,3737,3303,4433,910.933
4503,3526,4390,3812,911.03
3753,4995,3688,4120,911.695
3284,4820,4368,3868,911.997
3827,5115,3565,3937,912.015
3567,4872,3541,4382,912.031
3516,4670,3420,4750,912.047
4364,4445,3221,4256,912.157
3990,3937,3558,4561,912.471
2537,5027,4722,4524,912.81
3585,4706,3498,4608,912.828
3841,5343,3803,3757,913.565
4607,4331,3272,4138,914.149
4705,4222,3307,4103,914.219
4501,4589,3881,3412,914.237
2638,4727,4963,4271,914.412
4204,4322,5195,2986,914.745
4324,3142,5149,3749,915.276
3230,4134,4054,4897,915.786
3326,4740,3917,4322,916.026
3601,4890,4163,3807,916.042
3586,4983,3941,3877,916.059
3919,4680,4171,3505,916.115
3934,4587,4393,3435,916.132
2753,4825,5322,3854,916.43
3174,4173,5020,3932,916.619
2773,4146,5537,4165,916.814
3473,3662,4728,4328,916.887
3514,3999,3739,4838,916.916
4361,3531,5548,3308,917.89
4771,4979,2316,4767,921.034
4272,4804,2918,4594,921.071
4069,5715,3720,3535,921.092
5262,5607,3488,2981,921.224
4685,5579,4268,2666,921.242
4763,5432,4090,2808,921.26
4779,5465,4358,2581,921.388
4235,5728,4600,2616,921.629
3972,5537,3324,4003,921.696
3917,5090,4031,3538,921.796
4789,5141,3990,2990,921.971
4039,4827,3470,4133,922.273
