obj0,obj1,obj2,obj3,cpu
35486,26214,25269,26485,506.245
37584,26818,24363,27177,506.401
32531,25724,29540,23654,506.504
29301,23050,29466,28141,506.578
30384,28460,26412,23020,506.634
29461,26910,27192,23161,506.666
29410,26715,27438,23482,506.676
29359,26520,27684,23803,506.687
29308,26325,27930,24124,506.698
29257,26130,28176,24445,506.709
29206,25935,28422,24766,506.719
29155,25740,28668,25087,506.729
28832,24505,30226,27120,506.747
29518,26823,27352,23310,506.758
29501,26758,27434,23417,506.766
29416,26433,27844,23952,506.776
29399,26368,27926,24059,506.786
29314,26043,28336,24594,506.794
29297,25978,28418,24701,506.804
29212,25653,28828,25236,506.814
29195,25588,28910,25343,506.823
28923,24548,30222,27055,506.837
29541,26606,27676,23673,506.846
29524,26541,27758,23780,506.855
29337,25826,28660,24957,506.864
29320,25761,28742,25064,506.874
36349,20618,27462,31398,506.935
35635,20584,28257,31044,506.999
37595,24009,26268,27084,507.252
37544,23814,26514,27405,507.26
37493,23619,26760,27726,507.268
37442,23424,27006,28047,507.277
37532,23951,26409,27165,507.29
37515,23886,26491,27272,507.296
37430,23561,26901,27807,507.304
37413,23496,26983,27914,507.313
37435,23763,26714,27460,507.329
37418,23698,26796,27567,507.336
37287,23380,27265,28076,507.352
37452,24241,26512,26837,507.466
30735,30041,28751,19541,508.094
28467,27081,29691,24574,508.201
29624,32469,26715,19495,508.259
28701,30919,27495,19636,508.316
28650,30724,27741,19957,508.326
28599,30529,27987,20278,508.336
28548,30334,28233,20599,508.347
28497,30139,28479,20920,508.358
28446,29944,28725,21241,508.369
28395,29749,28971,21562,508.38
28310,29424,29381,22097,508.392
28259,29229,29627,22418,508.4
28208,29034,29873,22739,508.412
28123,28709,30283,23274,508.424
28072,28514,30529,23595,508.434
28758,30832,27655,19785,508.446
28741,30767,27737,19892,508.455
28656,30442,28147,20427,508.464
28639,30377,28229,20534,508.474
28554,30052,28639,21069,508.483
28537,29987,28721,21176,508.492
28452,29662,29131,21711,508.501
28435,29597,29213,21818,508.511
28367,29337,29541,22246,508.519
28350,29272,29623,22353,508.529
28265,28947,30033,22888,508.538
28248,28882,30115,22995,508.547
28180,28622,30443,23423,508.556
28163,28557,30525,23530,508.566
28781,30615,27979,20148,508.575
28764,30550,28061,20255,508.584
28577,29835,28963,21432,508.594
28560,29770,29045,21539,508.604
28390,29120,29865,22609,508.613
28373,29055,29947,22716,508.623
33909,25033,27499,26921,508.7
35012,28656,26549,22360,508.793
34482,28594,27108,22110,508.848
28902,23443,31026,26534,508.943
29018,23568,30998,26550,508.955
29161,23811,31050,26527,508.975
29277,23936,31022,26543,508.983
29029,24380,31774,26167,509.028
31160,27462,29000,22510,509.128
30564,27531,29836,22086,509.396
30475,27524,29944,22031,509.43
30386,27517,30052,21976,509.448
30297,27510,30160,21921,509.461
27880,25878,28882,26543,509.474
27996,26003,28854,26559,509.482
28139,26246,28906,26536,509.503
28255,26371,28878,26552,509.51
30049,29890,26964,22464,509.633
30076,30008,27044,22425,509.695
29542,29966,27692,22095,509.926
29453,29959,27800,22040,509.96
29168,28487,27638,22579,510.003
29225,28400,27798,22728,510.018
29208,28335,27880,22835,510.028
28414,26859,28473,26282,510.278
29735,32252,25445,22299,510.339
28648,30697,26277,21344,510.378
28597,30502,26523,21665,510.388
28546,30307,26769,21986,510.399
28495,30112,27015,22307,510.41
28444,29917,27261,22628,510.421
28393,29722,27507,22949,510.433
28342,29527,27753,23270,510.444
28257,29202,28163,23805,510.457
28705,30610,26437,21493,510.468
28688,30545,26519,21600,510.476
28603,30220,26929,22135,510.486
28586,30155,27011,22242,510.496
28501,29830,27421,22777,510.505
28484,29765,27503,22884,510.515
28399,29440,27913,23419,510.524
28382,29375,27995,23526,510.534
28728,30393,26761,21856,510.554
28711,30328,26843,21963,510.564
28524,29613,27745,23140,510.573
28507,29548,27827,23247,510.583
29356,23300,28568,29693,510.761
30603,28715,25462,25668,510.819
29516,27160,26294,24713,510.841
29465,26965,26540,25034,510.85
29414,26770,26786,25355,510.861
29363,26575,27032,25676,510.873
29312,26380,27278,25997,510.885
29261,26185,27524,26318,510.896
29210,25990,27770,26639,510.908
29125,25665,28180,27174,510.92
29573,27073,26454,24862,510.931
29556,27008,26536,24969,510.942
29471,26683,26946,25504,510.953
29454,26618,27028,25611,510.965
29369,26293,27438,26146,510.974
29352,26228,27520,26253,510.984
29267,25903,27930,26788,510.994
29250,25838,28012,26895,511.004
29596,26856,26778,25225,511.023
29579,26791,26860,25332,511.033
29392,26076,27762,26509,511.043
29375,26011,27844,26616,511.053
35690,20834,27359,32596,511.163
32859,27540,25754,26458,511.544
32979,27511,25773,26526,511.551
26949,35347,30522,26458,511.711
26898,35152,30768,26779,511.722
26847,34957,31014,27100,511.733
26762,34632,31424,27635,511.746
26711,34437,31670,27956,511.757
26425,32081,30027,30742,511.775
26541,32206,29999,30758,511.783
26981,35450,28894,27631,511.955
39496,24852,24999,26053,512.008
34264,22340,27372,29458,512.096
33854,26276,26002,24156,512.249
33803,26081,26248,24477,512.257
33752,25886,26494,24798,512.268
33701,25691,26740,25119,512.277
33650,25496,26986,25440,512.287
33599,25301,27232,25761,512.298
33548,25106,27478,26082,512.308
33463,24781,27888,26617,512.32
33412,24586,28134,26938,512.329
33361,24391,28380,27259,512.339
33957,26182,26103,24331,512.35
33940,26117,26185,24438,512.356
33855,25792,26595,24973,512.364
33838,25727,26677,25080,512.372
33753,25402,27087,25615,512.381
33736,25337,27169,25722,512.391
33651,25012,27579,26257,512.398
33634,24947,27661,26364,512.406
33566,24687,27989,26792,512.413
33549,24622,28071,26899,512.422
34026,25958,26368,24720,512.444
34009,25893,26450,24827,512.451
33822,25178,27352,26004,512.459
33805,25113,27434,26111,512.467
33635,24463,28254,27181,512.474
33618,24398,28336,27288,512.484
34044,25539,26879,25430,512.495
34027,25474,26961,25537,512.503
33977,24795,27800,26675,512.519
33960,24730,27882,26782,512.526
35551,25935,26186,25001,512.594
37056,29267,25036,21576,512.709
33787,31870,25820,20360,512.832
32974,30314,26286,20563,512.866
32923,30119,26532,20884,512.874
32872,29924,26778,21205,512.883
32821,29729,27024,21526,512.894
32770,29534,27270,21847,512.903
32719,29339,27516,22168,512.913
33077,30220,26387,20738,512.925
33060,30155,26469,20845,512.932
32975,29830,26879,21380,512.942
32958,29765,26961,21487,512.953
32873,29440,27371,22022,512.96
32856,29375,27453,22129,512.97
33146,29996,26652,21127,513.014
33129,29931,26734,21234,513.022
33164,29577,27163,21837,513.057
33147,29512,27245,21944,513.064
34671,29973,26470,21408,513.228
35134,22662,27419,28514,513.292
37175,29030,23762,24560,513.657
32921,30092,25068,22271,513.835
34319,22590,26474,31010,514.008
33909,26526,25104,25708,514.129
33858,26331,25350,26029,514.138
33807,26136,25596,26350,514.147
33756,25941,25842,26671,514.157
33705,25746,26088,26992,514.166
33654,25551,26334,27313,514.177
33603,25356,26580,27634,514.187
34012,26432,25205,25883,514.203
33995,26367,25287,25990,514.21
33910,26042,25697,26525,514.218
33893,25977,25779,26632,514.228
33808,25652,26189,27167,514.236
33791,25587,26271,27274,514.246
33706,25262,26681,27809,514.256
33689,25197,26763,27916,514.266
34081,26208,25470,26272,514.285
34064,26143,25552,26379,514.292
33877,25428,26454,27556,514.301
33860,25363,26536,27663,514.311
34099,25789,25981,26982,514.32
34082,25724,26063,27089,514.327
35606,26185,25288,26553,514.415
37704,26933,24333,27283,514.569
32647,25849,29512,23670,514.65
29375,23028,29544,28183,514.729
30500,28585,26384,23036,514.79
29535,26888,27270,23203,514.822
29484,26693,27516,23524,514.832
29433,26498,27762,23845,514.843
29382,26303,28008,24166,514.855
29331,26108,28254,24487,514.867
29280,25913,28500,24808,514.878
29229,25718,28746,25129,514.889
28906,24483,30304,27162,514.902
29592,26801,27430,23352,514.914
29575,26736,27512,23459,514.923
29490,26411,27922,23994,514.935
29473,26346,28004,24101,514.945
29388,26021,28414,24636,514.955
29371,25956,28496,24743,514.966
29286,25631,28906,25278,514.976
29269,25566,28988,25385,514.986
29014,24591,30218,26990,514.998
28997,24526,30300,27097,515.01
36303,20625,27521,31372,515.05
35589,20591,28316,31018,515.12
37549,24016,26327,27058,515.39
37498,23821,26573,27379,515.399
37447,23626,26819,27700,515.408
37396,23431,27065,28021,515.419
37486,23958,26468,27139,515.433
37469,23893,26550,27246,515.441
37384,23568,26960,27781,515.449
37367,23503,27042,27888,515.459
37389,23770,26773,27434,515.477
37372,23705,26855,27541,515.485
37241,23387,27324,28050,515.502
30851,30166,28723,19557,516.207
28541,27059,29769,24616,516.305
29740,32594,26687,19511,516.37
28775,30897,27573,19678,516.424
28724,30702,27819,19999,516.435
28673,30507,28065,20320,516.447
28622,30312,28311,20641,516.459
28571,30117,28557,20962,516.47
28520,29922,28803,21283,516.482
28469,29727,29049,21604,516.494
28384,29402,29459,22139,516.507
28333,29207,29705,22460,516.518
28282,29012,29951,22781,516.529
28197,28687,30361,23316,516.542
28146,28492,30607,23637,516.554
28832,30810,27733,19827,516.565
28815,30745,27815,19934,516.575
28730,30420,28225,20469,516.585
28713,30355,28307,20576,516.596
28628,30030,28717,21111,516.605
28611,29965,28799,21218,516.616
28526,29640,29209,21753,516.626
28509,29575,29291,21860,516.637
28441,29315,29619,22288,516.649
28424,29250,29701,22395,516.66
28339,28925,30111,22930,516.67
28322,28860,30193,23037,516.68
28254,28600,30521,23465,516.692
28237,28535,30603,23572,516.703
33863,25040,27558,26895,516.743
34966,28663,26608,22334,516.847
34436,28601,27167,22084,516.899
28929,23561,31106,26495,516.996
29045,23686,31078,26511,517.009
29188,23929,31130,26488,517.029
29304,24054,31102,26504,517.037
29056,24498,31854,26128,517.087
30591,27649,29916,22047,517.467
30502,27642,30024,21992,517.503
30413,27635,30132,21937,517.521
30324,27628,30240,21882,517.534
27907,25996,28962,26504,517.546
28023,26121,28934,26520,517.554
28166,26364,28986,26497,517.575
28282,26489,28958,26513,517.583
30165,30015,26936,22480,517.698
29569,30084,27772,22056,517.997
29242,28465,27716,22621,518.051
28488,26837,28551,26324,518.207
29855,32367,25415,22405,518.273
28722,30675,26355,21386,518.305
28671,30480,26601,21707,518.316
28620,30285,26847,22028,518.328
28569,30090,27093,22349,518.339
28518,29895,27339,22670,518.351
28467,29700,27585,22991,518.363
28416,29505,27831,23312,518.374
28779,30588,26515,21535,518.393
28762,30523,26597,21642,518.403
28677,30198,27007,22177,518.413
28660,30133,27089,22284,518.423
28575,29808,27499,22819,518.434
28558,29743,27581,22926,518.445
28473,29418,27991,23461,518.456
28456,29353,28073,23568,518.467
29430,23278,28646,29735,518.63
30723,28830,25432,25774,518.69
29590,27138,26372,24755,518.713
29539,26943,26618,25076,518.723
29488,26748,26864,25397,518.735
29437,26553,27110,25718,518.747
29386,26358,27356,26039,518.759
29335,26163,27602,26360,518.771
29284,25968,27848,26681,518.784
29199,25643,28258,27216,518.797
29647,27051,26532,24904,518.809
29630,26986,26614,25011,518.819
29545,26661,27024,25546,518.83
29528,26596,27106,25653,518.841
29443,26271,27516,26188,518.851
29426,26206,27598,26295,518.862
29341,25881,28008,26830,518.872
29324,25816,28090,26937,518.883
35644,20841,27418,32570,519.004
26452,32199,30107,30703,519.479
39612,24977,24971,26069,519.668
34384,22311,27391,29526,519.765
33974,26247,26021,24224,519.873
33923,26052,26267,24545,519.881
33872,25857,26513,24866,519.892
33821,25662,26759,25187,519.901
33770,25467,27005,25508,519.912
33719,25272,27251,25829,519.923
33668,25077,27497,26150,519.932
33583,24752,27907,26685,519.942
33532,24557,28153,27006,519.953
34077,26153,26122,24399,519.969
34060,26088,26204,24506,519.977
33975,25763,26614,25041,519.986
33958,25698,26696,25148,519.993
33873,25373,27106,25683,520.003
33856,25308,27188,25790,520.012
33771,24983,27598,26325,520.019
33754,24918,27680,26432,520.027
33686,24658,28008,26860,520.034
33669,24593,28090,26967,520.045
34146,25929,26387,24788,520.067
34129,25864,26469,24895,520.075
33942,25149,27371,26072,520.083
33925,25084,27453,26179,520.09
33755,24434,28273,27249,520.098
34164,25510,26898,25498,520.114
34147,25445,26980,25605,520.123
34097,24766,27819,26743,520.14
34080,24701,27901,26850,520.148
35671,25906,26205,25069,520.219
37172,29392,25008,21592,520.334
33094,30285,26305,20631,520.487
33043,30090,26551,20952,520.495
32992,29895,26797,21273,520.505
32941,29700,27043,21594,520.516
32890,29505,27289,21915,520.527
33197,30191,26406,20806,520.544
33180,30126,26488,20913,520.552
33095,29801,26898,21448,520.562
33078,29736,26980,21555,520.569
32993,29411,27390,22090,520.576
32976,29346,27472,22197,520.586
33266,29967,26671,21195,520.634
33249,29902,26753,21302,520.641
33284,29548,27182,21905,520.678
33267,29483,27264,22012,520.685
34791,29944,26489,21476,520.855
31977,25544,28128,27262,521.113
33041,30063,25087,22339,521.361
34439,22561,26493,31078,521.518
34029,26497,25123,25776,521.598
33978,26302,25369,26097,521.606
33927,26107,25615,26418,521.616
33876,25912,25861,26739,521.627
33825,25717,26107,27060,521.637
33774,25522,26353,27381,521.648
33723,25327,26599,27702,521.659
34132,26403,25224,25951,521.675
34115,26338,25306,26058,521.683
34030,26013,25716,26593,521.692
34013,25948,25798,26700,521.702
33928,25623,26208,27235,521.712
33911,25558,26290,27342,521.722
33826,25233,26700,27877,521.732
33809,25168,26782,27984,521.743
34201,26179,25489,26340,521.753
34184,26114,25571,26447,521.761
33997,25399,26473,27624,521.771
33980,25334,26555,27731,521.779
34219,25760,26000,27050,521.789
34202,25695,26082,27157,521.796
35726,26156,25307,26621,521.891
29449,23006,29622,28225,522.193
30616,28710,26356,23052,522.256
29609,26866,27348,23245,522.274
29558,26671,27594,23566,522.285
29507,26476,27840,23887,522.298
29456,26281,28086,24208,522.31
29405,26086,28332,24529,522.323
29354,25891,28578,24850,522.334
29303,25696,28824,25171,522.347
28980,24461,30382,27204,522.361
36257,20632,27580,31346,522.39
35543,20598,28375,30992,522.466
37503,24023,26386,27032,522.735
37452,23828,26632,27353,522.743
37401,23633,26878,27674,522.752
37350,23438,27124,27995,522.764
37440,23965,26527,27113,522.779
37423,23900,26609,27220,522.786
37338,23575,27019,27755,522.795
37321,23510,27101,27862,522.805
37343,23777,26832,27408,522.825
37326,23712,26914,27515,522.832
37195,23394,27383,28024,522.85
30967,30291,28695,19573,523.488
28615,27037,29847,24658,523.592
29856,32719,26659,19527,523.662
28849,30875,27651,19720,523.704
28798,30680,27897,20041,523.716
28747,30485,28143,20362,523.728
28696,30290,28389,20683,523.741
28645,30095,28635,21004,523.753
28594,29900,28881,21325,523.767
28543,29705,29127,21646,523.78
28458,29380,29537,22181,523.794
28407,29185,29783,22502,523.806
28356,28990,30029,22823,523.818
28271,28665,30439,23358,523.832
28220,28470,30685,23679,523.844
34920,28670,26667,22308,523.993
34390,28608,27226,22058,524.046
28956,23679,31186,26456,524.143
29072,23804,31158,26472,524.156
29215,24047,31210,26449,524.177
29331,24172,31182,26465,524.186
29083,24616,31934,26089,524.241
30618,27767,29996,22008,524.599
30529,27760,30104,21953,524.638
27934,26114,29042,26465,524.666
28050,26239,29014,26481,524.675
29316,28443,27794,22663,525.099
28562,26815,28629,26366,525.239
29975,32482,25385,22511,525.312
28796,30653,26433,21428,525.329
28745,30458,26679,21749,525.34
28694,30263,26925,22070,525.352
28643,30068,27171,22391,525.365
28592,29873,27417,22712,525.377
28541,29678,27663,23033,525.389
28490,29483,27909,23354,525.402
29504,23256,28724,29777,525.554
29664,27116,26450,24797,525.636
29613,26921,26696,25118,525.648
29562,26726,26942,25439,525.661
29511,26531,27188,25760,525.673
29460,26336,27434,26081,525.686
29409,26141,27680,26402,525.698
29358,25946,27926,26723,525.711
35598,20848,27477,32544,525.82
26479,32317,30187,30664,526.247
34504,22282,27410,29594,526.52
34094,26218,26040,24292,526.613
34043,26023,26286,24613,526.621
33992,25828,26532,24934,526.632
33941,25633,26778,25255,526.641
33890,25438,27024,25576,526.652
33839,25243,27270,25897,526.664
33788,25048,27516,26218,526.672
33703,24723,27926,26753,526.682
33652,24528,28172,27074,526.693
34197,26124,26141,24467,526.71
34180,26059,26223,24574,526.718
34095,25734,26633,25109,526.725
34078,25669,26715,25216,526.733
33993,25344,27125,25751,526.743
33976,25279,27207,25858,526.752
33891,24954,27617,26393,526.76
33874,24889,27699,26500,526.771
33806,24629,28027,26928,526.779
33789,24564,28109,27035,526.79
34266,25900,26406,24856,526.802
34249,25835,26488,24963,526.81
34062,25120,27390,26140,526.818
34045,25055,27472,26247,526.826
34284,25481,26917,25566,526.843
34267,25416,26999,25673,526.852
34217,24737,27838,26811,526.869
34200,24672,27920,26918,526.877
35791,25877,26224,25137,526.959
33214,30256,26324,20699,527.175
33163,30061,26570,21020,527.183
33112,29866,26816,21341,527.194
33061,29671,27062,21662,527.202
33010,29476,27308,21983,527.212
33317,30162,26425,20874,527.23
33300,30097,26507,20981,527.237
33215,29772,26917,21516,527.247
33198,29707,26999,21623,527.258
33113,29382,27409,22158,527.266
33386,29938,26690,21263,527.307
33369,29873,26772,21370,527.315
33404,29519,27201,21973,527.343
33387,29454,27283,22080,527.35
34911,29915,26508,21544,527.521
33161,30034,25106,22407,527.917
34559,22532,26512,31146,528.06
34149,26468,25142,25844,528.128
34098,26273,25388,26165,528.136
34047,26078,25634,26486,528.147
33996,25883,25880,26807,528.158
33945,25688,26126,27128,528.169
33894,25493,26372,27449,528.181
33843,25298,26618,27770,528.192
34252,26374,25243,26019,528.204
34235,26309,25325,26126,528.212
34150,25984,25735,26661,528.222
34133,25919,25817,26768,528.233
34048,25594,26227,27303,528.244
34031,25529,26309,27410,528.255
33946,25204,26719,27945,528.263
33929,25139,26801,28052,528.274
34321,26150,25508,26408,528.285
34304,26085,25590,26515,528.293
34117,25370,26492,27692,528.302
34100,25305,26574,27799,528.311
34339,25731,26019,27118,528.321
34322,25666,26101,27225,528.328
35846,26127,25326,26689,528.431
29523,22984,29700,28267,528.709
30732,28835,26328,23068,528.778
36211,20639,27639,31320,528.812
35497,20605,28434,30966,528.893
37457,24030,26445,27006,529.176
37406,23835,26691,27327,529.186
37355,23640,26937,27648,529.197
37304,23445,27183,27969,529.208
37394,23972,26586,27087,529.224
37377,23907,26668,27194,529.231
37292,23582,27078,27729,529.24
37275,23517,27160,27836,529.249
37297,23784,26891,27382,529.268
37280,23719,26973,27489,529.276
37149,23401,27442,27998,529.294
28689,27015,29925,24700,529.952
29972,32844,26631,19543,530.025
34874,28677,26726,22282,530.189
34344,28615,27285,22032,530.248
28983,23797,31266,26417,530.357
29099,23922,31238,26433,530.371
29242,24165,31290,26410,530.391
29358,24290,31262,26426,530.401
27961,26232,29122,26426,530.844
28636,26793,28707,26408,531.31
29578,23234,28802,29819,531.512
35552,20855,27536,32518,531.681
34624,22253,27429,29662,532.333
34214,26189,26059,24360,532.412
34163,25994,26305,24681,532.422
34112,25799,26551,25002,532.434
34061,25604,26797,25323,532.444
34010,25409,27043,25644,532.455
33959,25214,27289,25965,532.467
33908,25019,27535,26286,532.476
33823,24694,27945,26821,532.489
33772,24499,28191,27142,532.5
34317,26095,26160,24535,532.512
34300,26030,26242,24642,532.52
34215,25705,26652,25177,532.528
34198,25640,26734,25284,532.536
34113,25315,27144,25819,532.546
34096,25250,27226,25926,532.555
34011,24925,27636,26461,532.567
33994,24860,27718,26568,532.578
33926,24600,28046,26996,532.586
33909,24535,28128,27103,532.598
34386,25871,26425,24924,532.61
34369,25806,26507,25031,532.619
34182,25091,27409,26208,532.627
34165,25026,27491,26315,532.636
34404,25452,26936,25634,532.654
34387,25387,27018,25741,532.663
35911,25848,26243,25205,532.748
33334,30227,26343,20767,532.931
33283,30032,26589,21088,532.94
33232,29837,26835,21409,532.951
33181,29642,27081,21730,532.963
33130,29447,27327,22051,532.975
33437,30133,26444,20942,532.987
33420,30068,26526,21049,532.995
33335,29743,26936,21584,533.005
33318,29678,27018,21691,533.012
33506,29909,26709,21331,533.055
33489,29844,26791,21438,533.063
33524,29490,27220,22041,533.091
33507,29425,27302,22148,533.099
35031,29886,26527,21612,533.279
34679,22503,26531,31214,533.681
34269,26439,25161,25912,533.732
34218,26244,25407,26233,533.74
34167,26049,25653,26554,533.751
34116,25854,25899,26875,533.763
34065,25659,26145,27196,533.775
34014,25464,26391,27517,533.787
33963,25269,26637,27838,533.799
34372,26345,25262,26087,533.812
34355,26280,25344,26194,533.82
34270,25955,25754,26729,533.83
34253,25890,25836,26836,533.84
34168,25565,26246,27371,533.851
34151,25500,26328,27478,533.862
34066,25175,26738,28013,533.87
34049,25110,26820,28120,533.881
34441,26121,25527,26476,533.891
34424,26056,25609,26583,533.899
34459,25702,26038,27186,533.915
34442,25637,26120,27293,533.923
35966,26098,25345,26757,534.03
36165,20646,27698,31294,534.376
35451,20612,28493,30940,534.469
37411,24037,26504,26980,534.737
37360,23842,26750,27301,534.746
37309,23647,26996,27622,534.758
37258,23452,27242,27943,534.77
37348,23979,26645,27061,534.784
37331,23914,26727,27168,534.792
37246,23589,27137,27703,534.801
37229,23524,27219,27810,534.81
37251,23791,26950,27356,534.829
37234,23726,27032,27463,534.836
37103,23408,27501,27972,534.855
37086,23343,27583,28079,534.862
34828,28684,26785,22256,535.588
34298,28622,27344,22006,535.664
29010,23915,31346,26378,535.768
29126,24040,31318,26394,535.778
29269,24283,31370,26371,535.801
29385,24408,31342,26387,535.81
27988,26350,29202,26387,536.164
29652,23212,28880,29861,536.72
35506,20862,27595,32492,536.883
34744,22224,27448,29730,537.523
34334,26160,26078,24428,537.582
34283,25965,26324,24749,537.592
34232,25770,26570,25070,537.602
34181,25575,26816,25391,537.61
34130,25380,27062,25712,537.622
34079,25185,27308,26033,537.634
34028,24990,27554,26354,537.646
33943,24665,27964,26889,537.66
33892,24470,28210,27210,537.671
34437,26066,26179,24603,537.683
34420,26001,26261,24710,537.692
34335,25676,26671,25245,537.7
34318,25611,26753,25352,537.708
34233,25286,27163,25887,537.719
34216,25221,27245,25994,537.727
34131,24896,27655,26529,537.737
34114,24831,27737,26636,537.748
34046,24571,28065,27064,537.761
34029,24506,28147,27171,537.773
34506,25842,26444,24992,537.785
34489,25777,26526,25099,537.793
34524,25423,26955,25702,537.825
34507,25358,27037,25809,537.833
33454,30198,26362,20835,538.074
33403,30003,26608,21156,538.083
33352,29808,26854,21477,538.094
33301,29613,27100,21798,538.107
33250,29418,27346,22119,538.116
33557,30104,26463,21010,538.128
33540,30039,26545,21117,538.136
33455,29714,26955,21652,538.147
33438,29649,27037,21759,538.158
33626,29880,26728,21399,538.205
33609,29815,26810,21506,538.213
33644,29461,27239,22109,538.243
33627,29396,27321,22216,538.25
34799,22474,26550,31282,538.735
34389,26410,25180,25980,538.771
34338,26215,25426,26301,538.782
34287,26020,25672,26622,538.793
34236,25825,25918,26943,538.805
34185,25630,26164,27264,538.817
34134,25435,26410,27585,538.829
34083,25240,26656,27906,538.84
34492,26316,25281,26155,538.854
34475,26251,25363,26262,538.862
34390,25926,25773,26797,538.872
34373,25861,25855,26904,538.882
34288,25536,26265,27439,538.894
34186,25146,26757,28081,538.912
34169,25081,26839,28188,538.923
34561,26092,25546,26544,538.936
34544,26027,25628,26651,538.945
34579,25673,26057,27254,538.967
34562,25608,26139,27361,538.976
36119,20653,27757,31268,539.367
35405,20619,28552,30914,539.46
37365,24044,26563,26954,539.731
37314,23849,26809,27275,539.739
37263,23654,27055,27596,539.749
37212,23459,27301,27917,539.759
37302,23986,26704,27035,539.774
37285,23921,26786,27142,539.782
37200,23596,27196,27677,539.791
37183,23531,27278,27784,539.801
37205,23798,27009,27330,539.82
37188,23733,27091,27437,539.827
37057,23415,27560,27946,539.86
37040,23350,27642,28053,539.868
34782,28691,26844,22230,540.502
34252,28629,27403,21980,540.589
29037,24033,31426,26339,540.722
29153,24158,31398,26355,540.735
29296,24401,31450,26332,540.756
29412,24526,31422,26348,540.767
29726,23190,28958,29903,541.469
35460,20869,27654,32466,541.628
34454,26131,26097,24496,542.274
34403,25936,26343,24817,542.286
34352,25741,26589,25138,542.298
34301,25546,26835,25459,542.309
34250,25351,27081,25780,542.322
34199,25156,27327,26101,542.336
34148,24961,27573,26422,542.347
34063,24636,27983,26957,542.36
34012,24441,28229,27278,542.372
34557,26037,26198,24671,542.384
34540,25972,26280,24778,542.393
34455,25647,26690,25313,542.402
34438,25582,26772,25420,542.412
34251,24867,27674,26597,542.436
34234,24802,27756,26704,542.449
34166,24542,28084,27132,542.461
34149,24477,28166,27239,542.473
34626,25813,26463,25060,542.485
34609,25748,26545,25167,542.494
34644,25394,26974,25770,542.516
33574,30169,26381,20903,542.703
33523,29974,26627,21224,542.713
33472,29779,26873,21545,542.724
33421,29584,27119,21866,542.737
33370,29389,27365,22187,542.748
33677,30075,26482,21078,542.761
33660,30010,26564,21185,542.769
33575,29685,26974,21720,542.781
33558,29620,27056,21827,542.793
33746,29851,26747,21467,542.84
33729,29786,26829,21574,542.848
33764,29432,27258,22177,542.883
34509,26381,25199,26048,543.318
34458,26186,25445,26369,543.327
34407,25991,25691,26690,543.339
34356,25796,25937,27011,543.349
34305,25601,26183,27332,543.361
34203,25211,26675,27974,543.373
34612,26287,25300,26223,543.387
34595,26222,25382,26330,543.396
34510,25897,25792,26865,543.407
34493,25832,25874,26972,543.418
34408,25507,26284,27507,543.431
34681,26063,25565,26612,543.449
34664,25998,25647,26719,543.458
34699,25644,26076,27322,543.48
34682,25579,26158,27429,543.489
36073,20660,27816,31242,543.818
35359,20626,28611,30888,543.914
37268,23856,26868,27249,544.18
37217,23661,27114,27570,544.19
37166,23466,27360,27891,544.2
37256,23993,26763,27009,544.215
37239,23928,26845,27116,544.223
37154,23603,27255,27651,544.231
37137,23538,27337,27758,544.24
37159,23805,27068,27304,544.264
37142,23740,27150,27411,544.272
37011,23422,27619,27920,544.307
36994,23357,27701,28027,544.314
34736,28698,26903,22204,544.881
34206,28636,27462,21954,544.97
29064,24151,31506,26300,545.095
29180,24276,31478,26316,545.108
29323,24519,31530,26293,545.13
29800,23168,29036,29945,545.66
35414,20876,27713,32440,545.811
34574,26102,26116,24564,546.413
34523,25907,26362,24885,546.423
34472,25712,26608,25206,546.433
34421,25517,26854,25527,546.444
34183,24607,28002,27025,546.47
34677,26008,26217,24739,546.489
34660,25943,26299,24846,546.498
34575,25618,26709,25381,546.506
34558,25553,26791,25488,546.517
34746,25784,26482,25128,546.54
34729,25719,26564,25235,546.549
33694,30140,26400,20971,546.683
33643,29945,26646,21292,546.692
33592,29750,26892,21613,546.704
33541,29555,27138,21934,546.716
33797,30046,26501,21146,546.733
33780,29981,26583,21253,546.742
33695,29656,26993,21788,546.753
33678,29591,27075,21895,546.766
33866,29822,26766,21535,546.813
33849,29757,26848,21642,546.823
34629,26352,25218,26116,547.185
34578,26157,25464,26437,547.194
34527,25962,25710,26758,547.206
34476,25767,25956,27079,547.218
34425,25572,26202,27400,547.231
34732,26258,25319,26291,547.244
34715,26193,25401,26398,547.253
34630,25868,25811,26933,547.265
34613,25803,25893,27040,547.277
34801,26034,25584,26680,547.3
34784,25969,25666,26787,547.309
34819,25615,26095,27390,547.331
34802,25550,26177,27497,547.34
36027,20667,27875,31216,547.599
35313,20633,28670,30862,547.701
37222,23863,26927,27223,547.972
37171,23668,27173,27544,547.98
37120,23473,27419,27865,547.994
37193,23935,26904,27090,548.023
37108,23610,27314,27625,548.031
37091,23545,27396,27732,548.043
37113,23812,27127,27278,548.07
37096,23747,27209,27385,548.078
36965,23429,27678,27894,548.115
36948,23364,27760,28001,548.124
34833,28473,26718,22425,548.456
34690,28705,26962,22178,548.609
34160,28643,27521,21928,548.719
29091,24269,31586,26261,548.822
29207,24394,31558,26277,548.834
29350,24637,31610,26254,548.845
29874,23146,29114,29987,549.227
35368,20883,27772,32414,549.39
