obj0,obj1,obj2,cpu
3664,3104,3610,1077.95
3062,3108,4192,1077.96
3117,3351,3897,1078.16
2425,3515,4470,1078.63
2282,5310,3117,1081.19
2172,5044,3411,1081.33
2118,5065,3479,1081.36
2218,3918,4484,1081.54
3687,2897,3876,1083.66
4393,3204,2643,1083.74
4204,3369,2685,1083.78
4615,2673,3044,1083.83
4394,2576,3488,1084.14
3043,3747,3483,1085.86
3599,3646,2884,1085.87
3821,3115,3285,1085.92
3869,3498,2870,1087.84
3956,3426,2871,1087.84
2855,3254,4384,1090.34
3874,3009,3463,1090.55
4047,4522,1917,1092.81
3334,4753,2351,1092.86
2707,4646,3152,1093.11
3750,4861,1945,1093.27
3713,4798,1990,1093.27
4500,4693,1466,1093.3
4463,4630,1511,1093.3
3009,4900,2580,1093.42
2972,4837,2625,1093.42
2530,3856,4094,1099.32
3230,3179,3938,1099.48
3093,3004,4397,1099.51
2475,3458,4604,1099.54
4649,2270,3608,1099.94
4042,2692,3583,1100
2291,3855,4470,1100.43
5041,2213,3430,1101.08
4986,1970,3725,1101.18
4635,1989,3920,1107.18
4479,2329,3571,1107.18
2100,5131,3557,1116.64
3042,4063,3215,1116.65
2615,4560,3345,1116.7
2182,4908,3608,1116.7
3110,3497,3763,1117.18
2929,3168,4371,1123.54
2342,5215,3064,1126.42
2348,5167,3109,1126.43
2363,5072,3277,1126.53
2396,5050,3237,1126.58
2301,5384,3080,1127.05
5207,2705,2749,1127.5
5627,2888,2439,1127.54
3693,2136,4961,1128.07
2324,5226,3200,1130.02
4329,3118,2762,1130.2
1552,5279,4174,1135.81
5266,4064,1504,1137.77
2403,5423,3020,1141.26
2695,5070,2864,1141.4
2214,5588,3062,1141.43
4439,2539,3440,1150.8
5080,2784,2639,1171.11
5273,2197,3253,1171.21
5025,2541,2934,1171.21
3058,4212,3028,1172.36
4162,3842,2310,1177.8
2878,4648,2943,1177.93
2986,3892,3503,1178.04
2715,4107,3569,1178.06
2822,3966,3545,1178.06
2159,4208,4168,1178.09
2288,4604,3699,1178.15
4578,3950,1904,1178.27
3087,4157,3018,1178.38
2553,4795,3172,1178.4
2660,4654,3148,1178.4
2497,4113,3774,1178.43
1963,4751,3928,1178.47
2520,5437,2783,1179.52
1930,5393,3539,1179.58
3261,5398,2148,1179.63
4161,4429,1845,1179.68
3553,5045,1992,1179.72
3072,5563,2190,1179.74
4303,4877,1513,1179.75
3491,5112,2085,1179.8
2331,5602,2825,1179.83
2845,5290,2554,1181.37
3137,4937,2398,1181.64
2656,5455,2596,1181.67
3170,5175,2286,1182.87
2743,5672,2416,1182.88
3909,2752,3762,1187.13
5584,1630,3849,1199.38
5374,1899,3681,1202.03
3511,3838,2917,1203.34
4936,2497,3136,1211.22
5124,3514,2017,1211.98
5544,2405,2866,1212.36
5483,1928,3421,1212.37
5599,2648,2571,1212.41
5538,2171,3126,1212.42
5176,2904,2599,1212.76
5415,2368,2959,1212.76
5507,3187,2225,1212.77
5360,2125,3254,1212.88
2336,5476,3048,1218.09
1547,5313,4177,1219.27
2450,5657,2737,1219.33
1416,4896,4661,1219.44
2710,4649,3120,1220.32
2120,4605,3876,1220.37
2824,4830,2809,1223.82
2408,5389,3017,1223.86
2234,4786,3565,1223.93
2681,5712,2489,1224.12
3392,4908,2228,1224.24
2973,5359,2333,1224.29
2492,5877,2531,1224.32
2264,5453,3108,1224.32
1682,4962,4260,1224.8
4525,2178,3714,1231.65
2895,3434,4076,1233.44
2691,5495,2537,1233.67
2959,3871,3518,1233.76
4380,2736,3219,1233.78
4325,2493,3514,1233.86
3020,4478,2734,1236.36
2990,4807,2654,1236.39
3365,3774,3110,1236.39
3102,4255,2785,1236.39
2430,4434,3490,1236.42
2775,3730,3866,1236.46
2512,4211,3541,1236.46
2574,3858,3933,1236.47
3324,3724,3186,1236.51
3731,4768,2019,1236.57
3433,3208,3658,1237.04
3232,3336,3725,1237.06
4913,2776,2773,1237.09
5161,2432,3092,1237.09
4975,2423,3165,1237.09
4245,2721,3303,1237.1
4112,2781,3482,1237.36
2591,4709,3196,1237.44
3327,4616,2372,1237.65
2410,5236,2987,1238.01
2492,5013,3038,1238.13
3632,4679,2154,1238.3
4890,2224,3479,1238.7
4952,1871,3871,1238.72
2571,5511,2693,1239.33
2199,4388,3860,1239.99
2899,3711,3704,1240.12
1878,4610,4185,1240.44
1960,4387,4236,1240.5
2686,4814,2993,1243.56
2014,4993,3698,1243.62
1158,5251,4851,1267.48
1395,5315,4260,1267.49
3788,2459,4303,1270.93
1657,4931,4301,1271.74
1998,4791,3869,1305.19
4039,2709,3619,1305.76
3906,2769,3798,1309.2
1853,5385,3714,1310.1
2911,4626,2827,1330.76
1755,3728,5368,1335.85
1556,5590,3966,1349.91
1891,5083,3902,1351.14
1802,5620,3627,1351.16
1919,4881,4021,1351.29
4436,2556,3476,1351.85
4486,2421,3522,1351.86
4415,1990,4206,1351.87
4319,2528,3615,1356.27
1813,4788,4249,1356.54
4716,2375,3472,1357.99
2315,3745,4546,1368.29
2194,4248,4109,1383.92
1626,4256,4843,1383.93
2326,3579,4687,1384.04
1708,4033,4894,1384.07
1837,4429,4425,1384.1
1727,3898,5247,1384.16
3685,2518,4328,1384.48
1305,4478,5168,1384.78
1387,4255,5219,1384.87
1406,4120,5572,1384.92
1742,3994,5189,1387.09
5161,2946,2594,1406.76
1181,4431,5634,1409.22
1184,4218,5971,1409.28
3922,2817,3713,1427.4
2208,5485,3237,1452.52
2527,5917,2472,1452.55
2827,5774,2334,1452.6
2609,5694,2523,1452.61
4652,2289,3591,1483.04
5023,2425,3137,1512.39
4305,2890,3143,1514.54
2785,3451,4297,1550.78
4923,2497,3204,1551.05
4255,2442,3734,1551.07
