obj0,obj1,obj2,cpu
35244,26464,30200,15.8285
35237,26469,30287,15.8299
35270,26438,30310,15.8337
35263,26443,30397,15.835
29630,27819,30566,15.8948
30167,27786,30620,15.8967
30346,27775,30638,15.8986
30883,27742,30692,15.9005
31062,27731,30710,15.9024
28958,29259,30627,16.0897
37396,25586,29173,16.1883
37389,25591,29260,16.19
37457,25535,28848,16.1941
37450,25540,28935,16.1955
37387,25585,29718,16.197
37483,25509,28958,16.1996
37476,25514,29045,16.201
37509,25483,29068,16.2047
37502,25488,29155,16.206
37535,25457,29178,16.2098
37528,25462,29265,16.2111
37561,25431,29288,16.2148
37554,25436,29375,16.2161
37601,25395,29224,16.2174
37594,25400,29311,16.2189
37566,25420,29659,16.2203
37613,25379,29508,16.2228
37606,25384,29595,16.2241
37639,25353,29618,16.2255
37632,25358,29705,16.2268
29282,25616,30945,16.2349
29819,25583,30999,16.2369
30356,25550,31053,16.2389
31251,25495,31143,16.2422
31788,25462,31197,16.2441
32325,25429,31251,16.2461
33419,26816,29811,16.5068
33598,26805,29829,16.5086
35209,26706,29991,16.5176
38653,23211,32673,16.9368
38618,23236,33108,16.9413
38583,23261,33543,16.945
27104,26520,31862,17.0256
27641,26487,31916,17.029
28178,26454,31970,17.0315
29073,26399,32060,17.0356
29728,23161,36857,17.1751
35218,26490,30090,17.2038
35211,26495,30177,17.2056
35279,26439,29765,17.2099
35272,26444,29852,17.2114
30033,24484,35896,17.2726
30219,24468,35827,17.2755
30263,24262,36077,17.3947
27449,33571,31545,17.4334
27442,33576,31632,17.4349
27475,33545,31655,17.4501
27468,33550,31742,17.4516
27501,33519,31765,17.4564
27614,33416,31660,17.4642
27607,33421,31747,17.4657
26816,27912,32069,17.4802
26842,27886,32179,17.4822
26868,27860,32289,17.4843
26894,27834,32399,17.4863
26920,27808,32509,17.4884
37431,25561,28738,17.603
37424,25566,28825,17.6045
37361,25611,29608,17.607
37354,25616,29695,17.6084
37471,25525,28674,17.6098
37464,25530,28761,17.6112
37436,25550,29109,17.6125
37429,25555,29196,17.6139
37401,25575,29544,17.6153
37394,25580,29631,17.6166
37497,25499,28784,17.6181
37490,25504,28871,17.6194
37462,25524,29219,17.6209
37455,25529,29306,17.6222
37427,25549,29654,17.6236
37523,25473,28894,17.6261
37516,25478,28981,17.6275
37488,25498,29329,17.6295
37481,25503,29416,17.6311
37549,25447,29004,17.6352
37542,25452,29091,17.6367
37514,25472,29439,17.6383
37507,25477,29526,17.6398
37575,25421,29114,17.6438
37568,25426,29201,17.6453
37540,25446,29549,17.6469
37533,25451,29636,17.6484
37608,25390,29137,17.6499
37573,25415,29572,17.6534
37627,25369,29334,17.6556
37620,25374,29421,17.6571
37653,25343,29444,17.6612
37646,25348,29531,17.6627
37679,25317,29554,17.6666
37672,25322,29641,17.6681
37705,25291,29664,17.6697
32409,24658,34574,18.0655
32402,24663,34661,18.0672
28189,27034,31840,18.1082
35253,26465,29655,18.1462
35246,26470,29742,18.1477
35293,26429,29591,18.155
35286,26434,29678,18.1565
35258,26454,30026,18.158
35251,26459,30113,18.1596
35319,26403,29701,18.1636
35284,26428,30136,18.1663
35277,26433,30223,18.1677
30040,24479,35809,18.2247
30166,24273,35975,18.3443
30125,24273,36017,18.3463
30084,24273,36059,18.3484
27423,33597,31435,18.3591
27416,33602,31522,18.3608
27484,33546,31110,18.3829
27477,33551,31197,18.3844
27510,33520,31220,18.394
27503,33525,31307,18.3953
27536,33494,31330,18.3992
27529,33499,31417,18.4006
27562,33468,31440,18.402
27555,33473,31527,18.4034
27588,33442,31550,18.4048
27581,33447,31637,18.4061
27628,33406,31486,18.4075
27621,33411,31573,18.4089
27640,33390,31770,18.4128
27706,33328,31816,18.4177
26790,27938,31959,18.423
37445,25551,28564,18.5523
37438,25556,28651,18.5539
37410,25576,28999,18.5555
37403,25581,29086,18.5569
37375,25601,29434,18.5584
37368,25606,29521,18.5598
37478,25520,28587,18.5639
37443,25545,29022,18.5675
37408,25570,29457,18.5712
37504,25494,28697,18.5746
37469,25519,29132,18.5782
37434,25544,29567,18.5816
37530,25468,28807,18.5837
37495,25493,29242,18.5878
37460,25518,29677,18.592
37556,25442,28917,18.5941
37521,25467,29352,18.5975
37582,25416,29027,18.6031
37547,25441,29462,18.6076
37634,25364,29247,18.6135
37599,25389,29682,18.6169
37660,25338,29357,18.6189
37686,25312,29467,18.6241
37712,25286,29577,18.6273
37738,25260,29687,18.6294
32444,24633,34139,19.0963
32437,24638,34226,19.0976
35267,26455,29481,19.164
35260,26460,29568,19.1654
35232,26480,29916,19.167
35225,26485,30003,19.1685
35197,26505,30351,19.1702
35300,26424,29504,19.1729
35265,26449,29939,19.1763
35230,26474,30374,19.1798
35326,26398,29614,19.1819
30207,24273,35933,19.3803
27458,33572,31000,19.3898
27451,33577,31087,19.3916
27498,33536,30936,19.4095
27491,33541,31023,19.4112
27463,33561,31371,19.4127
27456,33566,31458,19.4141
27428,33586,31806,19.4157
27524,33510,31046,19.4186
27517,33515,31133,19.4209
27489,33535,31481,19.4228
27482,33540,31568,19.4242
27550,33484,31156,19.4283
27543,33489,31243,19.4299
27515,33509,31591,19.4315
27508,33514,31678,19.433
27576,33458,31266,19.4345
27569,33463,31353,19.436
27541,33483,31701,19.438
27534,33488,31788,19.4396
27602,33432,31376,19.4411
27595,33437,31463,19.4426
27567,33457,31811,19.4441
27635,33401,31399,19.4469
27600,33426,31834,19.4506
27654,33380,31596,19.4528
27647,33385,31683,19.4544
27680,33354,31706,19.4559
27673,33359,31793,19.4575
27713,33323,31729,19.4591
37452,25546,28477,19.5688
37417,25571,28912,19.5724
37382,25596,29347,19.5759
31234,26967,30488,19.6861
31227,26972,30575,19.6876
31260,26941,30598,19.7457
31253,26946,30685,19.747
31286,26915,30708,19.8025
31279,26920,30795,19.8038
31312,26889,30818,19.8595
31305,26894,30905,19.861
31399,26812,30603,19.9642
31392,26817,30690,19.9657
32458,24623,33965,20.1363
32451,24628,34052,20.1379
32423,24648,34400,20.1396
32416,24653,34487,20.1411
32644,24607,33896,20.1425
32823,24596,33914,20.1445
28964,26476,31927,20.1982
35274,26450,29394,20.2007
35239,26475,29829,20.2041
35204,26500,30264,20.2076
29056,27871,31405,20.3093
29049,27876,31492,20.3112
29082,27845,31515,20.3503
29075,27850,31602,20.3517
30886,27834,30509,20.4121
30953,27808,30577,20.423
31132,27797,30595,20.4249
30248,24273,35891,20.4263
27472,33562,30826,20.4298
27465,33567,30913,20.4312
27437,33587,31261,20.4327
27430,33592,31348,20.4341
27402,33612,31696,20.4356
27395,33617,31783,20.4373
27505,33531,30849,20.4462
27470,33556,31284,20.4496
27435,33581,31719,20.4532
27531,33505,30959,20.4553
27496,33530,31394,20.4587
27461,33555,31829,20.462
27557,33479,31069,20.464
27522,33504,31504,20.4674
27583,33453,31179,20.4711
27548,33478,31614,20.4749
27609,33427,31289,20.4784
27574,33452,31724,20.482
27661,33375,31509,20.4868
27687,33349,31619,20.4906
27739,33297,31839,20.4954
34953,27873,29578,20.4976
31208,26993,30378,20.6299
31201,26998,30465,20.6314
31269,26942,30053,20.6994
31262,26947,30140,20.7011
31199,26992,30923,20.7027
31295,26916,30163,20.7642
31288,26921,30250,20.7658
31321,26890,30273,20.8313
31314,26895,30360,20.8328
31347,26864,30383,20.887
31340,26869,30470,20.8884
31373,26838,30493,20.947
31366,26843,30580,20.9486
31413,26802,30429,20.9975
31406,26807,30516,20.9991
31378,26827,30864,21.0009
31599,26786,30360,21.0037
31425,26786,30713,21.0442
31418,26791,30800,21.0456
31451,26760,30823,21.0805
31444,26765,30910,21.0819
32465,24618,33878,21.1681
32430,24643,34313,21.1718
33002,24585,33932,21.178
33181,24574,33950,21.1802
33360,24563,33968,21.1823
33539,24552,33986,21.1844
28938,26502,31817,21.2168
28718,26513,31841,21.2198
29005,26476,31885,21.2259
28785,26487,31909,21.2286
29030,27897,31295,21.2859
29023,27902,31382,21.2873
29091,27846,30970,21.3276
29084,27851,31057,21.329
30860,27860,30399,21.4171
30927,27834,30467,21.4359
31106,27823,30485,21.4379
30994,27808,30535,21.4517
31173,27797,30553,21.4536
27479,33557,30739,21.4618
27444,33582,31174,21.4652
27409,33607,31609,21.4687
34960,27868,29491,21.4909
28742,29289,31502,21.5625
28735,29294,31589,21.5641
28768,29263,31612,21.5934
28907,29134,31617,21.6177
31243,26968,29943,21.6287
31236,26973,30030,21.6304
31173,27018,30813,21.6321
31166,27023,30900,21.6337
31283,26932,29879,21.6968
31276,26937,29966,21.6982
31248,26957,30314,21.6997
31241,26962,30401,21.7011
31213,26982,30749,21.7028
31206,26987,30836,21.7043
31469,26916,29810,21.7058
31309,26906,29989,21.7567
31302,26911,30076,21.7581
31274,26931,30424,21.7596
31267,26936,30511,21.761
31239,26956,30859,21.7625
31495,26890,29920,21.7652
31335,26880,30099,21.8189
31328,26885,30186,21.8205
31300,26905,30534,21.8221
31293,26910,30621,21.8235
31521,26864,30030,21.8278
31361,26854,30209,21.8822
31354,26859,30296,21.8837
31326,26879,30644,21.8855
31319,26884,30731,21.887
31547,26838,30140,21.8914
31387,26828,30319,21.94
31380,26833,30406,21.9415
31352,26853,30754,21.943
31345,26858,30841,21.9444
31573,26812,30250,21.9459
31420,26797,30342,21.9881
31385,26822,30777,21.9916
31439,26776,30539,22.0362
31432,26781,30626,22.038
31625,26760,30470,22.0423
31465,26750,30649,22.0783
31458,26755,30736,22.08
31651,26734,30580,22.0845
31491,26724,30759,22.1083
31484,26729,30846,22.1099
31677,26708,30690,22.1114
31517,26698,30869,22.1278
31703,26682,30800,22.1306
31729,26656,30910,22.1487
28912,26528,31707,22.1771
29091,26517,31725,22.1784
28692,26539,31731,22.1797
28979,26502,31775,22.1904
28759,26513,31799,22.1929
28826,26487,31867,22.1989
29065,27872,30860,22.263
29058,27877,30947,22.2645
29105,27836,30796,22.3053
29098,27841,30883,22.3067
29070,27861,31231,22.3084
29063,27866,31318,22.3103
29291,27820,30727,22.3146
29131,27810,30906,22.3415
29096,27835,31341,22.3441
29089,27840,31428,22.3456
29317,27794,30837,22.3495
30901,27860,30357,22.3849
31080,27849,30375,22.3867
30968,27834,30425,22.4045
31147,27823,30443,22.4063
28716,29315,31392,22.4253
28709,29320,31479,22.4267
28777,29264,31067,22.5049
28770,29269,31154,22.5066
28803,29238,31177,22.5313
28796,29243,31264,22.5329
28829,29212,31287,22.5371
28822,29217,31374,22.5387
28855,29186,31397,22.5429
28848,29191,31484,22.5445
28881,29160,31507,22.5485
28874,29165,31594,22.5499
28921,29124,31443,22.5539
28914,29129,31530,22.5553
31257,26958,29769,22.5638
31250,26963,29856,22.5652
31222,26983,30204,22.5667
31215,26988,30291,22.5681
31187,27008,30639,22.5696
31180,27013,30726,22.5711
31443,26942,29700,22.575
31290,26927,29792,22.6291
31255,26952,30227,22.6325
31220,26977,30662,22.636
31316,26901,29902,22.6824
31281,26926,30337,22.686
31246,26951,30772,22.6898
31342,26875,30012,22.7351
31307,26900,30447,22.7389
31272,26925,30882,22.7425
31368,26849,30122,22.7876
31333,26874,30557,22.7912
31394,26823,30232,22.8346
31359,26848,30667,22.838
31446,26771,30452,22.9003
31411,26796,30887,22.9041
31472,26745,30562,22.9358
31498,26719,30672,22.9587
31524,26693,30782,22.9747
31550,26667,30892,22.9891
28953,26528,31665,23.0035
28733,26539,31689,23.0059
28800,26513,31757,23.0156
29079,27862,30686,23.0827
29072,27867,30773,23.0841
29044,27887,31121,23.0856
29037,27892,31208,23.0871
29009,27912,31556,23.0892
29265,27846,30617,23.0918
29112,27831,30709,23.125
29077,27856,31144,23.1291
29042,27881,31579,23.1329
29138,27805,30819,23.16
30942,27860,30315,23.1934
31121,27849,30333,23.1954
28751,29290,30957,23.2282
28744,29295,31044,23.2297
28791,29254,30893,23.2803
28784,29259,30980,23.2818
28756,29279,31328,23.2838
28749,29284,31415,23.2862
28977,29238,30824,23.2902
28817,29228,31003,23.2949
28810,29233,31090,23.2964
28782,29253,31438,23.2979
28775,29258,31525,23.2994
29003,29212,30934,23.301
28843,29202,31113,23.303
28836,29207,31200,23.3045
28808,29227,31548,23.3061
29029,29186,31044,23.3089
28869,29176,31223,23.3111
28862,29181,31310,23.3125
28895,29150,31333,23.319
28888,29155,31420,23.3208
28928,29119,31356,23.325
28947,29098,31553,23.3287
31264,26953,29682,23.3364
31229,26978,30117,23.3402
31194,27003,30552,23.3437
28774,26539,31647,23.6133
29086,27857,30599,23.6849
29051,27882,31034,23.6884
29016,27907,31469,23.6919
28765,29280,30783,23.7894
28758,29285,30870,23.791
28730,29305,31218,23.7927
28723,29310,31305,23.7942
28951,29264,30714,23.7985
28798,29249,30806,23.8198
28763,29274,31241,23.8235
28824,29223,30916,23.8308
28789,29248,31351,23.8346
28850,29197,31026,23.8396
28815,29222,31461,23.8433
28876,29171,31136,23.8468
28841,29196,31571,23.8508
28902,29145,31246,23.8531
28954,29093,31466,23.8601
28980,29067,31576,23.8622
28772,29275,30696,24.0603
28737,29300,31131,24.0639
28702,29325,31566,24.0687
