obj0,obj1,obj2,obj3,obj4,cpu
20817,24604,17973,23928,22822,68.6152
20969,24838,17965,24221,22897,68.6206
21121,25072,17957,24514,22972,68.6256
22322,21831,18036,25475,22221,68.641
20869,26378,15704,24093,23701,68.8662
20987,26553,15802,24168,23700,68.8764
30350,27245,23914,25166,19610,68.9575
29092,31114,25428,26609,19059,68.984
26395,26852,20307,27369,20105,68.9948
26499,26999,20452,27397,20080,68.9995
26603,27146,20597,27425,20055,69.0038
26707,27293,20742,27453,20030,69.009
26811,27440,20887,27481,20005,69.0148
26915,27587,21032,27509,19980,69.02
21610,24069,18455,24434,22392,69.0845
21691,24134,18556,24548,22379,69.0896
26019,28413,17539,27345,20797,69.1687
19913,23106,19517,23460,23640,69.4488
20031,23281,19615,23535,23639,69.4542
20003,23155,19616,23458,23644,69.4657
20084,23220,19717,23572,23631,69.4805
20165,23285,19818,23686,23618,69.4957
20601,25708,17078,24272,24546,69.5719
21197,24416,21624,22096,24580,69.6365
29689,27791,23783,24391,19948,69.6595
23184,24513,19726,21916,22269,69.7797
23336,24747,19718,22209,22344,69.7854
23488,24981,19710,22502,22419,69.791
28417,31562,25251,25804,19426,69.983
20665,24370,17981,23635,22747,70.0127
20783,24545,18079,23710,22746,70.0173
20755,24419,18080,23633,22751,70.0294
20836,24484,18181,23747,22738,70.0438
20917,24549,18282,23861,22725,70.0583
20826,24588,17971,23812,22839,70.0751
20978,24822,17963,24105,22914,70.08
21130,25056,17955,24398,22989,70.0846
20878,26362,15702,23977,23718,70.3165
20996,26537,15800,24052,23717,70.3215
30246,27098,23769,25138,19635,70.3898
29002,31065,25329,26611,19055,70.4163
26485,26901,20406,27367,20109,70.4297
26589,27048,20551,27395,20084,70.4343
26693,27195,20696,27423,20059,70.4395
26797,27342,20841,27451,20034,70.446
26901,27489,20986,27479,20009,70.4514
21700,24118,18554,24432,22396,70.507
26005,28315,17493,27315,20826,70.5854
20093,23204,19715,23456,23648,70.8588
20174,23269,19816,23570,23635,70.8644
21287,24465,21723,22094,24584,70.9843
29585,27644,23638,24363,19973,71.009
23345,24731,19716,22093,22361,71.1343
23497,24965,19708,22386,22436,71.14
28327,31513,25152,25806,19422,71.3331
20845,24468,18179,23631,22755,71.3602
20926,24533,18280,23745,22742,71.3654
20987,24806,17961,23989,22931,71.3728
21139,25040,17953,24282,23006,71.3795
22242,24961,17607,23782,26490,71.4466
21822,23791,16802,26069,25019,71.6505
30142,26951,23624,25110,19660,71.6676
28912,31016,25230,26613,19051,71.6894
26679,27097,20650,27393,20088,71.7116
26783,27244,20795,27421,20063,71.7171
26887,27391,20940,27449,20038,71.7232
25991,28217,17447,27285,20855,71.8476
23344,28116,17542,27096,21423,71.9007
20183,23253,19814,23454,23652,72.1154
21377,24514,21822,22092,24588,72.2331
29481,27497,23493,24335,19998,72.2567
23506,24949,19706,22270,22453,72.3732
23658,25183,19698,22563,22528,72.3792
28237,31464,25053,25808,19418,72.5632
20935,24517,18278,23629,22759,72.5847
21148,25024,17951,24166,23023,72.5938
21300,25258,17943,24459,23098,72.5985
30038,26804,23479,25082,19685,72.8552
28822,30967,25131,26615,19047,72.8771
26769,27146,20749,27391,20092,72.9
26873,27293,20894,27419,20067,72.9062
25977,28119,17401,27255,20884,73.0277
23226,27941,17444,27021,21424,73.0746
21467,24563,21921,22090,24592,73.3959
29377,27350,23348,24307,20023,73.4186
23667,25167,19696,22447,22545,73.5349
28147,31415,24954,25810,19414,73.7199
21309,25242,17941,24343,23115,73.7448
29934,26657,23334,25054,19710,73.9986
28732,30918,25032,26617,19043,74.0201
26859,27195,20848,27389,20096,74.0424
25963,28021,17355,27225,20913,74.152
23108,27766,17346,26946,21425,74.1966
22221,21233,20128,20931,24854,74.4985
21557,24612,22020,22088,24596,74.5184
29273,27203,23203,24279,20048,74.5426
21801,20063,19323,23218,23383,74.6572
22310,21509,19668,22096,25010,74.834
28057,31366,24855,25812,19410,74.842
29830,26510,23189,25026,19735,75.1087
28642,30869,24933,26619,19039,75.1309
25949,27923,17309,27195,20942,75.2517
22990,27591,17248,26871,21426,75.2872
21647,24661,22119,22086,24600,75.6024
29169,27056,23058,24251,20073,75.6274
27967,31317,24756,25814,19406,75.9104
29726,26363,23044,24998,19760,76.176
28552,30820,24834,26621,19035,76.1976
25935,27825,17263,27165,20971,76.3198
22872,27416,17150,26796,21427,76.3563
21737,24710,22218,22084,24604,76.7043
21554,22359,20046,22970,25584,76.7099
21644,22408,20145,22968,25588,76.7148
29065,26909,22913,24223,20098,76.7411
27877,31268,24657,25816,19402,77.0258
21134,21189,19241,25257,24113,77.0518
21224,21238,19340,25255,24117,77.0576
29622,26216,22899,24970,19785,77.3093
28462,30771,24735,26623,19031,77.3311
25921,27727,17217,27135,21000,77.452
22754,27241,17052,26721,21428,77.4783
21827,24759,22317,22082,24608,77.7933
21734,22457,20244,22966,25592,77.8038
27787,31219,24558,25818,19398,78.1159
21314,21287,19439,25253,24121,78.1466
29518,26069,22754,24942,19810,78.3978
28372,30722,24636,26625,19027,78.4202
25907,27629,17171,27105,21029,78.5411
22636,27066,16954,26646,21429,78.5628
22342,21015,19711,23135,23801,78.6952
21917,24808,22416,22080,24612,78.8794
21824,22506,20343,22964,25596,78.888
22981,22148,18032,23398,22916,79.0654
23094,22279,18175,23310,22908,79.0947
27697,31170,24459,25820,19394,79.2195
21404,21336,19538,25251,24125,79.2513
29414,25922,22609,24914,19835,79.5031
28282,30673,24537,26627,19023,79.5204
26075,25774,19649,27073,20387,79.5252
25893,27531,17125,27075,21058,79.6463
22518,26891,16856,26571,21430,79.6657
22238,20868,19566,23107,23826,79.7752
22351,20999,19709,23019,23818,79.81
22877,22001,17887,23370,22941,80.1393
22990,22132,18030,23282,22933,80.168
23103,22263,18173,23194,22925,80.1968
27607,31121,24360,25822,19390,80.2943
21494,21385,19637,25249,24129,80.3248
23570,24913,15318,23882,24042,80.423
23731,25136,15432,23811,24047,80.4499
29310,25775,22464,24886,19860,80.584
28192,30624,24438,26629,19019,80.6022
26061,25676,19603,27043,20416,80.6071
22582,24959,19282,26494,20760,80.6493
25879,27433,17079,27045,21087,80.7324
22400,26716,16758,26496,21431,80.7455
22021,20590,19278,23167,23859,80.8027
22134,20721,19421,23079,23851,80.8294
22247,20852,19564,22991,23843,80.8645
22360,20983,19707,22903,23835,80.8939
22773,21854,17742,23342,22966,81.1963
22886,21985,17885,23254,22958,81.2269
22999,22116,18028,23166,22950,81.2552
23112,22247,18171,23078,22942,81.2791
27517,31072,24261,25824,19386,81.3709
25310,26173,19373,26270,20750,81.38
21584,21434,19736,25247,24133,81.4041
23418,24674,15202,23837,24054,81.4635
23579,24897,15316,23766,24059,81.5103
23740,25120,15430,23695,24064,81.5351
29206,25628,22319,24858,19885,81.679
28102,30575,24339,26631,19015,81.6984
26047,25578,19557,27013,20445,81.704
26137,25627,19656,27011,20449,81.7089
22464,24784,19184,26419,20761,81.7479
24289,24677,15571,23855,23440,81.818
25865,27335,17033,27015,21116,81.8364
22282,26541,16660,26421,21432,81.8439
22030,20574,19276,23051,23876,81.9022
22143,20705,19419,22963,23868,81.9418
22256,20836,19562,22875,23860,81.9713
22369,20967,19705,22787,23852,81.9948
22782,21838,17740,23226,22983,82.2915
22895,21969,17883,23138,22975,82.3224
23008,22100,18026,23050,22967,82.3471
23121,22231,18169,22962,22959,82.3694
27427,31023,24162,25826,19382,82.4425
23427,24658,15200,23721,24071,82.5251
23588,24881,15314,23650,24076,82.5675
23749,25104,15428,23579,24081,82.5901
29102,25481,22174,24830,19910,82.7041
28012,30526,24240,26633,19011,82.7202
26033,25480,19511,26983,20474,82.725
22346,24609,19086,26344,20762,82.7682
23976,24215,15341,23881,23447,82.8122
24137,24438,15455,23810,23452,82.8303
24298,24661,15569,23739,23457,82.8479
22164,26366,16562,26346,21433,82.8616
22935,24847,15771,25436,23970,82.8908
22039,20558,19274,22935,23893,82.9237
22152,20689,19417,22847,23885,82.9653
22265,20820,19560,22759,23877,82.9897
22378,20951,19703,22671,23869,83.0089
23159,23988,16574,23900,24916,83.0892
22791,21822,17738,23110,23000,83.289
22904,21953,17881,23022,22992,83.3225
23017,22084,18024,22934,22984,83.3439
23130,22215,18167,22846,22976,83.3627
27337,30974,24063,25828,19378,83.432
23436,24642,15198,23605,24088,83.5078
23597,24865,15312,23534,24093,83.5458
23758,25088,15426,23463,24098,83.5698
28998,25334,22029,24802,19935,83.6708
27922,30477,24141,26635,19007,83.6878
23913,21784,18439,23417,22647,83.732
22228,24434,18988,26269,20763,83.7374
23824,23976,15225,23836,23459,83.7674
23985,24199,15339,23765,23464,83.7878
24146,24422,15453,23694,23469,83.8057
24307,24645,15567,23623,23474,83.8156
22046,26191,16464,26271,21434,83.834
22921,24749,15725,25406,23999,83.8575
22048,20542,19272,22819,23910,83.8927
22161,20673,19415,22731,23902,83.9238
22274,20804,19558,22643,23894,83.9441
22387,20935,19701,22555,23886,83.9639
23168,23972,16572,23784,24933,84.0305
22800,21806,17736,22994,23017,84.239
22913,21937,17879,22906,23009,84.2635
23026,22068,18022,22818,23001,84.2838
23139,22199,18165,22730,22993,84.3024
27247,30925,23964,25830,19374,84.3639
23445,24626,15196,23489,24105,84.4379
23606,24849,15310,23418,24110,84.4709
23767,25072,15424,23347,24115,84.489
22565,25481,15740,24973,24633,84.5612
28894,25187,21884,24774,19960,84.5753
27832,30428,24042,26637,19003,84.5928
23809,21637,18294,23389,22672,84.6288
23922,21768,18437,23301,22664,84.6391
22110,24259,18890,26194,20764,84.6441
23833,23960,15223,23720,23476,84.6774
23994,24183,15337,23649,23481,84.6974
24155,24406,15451,23578,23486,84.7076
24316,24629,15565,23507,23491,84.7177
21928,26016,16366,26196,21435,84.7269
22907,24651,15679,25376,24028,84.751
22057,20526,19270,22703,23927,84.7855
22170,20657,19413,22615,23919,84.8113
22283,20788,19556,22527,23911,84.8315
22396,20919,19699,22439,23903,84.848
21586,22127,19509,24426,24584,84.8917
23177,23956,16570,23668,24950,84.902
22809,21790,17734,22878,23034,85.0881
22922,21921,17877,22790,23026,85.1116
23035,22052,18020,22702,23018,85.1329
23148,22183,18163,22614,23010,85.1475
27157,30876,23865,25832,19370,85.1959
22338,23391,17973,24601,23691,85.2357
23454,24610,15194,23373,24122,85.2698
23615,24833,15308,23302,24127,85.294
23776,25056,15422,23231,24132,85.3132
23937,25279,15536,23160,24137,85.323
22551,25383,15694,24943,24662,85.3689
28790,25040,21739,24746,19985,85.3818
27742,30379,23943,26639,18999,85.3989
25991,25186,19373,26893,20561,85.4044
23705,21490,18149,23361,22697,85.4332
23818,21621,18292,23273,22689,85.4439
21992,24084,18792,26119,20765,85.4513
23842,23944,15221,23604,23493,85.4855
24003,24167,15335,23533,23498,85.5006
24164,24390,15449,23462,23503,85.5106
21810,25841,16268,26121,21436,85.5209
22870,24471,15589,25432,24069,85.5364
22893,24553,15633,25346,24057,85.5421
22066,20510,19268,22587,23944,85.5758
22179,20641,19411,22499,23936,85.5963
22292,20772,19554,22411,23928,85.6128
22405,20903,19697,22323,23920,85.6235
21572,22029,19463,24396,24613,85.6588
23186,23940,16568,23552,24967,85.6731
22818,21774,17732,22762,23051,85.85
22931,21905,17875,22674,23043,85.8687
23044,22036,18018,22586,23035,85.8849
23157,22167,18161,22498,23027,85.8952
22979,21992,17722,22939,23143,85.9007
27067,30827,23766,25834,19366,85.9333
21345,24658,18614,25391,21127,85.9435
22324,23293,17927,24571,23720,85.9763
23463,24594,15192,23257,24139,86.0111
23624,24817,15306,23186,24144,86.0309
23785,25040,15420,23115,24149,86.0415
23946,25263,15534,23044,24154,86.052
22537,25285,15648,24913,24691,86.0839
28686,24893,21594,24718,20010,86.0968
27652,30330,23844,26641,18995,86.1134
25977,25088,19327,26863,20590,86.1186
23601,21343,18004,23333,22722,86.1383
23714,21474,18147,23245,22714,86.1541
21874,23909,18694,26044,20766,86.1611
23851,23928,15219,23488,23510,86.1968
24012,24151,15333,23417,23515,86.2124
21692,25666,16170,26046,21437,86.2222
22856,24373,15543,25402,24098,86.2348
22879,24455,15587,25316,24086,86.2411
22075,20494,19266,22471,23961,86.276
22188,20625,19409,22383,23953,86.2936
22301,20756,19552,22295,23945,86.3051
21535,21849,19373,24452,24654,86.3362
21558,21931,19417,24366,24642,86.3423
23195,23924,16566,23436,24984,86.356
22223,24451,16934,25264,25560,86.3893
22246,24533,16978,25178,25548,86.3959
22827,21758,17730,22646,23068,86.5396
22940,21889,17873,22558,23060,86.556
23053,22020,18016,22470,23052,86.5671
22988,21976,17720,22823,23160,86.5745
23140,22210,17712,23116,23235,86.5795
26977,30778,23667,25836,19362,86.6048
21227,24483,18516,25316,21128,86.6102
22287,23113,17837,24627,23761,86.6349
22310,23195,17881,24541,23749,86.6408
23472,24578,15190,23141,24156,86.6756
23633,24801,15304,23070,24161,86.6924
23794,25024,15418,22999,24166,86.7034
22500,25105,15558,24969,24732,86.7224
22523,25187,15602,24883,24720,86.7286
28582,24746,21449,24690,20035,86.7421
27562,30281,23745,26643,18991,86.7594
25963,24990,19281,26833,20619,86.7652
26053,25039,19380,26831,20623,86.7713
23610,21327,18002,23217,22739,86.7864
21756,23734,18596,25969,20767,86.7939
23860,23912,15217,23372,23527,86.8235
21574,25491,16072,25971,21438,86.8337
22842,24275,15497,25372,24127,86.8417
22865,24357,15541,25286,24115,86.8522
22084,20478,19264,22355,23978,86.8869
22197,20609,19407,22267,23970,86.9048
21521,21751,19327,24422,24683,86.9241
21544,21833,19371,24336,24671,86.9301
23204,23908,16564,23320,25001,86.9426
22209,24353,16888,25234,25589,86.9669
22232,24435,16932,25148,25577,86.9737
22836,21742,17728,22530,23085,87.121
22949,21873,17871,22442,23077,87.1377
22997,21960,17718,22707,23177,87.1454
23149,22194,17710,23000,23252,87.1506
23301,22428,17702,23293,23327,87.1555
26887,30729,23568,25838,19358,87.1773
21109,24308,18418,25241,21129,87.1833
22273,23015,17791,24597,23790,87.2051
22296,23097,17835,24511,23778,87.2104
23481,24562,15188,23025,24173,87.2454
23642,24785,15302,22954,24178,87.2615
22486,25007,15512,24939,24761,87.2776
22509,25089,15556,24853,24749,87.284
28478,24599,21304,24662,20060,87.297
27472,30232,23646,26645,18987,87.3138
25949,24892,19235,26803,20648,87.3189
26039,24941,19334,26801,20652,87.3252
21638,23559,18498,25894,20768,87.3423
21456,25316,15974,25896,21439,87.3771
22851,24259,15495,25256,24144,87.385
22093,20462,19262,22239,23995,87.42
20239,22869,19856,24991,22023,87.4287
21507,21653,19281,24392,24712,87.4367
21530,21735,19325,24306,24700,87.4486
23213,23892,16562,23204,25018,87.4622
22195,24255,16842,25204,25618,87.4705
22218,24337,16886,25118,25606,87.4813
22845,21726,17726,22414,23102,87.631
23006,21944,17716,22591,23194,87.6392
23158,22178,17708,22884,23269,87.6444
23310,22412,17700,23177,23344,87.6497
26797,30680,23469,25840,19354,87.6714
20991,24133,18320,25166,21130,87.677
22259,22917,17745,24567,23819,87.6885
22282,22999,17789,24481,23807,87.6992
23490,24546,15186,22909,24190,87.7361
22472,24909,15466,24909,24790,87.749
22495,24991,15510,24823,24778,87.7613
28374,24452,21159,24634,20085,87.7756
27382,30183,23547,26647,18983,87.7926
25935,24794,19189,26773,20677,87.7982
26025,24843,19288,26771,20681,87.8048
21520,23384,18400,25819,20769,87.8202
21338,25141,15876,25821,21440,87.8543
20121,22694,19758,24916,22024,87.8939
21516,21637,19279,24276,24729,87.9045
22204,24239,16840,25088,25635,87.9177
23167,22162,17706,22768,23286,88.068
23319,22396,17698,23061,23361,88.0735
23471,22630,17690,23354,23436,88.0787
26707,30631,23370,25842,19350,88.0981
20873,23958,18222,25091,21131,88.1038
22268,22901,17743,24451,23836,88.1171
21086,25950,15943,25433,22102,88.1493
22481,24893,15464,24793,24807,88.1546
28270,24305,21014,24606,20110,88.1685
27292,30134,23448,26649,18979,88.1855
25921,24696,19143,26743,20706,88.1908
26011,24745,19242,26741,20710,88.1976
21402,23209,18302,25744,20770,88.2152
25739,26453,16619,26745,21377,88.2367
21220,24966,15778,25746,21441,88.2433
20003,22519,19660,24841,22025,88.2775
23328,22380,17696,22945,23378,88.4386
23480,22614,17688,23238,23453,88.4468
26617,30582,23271,25844,19346,88.4656
20755,23783,18124,25016,21132,88.4713
20968,25775,15845,25358,22103,88.5145
27202,30085,23349,26651,18975,88.5425
25907,24598,19097,26713,20735,88.5481
25997,24647,19196,26711,20739,88.5543
26101,24794,19341,26739,20714,88.5611
21284,23034,18204,25669,20771,88.5713
25725,26355,16573,26715,21406,88.5946
21102,24791,15680,25671,21442,88.6009
19885,22344,19562,24766,22026,88.6359
23489,22598,17686,23122,23470,88.7864
23641,22832,17678,23415,23545,88.7922
26527,30533,23172,25846,19342,88.8083
20637,23608,18026,24941,21133,88.8144
20850,25600,15747,25283,22104,88.8426
27112,30036,23250,26653,18971,88.8691
26087,24696,19295,26709,20743,88.8869
21166,22859,18106,25594,20772,88.8985
20984,24616,15582,25596,21443,88.9279
19767,22169,19464,24691,22027,88.9635
20455,24771,17025,25503,22933,88.9698
23650,22816,17676,23299,23562,89.1163
26437,30484,23073,25848,19338,89.1345
20519,23433,17928,24866,21134,89.1405
20732,25425,15649,25208,22105,89.1697
27022,29987,23151,26655,18967,89.1961
21048,22684,18008,25519,20773,89.2145
20866,24441,15484,25521,21444,89.2402
19649,21994,19366,24616,22028,89.2754
20337,24596,16927,25428,22934,89.2822
26347,30435,22974,25850,19334,89.4481
20401,23258,17830,24791,21135,89.4538
20614,25250,15551,25133,22106,89.4828
26932,29938,23052,26657,18963,89.5115
19531,21819,19268,24541,22029,89.5661
20219,24421,16829,25353,22935,89.5754
26257,30386,22875,25852,19330,89.731
20283,23083,17732,24716,21136,89.7366
20496,25075,15453,25058,22107,89.7687
26842,29889,22953,26659,18959,89.7973
26167,30337,22776,25854,19326,89.9971
26752,29840,22854,26661,18955,90.0468
26077,30288,22677,25856,19322,90.244
26662,29791,22755,26663,18951,90.2939
25987,30239,22578,25858,19318,90.4893
26572,29742,22656,26665,18947,90.539
25897,30190,22479,25860,19314,90.7492
26482,29693,22557,26667,18943,90.7989
27960,26340,16489,24651,21278,90.811
25807,30141,22380,25862,19310,91.0002
27230,22835,19564,24326,20360,91.0349
26392,29644,22458,26669,18939,91.0519
27808,26101,16373,24606,21290,91.063
25717,30092,22281,25864,19306,91.2479
27126,22688,19419,24298,20385,91.2836
26302,29595,22359,26671,18935,91.3003
27656,25862,16257,24561,21302,91.3119
26465,23234,19288,23523,20723,91.3834
26974,24680,19633,22401,22350,91.4349
25627,30043,22182,25866,19302,91.5122
27438,26735,16342,24143,21953,91.5243
27022,22541,19274,24270,20410,91.5504
26212,29546,22260,26673,18931,91.5699
27504,25623,16141,24516,21314,91.582
26361,23087,19143,23495,20748,91.6541
26870,24533,19488,22373,22375,91.7016
25537,29994,22083,25868,19298,91.7768
27286,26496,16226,24098,21965,91.7886
26918,22394,19129,24242,20435,91.8164
26122,29497,22161,26675,18927,91.8358
27352,25384,16025,24471,21326,91.8476
25505,21676,20534,23292,21666,91.8805
26257,22940,18998,23467,20773,91.9222
26766,24386,19343,22345,22400,91.9647
23489,24141,19329,23807,21119,92.0379
25447,29945,21984,25870,19294,92.048
27134,26257,16110,24053,21977,92.0595
26814,22247,18984,24214,20460,92.0909
27323,23693,19329,23092,22087,92.1036
26032,29448,22062,26677,18923,92.1133
27200,25145,15909,24426,21338,92.1247
25401,21529,20389,23264,21691,92.1557
23748,25093,20144,21343,22498,92.1768
26153,22793,18853,23439,20798,92.2008
26662,24239,19198,22317,22425,92.2388
23328,23923,19339,23630,21027,92.321
25357,29896,21885,25872,19290,92.3304
26982,26018,15994,24008,21989,92.3422
26710,22100,18839,24186,20485,92.375
27219,23546,19184,23064,22112,92.387
25942,29399,21963,26679,18919,92.3966
27048,24906,15793,24381,21350,92.4085
27557,26352,16138,23259,22977,92.4164
25297,21382,20244,23236,21716,92.4435
23587,24875,20154,21166,22406,92.4638
26049,22646,18708,23411,20823,92.4905
26558,24092,19053,22289,22450,92.5273
23167,23705,19349,23453,20935,92.6107
25267,29847,21786,25874,19286,92.6229
26830,25779,15878,23963,22001,92.6342
26606,21953,18694,24158,20510,92.66
27115,23399,19039,23036,22137,92.6694
25852,29350,21864,26681,18915,92.6836
26896,24667,15677,24336,21362,92.6957
27405,26113,16022,23214,22989,92.7036
25193,21235,20099,23208,21741,92.7342
23426,24657,20164,20989,22314,92.7585
25945,22499,18563,23383,20848,92.7798
26454,23945,18908,22261,22475,92.8148
23006,23487,19359,23276,20843,92.9086
25177,29798,21687,25876,19282,92.9149
26678,25540,15762,23918,22013,92.9263
26502,21806,18549,24130,20535,92.9493
27011,23252,18894,23008,22162,92.9615
25762,29301,21765,26683,18911,92.9853
26744,24428,15561,24291,21374,92.9976
27253,25874,15906,23169,23001,93.0057
25089,21088,19954,23180,21766,93.043
23155,23601,20285,22219,22134,93.0571
23265,24439,20174,20812,22222,93.0687
25841,22352,18418,23355,20873,93.0901
26350,23798,18763,22233,22500,93.1185
22845,23269,19369,23099,20751,93.2281
25087,29749,21588,25878,19278,93.2353
26526,25301,15646,23873,22025,93.2471
26398,21659,18404,24102,20560,93.2674
26907,23105,18749,22980,22187,93.2778
25672,29252,21666,26685,18907,93.3056
26592,24189,15445,24246,21386,93.3179
27101,25635,15790,23124,23013,93.326
24985,20941,19809,23152,21791,93.3662
22994,23383,20295,22042,22042,93.3756
23104,24221,20184,20635,22130,93.3875
25737,22205,18273,23327,20898,93.4088
26246,23651,18618,22205,22525,93.4391
22684,23051,19379,22922,20659,93.5624
24997,29700,21489,25880,19274,93.5694
26374,25062,15530,23828,22037,93.5815
26294,21512,18259,24074,20585,93.6019
26803,22958,18604,22952,22212,93.6125
25582,29203,21567,26687,18903,93.6451
24881,20794,19664,23124,21816,93.7025
22833,23165,20305,21865,21950,93.7175
22943,24003,20194,20458,22038,93.7295
25633,22058,18128,23299,20923,93.7513
26142,23504,18473,22177,22550,93.7829
22523,22833,19389,22745,20567,93.934
24907,29651,21390,25882,19270,93.9422
26222,24823,15414,23783,22049,93.9537
25492,29154,21468,26689,18899,94.0113
22584,27536,17367,24059,22904,94.02
24777,20647,19519,23096,21841,94.0699
25529,21911,17983,23271,20948,94.1046
26038,23357,18328,22149,22575,94.1304
24817,29602,21291,25884,19266,94.2902
25402,29105,21369,26691,18895,94.3541
22466,27361,17269,23984,22905,94.3634
24727,29553,21192,25886,19262,94.6084
25312,29056,21270,26693,18891,94.6655
22348,27186,17171,23909,22906,94.6752
24637,29504,21093,25888,19258,94.921
25222,29007,21171,26695,18887,94.9796
22230,27011,17073,23834,22907,94.9888
21765,25828,19419,23104,22598,95.0466
24547,29455,20994,25890,19254,95.248
22294,25079,19499,23757,22237,95.2623
25132,28958,21072,26697,18883,95.3102
22112,26836,16975,23759,22908,95.3195
21647,25653,19321,23029,22599,95.3746
24457,29406,20895,25892,19250,95.5737
22176,24904,19401,23682,22238,95.5924
25042,28909,20973,26699,18879,95.6378
21994,26661,16877,23684,22909,95.6472
21529,25478,19223,22954,22600,95.7046
24367,29357,20796,25894,19246,95.8936
22058,24729,19303,23607,22239,95.9074
24952,28860,20874,26701,18875,95.9575
21876,26486,16779,23609,22910,95.9687
20659,24039,20661,22704,23494,96.0128
21411,25303,19125,22879,22601,96.0294
24277,29308,20697,25896,19242,96.2052
21940,24554,19205,23532,22240,96.2196
24862,28811,20775,26703,18871,96.2697
21758,26311,16681,23534,22911,96.2806
20541,23864,20563,22629,23495,96.3243
21293,25128,19027,22804,22602,96.3437
24187,29259,20598,25898,19238,96.5218
21506,27120,16748,23146,23573,96.5309
21822,24379,19107,23457,22241,96.5394
24772,28762,20676,26705,18867,96.5799
21640,26136,16583,23459,22912,96.591
20423,23689,20465,22554,23496,96.6344
21175,24953,18929,22729,22603,96.6586
24097,29210,20499,25900,19234,96.8365
21388,26945,16650,23071,23574,96.8458
21704,24204,19009,23382,22242,96.8548
21522,25961,16485,23384,22913,96.9004
20305,23514,20367,22479,23497,96.9442
21057,24778,18831,22654,22604,96.9586
24007,29161,20400,25902,19230,97.1275
21270,26770,16552,22996,23575,97.1368
21586,24029,18911,23307,22243,97.146
21404,25786,16387,23309,22914,97.1898
20187,23339,20269,22404,23498,97.2341
20875,25941,17830,23216,24404,97.2405
20939,24603,18733,22579,22605,97.2521
21152,26595,16454,22921,23576,97.4314
21468,23854,18813,23232,22244,97.4421
21286,25611,16289,23234,22915,97.4912
20069,23164,20171,22329,23499,97.5455
20757,25766,17732,23141,24405,97.5524
20821,24428,18635,22504,22606,97.5639
21034,26420,16356,22846,23577,97.7366
19951,22989,20073,22254,23500,97.8281
20639,25591,17634,23066,24406,97.8386
20703,24253,18537,22429,22607,97.854
26599,24351,19212,23129,22306,97.9271
20916,26245,16258,22771,23578,98.0356
26495,24204,19067,23101,22331,98.1891
26608,24335,19210,23013,22323,98.2024
26391,24057,18922,23073,22356,98.4456
26504,24188,19065,22985,22348,98.4582
26617,24319,19208,22897,22340,98.4725
26730,24450,19351,22809,22332,98.4785
26061,23648,18491,23221,22397,98.7034
26174,23779,18634,23133,22389,98.7158
26287,23910,18777,23045,22381,98.7284
26400,24041,18920,22957,22373,98.7422
26513,24172,19063,22869,22365,98.757
26626,24303,19206,22781,22357,98.765
26739,24434,19349,22693,22349,98.7714
26965,24696,19635,22517,22333,98.7823
27834,26878,16376,23697,22902,98.9678
25957,23501,18346,23193,22422,99.007
26070,23632,18489,23105,22414,99.0197
26183,23763,18632,23017,22406,99.0334
26296,23894,18775,22929,22398,99.0478
26409,24025,18918,22841,22390,99.0628
26522,24156,19061,22753,22382,99.0711
26635,24287,19204,22665,22374,99.0788
26748,24418,19347,22577,22366,99.0857
26861,24549,19490,22489,22358,99.0918
27521,26416,16146,23723,22909,99.2662
27682,26639,16260,23652,22914,99.2747
25853,23354,18201,23165,22447,99.3114
25966,23485,18344,23077,22439,99.3246
26079,23616,18487,22989,22431,99.3395
26192,23747,18630,22901,22423,99.3541
26305,23878,18773,22813,22415,99.3706
26418,24009,18916,22725,22407,99.3787
26531,24140,19059,22637,22399,99.3877
26644,24271,19202,22549,22391,99.3956
26757,24402,19345,22461,22383,99.4041
27314,23709,19331,23208,22070,99.5394
27369,26177,16030,23678,22921,99.5643
27530,26400,16144,23607,22926,99.5725
25862,23338,18199,23049,22464,99.6097
25975,23469,18342,22961,22456,99.6226
26088,23600,18485,22873,22448,99.6367
26201,23731,18628,22785,22440,99.6513
26314,23862,18771,22697,22432,99.6598
26427,23993,18914,22609,22424,99.668
26540,24124,19057,22521,22416,99.6756
26653,24255,19200,22433,22408,99.684
27210,23562,19186,23180,22095,99.8047
27056,25715,15800,23704,22928,99.8211
27217,25938,15914,23633,22933,99.8291
27378,26161,16028,23562,22938,99.8388
27539,26384,16142,23491,22943,99.8471
25871,23322,18197,22933,22481,99.8788
25984,23453,18340,22845,22473,99.8925
26097,23584,18483,22757,22465,99.9069
26210,23715,18626,22669,22457,99.9152
26323,23846,18769,22581,22449,99.9236
26436,23977,18912,22493,22441,99.9314
26549,24108,19055,22405,22433,99.9396
26993,23284,18898,23240,22128,100.029
27106,23415,19041,23152,22120,100.037
26904,25476,15684,23659,22940,100.05
27065,25699,15798,23588,22945,100.056
27226,25922,15912,23517,22950,100.064
27387,26145,16026,23446,22955,100.073
27548,26368,16140,23375,22960,100.081
25880,23306,18195,22817,22498,100.112
25993,23437,18338,22729,22490,100.126
26106,23568,18481,22641,22482,100.134
26219,23699,18624,22553,22474,100.142
26332,23830,18767,22465,22466,100.15
26445,23961,18910,22377,22458,100.158
26889,23137,18753,23212,22153,100.231
27002,23268,18896,23124,22145,100.24
26913,25460,15682,23543,22957,100.253
