obj0,obj1,obj2,obj3,cpu
30193,30820,26238,29060,176.142
30264,30928,26188,29031,176.169
30335,31036,26138,29002,176.19
30406,31144,26088,28973,176.21
30477,31252,26038,28944,176.232
30548,31360,25988,28915,176.252
30619,31468,25938,28886,176.266
30690,31576,25888,28857,176.276
30761,31684,25838,28828,176.285
30832,31792,25788,28799,176.292
30903,31900,25738,28770,176.297
30974,32008,25688,28741,176.301
31045,32116,25638,28712,176.305
26131,33916,27336,28596,176.887
26524,34225,28017,28563,176.891
26917,34534,28698,28530,176.893
26232,32900,28113,30519,176.902
28930,34313,25298,28273,176.96
39363,37004,29967,23740,177.854
39033,37094,30382,23865,177.858
32848,33894,24342,26453,177.918
33045,33979,24486,26417,177.92
34030,34404,25206,26237,177.922
32782,33912,24425,26478,177.926
32979,33997,24569,26442,177.929
32058,33832,24552,26675,177.948
27569,34539,26972,28400,178.005
39061,37617,31138,22774,178.076
38731,37707,31553,22899,178.083
38401,37797,31968,23024,178.087
38071,37887,32383,23149,178.091
37741,37977,32798,23274,178.097
37411,38067,33213,23399,178.102
37081,38157,33628,23524,178.106
36751,38247,34043,23649,178.111
36421,38337,34458,23774,178.116
36091,38427,34873,23899,178.12
35761,38517,35288,24024,178.124
35431,38607,35703,24149,178.129
35101,38697,36118,24274,178.134
34771,38787,36533,24399,178.139
31756,34445,25723,25709,178.291
31040,31498,27212,28018,178.533
31045,31624,27245,28014,178.552
31116,31732,27195,27985,178.58
31187,31840,27145,27956,178.603
31258,31948,27095,27927,178.625
31329,32056,27045,27898,178.646
31400,32164,26995,27869,178.651
31471,32272,26945,27840,178.656
27267,35152,28143,27434,178.881
30670,35937,28512,25563,178.936
39370,36337,31368,22550,179.055
39040,36427,31783,22675,179.06
38710,36517,32198,22800,179.065
38380,36607,32613,22925,179.069
38050,36697,33028,23050,179.073
37720,36787,33443,23175,179.079
37390,36877,33858,23300,179.084
37060,36967,34273,23425,179.088
36730,37057,34688,23550,179.092
36400,37147,35103,23675,179.098
36070,37237,35518,23800,179.102
35740,37327,35933,23925,179.105
35410,37417,36348,24050,179.11
35080,37507,36763,24175,179.114
37548,37477,31916,24002,179.254
37482,37495,31999,24027,179.258
37218,37567,32331,24127,179.262
37152,37585,32414,24152,179.264
36888,37657,32746,24252,179.266
36822,37675,32829,24277,179.269
36558,37747,33161,24377,179.271
36492,37765,33244,24402,179.273
36228,37837,33576,24502,179.276
36162,37855,33659,24527,179.279
29433,31734,28685,27706,179.417
32855,33227,25743,25263,179.47
33052,33312,25887,25227,179.473
34037,33737,26607,25047,179.476
34234,33822,26751,25011,179.479
35022,34162,27327,24867,179.481
35219,34247,27471,24831,179.483
36204,34672,28191,24651,179.485
36401,34757,28335,24615,179.487
37189,35097,28911,24471,179.489
37386,35182,29055,24435,179.491
38371,35607,29775,24255,179.495
38568,35692,29919,24219,179.497
39356,36032,30495,24075,179.499
39553,36117,30639,24039,179.501
40341,36457,31215,23895,179.503
32789,33245,25826,25288,179.507
32986,33330,25970,25252,179.51
33971,33755,26690,25072,179.512
34168,33840,26834,25036,179.514
34956,34180,27410,24892,179.517
35153,34265,27554,24856,179.519
36138,34690,28274,24676,179.521
36335,34775,28418,24640,179.523
37123,35115,28994,24496,179.528
37320,35200,29138,24460,179.53
38305,35625,29858,24280,179.532
38502,35710,30002,24244,179.535
39290,36050,30578,24100,179.537
39487,36135,30722,24064,179.539
32065,33165,25953,25485,179.575
31349,30218,27442,27794,179.944
31354,30344,27475,27790,179.973
31425,30452,27425,27761,180.01
31496,30560,27375,27732,180.046
31567,30668,27325,27703,180.081
31638,30776,27275,27674,180.112
31709,30884,27225,27645,180.142
31780,30992,27175,27616,180.171
31851,31100,27125,27587,180.203
31922,31208,27075,27558,180.233
31993,31316,27025,27529,180.255
32064,31424,26975,27500,180.268
32135,31532,26925,27471,180.272
32206,31640,26875,27442,180.277
32277,31748,26825,27413,180.282
32348,31856,26775,27384,180.286
32419,31964,26725,27355,180.29
32490,32072,26675,27326,180.296
27576,33872,28373,27210,181.205
30375,34269,26335,26887,181.235
30979,34657,28742,25339,181.37
31372,34966,29423,25306,181.374
31765,35275,30104,25273,181.378
32420,35790,31239,25218,181.382
32813,36099,31920,25185,181.386
33206,36408,32601,25152,181.389
35093,35389,27009,24711,181.425
35290,35474,27153,24675,181.428
37260,36324,28593,24315,181.43
37457,36409,28737,24279,181.432
35027,35407,27092,24736,181.441
35224,35492,27236,24700,181.444
37194,36342,28676,24340,181.446
37391,36427,28820,24304,181.448
33778,35054,26704,25016,181.466
33756,35040,26683,25115,181.564
27905,32587,23627,34834,181.895
26895,32861,25204,33475,181.919
29137,32345,23521,32533,181.929
28241,31893,25075,31001,181.949
28438,31978,25219,30965,181.951
27214,31786,25165,32021,181.966
29686,31849,26112,29615,182.081
29883,31934,26256,29579,182.084
26337,33990,26626,33269,182.172
26952,33039,27511,30494,182.184
25327,34264,28203,31910,182.187
27271,31964,27472,29040,182.199
27664,32273,28153,29007,182.202
28057,32582,28834,28974,182.205
25646,33189,28164,30456,182.226
25777,33292,28391,30445,182.228
26432,33807,29526,30390,182.23
28709,32587,27108,28844,182.286
27084,33812,27800,30260,182.296
28716,31920,28509,27654,182.3
29109,32229,29190,27621,182.302
29502,32538,29871,27588,182.305
32830,32652,26776,27026,182.31
33027,32737,26920,26990,182.312
32764,32670,26859,27051,182.314
32961,32755,27003,27015,182.316
31515,32317,26471,27331,182.326
27091,33145,29201,29070,182.426
29700,28346,24221,37874,182.451
29333,27828,24405,40860,182.482
27198,27661,28865,43014,182.485
27286,27658,28927,43024,182.487
30802,26982,25470,35755,182.492
27819,27469,25055,36522,182.508
28016,27554,25199,36486,182.511
27369,27723,25847,37714,182.531
36809,26353,30868,38023,182.56
31839,26783,26664,38667,182.568
31927,26780,26726,38677,182.57
32608,26756,26427,38877,182.596
29340,27161,25806,39670,182.616
31982,26878,26417,33774,182.63
32967,27303,27137,33594,182.635
28999,27365,26002,34541,182.649
29196,27450,26146,34505,182.651
28549,27619,26794,35733,182.672
37549,26264,31505,35992,182.702
37876,26528,31751,35854,182.705
38203,26792,31997,35716,182.71
32931,26682,27549,36676,182.724
33019,26679,27611,36686,182.727
34603,26625,28727,36866,182.729
34691,26622,28789,36876,182.732
36275,26568,29905,37056,182.733
36363,26565,29967,37066,182.736
37947,26511,31083,37246,182.738
38035,26508,31145,37256,182.743
30543,27057,27548,37569,182.753
27949,28825,23001,35404,182.779
27696,29164,23937,36560,182.796
30251,30882,22585,36579,182.834
26939,29099,24578,34045,182.918
26686,29438,25514,35201,182.935
29336,28986,23849,33907,182.962
30850,30703,22857,35226,183.06
28969,28468,24033,36893,183.07
29078,28556,24115,36847,183.079
26570,28310,28307,39017,183.084
26658,28307,28369,39027,183.086
27258,28024,24539,32591,183.118
27849,28279,24971,32483,183.121
28440,28534,25403,32375,183.126
27005,28363,25475,33747,183.144
29921,27509,27581,34479,183.18
30030,27597,27663,34433,183.182
28295,27825,25733,35503,183.185
28383,27822,25795,35513,183.187
28976,27801,25434,35703,183.202
28696,28647,24175,32395,183.223
29287,28902,24607,32287,183.227
29878,29157,25039,32179,183.23
28394,29260,25346,31429,183.306
28703,27980,25576,31205,183.346
29294,28235,26008,31097,183.349
29885,28490,26440,30989,183.352
28450,28319,26512,32361,183.37
32480,27394,27019,33264,183.417
32568,27391,27081,33274,183.419
33448,27361,27701,33374,183.422
33536,27358,27763,33384,183.426
34416,27328,28383,33484,183.428
34504,27325,28445,33494,183.43
31366,27465,28618,33093,183.44
29740,27781,26770,34117,183.454
29828,27778,26832,34127,183.458
25684,28917,28349,35880,183.465
26864,28813,29296,33899,183.482
31093,29628,23665,32815,183.485
31027,29646,23748,32840,183.487
33395,31685,23249,33990,183.533
31626,29467,24020,31487,183.583
33994,31506,23521,32637,183.679
30402,28827,25203,30002,183.701
30993,29082,25635,29894,183.704
31584,29337,26067,29786,183.71
30336,28845,25286,30027,183.713
30927,29100,25718,29919,183.716
31518,29355,26150,29811,183.718
29743,28868,25640,30213,183.735
31840,29450,24839,29806,183.896
32431,29705,25271,29698,183.899
33022,29960,25703,29590,183.902
31774,29468,24922,29831,183.905
32365,29723,25354,29723,183.908
32956,29978,25786,29615,183.912
34142,31507,24423,30981,183.972
31538,30063,26010,28840,184.057
31472,30081,26093,28865,184.062
30879,30104,26447,29051,184.08
31847,28783,26240,28616,184.128
32438,29038,26672,28508,184.131
33029,29293,27104,28400,184.133
34014,29718,27824,28220,184.137
34605,29973,28256,28112,184.143
31781,28801,26323,28641,184.148
32372,29056,26755,28533,184.15
32963,29311,27187,28425,184.153
33948,29736,27907,28245,184.159
34539,29991,28339,28137,184.162
31188,28824,26677,28827,184.194
30288,29990,26849,30007,184.489
30485,30075,26993,29971,184.492
30222,30008,26932,30032,184.494
30419,30093,27076,29996,184.496
30046,31338,22362,36828,184.52
30793,31160,23536,33819,184.544
33190,32141,23026,34239,184.548
33723,31980,23381,32911,184.558
33937,31963,24200,31230,184.567
33871,31981,24283,31255,184.569
28760,33184,22360,32087,184.586
27750,33458,23937,30728,184.649
26387,30779,26692,34207,184.681
30147,33345,23208,30590,184.736
29110,31575,23692,32798,184.837
28069,32383,23898,29274,184.884
28660,32638,24330,29166,184.887
29251,32893,24762,29058,184.892
27816,32722,24834,30430,184.914
27149,29503,25996,31701,184.927
27346,29588,26140,31665,184.93
26706,29704,26653,32753,184.955
27220,29611,25946,31672,184.963
27417,29696,26090,31636,184.965
27882,29974,26328,31535,184.976
28079,30059,26472,31499,184.979
27820,30953,24958,31338,185.032
29507,33006,23534,29078,185.087
30098,33261,23966,28970,185.091
30689,33516,24398,28862,185.094
29258,31576,24594,31142,185.148
29205,33619,24705,28112,185.168
29514,32339,24935,27888,185.247
30105,32594,25367,27780,185.25
30696,32849,25799,27672,185.254
29261,32678,25871,29044,185.276
28791,29544,27177,30279,185.288
29776,29969,27897,30099,185.291
29973,30054,28041,30063,185.293
28665,29567,26983,30286,185.311
28862,29652,27127,30250,185.313
29847,30077,27847,30070,185.315
29327,29930,27365,30149,185.327
29524,30015,27509,30113,185.33
29265,30909,25995,29952,185.379
31904,33987,23024,29498,185.471
31838,34005,23107,29523,185.475
32437,33826,23379,28170,185.608
33843,35620,24027,27960,185.74
27917,31670,27698,29121,185.772
31213,33186,24562,26685,185.829
31804,33441,24994,26577,185.832
32395,33696,25426,26469,185.836
31147,33204,24645,26710,185.84
31738,33459,25077,26602,185.843
32329,33714,25509,26494,185.846
30554,33227,24999,26896,185.866
29833,30154,26455,29209,186.018
29838,30280,26488,29205,186.043
29843,30406,26521,29201,186.082
29914,30514,26471,29172,186.125
29985,30622,26421,29143,186.168
30056,30730,26371,29114,186.212
30127,30838,26321,29085,186.25
30198,30946,26271,29056,186.285
30269,31054,26221,29027,186.317
30340,31162,26171,28998,186.346
30411,31270,26121,28969,186.376
30482,31378,26071,28940,186.409
30553,31486,26021,28911,186.432
30624,31594,25971,28882,186.45
30695,31702,25921,28853,186.466
30766,31810,25871,28824,186.481
30837,31918,25821,28795,186.493
30908,32026,25771,28766,186.5
30979,32134,25721,28737,186.506
31050,32242,25671,28708,186.512
26161,32792,28163,30548,187.355
28864,34331,25381,28298,187.43
32651,33809,24198,26489,188.312
33242,34064,24630,26381,188.315
33833,34319,25062,26273,188.32
32585,33827,24281,26514,188.324
33176,34082,24713,26406,188.327
33767,34337,25145,26298,188.33
34495,35801,25176,26009,188.444
32349,34422,25369,25523,188.549
32283,34440,25452,25548,188.557
31690,34463,25806,25734,188.576
30969,31390,27262,28047,188.764
30974,31516,27295,28043,188.786
30979,31642,27328,28039,188.823
31050,31750,27278,28010,188.86
31121,31858,27228,27981,188.894
31192,31966,27178,27952,188.927
31263,32074,27128,27923,188.951
31334,32182,27078,27894,188.962
31405,32290,27028,27865,188.975
37614,37459,31833,23977,189.573
37284,37549,32248,24102,189.577
36954,37639,32663,24227,189.582
36624,37729,33078,24352,189.589
36294,37819,33493,24477,189.594
40467,38374,32845,22405,189.621
40401,38392,32928,22430,189.624
40445,38360,32824,22504,189.631
29362,31626,28735,27735,189.702
32658,33142,25599,25299,189.756
33249,33397,26031,25191,189.76
33840,33652,26463,25083,189.763
34825,34077,27183,24903,189.767
35416,34332,27615,24795,189.772
36007,34587,28047,24687,189.775
36992,35012,28767,24507,189.779
37583,35267,29199,24399,189.782
38174,35522,29631,24291,189.788
39159,35947,30351,24111,189.793
32592,33160,25682,25324,189.798
33183,33415,26114,25216,189.803
33774,33670,26546,25108,189.806
34759,34095,27266,24928,189.81
35350,34350,27698,24820,189.813
35941,34605,28130,24712,189.816
36926,35030,28850,24532,189.822
37517,35285,29282,24424,189.825
38108,35540,29714,24316,189.828
39093,35965,30434,24136,189.833
31999,33183,26036,25510,189.907
31278,30110,27492,27823,190.151
31283,30236,27525,27819,190.178
35623,32093,30333,26984,190.222
35820,32178,30477,26948,190.225
35557,32111,30416,27009,190.227
35754,32196,30560,26973,190.229
31288,30362,27558,27815,190.233
35694,32201,30283,26955,190.29
35891,32286,30427,26919,190.292
31359,30470,27508,27786,190.297
35765,32309,30233,26926,190.355
35962,32394,30377,26890,190.358
31430,30578,27458,27757,190.364
35836,32417,30183,26897,190.415
36033,32502,30327,26861,190.419
31501,30686,27408,27728,190.426
35907,32525,30133,26868,190.474
36104,32610,30277,26832,190.477
31572,30794,27358,27699,190.486
31643,30902,27308,27670,190.536
31714,31010,27258,27641,190.579
31785,31118,27208,27612,190.619
31856,31226,27158,27583,190.652
31927,31334,27108,27554,190.675
31998,31442,27058,27525,190.693
32069,31550,27008,27496,190.704
32140,31658,26958,27467,190.714
32211,31766,26908,27438,190.726
32282,31874,26858,27409,190.739
32353,31982,26808,27380,190.747
32424,32090,26758,27351,190.752
32495,32198,26708,27322,190.758
31099,34349,26208,26690,192.043
31296,34434,26352,26654,192.046
31033,34367,26291,26715,192.05
31230,34452,26435,26679,192.052
30309,34287,26418,26912,192.069
34502,35134,26577,24819,192.192
34699,35219,26721,24783,192.196
35684,35644,27441,24603,192.2
35881,35729,27585,24567,192.204
36669,36069,28161,24423,192.206
36866,36154,28305,24387,192.209
37851,36579,29025,24207,192.211
38048,36664,29169,24171,192.214
38836,37004,29745,24027,192.218
39033,37089,29889,23991,192.22
34436,35152,26660,24844,192.226
34633,35237,26804,24808,192.228
35618,35662,27524,24628,192.231
35815,35747,27668,24592,192.235
36603,36087,28244,24448,192.238
36800,36172,28388,24412,192.241
37785,36597,29108,24232,192.243
37982,36682,29252,24196,192.246
38770,37022,29828,24052,192.251
38967,37107,29972,24016,192.254
33712,35072,26787,25041,192.285
28341,32439,23105,33922,192.551
26888,32914,25339,33615,192.603
29334,32430,23665,32497,192.616
27650,31638,24643,31109,192.648
27847,31723,24787,31073,192.651
27207,31839,25300,32161,192.672
29088,32261,24279,30913,192.731
29095,31594,25680,29723,192.744
29292,31679,25824,29687,192.746
26206,33887,26399,33280,192.819
25196,34161,27976,31921,192.828
25515,33086,27937,30467,192.869
25908,33395,28618,30434,192.872
26301,33704,29299,30401,192.875
26953,33709,27573,30271,192.937
32239,32397,26344,27134,192.944
32436,32482,26488,27098,192.946
33421,32907,27208,26918,192.951
33618,32992,27352,26882,192.953
32173,32415,26427,27159,192.956
32370,32500,26571,27123,192.958
33355,32925,27291,26943,192.96
33552,33010,27435,26907,192.963
31449,32335,26554,27356,192.98
26960,33042,28974,29081,193.082
29421,27825,24467,40870,193.129
26934,27670,28679,42984,193.135
27022,27667,28741,42994,193.138
27622,27384,24911,36558,193.158
28213,27639,25343,36450,193.16
27362,27776,25982,37854,193.184
31399,26798,26354,38617,193.212
31487,26795,26416,38627,193.216
32279,26768,26974,38717,193.219
32696,26753,26489,38887,193.236
28659,27185,26105,39470,193.242
28747,27182,26167,39480,193.245
29428,27158,25868,39680,193.26
28802,27280,25858,34577,193.286
29787,27705,26578,34397,193.29
28542,27672,26929,35873,193.312
32491,26697,27239,36626,193.345
32579,26694,27301,36636,193.351
33371,26667,27859,36726,193.354
33459,26664,27921,36736,193.358
34163,26640,28417,36816,193.361
34251,26637,28479,36826,193.367
35043,26610,29037,36916,193.37
35131,26607,29099,36926,193.374
35835,26583,29595,37006,193.377
35923,26580,29657,37016,193.382
36715,26553,30215,37106,193.385
36803,26550,30277,37116,193.388
37507,26526,30773,37196,193.391
37595,26523,30835,37206,193.394
32600,26785,27321,36580,193.402
29751,27084,26990,37479,193.412
29839,27081,27052,37489,193.418
27689,29217,24072,36700,193.449
30398,31008,22569,36646,193.488
26679,29491,25649,35341,193.57
30997,30829,22841,35293,193.704
29057,28465,24095,36903,193.714
29166,28553,24177,36857,193.72
26482,28313,28245,39007,193.724
26746,28304,28431,39037,193.728
27010,28295,28617,39067,193.734
26998,28416,25610,33887,193.776
30880,27535,25878,34574,193.804
27855,27840,25423,35453,193.812
27943,27837,25485,35463,193.816
29064,27798,25496,35713,193.837
32216,27403,26833,33234,193.995
32304,27400,26895,33244,194
32744,27385,27205,33294,194.003
32832,27382,27267,33304,194.006
33184,27370,27515,33344,194.009
33272,27367,27577,33354,194.013
33712,27352,27887,33404,194.017
33800,27349,27949,33414,194.021
34152,27337,28197,33454,194.024
34240,27334,28259,33464,194.027
34680,27319,28569,33514,194.031
34768,27316,28631,33524,194.035
35120,27304,28879,33564,194.038
35208,27301,28941,33574,194.042
32325,27491,26915,33188,194.045
32413,27488,26977,33198,194.05
29300,27796,26460,34067,194.059
29388,27793,26522,34077,194.062
33542,31811,23233,34057,194.137
31692,29449,23937,31462,194.168
31823,29552,24164,31451,194.174
34141,31632,23505,32704,194.269
29677,28886,25723,30238,194.346
26511,29211,28114,34550,194.475
26599,29208,28176,34560,194.478
34289,31633,24407,31048,194.571
33487,31357,25673,29362,194.575
30813,30122,26530,29076,194.653
31122,28842,26760,28852,194.729
33494,30690,27074,28172,194.957
33428,30708,27157,28197,194.96
30091,29905,26705,30043,194.998
30025,29923,26788,30068,195.003
33789,31962,23298,32886,195.06
27643,30219,24314,34550,195.107
27714,30327,24264,34521,195.111
26633,30493,25891,33191,195.161
26380,30832,26827,34347,195.182
26704,30601,25841,33162,195.186
30344,33430,23352,30554,195.25
29181,31683,23642,32769,195.381
27809,32775,24969,30570,195.438
26952,29418,25852,31737,195.442
27543,29673,26284,31629,195.445
28134,29928,26716,31521,195.45
26699,29757,26788,32893,195.47
27023,29526,25802,31708,195.474
27614,29781,26234,31600,195.477
27291,29719,25896,31643,195.486
27488,29804,26040,31607,195.489
27953,30082,26278,31506,195.499
28150,30167,26422,31470,195.501
27891,31061,24908,31309,195.551
29329,31684,24544,31113,195.638
28088,30654,26659,30575,195.675
28159,30762,26609,30546,195.689
28397,29374,26889,30351,195.746
28988,29629,27321,30243,195.749
29579,29884,27753,30135,195.753
28468,29482,26839,30322,195.767
29059,29737,27271,30214,195.77
29650,29992,27703,30106,195.774
28736,29675,26933,30257,195.784
28933,29760,27077,30221,195.787
29398,30038,27315,30120,195.801
29595,30123,27459,30084,195.804
29336,31017,25945,29923,195.859
32503,33808,23296,28145,196.053
32634,33911,23523,28134,196.058
27846,31562,27748,29150,196.234
30488,33245,25082,26921,196.325
29767,30172,26538,29234,196.477
29772,30298,26571,29230,196.521
29777,30424,26604,29226,196.573
29848,30532,26554,29197,196.626
29919,30640,26504,29168,196.678
29990,30748,26454,29139,196.729
30061,30856,26404,29110,196.785
30132,30964,26354,29081,196.828
30203,31072,26304,29052,196.866
30274,31180,26254,29023,196.901
30345,31288,26204,28994,196.939
30416,31396,26154,28965,196.972
30487,31504,26104,28936,197.002
30558,31612,26054,28907,197.021
30629,31720,26004,28878,197.036
30700,31828,25954,28849,197.052
30771,31936,25904,28820,197.068
30842,32044,25854,28791,197.081
30913,32152,25804,28762,197.089
26090,32684,28213,30577,197.974
28798,34349,25464,28323,198.05
40790,38951,31029,23470,198.82
40768,38937,31008,23569,198.824
40746,38923,30987,23668,198.835
29284,32185,27384,28954,198.873
34298,35716,25032,26045,199.002
34232,35734,25115,26070,199.006
40488,39564,32200,22504,199.05
31624,34481,25889,25759,199.12
30903,31408,27345,28072,199.302
30908,31534,27378,28068,199.34
30913,31660,27411,28064,199.382
30984,31768,27361,28035,199.422
31055,31876,27311,28006,199.458
31126,31984,27261,27977,199.486
31197,32092,27211,27948,199.505
31268,32200,27161,27919,199.522
31339,32308,27111,27890,199.538
33996,36329,26203,25079,199.923
33930,36347,26286,25104,199.935
38197,33642,33471,25030,199.957
38131,33660,33554,25055,199.961
38268,33750,33421,25001,199.964
38202,33768,33504,25026,199.966
38339,33858,33371,24972,199.969
38273,33876,33454,24997,199.971
38410,33966,33321,24943,199.975
38344,33984,33404,24968,199.978
38481,34074,33271,24914,199.981
40489,38388,32866,22306,200.03
40423,38406,32949,22331,200.033
40797,38284,32430,22280,200.047
40731,38302,32513,22305,200.049
40775,38270,32409,22379,200.059
40709,38288,32492,22404,200.064
40753,38256,32388,22478,200.07
40687,38274,32471,22503,200.072
29291,31518,28785,27764,200.143
31933,33201,26119,25535,200.255
31212,30128,27575,27848,200.507
35552,31985,30383,27013,200.546
35749,32070,30527,26977,200.548
35486,32003,30466,27038,200.55
35683,32088,30610,27002,200.553
31217,30254,27608,27844,200.557
33456,31158,28749,27380,200.622
33653,31243,28893,27344,200.625
33390,31176,28832,27405,200.632
33587,31261,28976,27369,200.634
31222,30380,27641,27840,200.649
33527,31266,28699,27351,200.722
33724,31351,28843,27315,200.727
33461,31284,28782,27376,200.733
33658,31369,28926,27340,200.735
31293,30488,27591,27811,200.747
33598,31374,28649,27322,200.814
33795,31459,28793,27286,200.816
33532,31392,28732,27347,200.822
33729,31477,28876,27311,200.826
31364,30596,27541,27782,200.837
33669,31482,28599,27293,200.897
33866,31567,28743,27257,200.9
33603,31500,28682,27318,200.906
33800,31585,28826,27282,200.91
31435,30704,27491,27753,200.918
33740,31590,28549,27264,200.972
33937,31675,28693,27228,200.976
33674,31608,28632,27289,200.982
33871,31693,28776,27253,200.985
31506,30812,27441,27724,200.994
33811,31698,28499,27235,201.037
34008,31783,28643,27199,201.039
33745,31716,28582,27260,201.045
33942,31801,28726,27224,201.047
31577,30920,27391,27695,201.055
33882,31806,28449,27206,201.088
33816,31824,28532,27231,201.095
31648,31028,27341,27666,201.104
31719,31136,27291,27637,201.14
31790,31244,27241,27608,201.168
31861,31352,27191,27579,201.193
31932,31460,27141,27550,201.213
32003,31568,27091,27521,201.229
32074,31676,27041,27492,201.247
32145,31784,26991,27463,201.264
32216,31892,26941,27434,201.281
32287,32000,26891,27405,201.295
32358,32108,26841,27376,201.304
32429,32216,26791,27347,201.311
30902,34264,26064,26726,202.733
30836,34282,26147,26751,202.742
30243,34305,26501,26937,202.768
34305,35049,26433,24855,202.918
34896,35304,26865,24747,202.924
35487,35559,27297,24639,202.929
36472,35984,28017,24459,202.933
37063,36239,28449,24351,202.937
37654,36494,28881,24243,202.943
38639,36919,29601,24063,202.948
39230,37174,30033,23955,202.951
34239,35067,26516,24880,202.958
34830,35322,26948,24772,202.961
35421,35577,27380,24664,202.965
36406,36002,28100,24484,202.97
36997,36257,28532,24376,202.976
37588,36512,28964,24268,202.98
38573,36937,29684,24088,202.984
39164,37192,30116,23980,202.988
33646,35090,26870,25066,203.051
28144,32354,22961,33958,203.084
27134,32628,24538,32599,203.108
27453,31553,24499,31145,203.167
28044,31808,24931,31037,203.17
28635,32063,25363,30929,203.176
28891,32176,24135,30949,203.216
28898,31509,25536,29759,203.23
29489,31764,25968,29651,203.233
32042,32312,26200,27170,203.368
32633,32567,26632,27062,203.374
33224,32822,27064,26954,203.378
31976,32330,26283,27195,203.384
32567,32585,26715,27087,203.387
33158,32840,27147,26979,203.393
31383,32353,26637,27381,203.421
29509,27822,24529,40880,203.541
26846,27673,28617,42974,203.545
27110,27664,28803,43004,203.549
27374,27655,28989,43034,203.554
27355,27829,26117,37994,203.594
31135,26807,26168,38587,203.611
31223,26804,26230,38597,203.615
31663,26789,26540,38647,203.619
31751,26786,26602,38657,203.625
32103,26774,26850,38697,203.629
32191,26771,26912,38707,203.633
31244,26895,26250,38541,203.637
31332,26892,26312,38551,203.642
32784,26750,26551,38897,203.658
28219,27200,25795,39420,203.663
28307,27197,25857,39430,203.666
29099,27170,26415,39520,203.669
29516,27155,25930,39690,203.693
28535,27725,27064,36013,203.738
32315,26703,27115,36606,203.758
32403,26700,27177,36616,203.762
32755,26688,27425,36656,203.766
32843,26685,27487,36666,203.769
33195,26673,27735,36706,203.775
33283,26670,27797,36716,203.779
33547,26661,27983,36746,203.783
33635,26658,28045,36756,203.787
33987,26646,28293,36796,203.792
34075,26643,28355,36806,203.796
34427,26631,28603,36846,203.8
34515,26628,28665,36856,203.803
34867,26616,28913,36896,203.809
34955,26613,28975,36906,203.813
35219,26604,29161,36936,203.816
35307,26601,29223,36946,203.82
35659,26589,29471,36986,203.826
35747,26586,29533,36996,203.829
36099,26574,29781,37036,203.833
36187,26571,29843,37046,203.837
36539,26559,30091,37086,203.844
36627,26556,30153,37096,203.848
36891,26547,30339,37126,203.851
36979,26544,30401,37136,203.856
37331,26532,30649,37176,203.86
37419,26529,30711,37186,203.864
37771,26517,30959,37226,203.867
37859,26514,31021,37236,203.87
38211,26502,31269,37276,203.876
38299,26499,31331,37286,203.879
32424,26791,27197,36560,203.883
32512,26788,27259,36570,203.886
29311,27099,26680,37429,203.894
29399,27096,26742,37439,203.899
30191,27069,27300,37529,203.903
30279,27066,27362,37539,203.909
29420,27187,26762,37383,203.913
27682,29270,24207,36840,203.937
31374,28251,24196,37423,203.983
28282,28650,23699,38236,203.987
26672,29544,25784,35481,204.06
31144,30955,22825,35360,204.236
29145,28462,24157,36913,204.253
26991,28469,25745,34027,204.31
30683,27450,25734,34610,204.329
27591,27849,25237,35423,204.335
27679,27846,25299,35433,204.338
28119,27831,25609,35483,204.343
28207,27828,25671,35493,204.347
28559,27816,25919,35533,204.35
27700,27937,25319,35377,204.358
27788,27934,25381,35387,204.362
29152,27795,25558,35723,204.381
32128,27406,26771,33224,204.512
32392,27397,26957,33254,204.518
32656,27388,27143,33284,204.527
33096,27373,27453,33334,204.536
33360,27364,27639,33364,204.544
33624,27355,27825,33394,204.55
34064,27340,28135,33444,204.561
34328,27331,28321,33474,204.568
34592,27322,28507,33504,204.576
35032,27307,28817,33554,204.585
32501,27485,27039,33208,204.597
29036,27805,26274,34037,204.603
29124,27802,26336,34047,204.608
29564,27787,26646,34097,204.612
29652,27784,26708,34107,204.616
30004,27772,26956,34147,204.62
30092,27769,27018,34157,204.625
29145,27893,26356,33991,204.629
29233,27890,26418,34001,204.633
26875,28571,28486,38517,204.637
31889,29534,24081,31426,204.717
32020,29637,24308,31415,204.727
34288,31758,23489,32771,204.841
29611,28904,25806,30263,204.901
26247,29220,27928,34520,205.023
26335,29217,27990,34530,205.027
26290,29326,28093,34499,205.035
34436,31759,24391,31115,205.118
30747,30140,26613,29101,205.184
31056,28860,26843,28877,205.243
33986,32047,23442,32850,205.532
27785,30435,24214,34492,205.582
26373,30885,26962,34487,205.656
29252,31791,23592,32740,205.865
27802,32828,25104,30710,205.917
26692,29810,26923,33033,205.947
27094,29634,25752,31679,205.954
27685,29889,26184,31571,205.958
28276,30144,26616,31463,205.961
27362,29827,25846,31614,205.967
27559,29912,25990,31578,205.972
28024,30190,26228,31477,205.982
28221,30275,26372,31441,205.985
27962,31169,24858,31280,206.041
29400,31792,24494,31084,206.126
28230,30870,26559,30517,206.167
28539,29590,26789,30293,206.226
29130,29845,27221,30185,206.23
29721,30100,27653,30077,206.234
28807,29783,26883,30228,206.243
29004,29868,27027,30192,206.246
29469,30146,27265,30091,206.259
29407,31125,25895,29894,206.323
32700,33893,23440,28109,206.518
32831,33996,23667,28098,206.526
