obj0,obj1,obj2,cpu
4061,5251,3546,0
3328,5568,3836,0
3029,4104,5819,0
3656,5153,3850,0
3404,3794,5586,0
3650,3786,5270,0
2838,6614,3888,0
4685,4428,3794,0
5447,3784,3869,0
5697,4507,3277,0
5785,3392,4002,0
6231,1859,5327,0
3620,3223,6054,0
4047,2725,6174,0
4734,2570,5623,0
4726,2644,5437,0
5593,2000,5630,0
4868,2777,5112,0
5042,2302,5700,0
4522,2566,5830,0
4486,2737,5639,0
4685,3959,4081,0
4615,3224,4798,0
4345,4469,3876,0
4260,4190,4182,0
4236,5132,3567,0
4591,5012,3481,0
4611,2995,5059,0
4756,3814,4098,0
4569,4691,3626,0
5042,2726,4918,0
4450,2705,5825,0
5581,4531,3291,0
4983,2508,5223,0
5072,3699,4065,0
3794,2927,6170,0
3877,3087,5840,0
4577,2767,5475,0
4383,2716,5809,0
6191,4420,3142,0
4887,2734,5086,0
5112,2449,5397,0
4796,2791,5134,0
4713,2785,5280,0
4953,3138,4539,0
4543,4217,3969,0
4774,2739,5269,0
4948,2688,5075,0
4857,2745,5123,0
4847,2718,5182,0
5782,3414,4002,0
5713,4977,2967,0
5584,2801,4551,0
5269,4163,3602,0
5361,4056,3654,0
5393,4277,3490,0
5526,3183,4228,0
4529,4699,3688,0
5166,4684,3319,0
5040,4075,3799,0
5077,4790,3332,0
4907,4470,3559,0
4873,4443,3608,0
4643,5099,3396,0
4611,5567,3077,0
3987,4196,4421,0
3995,4009,4590,0
3500,4792,4385,0
2435,5147,5475,0
3477,3961,5207,0
2766,4872,5272,0
5086,3764,4017,0
3832,5429,3567,0
4801,5677,2926,0
4677,5563,3038,0
4226,5245,3431,0
5084,3613,4101,0
4759,3904,4014,0
4104,4816,3714,0
4670,5118,3331,0
4908,4605,3539,0
4481,5103,3419,0
4706,2985,4915,0
4249,5071,3587,0
3833,4263,4450,0
4532,3036,5109,0
4522,3009,5168,0
4678,4869,3505,0
4908,4913,3359,0
4677,4747,3593,0
4605,5827,2917,0
4437,2747,5698,0
4600,2582,5782,0
3839,3471,5448,0
2792,4087,6117,0
3475,3213,6243,0
2728,3805,6622,0
2357,4407,6633,0
2525,4080,6733,0
3710,2743,6863,0
2708,3838,6722,0
2661,4540,5723,0
2790,4323,5731,0
5051,1746,7169,0
2644,4872,5476,0
6803,6078,2037,0
6768,5227,2502,0
6535,6013,2093,0
6219,6593,1876,0
6161,5907,2262,0
3547,3405,5904,0
3032,3952,5878,0
3408,3458,6046,0
3611,3687,5399,0
7423,4077,3144,0
7592,4288,2942,0
5326,1550,7292,0
6030,1300,6940,0
6484,1254,6764,0
5147,1573,7447,0
4690,1944,7168,0
5620,1420,7197,0
3402,3483,6025,0
2961,3947,6158,0
3516,3564,5656,0
3578,3551,5573,0
3193,3902,5753,0
4286,2320,6687,0
4189,2256,7115,0
4369,2380,6498,0
4676,1948,7084,0
5373,1544,7160,0
5360,1514,7310,0
5833,1361,7060,0
3590,3354,5934,0
6100,1186,7520,0
7000,949,7331,0
6770,1082,6899,0
6052,1283,7131,0
6818,985,7288,0
6560,1039,7494,0
5942,1256,7578,0
6487,6236,2005,0
6931,6332,1864,0
6548,5516,2359,0
6315,4989,2737,0
5965,3952,3508,0
6065,4152,3339,0
5945,4960,2852,0
3420,4726,4491,0
3686,4111,4766,0
3986,3803,4644,0
3809,3499,5296,0
3879,3304,5465,0
3498,3728,5460,0
3804,3639,5102,0
3740,3357,5607,0
3573,3393,5823,0
3633,4142,4837,0
4034,3238,5497,0
3829,3245,5758,0
4215,2985,5630,0
6495,1111,7321,0
6085,1211,7683,0
6445,3374,3834,0
3578,2844,6921,0
6738,3207,3896,0
3819,2810,6483,0
3518,2989,6622,0
3657,2936,6480,0
6106,3775,3646,0
4670,2608,5602,0
6863,1380,5585,0
6493,1191,6777,0
6818,1675,5202,0
6715,1270,6085,0
5339,1739,6546,0
6576,1197,6631,0
5703,1526,6763,0
6651,2158,4761,0
6057,1469,6244,0
5312,2279,5304,0
6596,1798,5152,0
4974,2001,6231,0
5360,1948,5900,0
6676,1394,5676,0
5669,1588,6442,0
5034,1856,6530,0
6641,1503,5535,0
6383,1561,5614,0
4570,3080,5032,0
5985,1628,5924,0
5997,1614,5945,0
7126,1900,4935,0
6760,4141,3192,0
7213,3718,3408,0
7112,3647,3478,0
7029,3346,3730,0
7469,1367,5516,0
7344,1954,4860,0
7432,4058,3179,0
7508,3454,3579,0
6108,3290,3937,0
5883,4308,3321,0
6234,3899,3457,0
6203,5008,2798,0
5757,3699,3801,0
5577,3467,3979,0
5352,4485,3363,0
5672,5185,2840,0
5703,4076,3499,0
5204,4288,3548,0
3538,3701,5596,0
3721,3459,5585,0
4938,4670,3412,0
4729,4277,3830,0
3657,3177,6090,0
4054,4638,3904,0
4320,4023,4179,0
4527,3724,4344,0
4709,4630,3572,0
3917,3799,4727,0
3605,3874,5097,0
3440,3978,5287,0
4181,3604,4704,0
3259,4495,4820,0
3835,4225,4427,0
3407,4740,4487,0
4408,3058,5199,0
4800,2812,5059,0
4880,2641,5289,0
4718,3568,4303,0
4822,3079,4575,0
4822,2914,4803,0
4788,3987,3995,0
5290,2182,5661,0
5262,2971,4539,0
4297,2599,6041,0
3886,3418,5373,0
3991,2688,6399,0
4444,2887,5390,0
4380,2605,5895,0
3683,3189,6020,0
3822,3136,5878,0
4614,2318,6126,0
4697,2324,5980,0
3844,2751,6539,0
5105,2381,5487,0
4746,2184,6361,0
4277,2625,6110,0
3129,4203,5476,0
3046,3935,5966,0
3763,2656,6960,0
5468,4358,3390,0
5407,5078,3036,0
5727,5778,2513,0
5342,3749,3870,0
5707,5088,2890,0
4581,3392,4667,0
5602,5675,2611,0
6412,3909,3450,0
6159,5197,2728,0
6740,3492,3659,0
5246,6220,2480,0
5628,5374,2770,0
4347,5036,3561,0
3868,3958,4778,0
4819,4506,3599,0
4625,4344,3803,0
4554,4227,3898,0
3326,4299,5075,0
3929,4142,4469,0
3799,2490,7291,0
4312,2220,7005,0
4527,2133,6792,0
3859,2465,7238,0
4119,2364,6894,0
4035,2191,7565,0
4661,1953,7277,0
5880,1507,6610,0
2716,5414,4718,0
3254,4886,4497,0
3400,5168,4079,0
3072,5583,4065,0
2851,3991,6265,0
2110,5122,6282,0
2192,4715,6612,0
2574,4178,6570,0
2286,4456,6874,0
2046,4809,7063,0
3318,4964,4232,0
2101,5755,5494,0
2189,5243,5691,0
1962,5476,6213,0
2990,5379,4218,0
2871,5194,4507,0
2049,5243,6106,0
2406,5354,5210,0
2021,5828,5900,0
2318,5866,5013,0
2641,5573,4635,0
2449,4587,5952,0
2855,4023,6146,0
2777,4172,5966,0
2527,4438,6132,0
3410,4368,4805,0
2265,4827,6188,0
3431,3572,5850,0
2758,4942,4997,0
2994,4283,5485,0
2916,4119,5824,0
3476,2788,7225,0
3554,2639,7405,0
2189,4392,7302,0
1867,4804,7785,0
1949,4745,7491,0
1795,5526,7026,0
1924,5764,6328,0
2094,5193,6231,0
1854,5291,6885,0
2196,4905,6371,0
4852,2015,6697,0
5327,1856,6353,0
4783,4869,3423,0
4533,5910,2880,0
5994,4621,3090,0
4738,4772,3513,0
4730,6162,2702,0
4269,6539,2717,0
4562,5970,2836,0
4252,6663,2697,0
5434,5170,2891,0
4126,5602,3264,0
4351,6263,2779,0
4587,5225,3249,0
5471,4559,3310,0
3891,6291,3057,0
3377,4364,4813,0
3414,4956,4194,0
3496,4549,4524,0
3388,3651,5766,0
4216,4710,3808,0
3755,5087,3823,0
3978,5734,3226,0
3489,5702,3548,0
4438,5281,3297,0
3633,4216,4748,0
3286,3418,6339,0
3499,5235,3888,0
3670,4808,4129,0
4244,5119,3501,0
3950,5325,3533,0
2931,3877,6227,0
4779,5952,2783,0
3578,5702,3490,0
5461,6253,2356,0
3297,4431,4877,0
3549,5642,3534,0
4903,6066,2671,0
3442,5250,3916,0
3590,5495,3583,0
3430,5457,3823,0
5337,6139,2468,0
5175,7109,2046,0
5608,6410,2223,0
4050,6357,2914,0
6153,3755,3613,0
6860,5433,2352,0
4617,6922,2361,0
3794,6852,2858,0
4673,5272,3217,0
4542,5188,3344,0
4493,6808,2473,0
7175,5555,2220,0
4564,5608,3037,0
7113,4797,2664,0
6180,3519,3776,0
4249,5449,3350,0
4111,5997,3049,0
4688,5722,2925,0
6711,5149,2550,0
6354,4508,3040,0
4797,6135,2659,0
7411,4501,2871,0
4014,3366,5283,0
4247,6032,2981,0
4786,6149,2675,0
5344,6336,2360,0
4702,5710,2923,0
4039,5358,3514,0
4016,3070,5647,0
3673,5936,3272,0
4312,5378,3341,0
3818,3367,5453,0
3312,4197,5147,0
3960,3500,5128,0
4430,6830,2443,0
3491,4922,4203,0
3372,4737,4492,0
3470,3374,5974,0
3454,4330,4822,0
2902,5019,4803,0
3127,6034,3593,0
5069,6272,2512,0
4179,5106,3578,0
4100,5438,3392,0
5193,6386,2400,0
5627,6459,2197,0
3576,5201,3897,0
3878,3907,4798,0
4079,3685,4839,0
3044,5152,4478,0
3440,6294,3316,0
3538,3444,5783,0
2832,5138,4784,0
2914,4731,5114,0
2765,4288,5983,0
3210,3859,5769,0
4136,2738,6096,0
3093,3873,5997,0
4779,5261,3205,0
4283,5832,3076,0
4630,5924,2861,0
3760,5510,3538,0
7003,2026,4839,0
4952,2432,5596,0
4976,4259,3721,0
5187,4923,3163,0
6446,4111,3290,0
4823,3743,4180,0
6539,2130,4870,0
6465,3331,3851,0
6398,2146,4933,0
4958,4317,3697,0
4747,2231,6256,0
4848,2529,5600,0
4399,5345,3317,0
4328,5428,3305,0
4266,5303,3394,0
4142,5189,3506,0
4454,4197,4016,0
4188,4812,3741,0
4198,4345,4081,0
4382,4974,3537,0
4248,4752,3727,0
5350,3231,4237,0
5309,2785,4642,0
5529,2050,5489,0
5203,2365,5285,0
5213,2392,5226,0
6063,2101,4954,0
6131,3777,3609,0
6108,1806,5337,0
6312,1745,5412,0
6267,2040,5029,0
6138,3061,4105,0
5805,2159,5033,0
6007,3663,3721,0
5985,2545,4564,0
6216,2617,4495,0
6093,2964,4195,0
4811,2275,5951,0
4336,2434,6295,0
4733,2424,5771,0
4871,2130,6250,0
4269,2768,5826,0
4258,2583,6115,0
5041,2159,5954,0
5219,2332,5458,0
3821,3488,5402,0
6253,2633,4405,0
6463,2712,4311,0
6298,2730,4315,0
6376,2286,4705,0
3648,2976,6497,0
6146,4323,3232,0
5014,3921,3927,0
5530,3986,3668,0
5438,4093,3616,0
5798,2828,4475,0
4744,4257,3809,0
5591,3940,3657,0
5499,4047,3605,0
4757,3201,4702,0
4483,2638,5812,0
4019,2982,5867,0
5756,3067,4231,0
5076,4400,3573,0
4747,4721,3555,0
4951,4181,3812,0
4793,5097,3239,0
2577,5280,5150,0
3734,3691,5204,0
2844,4778,5188,0
3211,4576,4932,0
5686,3085,4306,0
4094,4915,3686,0
4452,3554,4486,0
4444,3741,4317,0
4342,4303,3922,0
4572,4187,3925,0
4257,4024,4228,0
5163,3281,4287,0
3776,5231,3700,0
4897,3896,4012,0
4838,3572,4200,0
4019,4537,4020,0
5430,3034,4403,0
4933,3397,4284,0
3691,4952,4006,0
4721,4888,3450,0
4483,5401,3242,0
4072,3934,4603,0
4550,3206,4842,0
4734,2735,5395,0
4623,5031,3418,0
3620,3388,5826,0
2964,4481,5445,0
6875,6820,1716,0
3195,3290,6837,0
2845,4311,5690,0
4979,1665,7515,0
3613,2520,7291,0
3436,2627,7489,0
3067,2993,7886,0
2817,3379,8080,0
3250,2751,7875,0
3204,2812,7939,0
3150,2931,7515,0
3803,2309,7446,0
3877,2226,7605,0
4115,2118,7676,0
4189,2035,7835,0
5129,1564,7656,0
4829,1676,7784,0
5055,1647,7497,0
5602,1411,7406,0
4816,1646,7934,0
5683,1521,6925,0
2654,4913,5455,0
5167,1658,7307,0
4764,1861,7327,0
6722,1077,6917,0
5607,1390,7347,0
6108,1225,7402,0
6221,1242,6862,0
6147,1325,6703,0
5635,1378,7652,0
5674,1478,6953,0
3584,3980,5093,0
4720,1802,7553,0
4829,1968,6872,0
5286,1597,7151,0
5118,6287,2490,0
6097,4314,3233,0
6084,4575,2988,0
6023,5295,2634,0
5368,5095,2987,0
5341,5188,2966,0
5162,5140,3098,0
3336,2844,7421,0
3141,3175,7086,0
3318,3068,6888,0
2573,4065,6624,0
2300,4288,7133,0
2637,4347,6119,0
2483,4046,7122,0
2492,4501,6174,0
3731,3065,6178,0
5759,1328,7636,0
4322,2022,7794,0
4805,1789,7636,0
6104,1221,7439,0
6603,1226,6537,0
6607,1261,6456,0
6573,1112,7136,0
6198,4479,3130,0
6094,3926,3499,0
5615,4233,3434,0
3123,3372,6728,0
5182,1732,7183,0
3884,3468,5332,0
3820,3186,5837,0
3918,3345,5457,0
3838,3516,5227,0
3784,4357,4449,0
5452,2532,4921,0
4437,2134,6799,0
4377,2279,6500,0
3977,3070,5822,0
3973,2478,6854,0
3913,2623,6555,0
5386,2352,5238,0
5271,1929,6090,0
5144,3316,4375,0
4052,2570,6413,0
5669,1862,5780,0
3977,2905,6050,0
4987,1900,6763,0
3491,3704,5595,0
3792,3633,5211,0
3446,4212,4909,0
3792,3798,4983,0
3505,4133,5017,0
3990,3336,5405,0
3929,3098,5823,0
5482,2935,4427,0
4849,2703,5202,0
6145,1933,5096,0
5454,2167,5344,0
5707,2209,5068,0
6131,2230,4770,0
5707,2374,4840,0
4905,3285,4392,0
5544,2539,4756,0
6911,1283,5974,0
5814,1799,5563,0
6278,2289,4672,0
6528,1294,6242,0
5496,1902,5900,0
6223,1592,5639,0
6445,1288,6388,0
5882,1644,5864,0
5564,1747,6201,0
7066,1958,4946,0
6009,3507,3812,0
5461,3605,3927,0
6844,1166,6493,0
5006,2661,5065,0
6014,1510,6099,0
6570,1547,5523,0
4578,2130,6427,0
5630,1512,7048,0
4432,2059,7106,0
5936,1423,6690,0
5386,1657,6726,0
5080,1746,7084,0
4358,2142,6947,0
3648,2649,7206,0
4462,2676,5690,0
4848,2623,5359,0
4926,2332,5635,0
6348,1368,6173,0
4972,2067,6098,0
4423,2285,6345,0
4162,2858,5753,0
6766,1197,6374,0
5380,2124,5605,0
4809,2232,6014,0
4873,2514,5509,0
4487,2567,5840,0
4098,2576,6258,0
4261,2411,6342,0
3959,2629,6400,0
4122,2464,6484,0
4548,2805,5422,0
5036,2349,5593,0
4023,2911,5895,0
3959,2794,6172,0
4182,2319,6783,0
4019,2484,6699,0
6394,1258,6727,0
6556,4001,3350,0
6403,3485,3809,0
7451,3278,3740,0
7227,4056,3197,0
6738,2814,4222,0
7433,3289,3697,0
7304,3315,3706,0
7031,2647,4284,0
5877,5849,2415,0
5815,5091,2859,0
6294,3025,4134,0
5623,3885,3655,0
5470,3369,4114,0
5685,2772,4573,0
5417,3930,3766,0
5582,3338,4124,0
5708,3947,3644,0
5036,4460,3596,0
4472,4121,4019,0
3796,3124,5948,0
5018,4175,3763,0
4818,3542,4321,0
5143,3251,4408,0
4911,5261,3087,0
5169,5203,3008,0
4654,4591,3659,0
5247,4992,3062,0
5717,5535,2666,0
5513,4377,3337,0
5360,3861,3796,0
5255,4435,3416,0
5615,3210,4159,0
5679,1912,5682,0
5299,3278,4191,0
5041,3336,4270,0
4739,3073,4721,0
4475,3268,4744,0
4555,3097,4974,0
4163,3343,5114,0
5295,3218,4338,0
5314,2945,4578,0
5151,3110,4494,0
5010,2189,5930,0
5113,2371,5489,0
4380,2770,5667,0
4297,2764,5813,0
3991,2853,6171,0
3683,3354,5792,0
3433,3384,6154,0
3600,3348,5938,0
3110,4052,5689,0
3150,4578,5056,0
4542,2644,5670,0
4606,2926,5165,0
3772,3077,6083,0
4217,2935,5583,0
3659,3466,5566,0
3911,3024,5941,0
3520,3519,5708,0
3353,3555,5924,0
6858,5195,2536,0
6307,3195,4005,0
5742,3754,3696,0
5739,4229,3392,0
5131,4626,3389,0
5337,4581,3278,0
5369,5068,3060,0
6286,3300,3930,0
4079,4449,4041,0
3503,4719,4434,0
4285,4404,3930,0
5071,5653,2800,0
4751,4953,3323,0
4620,5335,3193,0
4551,3789,4205,0
4345,3834,4316,0
4876,3498,4292,0
5002,4107,3812,0
4972,4038,3895,0
5100,3246,4446,0
4263,2146,7236,0
4267,2234,7136,0
3831,2434,7276,0
5618,1591,6807,0
5688,1682,6370,0
5654,1536,6897,0
7415,2881,3971,0
5724,4070,3555,0
3373,5557,3760,0
2260,6122,4989,0
3952,6515,2847,0
2591,6842,4156,0
4056,6225,2879,0
3567,6193,3201,0
3373,6031,3405,0
2477,6233,4508,0
2374,6731,4637,0
3706,6678,3014,0
2942,6073,3805,0
6704,4053,3211,0
5886,4522,3189,0
3862,6063,3083,0
3045,5972,3746,0
2619,6366,4183,0
2914,6549,3778,0
3455,5150,4090,0
2903,5839,4071,0
4720,4830,3489,0
7469,4167,3013,0
4941,6616,2283,0
5799,6234,2190,0
5405,7022,1953,0
7531,4925,2569,0
6133,2671,4465,0
5432,6929,1974,0
5921,5502,2559,0
6045,6510,2034,0
6811,4908,2677,0
6320,4595,2986,0
6350,5057,2694,0
4522,6914,2411,0
5080,7101,2096,0
4847,6835,2268,0
4107,6543,2740,0
3051,4473,5249,0
2366,5193,5546,0
2255,6546,4926,0
2814,4735,5302,0
2358,6048,4797,0
2517,6754,4355,0
2500,6181,4472,0
2823,5888,4094,0
2033,5296,6163,0
2308,5428,5402,0
2525,5539,4921,0
2548,5487,4885,0
2774,4553,5518,0
2557,4442,5999,0
2885,4027,6013,0
2372,4950,5728,0
2589,5061,5247,0
2424,5462,5116,0
2234,4735,6377,0
2006,4888,7122,0
2328,4476,6639,0
3102,4138,5532,0
3255,3558,6160,0
2088,4829,6828,0
2349,5311,5284,0
2805,4645,5329,0
3082,4783,4791,0
2666,4698,5471,0
3224,4916,4466,0
2566,5422,4803,0
2037,5764,5746,0
2489,5113,5319,0
3199,3427,6506,0
2231,4412,7067,0
1991,4765,7256,0
1909,4824,7550,0
1877,5467,6732,0
2389,4373,6707,0
4939,1975,6551,0
4861,2124,6371,0
5875,1641,6256,0
5275,1676,6957,0
5056,1712,7324,0
4969,1765,7315,0
5369,1668,6818,0
5200,1738,6804,0
4981,1787,7016,0
4138,6850,2669,0
3632,6942,2971,0
3392,4049,5311,0
3014,6559,3478,0
4633,5431,3134,0
4298,6869,2582,0
4172,5808,3149,0
2811,6848,3672,0
2738,6601,3894,0
2594,6737,4153,0
2840,6908,3628,0
5398,5535,2775,0
5772,5696,2535,0
3546,4672,4434,0
3508,4760,4390,0
4846,6103,2637,0
4640,6148,2748,0
5404,6290,2322,0
5967,6296,2074,0
4516,6034,2860,0
4155,5662,3220,0
4722,5989,2749,0
5198,6335,2433,0
4615,5634,2942,0
4361,5617,3109,0
7074,5418,2376,0
5115,6405,2353,0
4529,5809,2975,0
5525,6168,2357,0
4364,6595,2634,0
3960,4858,3873,0
4808,5951,2756,0
2360,4322,7092,0
4796,6158,2663,0
3335,6157,3347,0
4347,6328,2771,0
3491,4083,5073,0
3752,4401,4459,0
3551,4623,4418,0
4410,4872,3604,0
3370,5517,3837,0
3285,5238,4143,0
3404,5423,3854,0
3002,4414,5442,0
4417,6259,2740,0
3966,5941,3133,0
4010,5265,3519,0
4328,5634,3176,0
4134,5472,3380,0
4594,5019,3451,0
4122,5679,3287,0
4450,5156,3420,0
5050,6223,2538,0
6384,4181,3247,0
7500,5166,2448,0
6598,2887,4148,0
6854,3648,3500,0
6560,2497,4513,0
7602,5233,2418,0
5910,3611,3839,0
6880,2373,4539,0
4690,5385,3159,0
6173,3517,3805,0
5226,5599,2799,0
5685,6577,2124,0
5719,6221,2263,0
4643,5407,3095,0
5486,5694,2641,0
5161,6034,2578,0
4871,4867,3362,0
4346,5534,3261,0
3718,5483,3593,0
3851,5755,3356,0
4253,6228,2870,0
4890,7445,2193,0
4332,7258,2508,0
3459,4427,4647,0
4542,4575,3701,0
4678,4003,4044,0
4118,3017,5581,0
3242,4316,5128,0
3377,4834,4317,0
3601,4560,4322,0
3748,3486,5434,0
3696,5278,3610,0
3504,5121,3939,0
4276,5570,3208,0
3611,4999,3916,0
3742,6445,3079,0
4494,5379,3264,0
3912,5914,3202,0
4408,5343,3331,0
4627,2723,5509,0
5253,2266,5532,0
5483,2150,5535,0
6108,2580,4533,0
4792,2160,6398,0
6558,2612,4353,0
6648,2080,4844,0
6808,3335,3761,0
5275,3495,4112,0
6507,2096,4907,0
6682,2726,4241,0
6684,3221,3873,0
3704,2743,6896,0
5813,4178,3420,0
5687,3569,3900,0
4949,4826,3345,0
3218,4165,5444,0
3481,3276,6196,0
3129,3803,5956,0
5195,2111,5946,0
4664,2699,5505,0
5509,2144,5462,0
5204,2176,5703,0
4250,4644,3792,0
4102,4353,4119,0
4417,4593,3786,0
4523,4054,4168,0
4176,5019,3648,0
5020,3569,4196,0
6304,3628,3637,0
6151,3112,4096,0
6196,3209,4006,0
5858,3693,3773,0
6361,3661,3612,0
6237,3547,3724,0
5198,2903,4624,0
5682,2506,4733,0
5557,2108,5407,0
4248,2990,5522,0
5286,3398,4197,0
4573,2732,5556,0
3862,2869,6308,0
5696,4553,3200,0
5543,4037,3659,0
5668,3977,3619,0
5760,3870,3671,0
4999,4840,3320,0
5031,5194,3057,0
5143,3554,4082,0
4833,3785,4095,0
5326,2859,4630,0
4595,4298,3887,0
5293,3486,4082,0
3959,3422,5358,0
5343,3191,4354,0
5433,5125,2925,0
2937,5768,4098,0
3876,3824,4879,0
3443,4807,4413,0
3115,5222,4399,0
3381,4607,4674,0
3168,4619,4982,0
5422,5467,2812,0
4413,4962,3520,0
4070,4916,3775,0
4826,3779,4107,0
4464,4732,3639,0
4854,3729,4098,0
4299,4346,3972,0
4726,3848,4092,0
4529,4230,3975,0
4537,3833,4180,0
5332,3211,4301,0
4777,3618,4211,0
5007,3502,4214,0
5102,3327,4298,0
4370,4201,3989,0
4285,3922,4295,0
4605,5217,3307,0
3916,5412,3492,0
4635,3130,4898,0
4648,3029,4944,0
4973,2738,5031,0
3918,4542,4144,0
4360,3135,5165,0
3150,3933,5784,0
3548,2949,6650,0
3033,3496,6624,0
3334,3502,5999,0
2639,4583,5780,0
2974,3543,6566,0
2726,4041,6236,0
2806,3870,6466,0
2454,4075,7013,0
3028,3702,6355,0
3167,3181,6911,0
3759,2662,6774,0
3839,2491,7004,0
2512,3797,7357,0
2609,3861,6929,0
2726,3645,7044,0
3009,3220,7271,0
3842,2722,6585,0
2262,4183,7551,0
3344,3074,6713,0
2318,4070,7598,0
3662,2598,7202,0
3922,2551,6815,0
4728,1917,7152,0
3519,2522,7730,0
4697,1959,7036,0
3148,3002,7559,0
3801,2380,7490,0
4589,1855,7757,0
5042,1617,7647,0
2867,5018,4972,0
3640,3413,5641,0
3280,3454,6208,0
7349,5058,2545,0
6688,5401,2437,0
4828,1947,6878,0
4420,1914,7681,0
5080,1711,7298,0
4199,2167,7410,0
6134,1247,7193,0
6635,1082,7248,0
7189,1061,6591,0
5748,1395,7112,0
6249,1230,7167,0
4209,2684,6141,0
5846,1391,6910,0
6183,1368,6631,0
5758,6051,2286,0
5896,5270,2726,0
2621,3680,7591,0
2871,3294,7397,0
3155,3015,7388,0
3280,2957,7374,0
2761,4209,6088,0
2984,4493,5444,0
3661,2808,6662,0
3220,3272,6795,0
3079,3561,6551,0
2907,4228,5808,0
3213,4139,5450,0
6009,1255,7700,0
6357,3832,3465,0
5878,4139,3400,0
3434,3809,5529,0
3456,4192,4987,0
3724,3837,5015,0
4098,3403,5081,0
4590,4481,3800,0
3978,2284,7363,0
3621,2860,6912,0
3802,2594,6960,0
4052,2237,7446,0
3816,2656,6820,0
4278,2208,7159,0
4441,2561,5995,0
5376,2325,5297,0
5061,2643,5151,0
5695,4008,3561,0
4347,3816,4375,0
4956,4484,3523,0
4022,3942,4516,0
6170,4870,2891,0
4441,3775,4368,0
4175,4390,4093,0
5990,4287,3251,0
3872,3462,5441,0
4184,3387,5071,0
4636,4483,3772,0
5079,2173,5857,0
6092,3183,4076,0
5158,2152,5773,0
5327,2220,5432,0
5849,1918,5525,0
5939,2667,4535,0
5174,2412,5289,0
5164,2385,5348,0
4995,2317,5689,0
5337,2247,5373,0
5544,2374,4984,0
4839,2676,5261,0
5863,1659,5944,0
5946,1665,5798,0
5150,2762,4865,0
5308,3089,4386,0
5799,3350,4014,0
6645,1321,6109,0
5147,2394,5405,0
5331,2370,5152,0
5646,2834,4473,0
6178,1887,5256,0
5613,1832,5881,0
4114,2474,6482,0
5225,2123,5730,0
6045,1483,6223,0
4278,2700,5943,0
4742,2356,5888,0
4664,2647,5612,0
5128,2303,5557,0
4964,2077,6096,0
7094,1223,5877,0
6338,1856,5231,0
3704,2536,7253,0
3964,2435,6909,0
6324,2153,4905,0
6631,1689,5293,0
4372,2204,6807,0
6349,1415,6141,0
5326,1802,6427,0
4112,2305,7151,0
5325,1755,6459,0
5265,1900,6160,0
5196,1741,6692,0
5124,1900,6372,0
5184,1755,6671,0
5522,1833,6062,0
5657,1602,6421,0
7312,3129,3813,0
5963,3089,4136,0
6620,3521,3614,0
6918,3225,3821,0
6089,3698,3656,0
5590,3910,3705,0
6451,3599,3647,0
6855,3783,3456,0
6800,2898,4136,0
2745,3981,6585,0
4923,4439,3626,0
4609,4307,3877,0
4441,3794,4307,0
4023,3241,5527,0
4787,3215,4609,0
4990,4975,3207,0
5645,5175,2854,0
5679,4291,3346,0
5403,4865,3092,0
5784,3717,3726,0
4308,4230,4086,0
4107,4190,4246,0
4765,4417,3695,0
4326,5168,3470,0
4337,3857,4336,0
2999,4442,5420,0
4238,3961,4332,0
3304,4152,5278,0
3972,4576,4057,0
4264,3445,4786,0
3688,3715,5179,0
3233,4117,5452,0
4883,3009,4749,0
4893,3036,4690,0
5379,3081,4357,0
5064,2617,5036,0
5476,2819,4581,0
4861,2550,5441,0
4233,2668,6035,0
4150,2662,6181,0
3927,2757,6393,0
4686,2329,6062,0
3416,4128,5103,0
5734,3439,3956,0
5788,5058,2867,0
5988,3596,3723,0
6114,4205,3243,0
5887,3955,3497,0
6120,3061,4113,0
5356,4132,3539,0
5583,4382,3285,0
5150,4177,3650,0
5634,4803,3012,0
5175,4977,3103,0
4969,5022,3214,0
5203,3616,3998,0
5457,3773,3765,0
5418,3019,4457,0
4997,3661,4109,0
5589,3238,4155,0
5411,3215,4267,0
5049,4368,3583,0
4547,4555,3749,0
3907,4266,4387,0
4332,5122,3498,0
4520,3462,4493,0
4714,3624,4289,0
4508,3669,4400,0
3861,3726,5032,0
5291,4005,3745,0
4482,4020,4174,0
3989,2185,7720,0
4974,1870,6952,0
4275,2224,7138,0
3950,2622,6724,0
5485,1638,6953,0
5533,1625,6859,0
5353,1885,6309,0
7424,4070,3103,0
5387,6832,2064,0
5360,6925,2043,0
5754,6137,2280,0
5692,5379,2724,0
4062,6446,2830,0
4829,6645,2379,0
4802,6738,2358,0
5196,5950,2595,0
6766,4811,2767,0
4541,5273,3316,0
4523,6069,2815,0
4736,6742,2397,0
5019,5498,2944,0
6954,2371,4488,0
6739,2968,4029,0
3201,6184,3545,0
6724,2487,4485,0
6509,3084,4026,0
6353,3346,3872,0
2393,5707,5096,0
4004,6644,2799,0
4317,6433,2637,0
4781,6839,2307,0
2884,6148,3818,0
2742,6015,4143,0
5447,6406,2312,0
2274,5522,5385,0
2182,5433,5782,0
2765,5963,4107,0
2406,5719,4913,0
2623,5830,4432,0
2665,4897,5395,0
2583,5304,5065,0
2993,4482,5409,0
2186,6034,5188,0
2300,6643,4836,0
2403,6145,4707,0
2726,5852,4329,0
2509,5741,4810,0
3944,2745,6389,0
4022,2596,6569,0
2406,4505,6470,0
2701,4256,6046,0
3645,3381,5763,0
3275,3850,5616,0
2062,4764,6966,0
