obj0,obj1,obj2,obj3,obj4,cpu
3570,2762,3830,3211,3293,0
3409,2831,3354,3223,3842,0
3534,2770,3645,3099,3170,0
3643,2503,3527,3760,3280,0
3898,3281,3405,3395,2757,0
3825,2582,3077,3354,4216,0
3868,3029,3381,2831,3885,0
3627,2687,3841,3238,3411,0
2849,2157,4160,4178,3734,0
2945,2384,4222,3690,4054,0
3038,2161,3595,4318,4228,0
3540,3375,3837,2185,3610,0
3655,3070,3758,2338,3748,0
3994,3344,3730,2555,3318,0
3028,3157,3859,2987,3780,0
2880,2559,4343,3341,3712,0
3097,2841,4165,3831,3144,0
3285,3231,3549,3359,3416,0
2912,2538,4233,3361,4100,0
2816,2311,4171,3849,3780,0
4057,3456,3570,3299,2306,0
3757,3341,3520,2867,3221,0
3842,3357,3712,3183,2863,0
3818,3402,3524,2830,3220,0
4014,3532,3407,3048,2760,0
3704,3049,2888,3823,3654,0
2715,2783,3533,3758,4605,0
2735,3012,3627,3822,3961,0
3021,3571,3158,3307,4416,0
2953,2813,3982,3034,4007,0
3828,3320,4137,2411,3298,0
4236,3547,3205,3255,2934,0
3995,3725,2777,3794,2757,0
3997,3370,3301,3205,3047,0
3692,3357,3145,3201,3575,0
4046,3494,3218,3362,2807,0
3511,2814,3157,3287,4014,0
3531,3043,3251,3351,3370,0
3950,2982,3149,3129,3794,0
3748,2411,3539,4233,3142,0
3511,2449,3746,4116,2959,0
3525,2593,3723,3592,3248,0
4071,4404,2705,2492,3630,0
3723,4352,2749,2919,3465,0
4433,3358,3407,2752,3363,0
3528,3654,3287,2826,3636,0
4423,4485,2748,2500,3545,0
3741,2660,4563,2936,3095,0
3105,3588,3453,3654,3236,0
3418,3985,3085,3469,3085,0
3043,4095,3028,3566,3526,0
3516,3642,3744,4043,2368,0
3410,3601,3609,3658,2708,0
3134,4130,2721,4361,3138,0
3016,3328,3131,4361,3469,0
3386,4317,2744,4744,2843,0
3013,3525,3646,3881,3024,0
3049,3990,3501,3328,3121,0
2715,3688,3744,3843,3184,0
2914,2936,3401,4381,3738,0
3100,3547,3340,3964,3311,0
3224,4103,2781,3709,3620,0
2780,3181,3734,3441,4006,0
3686,3228,2891,3032,3850,0
3847,3299,2878,3146,3940,0
3828,3159,2877,3745,3301,0
3243,2221,4221,3920,3155,0
3707,2428,3160,3898,3807,0
3700,3147,2968,3463,3723,0
3910,3036,2835,3546,3596,0
3562,2984,2879,3973,3431,0
4134,3009,3624,3055,3040,0
3511,3424,3783,3309,2919,0
3909,3569,3818,2867,2739,0
3344,3025,3772,2871,3647,0
3463,3100,3298,3504,3538,0
3358,4369,2692,4155,3036,0
3379,4274,2817,3825,3124,0
3327,3654,3051,3989,3232,0
3166,4131,3079,3909,2757,0
2989,3960,2995,4119,3302,0
2708,3512,3490,3877,3552,0
3021,3909,3122,3692,3401,0
2982,3540,3027,4227,3406,0
3125,3806,2864,4244,3686,0
2864,3435,3941,3727,3289,0
3234,2915,4398,3802,2860,0
2809,3231,3726,3724,3430,0
2453,2640,4125,4150,3868,0
3965,3686,2775,3837,3008,0
3759,2766,3265,3351,3787,0
4198,2934,3257,3193,3567,0
3865,3510,3100,2568,4029,0
3984,4317,2756,2658,3765,0
3967,3822,3279,2668,3416,0
3174,4515,2555,3720,3134,0
2889,4066,2975,4494,3092,0
2694,3368,3513,4401,3263,0
2931,3330,3306,4518,3446,0
3064,3295,3297,4432,3483,0
2764,3541,3921,4102,3079,0
3206,3307,3689,3501,3114,0
3850,3022,2812,3746,4041,0
3896,3784,3143,2863,3612,0
4298,3960,3694,2108,3532,0
3164,4175,2959,3709,3681,0
3062,3498,3369,4438,3239,0
2549,2867,4187,3662,4188,0
