obj0,obj1,obj2,obj3,obj4,cpu
28435,19950,23623,20032,28534,2344.49
28493,20113,23644,20017,28717,2344.93
28551,20276,23665,20002,28900,2345.39
28609,20439,23686,19987,29083,2345.86
28667,20602,23707,19972,29266,2346.34
28725,20765,23728,19957,29449,2346.83
28783,20928,23749,19942,29632,2347.34
28841,21091,23770,19927,29815,2347.8
28134,18750,22844,22475,32645,2361.56
32414,16097,25827,24326,31531,2361.85
32469,16201,25791,24253,31576,2361.88
32524,16305,25755,24180,31621,2361.93
32579,16409,25719,24107,31666,2361.96
32744,16721,25611,23888,31801,2362.04
32799,16825,25575,23815,31846,2362.09
32854,16929,25539,23742,31891,2362.15
32909,17033,25503,23669,31936,2362.2
32964,17137,25467,23596,31981,2362.26
33019,17241,25431,23523,32026,2362.33
33074,17345,25395,23450,32071,2362.38
33129,17449,25359,23377,32116,2362.42
33184,17553,25323,23304,32161,2362.48
21890,26551,21575,21087,25550,2365.21
25072,23186,21299,21262,30448,2365.26
25347,23706,21119,20897,30673,2365.32
25402,23810,21083,20824,30718,2365.36
25457,23914,21047,20751,30763,2365.41
25512,24018,21011,20678,30808,2365.46
25567,24122,20975,20605,30853,2365.52
25622,24226,20939,20532,30898,2365.56
25677,24330,20903,20459,30943,2365.6
25732,24434,20867,20386,30988,2365.65
25787,24538,20831,20313,31033,2365.7
25842,24642,20795,20240,31078,2365.73
25897,24746,20759,20167,31123,2365.76
21343,23668,23578,21723,24291,2369.75
27456,23420,20355,21002,29261,2373.03
27561,23334,20325,20962,29314,2373.14
27666,23248,20295,20922,29367,2373.26
27771,23162,20265,20882,29420,2373.36
27876,23076,20235,20842,29473,2373.42
27434,23555,20400,21003,29304,2373.45
27393,23713,20478,21094,29302,2373.75
27352,23871,20556,21185,29300,2373.94
27311,24029,20634,21276,29298,2374.04
28831,18694,21273,22127,28881,2375
28886,18798,21237,22054,28926,2375.03
28941,18902,21201,21981,28971,2375.09
28996,19006,21165,21908,29016,2375.12
29271,19526,20985,21543,29241,2375.24
29326,19630,20949,21470,29286,2375.3
29381,19734,20913,21397,29331,2375.35
29436,19838,20877,21324,29376,2375.41
29491,19942,20841,21251,29421,2375.49
29546,20046,20805,21178,29466,2375.54
29601,20150,20769,21105,29511,2375.6
29656,20254,20733,21032,29556,2375.65
29711,20358,20697,20959,29601,2375.7
29766,20462,20661,20886,29646,2375.73
29821,20566,20625,20813,29691,2375.76
28809,18829,21318,22128,28924,2379.37
28768,18987,21396,22219,28922,2382.76
25765,23371,22338,21756,23129,2397.56
25663,23478,22407,21773,23032,2397.68
25561,23585,22476,21790,22935,2397.77
25459,23692,22545,21807,22838,2397.84
25357,23799,22614,21824,22741,2397.89
25255,23906,22683,21841,22644,2397.95
25153,24013,22752,21858,22547,2397.98
25051,24120,22821,21875,22450,2398.01
24949,24227,22890,21892,22353,2398.07
24847,24334,22959,21909,22256,2398.12
24745,24441,23028,21926,22159,2398.18
24643,24548,23097,21943,22062,2398.23
24541,24655,23166,21960,21965,2398.26
24439,24762,23235,21977,21868,2398.29
24337,24869,23304,21994,21771,2398.32
24235,24976,23373,22011,21674,2398.35
24133,25083,23442,22028,21577,2398.38
24031,25190,23511,22045,21480,2398.41
23274,26867,23777,22489,23523,2399.9
25267,19488,23444,22369,22859,2399.92
24568,21157,23662,22829,24859,2400.66
24612,21058,23641,22796,24999,2400.71
28077,22239,22346,20740,25717,2401.56
29439,25632,26792,24853,19319,2409.72
27348,21238,24509,23829,21495,2409.81
27512,24994,23421,24402,20325,2410.1
26791,18496,25620,22141,29936,2410.64
26849,18659,25641,22126,30119,2410.78
31614,17296,25748,22394,34386,2411.44
31719,17210,25718,22354,34439,2411.51
31824,17124,25688,22314,34492,2411.58
22877,29360,26993,21365,20584,2411.69
22728,27825,26155,21769,21735,2411.78
22356,23074,22295,20316,27885,2412.47
26879,21868,24352,20024,33393,2412.5
28042,22045,22407,20498,30494,2415.99
28039,22157,22419,20409,30582,2416.09
28036,22269,22431,20320,30670,2416.17
28033,22381,22443,20231,30758,2416.24
28030,22493,22455,20142,30846,2416.31
28027,22605,22467,20053,30934,2416.36
28031,19893,21194,20195,31736,2421.05
28136,19807,21164,20155,31789,2421.11
28241,19721,21134,20115,31842,2421.2
28346,19635,21104,20075,31895,2421.26
28009,20028,21239,20196,31779,2421.32
27968,20186,21317,20287,31777,2421.53
27927,20344,21395,20378,31775,2421.63
27886,20502,21473,20469,31773,2421.69
27845,20660,21551,20560,31771,2421.73
26241,19839,23234,21055,25419,2423.28
26139,19946,23303,21072,25322,2423.36
26037,20053,23372,21089,25225,2423.42
25935,20160,23441,21106,25128,2423.48
25833,20267,23510,21123,25031,2423.55
25731,20374,23579,21140,24934,2423.61
25629,20481,23648,21157,24837,2423.67
25527,20588,23717,21174,24740,2423.7
25425,20695,23786,21191,24643,2423.76
25323,20802,23855,21208,24546,2423.81
25221,20909,23924,21225,24449,2423.87
25119,21016,23993,21242,24352,2423.93
25017,21123,24062,21259,24255,2423.96
24915,21230,24131,21276,24158,2423.99
24813,21337,24200,21293,24061,2424.02
24711,21444,24269,21310,23964,2424.05
24609,21551,24338,21327,23867,2424.1
24507,21658,24407,21344,23770,2424.16
24405,21765,24476,21361,23673,2424.22
24303,21872,24545,21378,23576,2424.25
24201,21979,24614,21395,23479,2424.28
24099,22086,24683,21412,23382,2424.31
23997,22193,24752,21429,23285,2424.34
23895,22300,24821,21446,23188,2424.37
23793,22407,24890,21463,23091,2424.4
23691,22514,24959,21480,22994,2424.43
23286,22031,24505,21908,24349,2428.09
23344,22194,24526,21893,24532,2428.12
23402,22357,24547,21878,24715,2428.15
23460,22520,24568,21863,24898,2428.18
23518,22683,24589,21848,25081,2428.21
23576,22846,24610,21833,25264,2428.24
23634,23009,24631,21818,25447,2428.27
23692,23172,24652,21803,25630,2428.29
27993,18511,23410,20151,27027,2428.64
28051,18674,23431,20136,27210,2430.52
28109,18837,23452,20121,27393,2432.73
28167,19000,23473,20106,27576,2434.41
28225,19163,23494,20091,27759,2435.76
28283,19326,23515,20076,27942,2436.84
28341,19489,23536,20061,28125,2437.73
28399,19652,23557,20046,28308,2438.41
28457,19815,23578,20031,28491,2438.99
28515,19978,23599,20016,28674,2439.45
28573,20141,23620,20001,28857,2439.91
28631,20304,23641,19986,29040,2440.39
28689,20467,23662,19971,29223,2440.88
28747,20630,23683,19956,29406,2441.38
28805,20793,23704,19941,29589,2441.83
28863,20956,23725,19926,29772,2442.31
32433,16074,25794,24236,31576,2458.17
32488,16178,25758,24163,31621,2458.21
32543,16282,25722,24090,31666,2458.24
32598,16386,25686,24017,31711,2458.28
32653,16490,25650,23944,31756,2458.32
32708,16594,25614,23871,31801,2458.36
32763,16698,25578,23798,31846,2458.42
32818,16802,25542,23725,31891,2458.47
32873,16906,25506,23652,31936,2458.53
32928,17010,25470,23579,31981,2458.58
32983,17114,25434,23506,32026,2458.66
33038,17218,25398,23433,32071,2458.71
33093,17322,25362,23360,32116,2458.76
33148,17426,25326,23287,32161,2458.81
33203,17530,25290,23214,32206,2458.86
21800,26578,21423,21033,25455,2461.55
25036,23059,21302,21245,30448,2461.6
25091,23163,21266,21172,30493,2461.64
25256,23475,21158,20953,30628,2461.69
25311,23579,21122,20880,30673,2461.72
25366,23683,21086,20807,30718,2461.75
25421,23787,21050,20734,30763,2461.81
25476,23891,21014,20661,30808,2461.86
25531,23995,20978,20588,30853,2461.93
25586,24099,20942,20515,30898,2461.96
25641,24203,20906,20442,30943,2462.01
25696,24307,20870,20369,30988,2462.06
25751,24411,20834,20296,31033,2462.12
25806,24515,20798,20223,31078,2462.15
25861,24619,20762,20150,31123,2462.18
27475,23397,20322,20912,29306,2468.73
27580,23311,20292,20872,29359,2468.85
27685,23225,20262,20832,29412,2468.95
27790,23139,20232,20792,29465,2469.01
27453,23532,20367,20913,29349,2469.06
27412,23690,20445,21004,29347,2469.37
27371,23848,20523,21095,29345,2469.52
27330,24006,20601,21186,29343,2469.64
27289,24164,20679,21277,29341,2469.74
28850,18671,21240,22037,28926,2470.42
28905,18775,21204,21964,28971,2470.46
28960,18879,21168,21891,29016,2470.52
29015,18983,21132,21818,29061,2470.55
29180,19295,21024,21599,29196,2470.61
29235,19399,20988,21526,29241,2470.67
29290,19503,20952,21453,29286,2470.73
29345,19607,20916,21380,29331,2470.79
29400,19711,20880,21307,29376,2470.84
29455,19815,20844,21234,29421,2470.92
29510,19919,20808,21161,29466,2470.98
29565,20023,20772,21088,29511,2471.03
29620,20127,20736,21015,29556,2471.09
29675,20231,20700,20942,29601,2471.15
29730,20335,20664,20869,29646,2471.18
29785,20439,20628,20796,29691,2471.21
28828,18806,21285,22038,28969,2474.55
28787,18964,21363,22129,28967,2477.79
25685,23343,22362,21772,22989,2492.93
25583,23450,22431,21789,22892,2493.02
25481,23557,22500,21806,22795,2493.12
25379,23664,22569,21823,22698,2493.2
25277,23771,22638,21840,22601,2493.25
25175,23878,22707,21857,22504,2493.29
25073,23985,22776,21874,22407,2493.32
24971,24092,22845,21891,22310,2493.35
24869,24199,22914,21908,22213,2493.41
24767,24306,22983,21925,22116,2493.46
24665,24413,23052,21942,22019,2493.52
24563,24520,23121,21959,21922,2493.55
24461,24627,23190,21976,21825,2493.58
24359,24734,23259,21993,21728,2493.61
24257,24841,23328,22010,21631,2493.64
24155,24948,23397,22027,21534,2493.67
24053,25055,23466,22044,21437,2493.7
24532,21030,23665,22812,24859,2495.61
29461,25497,26747,24852,19276,2504.71
27370,21103,24464,23828,21452,2504.81
27534,24859,23376,24401,20282,2505.1
26871,18524,25596,22125,30076,2505.64
26929,18687,25617,22110,30259,2505.73
31633,17273,25715,22304,34431,2506.26
31738,17187,25685,22264,34484,2506.34
22797,29332,27017,21381,20444,2506.42
22648,27797,26179,21785,21595,2506.47
22266,23101,22143,20262,27790,2507.02
26969,21841,24504,20078,33488,2507.05
28064,21910,22362,20497,30451,2511.02
28061,22022,22374,20408,30539,2511.12
28058,22134,22386,20319,30627,2511.2
28055,22246,22398,20230,30715,2511.27
28052,22358,22410,20141,30803,2511.35
28049,22470,22422,20052,30891,2511.43
28046,22582,22434,19963,30979,2511.49
28050,19870,21161,20105,31781,2517.34
28155,19784,21131,20065,31834,2517.46
28260,19698,21101,20025,31887,2517.52
28028,20005,21206,20106,31824,2517.55
27987,20163,21284,20197,31822,2517.72
27946,20321,21362,20288,31820,2517.81
27905,20479,21440,20379,31818,2517.85
27864,20637,21518,20470,31816,2517.88
27823,20795,21596,20561,31814,2517.92
26161,19811,23258,21071,25279,2519.4
26059,19918,23327,21088,25182,2519.47
25957,20025,23396,21105,25085,2519.53
25855,20132,23465,21122,24988,2519.59
25753,20239,23534,21139,24891,2519.65
25651,20346,23603,21156,24794,2519.72
25549,20453,23672,21173,24697,2519.78
25447,20560,23741,21190,24600,2519.83
25345,20667,23810,21207,24503,2519.89
25243,20774,23879,21224,24406,2519.95
25141,20881,23948,21241,24309,2520.01
25039,20988,24017,21258,24212,2520.04
24937,21095,24086,21275,24115,2520.07
24835,21202,24155,21292,24018,2520.1
24733,21309,24224,21309,23921,2520.13
24631,21416,24293,21326,23824,2520.19
24529,21523,24362,21343,23727,2520.25
24427,21630,24431,21360,23630,2520.31
24325,21737,24500,21377,23533,2520.34
24223,21844,24569,21394,23436,2520.37
24121,21951,24638,21411,23339,2520.4
24019,22058,24707,21428,23242,2520.43
23917,22165,24776,21445,23145,2520.46
23815,22272,24845,21462,23048,2520.49
23713,22379,24914,21479,22951,2520.52
23264,22166,24550,21909,24392,2523.96
23322,22329,24571,21894,24575,2523.99
23380,22492,24592,21879,24758,2524.02
23438,22655,24613,21864,24941,2524.05
23496,22818,24634,21849,25124,2524.08
23554,22981,24655,21834,25307,2524.11
23612,23144,24676,21819,25490,2524.14
28073,18539,23386,20135,27167,2524.76
28131,18702,23407,20120,27350,2527.34
28189,18865,23428,20105,27533,2529.19
28247,19028,23449,20090,27716,2530.69
28305,19191,23470,20075,27899,2532
28363,19354,23491,20060,28082,2533.13
28421,19517,23512,20045,28265,2534
28479,19680,23533,20030,28448,2534.71
28537,19843,23554,20015,28631,2535.31
28595,20006,23575,20000,28814,2535.8
28653,20169,23596,19985,28997,2536.3
28711,20332,23617,19970,29180,2536.81
28769,20495,23638,19955,29363,2537.32
28827,20658,23659,19940,29546,2537.79
28885,20821,23680,19925,29729,2538.26
28943,20984,23701,19910,29912,2538.77
32452,16051,25761,24146,31621,2555.16
32507,16155,25725,24073,31666,2555.2
32562,16259,25689,24000,31711,2555.24
32617,16363,25653,23927,31756,2555.28
32672,16467,25617,23854,31801,2555.32
32727,16571,25581,23781,31846,2555.37
32782,16675,25545,23708,31891,2555.42
32837,16779,25509,23635,31936,2555.48
32892,16883,25473,23562,31981,2555.54
32947,16987,25437,23489,32026,2555.61
33002,17091,25401,23416,32071,2555.66
33057,17195,25365,23343,32116,2555.72
33112,17299,25329,23270,32161,2555.77
33167,17403,25293,23197,32206,2555.82
33222,17507,25257,23124,32251,2555.85
25853,25616,21690,19915,29977,2558.02
25908,25720,21654,19842,30022,2558.08
21710,26605,21271,20979,25360,2558.65
25000,22932,21305,21228,30448,2558.7
25055,23036,21269,21155,30493,2558.74
25110,23140,21233,21082,30538,2558.78
25165,23244,21197,21009,30583,2558.82
25220,23348,21161,20936,30628,2558.86
25275,23452,21125,20863,30673,2558.91
25330,23556,21089,20790,30718,2558.97
25385,23660,21053,20717,30763,2559.02
25440,23764,21017,20644,30808,2559.08
25495,23868,20981,20571,30853,2559.14
25550,23972,20945,20498,30898,2559.18
25605,24076,20909,20425,30943,2559.23
25660,24180,20873,20352,30988,2559.28
25715,24284,20837,20279,31033,2559.34
25770,24388,20801,20206,31078,2559.37
25825,24492,20765,20133,31123,2559.4
27494,23374,20289,20822,29351,2565.52
27599,23288,20259,20782,29404,2565.62
27704,23202,20229,20742,29457,2565.68
27472,23509,20334,20823,29394,2565.71
27431,23667,20412,20914,29392,2565.87
27390,23825,20490,21005,29390,2565.98
27349,23983,20568,21096,29388,2566.06
27308,24141,20646,21187,29386,2566.17
27267,24299,20724,21278,29384,2566.27
28869,18648,21207,21947,28971,2566.89
28924,18752,21171,21874,29016,2566.95
28979,18856,21135,21801,29061,2567.01
29034,18960,21099,21728,29106,2567.05
29089,19064,21063,21655,29151,2567.08
29144,19168,21027,21582,29196,2567.11
29199,19272,20991,21509,29241,2567.17
29254,19376,20955,21436,29286,2567.23
29309,19480,20919,21363,29331,2567.29
29364,19584,20883,21290,29376,2567.35
29419,19688,20847,21217,29421,2567.43
29474,19792,20811,21144,29466,2567.48
29529,19896,20775,21071,29511,2567.54
29584,20000,20739,20998,29556,2567.59
29639,20104,20703,20925,29601,2567.65
29694,20208,20667,20852,29646,2567.68
29749,20312,20631,20779,29691,2567.71
28847,18783,21252,21948,29014,2570.97
28806,18941,21330,22039,29012,2574.19
25605,23315,22386,21788,22849,2592.03
25503,23422,22455,21805,22752,2592.13
25401,23529,22524,21822,22655,2592.21
25299,23636,22593,21839,22558,2592.29
25197,23743,22662,21856,22461,2592.35
25095,23850,22731,21873,22364,2592.39
24993,23957,22800,21890,22267,2592.42
24891,24064,22869,21907,22170,2592.45
24789,24171,22938,21924,22073,2592.51
24687,24278,23007,21941,21976,2592.57
24585,24385,23076,21958,21879,2592.6
24483,24492,23145,21975,21782,2592.63
24381,24599,23214,21992,21685,2592.66
24279,24706,23283,22009,21588,2592.69
24177,24813,23352,22026,21491,2592.72
24075,24920,23421,22043,21394,2592.75
29483,25362,26702,24851,19233,2604.39
27392,20968,24419,23827,21409,2604.48
27556,24724,23331,24400,20239,2604.78
26951,18552,25572,22109,30216,2605.36
31652,17250,25682,22214,34476,2605.94
22717,29304,27041,21397,20304,2606.02
22568,27769,26203,21801,21455,2606.07
22176,23128,21991,20208,27695,2606.53
27059,21814,24656,20132,33583,2606.56
28086,21775,22317,20496,30408,2611.07
28083,21887,22329,20407,30496,2611.16
28080,21999,22341,20318,30584,2611.25
28077,22111,22353,20229,30672,2611.33
28074,22223,22365,20140,30760,2611.41
28071,22335,22377,20051,30848,2611.49
28068,22447,22389,19962,30936,2611.57
28065,22559,22401,19873,31024,2611.63
28069,19847,21128,20015,31826,2619.06
28174,19761,21098,19975,31879,2619.12
28047,19982,21173,20016,31869,2619.19
28006,20140,21251,20107,31867,2619.31
27965,20298,21329,20198,31865,2619.42
27924,20456,21407,20289,31863,2619.54
27883,20614,21485,20380,31861,2619.63
27842,20772,21563,20471,31859,2619.67
27801,20930,21641,20562,31857,2619.71
26081,19783,23282,21087,25139,2620.98
25979,19890,23351,21104,25042,2621.04
25877,19997,23420,21121,24945,2621.13
25775,20104,23489,21138,24848,2621.2
25673,20211,23558,21155,24751,2621.26
25571,20318,23627,21172,24654,2621.3
25469,20425,23696,21189,24557,2621.36
25367,20532,23765,21206,24460,2621.42
25265,20639,23834,21223,24363,2621.48
25163,20746,23903,21240,24266,2621.54
25061,20853,23972,21257,24169,2621.57
24959,20960,24041,21274,24072,2621.6
24857,21067,24110,21291,23975,2621.64
24755,21174,24179,21308,23878,2621.67
24653,21281,24248,21325,23781,2621.73
24551,21388,24317,21342,23684,2621.78
24449,21495,24386,21359,23587,2621.85
24347,21602,24455,21376,23490,2621.88
24245,21709,24524,21393,23393,2621.91
24143,21816,24593,21410,23296,2621.95
24041,21923,24662,21427,23199,2621.98
23939,22030,24731,21444,23102,2622.01
23837,22137,24800,21461,23005,2622.04
23735,22244,24869,21478,22908,2622.07
23242,22301,24595,21910,24435,2625.26
23300,22464,24616,21895,24618,2625.29
23358,22627,24637,21880,24801,2625.32
23416,22790,24658,21865,24984,2625.35
23474,22953,24679,21850,25167,2625.38
23532,23116,24700,21835,25350,2625.41
28153,18567,23362,20119,27307,2626.45
28211,18730,23383,20104,27490,2629.08
28269,18893,23404,20089,27673,2630.86
28327,19056,23425,20074,27856,2632.3
28385,19219,23446,20059,28039,2633.6
28443,19382,23467,20044,28222,2634.78
28501,19545,23488,20029,28405,2635.72
28559,19708,23509,20014,28588,2636.47
28617,19871,23530,19999,28771,2637.05
28675,20034,23551,19984,28954,2637.61
28733,20197,23572,19969,29137,2638.14
28791,20360,23593,19954,29320,2638.68
28849,20523,23614,19939,29503,2639.16
28907,20686,23635,19924,29686,2639.64
28965,20849,23656,19909,29869,2640.13
32471,16028,25728,24056,31666,2656.88
32526,16132,25692,23983,31711,2656.92
32581,16236,25656,23910,31756,2656.97
32636,16340,25620,23837,31801,2657.01
32691,16444,25584,23764,31846,2657.05
32746,16548,25548,23691,31891,2657.11
32801,16652,25512,23618,31936,2657.17
32856,16756,25476,23545,31981,2657.23
32911,16860,25440,23472,32026,2657.31
32966,16964,25404,23399,32071,2657.36
33021,17068,25368,23326,32116,2657.41
33076,17172,25332,23253,32161,2657.47
33131,17276,25296,23180,32206,2657.52
33186,17380,25260,23107,32251,2657.55
33241,17484,25224,23034,32296,2657.59
25817,25489,21693,19898,29977,2660.18
25872,25593,21657,19825,30022,2660.24
25927,25697,21621,19752,30067,2660.27
25982,25801,21585,19679,30112,2660.31
21620,26632,21119,20925,25265,2661.42
24964,22805,21308,21211,30448,2661.46
25019,22909,21272,21138,30493,2661.49
25074,23013,21236,21065,30538,2661.54
25129,23117,21200,20992,30583,2661.58
25184,23221,21164,20919,30628,2661.62
25239,23325,21128,20846,30673,2661.66
25294,23429,21092,20773,30718,2661.72
25349,23533,21056,20700,30763,2661.78
25404,23637,21020,20627,30808,2661.84
25459,23741,20984,20554,30853,2661.9
25514,23845,20948,20481,30898,2661.94
25569,23949,20912,20408,30943,2662
25624,24053,20876,20335,30988,2662.05
25679,24157,20840,20262,31033,2662.11
25734,24261,20804,20189,31078,2662.14
25789,24365,20768,20116,31123,2662.17
27513,23351,20256,20732,29396,2668.1
27618,23265,20226,20692,29449,2668.16
27491,23486,20301,20733,29439,2668.22
27450,23644,20379,20824,29437,2668.3
27409,23802,20457,20915,29435,2668.38
27368,23960,20535,21006,29433,2668.46
27327,24118,20613,21097,29431,2668.55
27286,24276,20691,21188,29429,2668.65
27245,24434,20769,21279,29427,2668.75
28888,18625,21174,21857,29016,2669.19
28943,18729,21138,21784,29061,2669.26
28998,18833,21102,21711,29106,2669.29
29053,18937,21066,21638,29151,2669.33
29108,19041,21030,21565,29196,2669.37
29163,19145,20994,21492,29241,2669.42
29218,19249,20958,21419,29286,2669.48
29273,19353,20922,21346,29331,2669.54
29328,19457,20886,21273,29376,2669.61
29383,19561,20850,21200,29421,2669.69
29438,19665,20814,21127,29466,2669.74
29493,19769,20778,21054,29511,2669.8
29548,19873,20742,20981,29556,2669.86
29603,19977,20706,20908,29601,2669.92
29658,20081,20670,20835,29646,2669.95
29713,20185,20634,20762,29691,2669.98
28866,18760,21219,21858,29059,2675.02
28825,18918,21297,21949,29057,2679.5
28739,21334,21032,21587,31466,2702.77
25525,23287,22410,21804,22709,2704.47
25423,23394,22479,21821,22612,2704.58
25321,23501,22548,21838,22515,2704.66
25219,23608,22617,21855,22418,2704.72
25117,23715,22686,21872,22321,2704.81
25015,23822,22755,21889,22224,2704.86
24913,23929,22824,21906,22127,2704.92
24811,24036,22893,21923,22030,2704.98
24709,24143,22962,21940,21933,2705.04
24607,24250,23031,21957,21836,2705.07
24505,24357,23100,21974,21739,2705.1
24403,24464,23169,21991,21642,2705.14
24301,24571,23238,22008,21545,2705.17
24199,24678,23307,22025,21448,2705.2
24097,24785,23376,22042,21351,2705.23
24139,29668,26970,23262,20474,2716.66
22048,25274,24687,22238,22650,2716.69
22212,29030,23599,22811,21480,2716.73
29505,25227,26657,24850,19190,2716.76
27414,20833,24374,23826,21366,2716.85
27578,24589,23286,24399,20196,2717.16
27031,18580,25548,22093,30356,2717.66
22637,29276,27065,21413,20164,2718.13
22488,27741,26227,21817,21315,2718.19
22086,23155,21839,20154,27600,2718.57
27149,21787,24808,20186,33678,2718.6
28108,21640,22272,20495,30365,2723.8
28105,21752,22284,20406,30453,2723.93
28102,21864,22296,20317,30541,2724.01
28099,21976,22308,20228,30629,2724.1
28096,22088,22320,20139,30717,2724.18
28093,22200,22332,20050,30805,2724.27
28090,22312,22344,19961,30893,2724.33
28087,22424,22356,19872,30981,2724.42
28084,22536,22368,19783,31069,2724.48
28088,19824,21095,19925,31871,2733.05
28066,19959,21140,19926,31914,2733.12
28025,20117,21218,20017,31912,2733.15
27984,20275,21296,20108,31910,2733.18
27943,20433,21374,20199,31908,2733.23
27902,20591,21452,20290,31906,2733.29
27861,20749,21530,20381,31904,2733.38
27820,20907,21608,20472,31902,2733.44
27779,21065,21686,20563,31900,2733.48
26001,19755,23306,21103,24999,2734.55
25899,19862,23375,21120,24902,2734.61
25797,19969,23444,21137,24805,2734.67
25695,20076,23513,21154,24708,2734.74
25593,20183,23582,21171,24611,2734.8
25491,20290,23651,21188,24514,2734.86
25389,20397,23720,21205,24417,2734.9
25287,20504,23789,21222,24320,2734.96
25185,20611,23858,21239,24223,2735.03
25083,20718,23927,21256,24126,2735.06
24981,20825,23996,21273,24029,2735.09
24879,20932,24065,21290,23932,2735.13
24777,21039,24134,21307,23835,2735.16
24675,21146,24203,21324,23738,2735.2
24573,21253,24272,21341,23641,2735.26
24471,21360,24341,21358,23544,2735.33
24369,21467,24410,21375,23447,2735.36
24267,21574,24479,21392,23350,2735.39
24165,21681,24548,21409,23253,2735.42
24063,21788,24617,21426,23156,2735.46
23961,21895,24686,21443,23059,2735.49
23859,22002,24755,21460,22962,2735.52
23757,22109,24824,21477,22865,2735.55
23220,22436,24640,21911,24478,2738.62
23278,22599,24661,21896,24661,2738.66
23336,22762,24682,21881,24844,2738.69
23394,22925,24703,21866,25027,2738.72
23452,23088,24724,21851,25210,2738.75
28233,18595,23338,20103,27447,2739.76
28291,18758,23359,20088,27630,2741.96
28349,18921,23380,20073,27813,2743.64
28407,19084,23401,20058,27996,2745.15
28465,19247,23422,20043,28179,2746.5
28523,19410,23443,20028,28362,2747.66
28581,19573,23464,20013,28545,2748.62
28639,19736,23485,19998,28728,2749.33
28697,19899,23506,19983,28911,2749.91
28755,20062,23527,19968,29094,2750.48
28813,20225,23548,19953,29277,2751.02
28871,20388,23569,19938,29460,2751.57
28929,20551,23590,19923,29643,2752.09
28987,20714,23611,19908,29826,2752.61
32490,16005,25695,23966,31711,2768.94
32545,16109,25659,23893,31756,2768.98
32600,16213,25623,23820,31801,2769.03
32655,16317,25587,23747,31846,2769.07
32710,16421,25551,23674,31891,2769.15
32765,16525,25515,23601,31936,2769.23
32820,16629,25479,23528,31981,2769.3
32875,16733,25443,23455,32026,2769.39
32930,16837,25407,23382,32071,2769.45
32985,16941,25371,23309,32116,2769.5
33040,17045,25335,23236,32161,2769.56
33095,17149,25299,23163,32206,2769.62
33150,17253,25263,23090,32251,2769.65
33205,17357,25227,23017,32296,2769.68
25781,25362,21696,19881,29977,2772.52
25836,25466,21660,19808,30022,2772.58
25891,25570,21624,19735,30067,2772.62
25946,25674,21588,19662,30112,2772.65
21530,26659,20967,20871,25170,2773.78
24983,22782,21275,21121,30493,2773.82
25038,22886,21239,21048,30538,2773.85
25093,22990,21203,20975,30583,2773.89
25148,23094,21167,20902,30628,2773.93
25203,23198,21131,20829,30673,2773.98
25258,23302,21095,20756,30718,2774.02
25313,23406,21059,20683,30763,2774.08
25368,23510,21023,20610,30808,2774.14
25423,23614,20987,20537,30853,2774.2
25478,23718,20951,20464,30898,2774.25
25533,23822,20915,20391,30943,2774.31
25588,23926,20879,20318,30988,2774.36
25643,24030,20843,20245,31033,2774.42
25698,24134,20807,20172,31078,2774.45
25753,24238,20771,20099,31123,2774.48
27532,23328,20223,20642,29441,2780.97
27510,23463,20268,20643,29484,2781.03
27469,23621,20346,20734,29482,2781.06
27428,23779,20424,20825,29480,2781.09
27387,23937,20502,20916,29478,2781.12
27346,24095,20580,21007,29476,2781.15
27305,24253,20658,21098,29474,2781.23
27264,24411,20736,21189,29472,2781.34
27223,24569,20814,21280,29470,2781.44
28907,18602,21141,21767,29061,2781.84
28962,18706,21105,21694,29106,2781.9
29017,18810,21069,21621,29151,2781.99
29072,18914,21033,21548,29196,2782.07
29127,19018,20997,21475,29241,2782.15
29182,19122,20961,21402,29286,2782.21
29237,19226,20925,21329,29331,2782.27
29292,19330,20889,21256,29376,2782.34
29347,19434,20853,21183,29421,2782.42
29402,19538,20817,21110,29466,2782.48
29457,19642,20781,21037,29511,2782.53
29512,19746,20745,20964,29556,2782.6
29567,19850,20709,20891,29601,2782.67
29622,19954,20673,20818,29646,2782.71
29677,20058,20637,20745,29691,2782.75
28885,18737,21186,21768,29104,2787.15
28844,18895,21264,21859,29102,2791.23
28703,21207,21035,21570,31466,2812.13
28758,21311,20999,21497,31511,2812.18
25445,23259,22434,21820,22569,2814.76
25343,23366,22503,21837,22472,2814.87
25241,23473,22572,21854,22375,2814.95
25139,23580,22641,21871,22278,2815.02
25037,23687,22710,21888,22181,2815.07
24935,23794,22779,21905,22084,2815.13
24833,23901,22848,21922,21987,2815.19
24731,24008,22917,21939,21890,2815.26
24629,24115,22986,21956,21793,2815.29
24527,24222,23055,21973,21696,2815.32
24425,24329,23124,21990,21599,2815.35
24323,24436,23193,22007,21502,2815.39
24221,24543,23262,22024,21405,2815.42
24119,24650,23331,22041,21308,2815.45
24049,29695,26818,23208,20379,2826.67
21958,25301,24535,22184,22555,2826.71
22122,29057,23447,22757,21385,2826.75
29527,25092,26612,24849,19147,2826.78
27436,20698,24329,23825,21323,2826.88
27600,24454,23241,24398,20153,2827.2
27111,18608,25524,22077,30496,2827.68
22408,27713,26251,21833,21175,2828.15
21996,23182,21687,20100,27505,2828.45
28133,21393,22215,20583,30234,2833.62
28130,21505,22227,20494,30322,2833.88
28127,21617,22239,20405,30410,2834.08
