obj0,obj1,obj2,cpu
29056,27871,31405,29.534
29089,27840,31428,29.5476
30860,27860,30399,29.5634
30927,27834,30467,29.5709
30994,27808,30535,29.5767
31132,27797,30595,29.5786
27416,33602,31522,29.5794
27449,33571,31545,29.5863
27482,33540,31568,29.5894
27515,33509,31591,29.5905
27548,33478,31614,29.5916
27581,33447,31637,29.5932
27614,33416,31660,29.5944
27647,33385,31683,29.5955
27680,33354,31706,29.5966
27713,33323,31729,29.5978
28702,29325,31566,29.6133
28735,29294,31589,29.645
28768,29263,31612,29.6552
37382,25596,29347,29.6666
37415,25565,29370,29.6691
37448,25534,29393,29.6704
37481,25503,29416,29.6716
37514,25472,29439,29.6728
37547,25441,29462,29.6739
37580,25410,29485,29.675
37613,25379,29508,29.6766
37646,25348,29531,29.6782
37679,25317,29554,29.6793
37712,25286,29577,29.6804
31251,25495,31143,29.6823
31098,25480,31235,29.6834
30945,25465,31327,29.6845
30792,25450,31419,29.6857
30639,25435,31511,29.6868
30486,25420,31603,29.688
30333,25405,31695,29.6891
30180,25390,31787,29.6902
30027,25375,31879,29.6913
29874,25360,31971,29.6925
29721,25345,32063,29.694
29568,25330,32155,29.6951
31187,27008,30639,29.6969
31220,26977,30662,29.7215
31253,26946,30685,29.7449
31286,26915,30708,29.7655
31319,26884,30731,29.7867
31352,26853,30754,29.8067
31385,26822,30777,29.8295
31418,26791,30800,29.8474
31451,26760,30823,29.8634
31484,26729,30846,29.8731
31517,26698,30869,29.881
31550,26667,30892,29.8888
31729,26656,30910,29.8901
28536,26432,32006,29.9001
28383,26417,32098,29.9014
28230,26402,32190,29.9028
28077,26387,32282,29.904
27924,26372,32374,29.9051
27771,26357,32466,29.9062
27618,26342,32558,29.9074
27465,26327,32650,29.9085
27312,26312,32742,29.9098
35225,26485,30003,29.9368
35258,26454,30026,29.939
29030,27897,31295,29.9646
29063,27866,31318,29.9822
29096,27835,31341,29.9958
30901,27860,30357,30.0119
30968,27834,30425,30.0195
31106,27823,30485,30.0217
31173,27797,30553,30.0273
27423,33597,31435,30.0296
27456,33566,31458,30.0358
27489,33535,31481,30.0396
27522,33504,31504,30.0408
27555,33473,31527,30.0419
27588,33442,31550,30.0436
27621,33411,31573,30.0448
27654,33380,31596,30.0459
27687,33349,31619,30.0471
28709,29320,31479,30.0615
28742,29289,31502,30.0906
28775,29258,31525,30.0998
28808,29227,31548,30.1019
28841,29196,31571,30.1041
28874,29165,31594,30.1063
28907,29134,31617,30.1084
37389,25591,29260,30.112
37422,25560,29283,30.1143
37455,25529,29306,30.1153
37488,25498,29329,30.1165
37521,25467,29352,30.1177
37554,25436,29375,30.1189
37587,25405,29398,30.1201
37620,25374,29421,30.1212
37653,25343,29444,30.1224
37686,25312,29467,30.1235
31072,25506,31125,30.1255
30919,25491,31217,30.1271
30766,25476,31309,30.1283
30613,25461,31401,30.1294
30460,25446,31493,30.1305
30307,25431,31585,30.1316
30154,25416,31677,30.1327
30001,25401,31769,30.1339
29848,25386,31861,30.135
29695,25371,31953,30.1362
29542,25356,32045,30.1379
31194,27003,30552,30.1399
31227,26972,30575,30.1654
31260,26941,30598,30.1874
31293,26910,30621,30.2084
31326,26879,30644,30.2299
31359,26848,30667,30.2507
31392,26817,30690,30.2694
31425,26786,30713,30.2873
31458,26755,30736,30.3023
31491,26724,30759,30.3133
31524,26693,30782,30.321
31703,26682,30800,30.3223
28357,26443,31988,30.3472
28204,26428,32080,30.3487
28051,26413,32172,30.3498
27898,26398,32264,30.3509
27745,26383,32356,30.352
27592,26368,32448,30.3531
27439,26353,32540,30.3542
27286,26338,32632,30.3553
35232,26480,29916,30.3796
35265,26449,29939,30.3817
29037,27892,31208,30.4093
29070,27861,31231,30.4226
30942,27860,30315,30.4501
31080,27849,30375,30.4526
31147,27823,30443,30.4615
27430,33592,31348,30.4723
27463,33561,31371,30.4784
27496,33530,31394,30.4806
27529,33499,31417,30.4817
27562,33468,31440,30.4828
27595,33437,31463,30.4839
27628,33406,31486,30.485
27661,33375,31509,30.4862
28716,29315,31392,30.4998
28749,29284,31415,30.5237
28782,29253,31438,30.5321
28815,29222,31461,30.5341
28848,29191,31484,30.5365
28881,29160,31507,30.5391
28914,29129,31530,30.5413
28947,29098,31553,30.543
28980,29067,31576,30.5445
37396,25586,29173,30.5458
37429,25555,29196,30.5468
37462,25524,29219,30.5479
37495,25493,29242,30.5491
37528,25462,29265,30.5502
37561,25431,29288,30.5514
37594,25400,29311,30.5526
37627,25369,29334,30.5537
37660,25338,29357,30.5549
30893,25517,31107,30.5568
30740,25502,31199,30.5582
30587,25487,31291,30.5601
30434,25472,31383,30.5613
30281,25457,31475,30.5625
30128,25442,31567,30.5636
29975,25427,31659,30.5647
29822,25412,31751,30.5658
29669,25397,31843,30.5669
29516,25382,31935,30.5681
31201,26998,30465,30.5701
31234,26967,30488,30.5955
31267,26936,30511,30.6174
31300,26905,30534,30.6387
31333,26874,30557,30.6601
31366,26843,30580,30.6802
31399,26812,30603,30.6982
31432,26781,30626,30.7155
31465,26750,30649,30.7296
31498,26719,30672,30.7394
31677,26708,30690,30.7409
28178,26454,31970,30.7643
28025,26439,32062,30.7656
27872,26424,32154,30.7667
27719,26409,32246,30.7679
27566,26394,32338,30.769
27413,26379,32430,30.7702
27260,26364,32522,30.7715
35239,26475,29829,30.7901
35272,26444,29852,30.7928
29044,27887,31121,30.82
29077,27856,31144,30.8335
31121,27849,30333,30.8662
27437,33587,31261,30.8863
27470,33556,31284,30.8907
27503,33525,31307,30.8928
27536,33494,31330,30.8944
27569,33463,31353,30.8955
27602,33432,31376,30.8967
27635,33401,31399,30.8979
28723,29310,31305,30.9106
28756,29279,31328,30.9302
28789,29248,31351,30.935
28822,29217,31374,30.9375
28855,29186,31397,30.9401
28888,29155,31420,30.9426
28921,29124,31443,30.9448
28954,29093,31466,30.946
37403,25581,29086,30.9479
37436,25550,29109,30.9491
37469,25519,29132,30.9503
37502,25488,29155,30.9514
37535,25457,29178,30.9526
37568,25426,29201,30.9538
37601,25395,29224,30.9549
37634,25364,29247,30.9561
30714,25528,31089,30.9584
30561,25513,31181,30.96
30408,25498,31273,30.9611
30255,25483,31365,30.9624
30102,25468,31457,30.9636
29949,25453,31549,30.9647
29796,25438,31641,30.9658
29643,25423,31733,30.9669
29490,25408,31825,30.9681
31208,26993,30378,30.9702
31241,26962,30401,30.9943
31274,26931,30424,31.0165
31307,26900,30447,31.0379
31340,26869,30470,31.059
31373,26838,30493,31.0792
31406,26807,30516,31.0972
31439,26776,30539,31.1146
31472,26745,30562,31.1287
31651,26734,30580,31.1301
27999,26465,31952,31.1588
27846,26450,32044,31.1602
27693,26435,32136,31.1613
27540,26420,32228,31.1625
27387,26405,32320,31.1636
27234,26390,32412,31.1647
35246,26470,29742,31.1829
35279,26439,29765,31.1851
29051,27882,31034,31.2137
29084,27851,31057,31.2273
27444,33582,31174,31.274
27477,33551,31197,31.278
27510,33520,31220,31.2792
27543,33489,31243,31.2803
27576,33458,31266,31.2814
27609,33427,31289,31.2826
28730,29305,31218,31.2943
28763,29274,31241,31.3102
28796,29243,31264,31.3142
28829,29212,31287,31.3163
28862,29181,31310,31.3185
28895,29150,31333,31.3208
28928,29119,31356,31.3219
37410,25576,28999,31.3239
37443,25545,29022,31.3255
37476,25514,29045,31.3268
37509,25483,29068,31.328
37542,25452,29091,31.3292
37575,25421,29114,31.3303
37608,25390,29137,31.3316
30535,25539,31071,31.3335
30382,25524,31163,31.3347
30229,25509,31255,31.3359
30076,25494,31347,31.3374
29923,25479,31439,31.339
29770,25464,31531,31.3402
29617,25449,31623,31.3415
29464,25434,31715,31.3428
31215,26988,30291,31.3447
31248,26957,30314,31.3722
31281,26926,30337,31.3958
31314,26895,30360,31.4168
31347,26864,30383,31.4382
31380,26833,30406,31.4586
31413,26802,30429,31.4772
31446,26771,30452,31.4942
31625,26760,30470,31.4957
27820,26476,31934,31.5337
27667,26461,32026,31.535
27514,26446,32118,31.5362
27361,26431,32210,31.5375
27208,26416,32302,31.5388
35253,26465,29655,31.5559
35286,26434,29678,31.5591
35319,26403,29701,31.5604
29058,27877,30947,31.5889
29091,27846,30970,31.6026
27451,33577,31087,31.6464
27484,33546,31110,31.6498
27517,33515,31133,31.6509
27550,33484,31156,31.6521
27583,33453,31179,31.6533
26920,27808,32509,31.6603
28737,29300,31131,31.6651
28770,29269,31154,31.6782
28803,29238,31177,31.6813
28836,29207,31200,31.6834
28869,29176,31223,31.6855
28902,29145,31246,31.6866
37417,25571,28912,31.6886
37450,25540,28935,31.6898
37483,25509,28958,31.6914
37516,25478,28981,31.6927
37549,25447,29004,31.6939
37582,25416,29027,31.6951
30356,25550,31053,31.697
30203,25535,31145,31.6983
30050,25520,31237,31.6995
29897,25505,31329,31.7006
29744,25490,31421,31.7018
29591,25475,31513,31.7029
29438,25460,31605,31.7041
31222,26983,30204,31.7062
31255,26952,30227,31.7314
31288,26921,30250,31.7526
31321,26890,30273,31.7753
31354,26859,30296,31.7963
31387,26828,30319,31.8167
31420,26797,30342,31.8346
31599,26786,30360,31.836
27641,26487,31916,31.8938
27488,26472,32008,31.8953
27335,26457,32100,31.8964
27182,26442,32192,31.8977
35260,26460,29568,31.9132
35293,26429,29591,31.9143
35326,26398,29614,31.9155
29065,27872,30860,31.9446
29098,27841,30883,31.9599
29131,27810,30906,31.9712
27458,33572,31000,32.0051
27491,33541,31023,32.0097
27524,33510,31046,32.0109
27557,33479,31069,32.012
26894,27834,32399,32.0175
28744,29295,31044,32.0222
28777,29264,31067,32.0317
28810,29233,31090,32.0339
28843,29202,31113,32.0359
28876,29171,31136,32.0383
37424,25566,28825,32.0408
37457,25535,28848,32.0425
37490,25504,28871,32.0437
37523,25473,28894,32.0449
37556,25442,28917,32.0461
30177,25561,31035,32.048
30024,25546,31127,32.0492
29871,25531,31219,32.0503
29718,25516,31311,32.0515
29565,25501,31403,32.0526
29412,25486,31495,32.0538
31229,26978,30117,32.0557
31262,26947,30140,32.0821
31295,26916,30163,32.1028
31328,26885,30186,32.1244
31361,26854,30209,32.1459
31394,26823,30232,32.1664
31573,26812,30250,32.1679
27462,26498,31898,32.2302
27309,26483,31990,32.2316
27156,26468,32082,32.2328
35267,26455,29481,32.248
35300,26424,29504,32.2492
29072,27867,30773,32.2782
29105,27836,30796,32.2896
29138,27805,30819,32.3016
29317,27794,30837,32.303
27465,33567,30913,32.3356
27498,33536,30936,32.3382
27531,33505,30959,32.3397
26868,27860,32289,32.3455
28751,29290,30957,32.3503
28784,29259,30980,32.3626
28817,29228,31003,32.3648
28850,29197,31026,32.367
29029,29186,31044,32.3682
37431,25561,28738,32.3702
37464,25530,28761,32.3714
37497,25499,28784,32.3729
37530,25468,28807,32.3754
29998,25572,31017,32.3786
29845,25557,31109,32.3801
29692,25542,31201,32.3812
29539,25527,31293,32.3824
29386,25512,31385,32.3835
31236,26973,30030,32.3854
31269,26942,30053,32.4101
31302,26911,30076,32.4319
31335,26880,30099,32.4534
31368,26849,30122,32.4763
31547,26838,30140,32.4777
27283,26509,31880,32.5528
27130,26494,31972,32.5542
35274,26450,29394,32.5679
29079,27862,30686,32.597
29112,27831,30709,32.6095
29291,27820,30727,32.611
27472,33562,30826,32.653
27505,33531,30849,32.6545
26842,27886,32179,32.6587
34953,27873,29578,32.6609
28758,29285,30870,32.6639
28791,29254,30893,32.6697
28824,29223,30916,32.6721
29003,29212,30934,32.6744
37438,25556,28651,32.6774
37471,25525,28674,32.6787
37504,25494,28697,32.6799
29819,25583,30999,32.6818
29666,25568,31091,32.683
29513,25553,31183,32.6841
29360,25538,31275,32.6853
31243,26968,29943,32.6872
31276,26937,29966,32.7114
31309,26906,29989,32.7323
31342,26875,30012,32.7539
31521,26864,30030,32.7554
27104,26520,31862,32.8463
29086,27857,30599,32.8985
29265,27846,30617,32.8998
27479,33557,30739,32.951
26816,27912,32069,32.954
34960,27868,29491,32.9559
28765,29280,30783,32.9612
28798,29249,30806,32.9651
28977,29238,30824,32.9663
37445,25551,28564,32.969
37478,25520,28587,32.9703
29640,25594,30981,32.9723
29487,25579,31073,32.9749
29334,25564,31165,32.9764
31250,26963,29856,32.9783
31283,26932,29879,33.0001
31316,26901,29902,33.0218
31495,26890,29920,33.0239
26790,27938,31959,33.2151
28772,29275,30696,33.2179
28951,29264,30714,33.2192
37452,25546,28477,33.2232
29461,25605,30963,33.2255
29308,25590,31055,33.2268
31257,26958,29769,33.2287
31290,26927,29792,33.2517
31469,26916,29810,33.2531
29282,25616,30945,33.4695
31264,26953,29682,33.4716
31443,26942,29700,33.4738
28189,27034,31840,33.8087
28964,26476,31927,36.4755
29091,26517,31725,36.5117
28938,26502,31817,36.5168
28718,26513,31841,36.5181
29005,26476,31885,36.5201
28785,26487,31909,36.5218
28912,26528,31707,36.5523
28692,26539,31731,36.5539
28979,26502,31775,36.5561
28759,26513,31799,36.5575
28826,26487,31867,36.5597
28953,26528,31665,36.5851
28733,26539,31689,36.5867
28800,26513,31757,36.589
28774,26539,31647,36.6093
