obj0,obj1,obj2,cpu
32258,36370,28443,9.96734
32273,36359,28522,9.96876
32431,36305,28216,9.99791
30892,33814,33468,10.0378
31738,31122,32791,10.0407
38113,31887,27644,10.0527
38128,31876,27723,10.055
38173,31843,27960,10.0564
38218,31810,28197,10.0578
38233,31799,28276,10.0589
38278,31766,28513,10.0599
38323,31733,28750,10.0614
38338,31722,28829,10.0626
38383,31689,29066,10.0635
38205,31835,27844,10.0649
38220,31824,27923,10.0658
38310,31758,28397,10.0668
38325,31747,28476,10.0678
38415,31681,28950,10.0688
38430,31670,29029,10.07
38312,31772,28123,10.0719
38327,31761,28202,10.0728
31654,33464,29954,10.0781
31669,33453,30033,10.0791
31433,35414,29785,10.0935
31611,33511,29443,10.0951
31626,33500,29522,10.0961
31821,33357,30549,10.097
31673,33481,29485,10.1113
31688,33470,29564,10.1125
31883,33327,30591,10.1134
31735,33451,29527,10.1275
31750,33440,29606,10.1286
31797,33421,29569,10.1418
31812,33410,29648,10.143
31859,33391,29611,10.1535
31874,33380,29690,10.1546
31876,33394,29416,10.1636
31891,33383,29495,10.1647
31981,33317,29969,10.1657
31983,33331,29695,10.1715
31998,33320,29774,10.1726
32045,33301,29737,10.1773
32060,33290,29816,10.1783
32107,33271,29779,10.1832
32122,33260,29858,10.1843
32169,33241,29821,10.1891
32184,33230,29900,10.1901
32231,33211,29863,10.1939
32246,33200,29942,10.1949
32293,33181,29905,10.1971
31102,35428,31869,10.2013
31950,32597,31126,10.2035
38653,34809,26365,10.2114
38730,34768,26486,10.214
32134,36430,28359,10.2211
32149,36419,28438,10.2227
31971,38475,28572,10.2357
32121,36455,28006,10.2386
32136,36444,28085,10.2396
32271,36345,28796,10.2406
32183,36425,28048,10.25
32198,36414,28127,10.2511
32245,36395,28090,10.2609
32260,36384,28169,10.2622
32307,36365,28132,10.269
32322,36354,28211,10.2701
32369,36335,28174,10.2762
32401,36327,28058,10.283
32416,36316,28137,10.2842
30890,33953,33534,10.3082
38175,31857,27686,10.3194
38190,31846,27765,10.3207
38235,31813,28002,10.3219
38280,31780,28239,10.3238
38295,31769,28318,10.3253
38340,31736,28555,10.3265
38385,31703,28792,10.328
38400,31692,28871,10.3291
38445,31659,29108,10.3302
38267,31805,27886,10.3321
38282,31794,27965,10.3331
38372,31728,28439,10.3341
38387,31717,28518,10.3352
38374,31742,28165,10.3376
38389,31731,28244,10.3385
31549,33541,29401,10.3423
31564,33530,29480,10.3434
31759,33387,30507,10.3445
31774,33376,30586,10.3456
31431,35553,29851,10.3589
31566,33544,29206,10.3605
31581,33533,29285,10.3617
31671,33467,29759,10.3629
31686,33456,29838,10.364
31776,33390,30312,10.365
31791,33379,30391,10.3661
31628,33514,29248,10.3765
31643,33503,29327,10.3782
31733,33437,29801,10.3793
31748,33426,29880,10.3804
31838,33360,30354,10.3816
31853,33349,30433,10.3829
31690,33484,29290,10.3937
31705,33473,29369,10.3948
31795,33407,29843,10.3958
31810,33396,29922,10.3969
31900,33330,30396,10.3979
31915,33319,30475,10.3991
31752,33454,29332,10.4088
31767,33443,29411,10.41
31857,33377,29885,10.4111
31872,33366,29964,10.4123
31962,33300,30438,10.4133
31977,33289,30517,10.4144
31814,33424,29374,10.4226
31829,33413,29453,10.4237
31919,33347,29927,10.4248
31934,33336,30006,10.4259
31846,33416,29258,10.4336
31861,33405,29337,10.4347
31906,33372,29574,10.4358
31951,33339,29811,10.4378
31966,33328,29890,10.4391
31938,33364,29458,10.4425
31953,33353,29537,10.4437
32000,33334,29500,10.45
32015,33323,29579,10.4512
32062,33304,29542,10.4565
32077,33293,29621,10.4576
32124,33274,29584,10.4628
32139,33263,29663,10.464
32186,33244,29626,10.468
32201,33233,29705,10.469
32248,33214,29668,10.4729
32263,33203,29747,10.4739
32280,33206,29552,10.4749
32295,33195,29631,10.4761
31100,35567,31935,10.4782
38715,34779,26407,10.4833
38792,34738,26528,10.4849
32059,36485,27964,10.4904
32074,36474,28043,10.4916
32209,36375,28754,10.4926
32224,36364,28833,10.4937
31969,38614,28638,10.5051
32091,36477,27848,10.5065
32106,36466,27927,10.5075
32166,36422,28243,10.5085
32181,36411,28322,10.5096
32241,36367,28638,10.5107
32256,36356,28717,10.5118
32153,36447,27890,10.5176
32168,36436,27969,10.5186
32228,36392,28285,10.5198
32243,36381,28364,10.5211
32215,36417,27932,10.5283
32230,36406,28011,10.5294
32290,36362,28327,10.5304
32277,36387,27974,10.5369
32292,36376,28053,10.538
32339,36357,28016,10.5445
32354,36346,28095,10.5463
32386,36338,27979,10.5511
32463,36297,28100,10.5556
32478,36286,28179,10.557
32525,36267,28142,10.5608
32540,36256,28221,10.562
32587,36237,28184,10.5649
30888,34092,33600,10.5755
38237,31827,27728,10.5856
38252,31816,27807,10.5871
38297,31783,28044,10.5881
38342,31750,28281,10.5896
38357,31739,28360,10.591
38402,31706,28597,10.5921
38329,31775,27928,10.595
38344,31764,28007,10.596
38434,31698,28481,10.5969
38436,31712,28207,10.5987
31504,33574,29164,10.6018
31519,33563,29243,10.6033
31609,33497,29717,10.6044
31624,33486,29796,10.6056
31714,33420,30270,10.6067
31729,33409,30349,10.6078
31429,35692,29917,10.6199
31536,33566,29048,10.6216
31551,33555,29127,10.6228
31596,33522,29364,10.6238
31641,33489,29601,10.6253
31656,33478,29680,10.6264
31701,33445,29917,10.6275
31746,33412,30154,10.6289
31761,33401,30233,10.6301
31806,33368,30470,10.6312
31598,33536,29090,10.6366
31613,33525,29169,10.6378
31658,33492,29406,10.6388
31703,33459,29643,10.6403
31718,33448,29722,10.6417
31763,33415,29959,10.6428
31808,33382,30196,10.6443
31823,33371,30275,10.6455
31868,33338,30512,10.6465
31660,33506,29132,10.6519
31675,33495,29211,10.6531
31720,33462,29448,10.6542
31765,33429,29685,10.6557
31780,33418,29764,10.6568
31825,33385,30001,10.6579
31870,33352,30238,10.6594
31885,33341,30317,10.6606
31930,33308,30554,10.6618
31722,33476,29174,10.6672
31737,33465,29253,10.6682
31782,33432,29490,10.6693
31827,33399,29727,10.671
31842,33388,29806,10.6723
31887,33355,30043,10.6735
31932,33322,30280,10.6751
31947,33311,30359,10.6762
31784,33446,29216,10.6816
31799,33435,29295,10.6829
31844,33402,29532,10.684
31889,33369,29769,10.6855
31904,33358,29848,10.6868
31949,33325,30085,10.6879
31908,33386,29300,10.6977
31923,33375,29379,10.6989
31968,33342,29616,10.7
32013,33309,29853,10.7016
32028,33298,29932,10.7031
31970,33356,29342,10.7065
31985,33345,29421,10.7075
32030,33312,29658,10.7087
32075,33279,29895,10.7108
32090,33268,29974,10.7121
32032,33326,29384,10.7147
32047,33315,29463,10.7157
32092,33282,29700,10.7168
32137,33249,29937,10.7182
32094,33296,29426,10.7221
32109,33285,29505,10.7236
32154,33252,29742,10.7247
32199,33219,29979,10.7261
32156,33266,29468,10.7316
32171,33255,29547,10.7334
32216,33222,29784,10.7346
32218,33236,29510,10.7414
32233,33225,29589,10.7427
32278,33192,29826,10.7438
31098,35706,32001,10.7478
38777,34749,26449,10.7515
32029,36507,27806,10.7587
32044,36496,27885,10.76
32104,36452,28201,10.7612
32119,36441,28280,10.7625
32179,36397,28596,10.7635
32194,36386,28675,10.7646
31967,38753,28704,10.7753
32076,36488,27769,10.7766
32151,36433,28164,10.7787
32226,36378,28559,10.781
32138,36458,27811,10.7875
32213,36403,28206,10.7901
32288,36348,28601,10.7925
32200,36428,27853,10.7979
32275,36373,28248,10.8005
32262,36398,27895,10.806
32324,36368,27937,10.8126
32448,36308,28021,10.8187
32510,36278,28063,10.8233
32572,36248,28105,10.8264
32634,36218,28147,10.8294
32696,36188,28189,10.8315
30886,34231,33666,10.8357
38299,31797,27770,10.8429
38314,31786,27849,10.8442
38359,31753,28086,10.8452
38404,31720,28323,10.8467
38419,31709,28402,10.8478
38391,31745,27970,10.8488
38406,31734,28049,10.8498
31474,33596,29006,10.8524
31489,33585,29085,10.8535
31534,33552,29322,10.8546
31579,33519,29559,10.856
31594,33508,29638,10.8572
31639,33475,29875,10.8584
31684,33442,30112,10.86
31699,33431,30191,10.8614
31744,33398,30428,10.8626
31427,35831,29983,10.871
31096,35845,32067,10.9262
38839,34719,26491,10.9293
32014,36518,27727,10.9333
32089,36463,28122,10.9355
32164,36408,28517,10.9378
31965,38892,28770,10.9471
30884,34370,33732,10.963
38361,31767,27812,10.968
38376,31756,27891,10.9693
38421,31723,28128,10.9704
31425,35970,30049,10.9832
31094,35984,32133,10.9858
38901,34689,26533,10.9879
31963,39031,28836,10.9955
30882,34509,33798,10.9979
38423,31737,27854,11.0011
38438,31726,27933,11.0027
31423,36109,30115,11.0056
31092,36123,32199,11.008
30880,34648,33864,11.0145
31421,36248,30181,11.019
31090,36262,32265,11.0215
30878,34787,33930,11.0248
31419,36387,30247,11.0277
30876,34926,33996,11.0318
31417,36526,30313,11.0346
30874,35065,34062,11.037
31415,36665,30379,11.0398
30872,35204,34128,11.0428
31413,36804,30445,11.046
30870,35343,34194,11.0484
31411,36943,30511,11.0512
30868,35482,34260,11.0541
31409,37082,30577,11.0573
30866,35621,34326,11.0595
31407,37221,30643,11.0624
30864,35760,34392,11.0646
30862,35899,34458,11.0665
30860,36038,34524,11.0685
30858,36177,34590,11.0716
30856,36316,34656,11.0739
30854,36455,34722,11.0761
30852,36594,34788,11.0782
30850,36733,34854,11.0804
30848,36872,34920,11.0829
30846,37011,34986,11.0851
