obj0,obj1,obj2,cpu
47827,70228,60733,2374.38
47798,70324,60813,2374.38
47566,71092,61453,2374.39
46885,73398,63256,2374.41
47538,71288,61379,2374.42
47161,72536,62419,2374.42
47132,72632,62499,2374.43
46900,73400,63139,2374.43
47814,70426,60542,2374.43
47640,71002,61022,2374.44
47611,71098,61102,2374.44
47466,71578,61502,2374.45
47321,72058,61902,2374.45
47292,72154,61982,2374.45
47002,73114,62782,2374.46
46973,73210,62862,2374.46
46930,73404,62905,2374.47
46901,73500,62985,2374.48
47148,72734,62228,2374.5
47119,72830,62308,2374.5
46945,73406,62788,2374.5
46858,73694,63028,2374.51
47743,70816,60511,2374.53
47337,72160,61631,2374.54
47308,72256,61711,2374.54
47729,70914,60474,2374.55
47700,71010,60554,2374.56
47410,71970,61354,2374.56
47381,72066,61434,2374.56
47004,73314,62474,2374.56
46975,73410,62554,2374.57
46801,73986,63034,2374.57
47599,71396,60757,2374.58
47454,71876,61157,2374.58
47280,72452,61637,2374.59
46932,73604,62597,2374.59
46903,73700,62677,2374.59
47614,71398,60640,2374.62
47585,71494,60720,2374.62
47498,71782,60960,2374.63
47324,72358,61440,2374.63
47237,72646,61680,2374.64
46773,74182,62960,2374.64
47281,72552,61483,2374.65
47252,72648,61563,2374.66
47731,71114,60166,2374.66
47702,71210,60246,2374.66
47238,72746,61526,2374.67
47209,72842,61606,2374.67
47035,73418,62086,2374.67
47311,72556,61249,2374.69
47166,73036,61649,2374.69
46905,73900,62369,2374.7
47703,71310,60092,2374.71
47616,71598,60332,2374.72
47254,72848,61255,2374.72
47501,72082,60498,2374.73
47211,73042,61298,2374.74
47545,71988,60301,2374.75
47226,73044,61181,2374.75
47197,73140,61261,2374.76
47589,71894,60104,2374.77
47502,72182,60344,2374.77
47241,73046,61064,2374.78
47212,73142,61144,2374.78
47648,71802,59790,2374.81
47561,72090,60030,2374.81
47620,71998,59716,2374.84
47475,72478,60116,2374.84
47446,72574,60196,2374.84
47405,72968,59931,2374.89
47376,73064,60011,2374.9
47478,72778,59654,2374.9
47449,72874,59734,2374.9
47406,73068,59777,2374.91
47377,73164,59857,2374.91
54259,59650,55493,2375.04
54375,59436,55272,2375.07
49583,68359,57758,2375.19
49627,68265,57561,2375.23
49540,68553,57801,2375.23
49511,68649,57881,2375.23
49251,69613,58447,2375.24
49658,68369,57173,2375.24
49689,68473,56785,2375.26
49602,68761,57025,2375.26
49573,68857,57105,2375.27
49646,68667,56828,2375.27
49385,69531,57548,2375.28
49647,68767,56674,2375.29
49618,68863,56754,2375.29
49604,68961,56717,2375.3
49575,69057,56797,2375.3
49649,68967,56366,2375.32
49635,69065,56329,2375.33
48201,71290,57091,2375.36
48172,71386,57171,2375.36
47853,72442,58051,2375.36
47708,72922,58451,2375.37
49261,66810,60734,2375.76
49247,66908,60697,2375.77
49131,67292,61017,2375.77
49146,67294,60900,2375.78
49117,67390,60980,2375.78
49249,67108,60389,2375.8
49178,67498,60358,2375.83
49193,67500,60241,2375.83
49079,68084,60253,2375.85
49050,68180,60333,2375.86
49007,68374,60376,2375.87
49109,68088,60019,2375.89
49039,68578,59834,2375.95
48982,68870,59840,2375.97
48953,68966,59920,2375.97
48939,69064,59883,2375.98
48910,69160,59963,2375.99
48882,69356,59889,2376.01
48781,69742,60092,2376.01
48752,69838,60172,2376.01
48711,70232,59907,2376.05
55494,57304,55438,2376.12
55447,57430,55524,2376.12
55626,57192,54946,2376.23
55627,57292,54792,2376.3
55570,57584,54798,2376.38
55557,57782,54607,2376.46
55501,58174,54459,2376.56
55417,58762,54237,2376.82
55333,59350,54015,2377.03
55319,59448,53978,2377.05
55170,60192,53848,2377.11
51022,65441,56989,2377.24
50993,65537,57069,2377.24
50906,65825,57309,2377.25
51095,65251,56712,2377.25
51066,65347,56792,2377.25
50892,65923,57272,2377.26
50863,66019,57352,2377.26
51082,65449,56521,2377.29
50879,66121,57081,2377.29
50850,66217,57161,2377.29
51025,65741,56527,2377.3
50996,65837,56607,2377.3
50837,66415,56970,2377.31
50808,66511,57050,2377.32
50852,66417,56853,2377.32
50823,66513,56933,2377.33
50882,66421,56619,2377.34
50839,66615,56662,2377.35
52851,64849,53744,2377.41
56249,62442,49495,2377.41
56202,62568,49581,2377.42
56363,62154,49365,2377.43
56316,62280,49451,2377.43
56373,62136,49386,2377.43
56326,62262,49472,2377.43
56383,62118,49407,2377.44
56165,65931,49174,2377.95
56410,65283,48765,2377.96
56269,65661,49023,2377.97
56232,65769,49130,2377.97
56185,65895,49216,2377.98
56242,65751,49151,2377.98
56195,65877,49237,2377.98
55192,63811,49689,2378.07
54957,64441,50119,2378.08
57744,59302,48973,2378.39
57801,59158,48908,2378.39
56593,57668,49853,2378.41
56546,57794,49939,2378.41
57220,56496,52294,2379.12
52703,64457,54097,2379.31
52674,64553,54177,2379.31
52660,64651,54140,2379.32
52631,64747,54220,2379.32
52591,65241,53801,2379.35
52606,65243,53684,2379.36
56133,54274,56927,2379.37
52938,60234,59347,2379.4
55467,55437,55462,2379.41
54997,56697,56322,2379.42
54451,58179,57348,2379.43
54404,58305,57434,2379.43
48083,72264,56528,2379.74
47880,72936,57088,2379.75
49086,68076,60177,2380.2
49057,68172,60257,2380.2
48928,68754,60386,2380.23
49088,68276,59869,2380.24
49059,68372,59949,2380.24
48974,68860,59881,2380.28
48844,69342,60164,2380.3
48975,68960,59727,2380.31
48845,69442,60010,2380.32
48904,69350,59696,2380.33
48875,69446,59776,2380.34
48948,69256,59499,2380.35
48919,69352,59579,2380.35
48905,69450,59542,2380.37
48717,70124,59985,2380.38
48892,69648,59351,2380.38
48733,70226,59714,2380.39
48704,70322,59794,2380.39
48734,70326,59560,2380.41
48647,70614,59800,2380.41
48793,70234,59246,2380.42
48764,70330,59326,2380.42
48808,70236,59129,2380.43
55297,59536,53982,2380.79
55270,59832,53754,2380.82
49829,70893,52900,2381.35
49800,70989,52980,2381.36
49684,71373,53300,2381.36
50743,66793,57097,2381.39
50714,66889,57177,2381.39
50947,66221,56383,2381.4
50875,66511,56506,2381.41
50818,66803,56512,2381.42
50789,66899,56592,2381.42
50849,66907,56124,2381.45
57722,50882,56233,2381.65
57675,51008,56319,2381.65
54480,56968,58739,2381.66
54433,57094,58825,2381.66
54370,57335,59052,2381.66
54323,57461,59138,2381.67
50588,62181,60494,2381.75
50472,62565,60814,2381.75
56868,52549,55112,2381.8
56745,52897,55364,2381.81
56698,53023,55450,2381.81
56716,52993,55444,2381.82
56669,53119,55530,2381.82
49448,69436,56190,2382.18
49419,69532,56270,2382.18
50479,65052,59913,2382.27
50465,65150,59876,2382.28
56856,55136,54470,2382.34
56842,55234,54433,2382.38
56814,55430,54359,2382.54
56479,57882,53317,2382.7
56465,57980,53280,2382.72
52242,63883,55860,2383.41
51996,64749,56463,2383.43
52115,64665,55681,2383.46
52529,63036,56345,2383.48
57627,60318,48553,2383.68
53104,68552,50331,2383.82
53067,68660,50438,2383.83
57580,63699,48125,2383.85
58780,59901,48416,2385.48
51959,66873,51038,2385.55
51785,67449,51518,2385.56
51756,67545,51598,2385.56
51669,67833,51838,2385.56
54272,68132,49918,2385.59
58797,63186,47772,2386.32
58690,54288,50313,2386.47
60996,55460,49246,2386.53
60988,55472,49273,2386.54
61248,55247,49433,2386.58
59109,52368,52101,2386.6
57837,53589,53541,2386.64
57790,53715,53627,2386.65
60807,53132,51312,2387.31
60743,53228,51528,2387.33
60735,53240,51555,2387.34
58971,57574,48268,2387.4
59359,57189,48766,2387.73
51317,66280,55048,2387.94
51143,66856,55528,2387.94
58507,55282,50162,2388.83
54338,66045,50174,2390.34
54301,66153,50281,2390.34
54485,65700,49939,2390.37
54374,66024,50260,2390.37
54337,66132,50367,2390.37
58850,61171,48054,2390.41
53353,63949,50620,2390.94
53324,64045,50700,2390.94
53063,64909,51420,2390.95
53034,65005,51500,2390.95
53511,63799,50791,2391.01
60156,60505,47626,2391.77
53862,62791,53590,2392.12
53833,62887,53670,2392.12
53747,63275,53756,2392.16
53878,62893,53319,2392.17
53864,62991,53282,2392.19
47765,69447,63603,2392.24
56142,54623,55951,2392.47
53037,64570,52003,2392.63
53337,63784,51481,2392.63
53008,64666,52083,2392.64
52867,65044,52341,2392.64
52820,65170,52427,2392.64
53120,64384,51905,2392.65
52932,64888,52249,2392.65
52885,65014,52335,2392.66
47911,69640,60955,2392.82
47882,69736,61035,2392.82
47679,70408,61595,2392.83
47650,70504,61675,2392.83
47534,70888,61995,2392.83
47505,70984,62075,2392.83
47128,72232,63115,2392.84
47099,72328,63195,2392.84
47782,70222,61084,2392.86
47753,70318,61164,2392.87
47405,71470,62124,2392.87
47304,71856,62327,2392.89
47812,70226,60850,2392.9
47769,70420,60893,2392.91
46899,73300,63293,2392.91
47190,72440,62339,2392.93
47582,71194,61182,2392.94
47495,71482,61422,2392.94
47176,72538,62302,2392.95
46857,73594,63182,2392.95
47278,72252,61945,2392.96
47249,72348,62025,2392.97
47177,72638,62148,2392.97
47061,73022,62468,2392.98
46974,73310,62708,2392.98
46829,73790,63108,2392.99
47801,70624,60351,2393
47772,70720,60431,2393.01
47540,71488,61071,2393.01
47511,71584,61151,2393.01
47279,72352,61791,2393.02
47250,72448,61871,2393.02
46931,73504,62751,2393.02
46902,73600,62831,2393.02
47758,70818,60394,2393.03
47555,71490,60954,2393.04
47526,71586,61034,2393.04
47439,71874,61274,2393.04
47265,72450,61754,2393.05
47236,72546,61834,2393.05
47686,71108,60517,2393.06
47309,72356,61557,2393.07
47193,72740,61877,2393.07
46874,73796,62757,2393.08
46845,73892,62837,2393.08
47353,72262,61360,2393.1
47310,72456,61403,2393.12
47194,72840,61723,2393.12
47760,71018,60086,2393.13
47673,71306,60326,2393.13
47122,73130,61846,2393.14
47093,73226,61926,2393.14
46919,73802,62406,2393.15
46890,73898,62486,2393.15
47108,73228,61809,2393.15
46963,73708,62209,2393.16
46934,73804,62289,2393.16
46818,74188,62609,2393.16
47732,71214,60012,2393.17
47588,71794,60258,2393.19
47298,72754,61058,2393.19
47269,72850,61138,2393.19
47255,72948,61101,2393.2
47328,72758,60824,2393.22
47183,73238,61224,2393.23
47546,72088,60147,2393.24
47517,72184,60227,2393.24
47532,72186,60110,2393.26
47213,73242,60990,2393.26
47533,72286,59956,2393.28
47504,72382,60036,2393.29
47417,72670,60276,2393.29
47492,72680,59691,2393.34
47463,72776,59771,2393.35
47347,73160,60091,2393.35
47536,72586,59494,2393.36
47420,72970,59814,2393.36
47435,72972,59697,2393.37
47466,73076,59309,2393.4
54306,59524,55407,2393.47
49670,68071,57518,2393.61
49641,68167,57598,2393.61
49656,68169,57481,2393.64
49687,68273,57093,2393.65
49544,68953,57185,2393.66
49515,69049,57265,2393.66
49399,69433,57585,2393.66
49676,68671,56594,2393.67
49560,69055,56914,2393.67
49531,69151,56994,2393.68
49691,68673,56477,2393.69
49590,69059,56680,2393.7
48230,71194,57011,2393.72
48114,71578,57331,2393.72
47737,72826,58371,2393.73
49218,67004,60777,2394.06
49175,67198,60820,2394.06
49191,67300,60549,2394.08
49064,68082,60370,2394.12
49108,67988,60173,2394.12
49065,68182,60216,2394.13
49036,68278,60296,2394.14
49080,68184,60099,2394.15
49011,68774,59760,2394.22
48968,68968,59803,2394.23
48780,69642,60246,2394.24
48955,69166,59612,2394.25
48926,69262,59692,2394.25
48811,69746,59858,2394.27
48782,69842,59938,2394.28
48797,69844,59821,2394.28
48768,69940,59901,2394.29
48798,69944,59667,2394.3
48771,70240,59439,2394.32
48742,70336,59519,2394.32
55541,57178,55352,2394.36
55668,56898,55057,2394.38
55612,57290,54909,2394.51
55525,57910,54576,2394.74
55529,57978,54533,2394.77
55347,59252,54052,2395.28
55217,60066,53762,2395.37
50833,66015,57586,2395.48
50804,66111,57666,2395.48
51051,65345,56909,2395.48
51124,65155,56632,2395.5
51037,65443,56872,2395.5
50950,65731,57112,2395.51
50921,65827,57192,2395.51
51110,65253,56595,2395.52
51053,65545,56601,2395.54
51024,65641,56681,2395.54
50908,66025,57001,2395.55
50763,66505,57401,2395.55
50734,66601,57481,2395.55
51054,65645,56447,2395.56
50938,66029,56767,2395.57
50909,66125,56847,2395.57
50866,66319,56890,2395.58
50968,66033,56533,2395.59
50926,66327,56422,2395.6
50897,66423,56502,2395.6
50886,66821,56003,2395.66
52945,64597,53572,2395.67
56296,62316,49409,2395.67
56155,62694,49667,2395.68
56420,62010,49300,2395.69
56336,62244,49493,2395.69
55210,60526,50197,2395.74
55163,60652,50283,2395.74
55984,58742,52503,2396.08
56641,64883,48531,2396.12
56696,64854,48564,2396.12
56259,65679,49002,2396.15
56373,65391,48872,2396.17
56326,65517,48958,2396.17
56289,65625,49065,2396.18
55239,63685,49603,2396.24
55369,63373,49419,2396.28
51425,66997,54195,2396.45
56734,57290,49595,2396.49
56499,57920,50025,2396.5
57263,56302,52251,2397.02
57249,56400,52214,2397.08
57192,56692,52220,2397.21
52645,64649,54257,2397.29
52689,64555,54060,2397.29
52457,65323,54700,2397.3
52487,65327,54466,2397.31
52620,65145,53721,2397.32
55514,55311,55376,2397.35
54903,56949,56494,2397.36
54856,57075,56580,2397.36
54292,58587,57612,2397.36
55062,56541,56230,2397.37
54357,58431,57520,2397.37
54244,62878,51256,2397.62
54197,63004,51342,2397.63
49186,67590,60128,2398.07
49157,67686,60208,2398.08
49100,67978,60214,2398.09
49071,68074,60294,2398.09
49115,67980,60097,2398.1
49073,68274,59986,2398.13
49044,68370,60066,2398.13
48929,68854,60232,2398.15
48900,68950,60312,2398.15
48829,69340,60281,2398.17
48873,69246,60084,2398.19
48947,69156,59653,2398.2
48918,69252,59733,2398.21
48962,69158,59536,2398.21
48817,69638,59936,2398.22
48788,69734,60016,2398.22
48890,69448,59659,2398.22
48861,69544,59739,2398.23
48934,69354,59462,2398.24
48775,69932,59825,2398.25
48746,70028,59905,2398.25
48820,69938,59474,2398.26
48791,70034,59554,2398.26
48661,70516,59837,2398.27
48763,70230,59480,2398.27
48822,70138,59166,2398.29
48735,70426,59406,2398.29
48706,70522,59486,2398.29
55326,59440,53902,2398.64
49771,71085,53060,2399.29
50772,66697,57017,2399.31
50962,66223,56266,2399.33
50933,66319,56346,2399.33
50788,66799,56746,2399.33
50759,66895,56826,2399.34
50963,66323,56112,2399.35
50934,66419,56192,2399.35
50878,66811,56044,2399.38
57628,51134,56405,2399.56
54527,56842,58653,2399.57
54386,57220,58911,2399.57
54339,57346,58997,2399.58
54464,57083,58880,2399.58
54417,57209,58966,2399.58
53900,58595,59912,2399.59
50095,63813,61854,2399.67
50066,63909,61934,2399.67
56445,53683,55886,2399.69
56398,53809,55972,2399.69
56163,54439,56402,2399.7
56116,54565,56488,2399.7
56933,52393,55020,2399.7
56134,54535,56482,2399.71
56087,54661,56568,2399.71
56810,52741,55272,2399.71
56763,52867,55358,2399.72
56622,53245,55616,2399.72
49477,69340,56110,2399.97
56843,55334,54279,2400.32
52109,64065,56605,2400.88
52080,64161,56685,2400.88
52024,64553,56537,2400.93
51995,64649,56617,2400.94
52068,64459,56340,2400.95
52039,64555,56420,2400.96
52228,63981,55823,2400.97
52199,64077,55903,2400.98
52127,64367,56026,2400.99
52098,64463,56106,2400.99
52142,64369,55909,2401
52113,64465,55989,2401
52144,64569,55601,2401.01
52498,63047,56290,2401.03
53141,68444,50224,2401.35
53030,68768,50545,2401.35
58804,59865,48335,2402.92
58796,59877,48362,2402.92
51988,66777,50958,2402.99
51814,67353,51438,2403
54221,68156,50108,2403.02
54213,68168,50135,2403.02
54243,68228,49998,2403.03
56558,61711,48678,2403.06
58805,63174,47745,2403.73
61653,51477,52460,2403.86
61637,51501,52514,2403.87
61020,55424,49165,2403.93
61012,55436,49192,2403.93
60980,55484,49300,2403.94
61284,55226,49519,2404
61392,55163,49777,2404.01
58354,52203,52595,2404.06
58307,52329,52681,2404.06
57949,53307,53363,2404.07
57902,53433,53449,2404.07
60815,53120,51285,2404.48
60736,53294,51479,2404.49
60727,53252,51582,2404.5
60738,53288,51527,2404.51
58897,57790,48482,2404.56
59039,57455,48216,2404.57
59034,57463,48226,2404.79
60146,57229,48021,2406.37
58704,54162,52050,2407.23
54449,65721,49853,2407.55
54264,66261,50388,2407.56
54406,65926,50122,2407.56
54369,66034,50229,2407.56
58887,61063,47947,2407.59
53266,64237,50860,2408.11
53121,64717,51260,2408.11
53092,64813,51340,2408.11
53005,65101,51580,2408.12
57800,59231,48592,2408.2
57753,59357,48678,2408.2
53920,62599,53430,2409.23
53804,62983,53750,2409.23
53775,63079,53830,2409.24
53805,63083,53596,2409.26
53776,63179,53676,2409.27
53762,63277,53639,2409.28
54636,57829,56547,2409.33
54589,57955,56633,2409.33
53413,63562,51315,2409.69
53366,63688,51401,2409.69
52802,65200,52433,2409.69
53384,63658,51395,2409.7
53149,64288,51825,2409.7
53102,64414,51911,2409.7
53261,64006,51647,2409.71
47853,69832,61115,2409.82
47621,70600,61755,2409.82
47302,71656,62635,2409.83
47157,72136,63035,2409.83
46983,72712,63515,2409.83
47927,69742,60684,2409.85
47333,71760,62247,2409.85
47015,72916,62973,2409.87
47219,72344,62259,2409.87
47118,72730,62462,2409.88
47089,72826,62542,2409.88
46886,73498,63102,2409.89
47568,71292,61145,2409.89
47539,71388,61225,2409.89
47017,73116,62665,2409.9
46988,73212,62745,2409.9
47090,72926,62388,2409.92
47830,70528,60271,2409.93
47598,71296,60911,2409.94
47569,71392,60991,2409.94
47395,71968,61471,2409.95
47366,72064,61551,2409.95
47076,73024,62351,2409.96
47047,73120,62431,2409.96
46873,73696,62911,2409.96
47787,70722,60314,2409.98
47584,71394,60874,2409.98
47352,72162,61514,2409.99
47207,72642,61914,2410
47178,72738,61994,2410
47657,71204,60597,2410.01
47628,71300,60677,2410.02
47367,72164,61397,2410.02
47338,72260,61477,2410.02
46961,73508,62517,2410.02
47368,72264,61243,2410.05
47339,72360,61323,2410.05
47223,72744,61643,2410.05
47615,71498,60486,2410.06
47586,71594,60566,2410.06
47064,73322,62006,2410.07
46948,73706,62326,2410.07
46832,74090,62646,2410.07
46803,74186,62726,2410.08
47137,73132,61729,2410.08
46992,73612,62129,2410.08
47559,71890,60338,2410.1
47530,71986,60418,2410.11
47327,72658,60978,2410.11
47240,72946,61218,2410.11
47284,72852,61021,2410.12
47168,73236,61341,2410.13
47604,71896,59987,2410.14
47575,71992,60067,2410.15
47634,71900,59753,2410.17
47605,71996,59833,2410.17
47505,72482,59882,2410.2
47476,72578,59962,2410.21
47521,72584,59611,2410.23
47434,72872,59851,2410.24
47507,72682,59574,2410.25
47464,72876,59617,2410.26
47392,73166,59740,2410.26
47407,73168,59623,2410.27
47437,73172,59389,2410.28
54353,59398,55321,2410.37
54277,59620,55487,2410.38
54230,59746,55573,2410.38
49699,67975,57438,2410.54
49612,68263,57678,2410.54
49685,68073,57401,2410.56
49716,68177,57013,2410.56
49705,68575,56514,2410.57
49589,68959,56834,2410.58
49415,69535,57314,2410.58
49662,68769,56557,2410.59
49620,69063,56446,2410.61
48143,71482,57251,2410.62
49204,67102,60740,2410.96
49118,67490,60826,2410.97
49220,67204,60469,2410.97
49151,67794,60130,2411.01
49137,67892,60093,2411.01
49021,68276,60413,2411.02
49094,68086,60136,2411.03
49051,68280,60179,2411.04
48880,69156,60197,2411.09
48851,69252,60277,2411.09
48866,69254,60160,2411.11
48997,68872,59723,2411.11
48881,69256,60043,2411.12
48867,69354,60006,2411.12
48838,69450,60086,2411.13
48868,69454,59852,2411.13
48839,69550,59932,2411.14
48869,69554,59698,2411.15
48884,69556,59581,2411.16
48855,69652,59661,2411.17
48769,70040,59747,2411.18
48740,70136,59827,2411.18
48755,70138,59710,2411.19
48800,70144,59359,2411.2
48786,70242,59322,2411.21
48757,70338,59402,2411.21
55552,57112,55278,2411.24
55505,57238,55364,2411.24
55523,57208,55358,2411.24
55476,57334,55444,2411.25
55635,56926,55180,2411.25
55588,57052,55266,2411.25
55259,57934,55868,2411.26
55697,56802,54977,2411.27
55641,57194,54829,2411.39
55509,57808,54847,2411.56
55478,58036,54662,2411.64
55459,58468,54348,2411.85
55221,60134,53719,2412.35
51123,65055,56786,2412.42
51094,65151,56866,2412.42
51080,65249,56829,2412.43
50820,66213,57395,2412.45
50791,66309,57475,2412.45
50937,65929,56921,2412.47
50792,66409,57321,2412.48
50967,65933,56687,2412.49
50822,66413,57087,2412.49
50793,66509,57167,2412.5
50895,66223,56810,2412.5
50881,66321,56773,2412.51
50736,66801,57173,2412.51
50707,66897,57253,2412.52
50984,66135,56262,2412.52
50868,66519,56582,2412.52
50752,66903,56902,2412.53
50841,66815,56354,2412.55
50812,66911,56434,2412.55
50914,66625,56077,2412.56
52898,64723,53658,2412.58
56531,61686,48979,2412.59
56222,62532,49623,2412.59
56242,62496,49665,2412.6
54863,61438,50805,2412.64
54816,61564,50891,2412.65
55257,60400,50111,2412.65
55955,58838,52583,2412.95
55956,58938,52429,2412.98
56586,64912,48498,2412.99
56751,64825,48597,2412.99
56212,65805,49088,2413.02
56279,65643,49044,2413.05
56336,65499,48979,2413.06
55333,63433,49431,2413.11
55286,63559,49517,2413.12
56687,57416,49681,2413.32
56930,57116,52896,2413.66
57234,56398,52331,2413.77
57221,56596,52140,2413.98
52471,65225,54737,2414.02
52442,65321,54817,2414.03
52718,64459,53980,2414.03
52573,64939,54380,2414.03
52544,65035,54460,2414.04
52530,65133,54423,2414.04
52501,65229,54503,2414.04
53063,59971,59230,2414.07
55561,55185,55290,2414.07
54950,56823,56408,2414.08
54809,57201,56666,2414.08
54339,58461,57526,2414.09
54686,57549,56918,2414.09
54639,57675,57004,2414.09
54310,58557,57606,2414.1
54479,62248,50826,2414.28
54432,62374,50912,2414.28
49114,67880,60251,2414.63
49085,67976,60331,2414.63
49129,67882,60134,2414.64
49042,68170,60374,2414.64
49144,67884,60017,2414.65
49102,68178,59906,2414.67
48957,68658,60306,2414.67
48958,68758,60152,2414.69
49031,68568,59875,2414.7
49002,68664,59955,2414.7
48858,69244,60201,2414.72
48931,69054,59924,2414.73
48787,69634,60170,2414.74
48860,69444,59893,2414.74
48831,69540,59973,2414.75
48933,69254,59616,2414.75
48846,69542,59856,2414.75
48762,70130,59634,2414.78
48690,70420,59757,2414.79
48821,70038,59320,2414.79
48794,70334,59092,2414.81
55395,58850,54241,2415
55381,58948,54204,2415.04
55242,60028,53680,2415.21
50801,66601,56937,2415.8
50991,66127,56186,2415.81
50904,66415,56426,2415.81
50948,66321,56229,2415.82
50919,66417,56309,2415.82
50847,66707,56432,2415.83
50949,66421,56075,2415.84
50819,66903,56358,2415.85
54544,65347,50220,2415.9
54198,57724,59255,2416.03
54151,57850,59341,2416.03
54010,58228,59599,2416.04
53963,58354,59685,2416.04
54558,56831,58708,2416.04
54511,56957,58794,2416.05
53947,58469,59826,2416.05
50124,63717,61774,2416.12
56727,52927,55370,2416.14
56680,53053,55456,2416.14
56304,54061,56144,2416.14
56886,52519,55106,2416.15
56510,53527,55794,2416.15
56857,52615,55186,2416.16
56481,53623,55874,2416.16
56434,53749,55960,2416.17
56105,54631,56562,2416.17
51281,67777,52322,2417.23
51252,67873,52402,2417.24
52094,64063,56722,2417.27
52196,63777,56365,2417.29
52167,63873,56445,2417.29
52052,64357,56611,2417.33
52023,64453,56691,2417.33
52270,63687,55934,2417.35
52198,63977,56057,2417.37
52169,64073,56137,2417.37
52097,64363,56260,2417.39
52054,64557,56303,2417.4
52025,64653,56383,2417.41
52156,64271,55946,2417.41
52171,64273,55829,2417.42
57597,63627,47976,2417.72
57550,63753,48062,2417.72
56754,55661,53363,2418.27
56707,55787,53449,2418.28
58828,59829,48254,2419.21
58820,59841,48281,2419.21
58788,59889,48389,2419.21
58791,59937,48361,2419.22
58783,59949,48388,2419.22
58896,59760,48232,2419.25
52017,66681,50878,2419.28
54301,68036,49838,2419.3
54293,68048,49865,2419.3
52613,65235,53608,2419.34
56529,61807,48758,2419.35
58813,63162,47718,2419.99
58760,63294,47879,2420
61028,55412,49138,2420.21
61004,55448,49219,2420.21
58401,52077,52509,2420.32
58260,52455,52767,2420.32
58213,52581,52853,2420.32
57743,53841,53713,2420.33
58090,52929,53105,2420.33
58043,53055,53191,2420.33
57714,53937,53793,2420.34
57667,54063,53879,2420.34
57779,53781,53701,2420.34
57732,53907,53787,2420.35
60719,53264,51609,2420.71
60770,53240,51419,2420.72
60762,53252,51446,2420.73
58934,57682,48375,2420.77
58997,57571,48333,2420.99
57518,56732,49622,2421.18
57471,56858,49708,2421.18
60098,57301,48183,2422.08
60090,57313,48210,2422.08
60275,57082,48226,2422.16
60311,57061,48312,2422.17
58450,54440,51818,2422.23
54375,65937,50067,2423.18
54227,66369,50495,2423.18
54480,65710,49908,2423.19
54300,66240,50474,2423.2
58961,60847,47733,2423.21
53295,64141,50780,2423.7
53179,64525,51100,2423.7
52976,65197,51660,2423.71
53542,63788,50846,2423.74
57847,59105,48506,2423.77
57612,59735,48936,2423.77
57565,59861,49022,2423.78
60120,60526,47540,2424.24
60112,60538,47567,2424.24
60264,60442,47884,2424.64
53891,62695,53510,2424.78
53834,62987,53516,2424.81
54665,57733,56467,2424.84
54618,57859,56553,2424.85
54683,57703,56461,2424.85
53225,64066,51659,2425.13
53178,64192,51745,2425.14
52943,64822,52175,2425.14
53055,64540,51997,2425.15
53167,64258,51819,2425.16
47331,71560,62555,2425.25
47186,72040,62955,2425.25
47012,72616,63435,2425.26
47840,70030,60924,2425.26
47811,70126,61004,2425.27
46986,73012,63053,2425.27
47147,72634,62382,2425.28
47060,72922,62622,2425.28
47031,73018,62702,2425.28
47800,70524,60505,2425.29
47481,71580,61385,2425.29
47452,71676,61465,2425.3
47046,73020,62585,2425.3
46959,73308,62825,2425.3
47453,71776,61311,2425.33
47424,71872,61391,2425.33
47105,72928,62271,2425.34
46960,73408,62671,2425.34
47816,70626,60234,2425.35
47671,71106,60634,2425.36
47294,72354,61674,2425.36
47149,72834,62074,2425.37
47164,72836,61957,2425.38
47135,72932,62037,2425.39
46816,73988,62917,2425.39
46787,74084,62997,2425.39
47644,71402,60406,2425.41
47557,71690,60646,2425.41
46861,73994,62566,2425.42
47662,71704,59827,2425.44
47503,72282,60190,2425.46
47474,72378,60270,2425.47
47272,73150,60676,2425.48
47243,73246,60756,2425.48
47534,72386,59802,2425.5
47550,72488,59531,2425.52
47493,72780,59537,2425.55
47508,72782,59420,2425.56
47436,73072,59543,2425.56
54338,59396,55438,2425.57
54291,59522,55524,2425.58
54400,59272,55235,2425.63
54324,59494,55401,2425.64
54296,59690,55327,2425.68
49714,67977,57321,2425.75
49502,69247,57074,2425.76
49473,69343,57154,2425.77
49633,68865,56637,2425.77
49233,67006,60660,2426.11
49263,67010,60426,2426.12
49234,67106,60506,2426.12
49177,67398,60512,2426.13
49148,67494,60592,2426.14
49221,67304,60315,2426.14
49122,67890,60210,2426.16
49093,67986,60290,2426.17
49123,67990,60056,2426.18
49022,68376,60259,2426.18
49037,68378,60142,2426.19
49008,68474,60222,2426.19
48922,68862,60308,2426.21
48893,68958,60388,2426.21
49024,68576,59951,2426.22
48995,68672,60031,2426.23
48967,68868,59957,2426.24
48938,68964,60037,2426.25
48822,69348,60357,2426.25
48808,69446,60320,2426.27
48925,69162,59846,2426.28
48896,69258,59926,2426.28
48809,69546,60166,2426.29
48897,69358,59772,2426.29
48810,69646,60012,2426.29
48941,69264,59575,2426.3
48912,69360,59655,2426.31
48840,69650,59778,2426.31
48753,69938,60018,2426.31
48724,70034,60098,2426.32
48913,69460,59501,2426.32
48826,69748,59741,2426.32
48739,70036,59981,2426.33
48783,69942,59784,2426.33
48754,70038,59864,2426.34
48828,69948,59433,2426.34
48799,70044,59513,2426.35
48829,70048,59279,2426.36
48684,70528,59679,2426.36
48815,70146,59242,2426.37
