obj0,obj1,obj2,obj3,obj4,cpu
28070,31453,36784,29777,36491,0
28095,31477,36696,29805,36320,0
28136,31564,36689,29795,36415,0
28126,31627,36650,29805,36355,0
28167,31714,36643,29795,36450,0
28161,31588,36601,29823,36244,0
28550,31426,36523,29823,36369,0
28703,29290,36325,28992,36204,0
28619,29570,36513,29204,36520,0
28598,29640,36560,29257,36599,0
28821,29198,36175,28894,36030,0
29530,29008,35992,28825,36303,0
29960,28933,35907,28815,36523,0
30502,29206,35554,28861,36471,0
30588,29191,35537,28859,36515,0
30346,29662,35298,28933,36007,0
30336,29725,35259,28943,35947,0
30230,29866,35198,28965,35783,0
30574,29806,35130,28957,35959,0
30220,29929,35159,28975,35723,0
30564,29869,35091,28967,35899,0
30650,29854,35074,28965,35943,0
30554,29932,35052,28977,35839,0
30630,29980,34996,28985,35823,0
30977,28080,36439,28022,37182,0
31579,28338,35949,28114,36848,0
31959,28578,35669,28154,36768,0
32000,28665,35662,28144,36863,0
28472,29786,38417,29496,35758,0
28548,29834,38361,29504,35742,0
29156,30218,37913,29568,35614,0
29673,30184,37686,29523,35679,0
29783,30835,30666,31129,31830,0
29928,30605,30481,30934,31985,0
33107,28816,30325,30408,31533,0
33258,28811,30417,30520,31570,0
25211,31052,34062,33287,29762,0
25385,30776,33840,33053,29948,0
25414,30730,33803,33014,29979,0
25965,29856,33100,32273,30568,0
25994,29810,33063,32234,30599,0
26139,29580,32878,32039,30754,0
26313,29304,32656,31805,30940,0
26342,29258,32619,31766,30971,0
30357,29542,29858,31062,32925,0
30099,29455,30005,31098,32844,0
29325,29194,30446,31206,32601,0
28638,27900,34004,31095,30201,0
28789,27895,34096,31207,30238,0
30854,27878,28733,29389,33629,0
29758,28940,31085,29991,33142,0
29803,28838,31075,29999,33091,0
32028,27261,29598,29301,32376,0
32372,27201,29530,29293,32552,0
33060,27081,29394,29277,32904,0
33920,26931,29224,29257,33344,0
34125,26542,29757,28350,33795,0
34997,25675,27532,29410,36382,0
33879,25298,28169,29566,36031,0
30486,27947,29867,30851,34064,0
30228,27772,30078,30907,34017,0
30142,27743,30127,30919,33990,0
30400,27786,30012,30893,34088,0
30314,27757,30061,30905,34061,0
30228,27684,30142,30927,34051,0
30142,27655,30191,30939,34024,0
26235,27189,33052,30648,32093,0
26276,27276,33045,30638,32188,0
36449,23617,33062,32693,34060,0
33096,24737,29491,29468,33919,0
33010,24708,29540,29480,33892,0
28845,25639,31500,29932,31649,0
29361,25549,31398,29920,31913,0
30221,25399,31228,29900,32353,0
30393,25369,31194,29896,32441,0
32044,31119,33288,28376,38556,0
32292,31137,33198,28380,38628,0
32606,31266,33013,28402,38624,0
32596,31329,32974,28412,38564,0
32070,31482,33037,28434,38240,0
32586,31392,32935,28422,38504,0
33102,31302,32833,28410,38768,0
32576,31455,32896,28432,38444,0
33178,31350,32777,28418,38752,0
32186,30727,34278,28249,36905,0
32262,30775,34222,28257,36889,0
33519,31347,33357,28312,36674,0
37328,30696,29399,27111,34671,0
37492,31044,29371,27071,35051,0
27399,29752,35479,29041,37081,0
27485,29737,35462,29039,37125,0
28173,29617,35326,29023,37477,0
28679,29590,35185,29021,37681,0
29443,29518,34993,29013,38017,0
29767,29584,34847,29025,38073,0
30081,29713,34662,29047,38069,0
30157,29761,34606,29055,38053,0
30243,29746,34589,29053,38097,0
28341,30139,34924,29107,37069,0
28427,30124,34907,29105,37113,0
29373,29959,34720,29083,37597,0
29459,29944,34703,29081,37641,0
28417,30187,34868,29115,37053,0
28503,30172,34851,29113,37097,0
29353,30085,34642,29103,37477,0
29611,30040,34591,29097,37609,0
30041,29965,34506,29087,37829,0
27881,30403,34892,29147,36669,0
28483,30298,34773,29133,36977,0
30375,29968,34399,29089,37945,0
28129,30421,34802,29151,36741,0
28215,30406,34785,29149,36785,0
28645,30331,34700,29139,37005,0
28731,30316,34683,29137,37049,0
29075,30256,34615,29129,37225,0
29763,30136,34479,29113,37577,0
30021,30091,34428,29107,37709,0
30107,30076,34411,29105,37753,0
30259,30172,34299,29121,37721,0
30345,30157,34282,29119,37765,0
28873,30475,34532,29163,36957,0
29217,30415,34464,29155,37133,0
29303,30400,34447,29153,37177,0
30335,30220,34243,29129,37705,0
28337,30691,34556,29195,36573,0
29283,30526,34369,29173,37057,0
28327,30754,34517,29205,36513,0
28843,30664,34415,29193,36777,0
28929,30649,34398,29191,36821,0
29617,30529,34262,29175,37173,0
30047,30454,34177,29165,37393,0
30133,30439,34160,29163,37437,0
28747,30742,34393,29205,36673,0
28833,30727,34376,29203,36717,0
29779,30562,34189,29181,37201,0
29167,30730,34269,29205,36833,0
28727,30868,34315,29225,36553,0
29243,30778,34213,29213,36817,0
29147,30856,34191,29225,36713,0
29491,30796,34123,29217,36889,0
29567,30844,34067,29225,36873,0
29911,30784,33999,29217,37049,0
29871,31036,33843,29257,36809,0
29937,31147,33748,29275,36733,0
29841,31225,33726,29287,36629,0
29680,32054,32655,29331,33685,0
29848,32213,32624,29309,33919,0
26733,30739,37746,29633,36814,0
26909,30520,37709,29647,36756,0
26934,30544,37621,29675,36585,0
27086,30640,37509,29691,36553,0
27172,30625,37492,29689,36597,0
27248,30673,37436,29697,36581,0
27324,30721,37380,29705,36565,0
27376,31084,37249,29715,36575,0
27669,31000,37149,29727,36596,0
27563,31141,37088,29749,36432,0
27680,31276,37025,29747,36511,0
27897,31144,36981,29751,36548,0
28018,31090,36915,29767,36481,0
27867,31333,36864,29781,36368,0
27908,31420,36857,29771,36463,0
27974,31531,36762,29789,36387,0
28015,31618,36755,29779,36482,0
28146,31501,36728,29785,36475,0
28181,31462,36679,29803,36364,0
28222,31549,36672,29793,36459,0
28298,31597,36616,29801,36443,0
28243,31762,36587,29803,36434,0
28288,31660,36577,29811,36383,0
32335,27143,35010,28338,37481,0
28724,29220,36278,28939,36125,0
28640,29500,36466,29151,36441,0
29433,28985,36174,28933,36268,0
29874,28948,35924,28817,36479,0
30002,29722,35366,28941,35831,0
30088,29707,35349,28939,35875,0
30690,29602,35230,28925,36183,0
30306,29914,35142,28973,35767,0
30382,29962,35086,28981,35751,0
30468,29947,35069,28979,35795,0
30372,30025,35047,28991,35691,0
30936,27993,36446,28032,37087,0
31100,28341,36418,27992,37467,0
31307,27804,36736,28388,37008,0
30971,27954,36397,28050,36976,0
31012,28041,36390,28040,37071,0
31655,28386,35893,28122,36832,0
31696,28473,35886,28112,36927,0
32041,28752,35655,28134,36958,0
32345,28944,35431,28166,36894,0
28451,29856,38464,29549,35837,0
29384,30362,37745,29592,35566,0
29536,30458,37633,29608,35534,0
29754,30881,30703,31168,31799,0
29870,30697,30555,31012,31923,0
29899,30651,30518,30973,31954,0
32805,28826,30141,30184,31459,0
33711,28796,30693,30856,31681,0
33862,28791,30785,30968,31718,0
25646,30362,33507,32702,30227,0
25675,30316,33470,32663,30258,0
26052,29718,32989,32156,30661,0
26255,29396,32730,31883,30878,0
26284,29350,32693,31844,30909,0
26458,29074,32471,31610,31095,0
26487,29028,32434,31571,31126,0
29583,29281,30299,31170,32682,0
28198,28268,33608,30607,30433,0
28239,28355,33601,30597,30528,0
29631,28868,31109,30003,33003,0
29672,28955,31102,29993,33098,0
29717,28853,31092,30001,33047,0
29934,28721,31048,30005,33084,0
29979,28619,31038,30013,33033,0
32458,27186,29513,29291,32596,0
32544,27171,29496,29289,32640,0
32630,27156,29479,29287,32684,0
33662,26976,29275,29263,33212,0
33797,25846,29813,28430,33035,0
33965,25327,28120,29554,36058,0
33363,25124,28463,29638,35869,0
30056,27670,30208,30941,33980,0
30314,27713,30093,30915,34078,0
26317,27363,33038,30628,32283,0
26362,27261,33028,30636,32232,0
33784,24969,29099,29372,34135,0
33698,24940,29148,29384,34108,0
30135,25414,31245,29902,32309,0
30479,25354,31177,29894,32485,0
30737,25309,31126,29888,32617,0
28204,26412,33638,30426,31287,0
28245,26499,33631,30416,31382,0
28572,26275,33686,30542,31361,0
32520,31281,33030,28404,38580,0
32682,31314,32957,28410,38608,0
32768,31299,32940,28408,38652,0
31984,31497,33054,28436,38196,0
32490,31470,32913,28434,38400,0
33092,31365,32794,28420,38708,0
32414,30871,34110,28273,36857,0
33250,31399,33494,28361,36681,0
33326,31447,33438,28369,36665,0
33706,31687,33158,28409,36585,0
37574,31218,29357,27051,35241,0
37615,31305,29350,27041,35336,0
28593,29605,35202,29023,37637,0
29185,29563,35044,29019,37885,0
29681,29599,34864,29027,38029,0
30071,29776,34623,29057,38009,0
30329,29731,34572,29051,38141,0
28255,30154,34941,29109,37025,0
28513,30109,34890,29103,37157,0
29287,29974,34737,29085,37553,0
29631,29914,34669,29077,37729,0
29717,29899,34652,29075,37773,0
30405,29779,34516,29059,38125,0
29009,30145,34710,29111,37301,0
29697,30025,34574,29095,37653,0
30127,29950,34489,29085,37873,0
28397,30313,34790,29135,36933,0
28043,30436,34819,29153,36697,0
28559,30346,34717,29141,36961,0
28989,30271,34632,29131,37181,0
29591,30166,34513,29117,37489,0
29677,30151,34496,29115,37533,0
30173,30187,34316,29123,37677,0
29131,30430,34481,29157,37089,0
29025,30571,34420,29179,36925,0
29713,30451,34284,29163,37277,0
29799,30436,34267,29161,37321,0
29359,30574,34313,29181,37041,0
29703,30514,34245,29173,37217,0
28661,30757,34410,29207,36629,0
29435,30622,34257,29189,37025,0
29521,30607,34240,29187,37069,0
29865,30547,34172,29179,37245,0
30295,30472,34087,29169,37465,0
30381,30457,34070,29167,37509,0
29339,30700,34235,29201,36921,0
28975,30886,34225,29229,36625,0
29405,30811,34140,29219,36845,0
29851,31162,33765,29277,36689,0
26565,30580,37777,29655,36580,0
26692,30652,37753,29643,36719,0
26737,30550,37743,29651,36668,0
26778,30637,37736,29641,36763,0
26823,30535,37726,29649,36712,0
26985,30568,37653,29655,36740,0
26996,30844,37529,29675,36655,0
27162,30688,37453,29699,36537,0
27335,30997,37256,29725,36480,0
27497,31030,37183,29731,36508,0
27538,31117,37176,29721,36603,0
27401,31108,37161,29743,36404,0
27442,31195,37154,29733,36499,0
27735,31111,37054,29745,36520,0
27821,31096,37037,29743,36564,0
27594,31291,37042,29749,36467,0
27635,31378,37035,29739,36562,0
27639,31189,37032,29757,36416,0
27760,31135,36966,29773,36349,0
27898,31483,36818,29781,36403,0
27933,31444,36769,29799,36292,0
28019,31429,36752,29797,36336,0
28105,31414,36735,29795,36380,0
28353,31432,36645,29799,36452,0
28171,31525,36640,29813,36304,0
28212,31612,36633,29803,36399,0
28257,31510,36623,29811,36348,0
28202,31675,36594,29813,36339,0
28247,31573,36584,29821,36288,0
28581,31576,36477,29823,36404,0
32184,27148,34918,28226,37444,0
29003,29060,36259,28943,36048,0
29347,29000,36191,28935,36224,0
29519,28970,36157,28931,36312,0
28973,29294,36063,28910,35998,0
30260,29677,35315,28935,35963,0
29961,29918,35335,29014,35790,0
30296,29977,35103,28983,35707,0
30458,30010,35030,28989,35735,0
30544,29995,35013,28987,35779,0
30417,30206,34999,29062,35694,0
30895,27906,36453,28042,36992,0
31156,27809,36644,28276,36971,0
32187,28722,35501,28178,36720,0
32228,28809,35494,28168,36815,0
32263,28770,35445,28186,36704,0
33064,29337,34878,28256,36639,0
33105,29424,34871,28246,36734,0
33403,29490,34605,28306,36464,0
33444,29577,34598,28296,36559,0
28346,30206,38699,29814,36232,0
28325,30276,38746,29867,36311,0
28624,29882,38305,29512,35726,0
28889,30019,38171,29445,35865,0
29759,30169,37669,29521,35723,0
29764,30602,37465,29632,35486,0
29638,31065,30851,31324,31675,0
32956,28821,30233,30296,31496,0
33409,28806,30509,30632,31607,0
33560,28801,30601,30744,31644,0
25530,30546,33655,32858,30103,0
25559,30500,33618,32819,30134,0
25878,29994,33211,32390,30475,0
25907,29948,33174,32351,30506,0
26023,29764,33026,32195,30630,0
26226,29442,32767,31922,30847,0
26429,29120,32508,31649,31064,0
29497,29252,30348,31182,32655,0
29411,29223,30397,31194,32628,0
28157,28181,33615,30617,30338,0
29795,29216,31081,29963,33383,0
29848,28736,31065,30007,33040,0
30065,28604,31021,30011,33077,0
32802,27126,29445,29283,32772,0
32888,27111,29428,29281,32816,0
32974,27096,29411,29279,32860,0
33879,26020,29799,28410,33225,0
33920,26107,29792,28400,33320,0
34051,25356,28071,29542,36085,0
25602,28920,33644,32610,31229,0
25631,28874,33607,32571,31260,0
30314,27845,29997,30885,34027,0
30228,27816,30046,30897,34000,0
29884,27700,30242,30945,33892,0
30658,27917,29833,30847,34152,0
30486,27815,29963,30881,34115,0
30142,27699,30159,30929,34007,0
30486,27771,29995,30891,34132,0
30400,27742,30044,30903,34105,0
26321,27174,33035,30646,32137,0
34730,25288,28560,29240,34432,0
34644,25259,28609,29252,34405,0
34042,25056,28952,29336,34216,0
33956,25027,29001,29348,34189,0
33612,24911,29197,29396,34081,0
33526,24882,29246,29408,34054,0
28501,25699,31568,29940,31473,0
28931,25624,31483,29930,31693,0
29533,25519,31364,29916,32001,0
29619,25504,31347,29914,32045,0
30565,25339,31160,29892,32529,0
28286,26586,33624,30406,31477,0
28327,26673,33617,30396,31572,0
28400,26305,33720,30546,31273,0
32854,31284,32923,28406,38696,0
32404,31485,32930,28436,38356,0
33006,31380,32811,28422,38664,0
32870,31159,33774,28321,36761,0
37533,31131,29364,27061,35146,0
29271,29548,35027,29017,37929,0
29357,29533,35010,29015,37973,0
29595,29614,34881,29029,37985,0
28169,30169,34958,29111,36981,0
29201,29989,34754,29087,37509,0
29545,29929,34686,29079,37685,0
30147,29824,34567,29065,37993,0
29095,30130,34693,29109,37345,0
29181,30115,34676,29107,37389,0
30213,29935,34472,29083,37917,0
28311,30328,34807,29137,36889,0
28473,30361,34734,29143,36917,0
30365,30031,34360,29099,37885,0
28853,30601,34454,29183,36837,0
28939,30586,34437,29181,36881,0
29455,30496,34335,29169,37145,0
29541,30481,34318,29167,37189,0
29273,30589,34330,29183,36997,0
30219,30424,34143,29161,37481,0
30305,30409,34126,29159,37525,0
28489,30787,34444,29211,36541,0
28575,30772,34427,29209,36585,0
29349,30637,34274,29191,36981,0
30209,30487,34104,29171,37421,0
29253,30715,34252,29203,36877,0
29061,30871,34208,29227,36669,0
26007,32482,38407,31740,35651,0
26036,32436,38370,31701,35682,0
26606,30667,37770,29645,36675,0
26727,30613,37704,29661,36608,0
26768,30700,37697,29651,36703,0
27051,30679,37558,29673,36664,0
26955,30757,37536,29685,36560,0
27224,30988,37361,29699,36607,0
27249,31012,37273,29727,36436,0
27290,31099,37266,29717,36531,0
27421,30982,37239,29723,36524,0
27325,31060,37217,29735,36420,0
27366,31147,37210,29725,36515,0
27411,31045,37200,29733,36464,0
27487,31093,37144,29741,36448,0
27528,31180,37137,29731,36543,0
27614,31165,37120,29729,36587,0
27725,31174,37015,29755,36460,0
27766,31261,37008,29745,36555,0
27811,31159,36998,29753,36504,0
27932,31105,36932,29769,36437,0
28060,31516,36745,29787,36431,0
28917,29075,36276,28945,36004,0
29261,29015,36208,28937,36180,0
29605,28955,36140,28929,36356,0
29863,28910,36089,28923,36488,0
30035,28880,36055,28919,36576,0
28897,29246,36119,28902,36014,0
30174,29692,35332,28937,35919,0
30341,30158,35055,29054,35710,0
31094,28215,36376,28020,37261,0
31737,28560,35879,28102,37022,0
32152,28761,35550,28160,36831,0
32193,28848,35543,28150,36926,0
32304,28857,35438,28176,36799,0
33023,29250,34885,28266,36544,0
33181,29472,34815,28254,36718,0
33485,29664,34591,28286,36654,0
33555,29586,34493,28322,36432,0
28367,30136,38652,29761,36153,0
28848,29932,38178,29455,35770,0
29041,30115,38059,29461,35833,0
31516,29584,31676,30000,31007,0
31557,29671,31669,29990,31102,0
25501,30592,33692,32897,30072,0
25617,30408,33544,32741,30196,0
25733,30224,33396,32585,30320,0
25762,30178,33359,32546,30351,0
25936,29902,33137,32312,30537,0
25025,31550,36137,33780,29567,0
25054,31504,36100,33741,29598,0
29713,29042,31095,29983,33193,0
29754,29129,31088,29973,33288,0
29807,28649,31072,30017,32945,0
31942,27276,29615,29303,32332,0
33838,25933,29806,28420,33130,0
33961,26194,29785,28390,33415,0
34002,26281,29778,28380,33510,0
31690,27887,31675,29797,32095,0
31731,27974,31668,29787,32190,0
31862,27857,31641,29793,32183,0
34137,25385,28022,29530,36112,0
33277,25095,28512,29650,35842,0
25428,29196,33866,32844,31043,0
25457,29150,33829,32805,31074,0
26385,27678,32645,31557,32066,0
26414,27632,32608,31518,32097,0
30400,27874,29948,30873,34054,0
29970,27729,30193,30933,33919,0
30572,27888,29882,30859,34125,0
30486,27859,29931,30871,34098,0
30572,27844,29914,30869,34142,0
30228,27728,30110,30917,34034,0
30658,27829,29897,30867,34186,0
30572,27800,29946,30879,34159,0
34816,25317,28511,29228,34459,0
34472,25201,28707,29276,34351,0
34386,25172,28756,29288,34324,0
33870,24998,29050,29360,34162,0
33354,24824,29344,29432,34000,0
33268,24795,29393,29444,33973,0
28673,25669,31534,29936,31561,0
29705,25489,31330,29912,32089,0
28118,26427,33655,30428,31243,0
28159,26514,33648,30418,31338,0
32646,31014,33169,28362,38864,0
32834,31410,32845,28426,38576,0
28083,30184,34975,29113,36937,0
30061,29839,34584,29067,37949,0
29267,30100,34659,29105,37433,0
30193,30061,34394,29103,37797,0
30279,30046,34377,29101,37841,0
28595,30646,34505,29189,36705,0
28681,30631,34488,29187,36749,0
29369,30511,34352,29171,37101,0
29627,30466,34301,29165,37233,0
29101,30619,34364,29187,36909,0
29187,30604,34347,29185,36953,0
30391,30394,34109,29157,37569,0
28919,30712,34359,29201,36761,0
29005,30697,34342,29199,36805,0
25978,32528,38444,31779,35620,0
26770,31015,37742,29605,37055,0
26641,30628,37721,29663,36564,0
26899,30583,37670,29657,36696,0
27006,30781,37568,29665,36715,0
27258,30610,37475,29687,36641,0
27097,30916,37385,29711,36468,0
27183,30901,37368,29709,36512,0
27462,31069,37232,29713,36619,0
27407,31234,37203,29715,36610,0
27452,31132,37193,29723,36559,0
27583,31015,37166,29729,36552,0
27483,31282,37147,29723,36594,0
27573,31078,37127,29739,36492,0
27659,31063,37110,29737,36536,0
27559,31330,37091,29731,36578,0
27604,31228,37081,29739,36527,0
27649,31126,37071,29747,36476,0
27690,31213,37064,29737,36571,0
27629,31252,36993,29767,36356,0
27670,31339,36986,29757,36451,0
27846,31120,36949,29771,36393,0
28039,31303,36830,29777,36456,0
27939,31570,36811,29771,36498,0
28009,31492,36713,29807,36276,0
28267,31447,36662,29801,36408,0
28333,31558,36567,29819,36332,0
28409,31606,36511,29827,36316,0
28450,31693,36504,29817,36411,0
30037,29966,35279,29022,35774,0
31053,28128,36383,28030,37166,0
32111,28674,35557,28170,36736,0
32269,28896,35487,28158,36910,0
32719,29058,35109,28234,36608,0
33099,29298,34829,28274,36528,0
33140,29385,34822,28264,36623,0
33175,29346,34773,28282,36512,0
33479,29538,34549,28314,36448,0
33637,29760,34479,28302,36622,0
28388,30066,38605,29708,36074,0
28304,30346,38793,29920,36390,0
28283,30416,38840,29973,36469,0
28934,29917,38161,29453,35814,0
28975,30004,38154,29443,35909,0
29000,30028,38066,29471,35738,0
29172,29998,38032,29467,35826,0
29232,30266,37857,29576,35598,0
29688,30554,37521,29624,35502,0
25588,30454,33581,32780,30165,0
25704,30270,33433,32624,30289,0
25849,30040,33248,32429,30444,0
24938,31688,36248,33897,29474,0
33490,27006,29309,29267,33124,0
34006,26916,29207,29255,33388,0
34084,26455,29764,28360,33700,0
31903,27944,31634,29783,32278,0
25399,29242,33903,32883,31012,0
25544,29012,33718,32688,31167,0
25573,28966,33681,32649,31198,0
25863,28506,33311,32259,31508,0
25892,28460,33274,32220,31539,0
26530,27448,32460,31362,32221,0
30142,27875,30031,30889,33939,0
30056,27846,30080,30901,33912,0
30572,27932,29850,30849,34108,0
30314,27801,30029,30895,34044,0
29970,27685,30225,30943,33936,0
30658,27873,29865,30857,34169,0
30454,25418,31654,30295,32199,0
30483,25372,31617,30256,32230,0
34558,25230,28658,29264,34378,0
34300,25143,28805,29300,34297,0
33440,24853,29295,29420,34027,0
33182,24766,29442,29456,33946,0
29017,25609,31466,29928,31737,0
29791,25474,31313,29910,32133,0
29877,25459,31296,29908,32177,0
32920,31395,32828,28424,38620,0
27997,30199,34992,29115,36893,0
29889,29869,34618,29071,37861,0
29975,29854,34601,29069,37905,0
28509,30661,34522,29191,36661,0
28767,30616,34471,29185,36793,0
29015,30634,34381,29189,36865,0
29263,30652,34291,29193,36937,0
25949,32574,38481,31818,35589,0
26647,30754,37763,29635,36770,0
26813,30598,37687,29659,36652,0
26844,30748,37641,29659,36687,0
26965,30694,37575,29675,36620,0
27300,31036,37305,29707,36591,0
27386,31021,37288,29705,36635,0
27517,30904,37261,29711,36628,0
27477,31156,37105,29751,36388,0
27518,31243,37098,29741,36483,0
27711,31426,36979,29747,36546,0
27953,31318,36847,29779,36412,0
28277,31384,36701,29791,36468,0
28050,31579,36706,29797,36371,0
28091,31666,36699,29787,36466,0
28419,31543,36550,29817,36376,0
28319,31810,36531,29811,36418,0
28323,31621,36528,29829,36272,0
28495,31591,36494,29825,36360,0
29777,28925,36106,28925,36444,0
29949,28895,36072,28921,36532,0
29733,29774,35503,28990,35838,0
30113,30014,35223,29030,35758,0
31275,28146,36173,28082,36912,0
31427,28242,36061,28098,36880,0
31965,28704,35711,28126,36974,0
32076,28713,35606,28152,36847,0
32117,28800,35599,28142,36942,0
32491,28914,35277,28210,36656,0
32532,29001,35270,28200,36751,0
32567,28962,35221,28218,36640,0
32608,29049,35214,28208,36735,0
33257,29520,34759,28262,36702,0
33333,29568,34703,28270,36686,0
33409,29616,34647,28278,36670,0
33596,29673,34486,28312,36527,0
28737,29923,38283,29429,35897,0
28920,30169,38125,29445,35900,0
29051,30052,38098,29451,35893,0
29096,29950,38088,29459,35842,0
28996,30217,38069,29453,35884,0
29649,30499,37611,29525,35705,0
25820,30086,33285,32468,30413,0
24996,31596,36174,33819,29536,0
33232,27051,29360,29273,32992,0
33404,27021,29326,29269,33080,0
33576,26991,29292,29265,33168,0
34043,26368,29771,28370,33605,0
31817,27959,31651,29785,32234,0
31948,27842,31624,29791,32227,0
25341,29334,33977,32961,30950,0
25370,29288,33940,32922,30981,0
25486,29104,33792,32766,31105,0
25515,29058,33755,32727,31136,0
25776,28644,33422,32376,31415,0
25805,28598,33385,32337,31446,0
26037,28230,33089,32025,31694,0
26066,28184,33052,31986,31725,0
26443,27586,32571,31479,32128,0
26472,27540,32534,31440,32159,0
30228,27904,29982,30877,33966,0
29798,27759,30227,30937,33831,0
29712,27730,30276,30949,33804,0
30056,27802,30112,30911,33929,0
29970,27773,30161,30923,33902,0
30486,27903,29899,30861,34081,0
30400,27830,29980,30883,34071,0
30056,27714,30176,30931,33963,0
30715,25004,31321,29944,32478,0
30744,24958,31284,29905,32509,0
30307,25384,31211,29898,32397,0
28200,26601,33641,30408,31433,0
28658,26260,33669,30540,31405,0
34213,29222,34521,27435,37566,0
29803,29884,34635,29073,37817,0
28423,30676,34539,29193,36617,0
29091,30682,34325,29197,36849,0
25746,32896,38740,32091,35372,0
25775,32850,38703,32052,35403,0
25938,32760,38536,31943,35480,0
25967,32714,38499,31904,35511,0
26729,30928,37749,29615,36960,0
26803,30661,37648,29669,36592,0
26930,30733,37624,29657,36731,0
26793,30724,37609,29679,36532,0
26879,30709,37592,29677,36576,0
26920,30796,37585,29667,36671,0
27137,30664,37541,29671,36708,0
26869,30772,37553,29687,36516,0
26910,30859,37546,29677,36611,0
27021,30868,37441,29703,36484,0
27138,31003,37378,29701,36563,0
27310,30973,37344,29697,36651,0
27259,30949,37312,29717,36496,0
27345,30934,37295,29715,36540,0
27331,31186,37259,29707,36626,0
27745,31048,37093,29735,36580,0
28374,31645,36560,29809,36427,0
28237,31636,36545,29831,36228,0
28278,31723,36538,29821,36323,0
28364,31708,36521,29819,36367,0
29691,28940,36123,28927,36400,0
31123,28050,36285,28066,36944,0
31164,28137,36278,28056,37039,0
31316,28233,36166,28072,37007,0
31468,28329,36054,28088,36975,0
31509,28416,36047,28078,37070,0
31813,28608,35823,28110,37006,0
31924,28617,35718,28136,36879,0
32035,28626,35613,28162,36752,0
32573,29088,35263,28190,36846,0
33216,29433,34766,28272,36607,0
33292,29481,34710,28280,36591,0
33368,29529,34654,28288,36575,0
33748,29769,34374,28328,36495,0
33789,29856,34367,28318,36590,0
33783,29730,34325,28346,36384,0
33824,29817,34318,28336,36479,0
33935,29826,34213,28362,36352,0
28696,29836,38290,29439,35802,0
28803,30034,38188,29447,35821,0
28844,30121,38181,29437,35916,0
28838,29995,38139,29465,35710,0
29010,29965,38105,29461,35798,0
28955,30130,38076,29463,35789,0
29248,30046,37976,29475,35810,0
29308,30314,37801,29584,35582,0
29704,30334,37640,29523,35714,0
29608,30412,37618,29535,35610,0
29612,30506,37577,29616,35518,0
31393,29323,31697,30030,30722,0
25791,30132,33322,32507,30382,0
24967,31642,36211,33858,29505,0
25170,31320,35952,33585,29722,0
33025,28375,30811,30828,32128,0
33054,28329,30774,30789,32159,0
33748,26961,29258,29261,33256,0
34092,26901,29190,29253,33432,0
34178,26886,29173,29251,33476,0
31772,28061,31661,29777,32285,0
25283,29426,34051,33039,30888,0
25312,29380,34014,33000,30919,0
25747,28690,33459,32415,31384,0
25834,28552,33348,32298,31477,0
25921,28414,33237,32181,31570,0
25950,28368,33200,32142,31601,0
26211,27954,32867,31791,31880,0
26240,27908,32830,31752,31911,0
26501,27494,32497,31401,32190,0
30400,27962,29884,30853,34020,0
29884,27788,30178,30925,33858,0
30400,27918,29916,30863,34037,0
30314,27889,29965,30875,34010,0
29798,27715,30259,30947,33848,0
30658,27653,30025,30907,34254,0
29584,26798,32764,31465,31269,0
29613,26752,32727,31426,31300,0
30512,25326,31580,30217,32261,0
30860,24774,31136,29749,32633,0
34902,25346,28462,29216,34486,0
28759,25654,31517,29934,31605,0
29963,25444,31279,29906,32221,0
28282,26775,33627,30388,31623,0
28290,26397,33621,30424,31331,0
28331,26484,33614,30414,31426,0
28376,26382,33604,30422,31375,0
28462,26367,33587,30420,31419,0
37832,31201,28769,27793,35128,0
29177,30667,34308,29195,36893,0
25920,32620,38518,31857,35558,0
25822,32944,38684,32099,35356,0
26688,30841,37756,29625,36865,0
26682,30715,37714,29653,36659,0
26723,30802,37707,29643,36754,0
26854,30685,37680,29649,36747,0
26799,30850,37651,29651,36738,0
26889,30646,37631,29667,36636,0
27061,30616,37597,29663,36724,0
27127,30727,37502,29681,36648,0
27072,30892,37473,29683,36639,0
27269,30886,37351,29707,36556,0
27214,31051,37322,29709,36547,0
27255,31138,37315,29699,36642,0
27994,31405,36840,29769,36507,0
28505,31528,36533,29815,36420,0
29089,29045,36242,28941,36092,0
29175,29030,36225,28939,36136,0
30637,28775,35936,28905,36884,0
30189,30062,35167,29038,35742,0
31357,28320,36159,28062,37102,0
31731,28434,35837,28130,36816,0
31883,28530,35725,28146,36784,0
32415,28866,35333,28202,36672,0
32760,29145,35102,28224,36703,0
33251,29394,34717,28290,36496,0
33327,29442,34661,28298,36480,0
33707,29682,34381,28338,36400,0
33865,29904,34311,28326,36574,0
28730,29696,38445,29553,35760,0
28988,29651,38394,29547,35892,0
28762,29947,38195,29457,35726,0
28879,30082,38132,29455,35805,0
28924,29980,38122,29463,35754,0
28914,30043,38083,29473,35694,0
29162,30061,37993,29477,35766,0
29203,30148,37986,29467,35861,0
29193,30211,37947,29477,35801,0
29638,30223,37735,29505,35790,0
29522,30427,37635,29537,35566,0
29563,30514,37628,29527,35661,0
29680,30649,37565,29525,35740,0
31475,29497,31683,30010,30912,0
31680,29932,31648,29960,31387,0
25112,31412,36026,33663,29660,0
25141,31366,35989,33624,29691,0
34185,26535,29331,29268,33368,0
34214,26489,29294,29229,33399,0
33318,27036,29343,29271,33036,0
