obj0,obj1,obj2,obj3,cpu
27778,30153,26345,32955,454.674
27985,30078,26711,32910,454.691
27778,30512,26365,32904,454.748
27985,30437,26731,32859,454.766
27617,30690,26087,32922,454.796
27824,30974,26473,32826,454.833
27893,30949,26595,32811,454.851
27663,31152,26195,32844,454.874
27916,31180,26649,32772,454.903
27985,31155,26771,32757,454.919
27663,31511,26215,32793,454.963
28886,23566,34882,32848,454.994
28849,24272,34811,32769,455.013
28927,24338,34910,32750,455.03
28826,24400,34777,32757,455.044
28904,24466,34876,32738,455.07
28812,24978,34740,32690,455.1
28890,25044,34839,32671,455.116
29101,25370,35102,32602,455.146
29179,25436,35201,32583,455.161
28688,25168,34573,32685,455.179
28766,25234,34672,32666,455.202
28665,25296,34539,32673,455.227
28743,25362,34638,32654,455.246
28954,25688,34901,32585,455.266
29018,26332,34963,32499,455.303
28426,26126,34202,32608,455.33
28504,26192,34301,32589,455.349
28357,26510,34100,32572,455.367
28435,26576,34199,32553,455.388
27980,28108,33559,32435,455.513
28384,24883,29689,33613,455.688
28867,24708,30543,33508,455.705
28936,24683,30665,33493,455.722
29350,24533,31397,33403,455.74
28094,25202,29144,33657,455.766
28130,25566,29052,33641,455.781
28139,25657,29029,33637,455.802
28568,24936,30021,33556,455.843
28637,24911,30143,33541,455.86
29120,24736,30997,33436,455.886
29189,24711,31119,33421,455.905
28131,25214,29255,33634,455.94
28710,25287,30162,33502,456.016
28719,25378,30139,33498,456.035
29028,24889,30841,33439,456.07
29097,24864,30963,33424,456.087
28126,25524,29175,33614,456.146
28135,25615,29152,33610,456.164
28246,25292,29465,33592,456.182
28315,25267,29587,33577,456.2
29074,24992,30929,33412,456.232
28430,25345,29797,33535,456.315
28499,25320,29919,33520,456.333
28913,25170,30651,33430,456.359
28982,25145,30773,33415,456.376
28131,25573,29275,33583,456.394
28278,25614,29496,33549,456.417
28407,25473,29763,33523,456.445
28384,25601,29729,33511,456.537
28936,25401,30705,33391,456.601
29005,25376,30827,33376,456.62
28085,25829,29207,33559,456.681
28338,25857,29661,33487,456.719
28407,25832,29783,33472,456.735
28798,25810,30481,33370,456.767
28867,25785,30603,33355,456.785
27947,26238,28983,33538,456.805
28131,26291,29315,33481,456.843
28200,26266,29437,33466,456.859
28384,26319,29769,33409,456.913
28453,26294,29891,33394,456.932
28867,26144,30623,33304,456.949
27947,26597,29003,33487,456.978
28499,26397,29979,33367,456.998
28655,26529,30177,33329,457.018
27822,27139,28633,33489,457.077
28356,26757,29655,33377,457.169
28365,26848,29632,33373,457.188
28503,26798,29876,33343,457.21
28246,26728,29545,33388,457.278
28430,26781,29877,33331,457.327
28499,26756,29999,33316,457.344
27809,27365,28799,33415,457.514
28016,27290,29165,33370,457.534
28085,27265,29287,33355,457.554
27855,27468,28887,33388,457.573
27924,27443,29009,33373,457.591
28071,27484,29230,33339,457.612
27763,27621,28731,33391,457.646
27809,27724,28819,33364,457.682
38485,21635,33931,31144,458.545
36254,22563,29993,31612,458.776
36323,22538,30115,31597,458.791
37289,22188,31823,31387,458.896
37634,22063,32433,31312,458.925
37979,21938,33043,31237,458.989
39428,21413,35605,30922,459.189
39635,21338,35971,30877,459.224
39911,21238,36459,30817,459.256
36783,22491,30935,31480,459.287
36852,22466,31057,31465,459.302
37197,22341,31667,31390,459.327
37266,22316,31789,31375,459.345
37611,22191,32399,31300,459.367
37680,22166,32521,31285,459.388
39198,21616,35205,30955,459.416
39267,21591,35327,30940,459.435
39819,21391,36303,30820,459.486
39888,21366,36425,30805,459.508
36208,22819,29925,31588,459.535
36277,22794,30047,31573,459.551
38899,21844,34683,31003,459.566
38968,21819,34805,30988,459.582
36806,22722,30989,31441,459.618
36875,22697,31111,31426,459.634
38669,22047,34283,31036,459.65
38738,22022,34405,31021,459.667
35955,23150,29491,31609,459.716
36300,23025,30101,31534,459.744
36369,23000,30223,31519,459.762
36921,22800,31199,31399,459.782
36990,22775,31321,31384,459.801
37887,22450,32907,31189,459.818
37956,22425,33029,31174,459.836
38232,22325,33517,31114,459.873
38508,22225,34005,31054,459.928
39198,21975,35225,30904,459.971
36208,23178,29945,31537,460.05
36277,23153,30067,31522,460.069
36898,22928,31165,31387,460.099
37243,22803,31775,31312,460.139
38140,22478,33361,31117,460.16
38347,22403,33727,31072,460.195
39037,22153,34947,30922,460.211
39106,22128,35069,30907,460.231
39589,21953,35923,30802,460.253
35978,23381,29545,31570,460.327
36737,23106,30887,31405,460.375
36806,23081,31009,31390,460.394
37358,22881,31985,31270,460.42
37979,22656,33083,31135,460.437
39290,22181,35401,30850,460.602
37956,22784,33049,31123,460.724
38025,22759,33171,31108,460.743
39198,22334,35245,30853,460.761
39267,22309,35367,30838,460.777
35863,23662,29355,31561,460.875
35932,23637,29477,31546,460.891
36484,23437,30453,31426,460.908
36967,23262,31307,31321,460.942
37381,23112,32039,31231,460.972
37450,23087,32161,31216,460.993
38899,22562,34723,30901,461.026
38968,22537,34845,30886,461.042
39658,22287,36065,30736,461.068
39727,22262,36187,30721,461.086
35840,23790,29321,31549,461.116
36116,23690,29809,31489,461.138
37082,23340,31517,31279,461.167
37151,23315,31639,31264,461.185
39635,22415,36031,30724,461.207
39704,22390,36153,30709,461.222
37128,23443,31605,31252,461.249
39060,22743,35021,30832,461.277
39129,22718,35143,30817,461.292
39681,22518,36119,30697,461.31
36070,23946,29741,31465,461.396
36139,23921,29863,31450,461.418
36346,23846,30229,31405,461.44
36415,23821,30351,31390,461.461
36691,23721,30839,31330,461.484
37312,23496,31937,31195,461.535
37381,23471,32059,31180,461.557
38347,23121,33767,30970,461.575
39451,22721,35719,30730,461.602
39520,22696,35841,30715,461.619
35771,24174,29219,31513,461.641
36530,23899,30561,31348,461.66
36599,23874,30683,31333,461.678
36875,23774,31171,31273,461.697
37772,23449,32757,31078,461.725
37841,23424,32879,31063,461.742
39083,22974,35075,30793,461.76
39152,22949,35197,30778,461.778
39566,22799,35929,30688,461.8
35955,24227,29551,31456,461.857
36024,24202,29673,31441,461.877
36300,24102,30161,31381,461.9
36369,24077,30283,31366,461.922
36714,23952,30893,31291,461.944
37542,23652,32357,31111,461.975
37611,23627,32479,31096,461.997
38577,23277,34187,30886,462.021
39405,22977,35651,30706,462.038
39474,22952,35773,30691,462.06
35932,24355,29517,31444,462.08
36001,24330,29639,31429,462.096
37036,23955,31469,31204,462.118
37105,23930,31591,31189,462.137
38623,23380,34275,30859,462.155
38692,23355,34397,30844,462.175
39520,23055,35861,30664,462.248
35840,24508,29361,31447,462.273
36392,24308,30337,31327,462.343
36461,24283,30459,31312,462.364
36875,24133,31191,31222,462.435
37220,24008,31801,31147,462.456
37565,23883,32411,31072,462.509
37841,23783,32899,31012,462.551
38669,23483,34363,30832,462.588
38738,23458,34485,30817,462.606
39359,23233,35583,30682,462.644
35817,24636,29327,31435,462.663
35886,24611,29449,31420,462.679
37128,24161,31645,31150,462.695
37197,24136,31767,31135,462.712
38163,23786,33475,30925,462.733
39198,23411,35305,30700,462.755
39267,23386,35427,30685,462.778
36139,24639,29903,31348,462.797
36208,24614,30025,31333,462.812
38347,23839,33807,30868,462.832
38416,23814,33929,30853,462.849
35633,24942,29015,31441,462.863
35978,24817,29625,31366,462.891
36047,24792,29747,31351,462.913
37266,24470,31909,31069,462.929
37335,24445,32031,31054,462.946
35932,25073,29557,31342,462.96
36001,25048,29679,31327,462.977
37634,24576,32573,30955,462.991
37703,24551,32695,30940,463.009
38324,24326,33793,30805,463.028
38393,24301,33915,30790,463.043
38025,24554,33271,30853,463.091
38094,24529,33393,30838,463.11
39198,24129,35345,30598,463.125
39267,24104,35467,30583,463.146
37657,24807,32627,30916,463.185
37726,24782,32749,30901,463.211
37772,24885,32837,30874,463.227
37841,24860,32959,30859,463.246
39152,24385,35277,30574,463.261
39221,24360,35399,30559,463.282
38025,24913,33291,30802,463.308
38094,24888,33413,30787,463.326
39313,24566,35575,30505,463.354
39083,24769,35175,30538,463.395
39152,24744,35297,30523,463.414
39037,25384,35127,30463,463.503
39106,25359,35249,30448,463.525
37595,20130,37809,31204,464.325
37907,20394,38205,31128,464.362
37260,19994,37379,31268,464.395
37650,20324,37874,31173,464.416
37044,20696,37076,31215,464.736
37122,20762,37175,31196,464.753
37099,20890,37141,31184,464.797
36998,20952,37008,31191,464.816
37388,21282,37503,31096,464.839
37287,21344,37370,31103,464.883
36857,21244,36912,31261,464.911
36984,21530,36971,31124,465.013
37062,21596,37070,31105,465.034
37195,21856,37234,31055,465.051
37273,21922,37333,31036,465.068
36837,21848,36770,31107,465.14
36892,22042,36835,31076,465.183
36390,21564,31542,32096,465.418
36537,21605,31763,32062,465.461
36546,21696,31740,32058,465.479
36657,21373,32053,32040,465.507
36951,21455,32495,31972,465.582
36960,21546,32472,31968,465.603
37038,21612,32571,31949,465.621
37209,21173,33029,31920,465.651
37485,21073,33517,31860,465.676
37986,21080,34325,31747,465.743
37995,21171,34302,31743,465.761
38046,20964,34470,31736,465.778
38073,21237,34401,31724,465.805
38133,21121,34546,31713,465.848
38313,20773,34981,31680,465.904
38382,20748,35103,31665,465.924
38589,20673,35469,31620,465.944
38934,20548,36079,31545,465.971
39003,20523,36201,31530,465.991
39348,20398,36811,31455,466.013
39417,20373,36933,31440,466.03
36652,21683,31973,32020,466.089
36661,21774,31950,32016,466.107
36739,21840,32049,31997,466.154
36781,21542,32240,31994,466.198
36946,21765,32415,31952,466.245
36997,21558,32583,31945,466.282
37057,21442,32728,31934,466.35
37066,21533,32705,31930,466.37
37333,21342,33216,31874,466.444
37402,21317,33338,31859,466.466
37480,21383,33437,31840,466.547
37540,21267,33582,31829,466.61
37669,21126,33849,31803,466.647
38014,21001,34459,31728,466.751
38083,20976,34581,31713,466.77
38230,21017,34802,31679,466.787
38239,21108,34779,31675,466.809
38326,21265,34855,31652,466.829
38911,20676,36045,31533,466.938
36353,21911,31451,32068,466.969
36422,21886,31573,32053,467.008
36431,21977,31550,32049,467.026
36500,21952,31672,32034,467.067
36509,22043,31649,32030,467.085
36611,21629,31985,32016,467.108
36956,21504,32595,31941,467.125
37025,21479,32717,31926,467.144
37328,21652,33136,31854,467.179
37337,21743,33113,31850,467.198
37751,21593,33845,31760,467.298
38018,21402,34356,31704,467.385
38027,21493,34333,31700,467.404
38096,21468,34455,31685,467.426
38303,21393,34821,31640,467.503
38405,20979,35157,31626,467.532
39164,20704,36499,31461,467.562
36450,21807,31707,32034,467.596
36900,22021,32347,31928,467.697
36951,21814,32515,31921,467.735
37020,21789,32637,31906,467.783
37029,21880,32614,31902,467.799
37149,21648,32904,31880,467.836
37416,21457,33415,31824,467.907
37485,21432,33537,31809,467.927
37968,21257,34391,31704,467.944
38037,21232,34513,31689,467.96
38184,21273,34734,31655,467.976
38193,21364,34711,31651,467.998
38331,21314,34955,31621,468.035
38340,21405,34932,31617,468.055
38589,21032,35489,31569,468.074
38658,21007,35611,31554,468.093
36703,21835,32161,31962,468.157
36772,21810,32283,31947,468.178
37057,21801,32748,31883,468.217
37066,21892,32725,31879,468.238
37186,21660,33015,31857,468.271
37471,21651,33480,31793,468.301
37669,21485,33869,31752,468.323
37738,21460,33991,31737,468.342
38911,21035,36065,31482,468.361
38980,21010,36187,31467,468.38
36344,22179,31494,32021,468.421
36680,21963,32127,31950,468.556
37232,21763,33103,31830,468.572
38474,21313,35299,31560,468.595
38543,21288,35421,31545,468.611
36312,22216,31483,32013,468.629
38037,21591,34533,31638,468.647
38253,21607,34876,31589,468.683
38262,21698,34853,31585,468.701
38727,21341,35753,31488,468.782
36289,22344,31449,32001,468.811
36841,22144,32425,31881,468.829
37255,21994,33157,31791,468.869
37669,21844,33889,31701,468.9
37945,21744,34377,31641,468.926
38014,21719,34499,31626,468.95
38635,21494,35597,31491,468.967
38704,21469,35719,31476,468.985
30455,32781,31498,29490,469.696
30349,32775,31524,29610,469.725
30456,32767,31583,29629,469.743
31098,32719,31937,29743,469.759
30030,32771,31517,29831,469.785
29381,27346,25833,30869,469.805
30025,28788,27065,30491,469.961
31083,31157,29089,29870,470.232
33505,21994,35416,31360,470.745
33612,21986,35475,31379,470.762
32543,22052,34970,31328,470.778
31988,23626,30012,31621,471.036
32333,23501,30622,31546,471.078
32678,23376,31232,31471,471.099
32747,23351,31354,31456,471.115
33023,23251,31842,31396,471.152
33368,23126,32452,31321,471.207
32586,23529,31076,31474,471.705
33805,23207,33238,31192,472.611
34012,23132,33604,31147,472.639
31229,24260,28690,31735,472.878
31505,24160,29178,31675,472.909
31574,24135,29300,31660,472.928
33713,23360,33082,31195,473.291
30861,24513,28046,31798,473.525
30930,24488,28168,31783,473.546
31275,24363,28778,31708,473.57
31344,24338,28900,31693,473.594
32103,24063,30242,31528,473.65
32379,23963,30730,31468,473.699
32862,23788,31584,31363,473.756
33207,23663,32194,31288,473.791
33276,23638,32316,31273,473.81
33690,23488,33048,31183,473.844
33897,23413,33414,31138,473.881
31114,24541,28500,31726,474.03
31183,24516,28622,31711,474.054
32356,24091,30696,31456,474.125
32425,24066,30818,31441,474.141
34081,23466,33746,31081,474.173
34150,23441,33868,31066,474.193
30470,24894,27368,31849,474.245
30539,24869,27490,31834,474.261
30815,24769,27978,31774,474.305
31850,24394,29808,31549,474.328
31919,24369,29930,31534,474.345
32678,24094,31272,31369,474.37
32954,23994,31760,31309,474.407
33713,23719,33102,31144,474.426
33782,23694,33224,31129,474.446
30447,25022,27334,31837,474.524
33483,23922,32702,31177,475.182
33552,23897,32824,31162,475.203
34242,23647,34044,31012,475.316
30562,25100,27544,31795,475.363
30769,25025,27910,31750,475.4
31321,24825,28886,31630,475.458
31735,24675,29618,31540,475.497
31804,24650,29740,31525,475.517
33184,24150,32180,31225,475.533
33253,24125,32302,31210,475.557
33805,23925,33278,31090,475.578
30401,25278,27266,31813,475.702
31229,24978,28730,31633,475.748
31298,24953,28852,31618,475.765
31850,24753,29828,31498,475.877
32609,24478,31170,31333,475.966
32678,24453,31292,31318,475.983
33368,24203,32512,31168,476.03
33437,24178,32634,31153,476.051
34196,23903,33976,30988,476.141
30999,25181,28330,31666,476.315
31068,25156,28452,31651,476.331
31827,24881,29794,31486,476.366
32379,24681,30770,31366,476.427
32724,24556,31380,31291,476.455
33276,24356,32356,31171,476.5
33621,24231,32966,31096,476.533
33690,24206,33088,31081,476.552
34173,24031,33942,30976,476.569
34242,24006,34064,30961,476.589
30355,25534,27198,31789,476.616
30562,25459,27564,31744,476.64
32770,24659,31468,31264,477.084
32678,24812,31312,31267,477.837
32885,24737,31678,31222,477.87
32954,24712,31800,31207,477.893
33368,24562,32532,31117,477.924
33782,24412,33264,31027,477.999
34196,24262,33996,30937,478.029
32908,24968,31732,31183,479.071
33115,24893,32098,31138,479.101
33598,24718,32952,31033,479.141
33874,24618,33440,30973,479.166
30677,25896,27794,31651,479.293
30746,25871,27916,31636,479.315
31367,25646,29014,31501,479.389
32195,25346,30478,31321,479.463
32747,25146,31454,31201,479.535
33161,24996,32186,31111,479.597
33368,24921,32552,31066,479.633
33920,24721,33528,30946,479.654
33989,24696,33650,30931,479.671
30792,25974,28004,31609,479.813
31137,25849,28614,31534,479.853
31206,25824,28736,31519,479.874
31896,25574,29956,31369,479.97
31965,25549,30078,31354,479.991
32448,25374,30932,31249,480.062
32517,25349,31054,31234,480.083
32793,25249,31542,31174,480.11
33000,25174,31908,31129,480.13
33276,25074,32396,31069,480.186
33483,24999,32762,31024,480.218
31873,25702,29922,31357,480.658
32080,25627,30288,31312,480.685
32977,25302,31874,31117,480.835
33046,25277,31996,31102,480.853
33529,25102,32850,30997,480.89
31206,26183,28756,31468,481.898
31620,26033,29488,31378,481.919
32793,25608,31562,31123,481.949
32862,25583,31684,31108,481.965
32080,25986,30308,31261,482.429
32563,25811,31162,31156,482.45
32632,25786,31284,31141,482.467
33529,25461,32870,30946,482.509
33874,25336,33480,30871,482.533
33943,25311,33602,30856,482.551
32678,25889,31372,31114,482.756
32954,25789,31860,31054,482.806
33230,25689,32348,30994,482.855
33299,25664,32470,30979,482.873
33575,25564,32958,30919,482.897
33644,25539,33080,30904,482.917
30585,26767,27678,31552,482.987
32172,26192,30484,31207,483.052
32517,26067,31094,31132,483.076
33069,25867,32070,31012,483.187
33690,25642,33168,30877,483.224
32011,26370,30206,31225,483.428
30470,27048,27488,31543,483.856
32747,26223,31514,31048,483.952
32310,26501,30748,31126,484.239
32655,26376,31358,31051,484.299
32931,26276,31846,30991,484.35
33552,26051,32944,30856,484.393
33621,26026,33066,30841,484.41
32425,26579,30958,31084,484.437
33253,26279,32422,30904,484.536
32540,26657,31168,31042,484.746
32885,26532,31778,30967,484.769
32241,26885,30646,31090,484.965
32287,26988,30734,31063,485.251
32356,26963,30856,31048,485.277
32770,26813,31588,30958,485.323
33414,26819,32740,30784,485.775
33483,26794,32862,30769,485.791
33322,26972,32584,30787,485.821
33391,26947,32706,30772,485.837
32747,27300,31574,30895,485.907
32954,27225,31940,30850,485.95
33368,27075,32672,30760,485.975
33138,27278,32272,30793,486.059
33138,27637,32292,30742,486.4
33207,27612,32414,30727,486.418
33207,27971,32434,30676,486.623
29426,30561,31911,29939,488.143
29533,30553,31970,29958,488.158
29756,31725,32301,29753,488.318
30031,32695,32626,29598,488.379
29856,30501,32317,30293,488.412
29963,30493,32376,30312,488.427
29603,26598,28013,31491,488.458
29595,26791,28061,31562,488.518
29578,26893,28132,31637,488.534
29717,26929,27639,31238,488.682
29726,27020,27616,31234,488.699
29718,26577,27842,31231,488.782
29764,26680,27930,31204,488.919
29773,26771,27907,31200,488.938
29819,26874,27995,31173,488.991
29865,26977,28083,31146,489.103
29874,27068,28060,31142,489.123
31648,21452,35197,31645,489.477
31631,21554,35268,31720,489.492
31418,22732,34857,31525,490.524
31485,23852,34811,31297,491.22
31194,23986,34622,31492,491.294
31188,24012,34517,31405,491.359
31171,24114,34588,31480,491.374
30849,25906,34112,31312,492.59
30826,26034,34078,31300,492.655
30803,26162,34044,31288,492.755
30751,26444,33871,31177,492.994
35199,21044,37328,32614,493.725
35306,21036,37387,32633,493.74
34344,21094,36941,32601,493.894
34451,21086,37000,32620,493.91
30988,23064,29598,32337,494.738
31057,23039,29720,32322,494.755
31885,22739,31184,32142,494.773
32161,22639,31672,32082,494.795
32230,22614,31794,32067,494.814
33610,22114,34234,31767,494.831
33679,22089,34356,31752,494.848
30965,23192,29564,32325,494.864
31034,23167,29686,32310,494.883
31655,22942,30784,32175,494.908
32483,22642,32248,31995,494.936
32552,22617,32370,31980,494.956
33104,22417,33346,31860,494.973
33173,22392,33468,31845,494.992
30891,23527,29362,32320,495.039
30900,23618,29339,32316,495.057
32046,22920,31482,32073,495.074
32115,22895,31604,32058,495.092
32736,22670,32702,31923,495.112
32805,22645,32824,31908,495.134
33495,22395,34044,31758,495.152
33564,22370,34166,31743,495.17
30988,23423,29618,32286,495.192
31057,23398,29740,32271,495.209
31471,23248,30472,32181,495.231
31678,23173,30838,32136,495.259
31747,23148,30960,32121,495.278
32230,22973,31814,32016,495.296
32506,22873,32302,31956,495.324
32653,22914,32523,31922,495.36
33472,22523,34010,31746,495.38
33541,22498,34132,31731,495.398
30896,23576,29462,32289,495.441
31172,23476,29950,32229,495.459
31517,23351,30560,32154,495.484
31724,23276,30926,32109,495.508
32069,23151,31536,32034,495.531
32138,23126,31658,32019,495.551
32483,23001,32268,31944,495.573
32648,23224,32443,31902,495.615
32657,23315,32420,31898,495.637
32777,23083,32710,31876,495.677
32786,23174,32687,31872,495.698
33035,22801,33244,31824,495.766
33320,22792,33709,31760,495.8
33449,22651,33976,31734,495.841
31011,23654,29672,32247,495.918
31425,23504,30404,32157,495.951
31908,23329,31258,32052,495.991
32115,23254,31624,32007,496.017
32736,23029,32722,31872,496.048
32805,23004,32844,31857,496.066
33012,22929,33210,31812,496.085
33159,22970,33431,31778,496.108
33168,23061,33408,31774,496.13
33522,23027,33995,31695,496.202
33633,22704,34308,31677,496.234
30799,24039,29226,32272,496.273
30868,24014,29348,32257,496.3
31006,23964,29592,32227,496.346
31126,23732,29882,32205,496.379
31195,23707,30004,32190,496.401
31471,23607,30492,32130,496.422
32092,23382,31590,31995,496.45
32161,23357,31712,31980,496.47
32515,23323,32299,31901,496.526
32524,23414,32276,31897,496.544
32860,23198,32909,31826,496.608
32998,23148,33153,31796,496.659
33067,23123,33275,31781,496.685
33076,23214,33252,31777,496.706
33196,22982,33542,31755,496.734
30896,23935,29482,32238,496.785
31103,23860,29848,32193,496.821
32276,23435,31922,31938,496.841
32345,23410,32044,31923,496.863
33035,23160,33264,31773,496.885
33104,23135,33386,31758,496.911
39090,18951,41843,37880,498.934
39201,19072,41856,37879,498.953
38194,20732,36283,38615,499.129
32541,22136,34113,38988,499.695
32524,22238,34184,39063,499.712
25747,28548,27364,33251,500.439
25918,30277,26927,33175,500.485
25927,30368,26904,33171,500.504
26026,31369,26651,33127,500.528
26035,31460,26628,33123,500.544
25865,29379,27268,33192,500.596
25874,29470,27245,33188,500.616
26018,30926,26877,33124,500.635
26027,31017,26854,33120,500.653
26099,31745,26670,33088,500.696
26108,31836,26647,33084,500.718
25911,29482,27356,33165,500.794
25920,29573,27333,33161,500.811
25921,29221,27536,33154,500.831
25975,29767,27398,33130,500.86
25984,29858,27375,33126,500.881
26083,30859,27122,33082,500.904
26110,31132,27053,33070,500.945
25994,29597,27555,33115,501.035
26174,31417,27095,33035,501.158
26121,30519,27436,33052,501.2
26130,30610,27413,33048,501.217
26202,31338,27229,33016,501.237
26211,31429,27206,33012,501.26
26059,29530,27800,33073,501.308
26068,29621,27777,33069,501.325
26248,31441,27317,32989,501.341
26257,31532,27294,32985,501.359
26114,29724,27865,33042,501.402
26123,29815,27842,33038,501.423
26321,31817,27336,32950,501.447
26142,29645,27999,33023,501.475
26151,29736,27976,33019,501.494
26224,30112,27995,32980,501.524
26269,30567,27880,32960,501.554
26278,30658,27857,32956,501.578
26225,29760,28198,32973,501.595
26234,29851,28175,32969,501.611
26307,30227,28194,32930,501.629
26316,30318,28171,32926,501.647
26415,31319,27918,32882,501.672
26424,31410,27895,32878,501.689
26409,30172,28550,32865,501.754
26490,30991,28343,32829,501.821
26437,30093,28684,32846,501.875
26446,30184,28661,32842,501.894
26509,30821,28500,32814,501.947
26501,30378,28726,32811,502.029
26537,30742,28634,32795,502.073
26591,31288,28496,32771,502.121
26600,31379,28473,32767,502.145
26574,30754,28745,32772,502.171
26667,30608,29124,32711,502.27
26676,30699,29101,32707,502.287
26804,31269,29185,32637,502.41
26813,31360,29162,32633,502.43
27133,28582,26927,33761,502.588
27179,28685,27015,33734,502.665
26903,30580,26627,33539,503.331
26972,30555,26749,33524,503.349
26857,30836,26559,33515,503.466
26696,31014,26281,33533,503.498
26420,31473,25813,33542,503.575
26742,31476,26389,33455,503.605
26696,31732,26321,33431,503.663
27827,23581,34812,33540,503.785
27905,23647,34911,33521,503.801
28451,24109,35604,33388,503.823
28529,24175,35703,33369,503.842
27960,23841,34976,33490,503.879
28194,24039,35273,33433,503.91
28327,24299,35437,33383,503.976
28405,24365,35536,33364,503.997
28125,24423,35171,33397,504.149
28391,24943,35499,33297,504.228
27978,24741,34970,33380,504.275
28056,24807,35069,33361,504.296
27450,25179,34271,33403,504.371
28014,26541,34958,33160,504.411
28092,26607,35057,33141,504.427
27601,26339,34429,33243,504.458
27679,26405,34528,33224,504.473
28147,26801,35122,33110,504.49
27578,26467,34395,33231,504.551
27555,26595,34361,33219,504.618
27298,26525,34030,33264,504.708
27688,26855,34525,33169,504.737
28078,27185,35020,33074,504.77
27408,26913,34160,33202,504.884
27954,27375,34853,33069,504.96
27229,26909,33928,33228,504.985
27697,27305,34522,33114,505.035
27775,27371,34621,33095,505.057
27495,27429,34256,33128,505.178
27550,27623,34321,33097,505.237
27628,27689,34420,33078,505.255
27293,27553,33990,33142,505.287
27081,25320,29162,34322,505.576
27168,25477,29238,34299,505.594
27177,25568,29215,34295,505.611
27219,25270,29406,34292,505.633
27306,25427,29482,34269,505.662
27375,25402,29604,34254,505.694
27435,25286,29749,34243,505.713
27495,25170,29894,34232,505.761
27504,25261,29871,34228,505.777
27573,25236,29993,34213,505.801
27582,25327,29970,34209,505.818
27633,25120,30138,34202,505.838
27909,25020,30626,34142,505.923
28107,24854,31015,34101,505.956
28599,24770,31846,33992,506.044
28875,24670,32334,33932,506.124
29418,24379,33333,33816,506.248
27283,25555,29448,34257,506.373
27292,25646,29425,34253,506.393
27343,25439,29593,34246,506.414
27352,25530,29570,34242,506.433
27403,25323,29738,34235,506.454
27412,25414,29715,34231,506.474
27688,25314,30203,34171,506.556
27955,25123,30714,34115,506.626
27964,25214,30691,34111,506.642
28024,25098,30836,34100,506.683
28033,25189,30813,34096,506.701
26966,25601,28972,34313,507.04
26975,25692,28949,34309,507.057
27011,26056,28857,34293,507.074
27020,26147,28834,34289,507.097
27242,25501,29460,34253,507.245
27587,25376,30070,34178,507.294
27656,25351,30192,34163,507.338
27665,25442,30169,34159,507.357
27872,25367,30535,34114,507.421
27950,25433,30634,34095,507.468
28010,25317,30779,34084,507.513
28019,25408,30756,34080,507.532
26961,25911,28892,34293,507.58
27030,25886,29014,34278,507.68
27108,25952,29113,34259,507.699
27168,25836,29258,34248,507.74
27177,25927,29235,34244,507.756
27384,25852,29601,34199,507.817
27771,25429,30402,34121,507.944
27867,25677,30455,34094,507.995
27978,25354,30768,34076,508.029
27987,25445,30745,34072,508.048
26947,26130,28835,34277,508.103
27352,25889,29590,34191,508.288
27361,25980,29567,34187,508.305
27817,25532,30490,34094,508.439
27826,25623,30467,34090,508.46
26933,26349,28778,34261,508.521
26960,26622,28709,34249,508.565
27242,25860,29480,34202,508.693
27311,25835,29602,34187,508.729
27320,25926,29579,34183,508.747
27380,25810,29724,34172,508.805
27536,25942,29922,34134,508.887
27785,25569,30479,34086,508.983
26943,26088,28958,34250,509.057
27012,26063,29080,34235,509.095
27099,26220,29156,34212,509.155
27219,25988,29446,34190,509.24
27288,25963,29568,34175,509.264
27435,26004,29789,34141,509.329
27444,26095,29766,34137,509.346
27702,25813,30300,34085,509.414
27711,25904,30277,34081,509.43
26896,26696,28687,34233,509.526
26905,26787,28664,34229,509.547
27007,26373,29000,34215,509.588
27058,26166,29168,34208,509.641
27145,26323,29244,34185,509.695
27274,26182,29511,34159,509.764
27430,26314,29709,34121,509.862
27610,25966,30144,34088,510.033
27679,25941,30266,34073,510.076
27688,26032,30243,34069,510.092
26957,26228,29035,34215,510.209
27164,26153,29401,34170,510.234
27233,26128,29523,34155,510.255
27923,25878,30743,34005,510.365
26841,26861,28642,34213,510.393
26850,26952,28619,34209,510.411
27141,26281,29367,34158,510.481
27297,26413,29565,34120,510.508
27306,26504,29542,34116,510.525
27417,26181,29855,34098,510.547
27762,26056,30465,34023,510.572
26911,26484,28967,34191,510.598
27118,26409,29333,34146,510.619
27187,26384,29455,34131,510.638
27739,26184,30431,34011,510.656
27808,26159,30553,33996,510.674
27173,26603,29398,34115,510.789
26865,26740,28899,34167,510.891
27486,26515,29997,34032,510.912
27555,26490,30119,34017,510.931
26929,27025,28941,34132,511
26938,27116,28918,34128,511.017
26998,27000,29063,34117,511.035
27541,26709,30062,34001,511.205
27550,26800,30039,33997,511.229
27670,26568,30329,33975,511.248
27035,27012,29174,34094,511.357
27044,27103,29151,34090,511.374
27104,26987,29296,34079,511.401
27269,27210,29471,34037,511.435
27509,26746,30051,33993,511.485
27003,27049,29163,34086,511.534
27072,27024,29285,34071,511.553
27279,26949,29651,34026,511.571
27693,26799,30383,33936,511.657
26842,27227,28885,34104,511.685
27049,27152,29251,34059,511.704
27118,27127,29373,34044,511.723
27670,26927,30349,33924,511.741
26915,27603,28904,34065,511.796
26924,27694,28881,34061,511.813
27587,27171,30170,33923,512.002
