obj0,obj1,obj2,cpu
3425,3673,4523,0
3915,3021,4726,0
2274,5012,4463,0
3183,3956,4425,0
2598,4419,4588,0
2801,4209,4559,0
3286,3649,4659,0
2855,4111,4748,0
4961,2540,4456,0
4287,3714,3480,0
4937,2916,3873,0
3936,4124,3373,0
3953,4524,3105,0
4803,2761,4278,0
4808,2823,4169,0
4164,2611,5065,0
4299,2277,5417,0
4800,2302,4925,0
5182,4216,2374,0
4929,4567,2313,0
3416,3718,4478,0
4884,2658,4327,0
5175,2091,4952,0
1295,6266,5344,0
1343,5520,5695,0
1538,5285,5513,0
1631,5174,5316,0
3760,3123,4811,0
3866,4207,3463,0
4681,4350,2712,0
1324,6370,5176,0
3523,3423,4617,0
3379,3755,4406,0
3085,4137,4374,0
3863,2955,4877,0
2525,4378,4856,0
2080,5530,4301,0
2700,4402,4444,0
3070,3814,4699,0
2276,4567,4998,0
3898,3133,4536,0
3396,3450,4722,0
3778,3197,4588,0
3607,3215,4838,0
3427,3607,4481,0
3403,3875,4218,0
3180,3526,4967,0
1736,5438,4984,0
3057,4195,4226,0
3547,3543,4429,0
2990,4449,4136,0
2449,4979,4273,0
3709,3623,4219,0
3375,2630,6059,0
3444,2669,5856,0
3218,2753,6402,0
3526,3076,5051,0
2916,3567,5391,0
4737,1778,5869,0
4158,2357,5422,0
3439,2601,6061,0
3595,2398,6306,0
3941,2284,5875,0
4594,2349,5022,0
3692,2990,5006,0
4729,2015,5374,0
4383,2193,5464,0
4097,2081,6120,0
4166,2120,5917,0
4819,2185,5064,0
3445,2909,5492,0
3610,2583,5811,0
4038,2421,5474,0
3872,2245,6078,0
3647,2906,5121,0
2711,4070,4919,0
3277,3494,4866,0
3133,3826,4655,0
3081,3482,5174,0
3122,2879,6332,0
2772,3288,6296,0
3012,3443,5377,0
3578,2867,5324,0
3854,2522,5623,0
4078,2670,5020,0
4303,2506,5062,0
4424,2994,4256,0
3459,4020,3990,0
4718,3450,3442,0
4774,2610,4411,0
5133,2361,4475,0
4812,2651,4363,0
4924,3884,2835,0
4998,3405,3239,0
4914,3091,3620,0
4179,3736,3567,0
5028,3841,2661,0
4451,3648,3371,0
4553,4578,2590,0
4684,4275,2680,0
5071,4086,2509,0
5202,3783,2599,0
5049,3677,2787,0
3766,4944,3004,0
4646,5563,2136,0
4226,3922,3450,0
4321,4599,2744,0
4627,5277,2231,0
4636,3707,3284,0
4649,5418,2168,0
1200,6633,5273,0
1230,6467,5307,0
4562,4492,2599,0
4651,4392,2633,0
1263,6312,5318,0
1293,6146,5352,0
1764,5692,4682,0
4009,4878,2778,0
4140,4575,2868,0
3396,5846,2859,0
2602,5589,3686,0
4671,4871,2329,0
4257,5784,2212,0
1607,6169,4715,0
3365,4626,3509,0
4897,4367,2465,0
4766,4670,2375,0
4279,5925,2149,0
3234,4929,3419,0
2538,5383,3908,0
3266,4462,3783,0
1698,5834,4749,0
3170,4723,3641,0
1414,6320,4996,0
1543,5963,4937,0
1387,6608,4980,0
1445,6326,4944,0
1353,7064,4974,0
4246,6032,2168,0
4851,5052,2180,0
4432,4654,2659,0
4355,4136,3079,0
3580,4187,3720,0
4509,4414,2756,0
2529,5292,3927,0
3460,5304,3125,0
2450,5269,4053,0
4093,4997,2762,0
4213,4158,3202,0
3243,4306,3975,0
3438,4209,3843,0
1813,6833,4230,0
4399,6358,1938,0
1711,6653,4449,0
1873,6496,4220,0
1822,6183,4377,0
1310,5489,6077,0
4585,5865,2026,0
1839,6952,4214,0
1240,5557,6270,0
1298,5656,5818,0
3940,6504,2264,0
4377,6217,2001,0
4448,6110,2001,0
5869,5204,1555,0
1649,7225,4513,0
5637,5650,1484,0
4183,5095,2669,0
4660,5646,2038,0
4479,5399,2268,0
4388,5734,2234,0
4292,5457,2398,0
5798,4606,1789,0
5822,4512,1835,0
4363,5350,2398,0
4944,5014,2151,0
2025,5710,4356,0
5388,4498,2105,0
5494,4434,2098,0
4307,5083,2565,0
3463,5330,3065,0
4184,5055,2657,0
3392,5437,3065,0
2868,5636,3435,0
4061,5324,2628,0
3420,5423,3054,0
4744,4772,2368,0
3500,4771,3332,0
3734,5250,2828,0
2235,4554,5090,0
2455,4004,5473,0
2443,4171,5214,0
2299,4503,5003,0
2848,3871,5068,0
2774,3479,5765,0
4177,2147,5866,0
3289,2983,5668,0
3124,3070,5801,0
3218,3283,5323,0
2843,3518,5562,0
4271,3934,3413,0
3888,3479,4165,0
4591,4344,2752,0
3617,3845,4052,0
4100,3818,3654,0
4342,3827,3413,0
3959,3372,4165,0
4662,4237,2752,0
4171,3711,3654,0
3688,3738,4052,0
3585,3698,4264,0
4609,2865,4305,0
4913,5552,1945,0
4962,5304,2008,0
4891,5411,2008,0
3755,4029,3728,0
3570,3879,4103,0
2496,4148,5231,0
1668,5022,5500,0
3429,3545,4579,0
1813,4798,5354,0
4291,4395,2907,0
1783,4588,5596,0
2388,5387,4072,0
3875,5487,2679,0
4347,4863,2581,0
4276,4970,2581,0
2141,4167,5592,0
1929,4573,5412,0
3920,3805,3757,0
3549,3481,4527,0
2287,4152,5408,0
3667,3624,4234,0
3071,3966,4583,0
3562,3790,4154,0
2801,3473,5617,0
2294,4021,5443,0
1990,5631,4430,0
1955,4505,5530,0
3464,2801,5773,0
1947,4517,5570,0
2152,4138,5540,0
2067,5631,4343,0
3356,2693,6025,0
2502,3729,5576,0
1700,4911,5522,0
2305,5710,3998,0
3573,2766,5572,0
3357,2956,5554,0
3453,2830,5624,0
2039,4427,5435,0
3477,2892,5502,0
2635,3974,5151,0
4954,5338,2017,0
2019,4725,5144,0
1717,6644,4460,0
3678,6142,2625,0
1974,5992,4239,0
1910,6517,4185,0
1812,6149,4468,0
2936,5338,3399,0
3376,5640,2959,0
2317,5934,3878,0
2120,5425,4311,0
2051,5607,4373,0
2355,4851,4416,0
3085,3408,5419,0
2621,5178,3921,0
2163,4798,4887,0
1002,6116,6346,0
1591,5700,5044,0
1654,5379,5089,0
1453,5552,5414,0
1758,5886,4699,0
2673,5735,3515,0
3214,5205,3378,0
3501,5780,2887,0
2178,4374,5344,0
3045,4471,3970,0
2673,3832,5315,0
2413,5304,3932,0
3241,5349,3304,0
1553,5516,5236,0
2969,4634,3899,0
2954,4774,3795,0
2224,4899,4548,0
2714,4247,4751,0
2209,5039,4444,0
1602,5087,5718,0
2761,3556,5602,0
2521,4746,4227,0
2462,4580,4594,0
2608,4565,4410,0
2149,4107,5572,0
2234,4826,4651,0
1766,4566,5794,0
3387,3970,4096,0
2303,4478,4897,0
2460,4154,5093,0
4688,3012,3997,0
4154,2731,4948,0
2982,4296,4325,0
4122,3951,3325,0
4422,4092,2997,0
4051,3502,3847,0
3313,3799,4440,0
3598,3774,4110,0
4984,3517,3218,0
3817,5227,2883,0
3373,4183,3953,0
3208,4763,3629,0
3068,4305,4206,0
5152,2289,4661,0
4443,3811,3317,0
4679,3114,3884,0
5142,2037,5099,0
5553,1916,4810,0
5673,1999,4587,0
6037,2189,4018,0
5584,1816,5048,0
5247,1802,5429,0
5635,2310,4292,0
5785,4238,2043,0
5080,5102,1989,0
4857,4958,2228,0
4358,5084,2513,0
6328,2483,3600,0
6018,2810,3242,0
6372,2827,3188,0
6128,2106,4227,0
3735,4674,3269,0
5361,2551,3950,0
5357,2878,3499,0
5401,3222,3087,0
5195,4521,2172,0
4223,2721,4897,0
3113,3975,4555,0
4236,3457,3889,0
5338,2109,4758,0
6124,2019,4269,0
5931,1813,4781,0
5698,2085,4537,0
5722,3019,3194,0
5678,2675,3606,0
5682,2348,4057,0
5015,5279,1933,0
6297,2863,3117,0
4385,5017,2551,0
5337,4875,1940,0
4544,4644,2610,0
4742,4080,2846,0
3185,3778,4715,0
4773,2223,5065,0
4433,1912,5917,0
5588,2037,4621,0
4237,2053,6089,0
5462,1627,5708,0
4612,2962,4113,0
4398,2567,4801,0
4568,2618,4525,0
3510,2777,5704,0
3871,3076,4761,0
3800,2731,5414,0
3438,2674,5981,0
5857,1643,5181,0
5700,1676,5232,0
6095,1627,5149,0
5289,1791,5302,0
4165,1998,6365,0
4385,2307,5373,0
4307,3019,4323,0
3704,2857,5344,0
5915,2183,4317,0
5106,2538,4260,0
5276,2589,3984,0
5568,2409,4050,0
5358,2377,4288,0
5769,2262,4218,0
5984,1809,4933,0
5287,5135,1883,0
4956,2680,4286,0
5418,5068,1809,0
4490,2130,5486,0
5005,2017,5351,0
2955,5884,3347,0
5621,5016,1660,0
5052,3369,3309,0
5736,3365,2765,0
4872,4975,2220,0
5260,1483,6172,0
5333,2288,4492,0
4478,5418,2274,0
4430,5198,2431,0
5117,4250,2436,0
5197,4624,2156,0
2696,4057,4995,0
3665,3417,4525,0
3283,3670,4659,0
2793,4322,4456,0
5358,2749,3772,0
5218,2762,3811,0
4289,2881,4489,0
4138,4127,3306,0
5198,2811,3679,0
3998,4140,3345,0
4221,4284,3106,0
4395,3814,3418,0
3515,3852,4122,0
3777,3837,3823,0
3897,3599,3988,0
4268,4189,3138,0
3994,4110,3384,0
3424,3444,4658,0
2751,4127,4703,0
2559,4074,5174,0
3133,3874,4569,0
2796,3362,5673,0
3178,3109,5539,0
3013,3435,5220,0
3485,3352,4776,0
2618,4240,4807,0
2613,4061,5080,0
3127,3629,4838,0
3352,3465,4880,0
2970,3718,5014,0
2802,4172,4656,0
2481,4333,4908,0
3684,4361,3426,0
3683,4475,3312,0
4333,3798,3446,0
4557,3763,3273,0
5083,2476,4482,0
5426,2167,4630,0
5051,5036,2061,0
5450,3649,2681,0
4846,4410,2513,0
4716,3452,3478,0
4878,4044,2683,0
4625,4395,2622,0
3751,4282,3537,0
5203,2811,3676,0
4542,4238,2822,0
4251,3766,3466,0
4342,3136,4139,0
3668,4125,3737,0
4619,3433,3489,0
4371,3528,3631,0
5340,3384,2881,0
5187,3649,2797,0
944,6376,5998,0
1187,6118,5564,0
1356,5956,5288,0
1730,5338,5042,0
3245,3489,5049,0
2705,4059,4990,0
4609,3738,3186,0
3487,3263,4939,0
4579,3405,3698,0
3374,3523,4725,0
4209,2594,5067,0
4328,3996,3272,0
3605,4480,3420,0
2857,4107,4691,0
3493,3543,4622,0
3932,2994,4674,0
3565,3216,4849,0
2594,4417,4653,0
2964,4317,4200,0
3108,3985,4411,0
3448,3794,4203,0
3592,3462,4414,0
3448,3306,4911,0
2542,4561,4464,0
3026,4038,4467,0
2780,4640,4119,0
2912,3973,4719,0
3264,4117,4122,0
3408,3785,4333,0
3634,3529,4377,0
3338,4325,3850,0
3822,3802,3853,0
3337,4954,3362,0
4452,2963,4234,0
4248,3836,3480,0
4101,2503,5129,0
3600,2466,6101,0
3731,3091,4874,0
4880,1805,5709,0
4962,2212,4904,0
3177,3356,5244,0
5298,1965,5100,0
3711,2754,5220,0
3145,3330,5273,0
3197,3674,4754,0
3567,3086,5009,0
4905,2680,4296,0
3529,3632,4323,0
5138,3392,3200,0
3665,4458,3473,0
4203,3440,3895,0
4400,4011,3154,0
4770,3423,3409,0
3865,4353,3329,0
4993,3567,3170,0
4216,3943,3436,0
4797,4925,2237,0
4884,3699,2991,0
4928,4622,2327,0
4389,5255,2447,0
4999,3186,3353,0
5533,3494,2809,0
4985,4097,2515,0
4108,4135,3260,0
4631,4804,2405,0
5186,3832,2554,0
5267,3860,2484,0
5041,4364,2348,0
4832,3991,2703,0
5136,4163,2394,0
4327,4632,2714,0
4380,4047,3064,0
4326,5055,2545,0
4294,4795,2658,0
4737,4192,2657,0
4422,4431,2760,0
4249,4350,2974,0
4055,4720,2910,0
4507,5302,2315,0
4540,5139,2371,0
3276,5151,3281,0
4051,5100,2640,0
4680,5200,2210,0
1472,5763,5288,0
3987,4894,2862,0
4624,4933,2377,0
3212,4945,3503,0
3666,5488,2780,0
1770,6180,4496,0
1828,5898,4460,0
4494,5533,2152,0
2013,6003,4210,0
3918,5213,2744,0
4580,5206,2295,0
3533,5601,2884,0
4394,5539,2237,0
1505,5985,5030,0
5496,2849,3572,0
1536,5991,4978,0
1478,6273,5014,0
5034,5041,2061,0
4730,4869,2370,0
4258,4162,3159,0
5277,3048,3457,0
3734,4465,3397,0
1796,5390,4835,0
2329,4566,4842,0
3074,4301,4193,0
4114,3994,3476,0
3727,3783,3978,0
3936,4835,2931,0
4357,4975,2563,0
5115,3412,3237,0
3187,6080,2934,0
4474,5979,1980,0
4015,6125,2306,0
5047,5812,1717,0
3662,5688,2772,0
2236,6296,3702,0
4521,5828,2060,0
5741,4234,2048,0
6058,4630,1609,0
4846,5110,2118,0
4574,5198,2314,0
3393,5327,3149,0
3322,5434,3149,0
3123,5874,3156,0
4083,5084,2753,0
3528,5066,3173,0
3491,5316,3054,0
3670,5044,3050,0
3131,4764,3654,0
3067,4558,3876,0
2783,3160,6585,0
2436,4009,5446,0
2882,3474,5552,0
2425,3581,6589,0
3323,2677,6408,0
2660,3349,6252,0
4375,2132,5683,0
2310,3758,6216,0
5263,1692,5683,0
2907,3463,5510,0
3003,3337,5580,0
4460,4647,2662,0
4461,3050,4184,0
4430,3061,4185,0
4531,4540,2662,0
4068,4101,3431,0
4501,2954,4185,0
4271,3379,3781,0
3913,3800,3785,0
5513,4735,1890,0
5159,4894,2039,0
4855,4722,2348,0
4986,4419,2438,0
5608,4534,1936,0
5254,4693,2085,0
3765,3660,4173,0
5304,4362,2245,0
4578,2876,4306,0
4620,3213,3706,0
4875,2962,3835,0
4323,3127,4177,0
5178,3747,2764,0
5149,3092,3456,0
4683,3691,3199,0
3442,3696,4436,0
3536,3333,4767,0
3371,3803,4436,0
3178,3754,4771,0
3521,3384,4741,0
3695,4225,3638,0
4441,2635,4713,0
4932,2898,3995,0
4328,2354,5367,0
4837,4209,2620,0
4221,4731,2835,0
4083,3903,3572,0
4027,3521,4011,0
4578,4167,2815,0
4207,3577,3665,0
4549,3512,3507,0
4409,4848,2613,0
3713,3410,4501,0
1667,4749,5837,0
1461,5262,5853,0
2739,3812,5270,0
3089,3403,5306,0
3185,3277,5376,0
3305,3213,5324,0
3209,3339,5254,0
4267,5752,2243,0
4338,5645,2243,0
3628,5643,2840,0
4526,5780,2076,0
4698,4380,2646,0
4859,5539,1971,0
5112,1902,5348,0
5206,1976,5132,0
4622,2002,5668,0
1432,5088,6181,0
1420,5255,5922,0
1908,4292,6113,0
1896,4459,5854,0
2373,3716,6127,0
1366,5319,6186,0
2111,5529,4364,0
3564,4794,3286,0
3604,4988,3176,0
2877,5813,3409,0
2400,5721,3788,0
2233,5535,4133,0
2978,5270,3484,0
2435,6387,3584,0
3307,6116,2862,0
3764,5383,2771,0
3285,5975,2925,0
3786,5524,2708,0
2497,4829,4293,0
1848,5383,4723,0
1656,5330,5194,0
2630,4638,4408,0
2239,5431,4055,0
1742,5443,4841,0
3546,4884,3273,0
1727,5099,5222,0
1786,5437,4833,0
1302,6268,5319,0
1533,5929,5028,0
1695,5772,4799,0
1624,5594,5062,0
1881,5226,4908,0
2555,5282,3809,0
3383,5327,3181,0
3383,4524,3580,0
3096,4752,3672,0
2234,4876,4643,0
2351,5017,4321,0
2663,4724,4104,0
2292,5029,4429,0
2903,3534,5479,0
2604,4558,4471,0
2750,4543,4287,0
2291,4085,5449,0
2376,4804,4528,0
1908,4544,5671,0
4133,2751,4911,0
3503,4286,3745,0
3529,3948,3973,0
2445,4456,4774,0
2602,4132,4970,0
2184,4865,4719,0
2873,4402,4338,0
2389,4925,4335,0
1705,5192,5238,0
1512,5343,5519,0
2180,5568,4161,0
2099,5346,4406,0
1695,4976,5521,0
3005,4223,4230,0
2710,4076,4901,0
2620,4398,4669,0
2695,3782,5362,0
2205,4434,5159,0
2102,4825,4869,0
1599,5252,5356,0
1921,4731,5031,0
2078,4407,5227,0
2400,4475,4840,0
3661,3394,4544,0
3048,4213,4248,0
3205,3889,4444,0
2756,3690,5480,0
2472,3987,5352,0
2245,4577,4925,0
4858,3281,3484,0
3759,4592,3264,0
3163,3942,4528,0
3080,3997,4512,0
3668,3313,4519,0
4026,3328,4122,0
3788,3249,4467,0
3906,3392,4174,0
3548,3813,4178,0
4326,3155,4160,0
3835,3499,4174,0
3955,3435,4122,0
4376,3430,3726,0
3241,3519,4956,0
3312,3219,5301,0
2958,3878,4683,0
2826,4057,4791,0
3125,4064,4338,0
2584,4828,4203,0
2726,4806,4080,0
3971,5311,2705,0
3959,4334,3314,0
4228,4250,3106,0
4559,3352,3719,0
3594,3706,4223,0
6354,3592,2283,0
6411,2926,2969,0
6440,3581,2277,0
6838,3382,2432,0
6286,2554,3451,0
6426,1760,4617,0
6264,2006,4230,0
6260,2333,3779,0
1470,6213,5057,0
4624,5568,2110,0
5833,2384,3980,0
4382,4817,2653,0
5195,5460,1784,0
4837,4431,2506,0
4695,4720,2423,0
5085,4995,2026,0
5924,3524,2375,0
5701,3380,2614,0
5387,3504,2829,0
5006,3389,3253,0
4863,3195,3633,0
4819,2851,4045,0
6074,1840,4621,0
5737,1826,5002,0
6100,2395,3686,0
5562,2404,4118,0
6300,3034,2937,0
4595,4726,2508,0
6654,3051,2883,0
5945,2714,3322,0
5974,3369,2630,0
5482,2436,4164,0
4471,4986,2501,0
4423,4795,2627,0
5136,3428,3151,0
4603,2172,5341,0
5068,1579,5898,0
4606,1708,6108,0
4658,1671,6131,0
5210,2130,4843,0
4902,2581,4334,0
5177,2152,4691,0
5596,2396,4183,0
4444,2039,5746,0
4011,2496,5530,0
3227,2909,5865,0
5208,1812,5421,0
5025,1849,5637,0
6098,1477,5387,0
5687,1592,5457,0
5078,2026,5186,0
3232,2633,6512,0
3222,2864,5963,0
3439,2937,5510,0
3171,3384,5262,0
3491,2395,6380,0
5714,2554,3728,0
5710,2881,3277,0
6112,2355,3883,0
5933,3025,3038,0
6108,2682,3432,0
5544,2503,4004,0
5252,2683,3938,0
5157,2524,4120,0
5498,2364,4249,0
5668,2415,3973,0
5292,3354,3075,0
5754,3225,2865,0
5977,3369,2626,0
6152,3026,3020,0
6186,4205,1785,0
5863,4254,1893,0
4456,5066,2503,0
5950,5076,1454,0
5152,4918,2008,0
5369,5412,1701,0
4630,2807,4388,0
5716,5376,1475,0
3983,3842,3734,0
4173,3662,3735,0
4982,2249,4823,0
3388,5267,3205,0
6843,4836,1284,0
6518,5009,1305,0
6199,5324,1265,0
5806,4455,1866,0
5749,4333,1982,0
5569,6554,1270,0
5372,5734,1563,0
4847,4751,2332,0
5501,4796,1847,0
5278,4652,2086,0
5503,5302,1643,0
3952,2867,4870,0
3080,3772,4801,0
3705,2786,5356,0
4177,2703,4912,0
2828,3785,5167,0
3655,2969,5085,0
2647,4714,4282,0
5362,2422,4223,0
5222,2435,4262,0
4457,2898,4307,0
4627,2873,4251,0
5298,2330,4482,0
5186,3454,3047,0
4845,3748,3070,0
4879,4303,2494,0
4253,3630,3645,0
4830,3423,3390,0
4859,4078,2698,0
5417,3282,2989,0
3946,3346,4278,0
4604,3220,3752,0
3221,3654,4687,0
3640,2839,5347,0
3423,2766,5800,0
3280,3337,4953,0
3415,3003,5305,0
3505,3173,4995,0
3041,3019,5934,0
3033,3256,5439,0
3198,2930,5758,0
3113,4053,4350,0
3103,3605,4910,0
4229,2644,4973,0
4094,2978,4621,0
3082,3896,4591,0
3804,4123,3591,0
3985,3871,3663,0
4105,3633,3828,0
4453,3560,3611,0
3835,3583,4016,0
3003,4682,3837,0
2771,4435,4418,0
4057,3756,3693,0
3314,4078,4054,0
3576,4063,3755,0
5027,2532,4394,0
5515,2162,4540,0
5379,2360,4380,0
4303,4087,3135,0
4412,3700,3438,0
1320,5736,5488,0
1282,5924,5498,0
1419,5900,5214,0
5107,3665,2979,0
1388,5432,5750,0
1481,5321,5553,0
1366,5735,5500,0
4476,3851,3290,0
4424,3530,3621,0
5145,3481,3013,0
3518,2922,5421,0
3825,3165,4658,0
3954,4354,3294,0
3508,3989,4094,0
4897,3576,3155,0
4228,3946,3432,0
4176,3625,3763,0
4056,3863,3598,0
3599,3217,4840,0
4845,2795,4227,0
3668,3256,4637,0
2712,4870,4034,0
2613,4706,4308,0
2379,4607,4786,0
3851,4347,3359,0
3253,4340,3897,0
3298,3844,4382,0
3524,3588,4426,0
3535,3369,4741,0
3165,3957,4486,0
4118,3010,4470,0
4202,3937,3466,0
4572,3349,3721,0
3748,3598,4215,0
3974,3342,4259,0
2326,4989,4439,0
2483,4395,4831,0
2853,3807,5086,0
2629,4380,4647,0
3235,3554,4952,0
3339,4211,3964,0
4032,2464,5332,0
3682,2873,5296,0
3807,2628,5290,0
3457,3037,5254,0
3663,2960,5079,0
4080,2794,4810,0
2891,3613,5307,0
3241,3204,5343,0
3541,2544,6014,0
4089,2318,5625,0
4512,1942,5827,0
3758,2617,5561,0
3743,2887,5157,0
3969,2382,5677,0
3623,2951,5209,0
3954,2652,5273,0
3878,2553,5509,0
3376,2870,5695,0
3217,3495,4973,0
3361,3163,5184,0
2176,4845,4787,0
3430,3202,4981,0
2955,4394,4305,0
2717,4315,4650,0
3328,2974,5567,0
2762,3550,5620,0
3133,3338,5363,0
4425,2180,5575,0
3794,3015,4848,0
4459,2518,4885,0
3492,3218,4953,0
3227,3812,4535,0
4093,3036,4404,0
3711,3289,4538,0
3603,3688,4201,0
4808,2880,4012,0
4664,3212,3801,0
3536,3942,4111,0
4543,3253,3777,0
4663,3015,3942,0
4854,3737,3028,0
5232,3294,3199,0
4286,3946,3406,0
4151,5605,2463,0
5337,4433,2146,0
5877,3914,2172,0
5254,4438,2180,0
5848,3259,2864,0
5625,3115,3103,0
5703,4078,2077,0
3881,3579,4144,0
4200,3572,3693,0
4353,3678,3505,0
3649,4148,3678,0
4113,4257,3231,0
5080,4444,2302,0
4776,4272,2611,0
5047,4607,2246,0
4985,4645,2256,0
4894,4432,2481,0
1759,6374,4363,0
4217,6076,2293,0
3389,6031,2921,0
1782,6636,4342,0
1362,6476,5044,0
1392,6310,5078,0
4043,4601,2948,0
3268,4652,3589,0
1453,6141,5078,0
1483,5975,5112,0
5037,4354,2426,0
4946,4851,2226,0
4036,4429,3112,0
3654,4200,3644,0
3718,4406,3422,0
5025,4712,2180,0
5521,4426,2074,0
4956,4527,2340,0
2785,4269,4656,0
5522,2796,3580,0
5662,2783,3541,0
1738,5489,4863,0
1709,6182,4562,0
1311,6163,5201,0
1341,5997,5235,0
1520,5614,5171,0
3126,4674,3712,0
2381,4939,4361,0
2099,4858,4891,0
2631,4458,4520,0
4287,4171,3126,0
4771,4104,2829,0
3208,4348,4027,0
3600,4717,3349,0
4660,4590,2542,0
3799,4652,3189,0
4018,4764,2978,0
4514,5972,2026,0
1660,6340,4606,0
5987,4737,1609,0
4459,5627,2234,0
4550,5292,2268,0
4201,5792,2364,0
3417,5233,3195,0
2030,6019,4187,0
2981,5896,3279,0
2957,5852,3359,0
4542,4938,2427,0
2718,5159,3866,0
3457,5173,3173,0
2860,5137,3743,0
3599,5151,3050,0
2738,3954,5055,0
2905,4106,4657,0
2468,4345,4939,0
3508,3863,4131,0
3213,4080,4290,0
3488,4303,3742,0
2322,4474,5087,0
4202,2336,5492,0
2682,3965,5126,0
3032,3556,5162,0
3128,3750,4800,0
4200,3486,3781,0
4502,3983,3097,0
4140,3682,3691,0
3990,4235,3368,0
4992,3480,3283,0
4581,3595,3353,0
4525,3414,3660,0
4926,4615,2348,0
5057,4312,2438,0
4596,3307,3660,0
4599,3377,3580,0
4603,3050,4031,0
4574,3203,3855,0
4662,3006,4030,0
4200,3135,4240,0
4858,5518,2027,0
4909,5397,1993,0
3704,3208,4707,0
3354,3617,4671,0
4175,3756,3653,0
3867,4890,2984,0
3985,5343,2690,0
4483,4368,2769,0
1967,4839,4976,0
2445,4354,4920,0
2229,4824,4677,0
2262,3978,5683,0
2824,3797,5189,0
4249,2329,5533,0
1884,4322,5972,0
2119,3976,5855,0
2014,4253,5710,0
2006,4265,5750,0
5262,6602,1429,0
5826,6033,1286,0
1671,5260,5283,0
1722,4701,5722,0
4574,5011,2425,0
2381,5409,3932,0
1884,5421,4718,0
3688,4862,3150,0
1948,5237,4676,0
1897,5202,4803,0
2077,5588,4284,0
1834,5523,4758,0
1996,5366,4529,0
2967,4699,3871,0
1539,6417,4842,0
970,6879,5692,0
1895,5521,4692,0
2062,5707,4347,0
1465,5385,5673,0
1233,5578,5977,0
1136,5821,6227,0
1124,5988,5968,0
1278,5490,6032,0
1266,5657,5773,0
1327,5685,5600,0
1288,6077,5420,0
3809,5301,2818,0
1729,5550,4906,0
2531,4903,4212,0
3423,4718,3470,0
2322,5546,4038,0
3147,4201,4107,0
2617,4656,4391,0
2347,4412,5036,0
2244,4803,4746,0
2063,4709,4908,0
2220,4385,5104,0
2542,4453,4717,0
3190,4191,4125,0
2614,3965,5229,0
2490,5226,4053,0
3549,4870,3235,0
2688,4932,3882,0
2775,4751,4065,0
2316,4293,5227,0
2401,5012,4306,0
3279,3647,4678,0
2666,4466,4382,0
2474,4413,4853,0
2952,3928,4797,0
2823,4142,4578,0
1690,5070,5322,0
1958,4619,5323,0
2316,4198,5319,0
2374,3943,5614,0
1531,5096,5589,0
2090,4240,5486,0
1863,4830,5059,0
3527,3957,4057,0
2543,3687,5697,0
4861,3452,3304,0
4589,3540,3500,0
4395,3778,3458,0
4610,3376,3626,0
4691,3095,3829,0
4433,3263,3868,0
3506,4417,3615,0
3558,3512,4456,0
3573,3987,3903,0
4256,4244,2999,0
3983,3314,4295,0
2868,3533,5529,0
3603,3579,4282,0
3744,4773,3103,0
4061,4064,3451,0
6203,1616,4856,0
6371,2255,3832,0
5426,1918,5073,0
6351,2861,3084,0
6752,3393,2438,0
5268,1861,5349,0
5869,1452,5475,0
5493,1697,5391,0
5605,1875,4968,0
5562,1518,5685,0
6304,2677,3367,0
3062,3523,5211,0
5582,2308,4302,0
5897,3973,2136,0
5247,4429,2249,0
5361,2430,4209,0
5493,2559,3918,0
5357,2757,3758,0
3223,3783,4604,0
6605,2708,3259,0
6018,3713,2218,0
5989,3058,2910,0
5717,3792,2285,0
5688,3137,2977,0
5003,4994,2146,0
6193,3370,2612,0
5117,4186,2447,0
4942,3939,2698,0
4428,1882,6149,0
3966,2011,6359,0
4100,2381,5577,0
4018,1974,6382,0
4196,2255,5647,0
5173,1558,5996,0
5020,2501,4475,0
5007,2101,4967,0
4176,2728,4856,0
4272,2602,4926,0
5441,2374,4245,0
4979,2503,4455,0
5793,1886,4801,0
5692,2039,4556,0
3276,3417,5000,0
5012,1777,5709,0
5132,1713,5657,0
5223,1542,5825,0
5520,1629,5562,0
5684,1742,5219,0
5324,2176,4674,0
4811,2003,5545,0
3635,2947,5279,0
3131,3035,5795,0
5540,2830,3553,0
4841,2798,4008,0
5303,2669,3798,0
5133,2618,4074,0
4671,2747,4284,0
5526,2813,3559,0
5245,1885,5311,0
4783,2014,5521,0
6086,5044,1475,0
4885,3142,3596,0
5347,3013,3386,0
5570,3157,3147,0
3424,5543,3014,0
3981,5301,2721,0
5109,4955,2098,0
5910,5083,1408,0
5329,5419,1655,0
5645,4922,1706,0
6211,5004,1341,0
5986,4636,1717,0
5830,4361,1912,0
6107,4376,1799,0
4589,2048,5718,0
5282,1541,6027,0
1456,6815,4874,0
4429,5666,2211,0
5598,4968,1766,0
5151,4923,2023,0
5477,4890,1801,0
5479,5396,1597,0
5254,4746,2040,0
5083,4988,2073,0
5280,5158,1882,0
3379,3822,4390,0
2997,4075,4524,0
4492,2671,4460,0
4002,3323,4257,0
3131,4191,4285,0
4110,2924,4594,0
4974,2334,4545,0
5139,2407,4456,0
4771,2544,4574,0
4919,4497,2384,0
5487,3215,3113,0
5710,3359,2874,0
4102,4408,3055,0
4475,3803,3322,0
4595,3565,3487,0
3917,3824,3784,0
5227,3466,2987,0
3746,4377,3398,0
3407,4251,3785,0
3275,4250,4003,0
4826,3393,3429,0
